map,scenid,tcost,distance,expect,steps,r
ht_mansion_n,507,475136,204.811,204.811,188,0
ht_mansion_n,508,694888,206.924,206.924,181,0
ht_mansion_n,509,728178,205.723,205.723,174,0
ht_mansion_n,510,663345,208.095,208.095,183,0
ht_mansion_n,511,647671,211.853,211.853,188,0
ht_mansion_n,512,478283,210.439,210.439,187,0
ht_mansion_n,513,621692,209.681,209.681,185,0
ht_mansion_n,514,739805,211.652,211.652,182,0
ht_mansion_n,515,262056,209.51,209.51,184,0
ht_mansion_n,516,662527,211.924,211.924,186,0
ht_mansion_n,517,364491,209.024,209.024,186,0
ht_mansion_n,518,239230,209.894,209.894,179,0
ht_mansion_n,519,895921,211.095,211.095,186,0
ht_mansion_n,520,647462,212.995,212.995,185,0
ht_mansion_n,521,655926,212.51,212.51,187,0
ht_mansion_n,522,231526,213.966,213.966,181,0
ht_mansion_n,523,370091,213.267,213.267,189,0
ht_mansion_n,524,656458,213.51,213.51,188,0
ht_mansion_n,525,307106,215.995,215.995,188,0
ht_mansion_n,526,677271,214.924,214.924,189,0
ht_mansion_n,527,715257,214.894,214.894,184,0
ht_mansion_n,528,313288,215.652,215.652,186,0
ht_mansion_n,529,484489,214.439,214.439,191,0
ht_mansion_n,530,377829,218.338,218.338,192,0
ht_mansion_n,531,499068,216.095,216.095,191,0
ht_mansion_n,532,606536,217.752,217.752,191,0
ht_mansion_n,533,817530,218.409,218.409,190,0
ht_mansion_n,534,606611,219.61,219.61,197,0
ht_mansion_n,535,637038,216.752,216.752,190,0
ht_mansion_n,536,684404,216.681,216.681,192,0
ht_mansion_n,537,309640,217.238,217.238,188,0
ht_mansion_n,538,622290,218.338,218.338,192,0
ht_mansion_n,539,599186,219.782,219.782,198,0
ht_mansion_n,540,678455,223.238,223.238,194,0
ht_mansion_n,541,666267,220.167,220.167,193,0
ht_mansion_n,542,622309,221.924,221.924,196,0
ht_mansion_n,543,363704,221.238,221.238,192,0
ht_mansion_n,544,698110,220.48,220.48,190,0
ht_mansion_n,545,394588,220.024,220.024,197,0
ht_mansion_n,546,666470,220.581,220.581,193,0
ht_mansion_n,547,544875,220.681,220.681,196,0
ht_mansion_n,548,726271,220.995,220.995,193,0
ht_mansion_n,549,371059,223.652,223.652,194,0
ht_mansion_n,550,656157,224.894,224.894,194,0
ht_mansion_n,551,368297,224.995,224.995,197,0
ht_mansion_n,552,550783,227.924,227.924,202,0
ht_mansion_n,553,393524,226.167,226.167,199,0
ht_mansion_n,554,621962,226.338,226.338,200,0
ht_mansion_n,555,752557,226.167,226.167,199,0
ht_mansion_n,556,477323,227.61,227.61,205,0
ht_mansion_n,557,390044,227.48,227.48,197,0
ht_mansion_n,558,697265,224.167,224.167,197,0
ht_mansion_n,559,670634,226.823,226.823,198,0
ht_mansion_n,560,431755,229.723,229.723,198,0
ht_mansion_n,561,683042,230.238,230.238,201,0
ht_mansion_n,562,720140,230.066,230.066,200,0
ht_mansion_n,563,531784,231.066,231.066,201,0
ht_mansion_n,564,351291,230.551,230.551,198,0
ht_mansion_n,565,688946,230.894,230.894,200,0
ht_mansion_n,566,798787,229.238,229.238,200,0
ht_mansion_n,567,660054,229.995,229.995,202,0
ht_mansion_n,568,354105,229.894,229.894,199,0
ht_mansion_n,569,436660,231.338,231.338,205,0
ht_mansion_n,570,531324,235.066,235.066,205,0
ht_mansion_n,571,673168,234.309,234.309,203,0
ht_mansion_n,572,442283,234.823,234.823,206,0
ht_mansion_n,573,689649,233.995,233.995,206,0
ht_mansion_n,574,676205,232.409,232.409,204,0
ht_mansion_n,575,692381,235.48,235.48,205,0
ht_mansion_n,576,463484,232.894,232.894,202,0
ht_mansion_n,577,802334,235.38,235.38,202,0
ht_mansion_n,578,778890,235.723,235.723,204,0
ht_mansion_n,579,691042,233.894,233.894,203,0
ht_mansion_n,580,447083,238.723,238.723,207,0
ht_mansion_n,581,380229,238.48,238.48,208,0
ht_mansion_n,582,362335,237.794,237.794,204,0
ht_mansion_n,583,695783,237.794,237.794,204,0
ht_mansion_n,584,761044,236.794,236.794,203,0
ht_mansion_n,585,557727,237.238,237.238,208,0
ht_mansion_n,586,704837,237.137,237.137,205,0
ht_mansion_n,587,664897,237.309,237.309,206,0
ht_mansion_n,588,400624,236.966,236.966,204,0
ht_mansion_n,589,564703,238.238,238.238,209,0
