map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_n,409,226654,166.77,165.113,157,4
lt_0_lowtown_docks_n,410,2.08317e+06,170.326,170.326,156,4
lt_0_lowtown_docks_n,411,58416.8,172.238,170.581,143,4
lt_0_lowtown_docks_n,412,237086,168.811,168.811,152,4
lt_0_lowtown_docks_n,413,438103,171.87,171.87,165,4
lt_0_lowtown_docks_n,414,425597,170.456,170.456,164,4
lt_0_lowtown_docks_n,415,49530,173.924,169.924,148,4
lt_0_lowtown_docks_n,416,59803.8,173.054,169.154,155,4
lt_0_lowtown_docks_n,417,26680.6,172.284,168.77,165,4
lt_0_lowtown_docks_n,418,84567,170.569,170.569,155,4
lt_0_lowtown_docks_n,419,2.18306e+06,168.439,168.439,145,4
lt_0_lowtown_docks_n,420,1.71296e+06,174.882,172.64,156,4
lt_0_lowtown_docks_n,421,1.1225e+06,173.468,173.468,155,4
lt_0_lowtown_docks_n,422,1.93376e+06,173.238,173.238,144,4
lt_0_lowtown_docks_n,423,761977,173.64,173.64,156,4
lt_0_lowtown_docks_n,424,521550,174.368,174.368,153,4
lt_0_lowtown_docks_n,425,74996.4,176.054,172.74,158,4
lt_0_lowtown_docks_n,426,447121,172.74,172.74,158,4
lt_0_lowtown_docks_n,427,487608,175.681,175.681,151,4
lt_0_lowtown_docks_n,428,1.19501e+06,174.024,174.024,151,4
lt_0_lowtown_docks_n,429,294096,172.154,172.154,157,4
lt_0_lowtown_docks_n,430,158066,179.368,179.368,158,4
lt_0_lowtown_docks_n,431,362778,176.995,176.995,149,4
lt_0_lowtown_docks_n,432,481081,177.882,177.882,159,4
lt_0_lowtown_docks_n,433,309848,179.669,179.669,167,4
lt_0_lowtown_docks_n,434,577399,179.924,179.924,154,4
lt_0_lowtown_docks_n,435,841058,178.054,178.054,160,4
lt_0_lowtown_docks_n,436,237032,180.782,179.953,159,4
lt_0_lowtown_docks_n,437,605771,177.811,177.811,161,4
lt_0_lowtown_docks_n,438,302718,176.799,176.799,172,4
lt_0_lowtown_docks_n,439,3.12253e+06,179.924,179.924,154,4
lt_0_lowtown_docks_n,440,368599,183.983,181.497,168,4
lt_0_lowtown_docks_n,441,1.19739e+06,181.569,181.569,166,4
lt_0_lowtown_docks_n,442,196888,185.64,181.74,168,4
lt_0_lowtown_docks_n,443,984208,182.882,182.882,164,4
lt_0_lowtown_docks_n,444,421996,180.196,180.196,158,4
lt_0_lowtown_docks_n,445,570476,183.255,182.426,171,4
lt_0_lowtown_docks_n,446,396056,182.012,182.012,171,4
lt_0_lowtown_docks_n,447,338745,183.468,183.468,165,4
lt_0_lowtown_docks_n,448,1.49604e+06,182.811,182.811,166,4
lt_0_lowtown_docks_n,449,354712,183.581,181.095,156,4
lt_0_lowtown_docks_n,450,752236,184.326,184.326,170,4
lt_0_lowtown_docks_n,451,60134.6,185.184,184.355,175,4
lt_0_lowtown_docks_n,452,581126,186.669,186.669,174,4
lt_0_lowtown_docks_n,453,203943,184.841,184.841,173,4
lt_0_lowtown_docks_n,454,309233,184.983,184.983,169,4
lt_0_lowtown_docks_n,455,3.76471e+06,185.296,185.296,166,4
lt_0_lowtown_docks_n,456,388243,186.167,186.167,159,4
lt_0_lowtown_docks_n,457,2.10243e+06,184.681,184.681,160,4
lt_0_lowtown_docks_n,458,409395,186.569,186.569,171,4
lt_0_lowtown_docks_n,459,941814,186.409,186.409,158,4
lt_0_lowtown_docks_n,460,110443,195.74,191.841,181,4
lt_0_lowtown_docks_n,461,439353,189.64,189.64,172,4
lt_0_lowtown_docks_n,462,741454,191.083,191.083,178,4
lt_0_lowtown_docks_n,463,538915,189.841,189.841,178,4
lt_0_lowtown_docks_n,464,345798,190.527,190.527,182,4
lt_0_lowtown_docks_n,465,687678,188.882,188.054,170,4
lt_0_lowtown_docks_n,466,547895,188.196,188.196,166,4
lt_0_lowtown_docks_n,467,688559,188.024,188.024,165,4
lt_0_lowtown_docks_n,468,386559,189.083,188.255,176,4
lt_0_lowtown_docks_n,469,421754,191.066,191.066,161,4
lt_0_lowtown_docks_n,470,2.94168e+06,195.238,195.238,166,4
lt_0_lowtown_docks_n,471,2.15709e+06,195.451,195.451,160,4
lt_0_lowtown_docks_n,472,549481,193.024,193.024,170,4
lt_0_lowtown_docks_n,473,683495,192.296,192.296,173,4
lt_0_lowtown_docks_n,474,471400,193.551,193.551,161,4
lt_0_lowtown_docks_n,475,907343,193.48,193.48,163,4
lt_0_lowtown_docks_n,476,514540,195.108,195.108,158,4
lt_0_lowtown_docks_n,477,1.04803e+06,194.61,194.61,172,4
lt_0_lowtown_docks_n,478,275761,192.397,192.397,176,4
lt_0_lowtown_docks_n,479,784859,194.368,194.368,173,4
lt_0_lowtown_docks_n,480,48422.8,196.497,196.497,183,4
lt_0_lowtown_docks_n,481,1.51403e+06,199.48,199.48,169,4
lt_0_lowtown_docks_n,482,232945,197.326,197.326,183,4
lt_0_lowtown_docks_n,483,1.71865e+06,199.196,199.196,177,4
lt_0_lowtown_docks_n,484,2.16607e+06,198.51,198.51,173,4
lt_0_lowtown_docks_n,485,494914,198.693,198.693,162,4
lt_0_lowtown_docks_n,486,77704.8,201.167,197.267,174,4
lt_0_lowtown_docks_n,487,933138,197.782,197.782,176,4
lt_0_lowtown_docks_n,488,3.0532e+06,197.51,197.51,172,4
lt_0_lowtown_docks_n,489,3.37585e+06,198.255,198.255,186,4
lt_0_lowtown_docks_n,490,317845,201.225,201.225,184,4
lt_0_lowtown_docks_n,491,304069,202.811,202.811,186,4
lt_0_lowtown_docks_n,492,673918,202.368,202.368,181,4
lt_0_lowtown_docks_n,493,702101,202.983,202.983,187,4
lt_0_lowtown_docks_n,494,2.02596e+06,200.054,200.054,182,4
lt_0_lowtown_docks_n,495,847645,203.225,203.225,186,4
lt_0_lowtown_docks_n,496,342392,200.238,200.238,171,4
lt_0_lowtown_docks_n,497,379748,200.953,200.953,180,4
lt_0_lowtown_docks_n,498,441670,200.255,200.255,188,4
lt_0_lowtown_docks_n,499,510745,202.095,202.095,177,4
lt_0_lowtown_docks_n,500,2.0419e+06,207.74,207.74,193,4
lt_0_lowtown_docks_n,501,1.42498e+06,204.309,204.309,173,4
lt_0_lowtown_docks_n,502,671760,207.083,207.083,194,4
lt_0_lowtown_docks_n,503,459230,205.368,205.368,184,4
lt_0_lowtown_docks_n,504,1.04644e+06,206.196,206.196,184,4
lt_0_lowtown_docks_n,505,962281,207.083,207.083,194,4
lt_0_lowtown_docks_n,506,260637,209.451,206.966,174,4
lt_0_lowtown_docks_n,507,553230,206.924,206.924,181,4
lt_0_lowtown_docks_n,508,72821,206.054,204.397,188,4
lt_0_lowtown_docks_n,509,281912,204.426,204.426,193,4
lt_0_lowtown_docks_n,510,1.15381e+06,212.468,208.569,194,4
lt_0_lowtown_docks_n,511,1.48042e+06,208.539,208.539,188,4
lt_0_lowtown_docks_n,512,2.31183e+06,208.752,208.752,182,4
lt_0_lowtown_docks_n,513,396011,208.581,208.581,181,4
lt_0_lowtown_docks_n,514,2.37253e+06,209.853,209.853,186,4
lt_0_lowtown_docks_n,515,2.35276e+06,211.853,211.853,188,4
lt_0_lowtown_docks_n,516,698636,211.735,211.735,168,4
lt_0_lowtown_docks_n,517,741686,211.711,211.711,192,4
lt_0_lowtown_docks_n,518,255951,212.735,211.078,169,4
lt_0_lowtown_docks_n,519,1.13677e+06,210.823,210.823,182,4
lt_0_lowtown_docks_n,520,1.14097e+06,214.012,214.012,203,4
lt_0_lowtown_docks_n,521,3.48418e+06,212.48,212.48,182,4
lt_0_lowtown_docks_n,522,1.31053e+06,213.652,213.652,184,4
lt_0_lowtown_docks_n,523,1.21503e+06,212.196,212.196,190,4
lt_0_lowtown_docks_n,524,1.29953e+06,215.225,215.225,198,4
lt_0_lowtown_docks_n,525,653539,214.468,214.468,196,4
lt_0_lowtown_docks_n,526,962474,215.823,215.823,187,4
lt_0_lowtown_docks_n,527,691731,216.51,212.61,191,4
lt_0_lowtown_docks_n,528,3.88257e+06,212.953,212.953,192,4
lt_0_lowtown_docks_n,529,68370.8,216.823,214.338,188,4
lt_0_lowtown_docks_n,530,1.44726e+06,219.137,219.137,187,4
lt_0_lowtown_docks_n,531,652497,219.439,219.439,196,4
lt_0_lowtown_docks_n,532,232702,219.569,219.569,204,4
lt_0_lowtown_docks_n,533,2.95355e+06,218.853,218.853,195,4
lt_0_lowtown_docks_n,534,402317,219.764,219.764,181,4
lt_0_lowtown_docks_n,535,176233,217.468,216.054,199,4
lt_0_lowtown_docks_n,536,605534,218.397,218.397,202,4
lt_0_lowtown_docks_n,537,426658,218.894,218.894,188,4
lt_0_lowtown_docks_n,538,843985,219.421,219.421,179,4
lt_0_lowtown_docks_n,539,538832,219.054,219.054,201,4
lt_0_lowtown_docks_n,540,1.92657e+06,221.551,221.551,189,4
lt_0_lowtown_docks_n,541,536842,223.983,223.983,208,4
lt_0_lowtown_docks_n,542,83690.2,220.983,220.983,205,4
lt_0_lowtown_docks_n,543,387055,221.936,220.279,184,4
lt_0_lowtown_docks_n,544,1.42324e+06,220.154,220.154,205,4
lt_0_lowtown_docks_n,545,1.3579e+06,221.108,221.108,184,4
lt_0_lowtown_docks_n,546,1.66308e+06,223.782,223.782,202,4
lt_0_lowtown_docks_n,547,358470,223.167,223.167,196,4
lt_0_lowtown_docks_n,548,422812,221.669,221.669,209,4
lt_0_lowtown_docks_n,549,1.31967e+06,221.439,221.439,198,4
lt_0_lowtown_docks_n,550,576746,224.38,224.38,191,4
lt_0_lowtown_docks_n,551,735919,224.083,224.083,211,4
lt_0_lowtown_docks_n,552,665794,227.279,227.279,191,4
lt_0_lowtown_docks_n,553,973523,224.368,224.368,203,4
lt_0_lowtown_docks_n,554,1.62982e+06,226.539,226.539,206,4
lt_0_lowtown_docks_n,555,363158,227.48,227.48,197,4
lt_0_lowtown_docks_n,556,647999,226.51,226.51,201,4
lt_0_lowtown_docks_n,557,1.64398e+06,224.836,224.836,184,4
lt_0_lowtown_docks_n,558,954052,227.853,227.853,204,4
lt_0_lowtown_docks_n,559,841942,226.024,226.024,203,4
lt_0_lowtown_docks_n,560,596196,231.882,231.882,213,4
lt_0_lowtown_docks_n,561,645668,228.652,228.652,199,4
lt_0_lowtown_docks_n,562,467649,230.723,230.723,199,4
lt_0_lowtown_docks_n,563,1.55307e+06,229.167,229.167,202,4
lt_0_lowtown_docks_n,564,453693,229.841,229.841,218,4
lt_0_lowtown_docks_n,565,3.48151e+06,229.125,229.125,209,4
lt_0_lowtown_docks_n,566,816646,229.711,229.711,210,4
lt_0_lowtown_docks_n,567,183347,232.309,228.995,201,4
lt_0_lowtown_docks_n,568,2.38478e+06,229.622,229.622,195,4
lt_0_lowtown_docks_n,569,583142,229.953,229.953,209,4
lt_0_lowtown_docks_n,570,609696,232.894,232.894,202,4
lt_0_lowtown_docks_n,571,799146,234.581,234.581,207,4
lt_0_lowtown_docks_n,572,709991,233.368,233.368,212,4
lt_0_lowtown_docks_n,573,835864,232.551,232.551,200,4
lt_0_lowtown_docks_n,574,108068,236.622,234.137,202,4
lt_0_lowtown_docks_n,575,902862,235.723,235.723,204,4
lt_0_lowtown_docks_n,576,1.12296e+06,234.983,234.983,219,4
lt_0_lowtown_docks_n,577,426300,232.179,232.179,193,4
lt_0_lowtown_docks_n,578,1.83212e+06,234.681,234.681,210,4
lt_0_lowtown_docks_n,579,3.96801e+06,235.669,235.669,223,4
lt_0_lowtown_docks_n,580,2.38088e+06,238.38,237.551,205,4
lt_0_lowtown_docks_n,581,1.48332e+06,239.711,239.711,220,4
lt_0_lowtown_docks_n,582,1.25151e+06,236.983,236.983,221,4
lt_0_lowtown_docks_n,583,2.10604e+06,238.978,238.978,194,4
lt_0_lowtown_docks_n,584,2.12286e+06,238.279,238.279,202,4
lt_0_lowtown_docks_n,585,695840,237.598,237.598,227,4
lt_0_lowtown_docks_n,586,95089.4,240.125,236.811,220,4
lt_0_lowtown_docks_n,587,939540,237.338,237.338,211,4
lt_0_lowtown_docks_n,588,616475,238.581,238.581,211,4
lt_0_lowtown_docks_n,589,1.30551e+06,236.309,236.309,205,4
lt_0_lowtown_docks_n,590,944418,243.108,243.108,206,4
lt_0_lowtown_docks_n,591,108166,242.581,242.581,215,4
lt_0_lowtown_docks_n,592,859697,241.882,241.882,223,4
lt_0_lowtown_docks_n,593,262315,246.882,242.983,228,4
lt_0_lowtown_docks_n,594,1.63645e+06,243.309,243.309,212,4
lt_0_lowtown_docks_n,595,1.67207e+06,242.924,242.924,217,4
lt_0_lowtown_docks_n,596,1.44403e+06,243.782,243.782,222,4
lt_0_lowtown_docks_n,597,2.80705e+06,243.267,243.267,219,4
lt_0_lowtown_docks_n,598,1.39195e+06,242.664,242.664,201,4
lt_0_lowtown_docks_n,599,1.00606e+06,243.309,243.309,212,4
lt_0_lowtown_docks_n,600,1.73573e+06,246.48,246.48,216,4
lt_0_lowtown_docks_n,601,389836,251.267,247.368,227,4
lt_0_lowtown_docks_n,602,1.11078e+06,247.179,247.179,208,4
lt_0_lowtown_docks_n,603,1.94429e+06,245.238,245.238,216,4
lt_0_lowtown_docks_n,604,1.06975e+06,246.426,245.841,235,4
lt_0_lowtown_docks_n,605,76860.8,250.054,246.154,232,4
lt_0_lowtown_docks_n,606,1.06172e+06,247.024,247.024,224,4
lt_0_lowtown_docks_n,607,200331,245.066,245.066,215,4
lt_0_lowtown_docks_n,608,722976,246.468,246.468,228,4
lt_0_lowtown_docks_n,609,2.88902e+06,246.35,246.35,208,4
lt_0_lowtown_docks_n,610,861058,248.279,248.279,212,4
lt_0_lowtown_docks_n,611,110385,248.811,248.811,232,4
lt_0_lowtown_docks_n,612,538121,248.622,248.622,214,4
lt_0_lowtown_docks_n,613,1.54819e+06,248.38,248.38,215,4
lt_0_lowtown_docks_n,614,858088,248.51,248.51,223,4
lt_0_lowtown_docks_n,615,618523,248.48,248.48,218,4
lt_0_lowtown_docks_n,616,694489,250.693,250.693,214,4
lt_0_lowtown_docks_n,617,800796,250.723,250.723,219,4
lt_0_lowtown_docks_n,618,743893,250.593,250.593,211,4
lt_0_lowtown_docks_n,619,872645,250.196,250.196,228,4
lt_0_lowtown_docks_n,620,843595,253.108,253.108,216,4
lt_0_lowtown_docks_n,621,476373,252.208,252.208,218,4
lt_0_lowtown_docks_n,622,2.87625e+06,252.723,252.723,221,4
lt_0_lowtown_docks_n,623,1.11049e+06,255.309,255.309,224,4
lt_0_lowtown_docks_n,624,956482,252.066,252.066,222,4
lt_0_lowtown_docks_n,625,594811,252.51,252.51,227,4
lt_0_lowtown_docks_n,626,703185,255.823,255.823,227,4
lt_0_lowtown_docks_n,627,1.96033e+06,254.551,254.551,222,4
lt_0_lowtown_docks_n,628,1.08911e+06,252.551,252.551,220,4
lt_0_lowtown_docks_n,629,1.27456e+06,253.664,253.664,212,4
lt_0_lowtown_docks_n,630,905777,258.995,258.995,231,4
lt_0_lowtown_docks_n,631,3.62637e+06,256.841,256.841,245,4
lt_0_lowtown_docks_n,632,2.55835e+06,256.007,256.007,216,4
lt_0_lowtown_docks_n,633,1.00595e+06,260.267,258.61,236,4
lt_0_lowtown_docks_n,634,946540,256.409,256.409,228,4
lt_0_lowtown_docks_n,635,963116,257.368,257.368,236,4
lt_0_lowtown_docks_n,636,1.73395e+06,257.421,257.421,217,4
lt_0_lowtown_docks_n,637,1.13303e+06,257.179,257.179,218,4
lt_0_lowtown_docks_n,638,1.3057e+06,259.468,259.468,241,4
lt_0_lowtown_docks_n,639,768521,257.184,257.184,247,4
lt_0_lowtown_docks_n,640,2.33516e+06,260.267,260.267,236,4
lt_0_lowtown_docks_n,641,637340,261.267,261.267,237,4
lt_0_lowtown_docks_n,642,941423,261.711,261.711,242,4
lt_0_lowtown_docks_n,643,1.38328e+06,261.137,261.137,229,4
lt_0_lowtown_docks_n,644,1.18454e+06,261.966,261.966,229,4
lt_0_lowtown_docks_n,645,1.44337e+06,262.894,262.894,232,4
lt_0_lowtown_docks_n,646,247879,262.581,262.581,235,4
lt_0_lowtown_docks_n,647,792026,262.907,262.907,220,4
lt_0_lowtown_docks_n,648,902154,262.267,262.267,238,4
lt_0_lowtown_docks_n,649,1.22745e+06,262.551,262.551,230,4
lt_0_lowtown_docks_n,650,133582,271.296,267.397,252,4
lt_0_lowtown_docks_n,651,1.09498e+06,267.007,267.007,227,4
lt_0_lowtown_docks_n,652,1.04078e+06,264.078,264.078,222,4
lt_0_lowtown_docks_n,653,1.40554e+06,266.764,266.764,228,4
lt_0_lowtown_docks_n,654,1.20743e+06,266.551,266.551,234,4
lt_0_lowtown_docks_n,655,1.13887e+06,264.024,264.024,241,4
lt_0_lowtown_docks_n,656,664407,265.267,265.267,241,4
lt_0_lowtown_docks_n,657,785188,266.735,266.735,223,4
lt_0_lowtown_docks_n,658,1.02369e+06,264.841,264.841,253,4
lt_0_lowtown_docks_n,659,1.21019e+06,266.865,266.865,231,4
lt_0_lowtown_docks_n,660,3.36685e+06,270.392,270.392,225,4
lt_0_lowtown_docks_n,661,1.45314e+06,269.208,269.208,235,4
lt_0_lowtown_docks_n,662,580601,269.208,269.208,235,4
lt_0_lowtown_docks_n,663,949892,268.492,268.492,226,4
lt_0_lowtown_docks_n,664,1.01021e+06,270.966,270.966,238,4
lt_0_lowtown_docks_n,665,1.34793e+06,270.522,270.522,233,4
lt_0_lowtown_docks_n,666,489474,268.794,268.794,235,4
lt_0_lowtown_docks_n,667,3.08211e+06,270.836,270.836,230,4
lt_0_lowtown_docks_n,668,3.63021e+06,271.635,271.635,225,4
lt_0_lowtown_docks_n,669,1.30354e+06,269.238,269.238,240,4
lt_0_lowtown_docks_n,670,853879,274.894,273.238,244,4
lt_0_lowtown_docks_n,671,3.35432e+06,272.664,272.664,231,4
lt_0_lowtown_docks_n,672,1.36511e+06,272.368,272.368,251,4
lt_0_lowtown_docks_n,673,1.72896e+06,275.581,275.581,248,4
lt_0_lowtown_docks_n,674,2.75167e+06,273.238,272.409,244,4
lt_0_lowtown_docks_n,675,3.42192e+06,276.652,275.823,247,4
lt_0_lowtown_docks_n,676,926219,272.25,272.25,231,4
lt_0_lowtown_docks_n,677,1.12198e+06,274.723,274.723,243,4
lt_0_lowtown_docks_n,678,3.91206e+06,275.581,275.581,248,4
lt_0_lowtown_docks_n,679,193993,274.397,272.154,258,4
lt_0_lowtown_docks_n,680,597013,277.179,277.179,238,4
lt_0_lowtown_docks_n,681,917488,277.368,277.368,256,4
lt_0_lowtown_docks_n,682,1.21526e+06,276.38,276.38,243,4
lt_0_lowtown_docks_n,683,1.32395e+06,276.225,276.225,259,4
lt_0_lowtown_docks_n,684,1.60496e+06,277.392,277.392,232,4
lt_0_lowtown_docks_n,685,1.53136e+06,276.409,276.409,248,4
lt_0_lowtown_docks_n,686,1.70522e+06,277.439,277.439,254,4
lt_0_lowtown_docks_n,687,1.32831e+06,276.877,276.877,229,4
lt_0_lowtown_docks_n,688,993038,276.806,276.806,231,4
lt_0_lowtown_docks_n,689,1.03982e+06,277.995,277.995,250,4
lt_0_lowtown_docks_n,690,2.88516e+06,281.806,281.806,236,4
lt_0_lowtown_docks_n,691,861357,281.321,281.321,238,4
lt_0_lowtown_docks_n,692,754230,283.936,283.936,246,4
lt_0_lowtown_docks_n,693,884691,282.551,282.551,250,4
lt_0_lowtown_docks_n,694,990325,280.409,280.409,252,4
lt_0_lowtown_docks_n,695,959931,282.078,282.078,240,4
lt_0_lowtown_docks_n,696,1.49649e+06,281.409,281.409,253,4
lt_0_lowtown_docks_n,697,861471,280.711,280.711,261,4
lt_0_lowtown_docks_n,698,902557,280.622,280.622,246,4
lt_0_lowtown_docks_n,699,1.13055e+06,282.936,282.936,245,4
lt_0_lowtown_docks_n,700,3.07414e+06,285.735,285.735,242,4
lt_0_lowtown_docks_n,701,624358,285.752,285.752,259,4
lt_0_lowtown_docks_n,702,1.5333e+06,286.782,286.782,265,4
lt_0_lowtown_docks_n,703,869887,284.125,284.125,264,4
lt_0_lowtown_docks_n,704,3.08237e+06,285.463,285.463,238,4
lt_0_lowtown_docks_n,705,991930,285.711,285.711,266,4
lt_0_lowtown_docks_n,706,1.08112e+06,287.693,287.693,251,4
lt_0_lowtown_docks_n,707,1.5214e+06,284.48,284.48,254,4
lt_0_lowtown_docks_n,708,1.16027e+06,287.877,287.877,240,4
lt_0_lowtown_docks_n,709,879910,285.037,285.037,250,4
lt_0_lowtown_docks_n,710,917642,288.865,288.865,253,4
lt_0_lowtown_docks_n,711,890827,288.492,288.492,246,4
lt_0_lowtown_docks_n,712,2.1308e+06,291.635,291.635,245,4
lt_0_lowtown_docks_n,713,842644,289.368,289.368,268,4
lt_0_lowtown_docks_n,714,561212,289.563,289.563,245,4
lt_0_lowtown_docks_n,715,3.29655e+06,291.836,291.836,251,4
lt_0_lowtown_docks_n,716,3.39991e+06,289.966,289.966,257,4
lt_0_lowtown_docks_n,717,796560,291.451,291.451,256,4
lt_0_lowtown_docks_n,718,772457,290.225,290.225,273,4
lt_0_lowtown_docks_n,719,806044,290.48,289.652,260,4
lt_0_lowtown_docks_n,720,3.06854e+06,294.877,294.877,247,4
lt_0_lowtown_docks_n,721,1.64644e+06,292.723,292.723,261,4
lt_0_lowtown_docks_n,722,880165,293.635,293.635,247,4
lt_0_lowtown_docks_n,723,1.0139e+06,294.764,294.764,256,4
lt_0_lowtown_docks_n,724,1.31092e+06,295.267,295.267,271,4
lt_0_lowtown_docks_n,725,996907,292.882,292.882,274,4
lt_0_lowtown_docks_n,726,223559,294.409,293.581,266,4
lt_0_lowtown_docks_n,727,962512,292.279,292.279,256,4
lt_0_lowtown_docks_n,728,859011,293.309,293.309,262,4
lt_0_lowtown_docks_n,729,1.436e+06,294.551,294.551,262,4
lt_0_lowtown_docks_n,730,829561,297.681,297.681,273,4
lt_0_lowtown_docks_n,731,997919,299.007,299.007,259,4
lt_0_lowtown_docks_n,732,737912,298.38,298.38,265,4
lt_0_lowtown_docks_n,733,1.47e+06,296.024,296.024,273,4
lt_0_lowtown_docks_n,734,3.4312e+06,296.948,296.948,247,4
lt_0_lowtown_docks_n,735,4.21529e+06,299.551,299.551,267,4
lt_0_lowtown_docks_n,736,581863,301.338,297.439,275,4
lt_0_lowtown_docks_n,737,801971,296.581,296.581,269,4
lt_0_lowtown_docks_n,738,4.08148e+06,297.049,297.049,250,4
lt_0_lowtown_docks_n,739,1.75772e+06,297.38,297.38,264,4
lt_0_lowtown_docks_n,740,1.36863e+06,301.522,301.522,264,4
lt_0_lowtown_docks_n,741,961108,303.806,303.806,258,4
lt_0_lowtown_docks_n,742,3.2784e+06,303.978,303.978,259,4
lt_0_lowtown_docks_n,743,810672,301.907,301.907,259,4
lt_0_lowtown_docks_n,744,3.44174e+06,301.806,301.806,256,4
lt_0_lowtown_docks_n,745,1.09906e+06,301.894,301.894,271,4
lt_0_lowtown_docks_n,746,758567,301.309,301.309,270,4
lt_0_lowtown_docks_n,747,720754,303.451,303.451,268,4
lt_0_lowtown_docks_n,748,1.429e+06,301.853,301.853,278,4
lt_0_lowtown_docks_n,749,4.60938e+06,302.149,302.149,258,4
lt_0_lowtown_docks_n,750,2.79992e+06,306.978,306.978,262,4
lt_0_lowtown_docks_n,751,1.6572e+06,304.635,304.635,258,4
lt_0_lowtown_docks_n,752,583006,304.841,304.841,293,4
lt_0_lowtown_docks_n,753,979152,305.108,305.108,268,4
lt_0_lowtown_docks_n,754,1.21356e+06,305.966,305.966,273,4
lt_0_lowtown_docks_n,755,1.55363e+06,305.924,305.924,280,4
lt_0_lowtown_docks_n,756,2.03801e+06,306.25,306.25,265,4
lt_0_lowtown_docks_n,757,1.16925e+06,305.321,305.321,262,4
lt_0_lowtown_docks_n,758,1.21627e+06,306.907,306.907,264,4
lt_0_lowtown_docks_n,759,1.90329e+06,307.179,307.179,268,4
lt_0_lowtown_docks_n,760,2.77812e+06,309.468,309.468,291,4
lt_0_lowtown_docks_n,761,2.84921e+06,310.652,310.652,281,4
lt_0_lowtown_docks_n,762,1.50313e+06,311.421,311.421,271,4
lt_0_lowtown_docks_n,763,3.18135e+06,311.392,311.392,266,4
lt_0_lowtown_docks_n,764,5.24431e+06,308.806,308.806,263,4
lt_0_lowtown_docks_n,765,872800,311.296,311.296,292,4
lt_0_lowtown_docks_n,766,879671,310.953,310.953,290,4
lt_0_lowtown_docks_n,767,1.50113e+06,310.451,310.451,275,4
lt_0_lowtown_docks_n,768,1.37008e+06,309.882,309.882,291,4
lt_0_lowtown_docks_n,769,769784,311.291,310.463,263,4
lt_0_lowtown_docks_n,770,982072,312.321,312.321,269,4
lt_0_lowtown_docks_n,771,1.31435e+06,312.338,312.338,286,4
lt_0_lowtown_docks_n,772,1.29544e+06,313.836,313.836,273,4
lt_0_lowtown_docks_n,773,1.70358e+06,312.38,312.38,279,4
lt_0_lowtown_docks_n,774,234458,313.995,313.995,286,4
lt_0_lowtown_docks_n,775,1.01999e+06,315.794,315.794,282,4
lt_0_lowtown_docks_n,776,1.49768e+06,312.823,312.823,284,4
lt_0_lowtown_docks_n,777,2.03465e+06,314.635,314.635,268,4
lt_0_lowtown_docks_n,778,523104,315.137,315.137,283,4
lt_0_lowtown_docks_n,779,788192,314.409,314.409,286,4
lt_0_lowtown_docks_n,780,1.69112e+06,317.622,317.622,283,4
lt_0_lowtown_docks_n,781,2.08128e+06,320.664,317.35,279,4
lt_0_lowtown_docks_n,782,5.97191e+06,319.622,319.622,285,4
lt_0_lowtown_docks_n,783,922534,318.61,318.61,296,4
lt_0_lowtown_docks_n,784,2.96092e+06,318.806,318.806,273,4
lt_0_lowtown_docks_n,785,1.03471e+06,318.38,318.38,285,4
lt_0_lowtown_docks_n,786,3.91387e+06,317.019,317.019,265,4
lt_0_lowtown_docks_n,787,534183,322.995,319.095,295,4
lt_0_lowtown_docks_n,788,3.67634e+06,316.735,316.735,273,4
lt_0_lowtown_docks_n,789,3.6022e+06,319.711,319.711,300,4
lt_0_lowtown_docks_n,790,1.39983e+06,323.522,323.522,286,4
lt_0_lowtown_docks_n,791,1.27395e+06,322.865,322.865,287,4
lt_0_lowtown_docks_n,792,1.43062e+06,322.208,322.208,288,4
lt_0_lowtown_docks_n,793,1.44353e+06,323.551,323.551,291,4
lt_0_lowtown_docks_n,794,2.70131e+06,323.179,323.179,284,4
lt_0_lowtown_docks_n,795,5.73612e+06,322.22,322.22,276,4
lt_0_lowtown_docks_n,796,1.49547e+06,322.321,321.492,279,4
lt_0_lowtown_docks_n,797,1.16713e+06,321.191,321.191,270,4
lt_0_lowtown_docks_n,798,1.12769e+06,320.848,320.848,268,4
lt_0_lowtown_docks_n,799,1.41865e+06,321.605,321.605,270,4
lt_0_lowtown_docks_n,800,642380,325.208,325.208,291,4
lt_0_lowtown_docks_n,801,4.10984e+06,327.635,327.635,281,4
lt_0_lowtown_docks_n,802,863394,327.321,327.321,284,4
lt_0_lowtown_docks_n,803,4.57022e+06,325.291,325.291,277,4
lt_0_lowtown_docks_n,804,1.71291e+06,324.777,324.777,274,4
lt_0_lowtown_docks_n,805,4.10699e+06,325.907,325.907,283,4
lt_0_lowtown_docks_n,806,4.87311e+06,327.463,327.463,280,4
lt_0_lowtown_docks_n,807,682997,328.551,327.723,296,4
lt_0_lowtown_docks_n,808,2.28099e+06,327.137,327.137,295,4
lt_0_lowtown_docks_n,809,1.61725e+06,325.865,325.865,290,4
lt_0_lowtown_docks_n,810,4.67013e+06,330.534,330.534,281,4
lt_0_lowtown_docks_n,811,2.04054e+06,328.782,328.782,307,4
lt_0_lowtown_docks_n,812,1.20401e+06,331.735,331.735,288,4
lt_0_lowtown_docks_n,813,1.70446e+06,331.262,331.262,278,4
lt_0_lowtown_docks_n,814,2.14581e+06,330.581,330.581,303,4
