map,scenid,tcost,distance,expect,steps,r
ht_mansion2,498,1.30671e+07,203.61,202.782,181,32
ht_mansion2,499,6.76759e+06,200.196,200.196,178,32
ht_mansion2,500,2.14716e+06,206.054,206.054,188,32
ht_mansion2,501,2.97309e+06,204.439,204.439,181,32
ht_mansion2,502,8.22569e+06,206.51,206.51,181,32
ht_mansion2,503,1.01279e+06,207.811,207.811,191,32
ht_mansion2,504,1.46833e+06,206.296,206.296,187,32
ht_mansion2,505,1.01396e+07,208.711,204.811,189,32
ht_mansion2,506,5.77859e+06,214.622,207.995,180,32
ht_mansion2,507,1.75669e+07,207.296,207.296,188,32
ht_mansion2,508,8.52358e+06,207.267,207.267,183,32
ht_mansion2,509,1.43736e+07,204.054,204.054,186,32
ht_mansion2,510,2.89319e+06,209.953,209.953,189,32
ht_mansion2,511,2.15847e+06,211.61,211.61,189,32
ht_mansion2,512,1.03209e+07,211.51,211.51,186,32
ht_mansion2,513,3.88883e+06,208.338,208.338,182,32
ht_mansion2,514,5.20749e+06,208.811,208.811,192,32
ht_mansion2,515,1.46683e+06,211.326,211.326,197,32
ht_mansion2,516,3.86673e+06,209.024,209.024,186,32
ht_mansion2,517,163617,214.61,209.539,192,32
ht_mansion2,518,1.14282e+07,209.61,209.61,187,32
ht_mansion2,519,2.67093e+06,208.468,208.468,190,32
ht_mansion2,520,5.89629e+06,215.368,215.368,194,32
ht_mansion2,521,8.9347e+06,214.811,213.983,198,32
ht_mansion2,522,6.776e+06,212.61,212.61,190,32
ht_mansion2,523,2.26387e+06,214.569,214.569,199,32
ht_mansion2,524,1.99386e+07,223.397,213.74,207,32
ht_mansion2,525,7.63291e+06,215.225,215.225,198,32
ht_mansion2,526,2.24038e+07,214.439,214.439,191,32
ht_mansion2,527,2.24222e+06,215.338,215.338,189,32
ht_mansion2,528,3.5888e+06,212.61,212.61,190,32
ht_mansion2,529,1.5405e+06,220.154,215.912,205,32
ht_mansion2,530,3.52136e+06,219.439,219.439,196,32
ht_mansion2,531,581503,220.338,217.853,194,32
ht_mansion2,532,1.04297e+06,219.983,219.983,204,32
ht_mansion2,533,1.00152e+06,222.296,217.225,203,32
ht_mansion2,534,2.8298e+06,216.468,216.468,198,32
ht_mansion2,535,2.57291e+06,218.468,216.811,200,32
ht_mansion2,536,3.17716e+06,218.154,218.154,203,32
ht_mansion2,537,1.22997e+07,222.853,217.054,199,32
ht_mansion2,538,1.6205e+06,219.681,219.681,195,32
ht_mansion2,539,474164,222.095,216.782,197,32
ht_mansion2,540,1.49208e+07,221.338,221.338,195,32
ht_mansion2,541,4.81316e+06,220.225,220.225,203,32
ht_mansion2,542,108463,223.539,221.296,203,32
ht_mansion2,543,1.04203e+07,221.581,221.581,194,32
ht_mansion2,544,4.72374e+06,220.953,220.953,200,32
ht_mansion2,545,1.54301e+07,222.255,222.255,210,32
ht_mansion2,546,1.18186e+07,220.225,220.225,203,32
ht_mansion2,547,7.5594e+06,221.782,221.782,200,32
ht_mansion2,548,3.30706e+06,220.752,220.752,194,32
ht_mansion2,549,774007,223.853,223.853,200,32
ht_mansion2,550,1.79413e+06,224.154,224.154,209,32
ht_mansion2,551,4.72277e+06,226.397,226.397,210,32
ht_mansion2,552,6.62941e+06,224.711,224.711,205,32
ht_mansion2,553,1.19466e+07,226.539,226.539,206,32
ht_mansion2,554,5.46493e+06,226.296,225.468,207,32
ht_mansion2,555,2.11728e+07,224.64,224.64,207,32
ht_mansion2,556,6.53193e+06,232.439,225.125,209,32
ht_mansion2,557,3.80514e+06,224.225,224.225,207,32
ht_mansion2,558,711076,227.74,227.74,213,32
ht_mansion2,559,821991,227.953,227.125,207,32
ht_mansion2,560,2.32434e+07,229.782,229.782,208,32
ht_mansion2,561,5.4288e+06,229.924,228.267,204,32
ht_mansion2,562,2.17626e+06,228.368,228.368,207,32
ht_mansion2,563,2.00421e+07,230.569,230.569,215,32
ht_mansion2,564,1.08538e+07,229.468,229.468,211,32
ht_mansion2,565,1.03366e+07,231.882,231.882,213,32
ht_mansion2,566,808849,228.054,228.054,210,32
ht_mansion2,567,8.86118e+06,228.338,228.338,202,32
ht_mansion2,568,1.24742e+07,229.296,229.296,210,32
ht_mansion2,569,2.0237e+07,231.497,231.497,218,32
ht_mansion2,570,1.18348e+07,236.024,234.61,213,32
ht_mansion2,571,4.76319e+06,235.64,234.468,218,32
ht_mansion2,572,3.55075e+07,232.51,232.51,207,32
ht_mansion2,573,5.07749e+06,232.125,232.125,212,32
ht_mansion2,574,1.66919e+07,233.326,233.326,219,32
ht_mansion2,575,5.6655e+06,235.924,235.924,210,32
ht_mansion2,576,956907,234.782,234.782,213,32
ht_mansion2,577,1.93982e+07,235.752,235.752,209,32
ht_mansion2,578,8.74291e+06,235.539,235.539,215,32
ht_mansion2,579,2.43075e+06,235.167,235.167,208,32
ht_mansion2,580,847657,236.995,236.995,209,32
ht_mansion2,581,2.27502e+07,237.622,237.622,203,32
ht_mansion2,582,2.31889e+06,238.296,238.296,219,32
ht_mansion2,583,8.0451e+06,239.953,239.953,219,32
ht_mansion2,584,2.21169e+07,236.095,236.095,211,32
ht_mansion2,585,1.40574e+07,239.782,239.782,218,32
ht_mansion2,586,3.52477e+06,236.368,236.368,215,32
ht_mansion2,587,499431,242.38,236.581,209,32
ht_mansion2,588,7.14349e+06,238.51,238.51,213,32
ht_mansion2,589,9.07632e+06,237.439,237.439,214,32
ht_mansion2,590,3.76751e+06,242.853,242.853,219,32
ht_mansion2,591,4.54251e+06,246.681,241.125,222,32
ht_mansion2,592,1.13865e+07,244.409,240.51,216,32
ht_mansion2,593,1.28475e+06,242.368,241.539,221,32
ht_mansion2,594,7.964e+06,240.782,240.782,219,32
ht_mansion2,595,4.01871e+06,242.267,242.267,218,32
ht_mansion2,596,5.03857e+06,243.894,243.894,213,32
ht_mansion2,597,3.39963e+07,240.468,240.468,222,32
ht_mansion2,598,3.89097e+06,243.539,243.539,223,32
ht_mansion2,599,2.78724e+07,240.267,240.267,216,32
ht_mansion2,600,1.1953e+07,244.953,244.953,224,32
ht_mansion2,601,3.54483e+06,244.539,244.539,224,32
ht_mansion2,602,624854,255.108,247.066,218,32
ht_mansion2,603,9.02516e+06,245.095,245.095,220,32
ht_mansion2,604,1.76028e+07,244.983,244.983,229,32
ht_mansion2,605,1.22573e+06,244.468,244.468,226,32
ht_mansion2,606,8.60627e+06,248.61,247.782,226,32
ht_mansion2,607,1.28378e+06,244.823,244.823,216,32
ht_mansion2,608,1.58327e+06,246.338,244.681,220,32
ht_mansion2,609,1.39457e+06,245.995,245.995,218,32
ht_mansion2,610,1.8219e+06,249.196,249.196,227,32
ht_mansion2,611,2.61688e+06,249.894,249.894,219,32
ht_mansion2,612,6.78935e+06,251.953,251.953,231,32
ht_mansion2,613,4.25418e+06,249.953,249.953,229,32
ht_mansion2,614,2.33454e+06,248.711,248.711,229,32
ht_mansion2,615,5.56142e+06,248.296,248.296,229,32
ht_mansion2,616,1.56667e+06,248.439,248.439,225,32
ht_mansion2,617,4.95023e+06,248.024,248.024,225,32
ht_mansion2,618,2.9133e+07,250.61,250.61,228,32
ht_mansion2,619,4.378e+06,250.196,250.196,228,32
ht_mansion2,620,2.23036e+06,252.782,252.782,231,32
ht_mansion2,621,8.66077e+06,254.61,254.61,232,32
ht_mansion2,622,4.51554e+07,254.095,254.095,229,32
ht_mansion2,623,2.42425e+07,253.539,253.539,233,32
ht_mansion2,624,1.87022e+06,254.64,254.64,237,32
ht_mansion2,625,4.03112e+06,253.551,253.551,221,32
ht_mansion2,626,892717,252.681,252.681,228,32
ht_mansion2,627,1.42232e+07,252.622,252.622,218,32
ht_mansion2,628,1.4612e+06,253.066,253.066,223,32
ht_mansion2,629,1.04894e+07,258.409,254.267,230,32
ht_mansion2,630,1.55131e+06,260.794,259.966,227,32
ht_mansion2,631,1.00262e+07,259.238,259.238,230,32
ht_mansion2,632,4.28866e+06,256.794,256.794,223,32
ht_mansion2,633,1.01102e+07,263.652,259.752,234,32
ht_mansion2,634,4.60721e+06,258.439,258.439,235,32
ht_mansion2,635,2.20093e+06,256.782,256.782,235,32
ht_mansion2,636,3.55911e+06,257.853,257.853,234,32
ht_mansion2,637,1.75215e+06,258.811,258.811,242,32
ht_mansion2,638,3.68847e+06,257.853,257.853,234,32
ht_mansion2,639,7.93202e+06,259.095,259.095,234,32
ht_mansion2,640,1.08337e+07,262.338,261.51,236,32
ht_mansion2,641,2.93803e+06,260.681,260.681,236,32
ht_mansion2,642,7.21078e+06,260.48,260.48,230,32
ht_mansion2,643,780724,262.38,262.38,229,32
ht_mansion2,644,4.12893e+06,265.267,262.196,241,32
ht_mansion2,645,2.25014e+07,261.752,260.924,235,32
ht_mansion2,646,6.16637e+06,262.095,262.095,237,32
ht_mansion2,647,3.01002e+06,261.338,261.338,235,32
ht_mansion2,648,4.24774e+07,263.208,262.622,229,32
ht_mansion2,649,4.06584e+06,260.095,260.095,235,32
ht_mansion2,650,1.41248e+07,265.338,265.338,239,32
ht_mansion2,651,3.47226e+07,267.066,265.652,237,32
ht_mansion2,652,3.50661e+06,264.024,264.024,241,32
ht_mansion2,653,1.35581e+06,264.409,264.409,236,32
ht_mansion2,654,1.46681e+07,267.752,267.752,241,32
ht_mansion2,655,4.65229e+06,265.953,265.953,245,32
ht_mansion2,656,5.71072e+06,274.723,264.823,243,32
ht_mansion2,657,3.32683e+06,264.711,264.711,245,32
ht_mansion2,658,3.15442e+06,265.924,265.924,240,32
ht_mansion2,659,1.46106e+07,266.894,266.894,236,32
ht_mansion2,660,4.12563e+06,269.581,269.581,242,32
ht_mansion2,661,1.47575e+06,279.238,270.551,250,32
ht_mansion2,662,3.09699e+07,271.723,268.652,240,32
ht_mansion2,663,1.70671e+07,269.338,269.338,243,32
ht_mansion2,664,3.29365e+06,268.267,268.267,244,32
ht_mansion2,665,1.32101e+07,270.966,270.966,238,32
ht_mansion2,666,3.52681e+06,279.409,271.024,251,32
ht_mansion2,667,2.41761e+07,275.622,271.48,241,32
ht_mansion2,668,7.18045e+06,268.238,268.238,239,32
ht_mansion2,669,444287,280.551,269.924,248,32
ht_mansion2,670,4.9586e+06,272.953,272.953,252,32
ht_mansion2,671,6.18053e+07,273.38,273.38,240,32
ht_mansion2,672,882080,273.409,273.409,245,32
ht_mansion2,673,5.33783e+06,272.267,272.267,248,32
ht_mansion2,674,4.37764e+06,274.267,274.267,250,32
ht_mansion2,675,1.44438e+07,274.752,274.752,248,32
ht_mansion2,676,1.79346e+07,273.752,273.752,247,32
ht_mansion2,677,4.32636e+06,274.723,274.723,243,32
ht_mansion2,678,2.00809e+06,276.936,275.279,239,32
ht_mansion2,679,1.74346e+06,284.007,274.309,244,32
ht_mansion2,680,2.47238e+06,276.823,276.823,248,32
ht_mansion2,681,2.09886e+07,277.865,277.865,242,32
ht_mansion2,682,1.7159e+06,276.51,276.51,251,32
ht_mansion2,683,3.42803e+06,279.409,279.409,251,32
ht_mansion2,684,1.26831e+06,276.794,276.794,243,32
ht_mansion2,685,2.14321e+06,276.581,276.581,249,32
ht_mansion2,686,2.50149e+06,277.652,276.823,248,32
ht_mansion2,687,1.3876e+07,276.652,276.652,247,32
ht_mansion2,688,3.5564e+06,277.238,277.238,248,32
ht_mansion2,689,5.69444e+06,277.167,277.167,250,32
ht_mansion2,690,1.60133e+06,290.078,282.865,248,32
ht_mansion2,691,2.47246e+06,284.179,282.522,245,32
ht_mansion2,692,5.38568e+06,281.593,281.593,242,32
ht_mansion2,693,2.23113e+07,289.622,280.995,255,32
ht_mansion2,694,3.28846e+06,280.823,280.823,252,32
ht_mansion2,695,4.97781e+07,282.35,282.35,244,32
ht_mansion2,696,9.95121e+06,282.48,282.48,252,32
ht_mansion2,697,5.98877e+06,280.652,280.652,251,32
ht_mansion2,698,7.08531e+06,280.48,280.48,250,32
ht_mansion2,699,1.5425e+06,282.38,282.38,249,32
ht_mansion2,700,6.98556e+06,285.137,285.137,253,32
ht_mansion2,701,1.9113e+07,286.522,286.522,249,32
ht_mansion2,702,2.46026e+07,287.995,287.167,260,32
ht_mansion2,703,1.75889e+07,295.007,284.137,255,32
ht_mansion2,704,2.44955e+06,285.652,285.652,256,32
ht_mansion2,705,1.16431e+07,287.037,287.037,252,32
ht_mansion2,706,5.25581e+06,287.125,287.125,267,32
ht_mansion2,707,2.10385e+07,291.179,287.037,252,32
ht_mansion2,708,8.80433e+06,285.894,285.894,255,32
ht_mansion2,709,2.02771e+06,284.037,284.037,249,32
ht_mansion2,710,1.85807e+07,290.35,288.108,252,32
ht_mansion2,711,1.6862e+06,289.167,289.167,262,32
ht_mansion2,712,1.95206e+07,289.693,289.693,253,32
ht_mansion2,713,4.67958e+06,290.752,290.752,264,32
ht_mansion2,714,5.28518e+06,289.409,289.409,261,32
ht_mansion2,715,1.40186e+06,293.037,291.38,258,32
ht_mansion2,716,3.09319e+06,291.581,291.581,264,32
ht_mansion2,717,1.77945e+06,290.309,290.309,259,32
ht_mansion2,718,1.29604e+06,289.037,289.037,254,32
ht_mansion2,719,2.19739e+07,290.108,290.108,253,32
ht_mansion2,720,943186,293.037,293.037,258,32
ht_mansion2,721,3.7215e+07,294.51,293.681,269,32
ht_mansion2,722,3.52819e+06,293.581,293.581,266,32
ht_mansion2,723,3.82185e+06,294.853,294.853,271,32
ht_mansion2,724,1.71566e+07,292.066,292.066,262,32
ht_mansion2,725,9.1427e+06,292.409,292.409,264,32
ht_mansion2,726,1.8643e+06,293.966,293.966,261,32
ht_mansion2,727,5.13406e+06,295.409,295.409,267,32
ht_mansion2,728,1.61978e+07,292.723,292.723,261,32
ht_mansion2,729,2.50627e+07,294.752,294.752,268,32
ht_mansion2,730,4.27399e+06,298.196,298.196,276,32
ht_mansion2,731,1.75799e+07,300.894,297.48,270,32
ht_mansion2,732,5.26636e+06,299.823,298.995,271,32
ht_mansion2,733,1.72038e+06,296.037,296.037,261,32
ht_mansion2,734,4.02774e+06,296.066,296.066,266,32
ht_mansion2,735,3.96557e+06,299.409,299.409,271,32
ht_mansion2,736,1.9471e+07,300.095,298.924,275,32
ht_mansion2,737,2.86405e+06,297.752,297.752,271,32
ht_mansion2,738,4.08315e+07,296.179,296.179,257,32
ht_mansion2,739,4.15221e+06,299.782,299.782,278,32
ht_mansion2,740,4.50971e+06,307.711,302.882,288,32
ht_mansion2,741,1.27026e+07,305.652,301.167,276,32
ht_mansion2,742,7.42105e+06,302.409,302.409,274,32
ht_mansion2,743,6.02016e+06,300.581,300.581,273,32
ht_mansion2,744,2.50464e+07,303.522,303.522,266,32
ht_mansion2,745,1.55239e+07,303.38,303.38,270,32
ht_mansion2,746,2.93867e+07,307.693,303.794,271,32
ht_mansion2,747,2.50806e+06,306.25,301.179,265,32
ht_mansion2,748,3.28615e+06,302.167,302.167,275,32
ht_mansion2,749,2.4501e+06,303.196,302.368,281,32
ht_mansion2,750,2.7098e+06,306.522,306.522,269,32
ht_mansion2,751,7.6139e+06,306.338,306.338,280,32
ht_mansion2,752,3.50798e+07,314.865,307.652,279,32
ht_mansion2,753,1.94146e+06,306.995,306.995,279,32
ht_mansion2,754,2.35596e+06,306.794,306.794,273,32
ht_mansion2,755,1.32402e+06,305.48,305.48,275,32
ht_mansion2,756,2.00433e+07,307.622,304.309,273,32
ht_mansion2,757,2.83676e+06,307.037,307.037,272,32
ht_mansion2,758,1.01362e+07,307.995,307.995,280,32
ht_mansion2,759,2.08477e+07,305.421,305.421,265,32
ht_mansion2,760,5.36675e+06,311.823,311.823,283,32
ht_mansion2,761,3.35386e+06,310.037,310.037,275,32
ht_mansion2,762,4.87585e+06,310.38,310.38,277,32
ht_mansion2,763,3.57412e+06,308.752,308.752,282,32
ht_mansion2,764,3.83121e+07,313.823,309.681,285,32
ht_mansion2,765,3.93735e+07,310.622,310.037,276,32
ht_mansion2,766,3.79333e+06,309.581,309.581,282,32
ht_mansion2,767,4.23848e+06,310.823,310.823,282,32
ht_mansion2,768,1.03015e+07,310.167,308.409,283,32
ht_mansion2,769,2.31812e+06,311.196,311.196,289,32
ht_mansion2,770,1.00817e+07,321.066,314.38,291,32
ht_mansion2,771,1.66313e+07,312.936,312.936,275,32
ht_mansion2,772,5.39184e+06,316.167,315.338,289,32
ht_mansion2,773,3.66056e+06,314.865,314.865,279,32
ht_mansion2,774,2.27626e+06,312.865,312.865,277,32
ht_mansion2,775,5.82398e+06,312.338,312.338,286,32
ht_mansion2,776,5.61956e+06,315.581,315.581,288,32
ht_mansion2,777,1.17334e+07,315.267,315.267,291,32
ht_mansion2,778,1.33136e+06,312.894,312.894,282,32
ht_mansion2,779,3.09651e+06,314.622,314.622,280,32
ht_mansion2,780,3.24495e+07,318.208,318.208,284,32
ht_mansion2,781,6.42693e+06,319.137,318.551,287,32
ht_mansion2,782,2.03483e+07,316.451,316.451,281,32
ht_mansion2,783,2.98467e+06,319.551,319.551,287,32
ht_mansion2,784,3.14324e+07,318.865,318.865,283,32
ht_mansion2,785,6.88453e+06,317.924,317.924,292,32
ht_mansion2,786,2.52202e+06,317.267,317.267,293,32
ht_mansion2,787,4.74465e+06,316.551,316.551,284,32
ht_mansion2,788,2.45292e+07,316.137,316.137,284,32
ht_mansion2,789,2.92364e+07,324.664,317.693,283,32
ht_mansion2,790,1.67331e+07,323.664,323.664,282,32
ht_mansion2,791,1.36567e+07,322.966,322.966,290,32
ht_mansion2,792,8.25933e+06,320.024,320.024,297,32
ht_mansion2,793,4.28406e+06,321.179,321.179,282,32
ht_mansion2,794,2.06548e+07,323.794,323.794,290,32
ht_mansion2,795,5.68276e+06,322.681,322.681,298,32
ht_mansion2,796,1.9426e+07,323.066,323.066,293,32
ht_mansion2,797,2.06167e+06,323.007,323.007,283,32
ht_mansion2,798,1.11688e+07,320.622,320.622,286,32
ht_mansion2,799,2.45187e+06,321.409,320.581,293,32
ht_mansion2,800,4.03456e+07,329.137,325.823,297,32
ht_mansion2,801,9.86667e+06,325.752,325.752,299,32
ht_mansion2,802,3.13085e+07,326.622,326.622,292,32
ht_mansion2,803,1.0749e+07,327.48,327.48,297,32
ht_mansion2,804,2.97505e+06,324.894,324.894,294,32
ht_mansion2,805,6.34176e+06,324.007,324.007,284,32
ht_mansion2,806,3.2401e+06,324.48,324.48,294,32
ht_mansion2,807,4.0408e+07,324.563,324.563,280,32
ht_mansion2,808,3.29001e+07,325.38,325.38,292,32
ht_mansion2,809,3.15482e+07,330.522,324.966,293,32
ht_mansion2,810,2.86587e+06,328.894,328.894,298,32
ht_mansion2,811,4.2378e+07,330.309,330.309,299,32
ht_mansion2,812,2.36266e+06,330.823,330.823,302,32
ht_mansion2,813,3.68698e+06,328.693,328.693,292,32
ht_mansion2,814,1.74886e+06,330.936,330.936,293,32
ht_mansion2,815,6.15625e+06,341.309,328.924,310,32
ht_mansion2,816,4.96498e+06,331.208,331.208,297,32
ht_mansion2,817,4.24295e+07,329.723,329.723,298,32
ht_mansion2,818,1.80146e+06,328.208,328.208,294,32
ht_mansion2,819,2.66864e+07,331.421,331.421,291,32
ht_mansion2,820,3.94733e+06,332.693,332.693,296,32
ht_mansion2,821,2.4588e+07,335.693,335.693,299,32
ht_mansion2,822,3.57197e+06,333.409,332.581,305,32
ht_mansion2,823,1.98681e+07,335.208,335.208,301,32
ht_mansion2,824,2.5326e+07,335.108,332.764,298,32
ht_mansion2,825,2.20986e+06,332.61,332.61,310,32
ht_mansion2,826,2.49668e+06,334.12,332.463,285,32
ht_mansion2,827,5.66637e+07,335.966,335.966,303,32
ht_mansion2,828,1.01581e+07,334.652,334.652,305,32
ht_mansion2,829,2.73927e+06,333.681,333.681,309,32
ht_mansion2,830,8.84142e+06,339.309,339.309,308,32
ht_mansion2,831,4.37235e+06,341.693,338.622,305,32
ht_mansion2,832,3.95858e+06,337.664,337.664,296,32
ht_mansion2,833,7.60245e+06,337.723,337.723,306,32
ht_mansion2,834,4.30008e+06,338.309,338.309,307,32
ht_mansion2,835,5.00984e+07,337.978,337.978,293,32
ht_mansion2,836,2.12387e+06,336.279,336.279,300,32
ht_mansion2,837,3.73478e+06,337.48,337.48,307,32
ht_mansion2,838,5.57356e+06,337.995,337.995,310,32
ht_mansion2,839,3.32145e+06,339.522,339.522,302,32
ht_mansion2,840,3.58981e+06,340.622,340.622,306,32
ht_mansion2,841,5.73936e+06,343.894,343.894,313,32
ht_mansion2,842,3.32958e+07,343.35,343.35,305,32
ht_mansion2,843,5.03559e+06,341.593,341.593,302,32
ht_mansion2,844,2.53049e+06,345.764,342.35,307,32
ht_mansion2,845,8.50375e+06,342.551,342.551,310,32
ht_mansion2,846,3.6262e+06,340.522,340.522,303,32
ht_mansion2,847,4.63785e+06,346.581,342.823,319,32
ht_mansion2,848,1.35955e+07,341.551,341.551,309,32
ht_mansion2,849,6.36734e+06,346.409,343.095,318,32
ht_mansion2,850,7.27187e+06,346.723,346.38,315,32
ht_mansion2,851,3.9547e+07,347.622,347.622,313,32
ht_mansion2,852,8.87217e+06,347.108,347.108,310,32
ht_mansion2,853,4.91341e+06,344.622,344.622,310,32
ht_mansion2,854,2.52517e+06,351.764,344.309,313,32
ht_mansion2,855,9.33695e+06,347.581,347.581,320,32
ht_mansion2,856,2.32288e+06,346.137,346.137,314,32
ht_mansion2,857,9.19079e+06,346.936,344.593,309,32
ht_mansion2,858,2.36546e+06,345.48,345.48,315,32
ht_mansion2,859,9.78314e+06,346.622,346.622,312,32
ht_mansion2,860,3.81167e+06,350.137,350.137,318,32
ht_mansion2,861,4.62888e+06,348.823,348.823,320,32
ht_mansion2,862,4.11103e+06,349.907,349.907,307,32
ht_mansion2,863,5.55133e+07,352.279,351.693,316,32
ht_mansion2,864,3.8614e+06,348.35,348.35,310,32
ht_mansion2,865,8.20321e+06,350.764,350.764,312,32
ht_mansion2,866,1.14174e+07,351.421,351.421,311,32
ht_mansion2,867,2.75667e+07,348.551,348.551,316,32
ht_mansion2,868,6.74277e+06,358.723,350.823,327,32
ht_mansion2,869,1.28002e+07,350.907,350.907,308,32
ht_mansion2,870,1.31416e+07,353.267,353.267,329,32
ht_mansion2,871,3.2787e+06,353.007,353.007,313,32
ht_mansion2,872,1.47644e+07,352.421,352.421,312,32
ht_mansion2,873,2.8777e+06,353.664,353.664,312,32
ht_mansion2,874,5.14349e+07,352.622,352.622,318,32
ht_mansion2,875,5.22372e+06,353.451,353.451,318,32
ht_mansion2,876,5.20343e+06,360.936,353.865,323,32
ht_mansion2,877,2.04802e+06,352.522,352.522,315,32
ht_mansion2,878,7.38682e+06,355.007,355.007,315,32
ht_mansion2,879,8.90012e+06,359.551,352.581,327,32
ht_mansion2,880,2.20666e+07,357.522,357.522,320,32
ht_mansion2,881,7.6864e+06,358.664,358.664,317,32
ht_mansion2,882,6.09763e+07,358.865,358.865,323,32
ht_mansion2,883,5.14503e+06,358.078,358.078,316,32
ht_mansion2,884,6.48584e+07,357.865,357.037,322,32
ht_mansion2,885,1.25713e+07,357.551,357.551,325,32
ht_mansion2,886,1.35069e+07,359.823,359.823,331,32
ht_mansion2,887,1.9597e+06,358.936,358.936,321,32
ht_mansion2,888,1.03346e+07,378.764,359.894,340,32
ht_mansion2,889,3.06928e+06,359.823,359.823,331,32
ht_mansion2,890,7.03511e+06,361.309,361.309,330,32
ht_mansion2,891,5.56362e+06,360.894,360.894,330,32
ht_mansion2,892,7.27053e+06,369.037,361.723,334,32
ht_mansion2,893,2.55354e+06,361.492,361.492,319,32
ht_mansion2,894,1.72702e+07,362.238,361.409,333,32
ht_mansion2,895,4.93979e+06,360.894,360.894,330,32
ht_mansion2,896,3.71936e+06,362.865,362.865,327,32
ht_mansion2,897,1.78504e+06,361.421,361.421,321,32
ht_mansion2,898,2.10986e+06,361.652,361.652,332,32
ht_mansion2,899,2.1491e+06,360.966,360.966,328,32
ht_mansion2,900,6.96249e+06,364.794,364.794,331,32
ht_mansion2,901,2.39399e+07,367.22,366.392,321,32
ht_mansion2,902,4.48325e+07,367.362,367.362,317,32
ht_mansion2,903,1.61477e+07,371.622,367.966,337,32
ht_mansion2,904,3.71965e+07,367.966,367.966,335,32
ht_mansion2,905,2.72679e+07,375.635,366.563,329,32
ht_mansion2,906,3.41069e+06,365.421,365.421,325,32
ht_mansion2,907,4.31062e+07,364.635,364.049,318,32
ht_mansion2,908,1.35101e+07,365.037,365.037,330,32
ht_mansion2,909,1.43217e+07,364.551,364.551,332,32
ht_mansion2,910,1.41448e+07,370.22,370.22,324,32
ht_mansion2,911,1.18503e+07,380.392,371.321,335,32
ht_mansion2,912,2.65343e+07,369.392,369.392,324,32
ht_mansion2,913,1.82429e+06,371.806,370.978,326,32
ht_mansion2,914,6.538e+06,369.108,368.723,332,32
ht_mansion2,915,2.03946e+06,368.907,368.907,326,32
ht_mansion2,916,1.78199e+07,372.321,369.978,329,32
ht_mansion2,917,9.91172e+06,369.321,369.321,326,32
ht_mansion2,918,1.87321e+07,368.894,368.894,338,32
ht_mansion2,919,1.506e+06,369.321,369.321,326,32
ht_mansion2,920,1.97398e+07,372.309,372.309,341,32
ht_mansion2,921,9.85815e+06,380.049,375.22,333,32
ht_mansion2,922,2.34386e+07,379.735,374.078,336,32
ht_mansion2,923,2.41208e+07,374.12,374.12,325,32
ht_mansion2,924,6.78777e+06,373.735,373.735,330,32
ht_mansion2,925,3.38984e+07,375.291,375.291,327,32
ht_mansion2,926,2.1311e+07,375.664,375.664,334,32
ht_mansion2,927,1.0053e+07,372.693,372.693,336,32
ht_mansion2,928,5.90789e+06,373.966,373.966,341,32
ht_mansion2,929,2.34918e+07,372.522,372.522,335,32
ht_mansion2,930,2.75258e+06,379.978,379.978,335,32
ht_mansion2,931,1.16778e+07,379.777,379.191,329,32
ht_mansion2,932,1.2986e+07,377.593,376.421,338,32
ht_mansion2,933,1.1801e+07,386.635,379.563,340,32
ht_mansion2,934,3.60322e+07,377.279,377.279,341,32
ht_mansion2,935,8.67868e+06,379.007,379.007,339,32
ht_mansion2,936,2.33803e+07,377.492,377.492,335,32
ht_mansion2,937,3.61832e+07,377.764,377.764,339,32
ht_mansion2,938,4.14373e+07,377.522,376.693,340,32
ht_mansion2,939,2.20758e+07,379.693,379.108,343,32
ht_mansion2,940,1.44292e+07,382.392,382.392,337,32
ht_mansion2,941,1.0908e+07,390.463,381.392,343,32
ht_mansion2,942,5.09306e+06,380.664,380.664,339,32
ht_mansion2,943,9.70579e+06,380.191,380.191,329,32
ht_mansion2,944,2.98979e+06,381.836,381.836,341,32
ht_mansion2,945,1.48344e+07,389.924,383.823,364,32
ht_mansion2,946,1.25218e+07,383.794,383.794,350,32
ht_mansion2,947,1.29887e+07,381.522,381.522,344,32
ht_mansion2,948,1.36757e+07,381.309,381.309,350,32
ht_mansion2,949,2.70483e+07,389.635,383.392,343,32
ht_mansion2,950,4.30611e+06,387.492,387.492,345,32
ht_mansion2,951,1.49325e+07,388.38,384.723,355,32
ht_mansion2,952,7.79279e+06,390.794,387.38,357,32
ht_mansion2,953,2.74867e+07,385.622,385.622,351,32
ht_mansion2,954,3.551e+06,384.563,384.563,340,32
ht_mansion2,955,8.7017e+06,386.635,386.635,340,32
ht_mansion2,956,1.6981e+07,385.078,385.078,343,32
ht_mansion2,957,1.09456e+07,386.764,386.764,348,32
ht_mansion2,958,2.32528e+07,385.179,385.179,346,32
ht_mansion2,959,1.10543e+07,384.865,384.865,349,32
ht_mansion2,960,2.69645e+07,390.451,389.622,355,32
ht_mansion2,961,1.17789e+07,402.463,391.693,355,32
ht_mansion2,962,1.27878e+07,388.877,388.877,341,32
ht_mansion2,963,1.56174e+07,390.463,390.463,343,32
ht_mansion2,964,1.47111e+07,401.836,391.794,361,32
ht_mansion2,965,2.75818e+07,391.706,391.706,343,32
ht_mansion2,966,6.91827e+06,389.948,389.948,340,32
