map,scenid,tcost,distance,expect,steps,r
lt_gallowstemplar_f,440,449278,183.397,183.397,167,4
lt_gallowstemplar_f,441,596742,183.87,183.87,177,4
lt_gallowstemplar_f,442,1.39621e+06,180.527,180.527,172,4
lt_gallowstemplar_f,443,796051,183.87,183.87,177,4
lt_gallowstemplar_f,444,673206,180.284,180.284,173,4
lt_gallowstemplar_f,445,1.15192e+06,181.213,181.213,176,4
lt_gallowstemplar_f,446,1.00863e+06,183.569,183.569,168,4
lt_gallowstemplar_f,447,1.09363e+06,183.426,183.426,172,4
lt_gallowstemplar_f,448,390313,180.284,180.284,173,4
lt_gallowstemplar_f,449,382533,183.799,183.799,179,4
lt_gallowstemplar_f,450,1.2475e+06,187.971,187.971,184,4
lt_gallowstemplar_f,451,702706,187.527,187.527,179,4
lt_gallowstemplar_f,452,391117,184.255,184.255,172,4
lt_gallowstemplar_f,453,648141,186.899,186.899,185,4
lt_gallowstemplar_f,454,1.74959e+06,184.569,184.569,169,4
lt_gallowstemplar_f,455,781785,184.971,184.971,181,4
lt_gallowstemplar_f,456,1.20908e+06,185.627,185.627,180,4
lt_gallowstemplar_f,457,404468,185.012,185.012,174,4
lt_gallowstemplar_f,458,790617,185.77,185.77,176,4
lt_gallowstemplar_f,459,2.02651e+06,187.326,187.326,173,4
lt_gallowstemplar_f,460,365892,190.213,189.385,185,4
lt_gallowstemplar_f,461,282943,188.296,188.296,169,4
lt_gallowstemplar_f,462,1.08649e+06,189.811,189.811,173,4
lt_gallowstemplar_f,463,786108,191.941,191.941,183,4
lt_gallowstemplar_f,464,768686,191.042,191.042,185,4
lt_gallowstemplar_f,465,433827,191.154,191.154,176,4
lt_gallowstemplar_f,466,943772,190.284,190.284,183,4
lt_gallowstemplar_f,467,767199,188.042,188.042,182,4
lt_gallowstemplar_f,468,1.0556e+06,189.385,189.385,185,4
lt_gallowstemplar_f,469,488891,188.941,188.941,180,4
lt_gallowstemplar_f,470,1.12378e+06,194.841,194.841,183,4
lt_gallowstemplar_f,471,688424,194.841,194.841,183,4
lt_gallowstemplar_f,472,1.50274e+06,192.711,192.711,173,4
lt_gallowstemplar_f,473,482972,195.284,195.284,188,4
lt_gallowstemplar_f,474,490318,192.296,192.296,173,4
lt_gallowstemplar_f,475,2.1569e+06,193.64,193.64,176,4
lt_gallowstemplar_f,476,1.28597e+06,195.882,195.882,177,4
lt_gallowstemplar_f,477,1.06193e+06,194.296,194.296,175,4
lt_gallowstemplar_f,478,871122,193.539,193.539,173,4
lt_gallowstemplar_f,479,398332,194.042,194.042,188,4
lt_gallowstemplar_f,480,708449,200.125,199.296,180,4
lt_gallowstemplar_f,481,298151,199.77,199.77,190,4
lt_gallowstemplar_f,482,542586,197.184,197.184,187,4
lt_gallowstemplar_f,483,1.7942e+06,198.953,198.953,178,4
lt_gallowstemplar_f,484,1.12555e+06,197.497,197.497,184,4
lt_gallowstemplar_f,485,384452,198.698,198.698,191,4
lt_gallowstemplar_f,486,709829,198.971,198.971,195,4
lt_gallowstemplar_f,487,647113,196.456,196.456,190,4
lt_gallowstemplar_f,488,663326,198.711,198.711,179,4
lt_gallowstemplar_f,489,1.43591e+06,198.627,198.627,193,4
lt_gallowstemplar_f,490,1.27423e+06,200.527,200.527,192,4
lt_gallowstemplar_f,491,1.52261e+06,201.225,201.225,184,4
lt_gallowstemplar_f,492,706976,201.213,201.213,196,4
lt_gallowstemplar_f,493,541001,203.698,203.698,196,4
lt_gallowstemplar_f,494,496743,201.711,201.711,182,4
lt_gallowstemplar_f,495,914032,201.811,201.811,185,4
lt_gallowstemplar_f,496,1.51719e+06,200.184,200.184,190,4
lt_gallowstemplar_f,497,2.27714e+06,202.083,202.083,189,4
lt_gallowstemplar_f,498,754925,201.953,201.953,181,4
lt_gallowstemplar_f,499,511578,200.627,200.627,195,4
lt_gallowstemplar_f,500,442453,204.799,204.799,200,4
lt_gallowstemplar_f,501,447482,205.941,205.941,197,4
lt_gallowstemplar_f,502,459174,206.912,206.912,193,4
lt_gallowstemplar_f,503,373190,205.669,204.841,193,4
lt_gallowstemplar_f,504,1.02137e+06,207.213,207.213,202,4
lt_gallowstemplar_f,505,1.16202e+06,204.113,204.113,196,4
lt_gallowstemplar_f,506,700766,204.941,204.941,196,4
lt_gallowstemplar_f,507,355796,206.698,206.698,199,4
lt_gallowstemplar_f,508,921049,206.87,206.87,200,4
lt_gallowstemplar_f,509,638524,205.426,205.426,194,4
lt_gallowstemplar_f,510,421768,210.213,210.213,205,4
lt_gallowstemplar_f,511,483751,211.054,211.054,193,4
lt_gallowstemplar_f,512,554127,211.87,211.87,205,4
lt_gallowstemplar_f,513,1.39757e+06,209.142,209.142,206,4
lt_gallowstemplar_f,514,599988,208.012,208.012,197,4
lt_gallowstemplar_f,515,941327,211.113,211.113,203,4
lt_gallowstemplar_f,516,270976,209.042,209.042,203,4
lt_gallowstemplar_f,517,701613,211.669,211.669,199,4
lt_gallowstemplar_f,518,551822,208.77,208.77,199,4
lt_gallowstemplar_f,519,693560,210.711,210.711,191,4
lt_gallowstemplar_f,520,1.16597e+06,215.841,215.841,204,4
lt_gallowstemplar_f,521,527220,215.953,215.953,195,4
lt_gallowstemplar_f,522,1.81218e+06,215.77,215.77,206,4
lt_gallowstemplar_f,523,705875,212.184,212.184,202,4
lt_gallowstemplar_f,524,967775,214.426,214.426,203,4
lt_gallowstemplar_f,525,905606,214.912,214.912,201,4
lt_gallowstemplar_f,526,275690,214.698,214.698,207,4
lt_gallowstemplar_f,527,452906,212.627,212.627,207,4
lt_gallowstemplar_f,528,501891,212.326,212.326,198,4
lt_gallowstemplar_f,529,327479,215.355,215.355,206,4
lt_gallowstemplar_f,530,1.29535e+06,216.456,216.456,210,4
lt_gallowstemplar_f,531,1.04404e+06,219.912,219.083,206,4
lt_gallowstemplar_f,532,1.77843e+06,217.799,217.799,213,4
lt_gallowstemplar_f,533,890169,216.213,216.213,211,4
lt_gallowstemplar_f,534,2.58936e+06,217.184,217.184,207,4
lt_gallowstemplar_f,535,1.63962e+06,218.012,218.012,207,4
lt_gallowstemplar_f,536,690355,218.184,218.184,208,4
lt_gallowstemplar_f,537,660635,218.841,218.841,207,4
lt_gallowstemplar_f,538,807596,220.012,219.184,209,4
lt_gallowstemplar_f,539,1.1888e+06,218.698,218.698,211,4
lt_gallowstemplar_f,540,675018,223.497,223.497,210,4
lt_gallowstemplar_f,541,1.70105e+06,223.598,223.598,213,4
lt_gallowstemplar_f,542,1.72625e+06,220.698,220.698,213,4
lt_gallowstemplar_f,543,525465,223.569,223.569,208,4
lt_gallowstemplar_f,544,2.47395e+06,220.426,220.426,209,4
lt_gallowstemplar_f,545,2.30552e+06,223.669,223.669,211,4
lt_gallowstemplar_f,546,891451,223.326,223.326,209,4
lt_gallowstemplar_f,547,422171,222.042,222.042,216,4
lt_gallowstemplar_f,548,1.0503e+06,221.698,221.698,214,4
lt_gallowstemplar_f,549,1.0122e+06,223.468,223.468,205,4
lt_gallowstemplar_f,550,1.61439e+06,227.113,227.113,219,4
lt_gallowstemplar_f,551,849128,227.669,227.426,215,4
lt_gallowstemplar_f,552,2.14486e+06,230.598,227.77,220,4
lt_gallowstemplar_f,553,1.23865e+06,224.841,224.841,213,4
lt_gallowstemplar_f,554,752247,229.669,225.77,217,4
lt_gallowstemplar_f,555,1.98136e+06,225.77,225.77,216,4
lt_gallowstemplar_f,556,1.6986e+06,225.598,225.598,215,4
lt_gallowstemplar_f,557,2.90804e+06,229.882,226.811,211,4
lt_gallowstemplar_f,558,1.11547e+06,224.213,224.213,219,4
lt_gallowstemplar_f,559,1.93288e+06,226.154,226.154,211,4
lt_gallowstemplar_f,560,1.68554e+06,229.941,229.941,221,4
lt_gallowstemplar_f,561,826654,231.698,231.698,224,4
lt_gallowstemplar_f,562,1.84463e+06,230.355,230.355,221,4
lt_gallowstemplar_f,563,863120,228.426,228.426,217,4
lt_gallowstemplar_f,564,2.58589e+06,231.154,231.154,216,4
lt_gallowstemplar_f,565,2.19068e+06,229.669,229.669,217,4
lt_gallowstemplar_f,566,1.31976e+06,229.77,229.77,220,4
lt_gallowstemplar_f,567,745061,230.426,230.426,219,4
lt_gallowstemplar_f,568,1.41362e+06,228.77,228.77,219,4
lt_gallowstemplar_f,569,1.40353e+06,230.87,230.87,224,4
lt_gallowstemplar_f,570,2.09823e+06,232.426,232.426,221,4
lt_gallowstemplar_f,571,975661,235.941,235.941,227,4
lt_gallowstemplar_f,572,1.52716e+06,238.054,234.983,220,4
lt_gallowstemplar_f,573,1.24024e+06,234.799,233.971,230,4
lt_gallowstemplar_f,574,484044,235.154,235.154,220,4
lt_gallowstemplar_f,575,1.25147e+06,235.255,235.255,223,4
lt_gallowstemplar_f,576,662120,235.598,235.598,225,4
lt_gallowstemplar_f,577,2.70719e+06,235.811,234.983,219,4
lt_gallowstemplar_f,578,282739,233.326,233.326,219,4
lt_gallowstemplar_f,579,2.08942e+06,235.841,235.841,224,4
lt_gallowstemplar_f,580,1.18913e+06,236.184,236.184,226,4
lt_gallowstemplar_f,581,1.33853e+06,237.113,237.113,229,4
lt_gallowstemplar_f,582,1.25684e+06,236.213,236.213,231,4
lt_gallowstemplar_f,583,1.11636e+06,236.385,236.385,232,4
lt_gallowstemplar_f,584,986599,239.527,239.527,231,4
lt_gallowstemplar_f,585,1.30501e+06,237.527,237.527,229,4
lt_gallowstemplar_f,586,324902,236.799,236.799,232,4
lt_gallowstemplar_f,587,1.35568e+06,236.598,236.598,226,4
lt_gallowstemplar_f,588,1.13612e+06,236.598,236.598,226,4
lt_gallowstemplar_f,589,1.91126e+06,236.569,236.569,221,4
lt_gallowstemplar_f,590,1.1445e+06,241.74,241.74,227,4
lt_gallowstemplar_f,591,1.56759e+06,241.598,241.598,231,4
lt_gallowstemplar_f,592,697727,242.355,242.355,233,4
lt_gallowstemplar_f,593,1.80804e+06,243.598,243.598,233,4
lt_gallowstemplar_f,594,1.85296e+06,240.456,240.456,234,4
lt_gallowstemplar_f,595,836419,243.426,241.77,232,4
lt_gallowstemplar_f,596,1.23306e+06,242.397,242.397,226,4
lt_gallowstemplar_f,597,919541,240.941,240.941,232,4
lt_gallowstemplar_f,598,1.07323e+06,243.569,243.569,228,4
lt_gallowstemplar_f,599,714674,241.77,241.77,232,4
lt_gallowstemplar_f,600,2.71299e+06,246.74,245.569,232,4
lt_gallowstemplar_f,601,873031,244.882,244.882,226,4
lt_gallowstemplar_f,602,2.21189e+06,244.326,244.326,230,4
lt_gallowstemplar_f,603,1.53249e+06,248.74,247.083,234,4
lt_gallowstemplar_f,604,967816,245.154,245.154,230,4
lt_gallowstemplar_f,605,981818,244.882,244.882,226,4
lt_gallowstemplar_f,606,634001,245.397,245.397,229,4
lt_gallowstemplar_f,607,1.5587e+06,246.468,246.468,228,4
lt_gallowstemplar_f,608,480347,246.083,245.255,233,4
lt_gallowstemplar_f,609,1.17137e+06,245.74,244.083,231,4
lt_gallowstemplar_f,610,1.25543e+06,252.154,248.841,237,4
lt_gallowstemplar_f,611,897777,249.326,248.497,235,4
lt_gallowstemplar_f,612,4.75664e+06,250.225,250.225,233,4
lt_gallowstemplar_f,613,1.45522e+06,249.497,248.669,236,4
lt_gallowstemplar_f,614,808513,252.368,249.054,231,4
lt_gallowstemplar_f,615,1.2063e+06,248.811,248.811,232,4
lt_gallowstemplar_f,616,1.77144e+06,248.326,248.326,234,4
lt_gallowstemplar_f,617,886301,248.64,248.64,231,4
lt_gallowstemplar_f,618,1.24769e+06,249.569,249.569,234,4
lt_gallowstemplar_f,619,854291,251.711,251.711,232,4
