map,scenid,tcost,distance,expect,steps,r
orz303d,566,6.87832e+06,240.693,224.167,204,64
orz303d,567,3.68691e+06,235.907,225.764,193,64
orz303d,568,3.90783e+06,239.764,225.622,201,64
orz303d,569,4.57654e+06,239.421,226.794,199,64
orz303d,570,3.30834e+06,240.806,230.664,195,64
orz303d,571,3.31889e+06,246.35,230.451,208,64
orz303d,572,3.60986e+06,243.622,229.966,209,64
orz303d,573,3.53644e+06,248.522,230.279,211,64
orz303d,574,5.00064e+06,245.492,230.38,203,64
orz303d,575,3.63927e+06,243.38,229.723,210,64
orz303d,576,5.22936e+06,239.693,228.723,203,64
orz303d,577,6.8496e+06,241.563,229.907,197,64
orz303d,578,5.73538e+06,244.12,228.078,195,64
orz303d,579,4.94745e+06,244.078,228.966,202,64
orz303d,580,3.8236e+06,245.664,232.208,204,64
orz303d,581,4.6979e+06,246.049,235.907,199,64
orz303d,582,7.1507e+06,251.664,234.451,210,64
orz303d,583,7.10777e+06,252.747,235.877,197,64
orz303d,584,7.15863e+06,249.262,232.149,196,64
orz303d,585,9.9454e+06,246.12,235.35,197,64
orz303d,586,4.11351e+06,243.25,233.108,202,64
orz303d,587,4.45066e+06,242.392,232.25,197,64
orz303d,588,6.8386e+06,243.635,233.492,197,64
orz303d,589,4.08514e+06,243.936,232.966,206,64
orz303d,590,4.64485e+06,247.421,237.279,207,64
orz303d,591,7.67337e+07,239.48,239.48,209,64
orz303d,592,7.16192e+06,255.563,238.451,211,64
orz303d,593,4.7764e+07,237.966,237.966,205,64
orz303d,594,7.46317e+06,256.563,239.693,212,64
orz303d,595,6.82756e+06,255.919,239.978,201,64
orz303d,596,2.27797e+06,247.936,236.966,210,64
orz303d,597,2.95187e+06,251.764,236.451,213,64
orz303d,598,5.86573e+06,248.563,238.421,204,64
orz303d,599,5.13286e+06,248.12,236.179,199,64
orz303d,600,2.67895e+06,254.078,243.936,212,64
orz303d,601,6.47396e+06,257.421,242.451,217,64
orz303d,602,2.92906e+06,252.078,241.936,210,64
orz303d,603,5.62758e+06,251.179,241.279,212,64
orz303d,604,5.41228e+07,242.309,242.309,211,64
orz303d,605,6.2788e+06,250.291,240.149,202,64
orz303d,606,4.39518e+07,245.936,240.279,208,64
orz303d,607,7.60394e+06,258.019,241.877,206,64
orz303d,608,4.45158e+07,249.179,241.622,210,64
orz303d,609,6.75711e+06,253.12,240.25,204,64
orz303d,610,2.5502e+06,256.463,246.321,209,64
orz303d,611,7.03631e+06,259.706,244.735,211,64
orz303d,612,7.43205e+06,264.919,247.362,210,64
orz303d,613,7.5795e+06,260.362,245.25,210,64
orz303d,614,5.93076e+07,245.652,245.652,216,64
orz303d,615,9.13625e+06,268.333,246.877,213,64
orz303d,616,2.21865e+06,254.563,244.421,210,64
orz303d,617,1.03878e+07,251.978,244.907,207,64
orz303d,618,7.27476e+06,265.505,245.362,211,64
orz303d,619,5.62875e+07,247.238,247.238,218,64
orz303d,620,6.32267e+07,249.037,249.037,214,64
orz303d,621,4.48179e+07,250.48,250.48,220,64
orz303d,622,3.11763e+06,260.007,249.865,220,64
orz303d,623,3.32455e+07,263.35,249.794,225,64
orz303d,624,7.11961e+06,266.978,249.865,222,64
orz303d,625,7.0352e+07,248.48,248.48,218,64
orz303d,626,7.57924e+06,260.534,249.764,211,64
orz303d,627,4.21386e+07,251.38,251.38,218,64
orz303d,628,2.44771e+07,263.735,251.693,220,64
orz303d,629,3.51004e+07,251.794,251.794,218,64
orz303d,630,1.95052e+07,255.563,255.563,211,64
orz303d,631,3.98655e+06,264.291,255.563,216,64
orz303d,632,4.362e+07,254.279,254.279,218,64
orz303d,633,2.12499e+07,254.563,252.321,210,64
orz303d,634,4.48322e+07,254.037,254.037,219,64
orz303d,635,6.87487e+06,265.948,253.22,216,64
orz303d,636,4.59617e+07,264.421,254.865,224,64
orz303d,637,4.6034e+07,252.279,252.279,216,64
orz303d,638,7.02584e+06,272.392,254.693,227,64
orz303d,639,5.1844e+07,255.794,255.794,222,64
orz303d,640,2.56308e+06,267.421,257.279,227,64
orz303d,641,4.88734e+07,256.421,256.421,216,64
orz303d,642,7.74641e+06,268.635,258.735,222,64
orz303d,643,4.73312e+07,264.35,256.693,226,64
orz303d,644,7.24646e+06,280.948,258.664,231,64
orz303d,645,4.02581e+06,266.149,256.007,222,64
orz303d,646,6.86441e+06,268.191,258.877,217,64
orz303d,647,8.25446e+06,269.777,258.078,219,64
orz303d,648,3.30454e+07,259.764,259.764,221,64
orz303d,649,7.78367e+06,266.777,256.392,216,64
orz303d,650,4.73743e+06,270.948,262.806,221,64
orz303d,651,5.47849e+06,269.534,263.149,220,64
orz303d,652,3.89829e+07,261.836,261.836,221,64
orz303d,653,2.07236e+07,262.451,262.451,227,64
orz303d,654,3.71394e+07,263.007,263.007,223,64
orz303d,655,2.46714e+07,260.865,260.865,225,64
orz303d,656,1.64955e+07,260.735,260.735,217,64
orz303d,657,4.49265e+06,268.877,260.149,221,64
orz303d,658,1.97616e+07,263.451,263.451,228,64
orz303d,659,2.33256e+06,273.706,263.563,225,64
orz303d,660,2.6972e+06,275.492,265.35,233,64
orz303d,661,3.1909e+06,275.563,265.421,231,64
orz303d,662,3.33709e+07,267.836,267.836,227,64
orz303d,663,4.59805e+07,270.907,265.936,228,64
orz303d,664,8.14347e+06,274.777,267.806,224,64
orz303d,665,5.55686e+07,268.693,267.522,232,64
orz303d,666,3.42117e+07,265.664,264.007,224,64
orz303d,667,3.38629e+07,264.037,264.037,229,64
orz303d,668,2.2077e+07,267.279,267.279,231,64
orz303d,669,3.27486e+07,265.078,265.078,223,64
orz303d,670,8.20528e+06,280.149,269.421,236,64
orz303d,671,2.26331e+07,269.037,269.037,234,64
orz303d,672,2.15748e+07,268.664,268.664,227,64
orz303d,673,2.75996e+07,268.492,268.492,226,64
orz303d,674,1.66113e+07,271.421,271.421,231,64
orz303d,675,2.79996e+07,269.078,269.078,227,64
orz303d,676,1.83669e+07,268.137,268.137,236,64
orz303d,677,2.17551e+06,278.777,268.635,228,64
orz303d,678,2.21732e+06,281.434,271.291,229,64
orz303d,679,3.3448e+07,268.593,268.593,229,64
orz303d,680,6.70668e+06,288.978,273.078,244,64
orz303d,681,7.9228e+06,293.463,272.593,246,64
orz303d,682,2.30038e+06,284.09,272.777,230,64
orz303d,683,3.45164e+06,281.362,272.635,231,64
orz303d,684,4.0358e+06,288.806,275.007,243,64
orz303d,685,3.23003e+07,273.179,273.179,234,64
orz303d,686,3.22092e+07,272.007,272.007,232,64
orz303d,687,1.89869e+07,273.321,273.321,230,64
orz303d,688,1.87762e+07,274.392,274.392,229,64
orz303d,689,6.69869e+06,309.605,274.836,258,64
orz303d,690,5.93364e+06,301.635,279.978,255,64
orz303d,691,3.88784e+07,277.208,277.208,243,64
orz303d,692,3.45473e+07,276.309,276.309,245,64
orz303d,693,3.05451e+07,278.279,278.279,242,64
orz303d,694,2.87438e+07,277.279,277.279,241,64
orz303d,695,2.46349e+07,278.38,278.38,245,64
orz303d,696,3.52628e+07,278.492,278.492,236,64
orz303d,697,1.8435e+07,277.735,277.735,234,64
orz303d,698,7.98574e+06,295.735,278.279,252,64
orz303d,699,2.22717e+07,279.794,279.794,246,64
orz303d,700,6.0219e+06,301.978,283.978,257,64
orz303d,701,6.70663e+06,294.735,283.421,251,64
orz303d,702,5.04393e+06,295.149,280.037,251,64
orz303d,703,2.80437e+07,282.936,282.936,245,64
orz303d,704,3.11872e+07,283.593,283.593,244,64
orz303d,705,4.3888e+06,294.635,280.836,248,64
orz303d,706,2.34223e+07,282.563,282.563,238,64
orz303d,707,6.3077e+06,294.321,283.593,251,64
orz303d,708,4.94676e+07,282.622,282.622,248,64
orz303d,709,8.03931e+06,309.019,282.007,257,64
orz303d,710,4.83255e+07,286.664,286.664,245,64
orz303d,711,5.02706e+06,295.262,285.12,242,64
orz303d,712,4.61707e+07,285.936,285.936,248,64
orz303d,713,7.27048e+06,313.12,285.907,264,64
orz303d,714,6.94726e+06,313.877,287.492,266,64
orz303d,715,3.2255e+07,286.693,286.693,250,64
orz303d,716,4.04834e+06,296.735,285.421,253,64
orz303d,717,5.17349e+06,300.392,285.279,255,64
orz303d,718,2.65237e+07,287.522,287.522,250,64
orz303d,719,2.80827e+06,301.22,286.593,255,64
orz303d,720,3.09914e+07,291.764,291.764,253,64
orz303d,721,6.51394e+06,326.362,291.836,276,64
orz303d,722,2.24367e+06,300.505,288.019,246,64
orz303d,723,4.07856e+07,290.593,290.593,251,64
orz303d,724,2.27718e+07,289.22,289.22,243,64
orz303d,725,6.85863e+06,317.291,291.735,269,64
orz303d,726,4.8063e+07,290.137,289.309,258,64
orz303d,727,3.1499e+07,288.35,288.35,250,64
orz303d,728,4.83327e+06,305.635,291.836,259,64
orz303d,729,4.16877e+07,288.794,288.794,255,64
orz303d,730,2.72329e+07,295.078,295.078,253,64
orz303d,731,3.88925e+07,292.806,292.806,247,64
orz303d,732,6.44132e+06,321.463,294.392,274,64
orz303d,733,1.01112e+07,331.061,293.664,272,64
orz303d,734,6.17391e+07,298.563,293.593,254,64
orz303d,735,4.41451e+06,333.676,295.836,280,64
orz303d,736,4.94982e+07,293.794,293.794,260,64
orz303d,737,3.06359e+07,295.279,295.279,259,64
orz303d,738,3.97881e+07,295.936,295.936,258,64
orz303d,739,9.83424e+06,324.333,293.078,269,64
orz303d,740,2.92715e+07,298.149,298.149,254,64
orz303d,741,1.63882e+07,297.563,297.563,253,64
orz303d,742,3.85766e+06,300.12,298.463,251,64
orz303d,743,1.6163e+07,299.078,298.25,257,64
orz303d,744,3.4162e+07,299.735,299.735,256,64
orz303d,745,4.26306e+06,309.321,298.593,266,64
orz303d,746,4.98887e+07,297.764,297.764,259,64
orz303d,747,4.37849e+07,297.764,297.764,259,64
orz303d,748,2.67085e+07,299.149,299.149,255,64
orz303d,749,2.22158e+07,302.22,299.735,256,64
orz303d,750,4.72576e+06,317.877,300.321,270,64
orz303d,751,4.52928e+07,303.179,303.179,264,64
orz303d,752,1.95534e+07,300.865,300.865,265,64
orz303d,753,2.36917e+07,306.563,300.321,262,64
orz303d,754,3.29412e+07,320.291,303.563,272,64
orz303d,755,4.40102e+07,302.664,302.664,261,64
orz303d,756,3.75579e+07,301.551,301.551,269,64
orz303d,757,1.77204e+07,301.551,301.551,269,64
orz303d,758,3.25402e+07,300.563,300.563,256,64
orz303d,759,5.42975e+06,325.291,303.149,277,64
orz303d,760,3.9919e+07,306.108,306.108,269,64
orz303d,761,3.84833e+06,325.262,305.907,272,64
orz303d,762,9.21214e+07,310.321,307.25,267,64
orz303d,763,2.33632e+06,317.149,305.836,273,64
orz303d,764,3.32785e+07,305.149,305.149,261,64
orz303d,765,2.62294e+07,305.978,305.978,261,64
orz303d,766,9.12146e+06,338.475,305.321,279,64
orz303d,767,3.72986e+07,305.966,305.966,273,64
orz303d,768,2.66352e+07,307.635,306.806,261,64
orz303d,769,5.55606e+07,304.907,304.907,262,64
orz303d,770,3.51096e+07,321.463,308.978,274,64
orz303d,771,8.66074e+07,310.149,310.149,266,64
orz303d,772,1.20022e+08,318.877,311.664,271,64
orz303d,773,2.25407e+06,320.635,308.25,274,64
orz303d,774,6.63293e+06,325.049,311.25,278,64
orz303d,775,2.70066e+07,309.764,309.764,271,64
orz303d,776,3.59455e+06,330.291,311.321,282,64
orz303d,777,4.6071e+06,327.049,308.563,280,64
orz303d,778,5.6184e+07,310.22,310.22,264,64
orz303d,779,4.0345e+07,313.907,311.421,271,64
orz303d,780,3.92531e+07,315.078,315.078,273,64
orz303d,781,2.78386e+06,331.706,314.735,283,64
orz303d,782,4.75579e+06,324.978,313.078,280,64
orz303d,783,2.02329e+07,312.392,312.392,267,64
orz303d,784,3.95267e+07,314.208,314.208,280,64
orz303d,785,4.14628e+07,315.037,315.037,280,64
orz303d,786,2.68286e+07,313.149,313.149,269,64
orz303d,787,2.39934e+06,330.463,315.735,283,64
orz303d,788,2.83042e+07,314.149,314.149,270,64
orz303d,789,4.08663e+06,328.22,315.836,282,64
orz303d,790,3.23595e+06,333.948,317.563,284,64
orz303d,791,3.2056e+07,316.978,316.978,272,64
orz303d,792,7.75666e+07,317.978,317.978,273,64
orz303d,793,8.26161e+06,343.818,316.907,286,64
orz303d,794,4.66302e+07,316.664,316.664,275,64
orz303d,795,8.52562e+07,321.191,316.22,270,64
orz303d,796,2.61825e+06,334.877,317.907,287,64
orz303d,797,3.4086e+07,318.321,318.321,275,64
orz303d,798,3.71076e+07,317.463,317.463,270,64
orz303d,799,3.10433e+06,334.534,318.25,285,64
orz303d,800,5.60485e+07,320.706,320.706,272,64
orz303d,801,2.75142e+06,334.534,323.806,285,64
orz303d,802,5.01644e+07,323.806,323.806,278,64
orz303d,803,1.13029e+08,325.534,321.392,276,64
orz303d,804,4.24549e+07,323.966,323.966,291,64
orz303d,805,5.09091e+07,328.635,323.563,282,64
orz303d,806,8.81314e+07,327.434,322.463,275,64
orz303d,807,2.57451e+06,346.505,323.492,292,64
orz303d,808,2.90954e+07,320.392,320.392,275,64
orz303d,809,3.2124e+07,322.806,322.806,277,64
orz303d,810,5.63663e+07,329.22,327.806,283,64
orz303d,811,3.94974e+07,325.22,325.22,279,64
orz303d,812,5.19624e+07,324.392,324.392,279,64
orz303d,813,1.20177e+08,329.291,327.049,281,64
orz303d,814,3.36421e+07,325.978,325.978,281,64
orz303d,815,3.99726e+07,326.291,326.291,278,64
orz303d,816,7.58943e+07,326.948,326.948,277,64
orz303d,817,1.46099e+07,345.333,324.078,290,64
orz303d,818,1.83671e+07,324.463,324.463,277,64
orz303d,819,3.87995e+07,325.551,325.551,293,64
orz303d,820,2.59019e+07,331.806,331.806,286,64
orz303d,821,5.32513e+07,331.392,331.392,286,64
orz303d,822,2.54871e+06,342.978,329.664,298,64
orz303d,823,1.59856e+07,346.605,330.907,295,64
orz303d,824,1.14565e+08,330.463,329.877,283,64
orz303d,825,4.83464e+06,352.747,329.492,297,64
orz303d,826,7.91801e+07,329.078,329.078,287,64
orz303d,827,6.47044e+07,329.321,329.321,286,64
orz303d,828,1.08104e+08,328.563,328.563,284,64
orz303d,829,3.77097e+07,331.421,331.421,291,64
orz303d,830,3.49403e+07,333.877,333.877,286,64
orz303d,831,1.12732e+08,334.12,332.463,285,64
orz303d,832,8.57939e+07,343.605,332.392,292,64
orz303d,833,4.43391e+07,334.907,334.907,292,64
orz303d,834,2.97184e+07,332.735,332.735,289,64
orz303d,835,4.26802e+07,333.492,333.492,291,64
orz303d,836,3.17661e+07,332.392,332.392,287,64
orz303d,837,2.43827e+07,332.563,332.563,288,64
orz303d,838,8.38872e+07,346.019,334.22,294,64
orz303d,839,5.59501e+07,332.321,332.321,289,64
orz303d,840,3.66641e+07,338.463,338.463,291,64
orz303d,841,1.25045e+08,342.12,337.049,293,64
orz303d,842,3.19771e+07,337.635,337.635,291,64
orz303d,843,1.30398e+08,336.664,336.664,295,64
orz303d,844,2.47527e+07,339.463,336.392,292,64
orz303d,845,3.82239e+07,337.534,337.534,288,64
orz303d,846,9.79586e+07,337.22,337.22,291,64
orz303d,847,3.94422e+07,337.492,337.492,295,64
orz303d,848,1.82789e+07,339.806,339.806,294,64
orz303d,849,4.52189e+07,337.563,337.563,293,64
orz303d,850,3.41573e+07,341.635,341.635,295,64
orz303d,851,3.43825e+07,343.877,343.877,296,64
orz303d,852,6.20565e+07,341.463,341.463,294,64
orz303d,853,3.64964e+07,340.978,340.978,296,64
orz303d,854,6.19366e+07,348.635,343.563,302,64
orz303d,855,3.33176e+07,343.635,343.635,297,64
orz303d,856,4.28164e+07,340.806,340.806,295,64
orz303d,857,4.20291e+07,340.463,340.463,293,64
orz303d,858,2.79301e+07,340.777,340.777,290,64
orz303d,859,4.07197e+07,340.463,340.463,293,64
orz303d,860,3.2726e+07,346.049,346.049,299,64
orz303d,861,4.50907e+07,345.635,345.635,299,64
orz303d,862,2.69153e+07,349.635,347.978,303,64
orz303d,863,2.07952e+07,349.706,345.22,301,64
orz303d,864,3.49945e+07,345.635,345.635,299,64
orz303d,865,3.35999e+07,344.534,344.534,295,64
orz303d,866,6.20373e+07,346.12,346.12,297,64
orz303d,867,3.22702e+07,345.706,345.706,297,64
orz303d,868,1.14251e+08,347.877,347.877,300,64
orz303d,869,1.39331e+08,349.12,346.291,300,64
orz303d,870,1.08921e+08,361.333,351.291,306,64
orz303d,871,2.9157e+07,349.877,349.877,302,64
orz303d,872,7.21471e+07,350.12,350.12,301,64
orz303d,873,1.05524e+08,349.291,349.291,301,64
orz303d,874,1.19183e+08,358.919,348.291,304,64
orz303d,875,2.97583e+07,348.563,348.563,304,64
orz303d,876,1.99052e+07,350.149,349.321,306,64
orz303d,877,1.90605e+07,348.735,348.735,305,64
orz303d,878,1.41972e+08,353.605,351.12,302,64
orz303d,879,2.88536e+07,355.161,348.434,299,64
orz303d,880,1.38784e+08,354.019,354.019,302,64
orz303d,881,3.42936e+07,352.291,352.291,304,64
orz303d,882,7.21314e+07,354.777,354.777,304,64
orz303d,883,1.70746e+07,359.605,355.706,308,64
orz303d,884,1.12234e+08,357.12,353.22,308,64
orz303d,885,2.21721e+07,352.978,352.978,308,64
orz303d,886,4.67831e+07,355.049,355.049,308,64
orz303d,887,3.09808e+07,355.777,352.848,305,64
orz303d,888,3.0527e+07,353.505,353.161,299,64
orz303d,889,3.43393e+07,352.676,352.676,299,64
orz303d,890,5.23018e+07,358.362,358.362,308,64
orz303d,891,1.31902e+08,368.161,357.534,312,64
orz303d,892,2.14333e+07,357.877,357.877,310,64
orz303d,893,4.69538e+07,358.291,358.291,310,64
orz303d,894,4.87404e+07,359.291,359.291,311,64
orz303d,895,8.65052e+07,359.534,359.534,310,64
orz303d,896,2.34807e+07,358.534,358.534,309,64
orz303d,897,3.91798e+07,358.877,358.877,311,64
orz303d,898,9.95354e+06,377.919,359.534,323,64
orz303d,899,1.11053e+07,379.676,358.12,326,64
orz303d,900,8.42029e+07,360.948,360.948,311,64
orz303d,901,8.6396e+07,362.948,362.948,313,64
orz303d,902,9.79536e+07,360.362,360.362,310,64
orz303d,903,3.94907e+07,363.806,363.806,318,64
orz303d,904,1.05991e+08,362.534,362.534,313,64
orz303d,905,2.60098e+07,363.333,363.333,308,64
orz303d,906,2.27416e+07,362.676,362.676,309,64
orz303d,907,1.61367e+07,360.948,360.12,311,64
orz303d,908,3.83093e+07,363.635,363.635,317,64
orz303d,909,3.734e+07,361.22,361.22,315,64
orz303d,910,2.83592e+07,365.948,365.948,316,64
orz303d,911,3.11357e+07,364.049,364.049,317,64
orz303d,912,4.23004e+07,366.12,366.12,317,64
orz303d,913,8.23138e+07,365.635,365.635,319,64
orz303d,914,9.91785e+06,387.919,366.362,333,64
orz303d,915,1.34089e+07,365.777,365.777,315,64
orz303d,916,4.00925e+06,386.848,367.877,334,64
orz303d,917,2.36486e+07,364.877,364.877,317,64
orz303d,918,4.5569e+07,370.818,365.019,313,64
orz303d,919,1.83627e+06,383.647,366.434,325,64
orz303d,920,5.12116e+07,369.362,369.362,319,64
orz303d,921,3.47437e+07,369.362,369.362,319,64
orz303d,922,2.83146e+07,369.049,369.049,322,64
orz303d,923,8.43851e+07,369.191,369.191,318,64
orz303d,924,4.958e+07,371.049,371.049,324,64
orz303d,925,2.56373e+07,369.676,369.676,316,64
orz303d,926,3.23515e+07,371.22,371.22,325,64
orz303d,927,1.25779e+08,370.593,370.593,331,64
orz303d,928,3.81168e+07,369.22,369.22,323,64
orz303d,929,2.97641e+07,371.534,371.534,322,64
orz303d,930,4.13084e+07,375.706,375.706,327,64
orz303d,931,5.30538e+07,374.12,374.12,325,64
orz303d,932,5.9864e+07,373.049,373.049,326,64
orz303d,933,2.97575e+07,372.362,372.362,322,64
orz303d,934,7.8043e+06,387.019,374.534,335,64
orz303d,935,4.65181e+06,388.676,374.291,335,64
orz303d,936,3.07954e+06,399.404,375.605,342,64
orz303d,937,1.55302e+07,373.676,373.676,320,64
orz303d,938,1.31419e+08,377.463,372.392,330,64
orz303d,939,3.68818e+07,373.605,373.605,322,64
orz303d,940,4.96008e+07,379.191,379.191,328,64
orz303d,941,3.75275e+07,376.463,376.463,329,64
orz303d,942,1.54596e+07,377.362,377.362,327,64
orz303d,943,3.40396e+06,394.262,377.291,341,64
orz303d,944,2.61602e+07,378.434,378.434,326,64
orz303d,945,1.05267e+07,378.605,378.605,327,64
orz303d,946,1.64184e+07,376.434,376.434,324,64
orz303d,947,1.01715e+07,376.848,376.848,324,64
orz303d,948,7.0642e+06,399.404,378.635,342,64
orz303d,949,1.77407e+07,392.362,377.291,342,64
orz303d,950,4.17206e+07,383.948,383.948,334,64
orz303d,951,1.99785e+07,382.706,382.706,334,64
orz303d,952,3.12784e+06,399.262,381.948,346,64
orz303d,953,1.8383e+07,406.576,383.605,350,64
orz303d,954,1.50737e+08,380.936,380.936,343,64
orz303d,955,1.39517e+08,389.262,383.706,336,64
orz303d,956,1.34556e+08,389.262,383.948,336,64
orz303d,957,1.28685e+08,381.676,380.848,328,64
orz303d,958,1.60792e+07,399.747,380.534,344,64
orz303d,959,4.89289e+07,401.161,382.635,345,64
orz303d,960,3.41152e+07,387.191,387.191,336,64
orz303d,961,4.61857e+07,385.777,385.777,335,64
orz303d,962,2.00551e+07,387.706,387.706,339,64
orz303d,963,1.86922e+07,385.706,385.706,337,64
orz303d,964,3.63713e+07,397.505,386.434,343,64
orz303d,965,2.50164e+07,385.848,385.848,333,64
orz303d,966,4.20529e+06,407.848,386.291,355,64
orz303d,967,1.39345e+07,386.777,386.777,336,64
orz303d,968,8.69971e+06,387.99,387.99,331,64
orz303d,969,1.47767e+07,390.291,386.049,342,64
orz303d,970,2.7099e+07,388.191,388.191,337,64
orz303d,971,4.52637e+06,402.99,391.434,346,64
orz303d,972,3.75652e+07,391.404,389.161,334,64
orz303d,973,2.32048e+07,398.919,388.676,344,64
orz303d,974,5.36914e+06,397.404,388.333,340,64
orz303d,975,1.15603e+07,389.12,389.12,340,64
orz303d,976,1.62454e+08,389.664,388.836,348,64
orz303d,977,1.42998e+07,414.789,389.392,352,64
orz303d,978,1.30383e+08,390.25,389.421,349,64
orz303d,979,7.79162e+06,408.919,388.877,354,64
orz303d,980,2.90461e+07,392.605,392.605,341,64
orz303d,981,2.7721e+07,392.362,392.362,342,64
orz303d,982,5.71148e+07,410.546,394.605,349,64
orz303d,983,3.22321e+07,402.161,395.919,346,64
orz303d,984,9.92294e+06,393.505,393.505,339,64
orz303d,985,4.64368e+07,406.99,394.362,350,64
orz303d,986,1.37313e+07,397.534,393.291,348,64
orz303d,987,7.60908e+06,417.818,395.049,360,64
orz303d,988,8.89366e+06,400.019,392.12,348,64
orz303d,989,1.56326e+08,401.149,395.25,357,64
orz303d,990,1.441e+08,405.818,398.848,348,64
orz303d,991,3.06094e+07,420.617,397.12,357,64
orz303d,992,1.37977e+08,405.291,399.049,357,64
orz303d,993,9.42175e+07,397.262,397.262,344,64
orz303d,994,8.87698e+07,397.434,397.434,345,64
orz303d,995,1.29871e+08,398.777,398.777,348,64
orz303d,996,3.31592e+07,397.676,396.848,344,64
orz303d,997,5.09527e+06,418.647,397.635,360,64
orz303d,998,4.64682e+07,411.747,397.362,356,64
orz303d,999,1.49032e+08,406.362,398.706,356,64
orz303d,1000,2.30154e+07,425.103,400.534,359,64
orz303d,1001,4.70866e+06,429.688,401.463,364,64
orz303d,1002,1.16011e+08,405.019,402.191,353,64
orz303d,1003,5.39492e+06,428.375,400.635,366,64
orz303d,1004,1.05423e+08,404.09,403.262,350,64
orz303d,1005,4.70378e+07,414.576,403.605,358,64
orz303d,1006,9.13745e+07,402.777,402.777,352,64
orz303d,1007,1.13526e+08,404.534,403.362,355,64
orz303d,1008,1.49807e+08,412.333,401.362,357,64
orz303d,1009,9.90479e+07,417.304,403.605,357,64
orz303d,1010,4.2473e+07,418.576,404.191,362,64
orz303d,1011,1.30866e+08,413.919,405.777,359,64
orz303d,1012,1.38788e+08,411.404,406.09,354,64
orz303d,1013,6.91725e+07,418.505,406.12,364,64
orz303d,1014,1.39831e+08,405.948,405.948,356,64
orz303d,1015,3.80022e+07,427.103,405.019,361,64
orz303d,1016,1.31792e+08,414.919,405.019,360,64
orz303d,1017,8.38815e+07,412.262,404.948,359,64
orz303d,1018,8.95333e+07,406.848,406.848,354,64
orz303d,1019,1.30596e+08,407.09,407.09,353,64
orz303d,1020,1.36066e+08,418.262,409.534,365,64
orz303d,1021,7.23116e+07,412.919,410.676,358,64
orz303d,1022,7.26579e+07,412.09,411.262,358,64
orz303d,1023,1.36448e+08,419.019,409.362,367,64
orz303d,1024,8.55394e+07,410.191,410.191,359,64
orz303d,1025,9.92911e+07,411.019,411.019,359,64
orz303d,1026,1.18667e+08,414.262,411.919,361,64
orz303d,1027,1.0162e+08,410.747,410.747,355,64
orz303d,1028,1.10849e+08,418.818,409.262,361,64
orz303d,1029,9.02292e+07,410.09,410.09,356,64
orz303d,1030,1.41416e+08,422.191,412.534,371,64
orz303d,1031,6.79475e+07,415.09,413.434,361,64
orz303d,1032,8.58461e+07,414.676,412.191,361,64
orz303d,1033,6.08394e+07,418.161,415.676,362,64
orz303d,1034,1.20392e+08,418.161,414.262,362,64
orz303d,1035,5.16414e+07,415.747,412.09,360,64
orz303d,1036,1.31511e+08,414.505,413.676,360,64
orz303d,1037,9.52617e+07,412.576,412.576,356,64
orz303d,1038,8.65452e+07,415.019,415.019,363,64
orz303d,1039,8.98144e+07,414.434,413.262,362,64
orz303d,1040,1.15712e+08,424.404,419.09,367,64
orz303d,1041,1.38155e+08,419.919,417.676,365,64
orz303d,1042,1.04555e+08,424.475,419.99,365,64
orz303d,1043,9.53005e+07,417.09,417.09,363,64
orz303d,1044,9.96203e+07,419.919,416.505,365,64
orz303d,1045,4.69371e+07,423.233,419.576,365,64
orz303d,1046,6.34591e+07,420.676,418.919,367,64
orz303d,1047,6.9355e+07,416.647,416.647,358,64
orz303d,1048,5.27788e+07,419.233,418.404,361,64
orz303d,1049,9.1622e+07,418.818,418.818,361,64
orz303d,1050,6.43434e+07,428.161,422.019,372,64
orz303d,1051,5.57695e+07,428.404,422.262,371,64
orz303d,1052,1.15978e+08,422.404,422.404,365,64
orz303d,1053,8.58362e+07,421.333,420.161,366,64
orz303d,1054,8.55875e+07,423.09,423.09,369,64
orz303d,1055,5.97159e+07,422.434,422.434,370,64
orz303d,1056,8.10551e+07,421.404,421.404,364,64
orz303d,1057,6.89784e+07,424.475,423.647,365,64
orz303d,1058,6.83724e+07,421.818,421.818,364,64
orz303d,1059,6.44502e+07,422.019,422.019,370,64
orz303d,1060,5.75452e+07,429.262,426.777,376,64
orz303d,1061,1.11642e+08,445.99,424.676,389,64
orz303d,1062,6.29052e+07,425.676,425.676,372,64
orz303d,1063,9.80882e+07,437.818,424.061,380,64
orz303d,1064,1.02649e+08,442.889,425.818,383,64
orz303d,1065,1.065e+08,431.132,425.818,370,64
orz303d,1066,6.67647e+07,426.061,426.061,367,64
orz303d,1067,7.22373e+07,432.404,427.919,375,64
orz303d,1068,8.98145e+07,427.676,427.676,374,64
orz303d,1069,5.35619e+07,425.434,425.434,373,64
orz303d,1070,6.13311e+07,428.262,428.262,375,64
orz303d,1071,6.24972e+07,435.889,431.404,376,64
orz303d,1072,6.80693e+07,429.576,429.576,373,64
orz303d,1073,9.99687e+07,429.747,429.747,374,64
orz303d,1074,5.46623e+07,429.99,429.99,373,64
orz303d,1075,6.69547e+07,429.605,428.191,378,64
orz303d,1076,6.91527e+07,428.747,428.747,373,64
orz303d,1077,6.6905e+07,430.019,430.019,378,64
orz303d,1078,5.31394e+07,430.061,430.061,371,64
orz303d,1079,8.76565e+07,431.635,431.635,385,64
