map,scenid,tcost,distance,expect,steps,r
BlackLotus,1941,1.47799e+07,783.146,783.146,640,4
BlackLotus,1942,1.46163e+07,781.872,781.872,705,4
BlackLotus,1943,1.05011e+07,782.985,782.985,697,4
BlackLotus,1944,9.42575e+06,781.968,781.968,679,4
BlackLotus,1945,4.08526e+07,783.813,783.813,697,4
BlackLotus,1946,1.09612e+07,783.933,783.933,647,4
BlackLotus,1947,1.12503e+07,780.642,780.642,693,4
BlackLotus,1948,3.28127e+07,780.139,780.139,678,4
BlackLotus,1949,1.40567e+07,781.784,781.784,690,4
BlackLotus,1950,1.107e+07,784.11,784.11,677,4
BlackLotus,1951,1.83096e+07,786.654,786.654,687,4
BlackLotus,1952,1.85414e+07,786.293,786.293,668,4
BlackLotus,1953,2.67432e+07,787.47,787.47,699,4
BlackLotus,1954,1.07137e+07,786.683,786.683,692,4
BlackLotus,1955,1.93561e+07,784.926,784.926,689,4
BlackLotus,1956,4.47488e+07,786.073,786.073,715,4
BlackLotus,1957,7.11604e+06,785.747,785.747,730,4
BlackLotus,1958,2.29131e+07,784.068,784.068,684,4
BlackLotus,1959,2.58564e+07,786.813,786.813,700,4
BlackLotus,1960,9.71057e+06,788.553,788.553,686,4
BlackLotus,1961,6.37623e+06,791.95,791.95,672,4
BlackLotus,1962,1.00311e+07,790.34,789.512,694,4
BlackLotus,1963,1.92865e+07,789.056,789.056,701,4
BlackLotus,1964,7.35811e+06,790.387,790.387,716,4
BlackLotus,1965,1.8712e+07,791.784,791.784,700,4
BlackLotus,1966,2.40941e+07,791.068,791.068,691,4
BlackLotus,1967,1.51972e+07,789.813,789.813,703,4
BlackLotus,1968,1.54116e+07,790.169,790.169,693,4
BlackLotus,1969,1.01887e+07,790.477,790.477,661,4
BlackLotus,1970,9.88e+06,792.47,792.47,704,4
BlackLotus,1971,2.06442e+07,797.566,795.909,683,4
BlackLotus,1972,6.00928e+06,792.683,792.683,698,4
BlackLotus,1973,2.3521e+07,794.607,794.607,673,4
BlackLotus,1974,1.18382e+07,796.181,794.524,687,4
BlackLotus,1975,1.43266e+07,796.186,795.357,716,4
BlackLotus,1976,2.06253e+07,792.713,792.713,703,4
BlackLotus,1977,1.24119e+07,794.784,794.784,703,4
BlackLotus,1978,1.15891e+07,796.247,795.418,656,4
BlackLotus,1979,8.22426e+06,792.227,792.227,705,4
BlackLotus,1980,1.69183e+07,797.446,797.446,733,4
BlackLotus,1981,8.59e+06,798.056,798.056,710,4
BlackLotus,1982,1.44638e+07,797.24,797.24,698,4
BlackLotus,1983,3.89153e+07,797.541,797.541,707,4
BlackLotus,1984,1.31303e+07,798.227,798.227,711,4
BlackLotus,1985,2.96394e+07,799.026,799.026,706,4
BlackLotus,1986,1.5614e+07,798.813,798.813,712,4
BlackLotus,1987,2.26604e+07,796.151,796.151,682,4
BlackLotus,1988,3.43379e+07,798.34,798.34,702,4
BlackLotus,1989,2.92767e+07,799.897,799.897,699,4
BlackLotus,1990,2.76503e+07,802.6,802.6,722,4
BlackLotus,1991,1.64677e+07,800.139,800.139,698,4
BlackLotus,1992,2.71092e+07,800.968,800.968,698,4
BlackLotus,1993,2.91134e+07,803.139,803.139,701,4
BlackLotus,1994,1.78215e+07,801.512,801.512,706,4
BlackLotus,1995,9.52793e+06,801.796,801.796,698,4
BlackLotus,1996,2.02695e+07,803.281,803.281,697,4
BlackLotus,1997,3.48984e+07,803.529,803.529,725,4
BlackLotus,1998,2.44266e+07,802.051,802.051,685,4
BlackLotus,1999,3.04443e+07,800.063,800.063,671,4
BlackLotus,2000,2.58195e+07,807.222,807.222,691,4
BlackLotus,2001,3.51363e+07,807.34,807.34,711,4
BlackLotus,2002,1.47397e+07,807.973,807.973,734,4
BlackLotus,2003,3.15187e+07,805.436,805.436,683,4
BlackLotus,2004,2.49541e+07,807.973,807.973,734,4
BlackLotus,2005,7.40543e+06,806.553,806.553,704,4
BlackLotus,2006,1.72649e+07,804.139,804.139,702,4
BlackLotus,2007,1.33216e+07,805.642,805.642,718,4
BlackLotus,2008,3.11446e+07,806.571,806.571,721,4
BlackLotus,2009,1.1823e+07,806.985,806.985,721,4
BlackLotus,2010,2.30933e+07,808.968,808.968,706,4
BlackLotus,2011,1.96727e+07,811.156,811.156,726,4
BlackLotus,2012,2.66666e+07,810.583,809.754,713,4
BlackLotus,2013,1.4762e+07,810.495,810.495,698,4
BlackLotus,2014,1.4534e+07,808.997,808.997,711,4
BlackLotus,2015,3.9642e+07,810.642,810.642,723,4
BlackLotus,2016,2.43953e+07,810.453,810.453,705,4
BlackLotus,2017,8.59994e+06,810.921,810.921,686,4
BlackLotus,2018,1.33577e+07,810.156,810.156,725,4
BlackLotus,2019,1.17611e+07,809.784,809.784,718,4
BlackLotus,2020,2.67463e+07,812.446,812.446,748,4
BlackLotus,2021,4.39609e+07,814.362,813.534,764,4
BlackLotus,2022,1.01745e+07,812.453,812.453,707,4
BlackLotus,2023,2.55293e+07,812.772,812.772,733,4
BlackLotus,2024,3.2733e+06,815.507,815.507,691,4
BlackLotus,2025,1.43895e+07,814.198,814.198,722,4
BlackLotus,2026,1.27824e+07,814.529,814.529,736,4
BlackLotus,2027,9.891e+06,813.382,813.382,710,4
BlackLotus,2028,1.16862e+07,814.909,814.909,702,4
BlackLotus,2029,8.90461e+06,812.813,812.813,726,4
BlackLotus,2030,1.74754e+07,816.725,816.725,715,4
BlackLotus,2031,1.00366e+07,820.784,818.299,729,4
BlackLotus,2032,1.27702e+07,819.72,819.72,689,4
BlackLotus,2033,6.20241e+06,819.796,819.796,716,4
BlackLotus,2034,4.73294e+07,816.132,816.132,755,4
BlackLotus,2035,1.91541e+07,819.997,819.997,722,4
BlackLotus,2036,1.11476e+07,817.245,817.245,747,4
BlackLotus,2037,3.3895e+07,819.926,819.926,724,4
BlackLotus,2038,2.70279e+07,819.855,819.855,726,4
BlackLotus,2039,2.6885e+07,818.63,818.63,743,4
BlackLotus,2040,2.10688e+07,821.683,821.683,727,4
BlackLotus,2041,2.27254e+07,823.696,823.696,717,4
BlackLotus,2042,1.51709e+07,823.021,823.021,701,4
BlackLotus,2043,2.92658e+07,820.742,820.742,736,4
BlackLotus,2044,3.06553e+07,822.316,822.316,750,4
BlackLotus,2045,1.30812e+07,822.737,822.737,709,4
BlackLotus,2046,3.86709e+06,823.985,823.985,738,4
BlackLotus,2047,9.87359e+06,822.884,822.884,734,4
BlackLotus,2048,8.67308e+06,820.026,820.026,727,4
BlackLotus,2049,1.22056e+07,824.377,823.548,692,4
BlackLotus,2050,7.40275e+06,824.548,824.548,693,4
BlackLotus,2051,2.68451e+07,825.151,825.151,711,4
BlackLotus,2052,2.58275e+07,824.21,824.21,720,4
BlackLotus,2053,1.5717e+07,827.458,827.458,751,4
BlackLotus,2054,4.38544e+07,824.825,824.825,726,4
BlackLotus,2055,1.04062e+07,824.813,824.813,738,4
BlackLotus,2056,1.92792e+07,824.696,824.696,718,4
BlackLotus,2057,2.4004e+07,826.21,826.21,722,4
BlackLotus,2058,1.21696e+07,824.399,824.399,738,4
BlackLotus,2059,1.53183e+07,826.647,826.647,768,4
BlackLotus,2060,2.06314e+07,829.495,829.495,717,4
BlackLotus,2061,2.33539e+07,829.583,829.583,732,4
BlackLotus,2062,2.0783e+07,829.181,829.181,720,4
BlackLotus,2063,3.72231e+07,830.428,830.428,749,4
BlackLotus,2064,1.22615e+07,830.156,830.156,745,4
BlackLotus,2065,3.41224e+07,831.671,831.671,749,4
BlackLotus,2066,1.30305e+07,832.453,831.624,727,4
BlackLotus,2067,2.31915e+07,829.713,829.127,740,4
BlackLotus,2068,5.33292e+06,829.98,829.98,715,4
BlackLotus,2069,3.47936e+07,831.879,831.879,714,4
BlackLotus,2070,2.87773e+07,832.796,832.796,729,4
BlackLotus,2071,4.34196e+07,832.115,832.115,754,4
BlackLotus,2072,4.58949e+07,833.441,833.441,740,4
BlackLotus,2073,1.21886e+07,834.624,834.624,730,4
BlackLotus,2074,1.86693e+07,835.536,835.536,716,4
BlackLotus,2075,1.54241e+07,832.169,832.169,735,4
BlackLotus,2076,1.45458e+07,834.323,834.323,721,4
BlackLotus,2077,1.85804e+07,834.796,834.796,731,4
BlackLotus,2078,1.41382e+07,834.855,834.855,741,4
BlackLotus,2079,3.64907e+07,835.34,835.34,739,4
BlackLotus,2080,3.11232e+07,838.122,838.122,719,4
BlackLotus,2081,2.05831e+07,839.796,839.796,736,4
BlackLotus,2082,1.18594e+07,836.666,836.666,725,4
BlackLotus,2083,1.4472e+07,837.666,837.666,726,4
BlackLotus,2084,8.32463e+07,838.96,838.96,777,4
BlackLotus,2085,1.27028e+07,836.926,836.926,741,4
BlackLotus,2086,2.83955e+07,839.051,836.566,722,4
BlackLotus,2087,1.90255e+07,836.583,836.583,739,4
BlackLotus,2088,2.34038e+07,838.394,838.394,723,4
BlackLotus,2089,2.5917e+07,838.122,838.122,719,4
BlackLotus,2090,3.60987e+07,841.156,841.156,756,4
BlackLotus,2091,2.10539e+07,844.281,843.696,738,4
BlackLotus,2092,4.14894e+07,843.34,843.34,747,4
BlackLotus,2093,1.6447e+07,841.541,841.541,751,4
BlackLotus,2094,9.32112e+06,840.357,840.357,761,4
BlackLotus,2095,2.23152e+07,840.968,840.968,738,4
BlackLotus,2096,3.45892e+07,842.666,842.666,731,4
BlackLotus,2097,1.11054e+07,841.867,841.867,736,4
BlackLotus,2098,8.05075e+06,844.362,843.777,794,4
BlackLotus,2099,2.06037e+07,840.98,840.98,726,4
BlackLotus,2100,2.30001e+07,846.909,846.909,734,4
BlackLotus,2101,2.59941e+07,847.583,847.583,750,4
BlackLotus,2102,2.98926e+07,846.482,845.654,746,4
BlackLotus,2103,1.45839e+07,845.558,845.558,772,4
BlackLotus,2104,1.91375e+07,844.068,844.068,744,4
BlackLotus,2105,4.85405e+07,845.784,845.784,754,4
BlackLotus,2106,7.29204e+07,844.134,844.134,713,4
BlackLotus,2107,2.67997e+07,847.311,847.311,746,4
BlackLotus,2108,5.34003e+06,845.6,845.6,765,4
BlackLotus,2109,5.64428e+06,846.779,846.779,726,4
BlackLotus,2110,3.69582e+07,851.394,851.394,736,4
BlackLotus,2111,1.08859e+07,848.428,848.428,767,4
BlackLotus,2112,2.05447e+07,851.955,851.955,761,4
BlackLotus,2113,3.34193e+07,851.453,851.453,746,4
BlackLotus,2114,1.96535e+07,849.482,849.482,749,4
BlackLotus,2115,2.01529e+07,850.068,850.068,750,4
BlackLotus,2116,2.12676e+07,851.566,851.566,737,4
BlackLotus,2117,1.519e+07,849.95,849.95,730,4
BlackLotus,2118,8.51219e+06,848.281,848.281,742,4
BlackLotus,2119,2.0685e+07,851.293,851.293,733,4
BlackLotus,2120,3.94873e+07,852.654,852.654,753,4
BlackLotus,2121,3.03238e+07,855.347,854.519,718,4
BlackLotus,2122,2.33017e+07,855.813,855.813,769,4
BlackLotus,2123,1.67874e+07,852.122,852.122,733,4
BlackLotus,2124,4.84529e+07,854.955,854.955,764,4
BlackLotus,2125,1.02307e+07,852.843,852.843,771,4
BlackLotus,2126,1.82015e+07,855.607,855.607,734,4
BlackLotus,2127,1.20551e+07,855.701,855.701,778,4
BlackLotus,2128,1.70377e+07,852.222,852.222,736,4
BlackLotus,2129,2.83675e+07,853.784,853.784,762,4
BlackLotus,2130,1.90473e+07,857.323,857.323,744,4
BlackLotus,2131,7.51166e+06,857.198,857.198,765,4
BlackLotus,2132,2.85976e+07,857.914,857.914,774,4
BlackLotus,2133,7.74277e+07,857.997,857.997,760,4
BlackLotus,2134,1.63434e+07,858.541,858.541,768,4
BlackLotus,2135,3.76868e+07,859.99,859.99,803,4
BlackLotus,2136,9.78909e+06,857.784,857.784,766,4
BlackLotus,2137,2.77723e+07,856.879,856.879,739,4
BlackLotus,2138,1.99843e+07,857.394,857.394,742,4
BlackLotus,2139,2.44858e+07,859.98,859.98,745,4
BlackLotus,2140,3.49143e+07,860.772,860.772,781,4
BlackLotus,2141,1.15948e+07,863.286,863.286,786,4
BlackLotus,2142,2.21403e+07,860.926,860.926,765,4
BlackLotus,2143,2.71299e+07,861.193,861.193,740,4
BlackLotus,2144,3.39917e+07,862.436,862.436,740,4
BlackLotus,2145,3.10065e+07,860.767,860.767,752,4
BlackLotus,2146,2.49793e+07,861.382,861.382,758,4
BlackLotus,2147,1.73796e+07,860.151,860.151,746,4
BlackLotus,2148,5.05991e+07,863.85,863.85,741,4
BlackLotus,2149,3.33369e+07,861.595,861.595,752,4
BlackLotus,2150,1.45027e+07,864.039,864.039,759,4
BlackLotus,2151,2.12371e+07,870.833,867.519,731,4
BlackLotus,2152,2.7548e+07,867.558,867.558,794,4
BlackLotus,2153,2.44926e+07,864.47,864.47,776,4
BlackLotus,2154,1.86637e+07,865.423,865.423,755,4
BlackLotus,2155,1.74717e+07,867.843,867.843,786,4
BlackLotus,2156,3.63439e+07,864.169,864.169,767,4
BlackLotus,2157,1.51726e+07,866.5,866.5,783,4
BlackLotus,2158,2.56043e+07,864.482,864.482,764,4
BlackLotus,2159,9.2419e+06,867.82,867.82,740,4
BlackLotus,2160,2.48495e+07,870.867,870.867,765,4
BlackLotus,2161,3.8748e+07,869.362,869.362,819,4
BlackLotus,2162,3.47699e+07,869.872,869.872,793,4
BlackLotus,2163,2.88095e+07,870.286,869.458,793,4
BlackLotus,2164,2.3539e+07,871.742,871.742,787,4
BlackLotus,2165,2.46296e+07,871.696,871.696,765,4
BlackLotus,2166,2.5828e+07,869.394,869.394,754,4
BlackLotus,2167,2.95457e+07,870.637,870.637,754,4
BlackLotus,2168,3.00292e+07,870.725,869.897,769,4
BlackLotus,2169,1.62529e+07,870.968,870.968,768,4
BlackLotus,2170,1.73692e+07,873.357,873.357,794,4
BlackLotus,2171,2.98411e+07,874.151,874.151,760,4
BlackLotus,2172,1.66365e+07,875.676,875.676,822,4
BlackLotus,2173,1.07265e+07,873.299,873.299,784,4
BlackLotus,2174,3.55544e+07,872.566,872.566,758,4
BlackLotus,2175,3.01923e+07,874.151,874.151,760,4
BlackLotus,2176,3.00025e+07,874.051,874.051,757,4
BlackLotus,2177,3.44038e+07,874.227,874.227,787,4
BlackLotus,2178,1.45036e+07,873.507,873.507,749,4
BlackLotus,2179,1.58824e+07,875.63,875.63,800,4
BlackLotus,2180,3.28131e+07,879.583,879.583,782,4
BlackLotus,2181,1.67353e+07,876.664,876.664,835,4
BlackLotus,2182,3.13018e+07,876.566,876.566,762,4
BlackLotus,2183,2.06978e+07,876.08,876.08,764,4
BlackLotus,2184,1.25571e+07,876.311,876.311,775,4
BlackLotus,2185,1.69113e+07,878.47,878.47,790,4
BlackLotus,2186,2.89685e+07,877.014,877.014,796,4
BlackLotus,2187,1.35737e+07,879.293,878.465,761,4
BlackLotus,2188,2.42653e+07,878.779,878.779,758,4
BlackLotus,2189,1.76034e+07,878.299,878.299,789,4
BlackLotus,2190,2.81344e+07,882.436,881.607,760,4
BlackLotus,2191,2.30496e+07,883.553,883.553,781,4
BlackLotus,2192,3.81199e+07,880.891,880.891,751,4
BlackLotus,2193,5.8695e+07,881.122,881.122,762,4
BlackLotus,2194,4.25398e+07,883.139,883.139,781,4
BlackLotus,2195,1.30691e+07,880.855,880.855,787,4
BlackLotus,2196,2.36198e+07,882.436,882.436,760,4
BlackLotus,2197,3.40883e+07,881.595,881.595,772,4
BlackLotus,2198,4.11407e+07,883.749,883.749,758,4
BlackLotus,2199,1.75937e+07,883.754,883.754,787,4
BlackLotus,2200,1.92835e+07,884.399,884.399,798,4
BlackLotus,2201,1.29765e+07,885.566,885.566,771,4
BlackLotus,2202,2.18698e+07,885.583,885.583,788,4
BlackLotus,2203,1.90757e+07,885.328,885.328,801,4
BlackLotus,2204,3.21719e+07,886.713,886.713,797,4
BlackLotus,2205,2.17457e+07,885.519,885.519,749,4
BlackLotus,2206,2.88174e+07,886.825,886.825,788,4
BlackLotus,2207,2.88536e+07,884.825,884.825,786,4
BlackLotus,2208,3.48686e+07,887.441,886.612,794,4
BlackLotus,2209,2.19867e+07,885.281,885.281,779,4
BlackLotus,2210,2.17387e+07,888.448,888.448,754,4
BlackLotus,2211,3.78922e+07,892.742,891.914,808,4
BlackLotus,2212,2.27944e+07,890.909,890.909,778,4
BlackLotus,2213,9.37351e+06,891.146,891.146,748,4
BlackLotus,2214,1.02352e+07,888.803,888.803,744,4
BlackLotus,2215,2.78056e+07,890.938,890.938,783,4
BlackLotus,2216,1.828e+07,889.98,889.98,775,4
BlackLotus,2217,2.0724e+07,890.6,890.6,810,4
BlackLotus,2218,3.08689e+07,891.335,891.335,766,4
BlackLotus,2219,1.8794e+07,891.737,891.737,778,4
BlackLotus,2220,2.84558e+07,892.169,892.169,795,4
BlackLotus,2221,2.73758e+07,895.335,895.335,770,4
BlackLotus,2222,5.83792e+06,895.323,895.323,782,4
BlackLotus,2223,2.58165e+07,893.47,892.642,805,4
BlackLotus,2224,2.04054e+07,892.186,892.186,812,4
BlackLotus,2225,1.59035e+07,894.009,894.009,784,4
BlackLotus,2226,1.53398e+07,895.08,895.08,783,4
BlackLotus,2227,1.61137e+07,894.553,894.553,792,4
BlackLotus,2228,3.00038e+07,893.169,893.169,796,4
BlackLotus,2229,3.99252e+07,895.725,895.725,794,4
BlackLotus,2230,2.58001e+07,896.37,896.37,805,4
BlackLotus,2231,4.62817e+07,899.394,899.394,784,4
BlackLotus,2232,3.66552e+07,897.938,897.938,790,4
BlackLotus,2233,3.54667e+07,898.335,898.335,773,4
BlackLotus,2234,3.70518e+07,899.867,899.867,794,4
BlackLotus,2235,1.20932e+07,897.642,897.642,810,4
BlackLotus,2236,2.17536e+07,898.541,898.541,808,4
BlackLotus,2237,1.93593e+07,899.742,899.742,815,4
BlackLotus,2238,3.81266e+07,899.323,899.323,786,4
BlackLotus,2239,2.104e+07,896.222,896.222,780,4
BlackLotus,2240,2.58169e+07,902.039,902.039,797,4
BlackLotus,2241,8.64599e+07,901.867,901.867,796,4
BlackLotus,2242,2.9811e+07,900.269,900.269,806,4
BlackLotus,2243,1.87505e+07,900.737,900.737,787,4
BlackLotus,2244,2.48113e+07,903.436,903.436,781,4
BlackLotus,2245,8.0717e+06,903.105,903.105,767,4
BlackLotus,2246,3.8293e+07,901.512,901.512,806,4
BlackLotus,2247,2.89086e+07,902.21,902.21,798,4
BlackLotus,2248,1.70741e+07,902.624,902.624,798,4
BlackLotus,2249,3.7982e+07,902.1,902.1,737,4
BlackLotus,2250,1.66488e+07,907.82,907.82,780,4
BlackLotus,2251,4.33777e+07,905.127,905.127,815,4
BlackLotus,2252,1.39684e+07,904.642,904.642,817,4
BlackLotus,2253,1.5486e+07,907.571,907.571,822,4
BlackLotus,2254,6.10443e+07,907.477,907.477,778,4
BlackLotus,2255,6.69776e+07,905.21,905.21,801,4
BlackLotus,2256,1.06122e+07,905.784,905.784,814,4
BlackLotus,2257,4.46478e+07,905.512,905.512,810,4
BlackLotus,2258,3.1626e+07,905.595,905.595,796,4
BlackLotus,2259,3.1721e+07,907.566,907.566,793,4
BlackLotus,2260,3.069e+07,908.992,908.992,782,4
BlackLotus,2261,1.22191e+07,909.725,909.725,808,4
BlackLotus,2262,4.9633e+07,910.926,910.926,815,4
BlackLotus,2263,3.91922e+07,908.654,908.654,809,4
BlackLotus,2264,1.87591e+07,910.6,910.6,830,4
BlackLotus,2265,1.05206e+07,909.423,909.423,799,4
BlackLotus,2266,3.93246e+07,908.561,908.561,765,4
BlackLotus,2267,1.70414e+07,911.21,911.21,807,4
BlackLotus,2268,3.10779e+07,910.146,910.146,767,4
BlackLotus,2269,3.19308e+07,910.524,910.524,803,4
BlackLotus,2270,1.82215e+07,915.335,915.335,790,4
BlackLotus,2271,3.33549e+07,915.482,915.482,815,4
BlackLotus,2272,1.79658e+07,913.436,913.436,791,4
BlackLotus,2273,2.63088e+07,915.34,915.34,819,4
BlackLotus,2274,2.6765e+07,912.838,912.838,802,4
BlackLotus,2275,9.62127e+06,914.198,914.198,822,4
BlackLotus,2276,3.00401e+07,913.512,913.512,818,4
BlackLotus,2277,8.46293e+06,912.063,912.063,783,4
BlackLotus,2278,6.84468e+06,915.181,915.181,806,4
BlackLotus,2279,2.70538e+07,913.311,913.311,812,4
BlackLotus,2280,3.87332e+07,918.406,918.406,791,4
BlackLotus,2281,1.86902e+07,917.767,917.767,809,4
BlackLotus,2282,3.92562e+07,919.578,919.578,793,4
BlackLotus,2283,2.24635e+07,917.051,917.051,800,4
BlackLotus,2284,2.8524e+07,919.495,918.666,807,4
BlackLotus,2285,1.70838e+07,917.879,917.879,800,4
BlackLotus,2286,2.03904e+07,919.791,919.791,787,4
BlackLotus,2287,3.9643e+07,919.004,919.004,780,4
BlackLotus,2288,1.89209e+07,917.217,917.217,772,4
BlackLotus,2289,1.11471e+07,919.423,919.423,809,4
BlackLotus,2290,8.97812e+06,922.825,922.825,824,4
BlackLotus,2291,1.88745e+07,923.666,923.666,812,4
BlackLotus,2292,9.61152e+06,922.21,922.21,818,4
BlackLotus,2293,4.4838e+07,922.666,921.838,811,4
BlackLotus,2294,3.12115e+07,921.825,921.825,823,4
BlackLotus,2295,3.09068e+07,922.583,922.583,825,4
BlackLotus,2296,9.4364e+06,923.098,923.098,828,4
BlackLotus,2297,3.47125e+07,922.377,922.377,790,4
BlackLotus,2298,3.29323e+07,922.749,922.749,797,4
BlackLotus,2299,3.75552e+07,921.578,921.578,795,4
BlackLotus,2300,4.53414e+07,927.595,926.767,818,4
BlackLotus,2301,1.29794e+07,925.264,925.264,802,4
BlackLotus,2302,3.76341e+07,924.879,924.879,807,4
BlackLotus,2303,4.15243e+07,926.833,926.833,787,4
BlackLotus,2304,2.78441e+07,926.34,926.34,830,4
BlackLotus,2305,9.37353e+06,927.997,927.997,830,4
BlackLotus,2306,3.23268e+07,926.394,926.394,811,4
BlackLotus,2307,4.78064e+07,924.323,924.323,811,4
BlackLotus,2308,4.13647e+07,927.009,927.009,817,4
BlackLotus,2309,1.40356e+07,926.394,926.394,811,4
BlackLotus,2310,1.39592e+07,928.59,928.59,790,4
BlackLotus,2311,2.59868e+07,932.406,931.578,805,4
BlackLotus,2312,2.34864e+07,931.571,931.571,846,4
BlackLotus,2313,4.12269e+07,928.507,928.507,804,4
BlackLotus,2314,1.88469e+07,929.862,929.862,795,4
BlackLotus,2315,2.41925e+07,933.583,931.926,836,4
BlackLotus,2316,6.23493e+07,930.566,928.909,816,4
BlackLotus,2317,3.78452e+07,931.115,931.115,853,4
BlackLotus,2318,5.5793e+07,929.21,929.21,825,4
BlackLotus,2319,5.68749e+07,932.193,931.365,811,4
BlackLotus,2320,3.3126e+07,933.418,933.418,794,4
BlackLotus,2321,5.35391e+07,935.247,935.247,795,4
BlackLotus,2322,4.18797e+07,932.477,932.477,803,4
BlackLotus,2323,2.35099e+07,934.553,934.553,832,4
BlackLotus,2324,7.22575e+06,932.624,932.624,828,4
BlackLotus,2325,3.10094e+07,932.046,932.046,786,4
BlackLotus,2326,9.32871e+06,932.654,932.654,833,4
BlackLotus,2327,2.60647e+07,935.418,934.59,796,4
BlackLotus,2328,2.04888e+07,934.683,934.098,840,4
BlackLotus,2329,3.8214e+07,932.754,932.754,836,4
BlackLotus,2330,1.96861e+07,936.281,936.281,830,4
BlackLotus,2331,4.23879e+07,940.891,939.235,811,4
BlackLotus,2332,3.60757e+07,937.791,937.791,805,4
BlackLotus,2333,5.03746e+07,936.666,936.666,825,4
BlackLotus,2334,1.91585e+07,938.306,938.306,808,4
BlackLotus,2335,3.16027e+07,939.997,939.997,842,4
BlackLotus,2336,3.35501e+07,939.624,939.624,835,4
BlackLotus,2337,4.53585e+07,937.222,936.394,821,4
BlackLotus,2338,5.01141e+07,939.205,939.205,806,4
BlackLotus,2339,2.04437e+07,938.117,938.117,790,4
BlackLotus,2340,3.82883e+07,940.495,940.495,828,4
BlackLotus,2341,1.32217e+07,942.235,942.235,814,4
BlackLotus,2342,9.57145e+06,943.151,943.151,829,4
BlackLotus,2343,1.92142e+07,941.85,941.85,819,4
BlackLotus,2344,3.0267e+07,940.921,940.921,816,4
BlackLotus,2345,2.45552e+07,941.11,941.11,834,4
BlackLotus,2346,3.73445e+07,941.418,941.418,802,4
BlackLotus,2347,2.08319e+07,942.713,942.713,853,4
BlackLotus,2348,2.9223e+07,941.176,941.176,803,4
BlackLotus,2349,2.69856e+07,941.541,941.541,851,4
BlackLotus,2350,3.11769e+07,946.21,945.624,842,4
BlackLotus,2351,4.28165e+07,946.955,946.955,856,4
BlackLotus,2352,1.29678e+07,945.323,945.323,832,4
BlackLotus,2353,3.44045e+07,947.441,946.855,854,4
BlackLotus,2354,1.73125e+07,945.441,945.441,852,4
BlackLotus,2355,4.69038e+07,944.933,944.933,808,4
BlackLotus,2356,3.47023e+07,947.992,947.992,821,4
BlackLotus,2357,3.14465e+07,945.673,945.673,793,4
BlackLotus,2358,1.57727e+07,944.59,944.59,806,4
BlackLotus,2359,6.59428e+07,944.607,944.607,823,4
BlackLotus,2360,2.47607e+07,951.105,951.105,815,4
BlackLotus,2361,1.65228e+07,951.323,949.666,838,4
BlackLotus,2362,1.85167e+07,951.293,950.465,833,4
BlackLotus,2363,1.96076e+07,950.683,949.026,856,4
BlackLotus,2364,2.03698e+07,949.269,949.269,855,4
BlackLotus,2365,4.35005e+07,949.026,949.026,856,4
BlackLotus,2366,4.60012e+07,950.938,950.938,843,4
BlackLotus,2367,2.84662e+07,950.595,950.595,841,4
BlackLotus,2368,2.74935e+07,949.222,949.222,833,4
BlackLotus,2369,1.69964e+07,950.779,950.779,830,4
BlackLotus,2370,2.55937e+07,956.502,955.673,803,4
BlackLotus,2371,3.3965e+07,953.82,953.82,826,4
BlackLotus,2372,2.3784e+07,954.943,954.943,876,4
BlackLotus,2373,9.42181e+06,955.884,955.056,867,4
BlackLotus,2374,4.16949e+07,955.553,955.553,853,4
BlackLotus,2375,1.7871e+07,954.418,954.418,815,4
BlackLotus,2376,3.71523e+07,953.222,953.222,837,4
BlackLotus,2377,1.62253e+07,953.926,953.926,858,4
BlackLotus,2378,3.28326e+07,953.009,953.009,843,4
BlackLotus,2379,5.32721e+07,956.566,955.98,842,4
BlackLotus,2380,1.57711e+07,956.595,956.595,847,4
BlackLotus,2381,2.44336e+07,958.151,958.151,844,4
BlackLotus,2382,4.04744e+07,958.815,958.815,802,4
BlackLotus,2383,1.63187e+07,958.578,958.578,832,4
BlackLotus,2384,4.15264e+07,958.181,958.181,849,4
BlackLotus,2385,1.96688e+07,957.365,957.365,837,4
BlackLotus,2386,3.40636e+07,958.619,958.619,825,4
BlackLotus,2387,2.43594e+07,959.063,959.063,830,4
BlackLotus,2388,1.67716e+07,958.09,958.09,904,4
BlackLotus,2389,1.3113e+07,959.637,959.637,843,4
BlackLotus,2390,1.85863e+07,963.943,963.115,885,4
BlackLotus,2391,6.71372e+07,960.235,960.235,832,4
BlackLotus,2392,8.33606e+07,962.708,960.222,844,4
BlackLotus,2393,4.04155e+07,964.021,963.193,842,4
BlackLotus,2394,1.78436e+07,962.808,962.808,847,4
BlackLotus,2395,2.29263e+07,960.495,960.495,848,4
BlackLotus,2396,5.81515e+07,962.335,962.335,837,4
BlackLotus,2397,3.08922e+07,960.495,960.495,848,4
BlackLotus,2398,3.65378e+07,962.796,962.796,859,4
BlackLotus,2399,4.7671e+07,960.897,960.897,860,4
BlackLotus,2400,3.98938e+07,967.945,967.945,819,4
BlackLotus,2401,3.95171e+07,964.269,964.269,870,4
BlackLotus,2402,2.67415e+07,965.553,965.553,863,4
BlackLotus,2403,5.34921e+07,965.95,965.95,846,4
BlackLotus,2404,3.79394e+07,964.441,964.441,871,4
BlackLotus,2405,3.47866e+07,964.808,964.808,849,4
BlackLotus,2406,3.91287e+07,967.406,966.578,840,4
