map,scenid,tcost,distance,expect,steps,r
lt_undercityserialkiller,689,5.16265e+06,279.894,277.894,249,64
lt_undercityserialkiller,690,6.53825e+06,281.066,281.066,251,64
lt_undercityserialkiller,691,7.51206e+06,288.936,283.966,251,64
lt_undercityserialkiller,692,2.1376e+06,283.48,282.652,253,64
lt_undercityserialkiller,693,5.52311e+06,280.581,280.581,253,64
lt_undercityserialkiller,694,1.47364e+07,281.38,281.38,248,64
lt_undercityserialkiller,695,1.31504e+06,280.551,280.551,248,64
lt_undercityserialkiller,696,5.63527e+06,282.167,282.167,255,64
lt_undercityserialkiller,697,3.38062e+06,281.167,281.167,254,64
lt_undercityserialkiller,698,6.78467e+06,281.066,281.066,251,64
lt_undercityserialkiller,699,6.0297e+06,289.995,283.995,262,64
lt_undercityserialkiller,700,1.66341e+06,287.309,286.48,256,64
lt_undercityserialkiller,701,1.40087e+06,288.794,287.966,255,64
lt_undercityserialkiller,702,6.08058e+06,292.924,286.924,267,64
lt_undercityserialkiller,703,2.53748e+06,287.238,287.238,258,64
lt_undercityserialkiller,704,1.25374e+06,288.723,287.894,257,64
lt_undercityserialkiller,705,3.79221e+06,285.409,284.581,257,64
lt_undercityserialkiller,706,4.75762e+07,287.51,287.51,262,64
lt_undercityserialkiller,707,6.9304e+06,287.066,287.066,257,64
lt_undercityserialkiller,708,3.90083e+06,284.238,284.238,255,64
lt_undercityserialkiller,709,7.72205e+06,285.179,284.35,246,64
lt_undercityserialkiller,710,3.67162e+06,293.007,288.037,253,64
lt_undercityserialkiller,711,1.18696e+06,292.238,290.823,263,64
lt_undercityserialkiller,712,2.06662e+06,295.966,291.48,263,64
lt_undercityserialkiller,713,5.51148e+06,290.924,290.924,265,64
lt_undercityserialkiller,714,6.52925e+06,289.723,289.723,258,64
lt_undercityserialkiller,715,3.05899e+06,290.309,290.309,259,64
lt_undercityserialkiller,716,5.32997e+06,289.238,288.409,260,64
lt_undercityserialkiller,717,2.0377e+06,294.966,290.48,262,64
lt_undercityserialkiller,718,1.13505e+07,297.238,290.409,268,64
lt_undercityserialkiller,719,4.27411e+06,291.238,291.238,262,64
lt_undercityserialkiller,720,3.06559e+06,295.652,295.652,266,64
lt_undercityserialkiller,721,1.40941e+06,293.723,292.894,262,64
lt_undercityserialkiller,722,4.79568e+06,293.48,293.48,263,64
lt_undercityserialkiller,723,1.38964e+07,295.167,295.167,268,64
lt_undercityserialkiller,724,1.43299e+07,294.652,294.652,265,64
lt_undercityserialkiller,725,1.41269e+07,293.066,293.066,263,64
lt_undercityserialkiller,726,1.1424e+07,293.966,293.966,261,64
lt_undercityserialkiller,727,8.60811e+06,293.693,293.693,257,64
lt_undercityserialkiller,728,4.06841e+06,293.48,293.48,263,64
lt_undercityserialkiller,729,2.7633e+07,292.865,292.865,257,64
lt_undercityserialkiller,730,1.36071e+06,297.451,296.622,262,64
lt_undercityserialkiller,731,4.24907e+06,297.409,297.409,269,64
lt_undercityserialkiller,732,5.19049e+06,299.238,299.238,270,64
lt_undercityserialkiller,733,1.02869e+07,297.38,297.38,264,64
lt_undercityserialkiller,734,3.94831e+06,297.066,297.066,267,64
lt_undercityserialkiller,735,4.07405e+06,298.338,298.338,272,64
lt_undercityserialkiller,736,1.66005e+06,300.179,299.35,261,64
lt_undercityserialkiller,737,2.47059e+06,305.149,296.865,261,64
lt_undercityserialkiller,738,1.1918e+07,299.966,299.966,267,64
lt_undercityserialkiller,739,3.31574e+06,298.894,298.894,268,64
lt_undercityserialkiller,740,1.37513e+07,301.966,301.966,269,64
lt_undercityserialkiller,741,3.77502e+06,302.581,302.581,275,64
lt_undercityserialkiller,742,5.65942e+06,301.551,301.551,269,64
lt_undercityserialkiller,743,3.50231e+06,303.066,303.066,273,64
lt_undercityserialkiller,744,1.01909e+07,303.966,301.137,271,64
lt_undercityserialkiller,745,3.43134e+06,303.894,303.894,273,64
lt_undercityserialkiller,746,1.04358e+07,300.35,300.35,262,64
lt_undercityserialkiller,747,3.72416e+06,300.723,300.723,269,64
lt_undercityserialkiller,748,4.96337e+06,300.794,300.794,267,64
lt_undercityserialkiller,749,2.9227e+06,303.137,303.137,271,64
lt_undercityserialkiller,750,2.30939e+06,306.723,306.723,275,64
lt_undercityserialkiller,751,1.29647e+07,307.865,304.208,272,64
lt_undercityserialkiller,752,4.19223e+06,306.309,305.48,275,64
lt_undercityserialkiller,753,4.08686e+06,304.723,304.723,273,64
lt_undercityserialkiller,754,5.60404e+06,308.451,307.622,273,64
lt_undercityserialkiller,755,5.39951e+06,304.208,304.208,270,64
lt_undercityserialkiller,756,4.3556e+06,305.723,305.723,274,64
lt_undercityserialkiller,757,1.55329e+07,307.622,307.622,273,64
lt_undercityserialkiller,758,5.41759e+06,306.208,306.208,272,64
lt_undercityserialkiller,759,3.66776e+06,305.551,305.551,273,64
lt_undercityserialkiller,760,3.65701e+06,309.894,309.894,279,64
lt_undercityserialkiller,761,3.73709e+06,311.894,311.894,281,64
lt_undercityserialkiller,762,2.0672e+06,309.108,309.108,272,64
lt_undercityserialkiller,763,3.62448e+06,309.137,309.137,277,64
lt_undercityserialkiller,764,3.83349e+06,308.309,308.309,277,64
lt_undercityserialkiller,765,9.7162e+06,311.451,311.451,276,64
lt_undercityserialkiller,766,7.13148e+06,311.652,311.652,282,64
lt_undercityserialkiller,767,3.91699e+06,310.622,310.622,276,64
lt_undercityserialkiller,768,1.40533e+06,311.966,311.966,279,64
lt_undercityserialkiller,769,5.59322e+06,311.409,311.409,283,64
lt_undercityserialkiller,770,1.29456e+06,318.179,314.865,279,64
lt_undercityserialkiller,771,1.29767e+06,318.35,315.865,280,64
lt_undercityserialkiller,772,8.84398e+06,312.421,312.421,272,64
lt_undercityserialkiller,773,1.39201e+07,315.137,314.309,283,64
lt_undercityserialkiller,774,7.9867e+06,312.108,312.108,275,64
lt_undercityserialkiller,775,5.50867e+06,314.108,314.108,277,64
lt_undercityserialkiller,776,1.87547e+06,314.037,314.037,279,64
lt_undercityserialkiller,777,1.1012e+07,314.622,314.622,280,64
lt_undercityserialkiller,778,2.139e+06,312.451,312.451,277,64
lt_undercityserialkiller,779,1.2007e+07,315.865,315.865,280,64
lt_undercityserialkiller,780,8.45726e+06,318.137,317.309,286,64
lt_undercityserialkiller,781,1.64447e+07,316.238,316.238,287,64
