map,scenid,tcost,distance,expect,steps,r
Aurora,566,2.76124e+06,230.978,230.978,186,4
Aurora,567,3.52527e+06,231.853,231.853,208,4
Aurora,568,632848,233.48,230.167,203,4
Aurora,569,2.48164e+06,229.48,229.48,199,4
Aurora,570,2.07984e+06,232.836,232.836,192,4
Aurora,571,1.44826e+06,234.149,234.149,190,4
Aurora,572,3.04533e+06,232.764,232.764,194,4
Aurora,573,703964,235.593,235.593,196,4
Aurora,574,2.22942e+06,232.137,232.137,200,4
Aurora,575,1.33834e+06,233.811,233.811,217,4
Aurora,576,3.055e+06,234.723,234.723,203,4
Aurora,577,3.02095e+06,232.61,232.61,210,4
Aurora,578,3.3431e+06,232.338,232.338,206,4
Aurora,579,4.59196e+06,233.522,233.522,196,4
Aurora,580,1.36754e+06,236.25,236.25,195,4
Aurora,581,896795,239.569,238.74,224,4
Aurora,582,8.2889e+06,238.48,238.48,208,4
Aurora,583,3.41737e+06,237.953,237.953,217,4
Aurora,584,9.67555e+06,236.794,236.794,203,4
Aurora,585,2.81845e+06,238.362,238.362,188,4
Aurora,586,6.37294e+06,236.848,236.848,184,4
Aurora,587,3.01211e+06,236.309,236.309,205,4
Aurora,588,1.44118e+06,239.409,239.409,211,4
Aurora,589,337031,236.007,236.007,196,4
Aurora,590,3.29983e+06,244.296,240.397,225,4
Aurora,591,4.21075e+06,243.137,243.137,211,4
Aurora,592,1.56051e+06,241.35,241.35,203,4
Aurora,593,162682,243.061,243.061,184,4
Aurora,594,1.89594e+06,242.291,242.291,194,4
Aurora,595,8.61052e+06,242.049,242.049,195,4
Aurora,596,2.02669e+06,241.179,241.179,202,4
Aurora,597,4.00781e+06,242.333,242.333,187,4
Aurora,598,1.03358e+06,241.149,241.149,197,4
Aurora,599,228933,240.409,240.409,212,4
Aurora,600,1.49285e+06,244.108,244.108,207,4
Aurora,601,3.67342e+06,245.12,245.12,196,4
Aurora,602,3.28635e+06,246.527,246.527,238,4
Aurora,603,2.22398e+06,244.279,244.279,208,4
Aurora,604,3.0625e+06,245.238,245.238,216,4
Aurora,605,1.95134e+06,245.007,245.007,205,4
Aurora,606,3.26238e+06,244.635,244.635,198,4
Aurora,607,6.1299e+06,246.12,246.12,197,4
Aurora,608,1.68648e+06,247.48,247.48,217,4
Aurora,609,4.69238e+06,246.806,246.806,201,4
Aurora,610,2.30046e+06,251.35,251.35,213,4
Aurora,611,3.21524e+06,248.907,248.907,206,4
Aurora,612,264138,251.225,251.225,234,4
Aurora,613,1.64971e+06,250.463,250.463,203,4
Aurora,614,4.99842e+06,248.095,248.095,223,4
Aurora,615,2.9199e+06,251.551,249.066,219,4
Aurora,616,3.65985e+06,251.924,251.924,226,4
Aurora,617,2.06206e+06,251.919,251.919,197,4
Aurora,618,2.94083e+06,249.108,249.108,212,4
Aurora,619,5.15275e+06,249.669,249.669,237,4
Aurora,620,3.34279e+06,254.534,254.534,205,4
Aurora,621,827596,254.238,254.238,225,4
Aurora,622,2.73801e+06,255.877,255.877,208,4
Aurora,623,2.98016e+06,252.066,252.066,222,4
Aurora,624,4.78354e+06,253.711,253.711,234,4
Aurora,625,193139,253.688,253.688,188,4
Aurora,626,3.17321e+06,254.296,254.296,235,4
Aurora,627,2.95102e+06,254.238,254.238,225,4
Aurora,628,742917,254.463,254.463,207,4
Aurora,629,613039,253.635,253.635,207,4
Aurora,630,3.80507e+06,258.066,258.066,228,4
Aurora,631,1.19345e+06,257.397,257.397,241,4
Aurora,632,2.35875e+06,257.978,257.978,213,4
Aurora,633,4.3203e+06,256.723,256.723,225,4
Aurora,634,3.44411e+06,259.179,259.179,220,4
Aurora,635,6.52291e+06,257.267,257.267,233,4
Aurora,636,6.10236e+06,256.818,256.818,199,4
Aurora,637,2.76408e+06,259.154,259.154,244,4
Aurora,638,6.23003e+06,258.706,258.706,210,4
Aurora,639,7.59699e+06,259.581,259.581,232,4
Aurora,640,976941,263.664,263.664,222,4
Aurora,641,1.40802e+06,263.267,263.267,239,4
Aurora,642,1.33568e+06,260.397,260.397,244,4
Aurora,643,1.13228e+06,260.664,260.664,219,4
Aurora,644,5.00559e+06,261.463,261.463,214,4
Aurora,645,5.87007e+06,262.167,262.167,235,4
Aurora,646,6.34615e+06,260.61,260.61,238,4
Aurora,647,1.58122e+06,261.095,261.095,236,4
Aurora,648,1.25306e+06,261.338,261.338,235,4
Aurora,649,1.38011e+06,263.22,263.22,217,4
Aurora,650,2.62565e+06,267.635,264.321,221,4
Aurora,651,2.48319e+06,265.362,265.362,215,4
Aurora,652,1.44838e+06,267.321,267.321,224,4
Aurora,653,171828,266.841,266.841,255,4
Aurora,654,3.25216e+06,264.421,264.421,224,4
Aurora,655,7.78657e+06,265.894,265.894,235,4
Aurora,656,4.83278e+06,264.167,264.167,237,4
Aurora,657,364337,270.024,266.711,247,4
Aurora,658,4.16014e+06,266.019,265.191,214,4
Aurora,659,433132,267.25,267.25,226,4
Aurora,660,2.35577e+06,270.12,270.12,221,4
Aurora,661,7.61538e+06,271.279,271.279,235,4
Aurora,662,1.6886e+06,271.421,271.421,231,4
Aurora,663,1.75146e+06,268.806,268.806,223,4
Aurora,664,2.1519e+06,268.664,268.664,227,4
Aurora,665,691835,274.137,271.652,242,4
Aurora,666,745874,268.019,268.019,216,4
Aurora,667,431245,271.274,271.274,206,4
Aurora,668,2.18901e+06,270.392,270.392,225,4
Aurora,669,2.43009e+06,268.877,268.877,221,4
Aurora,670,3.51958e+06,273.836,273.836,233,4
Aurora,671,5.83582e+06,275.451,275.451,240,4
Aurora,672,2.84831e+06,275.848,275.848,223,4
Aurora,673,5.62551e+06,275.723,275.723,244,4
Aurora,674,1.51067e+06,274.764,274.764,236,4
Aurora,675,2.51108e+06,274.836,274.836,234,4
Aurora,676,2.66306e+06,272.404,272.404,215,4
Aurora,677,1.90674e+06,272.09,272.09,218,4
Aurora,678,8.74413e+06,272.99,272.99,216,4
Aurora,679,1.4151e+06,272.818,272.818,215,4
Aurora,680,7.08597e+06,278.296,278.296,259,4
Aurora,681,3.08311e+06,278.953,278.953,258,4
Aurora,682,3.94364e+06,279.848,279.848,227,4
Aurora,683,3.25259e+06,278.836,278.836,238,4
Aurora,684,6.58777e+06,278.563,278.563,234,4
Aurora,685,3.69803e+06,277.676,277.676,224,4
Aurora,686,6.67815e+06,279.806,279.806,234,4
Aurora,687,2.49215e+06,277.355,277.355,268,4
Aurora,688,1.05319e+07,279.953,279.953,259,4
Aurora,689,4.63495e+06,277.137,277.137,245,4
Aurora,690,8.60572e+06,281.492,281.492,239,4
Aurora,691,1.51447e+07,280.304,280.304,220,4
Aurora,692,2.01461e+06,282.421,282.421,242,4
Aurora,693,1.41465e+06,283.032,283.032,219,4
Aurora,694,1.00255e+07,283.823,283.823,255,4
Aurora,695,1.08788e+07,281.635,281.635,235,4
Aurora,696,1.93234e+06,283.652,283.652,254,4
Aurora,697,7.50131e+06,281.522,281.522,244,4
Aurora,698,2.96509e+06,282.505,282.505,228,4
Aurora,699,4.02556e+06,282.492,282.492,240,4
Aurora,700,2.13522e+06,286.995,286.995,259,4
Aurora,701,2.81126e+06,285.693,285.693,249,4
Aurora,702,3.64806e+06,287.078,287.078,245,4
Aurora,703,4.23823e+06,284.706,284.706,236,4
Aurora,704,434457,287.421,287.421,247,4
Aurora,705,2.77514e+06,284.681,284.681,260,4
Aurora,706,1.96592e+06,285.907,285.078,243,4
Aurora,707,3.89259e+06,287.747,287.747,232,4
Aurora,708,157785,286.037,286.037,251,4
Aurora,709,7.22817e+06,284.877,284.877,237,4
Aurora,710,200756,289.208,288.38,255,4
Aurora,711,8.59567e+06,288.326,288.326,274,4
Aurora,712,4.74859e+06,290.764,290.764,252,4
Aurora,713,4.81764e+06,289.409,289.409,261,4
Aurora,714,7.11711e+06,290.806,290.806,245,4
Aurora,715,7.71612e+06,290.38,290.38,257,4
Aurora,716,3.99455e+06,290.647,290.647,232,4
Aurora,717,2.23189e+06,289.99,289.99,233,4
Aurora,718,6.86931e+06,289.777,289.777,239,4
Aurora,719,9.96164e+06,290.049,290.049,243,4
Aurora,720,6.45323e+06,292.622,292.622,258,4
Aurora,721,569031,292.823,292.823,264,4
Aurora,722,1.69542e+06,294.037,294.037,259,4
Aurora,723,2.1698e+06,293.12,293.12,244,4
Aurora,724,618639,298.179,294.279,259,4
Aurora,725,3.2684e+06,295.576,295.576,239,4
Aurora,726,1.27922e+07,294.12,294.12,245,4
Aurora,727,206287,298.688,295.375,233,4
Aurora,728,1.68098e+06,294.907,294.078,252,4
Aurora,729,5.2841e+06,292.392,292.392,247,4
Aurora,730,1.0251e+06,298.345,298.345,231,4
Aurora,731,1.35351e+06,297.848,297.848,245,4
Aurora,732,8.6738e+06,299.505,299.505,245,4
Aurora,733,5.924e+06,296.233,296.233,238,4
Aurora,734,9.30781e+06,297.167,297.167,270,4
Aurora,735,1.8825e+06,299.706,299.706,251,4
Aurora,736,183138,299.505,296.191,245,4
Aurora,737,5.3574e+06,296.735,296.735,253,4
Aurora,738,2.95877e+06,298.539,298.539,278,4
Aurora,739,6.66463e+06,299.078,299.078,257,4
Aurora,740,1.55322e+06,302.404,302.404,245,4
Aurora,741,3.82596e+06,302.848,302.848,250,4
Aurora,742,1.162e+07,300.191,300.191,249,4
Aurora,743,1.37994e+07,302.948,302.948,253,4
Aurora,744,1.48939e+06,301.492,301.492,259,4
Aurora,745,4.51462e+06,302.463,302.463,255,4
Aurora,746,3.27046e+06,302.693,302.693,266,4
Aurora,747,1.77773e+06,303.132,303.132,242,4
Aurora,748,5.51845e+06,301.534,301.534,252,4
Aurora,749,2.5426e+06,302.848,302.848,250,4
Aurora,750,1.70992e+07,306.321,306.321,263,4
Aurora,751,3.58947e+06,305.948,305.948,256,4
Aurora,752,3.47798e+06,307.09,307.09,253,4
Aurora,753,5.77499e+06,306.174,306.174,238,4
Aurora,754,650855,310.149,306.836,266,4
Aurora,755,4.47451e+06,304.492,304.492,262,4
Aurora,756,4.86407e+06,306.907,306.907,264,4
Aurora,757,185003,309.161,306.676,253,4
Aurora,758,3.90897e+06,305.806,305.806,260,4
Aurora,759,1.37762e+06,304.392,304.392,259,4
Aurora,760,3.47093e+06,310.446,310.446,246,4
Aurora,761,2.95451e+06,308.095,308.095,283,4
Aurora,762,7.94232e+06,310.434,310.434,258,4
Aurora,763,163437,313.576,309.676,257,4
Aurora,764,6.22947e+06,308.416,308.416,239,4
Aurora,765,5.87151e+06,308.924,308.924,283,4
Aurora,766,5.22812e+06,310.576,310.576,254,4
Aurora,767,6.87712e+06,310.22,310.22,264,4
Aurora,768,1.3853e+07,309.191,309.191,258,4
Aurora,769,6.43109e+06,308.492,308.492,266,4
Aurora,770,8.29794e+06,312.09,312.09,258,4
Aurora,771,1.70976e+06,312.546,312.546,251,4
Aurora,772,6.86661e+06,315.35,315.35,277,4
Aurora,773,3.45343e+06,313.86,313.86,249,4
Aurora,774,1.80606e+06,314.605,314.605,263,4
Aurora,775,1.4612e+06,315.735,315.735,272,4
Aurora,776,2.99209e+07,315.777,315.777,265,4
Aurora,777,5.89484e+06,312.647,312.647,254,4
Aurora,778,5.89603e+06,313.179,313.179,274,4
Aurora,779,9.63819e+06,313.304,313.304,253,4
Aurora,780,3.85906e+06,318.995,318.995,291,4
Aurora,781,1.91393e+06,318.321,318.321,275,4
Aurora,782,3.02223e+06,317.321,317.321,274,4
Aurora,783,2.80277e+06,316.907,316.907,274,4
Aurora,784,1.16874e+07,319.593,319.593,280,4
Aurora,785,1.93194e+06,318.262,318.262,265,4
Aurora,786,1.49642e+07,319.321,319.321,276,4
Aurora,787,6.91896e+06,319.274,319.274,254,4
Aurora,788,1.90284e+06,321.581,317.681,294,4
Aurora,789,1.73707e+06,316.99,316.161,260,4
Aurora,790,5.69575e+06,322.019,322.019,270,4
Aurora,791,1.68256e+06,321.037,321.037,286,4
Aurora,792,1.06206e+07,322.362,322.362,272,4
Aurora,793,1.24744e+07,322.563,322.563,278,4
Aurora,794,1.26324e+06,323.326,323.326,309,4
Aurora,795,1.31724e+07,320.794,320.794,287,4
Aurora,796,3.92055e+06,323.333,323.333,268,4
Aurora,797,4.56181e+06,323.588,323.588,255,4
Aurora,798,1.16405e+07,321.551,321.551,289,4
Aurora,799,1.0181e+07,320.35,320.35,282,4
Aurora,800,1.53055e+07,324.948,324.948,275,4
Aurora,801,4.12151e+06,324.304,324.304,264,4
Aurora,802,5.8115e+06,326.777,326.777,276,4
Aurora,803,2.96221e+06,327.777,327.777,277,4
Aurora,804,7.49276e+06,324.706,324.706,276,4
Aurora,805,6.58556e+06,326.676,326.676,273,4
Aurora,806,2.14404e+06,325.534,325.534,276,4
Aurora,807,5.632e+06,326.22,326.22,280,4
Aurora,808,8.92816e+06,325.747,324.919,270,4
Aurora,809,4.4884e+06,324.924,324.924,299,4
Aurora,810,2.01922e+06,330.245,330.245,260,4
Aurora,811,3.75236e+06,330.889,330.889,271,4
Aurora,812,1.08664e+07,329.208,329.208,295,4
Aurora,813,1.44847e+06,330.132,330.132,269,4
Aurora,814,2.56746e+06,331.024,329.368,308,4
Aurora,815,5.49314e+06,333.196,329.882,311,4
Aurora,816,4.19431e+06,328.836,328.836,288,4
Aurora,817,2.23558e+06,331.718,331.718,271,4
Aurora,818,304672,332.066,328.752,302,4
Aurora,819,3.81158e+06,330.463,330.463,283,4
Aurora,820,6.44515e+06,332.09,332.09,278,4
Aurora,821,1.11539e+07,333.659,333.659,263,4
Aurora,822,1.50651e+07,334.889,334.889,275,4
Aurora,823,3.89958e+06,335.831,335.831,266,4
Aurora,824,5.99561e+06,334.735,334.735,291,4
Aurora,825,4.06024e+06,332.434,332.434,280,4
Aurora,826,3.93303e+06,335.794,335.794,302,4
Aurora,827,7.16966e+06,332.434,332.434,280,4
Aurora,828,2.30105e+06,334.049,334.049,287,4
Aurora,829,1.69798e+07,333.51,333.51,308,4
Aurora,830,2.23458e+07,336.019,336.019,284,4
Aurora,831,4.56528e+06,339.931,339.931,273,4
Aurora,832,3.82134e+06,339.078,339.078,297,4
Aurora,833,3.7212e+06,336.108,336.108,299,4
Aurora,834,893512,338.688,338.688,273,4
Aurora,835,5.77546e+06,336.167,336.167,309,4
Aurora,836,7.82013e+06,337.316,336.487,265,4
Aurora,837,5.11458e+06,338.144,338.144,265,4
Aurora,838,3.37257e+06,337.711,337.711,318,4
Aurora,839,8.87182e+06,337.434,337.434,285,4
Aurora,840,1.87764e+06,342.149,342.149,298,4
Aurora,841,3.45222e+06,341.51,341.51,316,4
Aurora,842,6.50378e+06,341.789,341.789,279,4
Aurora,843,4.98482e+06,341.032,341.032,277,4
Aurora,844,3.69815e+06,341.99,341.161,285,4
Aurora,845,2.61665e+06,343.647,343.647,285,4
Aurora,846,9.29725e+06,342.777,342.777,292,4
Aurora,847,4.98531e+06,340.735,340.735,297,4
Aurora,848,5.77262e+06,342.316,342.316,270,4
Aurora,849,2.77668e+06,342.51,342.51,317,4
Aurora,850,1.42366e+07,347.505,347.505,293,4
Aurora,851,3.66501e+06,345.475,345.475,286,4
Aurora,852,4.5494e+06,344.049,344.049,297,4
Aurora,853,2.79768e+07,344.103,344.103,278,4
Aurora,854,6.21523e+06,345.049,345.049,298,4
Aurora,855,1.36073e+06,347.078,347.078,305,4
Aurora,856,527441,349.919,346.019,295,4
Aurora,857,5.05727e+06,345.066,345.066,315,4
Aurora,858,5.43762e+06,344.108,344.108,307,4
Aurora,859,1.31813e+07,344.333,344.333,289,4
Aurora,860,8.30265e+06,351.132,351.132,290,4
Aurora,861,6.88956e+06,350.877,350.877,303,4
Aurora,862,5.57261e+06,349.706,349.706,301,4
Aurora,863,1.38638e+06,348.836,348.836,308,4
Aurora,864,6.28875e+06,349.044,349.044,273,4
Aurora,865,4.51144e+06,349.044,349.044,273,4
Aurora,866,4.6023e+06,351.73,351.73,279,4
Aurora,867,1.06907e+07,349.894,349.894,319,4
Aurora,868,6.38603e+06,348.534,348.534,299,4
Aurora,869,3.62101e+06,351.948,351.948,302,4
Aurora,870,1.10399e+07,352.99,352.99,296,4
Aurora,871,6.70138e+06,355.203,355.203,292,4
Aurora,872,5.18646e+06,353.375,353.375,291,4
Aurora,873,8.87483e+06,353.877,353.877,306,4
Aurora,874,8.89589e+06,352.48,352.48,322,4
Aurora,875,7.05865e+06,353.759,353.759,286,4
Aurora,876,1.85056e+07,354.588,354.588,286,4
Aurora,877,9.08481e+06,354.304,354.304,294,4
Aurora,878,2.4293e+07,358.404,354.505,301,4
Aurora,879,1.82371e+06,352.652,352.652,323,4
Aurora,880,3.94081e+06,357.617,357.617,294,4
Aurora,881,9.09194e+06,359.421,359.421,319,4
Aurora,882,2.41038e+07,359.149,359.149,315,4
Aurora,883,2.60655e+06,356.764,356.764,318,4
Aurora,884,1.82543e+06,358.735,358.735,315,4
Aurora,885,8.02554e+06,359.434,359.434,307,4
Aurora,886,1.19153e+06,357.73,357.73,285,4
Aurora,887,3.25802e+06,357.759,357.759,290,4
Aurora,888,4.62471e+06,360.764,357.451,322,4
Aurora,889,992177,358.22,358.22,312,4
Aurora,890,1.15518e+07,363.664,363.664,322,4
Aurora,891,9.68448e+06,360.546,360.546,299,4
Aurora,892,3.82713e+06,360.375,360.375,298,4
Aurora,893,7.31877e+06,361.848,361.848,309,4
Aurora,894,5.97543e+06,362.907,362.907,320,4
Aurora,895,1.1399e+07,360.463,360.463,313,4
Aurora,896,6.89438e+06,362.948,362.948,313,4
Aurora,897,4.88407e+06,360.233,360.233,302,4
Aurora,898,6.46902e+06,361.002,361.002,292,4
Aurora,899,8.9375e+06,362.836,362.836,322,4
Aurora,900,3.75308e+06,364.936,364.936,327,4
Aurora,901,1.98439e+06,366.505,366.505,312,4
Aurora,902,5.76954e+06,365.061,365.061,306,4
Aurora,903,1.61303e+06,364.718,364.718,304,4
Aurora,904,683800,370.99,367.09,314,4
Aurora,905,1.16139e+07,367.304,367.304,307,4
Aurora,906,292268,364.671,364.671,282,4
Aurora,907,6.44132e+06,367.475,367.475,308,4
Aurora,908,6.45413e+06,366.191,366.191,315,4
Aurora,909,4.53471e+06,365.831,365.831,296,4
Aurora,910,1.45726e+07,368.487,368.487,297,4
Aurora,911,8.73161e+06,369.889,369.889,310,4
Aurora,912,7.10581e+06,368.002,368.002,299,4
Aurora,913,6.62139e+06,369.576,369.576,313,4
Aurora,914,7.0466e+06,368.693,368.693,332,4
Aurora,915,4.50378e+06,371.529,371.529,293,4
Aurora,916,1.41638e+07,371.22,371.22,325,4
Aurora,917,1.29673e+06,370.463,370.463,323,4
Aurora,918,1.6736e+07,370.539,370.539,350,4
Aurora,919,3.42852e+06,371.037,371.037,336,4
Aurora,920,6.22679e+06,373.546,373.546,312,4
Aurora,921,4.66117e+06,372.73,372.73,300,4
Aurora,922,9.39944e+06,373.174,373.174,305,4
Aurora,923,6.4851e+06,375.931,375.931,309,4
Aurora,924,3.20043e+06,373.132,373.132,312,4
Aurora,925,2.21199e+07,375.108,375.108,338,4
Aurora,926,3.54051e+06,373.505,373.505,319,4
Aurora,927,4.57777e+06,373.215,373.215,298,4
Aurora,928,1.24355e+07,375.96,375.96,314,4
Aurora,929,6.0201e+06,375.446,375.446,311,4
Aurora,930,4.57902e+06,377.333,377.333,322,4
Aurora,931,4.18279e+06,377.801,377.801,303,4
Aurora,932,3.0094e+06,379.818,379.818,322,4
Aurora,933,338569,378.103,378.103,312,4
Aurora,934,1.17003e+07,379.931,379.931,313,4
Aurora,935,1.21772e+07,377.789,377.789,315,4
Aurora,936,3.07894e+07,379.747,379.747,324,4
Aurora,937,3.98759e+06,378.061,378.061,319,4
Aurora,938,4.08606e+06,376.108,376.108,339,4
Aurora,939,4.15526e+06,379.652,379.652,350,4
Aurora,940,1.44834e+07,380.233,380.233,322,4
Aurora,941,317846,386.558,382.659,313,4
Aurora,942,611878,382.161,382.161,326,4
Aurora,943,1.17249e+07,382.877,382.877,335,4
Aurora,944,1.03846e+07,382.416,382.416,313,4
Aurora,945,5.30425e+06,381.108,381.108,344,4
Aurora,946,1.48298e+07,380.316,380.316,308,4
Aurora,947,9.06914e+06,380.735,380.735,337,4
Aurora,948,1.15802e+07,383.103,383.103,317,4
Aurora,949,4.71153e+06,383.877,383.877,336,4
Aurora,950,4.23419e+06,385.517,385.517,319,4
Aurora,951,1.10105e+07,385.12,385.12,336,4
Aurora,952,1.77709e+07,387.86,387.86,323,4
Aurora,953,9.52308e+06,386.032,386.032,322,4
Aurora,954,3.35704e+06,384.912,384.912,371,4
Aurora,955,2.48322e+06,387.274,387.274,322,4
Aurora,956,1.6013e+07,386.115,386.115,308,4
Aurora,957,8.03996e+06,385.357,385.357,306,4
Aurora,958,1.18669e+07,386.664,386.664,345,4
Aurora,959,8.86703e+06,385.63,385.63,310,4
Aurora,960,5.80574e+06,388.671,388.671,306,4
Aurora,961,1.69146e+07,390.174,390.174,322,4
Aurora,962,1.01494e+07,390.492,390.492,348,4
Aurora,963,1.32156e+07,389.103,389.103,323,4
Aurora,964,2.41275e+07,391.96,391.96,330,4
Aurora,965,1.50766e+07,388.889,388.889,329,4
Aurora,966,3.42648e+06,391.522,391.522,354,4
Aurora,967,4.62139e+06,391.108,391.108,354,4
Aurora,968,7.63285e+06,391.801,391.801,317,4
Aurora,969,5.11856e+06,390.392,390.392,345,4
Aurora,970,2.33453e+07,392.635,392.635,346,4
Aurora,971,1.39898e+07,393.801,393.801,319,4
Aurora,972,841672,396.777,395.12,346,4
Aurora,973,4.31612e+06,393.421,393.421,353,4
Aurora,974,1.07672e+07,394.747,394.747,339,4
Aurora,975,5.00466e+06,394.137,394.137,362,4
Aurora,976,3.9202e+06,395.907,395.907,353,4
Aurora,977,6.01267e+06,392.475,392.475,333,4
Aurora,978,5.23537e+06,395.149,395.149,351,4
Aurora,979,8.13596e+06,394.664,394.664,353,4
Aurora,980,1.33026e+07,397.233,397.233,339,4
Aurora,981,7.52519e+06,397.948,397.948,348,4
Aurora,982,4.72944e+06,399.321,399.321,356,4
Aurora,983,7.03468e+06,397.002,397.002,328,4
Aurora,984,5.97116e+06,399.735,399.735,356,4
Aurora,985,2.50671e+06,397.759,397.759,330,4
Aurora,986,1.07322e+06,402.132,398.233,341,4
Aurora,987,9.97542e+06,398.103,398.103,332,4
Aurora,988,1.1933e+07,399.551,399.551,367,4
Aurora,989,8.87416e+06,397.985,397.985,312,4
Aurora,990,1.00562e+07,403.421,403.421,363,4
Aurora,991,5.87594e+06,401.936,401.936,364,4
Aurora,992,7.9419e+06,403.103,403.103,337,4
Aurora,993,3.97921e+06,401.782,401.782,380,4
Aurora,994,8.33319e+06,401.085,401.085,318,4
Aurora,995,3.76237e+06,400.605,400.605,349,4
Aurora,996,1.58507e+06,403.73,403.73,331,4
Aurora,997,8.29497e+06,401.233,401.233,343,4
Aurora,998,6.96908e+06,401.752,401.752,375,4
Aurora,999,7.42498e+06,403.032,403.032,339,4
Aurora,1000,8.92231e+06,404.99,404.99,348,4
Aurora,1001,4.44352e+06,405.571,405.571,320,4
Aurora,1002,9.70818e+06,406.777,406.777,356,4
Aurora,1003,2.65079e+06,407.274,407.274,342,4
Aurora,1004,1.07123e+07,405.434,405.434,353,4
Aurora,1005,9.05268e+06,406.759,406.759,339,4
Aurora,1006,9.84417e+06,404.517,404.517,338,4
Aurora,1007,7.86169e+06,404.215,404.215,329,4
Aurora,1008,1.25941e+07,407.233,407.233,349,4
Aurora,1009,1.30571e+07,407.345,407.345,340,4
Aurora,1010,1.26693e+07,410.688,410.688,345,4
Aurora,1011,3.31821e+06,409.321,409.321,366,4
Aurora,1012,6.45607e+06,411.718,411.718,351,4
Aurora,1013,3.35677e+06,409.701,409.701,332,4
Aurora,1014,3.47567e+06,411.551,411.551,379,4
Aurora,1015,7.70461e+06,411.475,411.475,352,4
Aurora,1016,1.09799e+07,408.605,408.605,357,4
Aurora,1017,8.78931e+06,411.529,411.529,333,4
Aurora,1018,1.84843e+07,409.914,409.914,326,4
Aurora,1019,1.36577e+07,411.558,411.558,338,4
Aurora,1020,1.30159e+07,412.6,412.6,332,4
Aurora,1021,4.36298e+06,415.399,415.399,329,4
Aurora,1022,2.10645e+07,414.345,414.345,347,4
Aurora,1023,6.68773e+06,412.262,412.262,359,4
Aurora,1024,6.81988e+06,413.345,413.345,346,4
Aurora,1025,1.57349e+07,413.073,413.073,342,4
Aurora,1026,1.07309e+07,414.693,414.693,378,4
Aurora,1027,1.07589e+07,413.5,413.5,330,4
Aurora,1028,1.12452e+07,412.546,412.546,351,4
Aurora,1029,2.67252e+06,412.35,412.35,374,4
Aurora,1030,4.17145e+06,416.191,416.191,365,4
Aurora,1031,9.71324e+06,416.539,416.539,396,4
Aurora,1032,1.3535e+07,418.434,418.434,366,4
Aurora,1033,7.76307e+06,417.759,417.759,350,4
Aurora,1034,1.46274e+07,418.706,418.706,370,4
Aurora,1035,5.2673e+06,417.588,417.588,349,4
Aurora,1036,8.17523e+06,417.044,417.044,341,4
Aurora,1037,6.92203e+06,419.257,419.257,337,4
Aurora,1038,1.06945e+07,417.149,417.149,373,4
Aurora,1039,1.21286e+07,419.304,419.304,359,4
Aurora,1040,1.02669e+07,422.647,422.647,364,4
Aurora,1041,1.38699e+07,423.085,423.085,340,4
Aurora,1042,3.95379e+06,424.831,421.517,355,4
Aurora,1043,1.17358e+07,423.399,423.399,337,4
Aurora,1044,4.59649e+06,422.451,422.451,387,4
Aurora,1045,736553,420.115,420.115,342,4
Aurora,1046,4.60152e+06,421.713,421.713,332,4
Aurora,1047,1.81227e+06,421.024,421.024,398,4
Aurora,1048,9.68964e+06,422.659,422.659,352,4
Aurora,1049,6.9798e+06,423.713,423.713,334,4
Aurora,1050,1.20753e+07,425.889,425.889,366,4
Aurora,1051,1.5515e+07,428.174,427.345,360,4
Aurora,1052,5.5007e+06,425.321,425.321,382,4
Aurora,1053,1.18135e+07,426.399,425.571,340,4
Aurora,1054,1.56789e+07,427.86,427.86,363,4
Aurora,1055,8.50871e+06,425.362,425.362,375,4
Aurora,1056,2.86258e+06,425.563,425.563,381,4
Aurora,1057,9.94832e+06,425.73,425.73,353,4
Aurora,1058,1.27103e+07,427.688,427.688,362,4
Aurora,1059,8.17559e+06,427.5,427.5,344,4
Aurora,1060,5.92125e+06,428.387,428.387,354,4
Aurora,1061,6.33464e+06,429.635,429.635,383,4
Aurora,1062,8.64184e+06,429.078,429.078,387,4
Aurora,1063,1.49147e+07,430.605,430.605,379,4
Aurora,1064,1.68343e+07,428.693,428.693,392,4
Aurora,1065,7.40185e+06,430.387,430.387,356,4
Aurora,1066,3.97087e+06,430.688,430.688,365,4
Aurora,1067,1.14839e+07,428.6,428.6,348,4
Aurora,1068,8.91086e+06,431.529,431.529,353,4
Aurora,1069,9.45717e+06,429.174,429.174,361,4
Aurora,1070,6.15052e+06,433.458,433.458,357,4
Aurora,1071,6.99236e+06,433.274,433.274,368,4
Aurora,1072,1.78003e+07,435.635,435.635,389,4
Aurora,1073,1.8242e+07,432.843,432.843,351,4
Aurora,1074,1.20352e+07,434.227,434.227,347,4
Aurora,1075,1.09609e+07,434.463,434.463,387,4
Aurora,1076,6.01397e+06,432.428,432.428,351,4
Aurora,1077,8.11093e+06,433.73,433.73,361,4
Aurora,1078,6.74054e+06,432.115,432.115,354,4
Aurora,1079,8.91601e+06,433.742,433.742,349,4
Aurora,1080,7.55979e+06,439.475,439.475,380,4
Aurora,1081,1.63995e+07,436.563,436.563,392,4
Aurora,1082,1.4948e+07,436.605,436.605,385,4
Aurora,1083,1.7169e+07,439.375,439.375,377,4
Aurora,1084,7.73164e+06,438.304,438.304,378,4
Aurora,1085,1.12929e+07,437.818,437.818,380,4
Aurora,1086,1.38535e+07,438.63,438.63,363,4
