map,scenid,tcost,distance,expect,steps,r
orz701d,564,2.94456e+07,225.409,225.409,197,16
orz701d,565,1.70314e+07,229.794,226.966,196,16
orz701d,566,5.48831e+06,225.368,225.368,204,16
orz701d,567,2.1003e+06,227.492,227.492,185,16
orz701d,568,6.86506e+06,231.853,224.64,208,16
orz701d,569,9.83146e+06,229.782,227.296,208,16
orz701d,570,663316,230.635,228.978,184,16
orz701d,571,1.64105e+07,230.309,230.309,199,16
orz701d,572,1.06622e+07,231.042,231.042,225,16
orz701d,573,1.06648e+07,229.456,229.456,223,16
orz701d,574,243767,242.693,231.581,206,16
orz701d,575,9.5784e+06,234.078,231.593,192,16
orz701d,576,3.32751e+06,228.492,228.492,186,16
orz701d,577,1.16375e+07,233.936,230.279,196,16
orz701d,578,2.08704e+07,232.208,228.894,198,16
orz701d,579,2.02205e+07,228.995,228.995,201,16
orz701d,580,2.05716e+07,235.627,235.627,230,16
orz701d,581,5.24117e+06,235.196,235.196,213,16
orz701d,582,3.68005e+06,244.037,234.581,209,16
orz701d,583,3.7785e+06,232.196,232.196,210,16
orz701d,584,4.73001e+06,233.024,233.024,210,16
orz701d,585,9.02627e+06,237.267,233.125,213,16
orz701d,586,2.59378e+07,233.066,233.066,203,16
orz701d,587,895442,239.551,232.924,207,16
orz701d,588,2.32335e+07,236.794,233.48,203,16
orz701d,589,1.62312e+06,235.497,235.497,222,16
orz701d,590,6.71786e+06,236.894,236.894,206,16
orz701d,591,4.36019e+06,243.794,236.581,210,16
orz701d,592,5.42894e+06,239.492,239.492,197,16
orz701d,593,1.7621e+07,239.941,239.941,231,16
orz701d,594,1.88139e+07,246.593,236.652,207,16
orz701d,595,105609,241.735,239.25,198,16
orz701d,596,9.99019e+06,243.563,236.593,199,16
orz701d,597,6.91329e+06,247.948,238.007,198,16
orz701d,598,2.69154e+07,238.581,238.581,211,16
orz701d,599,5.8203e+06,236.539,236.539,216,16
orz701d,600,109059,246.078,240.421,204,16
orz701d,601,5.1691e+06,240.492,240.492,198,16
orz701d,602,101181,243.907,240.25,201,16
orz701d,603,102681,245.492,243.836,203,16
orz701d,604,4.4424e+06,240.836,240.836,200,16
orz701d,605,629135,242.492,240.836,200,16
orz701d,606,4.80223e+06,241.492,241.492,199,16
orz701d,607,92899.2,241.25,240.421,200,16
orz701d,608,7.36594e+06,242.095,242.095,217,16
orz701d,609,1.97736e+07,240.811,240.811,224,16
orz701d,610,3.09681e+06,248.635,246.635,202,16
orz701d,611,186634,254.635,247.664,208,16
orz701d,612,3.93319e+06,246.492,246.492,204,16
orz701d,613,3.38711e+06,246.296,246.296,227,16
orz701d,614,2.31846e+06,246.078,246.078,204,16
orz701d,615,3.37755e+06,247.179,247.179,208,16
orz701d,616,2.93782e+06,245.125,245.125,225,16
orz701d,617,2.71329e+07,248.723,247.066,217,16
orz701d,618,193953,247.836,247.007,207,16
orz701d,619,1.4099e+07,254.35,244.409,216,16
orz701d,620,167384,256.291,250.049,208,16
orz701d,621,7.31196e+06,251.392,251.392,206,16
orz701d,622,9.67688e+06,260.191,250.149,209,16
orz701d,623,4.76692e+06,249.492,249.492,207,16
orz701d,624,1.99312e+07,249.468,249.468,231,16
orz701d,625,1.81617e+07,260.492,250.551,218,16
orz701d,626,2.03135e+07,259.936,249.995,222,16
orz701d,627,1.04556e+07,251.698,251.698,244,16
orz701d,628,9.92406e+06,251.627,251.627,246,16
orz701d,629,1.77598e+07,248.225,248.225,231,16
orz701d,630,2.591e+07,253.338,253.338,227,16
orz701d,631,3.63369e+06,252.978,252.978,208,16
orz701d,632,109619,253.421,252.836,213,16
orz701d,633,1.78057e+07,261.978,252.037,217,16
orz701d,634,5.22114e+06,253.664,253.664,212,16
orz701d,635,1.85517e+07,261.463,253.179,214,16
orz701d,636,605672,257.037,255.279,222,16
orz701d,637,1.47122e+07,263.291,253.35,215,16
orz701d,638,1.58917e+07,264.049,254.108,217,16
orz701d,639,4.76163e+06,255.095,255.095,230,16
orz701d,640,1.16442e+07,269.534,259.492,220,16
orz701d,641,5.68012e+06,259.309,259.309,228,16
orz701d,642,1.95048e+07,259.321,256.836,216,16
orz701d,643,2.10467e+07,267.25,257.309,226,16
orz701d,644,5.21066e+06,258.321,258.321,215,16
orz701d,645,1.97602e+07,256.51,256.51,231,16
orz701d,646,7.66134e+06,257.51,257.51,232,16
orz701d,647,9.29561e+06,264.179,257.551,225,16
orz701d,648,3.55756e+06,258.095,258.095,233,16
orz701d,649,3.40623e+06,258.836,258.836,218,16
orz701d,650,6.59917e+06,261.894,261.894,231,16
orz701d,651,1.95451e+07,271.321,261.38,228,16
orz701d,652,4.30285e+06,262.924,262.924,237,16
orz701d,653,2.03922e+07,272.321,262.38,229,16
orz701d,654,6.98756e+06,260.77,260.77,251,16
orz701d,655,4.71352e+06,260.492,260.492,218,16
orz701d,656,6.57003e+06,260.338,260.338,234,16
orz701d,657,1.66102e+07,272.706,262.764,224,16
orz701d,658,1.7206e+07,260.024,260.024,237,16
orz701d,659,4.21639e+06,263.25,263.25,222,16
orz701d,660,3.14168e+06,266.463,264.463,219,16
orz701d,661,8.98698e+06,266.87,266.87,260,16
orz701d,662,1.69696e+07,277.706,267.764,229,16
orz701d,663,1.49796e+07,265.007,265.007,225,16
orz701d,664,106083,264.836,264.007,224,16
orz701d,665,2.49701e+07,272.321,266.522,229,16
orz701d,666,1.62529e+07,265.468,265.468,247,16
orz701d,667,6.80317e+06,267.196,267.196,245,16
orz701d,668,3.51012e+06,267.179,267.179,228,16
orz701d,669,1.74657e+07,274.735,264.794,231,16
orz701d,670,2.03708e+07,269.752,269.752,243,16
orz701d,671,1.90647e+07,280.978,271.037,236,16
orz701d,672,4.11607e+06,270.995,270.995,243,16
orz701d,673,1.53246e+07,270.77,270.77,261,16
orz701d,674,4.1081e+06,271.593,271.593,232,16
orz701d,675,1.20789e+07,270.355,270.355,261,16
orz701d,676,2.20175e+07,280.664,270.723,239,16
orz701d,677,1.13904e+07,268.698,268.698,261,16
orz701d,678,1.75349e+07,270.593,270.593,231,16
orz701d,679,3.04594e+06,269.125,269.125,249,16
orz701d,680,1.33971e+07,273.492,273.492,231,16
orz701d,681,7.09674e+06,274.907,274.907,232,16
orz701d,682,2.59001e+07,274.907,274.907,232,16
orz701d,683,2.2672e+06,272.255,272.255,260,16
orz701d,684,6.7554e+06,272.25,272.25,231,16
orz701d,685,2.92085e+06,273.912,273.912,260,16
orz701d,686,9.15016e+06,272.51,272.51,247,16
orz701d,687,8.74296e+06,274.426,274.426,263,16
orz701d,688,2.18272e+07,285.12,275.179,236,16
orz701d,689,2.05867e+07,282.191,272.25,231,16
orz701d,690,6.66957e+06,278.77,277.113,269,16
orz701d,691,1.54258e+07,276.752,276.752,250,16
orz701d,692,1.01939e+07,282.527,278.385,274,16
orz701d,693,1.71392e+07,279.196,279.196,257,16
orz701d,694,1.37333e+07,279.184,279.184,269,16
orz701d,695,1.47977e+07,276.681,276.681,252,16
orz701d,696,1.39577e+07,279.782,279.782,258,16
orz701d,697,1.2288e+07,277.941,277.941,269,16
orz701d,698,1.25468e+07,279.764,279.764,241,16
orz701d,699,2.5677e+06,279.681,279.681,255,16
orz701d,700,8.86937e+06,280.806,280.806,235,16
orz701d,701,1.27814e+07,280.184,280.184,270,16
orz701d,702,2.69325e+06,280.64,280.64,263,16
orz701d,703,1.77571e+07,283.74,283.74,269,16
orz701d,704,501771,282.635,281.463,236,16
orz701d,705,1.92467e+07,282.296,282.296,263,16
orz701d,706,8.27811e+06,282.25,282.25,241,16
orz701d,707,1.689e+07,283.154,283.154,268,16
orz701d,708,4.09103e+06,280.024,280.024,257,16
orz701d,709,1.66814e+07,281.882,281.882,263,16
orz701d,710,2.12902e+07,286.095,286.095,261,16
orz701d,711,8.07091e+06,287.362,287.362,237,16
orz701d,712,4.18031e+06,287.321,287.321,244,16
orz701d,713,7.91636e+06,284.492,284.492,242,16
orz701d,714,1.76193e+07,284.711,284.711,265,16
orz701d,715,1.96237e+07,287.61,287.61,265,16
orz701d,716,6.64737e+06,287.12,287.12,238,16
orz701d,717,7.27952e+06,287.078,286.25,245,16
orz701d,718,1.65274e+07,284.882,284.882,266,16
orz701d,719,6.69469e+06,287.007,287.007,247,16
orz701d,720,3.16791e+06,288.534,288.534,239,16
orz701d,721,145869,293.149,289.392,249,16
orz701d,722,9.77683e+06,289.681,289.681,265,16
orz701d,723,1.72795e+07,291.078,291.078,249,16
orz701d,724,1.46232e+07,290.711,290.711,271,16
orz701d,725,6.68635e+06,288.179,288.179,249,16
orz701d,726,2.72785e+06,289.782,289.782,268,16
orz701d,727,8.99183e+06,289.125,289.125,269,16
orz701d,728,5.26828e+06,288.463,288.463,241,16
orz701d,729,3.68856e+06,291.35,291.35,253,16
orz701d,730,2.01719e+07,295.752,295.752,269,16
orz701d,731,2.88397e+07,295.149,295.149,251,16
orz701d,732,2.32207e+07,292.681,292.681,268,16
orz701d,733,7.69515e+06,292.492,292.492,250,16
orz701d,734,7.94307e+06,292.007,292.007,252,16
orz701d,735,4.26728e+06,293.953,293.953,273,16
orz701d,736,2.27513e+07,294.593,294.593,255,16
orz701d,737,1.45695e+07,293.924,293.924,268,16
orz701d,738,1.45076e+07,292.167,292.167,265,16
orz701d,739,4.08631e+06,295.439,295.439,272,16
orz701d,740,1.11939e+07,299.978,299.978,255,16
orz701d,741,1.84709e+07,296.066,296.066,266,16
orz701d,742,6.37993e+06,297.267,297.267,273,16
orz701d,743,1.6177e+07,297.995,297.995,270,16
orz701d,744,5.68807e+06,298.095,298.095,273,16
orz701d,745,1.70345e+06,297.706,297.706,249,16
orz701d,746,1.97965e+07,297.664,297.664,256,16
orz701d,747,3.0729e+06,299.505,299.505,245,16
orz701d,748,9.76878e+06,298.355,298.355,289,16
orz701d,749,9.65513e+06,296.941,296.941,288,16
orz701d,750,1.29585e+07,300.284,300.284,293,16
orz701d,751,1.1987e+07,303.752,303.752,277,16
orz701d,752,3.23384e+06,301.434,301.434,249,16
orz701d,753,1.59317e+07,302.924,302.095,277,16
orz701d,754,7.48424e+06,303.664,303.664,262,16
orz701d,755,7.28036e+06,303.25,303.25,262,16
orz701d,756,5.37964e+06,302.492,302.492,260,16
orz701d,757,2.29553e+06,301.676,301.676,248,16
orz701d,758,6.45755e+06,302.853,302.853,279,16
orz701d,759,7.76622e+06,301.113,301.113,293,16
orz701d,760,2.13726e+07,310.735,305.907,267,16
orz701d,761,6.07935e+06,305.527,305.527,297,16
orz701d,762,2.28963e+07,312.392,307.321,267,16
orz701d,763,6.29181e+06,307.794,307.794,274,16
orz701d,764,2.6488e+07,314.463,307.735,267,16
orz701d,765,3.97572e+06,307.191,307.191,256,16
orz701d,766,1.06641e+07,305.024,305.024,282,16
orz701d,767,1.07401e+07,306.61,306.61,284,16
orz701d,768,3.05494e+06,306.019,306.019,254,16
orz701d,769,1.63316e+06,305.676,305.676,252,16
orz701d,770,2.87793e+06,311.161,311.161,255,16
orz701d,771,5.744e+06,311.676,311.676,258,16
orz701d,772,1.18335e+07,309.167,309.167,282,16
orz701d,773,7.96835e+06,309.492,309.492,267,16
orz701d,774,5.73844e+06,308.924,308.924,283,16
orz701d,775,5.29068e+06,310.605,310.605,259,16
orz701d,776,1.41262e+07,310.953,310.953,290,16
orz701d,777,3.24615e+06,309.191,309.191,258,16
orz701d,778,1.7858e+06,311.983,309.497,296,16
orz701d,779,1.49036e+07,308.35,308.35,270,16
orz701d,780,5.22443e+06,313.505,312.676,259,16
orz701d,781,5.62056e+06,315.191,315.191,264,16
orz701d,782,1.07126e+07,314.598,314.598,304,16
orz701d,783,1.23722e+07,312.752,312.752,286,16
orz701d,784,3.7235e+06,313.439,313.439,290,16
orz701d,785,8.62282e+06,315.924,315.924,290,16
orz701d,786,8.0239e+06,315.735,315.735,272,16
orz701d,787,1.30401e+06,312.99,312.99,256,16
orz701d,788,4.40511e+06,313.539,313.539,293,16
orz701d,789,1.61255e+06,313.747,313.747,258,16
orz701d,790,2.40898e+07,316.735,316.735,273,16
orz701d,791,1.38451e+07,318.581,318.581,291,16
orz701d,792,1.6493e+07,322.752,319.439,296,16
orz701d,793,4.02112e+06,319.267,319.267,295,16
orz701d,794,9.90945e+06,317.439,317.439,294,16
orz701d,795,3.22216e+06,317.919,317.919,263,16
orz701d,796,5.75088e+06,316.108,316.108,279,16
orz701d,797,6.43779e+06,317.527,317.527,309,16
orz701d,798,2.02482e+06,316.434,316.434,264,16
orz701d,799,6.8448e+06,319.35,319.35,281,16
orz701d,800,5.07913e+06,321.818,321.818,264,16
orz701d,801,4.70409e+06,321.51,321.51,296,16
orz701d,802,5.58145e+06,321.576,321.576,265,16
orz701d,803,9.30234e+06,322.238,322.238,293,16
orz701d,804,1.12769e+07,320.782,320.782,299,16
orz701d,805,8.82338e+06,321.409,321.409,293,16
orz701d,806,4.35e+06,322.421,322.421,282,16
orz701d,807,1.61076e+06,323.777,323.777,273,16
orz701d,808,1.05072e+07,321.007,321.007,281,16
orz701d,809,8.4909e+06,323.593,323.593,284,16
orz701d,810,1.02248e+07,324.137,324.137,292,16
orz701d,811,4.4853e+06,324.647,324.647,266,16
orz701d,812,4.31975e+06,324.505,324.505,270,16
orz701d,813,7.6519e+06,327.848,327.848,275,16
orz701d,814,5.59874e+06,324.267,324.267,300,16
orz701d,815,5.94656e+06,324.605,324.605,273,16
orz701d,816,2.98286e+06,324.061,324.061,265,16
orz701d,817,6.85822e+06,325.823,325.823,297,16
orz701d,818,6.78624e+06,324.799,324.799,320,16
orz701d,819,3.16874e+06,324.676,324.676,271,16
orz701d,820,7.03729e+06,337.362,328.392,287,16
orz701d,821,1.02117e+07,331.054,331.054,313,16
orz701d,822,2.01312e+06,330.546,330.546,269,16
orz701d,823,5.01124e+06,330.167,330.167,303,16
orz701d,824,7.96799e+06,331.042,331.042,325,16
orz701d,825,4.95454e+06,329.505,329.505,275,16
orz701d,826,3.91286e+06,331.267,331.267,307,16
orz701d,827,2.13924e+06,331.576,331.576,275,16
orz701d,828,6.46046e+06,331.024,331.024,308,16
orz701d,829,1.66925e+06,329.718,329.718,269,16
orz701d,830,3.77141e+06,335.936,335.108,298,16
orz701d,831,1.27258e+07,332.409,332.409,304,16
orz701d,832,4.28269e+06,334.132,334.132,273,16
orz701d,833,7.48672e+06,333.042,333.042,327,16
orz701d,834,5.01337e+06,334.576,334.576,278,16
orz701d,835,3.03926e+06,332.404,332.404,275,16
orz701d,836,7.8642e+06,334.149,333.321,290,16
orz701d,837,7.70234e+06,332.042,332.042,326,16
orz701d,838,5.82793e+06,332.836,332.836,292,16
orz701d,839,7.45888e+06,332.848,332.848,280,16
orz701d,840,1.33431e+07,340.563,339.735,296,16
orz701d,841,3.94799e+06,339.475,339.475,280,16
orz701d,842,8.43271e+06,338.664,338.664,297,16
orz701d,843,4.99834e+06,339.012,339.012,328,16
orz701d,844,4.59606e+06,336.355,336.355,327,16
orz701d,845,5.50882e+06,339.51,339.51,314,16
orz701d,846,7.99847e+06,337.012,337.012,326,16
orz701d,847,2.55439e+06,338.789,338.789,276,16
orz701d,848,2.28101e+06,339.96,339.96,278,16
orz701d,849,3.13098e+06,339.012,339.012,328,16
orz701d,850,3.67586e+06,342.154,341.326,327,16
orz701d,851,3.54983e+06,340.255,340.255,328,16
orz701d,852,4.46044e+06,340.095,340.095,315,16
orz701d,853,4.76423e+06,341.546,341.546,280,16
orz701d,854,4.33519e+06,341.789,341.789,279,16
orz701d,855,4.33179e+06,340.99,340.99,284,16
orz701d,856,5.89819e+06,341.042,341.042,335,16
orz701d,857,8.53604e+06,340.841,340.841,329,16
orz701d,858,2.47789e+06,342.841,342.841,331,16
orz701d,859,3.2559e+06,342.132,342.132,281,16
orz701d,860,1.01665e+07,344.184,344.184,334,16
orz701d,861,2.40162e+06,347.96,347.96,286,16
orz701d,862,7.04796e+06,347.409,347.409,319,16
orz701d,863,5.00076e+06,344.924,344.095,319,16
orz701d,864,6.29309e+06,345.647,345.647,287,16
orz701d,865,1.09266e+07,350.392,345.907,305,16
orz701d,866,3.27676e+06,351.304,346.818,291,16
orz701d,867,4.7292e+06,347.475,347.475,288,16
orz701d,868,7.50173e+06,347.889,347.889,288,16
orz701d,869,8.63507e+06,345.681,345.681,321,16
orz701d,870,2.91294e+06,349.203,349.203,286,16
orz701d,871,5.24925e+06,349.103,349.103,283,16
orz701d,872,1.17254e+07,350.919,350.919,296,16
orz701d,873,8.18976e+06,349.338,349.338,323,16
orz701d,874,3.06926e+06,348.811,348.811,332,16
orz701d,875,3.82893e+06,350.012,350.012,339,16
orz701d,876,7.6195e+06,351.841,351.841,340,16
orz701d,877,4.61797e+06,349.527,349.527,341,16
orz701d,878,1.03123e+07,356.806,349.735,311,16
orz701d,879,4.23478e+06,349.338,349.338,323,16
orz701d,880,4.51287e+06,352.184,352.184,342,16
orz701d,881,1.0129e+07,353.752,353.752,327,16
orz701d,882,3.46643e+06,352.617,352.617,289,16
orz701d,883,4.80375e+06,352.404,352.404,295,16
orz701d,884,9.54374e+06,354.953,354.953,334,16
orz701d,885,3.18243e+06,352.627,352.627,347,16
orz701d,886,1.97363e+06,355.64,355.64,338,16
orz701d,887,8.30379e+06,356.333,355.505,301,16
orz701d,888,1.03245e+07,353.054,353.054,335,16
orz701d,889,3.78479e+06,352.355,352.355,343,16
orz701d,890,2.54744e+06,356.274,356.274,291,16
orz701d,891,3.25379e+06,359.811,359.811,343,16
orz701d,892,7.44234e+06,357.96,357.96,296,16
orz701d,893,5.79944e+06,357.375,356.546,295,16
orz701d,894,1.00879e+07,358.853,358.853,335,16
orz701d,895,1.1622e+07,359.735,359.735,316,16
orz701d,896,9.19124e+06,359.338,358.51,333,16
orz701d,897,1.09946e+07,358.09,358.09,304,16
orz701d,898,5.78674e+06,358.64,358.64,341,16
orz701d,899,1.65561e+07,359.995,359.995,332,16
orz701d,900,4.11638e+06,361.012,361.012,350,16
orz701d,901,4.61777e+06,360.284,360.284,353,16
orz701d,902,2.76177e+06,361.983,361.983,346,16
orz701d,903,6.1636e+06,362.865,362.865,327,16
orz701d,904,1.23153e+07,360.51,360.51,335,16
orz701d,905,3.04717e+06,360.397,360.397,344,16
orz701d,906,3.71727e+06,362.799,362.799,358,16
orz701d,907,9.62637e+06,363.853,363.853,340,16
orz701d,908,7.29129e+06,363.154,363.154,348,16
orz701d,909,9.50017e+06,363.64,363.64,346,16
orz701d,910,1.72548e+07,365.167,365.167,338,16
orz701d,911,3.59868e+06,365.284,365.284,358,16
orz701d,912,1.19947e+07,367.818,364.889,310,16
orz701d,913,3.03816e+06,366.841,366.841,355,16
orz701d,914,2.39449e+06,365.669,365.669,353,16
orz701d,915,9.12825e+06,365.48,365.48,335,16
orz701d,916,9.60806e+06,368.132,364.718,307,16
orz701d,917,8.17514e+06,366.404,366.404,309,16
orz701d,918,1.28893e+07,367.095,367.095,342,16
orz701d,919,5.44913e+06,365.752,365.752,339,16
orz701d,920,8.36481e+06,379.316,368.345,307,16
orz701d,921,2.61892e+06,370.517,370.517,304,16
orz701d,922,8.56882e+06,380.245,369.274,310,16
orz701d,923,1.6365e+07,370.581,370.581,343,16
orz701d,924,6.89234e+06,370.752,370.752,344,16
orz701d,925,5.38525e+06,371.184,371.184,361,16
orz701d,926,1.41524e+07,369.48,369.48,339,16
orz701d,927,1.31585e+07,371.475,371.475,312,16
orz701d,928,2.45875e+06,370.759,370.759,303,16
orz701d,929,2.41535e+06,370.789,370.789,308,16
orz701d,930,8.13934e+06,372.718,372.718,312,16
orz701d,931,1.17779e+07,374.669,374.669,362,16
orz701d,932,2.25248e+06,377.316,375.659,305,16
orz701d,933,1.06082e+07,390.274,375.99,325,16
orz701d,934,3.10129e+06,375.154,375.154,360,16
orz701d,935,2.06091e+06,374.882,374.882,356,16
orz701d,936,7.60636e+06,372.475,372.475,313,16
orz701d,937,2.34491e+06,375.811,375.811,359,16
orz701d,938,6.88223e+06,375.309,375.309,344,16
orz701d,939,4.10917e+06,372.598,372.598,362,16
orz701d,940,1.14089e+07,376.789,376.203,314,16
orz701d,941,8.49488e+06,376.054,376.054,358,16
orz701d,942,5.00562e+06,377.083,377.083,364,16
orz701d,943,2.49385e+06,379.296,379.296,360,16
orz701d,944,2.19382e+06,376.627,376.627,371,16
orz701d,945,2.40389e+07,378.066,378.066,348,16
orz701d,946,1.01483e+07,378.86,378.274,314,16
orz701d,947,7.61581e+06,377.995,377.995,350,16
orz701d,948,4.03886e+06,376.054,376.054,358,16
orz701d,949,1.92139e+07,379.569,379.569,364,16
orz701d,950,2.62131e+06,380.924,380.095,355,16
orz701d,951,1.34207e+06,383.782,383.782,362,16
orz701d,952,2.11815e+07,382.167,381.338,355,16
orz701d,953,1.56655e+07,381.894,381.894,351,16
orz701d,954,4.05932e+06,383.811,383.811,367,16
orz701d,955,1.22568e+07,383.51,383.51,358,16
orz701d,956,1.35375e+07,382.296,382.296,363,16
orz701d,957,1.72675e+07,383.262,383.262,330,16
orz701d,958,5.71709e+06,383.012,383.012,372,16
orz701d,959,8.20068e+06,383.037,383.037,348,16
orz701d,960,1.36618e+07,384.375,384.375,322,16
orz701d,961,1.45528e+07,385.752,385.752,359,16
orz701d,962,8.82854e+06,385.125,385.125,365,16
orz701d,963,5.46728e+06,387.48,387.48,357,16
orz701d,964,1.23713e+07,387.718,386.889,327,16
orz701d,965,1.58455e+07,387.995,387.995,360,16
orz701d,966,1.03584e+07,387.095,387.095,362,16
orz701d,967,2.38794e+07,384.924,384.924,359,16
orz701d,968,2.86812e+06,386.853,386.853,363,16
orz701d,969,2.62374e+07,387.208,387.208,353,16
orz701d,970,3.0177e+07,391.238,391.238,362,16
orz701d,971,1.03243e+07,388.522,388.522,351,16
orz701d,972,3.80108e+06,390.225,390.225,373,16
orz701d,973,3.84397e+06,390.468,390.468,372,16
orz701d,974,7.83415e+06,390.936,390.936,353,16
orz701d,975,1.2741e+07,389.551,389.551,357,16
orz701d,976,3.84375e+06,388.225,388.225,371,16
orz701d,977,6.74078e+06,390.882,390.882,372,16
orz701d,978,1.64635e+07,390.966,390.966,358,16
orz701d,979,5.92868e+06,390.255,390.255,378,16
orz701d,980,9.9611e+06,395.936,395.936,358,16
orz701d,981,1.31078e+07,392.451,392.451,357,16
orz701d,982,2.54241e+07,394.966,394.966,362,16
orz701d,983,6.0377e+06,395.936,395.936,358,16
orz701d,984,1.48851e+06,394.497,394.497,381,16
orz701d,985,6.94309e+06,395.238,395.238,366,16
orz701d,986,1.34364e+07,394.546,394.546,333,16
orz701d,987,1.36419e+07,393.96,393.96,332,16
orz701d,988,1.07899e+07,394.279,394.279,358,16
orz701d,989,3.28979e+07,395.409,395.409,367,16
orz701d,990,9.43099e+06,396.208,396.208,362,16
orz701d,991,1.30736e+07,396.936,396.936,359,16
orz701d,992,3.51498e+07,399.652,399.652,370,16
orz701d,993,5.82925e+06,396.208,396.208,362,16
orz701d,994,3.42692e+07,397.652,397.652,368,16
orz701d,995,2.4386e+07,399.309,399.309,368,16
orz701d,996,2.30576e+07,397.167,397.167,370,16
orz701d,997,1.6825e+06,399.539,399.539,379,16
orz701d,998,1.64815e+07,398.622,398.622,364,16
orz701d,999,1.64947e+07,399.823,399.823,371,16
orz701d,1000,2.5983e+07,402.137,402.137,370,16
orz701d,1001,2.9731e+07,403.238,403.238,374,16
orz701d,1002,3.6343e+07,406.966,401.995,374,16
orz701d,1003,1.11281e+07,402.693,402.693,366,16
orz701d,1004,2.64867e+07,403.409,403.409,375,16
orz701d,1005,1.68234e+07,411.375,403.132,349,16
orz701d,1006,5.58222e+06,401.458,401.458,325,16
orz701d,1007,1.14075e+07,413.831,402.617,344,16
orz701d,1008,1.65007e+07,400.61,400.61,378,16
orz701d,1009,1.7477e+07,402.865,402.865,367,16
orz701d,1010,3.02969e+07,415.764,406.066,377,16
orz701d,1011,1.28325e+07,406.38,406.38,373,16
orz701d,1012,4.1861e+06,404.51,404.51,379,16
orz701d,1013,3.70036e+07,411.966,405.581,379,16
orz701d,1014,4.51217e+06,406.801,406.801,332,16
orz701d,1015,1.1045e+07,407.995,407.995,380,16
orz701d,1016,3.43134e+07,404.409,404.409,376,16
orz701d,1017,9.98612e+06,404.836,404.836,364,16
orz701d,1018,1.32366e+07,405.066,405.066,375,16
orz701d,1019,1.54115e+07,407.889,407.889,348,16
orz701d,1020,2.20423e+07,408.309,408.309,377,16
orz701d,1021,1.60175e+07,410.48,410.48,380,16
orz701d,1022,1.8264e+07,409.576,408.404,353,16
orz701d,1023,2.3372e+07,408.451,408.451,373,16
orz701d,1024,2.19853e+07,411.622,411.622,377,16
orz701d,1025,2.75266e+07,410.48,410.48,380,16
orz701d,1026,1.95375e+07,409.279,409.279,373,16
orz701d,1027,2.07109e+07,409.238,409.238,380,16
orz701d,1028,2.02143e+07,410.505,410.505,356,16
orz701d,1029,4.92963e+06,410.387,410.387,336,16
orz701d,1030,2.89642e+07,414.338,414.338,388,16
orz701d,1031,2.36319e+07,413.551,413.551,381,16
orz701d,1032,2.05041e+07,412.208,412.208,378,16
orz701d,1033,1.97365e+07,415.132,415.132,354,16
orz701d,1034,3.0229e+07,415.723,414.066,384,16
orz701d,1035,3.84478e+07,412.38,412.38,379,16
orz701d,1036,6.88421e+06,413.137,413.137,381,16
orz701d,1037,7.98206e+06,412.137,412.137,380,16
orz701d,1038,3.49211e+07,416.48,413.995,386,16
orz701d,1039,1.1573e+07,413.446,413.446,349,16
orz701d,1040,4.25794e+07,416.966,416.966,384,16
orz701d,1041,2.43974e+07,419.96,419.96,358,16
orz701d,1042,2.79818e+07,418.137,418.137,386,16
orz701d,1043,4.81253e+06,418.943,418.943,340,16
orz701d,1044,2.31054e+07,416.451,416.451,381,16
orz701d,1045,2.30122e+07,418.718,416.375,358,16
orz701d,1046,2.33757e+07,418.551,418.551,386,16
orz701d,1047,2.93178e+07,418.066,418.066,388,16
orz701d,1048,2.90095e+07,417.137,417.137,385,16
orz701d,1049,3.83219e+07,417.451,417.451,382,16
orz701d,1050,2.7611e+07,420.279,420.279,384,16
orz701d,1051,3.66713e+07,420.752,420.752,394,16
orz701d,1052,1.93486e+07,422.007,422.007,382,16
orz701d,1053,1.62733e+07,420.853,420.853,397,16
orz701d,1054,2.67154e+07,423.936,423.936,386,16
orz701d,1055,2.02575e+07,421.421,421.421,381,16
orz701d,1056,2.01839e+07,420.421,420.421,380,16
orz701d,1057,1.45107e+07,421.446,421.446,357,16
orz701d,1058,2.30454e+07,421.718,421.718,361,16
orz701d,1059,3.0992e+07,421.865,421.865,386,16
orz701d,1060,4.76475e+06,427.357,427.357,348,16
orz701d,1061,7.61687e+06,426.652,426.652,397,16
orz701d,1062,4.41402e+07,425.037,425.037,390,16
orz701d,1063,4.74672e+06,425.943,425.943,347,16
orz701d,1064,3.60423e+07,425.823,425.823,397,16
orz701d,1065,4.21292e+07,425.238,425.238,396,16
orz701d,1066,4.11606e+07,429.48,426.995,399,16
orz701d,1067,3.56295e+07,427.451,427.451,392,16
orz701d,1068,2.58169e+07,425.108,425.108,388,16
orz701d,1069,2.2689e+07,433.132,425.718,372,16
orz701d,1070,4.53994e+07,430.037,428.38,395,16
orz701d,1071,4.28039e+07,428.894,428.894,398,16
orz701d,1072,4.28636e+07,431.421,431.421,391,16
orz701d,1073,2.97415e+07,430.693,430.693,394,16
orz701d,1074,2.44238e+07,430.321,430.321,387,16
orz701d,1075,4.18769e+07,429.924,429.924,404,16
orz701d,1076,2.51661e+07,431.179,431.179,392,16
orz701d,1077,2.2026e+07,442.446,430.647,378,16
orz701d,1078,2.23421e+07,439.546,431.304,378,16
orz701d,1079,2.09585e+07,429.99,428.233,373,16
orz701d,1080,1.10539e+07,440.735,433.522,397,16
