map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown,1023,1.58159e+06,413.321,413.321,370,4
lt_0_lowtown,1024,3.38206e+06,415.421,415.421,375,4
lt_0_lowtown,1025,2.33588e+06,415.794,415.794,382,4
lt_0_lowtown,1026,6.68963e+06,415.836,415.836,375,4
lt_0_lowtown,1027,2.97841e+06,414.492,413.664,372,4
lt_0_lowtown,1028,1.53686e+06,412.936,412.936,375,4
lt_0_lowtown,1029,2.59516e+06,413.706,413.706,365,4
lt_0_lowtown,1030,2.72691e+06,417.735,417.735,374,4
lt_0_lowtown,1031,1.93508e+06,419.22,419.22,373,4
lt_0_lowtown,1032,4.08005e+06,418.735,418.735,375,4
lt_0_lowtown,1033,3.21432e+06,416.463,416.463,369,4
lt_0_lowtown,1034,5.38387e+06,417.635,417.635,371,4
lt_0_lowtown,1035,2.21394e+06,418.309,418.309,387,4
lt_0_lowtown,1036,1.5302e+06,418.037,418.037,383,4
lt_0_lowtown,1037,2.51777e+06,419.108,418.279,382,4
lt_0_lowtown,1038,1.75033e+06,417.652,417.652,388,4
lt_0_lowtown,1039,4.93045e+06,419.919,419.09,365,4
lt_0_lowtown,1040,3.00502e+06,420.108,420.108,383,4
lt_0_lowtown,1041,3.21773e+06,421.451,421.451,386,4
lt_0_lowtown,1042,1.60976e+06,423.463,423.463,376,4
lt_0_lowtown,1043,6.34895e+06,422.706,422.706,374,4
lt_0_lowtown,1044,5.83517e+06,421.179,421.179,382,4
lt_0_lowtown,1045,2.18074e+06,420.865,420.865,385,4
lt_0_lowtown,1046,1.61584e+06,421.279,421.279,385,4
lt_0_lowtown,1047,6.06415e+06,422.936,422.936,385,4
lt_0_lowtown,1048,3.74689e+06,421.409,421.409,393,4
lt_0_lowtown,1049,5.23978e+06,423.664,423.664,382,4
lt_0_lowtown,1050,4.73216e+06,425.522,425.522,388,4
lt_0_lowtown,1051,3.02482e+06,427.966,427.966,395,4
lt_0_lowtown,1052,2.35743e+06,425.434,425.434,373,4
lt_0_lowtown,1053,2.00257e+06,426.167,425.338,399,4
lt_0_lowtown,1054,5.73464e+06,424.309,424.309,393,4
lt_0_lowtown,1055,5.89776e+06,425.25,425.25,384,4
lt_0_lowtown,1056,5.77053e+06,426.48,426.48,396,4
lt_0_lowtown,1057,3.30289e+06,427.581,427.581,400,4
lt_0_lowtown,1058,2.08386e+06,425.12,425.12,376,4
lt_0_lowtown,1059,2.20758e+06,426.392,425.563,381,4
lt_0_lowtown,1060,1.69255e+06,429.978,429.978,385,4
lt_0_lowtown,1061,4.45712e+06,429.693,429.693,393,4
lt_0_lowtown,1062,5.76307e+06,428.848,428.848,376,4
lt_0_lowtown,1063,2.74881e+06,429.12,429.12,380,4
lt_0_lowtown,1064,2.60558e+06,431.362,431.362,381,4
lt_0_lowtown,1065,2.59542e+06,429.936,429.936,392,4
lt_0_lowtown,1066,4.31733e+06,431.894,431.894,401,4
lt_0_lowtown,1067,4.53988e+06,429.551,429.551,397,4
lt_0_lowtown,1068,2.1486e+06,431.723,431.723,400,4
lt_0_lowtown,1069,2.3957e+06,431.551,431.551,399,4
lt_0_lowtown,1070,3.02919e+06,432.777,432.777,382,4
lt_0_lowtown,1071,5.23055e+06,433.25,433.25,392,4
lt_0_lowtown,1072,4.44835e+06,435.492,435.492,393,4
lt_0_lowtown,1073,2.09005e+06,432.764,432.764,394,4
lt_0_lowtown,1074,5.83332e+06,435.978,435.978,391,4
lt_0_lowtown,1075,6.16169e+06,434.848,434.848,382,4
lt_0_lowtown,1076,4.89246e+06,435.48,435.48,405,4
lt_0_lowtown,1077,2.08523e+06,433.735,433.735,390,4
lt_0_lowtown,1078,1.52552e+06,434.019,434.019,382,4
lt_0_lowtown,1079,3.62466e+06,435.392,435.392,390,4
lt_0_lowtown,1080,5.77991e+06,437.007,437.007,397,4
lt_0_lowtown,1081,1.80435e+06,437.735,437.735,394,4
lt_0_lowtown,1082,2.00271e+06,438.049,437.463,391,4
lt_0_lowtown,1083,2.58668e+06,437.836,437.836,397,4
lt_0_lowtown,1084,4.45202e+06,437.806,437.806,392,4
lt_0_lowtown,1085,1.52572e+06,436.208,436.208,402,4
lt_0_lowtown,1086,1.55283e+06,436.877,436.877,389,4
lt_0_lowtown,1087,1.89984e+06,439.22,439.22,393,4
lt_0_lowtown,1088,5.57448e+06,440.806,439.978,395,4
lt_0_lowtown,1089,2.68512e+06,438.492,438.492,396,4
lt_0_lowtown,1090,4.45966e+06,441.664,441.664,400,4
lt_0_lowtown,1091,4.2936e+06,443.208,443.208,409,4
lt_0_lowtown,1092,4.62615e+06,443.12,443.12,394,4
lt_0_lowtown,1093,3.04548e+06,440.037,440.037,405,4
lt_0_lowtown,1094,1.8321e+06,440.894,440.894,410,4
lt_0_lowtown,1095,5.99598e+06,443.735,443.735,400,4
lt_0_lowtown,1096,6.18624e+06,443.25,443.25,402,4
lt_0_lowtown,1097,4.85072e+06,441.451,441.451,406,4
lt_0_lowtown,1098,5.12339e+06,443.865,443.865,408,4
lt_0_lowtown,1099,3.06503e+06,442.764,442.764,404,4
lt_0_lowtown,1100,2.11096e+06,444.208,444.208,410,4
lt_0_lowtown,1101,1.50267e+06,445.392,445.392,400,4
lt_0_lowtown,1102,2.5186e+06,446.563,446.563,402,4
lt_0_lowtown,1103,1.9303e+06,446.25,446.25,405,4
lt_0_lowtown,1104,2.57614e+06,444.723,444.723,413,4
lt_0_lowtown,1105,5.39061e+06,445.279,445.279,409,4
lt_0_lowtown,1106,4.78433e+06,446.451,446.451,411,4
lt_0_lowtown,1107,2.66755e+06,444.551,444.551,412,4
lt_0_lowtown,1108,1.96312e+06,446.894,446.894,416,4
lt_0_lowtown,1109,2.15017e+06,444.664,444.664,403,4
lt_0_lowtown,1110,4.63353e+06,451.794,451.794,418,4
lt_0_lowtown,1111,4.90423e+06,451.066,451.066,421,4
lt_0_lowtown,1112,4.05937e+06,450.522,450.522,413,4
lt_0_lowtown,1113,2.40986e+06,449.563,449.563,405,4
lt_0_lowtown,1114,2.61036e+06,449.534,449.534,400,4
lt_0_lowtown,1115,1.95836e+06,448.279,448.279,412,4
lt_0_lowtown,1116,2.57766e+06,448.966,448.966,416,4
lt_0_lowtown,1117,2.95193e+06,449.066,449.066,419,4
lt_0_lowtown,1118,3.39889e+06,450.823,450.823,422,4
lt_0_lowtown,1119,3.49118e+06,448.936,448.936,411,4
lt_0_lowtown,1120,2.81097e+06,452.078,452.078,410,4
lt_0_lowtown,1121,3.74359e+06,456.747,455.919,401,4
lt_0_lowtown,1122,3.51992e+06,452.836,452.836,412,4
lt_0_lowtown,1123,3.85435e+06,452.137,452.137,420,4
lt_0_lowtown,1124,5.92407e+06,454.25,453.421,413,4
lt_0_lowtown,1125,3.19463e+06,452.35,452.35,414,4
lt_0_lowtown,1126,2.80146e+06,453.078,453.078,411,4
lt_0_lowtown,1127,2.80634e+06,452.35,452.35,414,4
lt_0_lowtown,1128,1.85887e+06,453.049,453.049,406,4
lt_0_lowtown,1129,4.64603e+06,455.463,455.463,408,4
lt_0_lowtown,1130,2.70151e+06,457.652,457.652,428,4
lt_0_lowtown,1131,5.44898e+06,459.22,459.22,413,4
lt_0_lowtown,1132,2.12794e+06,457.149,457.149,413,4
lt_0_lowtown,1133,2.27253e+06,456.149,456.149,412,4
lt_0_lowtown,1134,2.9686e+06,459.392,459.392,414,4
lt_0_lowtown,1135,2.27633e+06,456.22,456.22,410,4
lt_0_lowtown,1136,4.1426e+06,458.966,458.966,426,4
lt_0_lowtown,1137,5.42623e+06,456.622,456.622,422,4
lt_0_lowtown,1138,5.03485e+06,457.764,457.764,419,4
lt_0_lowtown,1139,4.41205e+06,457.966,457.966,425,4
lt_0_lowtown,1140,4.27269e+06,461.777,461.777,411,4
lt_0_lowtown,1141,3.41411e+06,461.22,461.22,415,4
lt_0_lowtown,1142,5.31501e+06,461.593,461.593,422,4
lt_0_lowtown,1143,3.72787e+06,460.865,460.865,425,4
lt_0_lowtown,1144,2.73544e+06,461.321,461.321,418,4
lt_0_lowtown,1145,3.40632e+06,463.706,462.877,415,4
lt_0_lowtown,1146,2.43658e+06,462.551,462.551,430,4
lt_0_lowtown,1147,2.59522e+06,462.421,462.421,422,4
lt_0_lowtown,1148,2.67513e+06,463.936,463.936,426,4
lt_0_lowtown,1149,6.1408e+06,460.534,460.534,411,4
lt_0_lowtown,1150,2.27272e+06,467.392,467.392,422,4
lt_0_lowtown,1151,4.27682e+06,466.321,465.492,423,4
lt_0_lowtown,1152,3.51796e+06,466.25,465.421,425,4
lt_0_lowtown,1153,3.67135e+06,467.706,467.706,419,4
lt_0_lowtown,1154,3.39537e+06,464.38,464.38,431,4
lt_0_lowtown,1155,2.83902e+06,467.593,467.593,428,4
lt_0_lowtown,1156,3.83321e+06,466.777,466.777,416,4
lt_0_lowtown,1157,5.69565e+06,466.848,466.848,414,4
lt_0_lowtown,1158,2.54501e+06,466.693,466.693,430,4
lt_0_lowtown,1159,4.66875e+06,464.723,464.723,433,4
lt_0_lowtown,1160,3.66385e+06,470.179,469.35,431,4
lt_0_lowtown,1161,2.3001e+06,470.078,470.078,428,4
lt_0_lowtown,1162,3.37492e+06,468.522,468.522,431,4
lt_0_lowtown,1163,2.81145e+06,471.463,471.463,424,4
lt_0_lowtown,1164,2.62919e+06,471.421,471.421,431,4
lt_0_lowtown,1165,4.75517e+06,470.706,468.22,422,4
lt_0_lowtown,1166,6.09105e+06,471.777,471.777,421,4
lt_0_lowtown,1167,3.1769e+06,469.936,469.936,432,4
lt_0_lowtown,1168,3.99686e+06,470.551,470.551,438,4
lt_0_lowtown,1169,2.06667e+06,468.12,468.12,419,4
lt_0_lowtown,1170,2.11923e+06,474.848,474.848,422,4
lt_0_lowtown,1171,4.09084e+06,475.35,475.35,437,4
lt_0_lowtown,1172,3.51124e+06,473.35,473.35,435,4
lt_0_lowtown,1173,2.34869e+06,472.693,472.693,436,4
lt_0_lowtown,1174,2.46274e+06,478.149,474.836,434,4
lt_0_lowtown,1175,5.64017e+06,472.434,472.434,420,4
lt_0_lowtown,1176,2.93429e+06,473.12,473.12,424,4
lt_0_lowtown,1177,2.91792e+06,472.936,472.936,435,4
lt_0_lowtown,1178,3.57926e+06,472.35,472.35,434,4
lt_0_lowtown,1179,2.9235e+06,475.007,475.007,435,4
lt_0_lowtown,1180,1.98484e+06,479.764,479.764,441,4
lt_0_lowtown,1181,2.50621e+06,479.049,478.22,432,4
lt_0_lowtown,1182,6.38862e+06,477.622,477.622,443,4
lt_0_lowtown,1183,2.88212e+06,476.936,476.936,439,4
lt_0_lowtown,1184,2.04173e+06,478.108,478.108,441,4
lt_0_lowtown,1185,4.65008e+06,476.25,476.25,435,4
lt_0_lowtown,1186,3.01059e+06,476.108,476.108,439,4
lt_0_lowtown,1187,3.92679e+06,476.622,476.622,442,4
lt_0_lowtown,1188,4.0823e+06,476.137,476.137,444,4
lt_0_lowtown,1189,2.81043e+06,476.049,476.049,429,4
lt_0_lowtown,1190,2.95739e+06,483.877,483.877,436,4
lt_0_lowtown,1191,3.7075e+06,484.735,481.421,441,4
lt_0_lowtown,1192,4.19487e+06,481.22,481.22,435,4
lt_0_lowtown,1193,2.10065e+06,483.362,483.362,433,4
lt_0_lowtown,1194,3.42291e+06,483.806,483.806,438,4
lt_0_lowtown,1195,4.84975e+06,482.907,482.907,440,4
lt_0_lowtown,1196,5.49017e+06,483.522,483.522,446,4
lt_0_lowtown,1197,4.0228e+06,480.362,480.362,430,4
lt_0_lowtown,1198,3.27638e+06,482.463,482.463,435,4
lt_0_lowtown,1199,4.8982e+06,483.291,483.291,435,4
lt_0_lowtown,1200,3.97034e+06,485.108,485.108,448,4
lt_0_lowtown,1201,3.39054e+06,484.635,484.635,438,4
lt_0_lowtown,1202,3.22245e+06,484.007,484.007,444,4
lt_0_lowtown,1203,4.96153e+06,486.019,486.019,434,4
lt_0_lowtown,1204,4.84448e+06,485.38,485.38,452,4
lt_0_lowtown,1205,5.73131e+06,487.706,487.706,439,4
lt_0_lowtown,1206,4.47112e+06,484.534,484.534,435,4
lt_0_lowtown,1207,2.02532e+06,487.693,487.693,451,4
lt_0_lowtown,1208,5.64549e+06,484.38,484.38,451,4
lt_0_lowtown,1209,2.91856e+06,484.291,484.291,436,4
lt_0_lowtown,1210,3.93598e+06,490.593,490.593,451,4
lt_0_lowtown,1211,2.6047e+06,490.078,490.078,448,4
lt_0_lowtown,1212,5.8514e+06,491.693,491.693,455,4
lt_0_lowtown,1213,2.88414e+06,488.777,488.777,438,4
lt_0_lowtown,1214,5.00573e+06,489.291,489.291,441,4
lt_0_lowtown,1215,4.14507e+06,490.362,490.362,440,4
lt_0_lowtown,1216,2.75939e+06,491.291,491.291,443,4
lt_0_lowtown,1217,3.5025e+06,491.291,491.291,443,4
lt_0_lowtown,1218,6.28601e+06,489.108,489.108,452,4
lt_0_lowtown,1219,3.24809e+06,488.22,488.22,442,4
lt_0_lowtown,1220,6.07623e+06,492.865,492.865,457,4
lt_0_lowtown,1221,6.91218e+06,494.007,494.007,454,4
lt_0_lowtown,1222,5.63998e+06,495.421,495.421,455,4
lt_0_lowtown,1223,3.79916e+06,493.262,493.262,440,4
lt_0_lowtown,1224,3.18708e+06,495.865,495.865,460,4
lt_0_lowtown,1225,4.21503e+06,493.291,493.291,445,4
lt_0_lowtown,1226,3.42868e+06,492.706,492.706,444,4
lt_0_lowtown,1227,4.89112e+06,494.605,494.605,443,4
lt_0_lowtown,1228,3.94314e+06,492.108,492.108,455,4
lt_0_lowtown,1229,4.54042e+06,493.25,493.25,452,4
lt_0_lowtown,1230,3.60567e+06,499.735,499.735,456,4
lt_0_lowtown,1231,6.80768e+06,499.149,499.149,455,4
lt_0_lowtown,1232,3.71398e+06,496.848,496.848,444,4
lt_0_lowtown,1233,4.86569e+06,498.836,498.836,458,4
lt_0_lowtown,1234,7.29932e+06,499.049,499.049,452,4
lt_0_lowtown,1235,4.78903e+06,496.108,496.108,459,4
lt_0_lowtown,1236,7.32207e+06,496.522,496.522,459,4
lt_0_lowtown,1237,4.38273e+06,501.392,498.078,456,4
lt_0_lowtown,1238,6.17396e+06,498.492,498.492,456,4
lt_0_lowtown,1239,2.88586e+06,499.434,499.434,447,4
lt_0_lowtown,1240,4.84221e+06,501.149,501.149,457,4
lt_0_lowtown,1241,5.8441e+06,502.451,502.451,467,4
lt_0_lowtown,1242,6.24626e+06,501.764,501.764,463,4
lt_0_lowtown,1243,5.23745e+06,501.362,501.362,451,4
lt_0_lowtown,1244,8.59639e+06,500.492,500.492,458,4
lt_0_lowtown,1245,6.07531e+06,503.12,503.12,454,4
lt_0_lowtown,1246,2.88332e+06,500.693,500.693,464,4
lt_0_lowtown,1247,5.40268e+06,502.534,502.534,453,4
lt_0_lowtown,1248,5.62631e+06,500.35,500.35,462,4
lt_0_lowtown,1249,4.6744e+06,500.22,500.22,454,4
