map,scenid,tcost,distance,expect,steps,r
lt_darktown,516,732693,211.669,210.841,199,16
lt_darktown,517,1.38345e+06,210.355,210.355,201,16
lt_darktown,518,1.15935e+06,209.456,209.456,203,16
lt_darktown,519,2.5145e+06,210.811,210.811,194,16
lt_darktown,520,4.13339e+06,214.569,213.74,199,16
lt_darktown,521,930804,214.811,214.811,198,16
lt_darktown,522,1.13251e+06,214.527,214.527,206,16
lt_darktown,523,992596,212.426,212.426,201,16
lt_darktown,524,677643,215.468,215.468,197,16
lt_darktown,525,7.88011e+06,212.811,212.811,196,16
lt_darktown,526,2.5075e+06,214.669,214.669,202,16
lt_darktown,527,1.68202e+06,212.569,212.569,197,16
lt_darktown,528,4.82216e+06,215.74,215.74,201,16
lt_darktown,529,1.05563e+06,215.782,215.782,194,16
lt_darktown,530,6.8703e+06,219.368,219.368,198,16
lt_darktown,531,2.76786e+06,216.426,216.426,205,16
lt_darktown,532,1.99856e+06,217.368,217.368,196,16
lt_darktown,533,197201,222.012,217.184,211,16
lt_darktown,534,3.57507e+06,219.468,219.468,201,16
lt_darktown,535,850388,219.439,216.853,196,16
lt_darktown,536,7.5588e+06,217.527,217.527,209,16
lt_darktown,537,1.85903e+06,216.841,216.841,205,16
lt_darktown,538,7.04989e+06,216.225,216.225,199,16
lt_darktown,539,901976,219.083,219.083,206,16
lt_darktown,540,8.81001e+06,222.983,222.983,207,16
lt_darktown,541,639493,222.426,222.426,211,16
lt_darktown,542,668956,221.64,221.64,204,16
lt_darktown,543,4.00759e+06,220.811,220.811,204,16
lt_darktown,544,8.0329e+06,220.054,220.054,202,16
lt_darktown,545,3.24787e+06,220.569,220.569,205,16
lt_darktown,546,966373,220.669,220.669,208,16
lt_darktown,547,1.55322e+06,221.012,221.012,210,16
lt_darktown,548,882767,222.184,222.184,212,16
lt_darktown,549,1.06786e+07,220.64,220.64,203,16
lt_darktown,550,3.12954e+06,227.196,227.196,205,16
lt_darktown,551,2.51464e+06,226.125,226.125,206,16
lt_darktown,552,1.93082e+06,225.012,225.012,214,16
lt_darktown,553,7.92447e+06,226.569,226.569,211,16
lt_darktown,554,1.30064e+06,225.255,225.255,213,16
lt_darktown,555,4.83981e+06,227.841,227.841,216,16
lt_darktown,556,992167,226.083,226.083,213,16
lt_darktown,557,1.1884e+06,227.841,227.841,216,16
lt_darktown,558,1.09456e+06,224.497,224.497,211,16
lt_darktown,559,7.57871e+06,224.054,224.054,206,16
lt_darktown,560,1.08855e+06,228.983,228.983,213,16
lt_darktown,561,2.8974e+06,229.74,228.912,215,16
lt_darktown,562,557642,228.669,228.669,216,16
lt_darktown,563,6.40677e+06,228.811,228.811,212,16
lt_darktown,564,1.07561e+06,231.225,231.225,214,16
lt_darktown,565,1.43654e+06,231.125,231.125,211,16
lt_darktown,566,736815,228.841,228.841,217,16
lt_darktown,567,671694,231.941,231.941,223,16
lt_darktown,568,228558,228.527,228.527,220,16
lt_darktown,569,1.97226e+06,231.054,231.054,213,16
lt_darktown,570,2.06709e+06,233.853,233.853,210,16
lt_darktown,571,9.00239e+06,235.853,235.853,212,16
lt_darktown,572,4.14619e+06,236.095,232.924,211,16
lt_darktown,573,8.09363e+06,235.882,235.882,217,16
lt_darktown,574,5.23374e+06,234.983,234.983,219,16
lt_darktown,575,669038,233.841,233.255,222,16
lt_darktown,576,2.15475e+06,232.054,232.054,214,16
lt_darktown,577,1.01832e+06,234.882,234.882,216,16
lt_darktown,578,4.85313e+06,234.397,234.397,218,16
lt_darktown,579,6.66342e+06,232.64,232.64,215,16
lt_darktown,580,739645,237.397,237.397,221,16
lt_darktown,581,1.1577e+06,236.74,236.74,222,16
lt_darktown,582,1.46404e+07,239.154,239.154,224,16
lt_darktown,583,849979,237.598,237.598,227,16
lt_darktown,584,252675,239.912,239.912,226,16
lt_darktown,585,569038,239.74,239.74,225,16
lt_darktown,586,1.04227e+06,237.841,237.841,226,16
lt_darktown,587,236247,239.042,239.042,233,16
lt_darktown,588,5.91998e+06,236.569,236.569,221,16
lt_darktown,589,2.76003e+06,237.397,237.397,221,16
lt_darktown,590,9.31778e+06,240.196,240.196,218,16
lt_darktown,591,1.18558e+06,243.711,243.711,224,16
lt_darktown,592,574352,240.368,240.368,219,16
lt_darktown,593,1.13351e+06,240.77,240.77,231,16
lt_darktown,594,3.33833e+06,240.569,240.569,225,16
lt_darktown,595,1.38055e+06,242.983,242.983,227,16
lt_darktown,596,5.39288e+06,241.255,240.426,229,16
lt_darktown,597,2.48505e+06,241.355,241.355,232,16
lt_darktown,598,3.40691e+06,241.095,241.095,216,16
lt_darktown,599,867109,243.912,243.912,230,16
lt_darktown,600,615287,245.054,245.054,227,16
lt_darktown,601,1.25008e+07,246.539,246.539,226,16
lt_darktown,602,573534,244.74,244.74,230,16
lt_darktown,603,1.04038e+06,244.255,244.255,232,16
lt_darktown,604,7.02163e+06,246.782,246.782,225,16
lt_darktown,605,3.71812e+06,246.912,246.912,233,16
lt_darktown,606,1.1739e+07,245.811,245.811,229,16
lt_darktown,607,1.39241e+07,244.912,244.912,231,16
lt_darktown,608,1.00112e+06,244.225,244.225,227,16
lt_darktown,609,2.42599e+06,247.125,247.125,227,16
lt_darktown,610,1.89857e+06,256.924,251.024,231,16
lt_darktown,611,7.35863e+06,249.711,249.711,230,16
lt_darktown,612,1.10956e+06,248.569,248.569,233,16
lt_darktown,613,1.07494e+07,251.74,251.154,237,16
lt_darktown,614,2.7034e+06,248.61,248.61,226,16
lt_darktown,615,5.71068e+06,248.054,248.054,230,16
lt_darktown,616,7.16451e+06,250.397,250.397,234,16
lt_darktown,617,7.91855e+06,250.912,250.912,237,16
lt_darktown,618,1.52771e+06,249.225,249.225,232,16
lt_darktown,619,1.98826e+06,248.953,248.953,228,16
lt_darktown,620,7.25073e+06,254.598,254.598,244,16
lt_darktown,621,3.41626e+06,255.64,255.64,238,16
lt_darktown,622,8.92035e+06,253.983,253.983,238,16
lt_darktown,623,1.21597e+07,255.669,255.669,243,16
lt_darktown,624,2.05071e+06,255.326,255.326,241,16
lt_darktown,625,1.12046e+07,253.326,253.326,239,16
lt_darktown,626,5.79875e+06,254.184,254.184,244,16
lt_darktown,627,1.05712e+06,253.669,253.669,241,16
lt_darktown,628,9.317e+06,255.953,255.953,235,16
lt_darktown,629,813239,253.083,253.083,240,16
lt_darktown,630,7.09015e+06,259.569,259.569,244,16
lt_darktown,631,8.60773e+06,256.983,256.154,241,16
lt_darktown,632,4.30727e+06,256.125,256.125,236,16
lt_darktown,633,908931,259.983,259.983,244,16
lt_darktown,634,7.97234e+06,257.397,257.397,241,16
lt_darktown,635,4.72393e+06,257.811,257.811,241,16
lt_darktown,636,3.47962e+06,257.912,257.912,244,16
lt_darktown,637,6.09719e+06,259.983,259.983,244,16
lt_darktown,638,9.26858e+06,257.74,257.74,243,16
lt_darktown,639,4.88268e+06,257.64,257.64,240,16
lt_darktown,640,3.74914e+06,260.326,260.326,246,16
lt_darktown,641,8.60372e+06,260.853,260.853,237,16
lt_darktown,642,1.46711e+07,262.882,262.882,244,16
lt_darktown,643,6.49519e+06,260.882,260.882,242,16
lt_darktown,644,1.0171e+06,261.255,261.255,249,16
lt_darktown,645,1.17453e+06,260.267,260.267,236,16
lt_darktown,646,1.70061e+07,263.983,263.983,248,16
lt_darktown,647,1.008e+07,264.74,263.912,250,16
lt_darktown,648,1.12169e+06,263.64,263.64,246,16
lt_darktown,649,7.53535e+06,261.51,261.51,236,16
lt_darktown,650,1.4093e+06,264.811,264.811,248,16
lt_darktown,651,690844,266.882,266.882,248,16
lt_darktown,652,997756,266.397,266.397,250,16
lt_darktown,653,8.69962e+06,264.225,264.225,247,16
lt_darktown,654,2.35668e+06,264.083,264.083,251,16
lt_darktown,655,1.63435e+06,267.397,267.397,251,16
lt_darktown,656,6.36954e+06,264.711,264.711,245,16
lt_darktown,657,833353,265.853,265.853,242,16
lt_darktown,658,6.45511e+06,266.225,266.225,249,16
lt_darktown,659,9.03224e+06,265.397,265.397,249,16
lt_darktown,660,947869,269.569,269.569,254,16
lt_darktown,661,2.97892e+06,271.669,271.669,259,16
lt_darktown,662,1.09932e+07,270.64,270.64,253,16
lt_darktown,663,4.71639e+06,270.983,270.983,255,16
lt_darktown,664,818935,271.439,271.439,248,16
lt_darktown,665,2.08781e+06,268.468,268.468,250,16
lt_darktown,666,1.03444e+06,269.054,269.054,251,16
lt_darktown,667,8.1865e+06,269.912,269.912,256,16
lt_darktown,668,3.17785e+06,272.782,271.953,251,16
lt_darktown,669,1.3386e+07,269.782,268.953,248,16
lt_darktown,670,1.81897e+06,275.154,275.154,260,16
lt_darktown,671,1.33501e+07,275.953,275.953,255,16
lt_darktown,672,1.2586e+06,274.953,274.953,254,16
lt_darktown,673,2.83806e+06,273.711,273.711,254,16
lt_darktown,674,7.66224e+06,272.782,272.782,251,16
lt_darktown,675,4.39615e+06,274.095,274.095,249,16
lt_darktown,676,3.2344e+06,273.468,273.468,255,16
lt_darktown,677,5.3103e+06,274.811,274.811,258,16
lt_darktown,678,1.1025e+06,275.74,275.74,261,16
lt_darktown,679,2.52274e+06,274.497,274.497,261,16
lt_darktown,680,5.92204e+06,279.225,279.225,262,16
lt_darktown,681,7.7516e+06,277.782,277.782,256,16
lt_darktown,682,1.18116e+06,279.681,279.681,255,16
lt_darktown,683,775553,279.397,279.397,263,16
lt_darktown,684,3.79777e+06,276.782,276.782,255,16
lt_darktown,685,1.65469e+06,280.953,278.953,260,16
lt_darktown,686,1.10533e+06,276.255,276.255,264,16
lt_darktown,687,4.9168e+06,276.296,276.296,257,16
lt_darktown,688,1.01183e+07,279.711,279.711,260,16
lt_darktown,689,1.87982e+06,277.882,277.882,259,16
lt_darktown,690,1.81762e+06,282.225,282.225,265,16
lt_darktown,691,3.74748e+06,282.953,282.953,262,16
lt_darktown,692,1.69841e+06,282.711,282.711,263,16
lt_darktown,693,706567,283.711,283.711,264,16
lt_darktown,694,1.26694e+07,282.882,282.882,264,16
lt_darktown,695,9.51537e+06,282.711,282.711,263,16
lt_darktown,696,1.39871e+06,280.669,280.669,268,16
lt_darktown,697,2.73256e+06,281.468,281.468,263,16
lt_darktown,698,2.83159e+06,282.782,282.782,261,16
lt_darktown,699,2.9256e+06,282.267,281.439,258,16
lt_darktown,700,1.95724e+06,286.225,286.225,269,16
lt_darktown,701,2.5448e+06,287.681,287.681,263,16
lt_darktown,702,755721,285.51,285.51,260,16
lt_darktown,703,1.43766e+06,286.811,286.811,270,16
lt_darktown,704,1.41441e+06,284.669,284.669,272,16
lt_darktown,705,9.85533e+06,285.296,285.296,266,16
lt_darktown,706,734792,286.255,286.255,274,16
lt_darktown,707,1.78416e+06,284.711,284.711,265,16
lt_darktown,708,3.99279e+06,285.196,285.196,263,16
lt_darktown,709,696757,286.497,286.497,273,16
lt_darktown,710,3.11423e+06,291.024,291.024,268,16
lt_darktown,711,4.97539e+06,291.024,291.024,268,16
lt_darktown,712,1.46007e+07,290.054,290.054,272,16
lt_darktown,713,1.14242e+07,288.468,288.468,270,16
lt_darktown,714,1.10495e+06,291.882,291.882,273,16
lt_darktown,715,5.87992e+06,289.196,289.196,267,16
lt_darktown,716,1.69646e+06,291.569,291.569,276,16
lt_darktown,717,5.58888e+06,291.853,291.853,268,16
lt_darktown,718,2.12436e+06,289.125,289.125,269,16
lt_darktown,719,550759,289.74,289.74,275,16
lt_darktown,720,7.48516e+06,299.024,293.125,276,16
lt_darktown,721,2.06469e+06,298.368,294.368,277,16
lt_darktown,722,9.32944e+06,304.309,295.338,273,16
lt_darktown,723,8.38029e+06,294.539,294.539,274,16
lt_darktown,724,9.11643e+06,294.054,294.054,276,16
lt_darktown,725,6.16071e+06,299.681,295.196,275,16
lt_darktown,726,1.58283e+06,295.681,295.681,271,16
lt_darktown,727,9.82047e+06,292.711,292.711,273,16
lt_darktown,728,656935,292.64,292.64,275,16
lt_darktown,729,8.31919e+06,293.882,293.882,275,16
lt_darktown,730,1.65288e+07,308.497,297.024,295,16
lt_darktown,731,1.57289e+06,299.054,299.054,281,16
lt_darktown,732,8.93514e+06,297.539,297.539,277,16
lt_darktown,733,5.92395e+06,297.681,297.681,273,16
lt_darktown,734,1.27692e+06,296.326,296.326,282,16
lt_darktown,735,2.56402e+06,299.569,299.569,284,16
lt_darktown,736,9.42401e+06,299.61,299.61,277,16
lt_darktown,737,3.15093e+06,297.296,297.296,278,16
lt_darktown,738,1.00095e+07,296.74,296.74,282,16
lt_darktown,739,1.71712e+06,298.539,298.539,278,16
lt_darktown,740,6.20959e+06,303.196,303.196,281,16
lt_darktown,741,1.04078e+06,303.51,303.51,278,16
lt_darktown,742,4.39563e+06,300.953,300.953,280,16
lt_darktown,743,8.09438e+06,301.539,301.539,281,16
lt_darktown,744,7.37948e+06,300.267,300.267,276,16
lt_darktown,745,1.74104e+06,300.054,300.054,282,16
lt_darktown,746,9.56018e+06,301.468,301.468,283,16
lt_darktown,747,4.30506e+06,303.539,303.539,283,16
lt_darktown,748,1.54756e+06,301.368,301.368,280,16
lt_darktown,749,8.84152e+06,301.125,301.125,281,16
lt_darktown,750,1.08173e+06,304.841,304.841,293,16
lt_darktown,751,1.83587e+06,304.782,304.782,283,16
lt_darktown,752,1.58258e+06,304.125,304.125,284,16
lt_darktown,753,1.42093e+06,307.782,307.782,286,16
lt_darktown,754,3.94386e+06,306.853,306.853,283,16
lt_darktown,755,983217,305.468,305.468,287,16
lt_darktown,756,9.89433e+06,306.368,306.368,285,16
lt_darktown,757,2.11218e+06,307.326,307.326,293,16
lt_darktown,758,8.5249e+06,307.51,307.51,282,16
lt_darktown,759,1.62127e+06,305.083,305.083,292,16
lt_darktown,760,1.54938e+06,310.61,310.61,288,16
lt_darktown,761,1.51865e+06,309.681,309.681,285,16
lt_darktown,762,8.80846e+06,311.953,311.953,291,16
lt_darktown,763,8.28601e+06,308.368,308.368,287,16
lt_darktown,764,1.42077e+06,308.681,308.681,284,16
lt_darktown,765,1.79409e+06,310.196,310.196,288,16
lt_darktown,766,2.15202e+06,310.267,310.267,286,16
lt_darktown,767,1.37225e+06,309.539,309.539,289,16
lt_darktown,768,1.32679e+06,311.924,311.924,286,16
lt_darktown,769,984062,310.953,310.953,290,16
lt_darktown,770,9.55958e+06,313.125,313.125,293,16
lt_darktown,771,1.31229e+06,312.267,312.267,288,16
lt_darktown,772,1.32086e+06,314.995,314.995,287,16
lt_darktown,773,756856,313.882,313.882,295,16
lt_darktown,774,1.22056e+06,318.196,312.539,296,16
lt_darktown,775,1.49547e+07,312.882,312.882,294,16
lt_darktown,776,2.69434e+06,313.368,313.368,292,16
lt_darktown,777,2.83301e+06,314.024,314.024,291,16
lt_darktown,778,9.99949e+06,313.853,313.853,290,16
lt_darktown,779,1.60994e+06,313.882,313.882,295,16
lt_darktown,780,2.15716e+06,318.296,318.296,299,16
lt_darktown,781,1.63882e+07,319.782,319.782,298,16
lt_darktown,782,1.08501e+06,319.711,319.711,300,16
lt_darktown,783,8.08787e+06,318.953,318.953,298,16
lt_darktown,784,1.07531e+06,318.853,317.196,295,16
lt_darktown,785,4.21224e+06,316.095,316.095,291,16
lt_darktown,786,823360,316.083,316.083,303,16
lt_darktown,787,8.76803e+06,318.953,318.953,298,16
lt_darktown,788,1.24298e+06,317.995,317.995,290,16
lt_darktown,789,1.127e+07,318.953,318.953,298,16
lt_darktown,790,2.14699e+06,321.681,321.681,297,16
lt_darktown,791,6.3559e+06,320.095,320.095,295,16
lt_darktown,792,1.45781e+07,320.782,320.782,299,16
lt_darktown,793,5.48026e+06,322.267,322.267,298,16
lt_darktown,794,8.13226e+06,323.61,323.61,301,16
lt_darktown,795,1.00651e+07,321.196,321.196,299,16
lt_darktown,796,1.54293e+07,320.267,320.267,296,16
lt_darktown,797,1.06326e+06,321.51,321.51,296,16
lt_darktown,798,1.76424e+06,323.267,323.267,299,16
lt_darktown,799,8.27868e+06,322.681,322.681,298,16
lt_darktown,800,7.75349e+06,326.924,326.924,301,16
lt_darktown,801,3.36052e+06,326.054,326.054,308,16
lt_darktown,802,1.03453e+07,325.953,325.953,305,16
lt_darktown,803,8.81028e+06,326.853,326.853,303,16
lt_darktown,804,1.75968e+07,327.711,327.711,308,16
lt_darktown,805,2.89782e+06,327.125,327.125,307,16
lt_darktown,806,1.54472e+07,327.267,327.267,303,16
lt_darktown,807,1.94176e+06,325.125,325.125,305,16
lt_darktown,808,6.91736e+06,325.368,325.368,304,16
lt_darktown,809,1.14133e+07,324.125,324.125,304,16
lt_darktown,810,5.85218e+06,331.853,331.853,308,16
lt_darktown,811,1.32446e+06,331.196,331.196,309,16
lt_darktown,812,1.0323e+07,329.125,329.125,309,16
lt_darktown,813,1.89427e+06,328.752,328.752,302,16
lt_darktown,814,1.48183e+06,330.539,330.539,310,16
lt_darktown,815,1.43836e+06,328.581,328.581,301,16
lt_darktown,816,3.13037e+06,330.853,330.853,307,16
lt_darktown,817,2.17211e+06,330.409,330.409,302,16
lt_darktown,818,1.16215e+06,328.024,328.024,305,16
lt_darktown,819,8.90088e+06,330.681,330.681,306,16
lt_darktown,820,9.22725e+06,332.095,332.095,307,16
lt_darktown,821,1.44298e+07,334.882,334.882,316,16
lt_darktown,822,1.13026e+07,332.095,332.095,307,16
lt_darktown,823,2.74013e+06,332.681,332.681,308,16
lt_darktown,824,8.25721e+06,335.409,335.409,307,16
lt_darktown,825,1.0144e+07,332.782,332.782,311,16
lt_darktown,826,1.38748e+06,333.953,333.953,313,16
lt_darktown,827,8.04681e+06,334.409,334.409,306,16
lt_darktown,828,3.42483e+06,333.267,333.267,309,16
lt_darktown,829,1.25895e+06,334.539,334.539,314,16
lt_darktown,830,3.56338e+06,339.196,339.196,317,16
lt_darktown,831,1.85853e+06,336.61,336.61,314,16
lt_darktown,832,1.55123e+07,336.539,336.539,316,16
lt_darktown,833,1.59e+06,336.853,336.853,313,16
lt_darktown,834,1.52053e+06,338.51,338.51,313,16
lt_darktown,835,1.02099e+06,336.095,336.095,311,16
lt_darktown,836,1.60819e+06,337.338,337.338,311,16
lt_darktown,837,1.22295e+07,336.409,336.409,308,16
lt_darktown,838,1.48464e+06,337.61,337.61,315,16
lt_darktown,839,1.58687e+07,337.853,337.853,314,16
lt_darktown,840,1.81576e+07,342.61,342.61,320,16
lt_darktown,841,1.8274e+06,343.853,343.853,320,16
lt_darktown,842,1.57406e+07,340.711,340.711,321,16
lt_darktown,843,1.26211e+06,341.924,341.924,316,16
lt_darktown,844,1.01297e+07,342.267,342.267,318,16
lt_darktown,845,8.17791e+06,340.823,340.823,312,16
lt_darktown,846,2.07363e+06,342.095,342.095,317,16
lt_darktown,847,2.50849e+06,340.024,340.024,317,16
lt_darktown,848,1.40823e+07,340.267,340.267,316,16
lt_darktown,849,8.35852e+06,341.338,341.338,315,16
lt_darktown,850,1.25794e+06,346.368,346.368,325,16
lt_darktown,851,1.14367e+07,347.48,347.48,317,16
lt_darktown,852,1.12319e+06,346.439,346.439,323,16
lt_darktown,853,1.05822e+07,346.125,346.125,326,16
lt_darktown,854,9.75523e+06,347.338,347.338,321,16
lt_darktown,855,2.14428e+06,344.681,344.681,320,16
lt_darktown,856,1.22188e+06,347.924,347.924,322,16
lt_darktown,857,1.70189e+06,345.924,345.924,320,16
lt_darktown,858,1.36654e+07,345.338,345.338,319,16
lt_darktown,859,1.30138e+07,345.024,345.024,322,16
lt_darktown,860,1.68011e+06,350.095,350.095,325,16
lt_darktown,861,1.43686e+07,350.924,350.924,325,16
lt_darktown,862,1.52764e+07,350.681,350.681,326,16
lt_darktown,863,1.57565e+07,350.267,350.267,326,16
lt_darktown,864,1.29739e+06,348.823,348.823,320,16
lt_darktown,865,8.5012e+06,348.48,348.48,318,16
lt_darktown,866,2.04571e+06,350.61,350.61,328,16
lt_darktown,867,1.02179e+07,350.024,350.024,327,16
lt_darktown,868,9.1392e+06,349.752,349.752,323,16
lt_darktown,869,1.43957e+06,351.51,351.51,326,16
lt_darktown,870,6.65121e+06,354.167,354.167,327,16
lt_darktown,871,1.49409e+06,353.238,353.238,324,16
lt_darktown,872,1.56736e+07,352.711,352.711,333,16
lt_darktown,873,1.83186e+06,354.439,354.439,331,16
lt_darktown,874,1.47364e+06,355.267,355.267,331,16
lt_darktown,875,1.19619e+07,353.924,353.924,328,16
lt_darktown,876,1.4528e+07,354.853,354.853,331,16
lt_darktown,877,1.40566e+06,352.995,352.995,325,16
lt_darktown,878,1.437e+07,355.095,355.095,330,16
lt_darktown,879,1.4362e+07,352.853,352.853,329,16
lt_darktown,880,1.09014e+07,358.338,358.338,332,16
lt_darktown,881,1.12951e+06,358.581,358.581,331,16
lt_darktown,882,1.30436e+06,358.196,358.196,336,16
lt_darktown,883,1.24406e+07,357.853,357.853,334,16
lt_darktown,884,1.60659e+07,358.681,358.681,334,16
lt_darktown,885,1.23282e+06,357.953,357.953,337,16
lt_darktown,886,1.56444e+07,356.196,356.196,334,16
lt_darktown,887,1.48272e+06,359.167,359.167,332,16
lt_darktown,888,1.15769e+06,357.439,357.439,334,16
lt_darktown,889,1.14289e+06,356.267,356.267,332,16
lt_darktown,890,1.09391e+07,361.238,361.238,332,16
lt_darktown,891,1.64585e+07,360.995,360.995,333,16
lt_darktown,892,9.58551e+06,360.581,360.581,333,16
lt_darktown,893,1.53496e+06,360.167,360.167,333,16
lt_darktown,894,9.20653e+06,361.823,361.823,333,16
lt_darktown,895,7.98266e+06,360.167,360.167,333,16
lt_darktown,896,1.7707e+06,361.095,361.095,336,16
lt_darktown,897,1.27378e+06,360.167,360.167,333,16
lt_darktown,898,1.28484e+06,360.267,360.267,336,16
lt_darktown,899,1.5026e+06,361.681,361.681,337,16
lt_darktown,900,1.49443e+06,364.238,364.238,335,16
lt_darktown,901,8.99656e+06,364.338,364.338,338,16
lt_darktown,902,1.07202e+07,365.681,365.681,341,16
lt_darktown,903,1.24045e+06,365.924,365.924,340,16
lt_darktown,904,1.11845e+07,367.681,367.681,343,16
lt_darktown,905,7.97032e+06,367.995,367.995,340,16
lt_darktown,906,8.01285e+06,364.409,364.409,336,16
lt_darktown,907,9.03946e+06,366.894,366.894,336,16
lt_darktown,908,1.52921e+07,364.853,364.853,341,16
lt_darktown,909,1.66095e+07,364.581,364.581,337,16
