map,scenid,tcost,distance,expect,steps,r
orz500d,573,2.87759e+06,233.841,233.841,222,8
orz500d,574,129525,241.983,235.255,226,8
orz500d,575,80118.8,236.426,235.598,225,8
orz500d,576,332765,237.569,235.912,222,8
orz500d,577,190383,234.426,234.426,223,8
orz500d,578,185972,233.184,233.184,223,8
orz500d,579,139149,233.698,233.698,226,8
orz500d,580,129692,246.255,239.426,234,8
orz500d,581,609709,236.083,236.083,223,8
orz500d,582,921770,238.326,238.326,224,8
orz500d,583,596981,238.669,238.669,226,8
orz500d,584,91499.6,238.598,237.77,228,8
orz500d,585,6.02947e+06,236.255,236.255,224,8
orz500d,586,92226,236.841,236.841,225,8
orz500d,587,91313,245.154,238.669,230,8
orz500d,588,159866,239.355,239.355,230,8
orz500d,589,264555,237.355,237.355,228,8
orz500d,590,4.5437e+06,243.326,243.326,229,8
orz500d,591,86744.2,247.083,243.426,234,8
orz500d,592,497171,240.669,240.669,228,8
orz500d,593,95221.2,244.527,243.698,236,8
orz500d,594,1.04101e+06,243.569,243.569,228,8
orz500d,595,433123,244.255,242.255,232,8
orz500d,596,96849.4,241.74,240.912,227,8
orz500d,597,97198.8,243.255,242.426,231,8
orz500d,598,945049,245.882,242.811,227,8
orz500d,599,491259,244.083,242.912,231,8
orz500d,600,315938,246.527,245.113,238,8
orz500d,601,359841,249.983,246.669,234,8
orz500d,602,6.18105e+06,247.054,245.397,229,8
orz500d,603,490997,252.953,246.811,232,8
orz500d,604,559054,252.196,245.225,230,8
orz500d,605,140054,252.397,247.083,236,8
orz500d,606,977341,244.569,244.569,229,8
orz500d,607,317339,246.497,246.497,233,8
orz500d,608,197102,246.355,246.355,237,8
orz500d,609,683812,244.184,244.184,234,8
orz500d,610,104017,251.255,248.77,239,8
orz500d,611,120149,256.74,250.598,242,8
orz500d,612,1.77416e+06,254.61,249.296,232,8
orz500d,613,399266,252.74,251.912,238,8
orz500d,614,5.14133e+06,251.811,251.811,235,8
orz500d,615,403320,251.569,251.569,236,8
orz500d,616,747132,256.024,250.711,233,8
orz500d,617,1.62606e+06,254.267,248.125,230,8
orz500d,618,151470,255.983,251.497,240,8
orz500d,619,342618,251.841,251.841,240,8
orz500d,620,702610,260.953,253.983,240,8
orz500d,621,438663,258.125,252.811,238,8
orz500d,622,820512,255.711,253.225,236,8
orz500d,623,129503,255.598,252.77,245,8
orz500d,624,805598,260.368,254.225,239,8
orz500d,625,551296,256.497,254.497,243,8
orz500d,626,446009,257.326,253.669,243,8
orz500d,627,102410,254.184,253.355,244,8
orz500d,628,333423,253.355,253.355,244,8
orz500d,629,492010,260.61,255.882,238,8
orz500d,630,408678,261.497,257.841,248,8
orz500d,631,126665,259.77,257.527,250,8
orz500d,632,7.97834e+06,259.368,258.539,238,8
orz500d,633,418277,259.326,258.497,245,8
orz500d,634,617142,259.64,256.569,242,8
orz500d,635,762607,264.853,258.711,241,8
orz500d,636,111424,260.983,257.912,245,8
orz500d,637,107838,259.74,256.669,245,8
orz500d,638,828195,258.326,258.326,244,8
orz500d,639,489322,259.225,259.225,242,8
orz500d,640,581717,260.426,260.426,249,8
orz500d,641,612475,260.154,260.154,245,8
orz500d,642,106060,261.184,261.184,251,8
orz500d,643,566892,267.61,262.882,245,8
orz500d,644,456738,266.882,263.569,248,8
orz500d,645,435344,261.426,261.426,250,8
orz500d,646,1.28683e+06,269.267,262.296,245,8
orz500d,647,364289,267.154,261.255,252,8
orz500d,648,1.20645e+06,269.681,262.711,245,8
orz500d,649,350223,267.882,263.74,249,8
orz500d,650,583537,265.912,265.912,252,8
orz500d,651,139783,272.912,266.426,259,8
orz500d,652,160041,273.882,266.912,255,8
orz500d,653,969537,272.267,266.125,248,8
orz500d,654,363281,273.953,266.983,253,8
orz500d,655,1.01472e+06,266.296,266.296,247,8
orz500d,656,1.15733e+06,274.167,267.196,247,8
orz500d,657,929865,267.012,265.355,256,8
orz500d,658,233248,271.326,265.426,257,8
orz500d,659,122068,268.497,266.012,255,8
orz500d,660,5.51691e+06,270.882,270.054,252,8
orz500d,661,536216,268.326,268.326,254,8
orz500d,662,113272,269.426,268.598,258,8
orz500d,663,1.29451e+06,276.711,271.74,257,8
orz500d,664,309684,276.468,270.326,258,8
orz500d,665,236969,268.941,268.113,260,8
orz500d,666,121123,270.326,268.669,256,8
orz500d,667,796172,276.095,269.125,251,8
orz500d,668,1.23829e+06,270.125,270.125,250,8
orz500d,669,638459,272.024,271.196,249,8
orz500d,670,1.31922e+06,275.426,275.426,264,8
orz500d,671,820092,274.569,274.569,259,8
orz500d,672,2.20158e+06,274.912,274.912,261,8
orz500d,673,1.16594e+06,274.397,274.397,258,8
orz500d,674,6.09999e+06,274.811,274.811,258,8
orz500d,675,325504,279.64,275.74,262,8
orz500d,676,158519,275.669,272.012,263,8
orz500d,677,575675,277.196,273.296,255,8
orz500d,678,676525,272.054,272.054,254,8
orz500d,679,1.95133e+06,275.711,275.711,256,8
orz500d,680,475301,276.569,276.569,261,8
orz500d,681,126466,280.397,276.497,264,8
orz500d,682,987828,277.024,277.024,254,8
orz500d,683,1.345e+06,277.983,277.983,262,8
orz500d,684,385676,276.255,276.255,264,8
orz500d,685,523790,280.539,276.64,260,8
orz500d,686,828994,279.74,279.74,265,8
orz500d,687,120511,277.74,276.912,263,8
orz500d,688,1.4649e+06,284.338,277.368,258,8
orz500d,689,2.20995e+06,278.154,278.154,263,8
orz500d,690,1.37958e+06,280.912,280.912,267,8
orz500d,691,1.17866e+06,280.296,280.296,261,8
orz500d,692,1.07738e+06,280.368,280.368,259,8
orz500d,693,1.10509e+06,284.64,281.326,267,8
orz500d,694,1.11342e+06,282.853,282.853,259,8
orz500d,695,127010,284.569,283.74,269,8
orz500d,696,1.04437e+06,282.61,280.953,260,8
orz500d,697,1.26739e+06,282.154,282.154,267,8
orz500d,698,1.37532e+06,283.811,283.811,267,8
orz500d,699,356395,290.368,283.397,269,8
orz500d,700,1.94253e+06,285.983,284.326,270,8
orz500d,701,1.7119e+06,286.225,286.225,269,8
orz500d,702,1.18377e+06,286.811,284.326,270,8
orz500d,703,801070,287.841,287.841,276,8
orz500d,704,377871,290.569,284.669,275,8
orz500d,705,1.86722e+06,284.397,284.397,268,8
orz500d,706,1.70376e+06,286.468,286.468,268,8
orz500d,707,584606,286.154,286.154,271,8
orz500d,708,561343,285.569,285.569,270,8
orz500d,709,1.2588e+06,287.468,287.468,269,8
orz500d,710,1.77325e+06,289.882,289.882,271,8
orz500d,711,636892,288.326,288.326,274,8
orz500d,712,1.65286e+06,288.368,288.368,267,8
orz500d,713,617805,291.841,289.841,280,8
orz500d,714,968717,291.397,291.397,275,8
orz500d,715,1.46472e+06,289.125,289.125,269,8
orz500d,716,1.77738e+07,290.439,290.439,267,8
orz500d,717,1.44691e+07,289.267,289.267,265,8
orz500d,718,991709,290.296,289.468,271,8
orz500d,719,8.09689e+06,288.823,288.823,260,8
orz500d,720,1.69865e+06,295.64,295.64,278,8
orz500d,721,825462,293.74,293.74,279,8
orz500d,722,1.48644e+06,294.811,294.811,278,8
orz500d,723,1.90804e+06,292.154,292.154,277,8
orz500d,724,513107,292.326,292.326,278,8
orz500d,725,454936,293.74,293.74,279,8
orz500d,726,835626,293.569,293.569,278,8
orz500d,727,1.63561e+06,292.681,292.681,268,8
orz500d,728,1.24644e+06,295.468,295.468,277,8
orz500d,729,1.05996e+07,294.681,293.853,270,8
orz500d,730,1.09612e+06,297.983,297.983,282,8
orz500d,731,875712,296.397,296.397,280,8
orz500d,732,729109,296.983,296.983,281,8
orz500d,733,622696,305.953,298.983,285,8
orz500d,734,547463,298.397,298.397,282,8
orz500d,735,130605,300.255,296.941,288,8
orz500d,736,2.07945e+06,306.095,299.468,281,8
orz500d,737,202471,306.64,299.669,289,8
orz500d,738,509699,300.397,297.912,284,8
orz500d,739,333807,300.841,298.355,289,8
orz500d,740,676466,303.225,303.225,286,8
orz500d,741,1.4402e+06,302.912,302.912,289,8
orz500d,742,612995,310.539,303.569,290,8
orz500d,743,1.76099e+06,303.782,303.782,282,8
orz500d,744,1.42563e+06,301.125,301.125,281,8
orz500d,745,840817,302.669,302.669,290,8
orz500d,746,1.45034e+06,300.225,300.225,283,8
orz500d,747,4.31343e+06,305.125,303.711,285,8
orz500d,748,1.55418e+06,301.711,301.711,282,8
orz500d,749,1.33161e+06,303.64,303.64,286,8
orz500d,750,2.79794e+06,310.752,304.125,284,8
orz500d,751,2.34496e+06,310.782,305.468,289,8
orz500d,752,2.26566e+06,311.924,305.296,286,8
orz500d,753,2.17537e+06,305.61,305.61,283,8
orz500d,754,971852,306.012,306.012,295,8
orz500d,755,1.58923e+06,304.225,304.225,287,8
orz500d,756,1.43125e+06,304.397,304.397,288,8
orz500d,757,1.66587e+06,305.196,305.196,283,8
orz500d,758,1.31445e+06,304.64,304.64,287,8
orz500d,759,1.06006e+06,307.539,307.539,287,8
orz500d,760,586029,309.255,308.669,297,8
orz500d,761,4.79215e+06,316.924,311.125,291,8
orz500d,762,378106,313.326,308.598,299,8
orz500d,763,702538,312.326,309.841,298,8
orz500d,764,797246,312.569,310.083,297,8
orz500d,765,1.02e+06,314.225,310.912,297,8
orz500d,766,837129,311.811,311.811,295,8
orz500d,767,536736,315.74,310.426,301,8
orz500d,768,205170,314.983,308.255,299,8
orz500d,769,1.4254e+06,308.468,308.468,290,8
orz500d,770,5.61775e+06,313.64,313.64,296,8
orz500d,771,186735,321.74,315.012,307,8
orz500d,772,1.0364e+06,317.64,313.497,300,8
orz500d,773,1.49381e+06,313.196,313.196,291,8
orz500d,774,1.71784e+06,318.953,314.811,298,8
orz500d,775,743303,315.853,315.853,292,8
orz500d,776,611005,312.882,312.882,294,8
orz500d,777,1.33874e+06,312.054,312.054,294,8
orz500d,778,1.75393e+06,313.953,313.953,293,8
orz500d,779,1.65645e+06,313.267,313.267,289,8
orz500d,780,152727,320.569,318.083,305,8
orz500d,781,1.95397e+07,316.125,316.125,296,8
orz500d,782,1.2484e+06,318.225,318.225,301,8
orz500d,783,2.29851e+06,324.681,318.882,300,8
orz500d,784,7.08825e+06,316.296,316.296,297,8
orz500d,785,157547,319.326,318.497,305,8
orz500d,786,2.32109e+06,316.196,316.196,294,8
orz500d,787,2.02301e+06,319.782,319.782,298,8
orz500d,788,1.82587e+06,317.125,317.125,297,8
orz500d,789,3.38556e+06,319.539,319.539,299,8
orz500d,790,648399,323.083,320.255,310,8
orz500d,791,986050,322.811,320.326,306,8
orz500d,792,1.46053e+07,324.681,322.196,300,8
orz500d,793,966820,321.024,320.196,298,8
orz500d,794,1.72415e+06,321.267,321.267,297,8
orz500d,795,3.50735e+06,322.024,322.024,299,8
orz500d,796,1.65546e+06,322.439,322.439,299,8
orz500d,797,1.82679e+06,320.811,320.811,304,8
orz500d,798,806242,326.539,322.64,306,8
orz500d,799,1.84219e+06,322.64,322.64,305,8
orz500d,800,2.20481e+06,324.74,324.74,310,8
orz500d,801,5.88753e+06,325.782,325.782,304,8
orz500d,802,1.52722e+06,329.439,326.853,306,8
orz500d,803,580690,324.054,324.054,306,8
orz500d,804,549181,325.64,325.64,308,8
orz500d,805,4.24702e+06,325.882,325.882,307,8
orz500d,806,1.66105e+06,327.953,327.953,307,8
orz500d,807,718021,325.125,324.296,305,8
orz500d,808,1.27436e+06,325.397,325.397,309,8
orz500d,809,2.24058e+06,328.539,324.64,308,8
orz500d,810,7.00727e+06,328.912,328.912,315,8
orz500d,811,4.49159e+06,328.539,328.539,308,8
orz500d,812,3.88083e+06,330.083,330.083,317,8
orz500d,813,1.28066e+06,332.681,328.196,308,8
orz500d,814,1.13541e+06,330.61,330.61,308,8
orz500d,815,1.00795e+06,329.882,329.882,311,8
orz500d,816,929978,328.154,328.154,313,8
orz500d,817,1.97396e+06,328.368,328.368,307,8
orz500d,818,1.78684e+06,330.882,330.882,312,8
orz500d,819,2.56965e+06,330.368,330.368,309,8
orz500d,820,1.04257e+06,332.782,332.782,311,8
orz500d,821,1.55428e+06,333.853,333.853,310,8
orz500d,822,1.75875e+06,332.125,332.125,312,8
orz500d,823,1.94663e+06,333.196,333.196,311,8
orz500d,824,2.3458e+06,335.125,335.125,315,8
orz500d,825,1.55258e+06,333.125,333.125,313,8
orz500d,826,3.40354e+06,333.296,333.296,314,8
orz500d,827,1.52712e+06,335.095,335.095,310,8
orz500d,828,359684,338.397,333.083,322,8
orz500d,829,1.15287e+07,335.154,334.326,320,8
orz500d,830,3.89361e+06,340.782,336.64,319,8
orz500d,831,1.68227e+06,338.74,338.74,324,8
orz500d,832,1.61646e+06,338.267,338.267,314,8
orz500d,833,1.63901e+06,337.953,337.953,317,8
orz500d,834,1.91867e+06,337.468,337.468,319,8
orz500d,835,819334,338.983,337.811,323,8
orz500d,836,1.5302e+06,336.711,336.711,317,8
orz500d,837,1.86114e+06,337.439,337.439,314,8
orz500d,838,1.59813e+06,338.468,338.468,320,8
orz500d,839,753716,339.154,339.154,324,8
orz500d,840,1.30607e+06,340.054,340.054,322,8
orz500d,841,3.32089e+06,341.711,341.711,322,8
orz500d,842,1.58044e+06,342.61,342.61,320,8
orz500d,843,1.91178e+06,340.439,340.439,317,8
orz500d,844,1.55742e+06,343.368,343.368,322,8
orz500d,845,1.79665e+06,340.882,340.882,322,8
orz500d,846,938244,343.054,341.296,325,8
orz500d,847,1.56384e+06,347.024,340.054,324,8
orz500d,848,1.30068e+06,346.711,341.397,327,8
orz500d,849,7.78022e+06,340.296,340.296,321,8
orz500d,850,7.19359e+06,347.439,347.439,324,8
orz500d,851,9.59386e+06,344.024,344.024,321,8
orz500d,852,9.01422e+06,346.125,346.125,326,8
orz500d,853,1.77975e+06,344.196,344.196,322,8
orz500d,854,1.81816e+06,346.368,346.368,325,8
orz500d,855,1.25956e+06,347.296,347.296,328,8
orz500d,856,1.48218e+07,345.468,345.468,327,8
orz500d,857,3.46539e+06,345.64,345.64,328,8
