map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown,465,5.56215e+06,189.154,189.154,174,32
lt_0_lowtown,466,6.25876e+06,188.196,188.196,166,32
lt_0_lowtown,467,1.13696e+06,199.782,189.882,178,32
lt_0_lowtown,468,2.50852e+06,189.326,189.326,175,32
lt_0_lowtown,469,61911.8,198.652,190.853,169,32
lt_0_lowtown,470,1.77286e+06,217.439,194.426,194,32
lt_0_lowtown,471,2.14164e+06,203.711,195.569,184,32
lt_0_lowtown,472,1.91499e+07,193.042,193.042,187,32
lt_0_lowtown,473,1.46049e+07,194.77,194.77,185,32
lt_0_lowtown,474,5.32182e+06,193.184,193.184,183,32
lt_0_lowtown,475,4.26981e+06,192.024,192.024,169,32
lt_0_lowtown,476,9.84949e+06,194.154,194.154,179,32
lt_0_lowtown,477,3.12892e+07,195.054,195.054,177,32
lt_0_lowtown,478,4.71881e+06,193.113,193.113,185,32
lt_0_lowtown,479,170992,201.095,192.468,176,32
lt_0_lowtown,480,9.64711e+06,199.296,199.296,180,32
lt_0_lowtown,481,1.3538e+06,198.669,198.669,186,32
lt_0_lowtown,482,8.4034e+06,198.255,198.255,186,32
lt_0_lowtown,483,7.10065e+06,198.882,198.882,180,32
lt_0_lowtown,484,3.65944e+07,198.811,197.983,182,32
lt_0_lowtown,485,6.7679e+06,199.64,199.64,182,32
lt_0_lowtown,486,1.33322e+07,199.669,199.669,187,32
lt_0_lowtown,487,3.86994e+06,196.024,196.024,173,32
lt_0_lowtown,488,8.59681e+06,199.598,197.841,189,32
lt_0_lowtown,489,76952.8,203.35,199.208,165,32
lt_0_lowtown,490,5.06963e+06,201.953,201.953,181,32
lt_0_lowtown,491,1.34114e+06,202.527,202.527,194,32
lt_0_lowtown,492,88717,210.48,203.51,180,32
lt_0_lowtown,493,1.62219e+07,203.539,203.539,183,32
lt_0_lowtown,494,4.88187e+06,203.811,203.811,187,32
lt_0_lowtown,495,6.56708e+06,206.137,203.652,174,32
lt_0_lowtown,496,1.39674e+07,202.066,202.066,172,32
lt_0_lowtown,497,6.32495e+06,202.196,202.196,180,32
lt_0_lowtown,498,84474.6,213.338,203.539,187,32
lt_0_lowtown,499,3.74423e+06,201.497,201.497,188,32
lt_0_lowtown,500,5.35625e+06,204.983,204.983,189,32
lt_0_lowtown,501,1.25682e+07,215.38,204.853,182,32
lt_0_lowtown,502,172692,213.497,207.497,200,32
lt_0_lowtown,503,1.10485e+07,207.397,207.397,191,32
lt_0_lowtown,504,1.40563e+07,206.125,206.125,186,32
lt_0_lowtown,505,543766,217.066,205.61,187,32
lt_0_lowtown,506,5.11664e+06,204.439,204.439,181,32
lt_0_lowtown,507,6.53061e+06,205.024,205.024,182,32
lt_0_lowtown,508,9.46761e+06,204.054,204.054,186,32
lt_0_lowtown,509,994175,208.882,204.983,190,32
lt_0_lowtown,510,3.98919e+06,211.983,211.983,196,32
lt_0_lowtown,511,3.24925e+06,210.397,210.397,194,32
lt_0_lowtown,512,7.79905e+06,209.539,209.539,189,32
lt_0_lowtown,513,3.65123e+07,211.024,209.61,188,32
lt_0_lowtown,514,1.85532e+07,214.853,211.782,191,32
lt_0_lowtown,515,1.43025e+07,208.61,208.61,186,32
lt_0_lowtown,516,7.63904e+06,210.669,210.669,198,32
lt_0_lowtown,517,1.29373e+06,209.64,209.64,192,32
lt_0_lowtown,518,957938,208.296,208.296,189,32
lt_0_lowtown,519,6.26939e+06,208.841,208.841,197,32
lt_0_lowtown,520,8.63837e+06,212.669,212.669,200,32
lt_0_lowtown,521,611498,233.836,214.823,193,32
lt_0_lowtown,522,5.58822e+06,215.811,215.811,199,32
lt_0_lowtown,523,2.63665e+07,214.497,214.497,201,32
lt_0_lowtown,524,2.2503e+06,212.894,212.894,182,32
lt_0_lowtown,525,1.1569e+07,214.882,214.882,196,32
lt_0_lowtown,526,9.09534e+06,214.397,214.397,198,32
lt_0_lowtown,527,6.41802e+06,214.054,214.054,196,32
lt_0_lowtown,528,2.41596e+06,212.326,212.326,198,32
lt_0_lowtown,529,2.26216e+06,212.125,212.125,192,32
lt_0_lowtown,530,2.78035e+06,216.125,216.125,196,32
lt_0_lowtown,531,9.48482e+06,218.196,218.196,196,32
lt_0_lowtown,532,1.05941e+06,240.735,217.823,197,32
lt_0_lowtown,533,205429,228.225,218.326,211,32
lt_0_lowtown,534,1.05966e+07,218.326,218.326,204,32
lt_0_lowtown,535,196083,228.664,218.966,187,32
lt_0_lowtown,536,6.0536e+06,219.468,219.468,201,32
lt_0_lowtown,537,1.91952e+07,219.853,219.853,196,32
lt_0_lowtown,538,3.98607e+06,218.74,218.74,204,32
lt_0_lowtown,539,379135,225.551,219.752,193,32
lt_0_lowtown,540,1.27448e+07,221.439,221.439,198,32
lt_0_lowtown,541,817303,221.368,221.368,200,32
lt_0_lowtown,542,1.12515e+06,228.037,223.894,193,32
lt_0_lowtown,543,6.18187e+06,224.326,223.497,210,32
lt_0_lowtown,544,234261,225.782,221.882,204,32
lt_0_lowtown,545,1.8573e+07,223.823,223.823,195,32
lt_0_lowtown,546,1.19247e+07,223.539,223.539,203,32
lt_0_lowtown,547,1.34806e+06,227.338,221.095,201,32
lt_0_lowtown,548,1.64591e+06,223.569,223.569,208,32
lt_0_lowtown,549,4.53927e+07,223.652,223.652,194,32
lt_0_lowtown,550,9.18508e+06,224.296,224.296,205,32
lt_0_lowtown,551,1.31674e+07,226.581,226.581,199,32
lt_0_lowtown,552,8.77943e+06,224.196,224.196,202,32
lt_0_lowtown,553,1.89959e+07,225.569,224.154,210,32
lt_0_lowtown,554,1.46157e+07,226.953,226.953,206,32
lt_0_lowtown,555,2.96873e+06,230.267,224.368,206,32
lt_0_lowtown,556,3.28977e+06,224.468,224.468,206,32
lt_0_lowtown,557,223869,236.468,227.397,218,32
lt_0_lowtown,558,211914,230.711,226.811,211,32
lt_0_lowtown,559,6.42989e+06,227.054,227.054,209,32
lt_0_lowtown,560,284711,237.238,229.338,208,32
lt_0_lowtown,561,2.01608e+07,233.125,231.225,213,32
lt_0_lowtown,562,5.89862e+06,228.137,228.137,196,32
lt_0_lowtown,563,1.39823e+07,230.054,230.054,212,32
lt_0_lowtown,564,626105,249.463,229.723,202,32
lt_0_lowtown,565,4.71017e+06,235.024,229.368,212,32
lt_0_lowtown,566,1.87803e+07,228.238,228.238,199,32
lt_0_lowtown,567,3.11052e+06,234.723,230.581,203,32
lt_0_lowtown,568,9.41496e+06,230.296,230.296,211,32
lt_0_lowtown,569,1.11615e+06,252.706,229.794,204,32
lt_0_lowtown,570,6.54132e+06,232.338,232.338,206,32
lt_0_lowtown,571,3.56946e+06,233.882,233.882,215,32
lt_0_lowtown,572,1.2172e+07,233.137,233.137,201,32
lt_0_lowtown,573,1.92986e+06,238.764,232.137,200,32
lt_0_lowtown,574,7.4718e+06,233.48,233.48,203,32
lt_0_lowtown,575,1.40995e+06,234.196,234.196,212,32
lt_0_lowtown,576,7.1123e+06,248.995,233.882,221,32
lt_0_lowtown,577,4.59564e+06,235.966,235.966,203,32
lt_0_lowtown,578,2.65232e+07,235.368,235.368,214,32
lt_0_lowtown,579,8.48533e+06,235.61,235.61,213,32
lt_0_lowtown,580,3.82525e+07,236.681,236.681,212,32
lt_0_lowtown,581,899361,236.196,236.196,214,32
lt_0_lowtown,582,1.07012e+07,238.539,237.711,218,32
lt_0_lowtown,583,1.17128e+07,243.823,236.61,215,32
lt_0_lowtown,584,5.0856e+06,239.451,239.451,204,32
lt_0_lowtown,585,832067,240.569,239.74,225,32
lt_0_lowtown,586,2.99991e+06,241.794,237.652,208,32
lt_0_lowtown,587,3.3846e+07,238.38,238.38,205,32
lt_0_lowtown,588,1.47426e+06,239.61,239.61,217,32
lt_0_lowtown,589,337958,257.894,237.853,227,32
lt_0_lowtown,590,3.48219e+06,240.924,240.095,215,32
lt_0_lowtown,591,3.23264e+07,243.066,243.066,213,32
lt_0_lowtown,592,2.52382e+07,241.267,241.267,217,32
lt_0_lowtown,593,2.9657e+06,243.782,242.125,222,32
lt_0_lowtown,594,9.90735e+06,240.551,240.551,208,32
lt_0_lowtown,595,2.74507e+07,240.439,240.439,217,32
lt_0_lowtown,596,7.78757e+06,242.095,242.095,217,32
lt_0_lowtown,597,2.79287e+07,243.368,243.368,222,32
lt_0_lowtown,598,8.02534e+06,241.551,241.551,209,32
lt_0_lowtown,599,2.33872e+07,248.764,242.723,210,32
lt_0_lowtown,600,1.49241e+06,257.48,244.066,227,32
lt_0_lowtown,601,1.81293e+07,246.894,246.894,216,32
lt_0_lowtown,602,2.17247e+07,247.409,247.409,219,32
lt_0_lowtown,603,7.69574e+06,247.539,247.539,227,32
lt_0_lowtown,604,2.63769e+07,245.51,245.51,220,32
lt_0_lowtown,605,1.90337e+07,246.338,246.338,220,32
lt_0_lowtown,606,4.3559e+06,244.539,244.539,224,32
lt_0_lowtown,607,1.21268e+07,246.468,246.468,228,32
lt_0_lowtown,608,7.33612e+06,246.723,246.723,215,32
lt_0_lowtown,609,1.4491e+07,246.054,244.64,228,32
lt_0_lowtown,610,1.49255e+07,249.125,249.125,229,32
lt_0_lowtown,611,1.63236e+07,248.451,248.451,213,32
lt_0_lowtown,612,9.79104e+06,251.024,251.024,228,32
lt_0_lowtown,613,1.77801e+07,249.409,249.409,221,32
lt_0_lowtown,614,1.28418e+07,253.338,251.924,227,32
lt_0_lowtown,615,6.1005e+06,251.451,251.451,216,32
lt_0_lowtown,616,5.12174e+06,250.196,250.196,228,32
lt_0_lowtown,617,5.66378e+06,248.024,248.024,225,32
lt_0_lowtown,618,1.75251e+07,257.539,248.024,237,32
lt_0_lowtown,619,4.91742e+06,250.421,248.764,210,32
lt_0_lowtown,620,3.5403e+06,255.539,255.539,235,32
lt_0_lowtown,621,5.39073e+06,262.38,255.167,229,32
lt_0_lowtown,622,1.0358e+07,252.652,252.652,223,32
lt_0_lowtown,623,816242,277.635,254.723,231,32
lt_0_lowtown,624,7.89016e+06,252.196,252.196,230,32
lt_0_lowtown,625,1.468e+07,252.024,252.024,229,32
lt_0_lowtown,626,3.32574e+06,258.007,254.693,218,32
lt_0_lowtown,627,3.38166e+06,255.681,255.681,231,32
lt_0_lowtown,628,1.27697e+07,253.309,253.309,222,32
lt_0_lowtown,629,2.32604e+06,254.167,254.167,227,32
lt_0_lowtown,630,7.39811e+07,257.539,256.711,237,32
lt_0_lowtown,631,281949,267.149,259.936,223,32
lt_0_lowtown,632,2.17028e+07,258.711,258.711,239,32
lt_0_lowtown,633,2.35408e+07,259.551,259.551,227,32
lt_0_lowtown,634,1.91628e+07,256.652,256.652,227,32
lt_0_lowtown,635,1.54694e+07,256.853,256.853,233,32
lt_0_lowtown,636,6.16149e+06,259.024,259.024,236,32
lt_0_lowtown,637,4.36646e+07,270.321,259.693,227,32
lt_0_lowtown,638,7.11713e+07,259.439,258.61,236,32
lt_0_lowtown,639,1.68174e+06,275.392,259.693,230,32
lt_0_lowtown,640,2.43879e+07,262.823,262.823,234,32
lt_0_lowtown,641,3.14441e+06,266.836,262.693,226,32
lt_0_lowtown,642,2.48978e+07,261.196,261.196,239,32
lt_0_lowtown,643,678156,263.551,262.723,231,32
lt_0_lowtown,644,4.46645e+06,276.078,260.238,234,32
lt_0_lowtown,645,2.44946e+07,263.137,260.652,231,32
lt_0_lowtown,646,3.99754e+07,261.681,261.681,237,32
lt_0_lowtown,647,1.13213e+06,263.267,263.267,239,32
lt_0_lowtown,648,1.02731e+07,261.882,261.882,243,32
lt_0_lowtown,649,2.16545e+07,262.267,262.267,238,32
lt_0_lowtown,650,237423,276.196,267.61,254,32
lt_0_lowtown,651,2.92121e+07,266.48,266.48,236,32
lt_0_lowtown,652,9.5371e+06,264.368,264.368,243,32
lt_0_lowtown,653,352920,284.551,266.51,252,32
lt_0_lowtown,654,1.82575e+07,264.439,264.439,241,32
lt_0_lowtown,655,1.24919e+07,268.924,265.853,243,32
lt_0_lowtown,656,3.39222e+07,265.966,265.966,233,32
lt_0_lowtown,657,5.41851e+06,264.409,264.409,236,32
lt_0_lowtown,658,2.3431e+06,267.782,266.953,246,32
lt_0_lowtown,659,3.04017e+06,268.581,264.095,241,32
lt_0_lowtown,660,1.00785e+07,273.581,271.924,246,32
lt_0_lowtown,661,2.39886e+06,268.924,268.924,243,32
lt_0_lowtown,662,1.91741e+07,271.238,271.238,242,32
lt_0_lowtown,663,8.1984e+06,270.196,270.196,248,32
lt_0_lowtown,664,2.23497e+07,270.368,270.368,249,32
lt_0_lowtown,665,4.47573e+07,269.894,269.894,239,32
lt_0_lowtown,666,1.43519e+06,270.51,270.51,245,32
lt_0_lowtown,667,2.06988e+07,274.066,269.924,244,32
lt_0_lowtown,668,2.27884e+06,268.539,268.539,248,32
lt_0_lowtown,669,2.03554e+07,273.551,271.066,241,32
lt_0_lowtown,670,1.5632e+06,274.167,274.167,247,32
lt_0_lowtown,671,822469,274.137,274.137,242,32
lt_0_lowtown,672,1.96875e+07,273.622,273.622,239,32
lt_0_lowtown,673,2.09404e+06,282.907,274.179,240,32
lt_0_lowtown,674,1.76393e+07,272.711,272.711,253,32
lt_0_lowtown,675,2.91768e+07,285.12,273.179,236,32
lt_0_lowtown,676,2.50708e+06,274.179,274.179,235,32
lt_0_lowtown,677,1.87887e+07,274.238,273.409,245,32
lt_0_lowtown,678,2.5675e+06,274.238,274.238,245,32
lt_0_lowtown,679,1.02817e+07,275.037,275.037,240,32
lt_0_lowtown,680,3.76411e+06,277.853,277.853,254,32
lt_0_lowtown,681,2.46496e+07,282.522,279.451,245,32
lt_0_lowtown,682,1.41495e+07,278.095,278.095,253,32
lt_0_lowtown,683,2.68041e+07,277.037,276.208,242,32
lt_0_lowtown,684,4.14365e+07,276.723,276.723,245,32
lt_0_lowtown,685,3.28452e+07,277.622,276.794,243,32
lt_0_lowtown,686,3.12563e+07,277.125,277.125,257,32
lt_0_lowtown,687,1.63443e+06,279.539,277.882,259,32
lt_0_lowtown,688,3.47632e+06,278.368,278.368,257,32
lt_0_lowtown,689,1.53377e+07,276.208,276.208,242,32
lt_0_lowtown,690,5.47506e+06,280.853,280.853,257,32
lt_0_lowtown,691,3.69146e+07,282.439,282.439,259,32
lt_0_lowtown,692,2.44861e+07,281.723,281.723,250,32
lt_0_lowtown,693,1.30854e+07,283.066,283.066,253,32
lt_0_lowtown,694,529619,302.747,280.078,247,32
lt_0_lowtown,695,1.42192e+07,280.551,280.551,248,32
lt_0_lowtown,696,2.05118e+07,280.764,280.764,242,32
lt_0_lowtown,697,2.60871e+07,282.652,282.652,253,32
lt_0_lowtown,698,1.02392e+08,283.64,282.811,266,32
lt_0_lowtown,699,1.97697e+07,283.167,283.167,256,32
lt_0_lowtown,700,3.11386e+07,284.723,284.723,253,32
lt_0_lowtown,701,1.55144e+07,292.066,287.581,262,32
lt_0_lowtown,702,1.04457e+07,284.279,284.279,248,32
lt_0_lowtown,703,1.91143e+07,289.368,287.711,268,32
lt_0_lowtown,704,2.15625e+07,284.451,284.451,249,32
lt_0_lowtown,705,2.08306e+07,302.836,287.38,262,32
lt_0_lowtown,706,1.4994e+07,288.823,287.167,260,32
lt_0_lowtown,707,1.01037e+07,290.208,287.966,256,32
lt_0_lowtown,708,4.83093e+06,298.22,285.007,252,32
lt_0_lowtown,709,3.90577e+07,285.853,285.853,262,32
lt_0_lowtown,710,2.16505e+07,290.25,290.25,249,32
lt_0_lowtown,711,6.48776e+06,312.747,290.421,257,32
lt_0_lowtown,712,2.0179e+07,289.225,289.225,272,32
lt_0_lowtown,713,1.83151e+07,292.581,288.095,265,32
lt_0_lowtown,714,2.22313e+07,296.907,289.693,254,32
lt_0_lowtown,715,5.19867e+07,290.723,290.723,259,32
lt_0_lowtown,716,4.85964e+07,291.782,291.782,270,32
lt_0_lowtown,717,4.71088e+06,290.764,290.764,252,32
lt_0_lowtown,718,2.78377e+07,290.823,290.823,262,32
lt_0_lowtown,719,3.60608e+07,290.179,290.179,251,32
lt_0_lowtown,720,7.69445e+06,292.995,292.167,265,32
lt_0_lowtown,721,1.52415e+07,295.693,295.693,259,32
lt_0_lowtown,722,8.42067e+07,295.054,295.054,277,32
lt_0_lowtown,723,1.44786e+07,292.037,292.037,257,32
lt_0_lowtown,724,1.82034e+07,293.681,293.681,269,32
lt_0_lowtown,725,5.90619e+06,295.652,295.652,266,32
lt_0_lowtown,726,2.7435e+07,295.593,292.279,256,32
lt_0_lowtown,727,3.13832e+07,294.652,294.652,265,32
lt_0_lowtown,728,6.25307e+06,295.007,295.007,255,32
lt_0_lowtown,729,3.74466e+07,294.681,294.681,270,32
lt_0_lowtown,730,7.39939e+06,301.622,296.652,267,32
lt_0_lowtown,731,2.18528e+07,299.037,299.037,264,32
lt_0_lowtown,732,1.03931e+07,297.936,297.936,260,32
lt_0_lowtown,733,3.81707e+07,296.823,296.823,268,32
lt_0_lowtown,734,2.97366e+07,299.711,299.711,280,32
lt_0_lowtown,735,1.94872e+06,324.818,297.907,267,32
lt_0_lowtown,736,9.42787e+06,312.522,299.894,275,32
lt_0_lowtown,737,3.47204e+07,297.865,297.865,262,32
lt_0_lowtown,738,3.55673e+07,298.723,298.723,267,32
lt_0_lowtown,739,4.24465e+07,297.995,297.167,270,32
lt_0_lowtown,740,1.98713e+07,300.338,300.338,274,32
lt_0_lowtown,741,4.24934e+06,301.439,301.439,278,32
lt_0_lowtown,742,3.55815e+07,302.451,302.451,267,32
lt_0_lowtown,743,1.65126e+07,305.723,303.238,274,32
lt_0_lowtown,744,5.53303e+07,304.706,301.392,256,32
lt_0_lowtown,745,2.69838e+07,300.35,300.35,262,32
lt_0_lowtown,746,3.15315e+07,301.936,301.936,264,32
lt_0_lowtown,747,3.14284e+07,303.179,303.179,264,32
lt_0_lowtown,748,1.27619e+07,302.421,302.421,262,32
lt_0_lowtown,749,2.13413e+07,303.196,303.196,281,32
lt_0_lowtown,750,2.55415e+07,304.451,304.451,269,32
lt_0_lowtown,751,1.84186e+07,308.421,307.593,268,32
lt_0_lowtown,752,2.36241e+07,304.924,304.681,279,32
lt_0_lowtown,753,3.94689e+06,309.262,305.948,256,32
lt_0_lowtown,754,8.84686e+06,307.078,307.078,265,32
lt_0_lowtown,755,3.30474e+07,306.066,306.066,276,32
lt_0_lowtown,756,2.38616e+07,305.865,305.865,270,32
lt_0_lowtown,757,4.75421e+07,307.179,307.179,268,32
lt_0_lowtown,758,3.31387e+07,307.551,307.551,275,32
lt_0_lowtown,759,5.83698e+07,304.208,304.208,270,32
lt_0_lowtown,760,3.23433e+07,308.953,308.953,288,32
lt_0_lowtown,761,3.41144e+07,309.137,309.137,277,32
lt_0_lowtown,762,2.04373e+07,309.421,309.421,269,32
lt_0_lowtown,763,7.47899e+07,308.024,308.024,285,32
lt_0_lowtown,764,6.49763e+06,309.865,309.865,274,32
lt_0_lowtown,765,9.45357e+06,309.321,309.321,266,32
lt_0_lowtown,766,2.17435e+07,311.865,311.865,276,32
lt_0_lowtown,767,4.10724e+07,310.652,310.652,281,32
lt_0_lowtown,768,1.4974e+07,309.167,309.167,282,32
lt_0_lowtown,769,3.2285e+07,311.664,311.664,270,32
lt_0_lowtown,770,2.52911e+07,312.167,312.167,285,32
lt_0_lowtown,771,1.3722e+07,331.919,315.149,277,32
lt_0_lowtown,772,9.095e+06,313.037,313.037,278,32
lt_0_lowtown,773,8.34769e+07,314.853,314.853,291,32
lt_0_lowtown,774,1.12846e+08,313.225,313.225,296,32
lt_0_lowtown,775,1.24666e+07,315.522,315.522,278,32
lt_0_lowtown,776,2.06928e+07,312.806,312.806,267,32
lt_0_lowtown,777,5.59668e+07,318.664,314.179,277,32
lt_0_lowtown,778,2.92635e+07,314.836,314.836,274,32
lt_0_lowtown,779,3.5557e+07,315.368,315.368,294,32
lt_0_lowtown,780,6.09812e+06,316.853,316.853,293,32
lt_0_lowtown,781,5.36985e+07,319.095,319.095,294,32
lt_0_lowtown,782,2.77392e+07,316.137,316.137,284,32
lt_0_lowtown,783,1.46782e+07,317.635,316.806,271,32
lt_0_lowtown,784,3.03834e+07,319.35,319.35,281,32
lt_0_lowtown,785,1.24514e+07,318.22,318.22,272,32
lt_0_lowtown,786,3.25159e+07,317.823,317.823,289,32
lt_0_lowtown,787,2.37362e+06,317.309,317.309,286,32
lt_0_lowtown,788,9.18632e+06,326.049,317.22,279,32
lt_0_lowtown,789,7.20262e+07,319.794,319.794,286,32
lt_0_lowtown,790,3.33604e+07,321.22,321.22,275,32
lt_0_lowtown,791,4.12244e+06,326.995,322.066,299,32
lt_0_lowtown,792,4.53524e+07,320.48,320.48,290,32
lt_0_lowtown,793,1.68017e+07,322.924,322.924,297,32
lt_0_lowtown,794,1.10944e+07,322.764,321.936,284,32
lt_0_lowtown,795,1.30102e+07,323.865,323.865,288,32
lt_0_lowtown,796,7.85667e+07,322.409,321.581,294,32
lt_0_lowtown,797,8.30352e+07,324.681,323.853,300,32
lt_0_lowtown,798,3.45814e+07,320.037,320.037,285,32
lt_0_lowtown,799,1.07856e+07,323.451,323.451,288,32
lt_0_lowtown,800,5.5363e+07,334.877,327.362,287,32
lt_0_lowtown,801,6.89408e+07,325.652,325.652,296,32
lt_0_lowtown,802,1.5207e+07,324.362,324.362,274,32
lt_0_lowtown,803,6.0261e+07,326.551,326.551,294,32
lt_0_lowtown,804,2.93865e+07,326.321,325.492,283,32
lt_0_lowtown,805,1.04489e+07,326.953,326.953,306,32
lt_0_lowtown,806,1.20431e+07,325.782,325.782,304,32
lt_0_lowtown,807,5.67532e+07,325.924,325.924,300,32
lt_0_lowtown,808,8.81774e+07,327.51,327.51,302,32
lt_0_lowtown,809,5.77326e+07,326.652,324.167,297,32
lt_0_lowtown,810,2.80627e+07,330.593,330.593,291,32
lt_0_lowtown,811,1.6204e+06,331.752,330.338,305,32
lt_0_lowtown,812,3.63056e+07,330.51,330.51,305,32
lt_0_lowtown,813,4.35982e+07,328.735,328.735,285,32
lt_0_lowtown,814,2.73184e+07,335.25,331.593,294,32
lt_0_lowtown,815,6.64057e+07,329.995,329.995,302,32
lt_0_lowtown,816,7.18778e+06,332.664,329.35,291,32
lt_0_lowtown,817,1.82031e+06,328.409,328.409,300,32
lt_0_lowtown,818,5.46512e+07,330.693,330.693,294,32
lt_0_lowtown,819,3.92238e+07,328.551,328.551,296,32
lt_0_lowtown,820,2.36265e+07,332.48,332.48,302,32
lt_0_lowtown,821,6.60476e+06,337.919,334.605,283,32
lt_0_lowtown,822,2.56425e+07,333.924,333.924,308,32
lt_0_lowtown,823,1.32622e+07,334.38,334.38,301,32
lt_0_lowtown,824,2.6437e+07,336.551,334.309,304,32
lt_0_lowtown,825,2.02794e+07,333.823,332.995,305,32
lt_0_lowtown,826,3.75088e+07,333.735,333.735,290,32
lt_0_lowtown,827,2.23787e+07,332.593,332.593,293,32
lt_0_lowtown,828,2.34631e+07,334.225,334.225,317,32
lt_0_lowtown,829,7.7767e+06,334.664,332.179,293,32
lt_0_lowtown,830,7.43199e+06,339.706,336.392,291,32
lt_0_lowtown,831,1.39977e+07,339.995,336.924,312,32
lt_0_lowtown,832,7.39216e+07,338.238,337.409,309,32
lt_0_lowtown,833,3.85078e+07,336.563,336.563,292,32
lt_0_lowtown,834,3.40492e+07,336.137,336.137,304,32
lt_0_lowtown,835,3.54117e+07,336.752,336.752,310,32
lt_0_lowtown,836,1.15202e+07,337.066,337.066,307,32
lt_0_lowtown,837,2.01219e+07,338.953,338.125,318,32
lt_0_lowtown,838,5.78335e+07,338.167,338.167,311,32
lt_0_lowtown,839,3.34845e+07,338.551,338.551,306,32
lt_0_lowtown,840,1.26101e+07,340.296,340.296,321,32
lt_0_lowtown,841,3.88263e+07,340.392,340.392,295,32
lt_0_lowtown,842,1.92144e+07,341.551,341.551,309,32
lt_0_lowtown,843,2.08942e+07,340.605,340.605,289,32
lt_0_lowtown,844,1.98401e+07,341.167,341.167,314,32
lt_0_lowtown,845,2.27889e+07,341.38,341.38,308,32
lt_0_lowtown,846,1.82216e+07,342.35,342.35,304,32
lt_0_lowtown,847,4.36929e+07,344.066,343.238,314,32
lt_0_lowtown,848,9.78292e+07,343.551,343.551,311,32
lt_0_lowtown,849,1.63198e+07,343.664,343.664,302,32
lt_0_lowtown,850,2.97554e+07,345.522,345.522,308,32
lt_0_lowtown,851,1.12732e+06,344.752,344.752,318,32
lt_0_lowtown,852,5.68709e+06,344.723,344.723,313,32
lt_0_lowtown,853,1.67372e+07,359.605,345.664,308,32
lt_0_lowtown,854,1.72611e+07,345.966,345.966,313,32
lt_0_lowtown,855,4.30365e+07,346.948,346.948,297,32
lt_0_lowtown,856,2.28045e+07,346.208,346.208,312,32
lt_0_lowtown,857,4.82127e+06,347.953,347.953,327,32
lt_0_lowtown,858,2.26701e+07,347.196,347.196,325,32
lt_0_lowtown,859,1.84735e+07,345.38,345.38,312,32
lt_0_lowtown,860,6.99447e+06,349.267,349.267,325,32
lt_0_lowtown,861,4.8071e+07,349.078,349.078,307,32
lt_0_lowtown,862,1.42989e+07,348.652,348.652,319,32
lt_0_lowtown,863,7.64347e+07,352.179,348.522,313,32
lt_0_lowtown,864,9.12347e+06,350.196,350.196,328,32
lt_0_lowtown,865,4.09269e+07,350.823,350.823,322,32
lt_0_lowtown,866,7.87501e+07,350.924,350.924,325,32
lt_0_lowtown,867,1.92891e+06,351.066,351.066,321,32
lt_0_lowtown,868,1.54658e+06,348.409,348.409,320,32
lt_0_lowtown,869,6.05068e+07,351.007,351.007,311,32
lt_0_lowtown,870,5.27407e+07,354.108,354.108,317,32
lt_0_lowtown,871,2.98648e+07,354.551,354.551,322,32
lt_0_lowtown,872,1.93655e+07,354.48,354.48,324,32
lt_0_lowtown,873,3.89855e+07,354.439,354.439,331,32
lt_0_lowtown,874,4.80204e+07,353.291,353.291,305,32
lt_0_lowtown,875,5.66371e+07,355.51,355.51,330,32
lt_0_lowtown,876,3.29934e+06,354.338,354.338,328,32
lt_0_lowtown,877,3.18903e+07,353.806,353.806,308,32
lt_0_lowtown,878,1.65489e+07,353.024,353.024,330,32
lt_0_lowtown,879,2.47521e+07,352.534,352.534,303,32
lt_0_lowtown,880,7.19809e+07,356.924,356.924,331,32
lt_0_lowtown,881,2.01286e+07,357.681,357.681,333,32
lt_0_lowtown,882,2.12479e+07,364.409,356.167,336,32
lt_0_lowtown,883,1.21785e+06,356.066,356.066,326,32
lt_0_lowtown,884,2.16933e+07,358.439,358.439,335,32
lt_0_lowtown,885,5.97943e+07,358.078,358.078,316,32
lt_0_lowtown,886,8.30615e+06,356.823,356.823,328,32
lt_0_lowtown,887,3.4326e+07,357.392,357.392,312,32
lt_0_lowtown,888,1.62954e+07,358.966,358.137,326,32
lt_0_lowtown,889,2.47311e+06,356.966,356.966,324,32
lt_0_lowtown,890,6.40767e+07,360.078,360.078,318,32
lt_0_lowtown,891,2.68865e+07,362.179,362.179,323,32
lt_0_lowtown,892,4.46892e+07,360.149,360.149,316,32
lt_0_lowtown,893,7.44138e+07,362.007,362.007,322,32
lt_0_lowtown,894,1.0573e+08,361.238,361.238,332,32
lt_0_lowtown,895,1.59348e+07,361.51,361.51,336,32
lt_0_lowtown,896,4.56841e+07,360.208,360.208,326,32
lt_0_lowtown,897,6.38414e+07,362.936,362.936,325,32
lt_0_lowtown,898,5.39106e+07,362.179,362.179,323,32
lt_0_lowtown,899,8.40612e+07,360.095,360.095,335,32
lt_0_lowtown,900,7.12292e+07,367.966,367.38,335,32
lt_0_lowtown,901,1.37662e+06,367.723,367.723,336,32
lt_0_lowtown,902,3.54726e+07,366.752,366.752,340,32
lt_0_lowtown,903,9.00103e+07,365.681,365.681,341,32
lt_0_lowtown,904,1.74909e+07,364.066,364.066,334,32
lt_0_lowtown,905,5.48828e+07,364.966,364.966,332,32
