map,scenid,tcost,distance,expect,steps,r
lt_undercityencounter,464,6.41987e+06,194.397,191.326,178,16
lt_undercityencounter,465,2.28495e+06,189.125,189.125,169,16
lt_undercityencounter,466,4.07348e+06,190.74,190.74,176,16
lt_undercityencounter,467,1.00282e+07,191.811,191.811,175,16
lt_undercityencounter,468,1.26246e+07,188.042,188.042,182,16
lt_undercityencounter,469,1.36859e+06,189.225,189.225,172,16
lt_undercityencounter,470,2.86038e+06,192.61,192.61,170,16
lt_undercityencounter,471,3.99309e+06,194.196,194.196,172,16
lt_undercityencounter,472,847674,194.841,194.841,183,16
lt_undercityencounter,473,1.60884e+06,194.397,194.397,178,16
lt_undercityencounter,474,1.78331e+06,192.125,192.125,172,16
lt_undercityencounter,475,9.0056e+06,193.497,192.912,180,16
lt_undercityencounter,476,65523.8,195.385,193.627,191,16
lt_undercityencounter,477,2.16457e+06,194.953,194.953,174,16
lt_undercityencounter,478,1.75684e+06,194.284,194.284,187,16
lt_undercityencounter,479,1.00455e+07,192.941,192.941,184,16
lt_undercityencounter,480,1.92094e+06,199.681,197.338,175,16
lt_undercityencounter,481,2.20517e+06,197.652,197.652,168,16
lt_undercityencounter,482,785902,199.983,199.983,184,16
lt_undercityencounter,483,1.20207e+06,196.711,196.711,177,16
lt_undercityencounter,484,7.4803e+06,197.113,196.527,189,16
lt_undercityencounter,485,1.7942e+06,202.012,199.77,191,16
lt_undercityencounter,486,5.14183e+06,199.51,199.51,174,16
lt_undercityencounter,487,1.45721e+07,198.184,196.77,188,16
lt_undercityencounter,488,2.88363e+06,199.953,199.953,179,16
lt_undercityencounter,489,1.28212e+06,199.296,199.296,180,16
lt_undercityencounter,490,2.8869e+06,201.539,201.539,181,16
lt_undercityencounter,491,783153,201.468,201.468,183,16
lt_undercityencounter,492,373730,201.882,201.882,183,16
lt_undercityencounter,493,2.45468e+06,202.924,202.924,177,16
lt_undercityencounter,494,1.04982e+07,201.953,201.368,181,16
lt_undercityencounter,495,215300,212.397,202.255,196,16
lt_undercityencounter,496,2.38651e+06,200.154,200.154,185,16
lt_undercityencounter,497,3.33963e+06,203.267,203.267,179,16
lt_undercityencounter,498,9.99076e+06,203.355,203.355,194,16
lt_undercityencounter,499,1.03026e+07,203.012,203.012,192,16
lt_undercityencounter,500,1.72035e+06,204.255,204.255,192,16
lt_undercityencounter,501,2.37548e+06,207.539,207.539,187,16
lt_undercityencounter,502,1.69774e+06,204.125,204.125,184,16
lt_undercityencounter,503,2.52341e+06,209.953,207.468,189,16
lt_undercityencounter,504,5.3409e+06,205.296,205.296,186,16
lt_undercityencounter,505,8.96865e+06,205.74,205.74,191,16
lt_undercityencounter,506,925265,206.397,206.397,190,16
lt_undercityencounter,507,1.86912e+06,207.698,207.698,200,16
lt_undercityencounter,508,626135,206.225,206.225,189,16
lt_undercityencounter,509,8.41389e+06,206.669,206.669,194,16
lt_undercityencounter,510,4.49614e+06,211.456,211.456,205,16
lt_undercityencounter,511,5.71703e+06,208.912,208.912,195,16
lt_undercityencounter,512,1.89343e+06,209.054,209.054,191,16
lt_undercityencounter,513,1.31707e+06,210.296,210.296,191,16
lt_undercityencounter,514,2.65667e+06,208.338,208.338,182,16
lt_undercityencounter,515,1.83955e+06,211.196,211.196,189,16
lt_undercityencounter,516,2.50014e+06,209.338,209.338,183,16
lt_undercityencounter,517,1.09028e+07,208.024,208.024,185,16
lt_undercityencounter,518,1.24353e+06,209.296,209.296,190,16
lt_undercityencounter,519,1.31119e+07,210.64,210.64,193,16
lt_undercityencounter,520,1.37472e+06,212.095,212.095,187,16
lt_undercityencounter,521,1.111e+07,213.456,213.456,207,16
lt_undercityencounter,522,688508,213.468,213.468,195,16
lt_undercityencounter,523,1.90969e+06,215.681,215.681,191,16
lt_undercityencounter,524,959453,213.983,213.983,198,16
lt_undercityencounter,525,4.00875e+06,215.309,215.309,184,16
lt_undercityencounter,526,3.9218e+06,214.924,214.924,189,16
lt_undercityencounter,527,848773,212.497,212.497,199,16
lt_undercityencounter,528,6.07122e+06,214.309,214.309,183,16
lt_undercityencounter,529,4.31214e+06,213.51,213.51,188,16
lt_undercityencounter,530,2.06861e+06,216.912,216.912,203,16
lt_undercityencounter,531,1.13014e+07,217.054,217.054,199,16
lt_undercityencounter,532,1.03995e+06,219.924,219.924,194,16
lt_undercityencounter,533,1.32016e+06,217.681,217.681,193,16
lt_undercityencounter,534,5.60678e+06,216.539,216.539,196,16
lt_undercityencounter,535,1.49098e+06,219.095,219.095,194,16
lt_undercityencounter,536,2.31259e+06,219.296,219.296,200,16
lt_undercityencounter,537,2.96652e+06,216.125,216.125,196,16
lt_undercityencounter,538,1.89942e+06,218.841,218.841,207,16
lt_undercityencounter,539,1.74683e+06,216.924,216.924,191,16
lt_undercityencounter,540,1.59191e+07,221.012,221.012,210,16
lt_undercityencounter,541,2.13648e+06,221.326,221.326,207,16
lt_undercityencounter,542,6.43468e+06,220.894,220.894,190,16
lt_undercityencounter,543,5.00663e+06,221.652,221.652,192,16
lt_undercityencounter,544,3.01854e+06,223.539,223.539,203,16
lt_undercityencounter,545,344224,220.841,220.841,209,16
lt_undercityencounter,546,2.54306e+06,223.125,223.125,203,16
lt_undercityencounter,547,186582,227.054,223.397,209,16
lt_undercityencounter,548,4.75296e+06,220.409,220.409,192,16
lt_undercityencounter,549,1.19287e+06,222.184,222.184,212,16
lt_undercityencounter,550,4.82929e+06,224.51,224.51,199,16
lt_undercityencounter,551,3.72024e+06,224.125,224.125,204,16
lt_undercityencounter,552,6.61888e+06,238.853,227.296,215,16
lt_undercityencounter,553,1.47715e+07,224.953,224.953,204,16
lt_undercityencounter,554,760551,226.811,226.811,210,16
lt_undercityencounter,555,1.3842e+06,229.74,224.426,215,16
lt_undercityencounter,556,2.78635e+06,226.095,226.095,201,16
lt_undercityencounter,557,6.73107e+06,227.681,227.095,203,16
lt_undercityencounter,558,4.52266e+06,226.51,226.51,201,16
lt_undercityencounter,559,1.73954e+06,224.125,224.125,204,16
lt_undercityencounter,560,1.31826e+06,229.681,228.853,205,16
lt_undercityencounter,561,2.49091e+06,228.953,228.953,208,16
lt_undercityencounter,562,881269,231.752,231.752,205,16
lt_undercityencounter,563,3.38507e+06,228.74,228.74,214,16
lt_undercityencounter,564,3.39838e+06,228.782,228.782,207,16
lt_undercityencounter,565,1.40094e+06,229.184,229.184,219,16
lt_undercityencounter,566,4.67333e+06,231.64,231.64,214,16
lt_undercityencounter,567,1.54135e+06,230.113,230.113,222,16
lt_undercityencounter,568,3.19161e+06,230.539,228.296,210,16
lt_undercityencounter,569,3.01161e+06,231.113,231.113,223,16
lt_undercityencounter,570,3.57948e+06,235.823,235.823,207,16
lt_undercityencounter,571,952683,233.64,233.64,216,16
lt_undercityencounter,572,1.73987e+06,235.309,235.309,204,16
lt_undercityencounter,573,2.75712e+06,235.267,235.267,211,16
lt_undercityencounter,574,662305,236.225,234.468,219,16
lt_undercityencounter,575,1.03508e+06,233.024,233.024,210,16
lt_undercityencounter,576,1.14377e+06,232.711,232.711,213,16
lt_undercityencounter,577,961586,235.368,235.368,214,16
lt_undercityencounter,578,1.37836e+06,235.752,235.752,209,16
lt_undercityencounter,579,1.43926e+06,233.48,233.48,203,16
lt_undercityencounter,580,2.87174e+06,237.167,237.167,210,16
lt_undercityencounter,581,6.3274e+06,240.924,237.995,215,16
lt_undercityencounter,582,3.3774e+06,237.326,237.326,223,16
lt_undercityencounter,583,4.21854e+06,236.338,236.338,210,16
lt_undercityencounter,584,1.07947e+06,238.752,238.752,212,16
lt_undercityencounter,585,5.49316e+06,236.64,236.64,219,16
lt_undercityencounter,586,2.82243e+06,240.794,239.966,207,16
lt_undercityencounter,587,4.25937e+06,239.865,239.865,204,16
lt_undercityencounter,588,970667,236.924,236.924,211,16
lt_undercityencounter,589,5.72479e+06,238.066,238.066,208,16
lt_undercityencounter,590,2.08406e+06,240.681,240.681,216,16
lt_undercityencounter,591,587685,242.711,242.711,223,16
lt_undercityencounter,592,1.42208e+06,242.255,242.255,230,16
lt_undercityencounter,593,1.04874e+07,242.64,242.64,225,16
lt_undercityencounter,594,1.32277e+06,241.983,241.983,226,16
lt_undercityencounter,595,3.39652e+06,240.48,240.48,210,16
lt_undercityencounter,596,539540,242.811,242.811,226,16
lt_undercityencounter,597,3.20435e+06,243.184,243.184,233,16
lt_undercityencounter,598,3.02765e+06,243.238,243.238,214,16
lt_undercityencounter,599,1.41818e+06,242.083,242.083,229,16
lt_undercityencounter,600,1.35012e+06,247.853,247.853,224,16
lt_undercityencounter,601,2.78067e+06,247.823,247.823,219,16
lt_undercityencounter,602,2.59203e+06,247.439,247.439,224,16
lt_undercityencounter,603,1.94799e+06,245.995,245.995,218,16
lt_undercityencounter,604,1.87318e+06,244.095,244.095,219,16
lt_undercityencounter,605,6.70585e+06,247.48,247.48,217,16
lt_undercityencounter,606,1.26643e+06,246.823,246.823,218,16
lt_undercityencounter,607,1.14689e+06,246.924,245.752,221,16
lt_undercityencounter,608,1.62809e+06,246.752,246.752,220,16
lt_undercityencounter,609,4.32087e+06,245.451,245.451,210,16
lt_undercityencounter,610,5.85481e+06,249.882,249.882,231,16
lt_undercityencounter,611,1.59496e+06,249.581,249.581,222,16
lt_undercityencounter,612,7.87803e+06,250.882,250.054,232,16
lt_undercityencounter,613,1.98965e+06,249.51,249.51,224,16
lt_undercityencounter,614,4.10503e+06,250.439,250.439,227,16
lt_undercityencounter,615,957409,250.409,250.409,222,16
lt_undercityencounter,616,1.23997e+06,250.983,250.983,235,16
lt_undercityencounter,617,2.31295e+06,249.894,249.894,219,16
lt_undercityencounter,618,3.57161e+06,251.551,251.551,219,16
lt_undercityencounter,619,2.39397e+06,249.652,249.652,220,16
lt_undercityencounter,620,1.99136e+06,256.451,255.622,221,16
lt_undercityencounter,621,1.01785e+06,252.74,252.74,238,16
lt_undercityencounter,622,9.75363e+06,254.397,254.397,238,16
lt_undercityencounter,623,1.06889e+06,252.154,252.154,237,16
lt_undercityencounter,624,4.51166e+06,253.551,253.551,221,16
lt_undercityencounter,625,1.24953e+06,252.296,252.296,233,16
lt_undercityencounter,626,591128,255.397,255.397,239,16
lt_undercityencounter,627,1.00098e+06,252.581,252.581,225,16
lt_undercityencounter,628,6.93761e+06,253.468,253.468,235,16
lt_undercityencounter,629,1.5566e+07,254.598,254.598,244,16
lt_undercityencounter,630,892839,256.811,256.811,240,16
lt_undercityencounter,631,7.76026e+06,257.882,257.882,239,16
lt_undercityencounter,632,1.08348e+06,258.38,258.38,225,16
lt_undercityencounter,633,1.55978e+06,259.581,259.581,232,16
lt_undercityencounter,634,3.04798e+06,256.238,256.238,227,16
lt_undercityencounter,635,2.0403e+06,258.723,258.723,227,16
lt_undercityencounter,636,2.38357e+06,256.167,256.167,229,16
lt_undercityencounter,637,670501,256.095,256.095,231,16
lt_undercityencounter,638,4.10895e+06,257.823,257.823,229,16
lt_undercityencounter,639,1.57539e+06,259.924,259.924,234,16
lt_undercityencounter,640,794479,261.983,261.983,246,16
lt_undercityencounter,641,1.68937e+06,260.912,260.912,247,16
lt_undercityencounter,642,4.44035e+06,260.012,260.012,249,16
lt_undercityencounter,643,1.58183e+06,260.711,260.711,241,16
lt_undercityencounter,644,1.20111e+06,260.681,260.681,236,16
lt_undercityencounter,645,7.08494e+06,260.924,260.924,235,16
lt_undercityencounter,646,9.4449e+06,261.154,261.154,246,16
lt_undercityencounter,647,6.38425e+06,263.894,262.723,233,16
lt_undercityencounter,648,967816,262.137,262.137,230,16
lt_undercityencounter,649,3.94257e+06,260.51,260.51,235,16
lt_undercityencounter,650,2.60335e+06,264.137,264.137,232,16
lt_undercityencounter,651,1.18286e+06,267.154,267.154,252,16
lt_undercityencounter,652,2.96019e+06,265.865,265.865,230,16
lt_undercityencounter,653,1.17494e+06,266.409,266.409,238,16
lt_undercityencounter,654,5.94401e+06,268.48,266.723,238,16
lt_undercityencounter,655,1.90807e+06,264.995,264.995,237,16
lt_undercityencounter,656,2.87904e+06,266.238,266.238,237,16
lt_undercityencounter,657,3.28882e+06,265.551,265.551,233,16
lt_undercityencounter,658,433225,264.569,264.569,249,16
lt_undercityencounter,659,2.29266e+06,266.995,266.995,239,16
lt_undercityencounter,660,1.52142e+06,270.983,270.983,255,16
lt_undercityencounter,661,5.0624e+06,268.652,268.652,239,16
lt_undercityencounter,662,3.9674e+06,270.811,270.811,254,16
lt_undercityencounter,663,576968,270.782,270.782,249,16
lt_undercityencounter,664,869601,269.823,269.823,241,16
lt_undercityencounter,665,772286,271.995,271.995,244,16
lt_undercityencounter,666,2.05566e+06,270.711,270.711,251,16
lt_undercityencounter,667,7.05054e+06,268.882,268.882,250,16
lt_undercityencounter,668,1.16882e+06,268.066,268.066,238,16
lt_undercityencounter,669,858194,269.953,269.953,249,16
lt_undercityencounter,670,8.54251e+06,273.61,273.61,251,16
lt_undercityencounter,671,1.95777e+06,273.752,273.752,247,16
lt_undercityencounter,672,2.32059e+06,274.953,274.953,254,16
lt_undercityencounter,673,2.56256e+06,272.468,272.468,254,16
lt_undercityencounter,674,7.90689e+06,274.882,274.882,256,16
lt_undercityencounter,675,1.35585e+06,272.823,272.823,244,16
lt_undercityencounter,676,3.84843e+06,275.966,275.966,243,16
lt_undercityencounter,677,4.02506e+06,272.137,272.137,240,16
lt_undercityencounter,678,1.49364e+06,272.238,272.238,243,16
lt_undercityencounter,679,1.04506e+07,273.953,273.953,253,16
lt_undercityencounter,680,5.59647e+06,276.622,276.622,242,16
lt_undercityencounter,681,3.70705e+06,277.894,277.894,247,16
lt_undercityencounter,682,5.90315e+06,277.966,277.966,245,16
lt_undercityencounter,683,6.46654e+06,277.225,277.225,260,16
lt_undercityencounter,684,1.52935e+06,279.066,279.066,249,16
lt_undercityencounter,685,1.02383e+06,276.794,276.794,243,16
lt_undercityencounter,686,3.82368e+06,280.309,278.551,249,16
lt_undercityencounter,687,4.52072e+06,277.48,277.48,247,16
lt_undercityencounter,688,2.09528e+06,277.894,277.894,247,16
lt_undercityencounter,689,1.26117e+06,279.652,279.652,250,16
lt_undercityencounter,690,2.32162e+06,283.066,283.066,253,16
lt_undercityencounter,691,1.04217e+06,283.652,283.652,254,16
lt_undercityencounter,692,1.40415e+06,280.995,280.995,253,16
lt_undercityencounter,693,1.45954e+06,280.338,280.338,254,16
lt_undercityencounter,694,894944,282.64,282.64,265,16
lt_undercityencounter,695,801695,281.581,281.581,254,16
lt_undercityencounter,696,1.23887e+06,281.924,281.924,256,16
lt_undercityencounter,697,896706,280.397,280.397,264,16
lt_undercityencounter,698,6.9337e+06,283.865,283.865,248,16
lt_undercityencounter,699,1.06917e+07,280.894,280.894,250,16
lt_undercityencounter,700,6.10904e+06,287.894,287.894,257,16
lt_undercityencounter,701,5.83621e+06,284.723,284.723,253,16
lt_undercityencounter,702,1.33444e+07,285.794,284.622,252,16
lt_undercityencounter,703,3.18464e+06,288.551,285.622,256,16
lt_undercityencounter,704,8.53219e+06,287.48,286.309,257,16
lt_undercityencounter,705,1.28052e+06,287.137,287.137,255,16
lt_undercityencounter,706,5.10938e+06,286.208,286.208,252,16
lt_undercityencounter,707,5.35406e+06,287.593,287.593,248,16
lt_undercityencounter,708,1.28423e+06,286.811,286.811,270,16
lt_undercityencounter,709,1.38077e+06,286.652,286.652,257,16
lt_undercityencounter,710,1.57564e+06,290.912,290.912,277,16
lt_undercityencounter,711,1.51182e+06,288.167,288.167,261,16
lt_undercityencounter,712,1.19856e+06,288.983,288.983,273,16
lt_undercityencounter,713,1.71704e+06,290.154,290.154,275,16
lt_undercityencounter,714,3.41456e+06,290.693,290.693,254,16
lt_undercityencounter,715,6.24077e+06,289.865,289.865,254,16
lt_undercityencounter,716,1.70201e+06,291.894,291.894,261,16
lt_undercityencounter,717,3.7535e+06,289.764,289.764,251,16
lt_undercityencounter,718,1.19785e+06,289.054,289.054,271,16
lt_undercityencounter,719,1.47668e+06,288.125,288.125,268,16
lt_undercityencounter,720,1.66455e+06,294.569,294.569,279,16
lt_undercityencounter,721,1.53796e+06,292.995,292.995,265,16
lt_undercityencounter,722,1.53225e+06,294.066,294.066,264,16
lt_undercityencounter,723,1.91981e+06,293.066,293.066,263,16
lt_undercityencounter,724,1.55298e+06,295.894,295.894,265,16
lt_undercityencounter,725,2.26721e+06,293.066,293.066,263,16
lt_undercityencounter,726,3.84705e+06,296.966,294.622,264,16
lt_undercityencounter,727,2.26854e+06,294.966,294.966,262,16
lt_undercityencounter,728,6.68192e+06,295.296,295.296,276,16
lt_undercityencounter,729,1.00888e+06,294.966,294.966,262,16
lt_undercityencounter,730,2.73274e+06,298.037,298.037,263,16
lt_undercityencounter,731,1.8706e+06,297.137,297.137,265,16
lt_undercityencounter,732,3.47763e+06,296.794,296.794,263,16
lt_undercityencounter,733,5.6605e+06,298.64,298.64,281,16
lt_undercityencounter,734,2.19445e+06,299.007,299.007,259,16
lt_undercityencounter,735,1.70494e+06,298.551,298.551,266,16
lt_undercityencounter,736,2.43827e+06,297.066,297.066,267,16
lt_undercityencounter,737,6.5844e+06,297.865,297.865,262,16
lt_undercityencounter,738,4.84434e+06,299.066,299.066,269,16
lt_undercityencounter,739,2.05498e+06,298.108,298.108,261,16
lt_undercityencounter,740,2.09203e+06,301.48,301.48,271,16
lt_undercityencounter,741,4.38134e+06,303.108,303.108,266,16
lt_undercityencounter,742,2.73756e+06,306.865,303.936,271,16
lt_undercityencounter,743,2.9272e+06,303.309,303.309,272,16
lt_undercityencounter,744,2.91716e+06,300.037,300.037,265,16
lt_undercityencounter,745,2.57174e+06,304.551,301.622,272,16
lt_undercityencounter,746,8.53618e+06,300.693,300.693,264,16
lt_undercityencounter,747,1.07634e+06,302.652,302.652,273,16
lt_undercityencounter,748,7.32416e+06,300.137,300.137,268,16
lt_undercityencounter,749,3.20276e+06,302.622,302.622,268,16
lt_undercityencounter,750,2.17659e+06,305.551,304.38,273,16
lt_undercityencounter,751,4.36858e+06,304.794,304.794,271,16
lt_undercityencounter,752,6.09859e+06,307.764,307.764,269,16
lt_undercityencounter,753,6.71618e+06,304.522,304.522,267,16
lt_undercityencounter,754,1.12877e+06,304.037,304.037,269,16
lt_undercityencounter,755,3.58548e+06,304.794,304.794,271,16
lt_undercityencounter,756,1.10916e+07,309.037,306.693,274,16
lt_undercityencounter,757,3.32022e+06,305.764,305.764,267,16
lt_undercityencounter,758,3.77553e+06,304.066,304.066,274,16
lt_undercityencounter,759,2.54943e+06,305.693,305.693,269,16
lt_undercityencounter,760,6.87126e+06,310.279,310.279,274,16
lt_undercityencounter,761,8.65814e+06,310.279,310.279,274,16
lt_undercityencounter,762,3.35282e+06,308.037,308.037,273,16
lt_undercityencounter,763,8.53525e+06,308.551,308.551,276,16
lt_undercityencounter,764,3.41838e+06,312.137,309.208,280,16
lt_undercityencounter,765,7.58083e+06,312.037,309.108,277,16
lt_undercityencounter,766,4.85834e+06,311.551,308.622,279,16
lt_undercityencounter,767,1.12281e+06,309.522,309.522,272,16
lt_undercityencounter,768,3.74112e+06,309.066,309.066,279,16
lt_undercityencounter,769,5.6902e+06,310.279,310.279,274,16
lt_undercityencounter,770,2.60595e+06,315.966,313.037,283,16
lt_undercityencounter,771,3.66097e+06,314.936,314.936,277,16
lt_undercityencounter,772,9.69836e+06,312.693,312.108,276,16
lt_undercityencounter,773,3.49125e+06,315.865,314.693,280,16
lt_undercityencounter,774,5.69405e+06,312.037,312.037,277,16
lt_undercityencounter,775,3.02692e+06,316.966,314.037,284,16
lt_undercityencounter,776,2.41949e+06,316.38,313.451,283,16
lt_undercityencounter,777,7.76827e+06,314.522,313.35,277,16
lt_undercityencounter,778,9.55787e+06,317.279,314.936,281,16
lt_undercityencounter,779,4.06687e+06,315.622,312.693,281,16
