map,scenid,tcost,distance,expect,steps,r
orz100d,584,813285,233.468,233.468,215,0
orz100d,585,79829.2,234.782,234.782,213,0
orz100d,586,524337,235.635,235.635,189,0
orz100d,587,817479,234.024,234.024,211,0
orz100d,588,911107,232.338,232.338,206,0
orz100d,589,771272,233.669,233.669,221,0
orz100d,590,1.40597e+06,237.48,237.48,207,0
orz100d,591,177292,238.125,238.125,218,0
orz100d,592,255356,236.078,236.078,194,0
orz100d,593,805045,237.764,237.764,199,0
orz100d,594,868424,239.782,239.782,218,0
orz100d,595,93610,237.137,237.137,205,0
orz100d,596,116403,237.439,237.439,214,0
orz100d,597,535086,236.995,236.995,209,0
orz100d,598,360680,239.882,239.882,221,0
orz100d,599,566466,237.095,237.095,212,0
orz100d,600,589738,242.321,242.321,199,0
orz100d,601,2.27594e+06,243.451,243.451,208,0
orz100d,602,3.68172e+06,242.196,242.196,220,0
orz100d,603,1.8107e+06,242.882,242.882,224,0
orz100d,604,177465,240.723,240.723,209,0
orz100d,605,448748,242.593,242.593,203,0
orz100d,606,233060,242.569,242.569,227,0
orz100d,607,462862,242.492,242.492,200,0
orz100d,608,274638,240.078,240.078,198,0
orz100d,609,1.05026e+06,240.995,240.995,213,0
orz100d,610,2.20203e+06,245.936,245.936,208,0
orz100d,611,1.56133e+06,244.137,244.137,212,0
orz100d,612,655471,244.693,244.693,208,0
orz100d,613,649958,244.823,244.823,216,0
orz100d,614,334977,246.392,246.392,201,0
orz100d,615,2.13172e+06,247.794,247.794,214,0
orz100d,616,3.43689e+06,244.196,244.196,222,0
orz100d,617,504446,247.267,247.267,223,0
orz100d,618,873295,245.007,245.007,205,0
orz100d,619,1.08341e+06,247.782,247.782,226,0
orz100d,620,1.68388e+06,251.38,251.38,218,0
orz100d,621,284235,250.338,250.338,224,0
orz100d,622,843496,249.522,249.522,212,0
orz100d,623,1.03888e+06,249.681,249.681,225,0
orz100d,624,965029,250.593,250.593,211,0
orz100d,625,3.30077e+06,251.267,251.267,227,0
orz100d,626,213501,251.309,251.309,220,0
orz100d,627,563939,250.355,250.355,241,0
orz100d,628,602405,250.735,250.735,207,0
orz100d,629,1.88867e+06,250.622,250.622,216,0
orz100d,630,1.39728e+06,254.279,254.279,218,0
orz100d,631,249539,253.569,253.569,238,0
orz100d,632,61620.8,252.255,252.255,240,0
orz100d,633,1.01277e+06,252.794,252.794,219,0
orz100d,634,817478,252.853,252.853,229,0
orz100d,635,225242,254.154,254.154,239,0
orz100d,636,221259,254.397,254.397,238,0
orz100d,637,441879,255.368,255.368,234,0
orz100d,638,1.44476e+06,254.007,254.007,214,0
orz100d,639,350808,253.492,253.492,211,0
orz100d,640,1.63776e+06,259.723,259.723,228,0
orz100d,641,612020,257.966,257.966,225,0
orz100d,642,1.07497e+06,259.61,259.61,237,0
orz100d,643,663609,259.794,259.794,226,0
orz100d,644,1.29341e+06,256.681,256.681,232,0
orz100d,645,225495,259.823,259.823,231,0
orz100d,646,4.27834e+06,257.782,257.782,236,0
orz100d,647,315361,257.326,257.326,243,0
orz100d,648,156212,258.238,258.238,229,0
orz100d,649,1.27468e+06,258.25,258.25,217,0
orz100d,650,2.1498e+06,262.409,262.409,234,0
orz100d,651,975483,263.622,263.622,229,0
orz100d,652,2.30213e+06,262.966,262.966,230,0
orz100d,653,801612,261.066,261.066,231,0
orz100d,654,750744,261.108,261.108,224,0
orz100d,655,1.02333e+06,260.865,260.865,225,0
orz100d,656,1.28693e+06,260.309,260.309,229,0
orz100d,657,2.91041e+06,263.137,263.137,231,0
orz100d,658,511082,261.095,261.095,236,0
orz100d,659,299485,263.735,263.735,220,0
orz100d,660,1.192e+06,265.676,265.676,212,0
orz100d,661,1.56699e+06,267.836,267.836,227,0
orz100d,662,1.02253e+06,267.752,267.752,241,0
orz100d,663,290927,266.924,266.924,241,0
orz100d,664,770441,266.823,266.823,238,0
orz100d,665,217425,267.38,267.38,234,0
orz100d,666,1.11233e+06,264.806,264.806,219,0
orz100d,667,591836,264.706,264.706,216,0
orz100d,668,1.22298e+06,264.007,264.007,224,0
orz100d,669,1.24146e+06,266.492,266.492,224,0
orz100d,670,770126,268.735,268.735,225,0
orz100d,671,2.86452e+06,270.125,270.125,250,0
orz100d,672,889214,270.38,270.38,237,0
orz100d,673,261755,269.083,269.083,256,0
orz100d,674,982826,270.723,270.723,239,0
orz100d,675,3.65776e+06,270.125,270.125,250,0
orz100d,676,827958,271.894,271.894,241,0
orz100d,677,964136,268.664,268.664,227,0
orz100d,678,348782,271.338,271.338,245,0
orz100d,679,2.37841e+06,270.35,270.35,232,0
orz100d,680,1.42232e+06,274.593,274.593,235,0
orz100d,681,549803,274.35,274.35,236,0
orz100d,682,1.67015e+06,273.836,273.836,233,0
orz100d,683,747710,275.605,275.605,224,0
orz100d,684,2.6142e+06,273.007,273.007,233,0
orz100d,685,1.43428e+06,273.978,273.978,229,0
orz100d,686,927317,274.309,274.309,243,0
orz100d,687,620504,274.095,274.095,249,0
orz100d,688,71862.6,275.184,275.184,265,0
orz100d,689,1.04658e+06,272.865,272.865,237,0
orz100d,690,1.46323e+06,278.149,278.149,234,0
orz100d,691,87354,279.238,279.238,250,0
orz100d,692,526366,277.635,277.635,231,0
orz100d,693,2.63302e+06,277.463,277.463,230,0
orz100d,694,904353,279.723,279.723,248,0
orz100d,695,1.4828e+06,276.007,276.007,236,0
orz100d,696,258086,278.22,278.22,232,0
orz100d,697,804686,277.841,277.841,266,0
orz100d,698,509370,279.154,279.154,264,0
orz100d,699,2.81762e+06,278.723,278.723,247,0
orz100d,700,2.59682e+06,283.593,283.593,244,0
orz100d,701,1.43628e+06,280.078,280.078,238,0
orz100d,702,2.41844e+06,283.492,283.492,241,0
orz100d,703,1.96341e+06,281.551,281.551,249,0
orz100d,704,550825,280.877,280.877,233,0
orz100d,705,4.48021e+06,280.853,280.853,257,0
orz100d,706,3.86495e+06,282.551,282.551,250,0
orz100d,707,2.37502e+06,282.764,282.764,244,0
orz100d,708,1.14518e+06,282.806,282.806,237,0
orz100d,709,1.81532e+06,280.735,280.735,237,0
orz100d,710,97644.4,286.693,286.693,250,0
orz100d,711,1.25866e+06,284.669,284.669,272,0
orz100d,712,1.22469e+06,286.877,286.877,239,0
orz100d,713,1.25809e+06,284.049,284.049,237,0
orz100d,714,423319,285.049,285.049,238,0
orz100d,715,1.19291e+06,287.309,287.309,256,0
orz100d,716,1.43012e+06,285.563,285.563,241,0
orz100d,717,3.20416e+06,285.622,285.622,251,0
orz100d,718,2.11314e+06,286.309,286.309,255,0
orz100d,719,1.93398e+06,285.049,285.049,238,0
orz100d,720,1.63898e+06,290.505,290.505,236,0
orz100d,721,2.31314e+06,288.066,288.066,258,0
orz100d,722,1.06801e+06,290.907,290.907,248,0
orz100d,723,4.52074e+06,291.108,291.108,254,0
orz100d,724,3.97701e+06,288.723,288.723,257,0
orz100d,725,3.89927e+06,288.024,288.024,265,0
orz100d,726,1.57873e+06,290.806,290.806,245,0
orz100d,727,3.10281e+06,291.764,291.764,253,0
orz100d,728,4.11381e+06,288.581,288.581,261,0
orz100d,729,4.36542e+06,290.51,290.51,265,0
orz100d,730,2.37881e+06,295.392,295.392,250,0
orz100d,731,1.82923e+06,292.836,292.836,252,0
orz100d,732,2.54691e+06,294.492,294.492,252,0
orz100d,733,3.69578e+06,295.635,295.635,249,0
orz100d,734,312870,295.054,295.054,277,0
orz100d,735,501919,295.605,295.605,244,0
orz100d,736,1.75746e+06,295.492,295.492,253,0
orz100d,737,1.20709e+06,294.551,294.551,262,0
orz100d,738,596207,292.421,292.421,252,0
orz100d,739,3.25056e+06,292.208,292.208,258,0
orz100d,740,453861,299.203,299.203,236,0
orz100d,741,1.88946e+06,297.066,297.066,267,0
orz100d,742,765072,298.605,298.605,247,0
orz100d,743,2.99984e+06,296.078,296.078,254,0
orz100d,744,4.38364e+06,297.095,297.095,272,0
orz100d,745,1.94318e+06,299.066,299.066,269,0
orz100d,746,2.74741e+06,298.463,298.463,251,0
orz100d,747,4.74176e+06,298.794,298.794,265,0
orz100d,748,833971,297.262,297.262,244,0
orz100d,749,736669,297.078,297.078,255,0
orz100d,750,1.80531e+06,300.421,300.421,260,0
orz100d,751,1.48256e+06,300.238,300.238,271,0
orz100d,752,1.06415e+06,300.409,300.409,272,0
orz100d,753,2.12625e+06,302.907,302.907,260,0
orz100d,754,3.10952e+06,302.309,302.309,271,0
orz100d,755,4.28303e+06,300.167,300.167,273,0
orz100d,756,4.0986e+06,302.291,302.291,254,0
orz100d,757,1.39964e+06,303.434,303.434,251,0
orz100d,758,3.54384e+06,303.304,303.304,243,0
orz100d,759,869479,303.782,303.782,282,0
orz100d,760,2.56563e+06,307.149,307.149,263,0
orz100d,761,4.44101e+06,306.635,306.635,260,0
orz100d,762,895218,307.468,307.468,289,0
orz100d,763,1.11377e+06,306.434,306.434,254,0
orz100d,764,1.48286e+06,305.919,305.919,251,0
orz100d,765,732528,307.936,307.936,270,0
orz100d,766,2.02878e+06,305.024,305.024,282,0
orz100d,767,1.63826e+06,306.191,306.191,255,0
orz100d,768,1.85549e+06,306.492,306.492,264,0
orz100d,769,4.34844e+06,304.291,304.291,256,0
orz100d,770,4.06316e+06,308.889,308.889,249,0
orz100d,771,4.65581e+06,308.12,308.12,259,0
orz100d,772,708081,311.309,311.309,280,0
orz100d,773,1.91423e+06,309.907,309.907,267,0
orz100d,774,1.45859e+06,309.806,309.806,264,0
orz100d,775,4.70279e+06,309.48,309.48,279,0
orz100d,776,936416,310.321,310.321,267,0
orz100d,777,2.14617e+06,309.492,309.492,267,0
orz100d,778,1.62122e+06,308.605,308.605,257,0
orz100d,779,1.375e+06,308.238,308.238,279,0
orz100d,780,1.75754e+06,315.978,315.978,271,0
orz100d,781,1.54263e+06,315.404,315.404,258,0
orz100d,782,850669,313.777,313.777,263,0
orz100d,783,5.02002e+06,313.007,313.007,273,0
orz100d,784,1.44443e+06,315.723,315.723,284,0
orz100d,785,5.09787e+06,313.451,313.451,278,0
orz100d,786,816970,312.522,312.522,275,0
orz100d,787,2.38719e+06,315.522,315.522,278,0
orz100d,788,7.4724e+06,313.262,313.262,260,0
orz100d,789,196379,313.279,313.279,277,0
orz100d,790,4.15696e+06,316.647,316.647,258,0
orz100d,791,922423,318.848,318.848,266,0
orz100d,792,5.12453e+06,319.877,319.877,272,0
orz100d,793,696053,318.321,318.321,275,0
orz100d,794,4.59053e+06,317.51,317.51,292,0
orz100d,795,1.00937e+06,319.25,319.25,278,0
orz100d,796,2.1742e+06,318.664,318.664,277,0
orz100d,797,4.77978e+06,318.652,318.652,289,0
orz100d,798,3.3829e+06,318.25,318.25,277,0
orz100d,799,4.20662e+06,319.693,319.693,283,0
orz100d,800,4.59002e+06,323.291,323.291,275,0
orz100d,801,1.74311e+06,321.108,321.108,284,0
orz100d,802,1.70356e+06,320.652,320.652,291,0
orz100d,803,3.86498e+06,320.865,320.865,285,0
orz100d,804,2.47646e+06,322.492,322.492,280,0
orz100d,805,1.06437e+06,321.522,321.522,284,0
orz100d,806,1.269e+06,321.924,321.924,296,0
orz100d,807,435090,322.149,322.149,278,0
orz100d,808,1.79346e+06,322.362,322.362,272,0
orz100d,809,2.77899e+06,322.806,322.806,277,0
orz100d,810,1.63376e+06,326.48,326.48,296,0
orz100d,811,2.90821e+06,326.019,326.019,274,0
orz100d,812,5.45214e+06,326.865,326.865,291,0
orz100d,813,2.20083e+06,325.35,325.35,287,0
orz100d,814,3.44433e+06,324.12,324.12,275,0
orz100d,815,1.05533e+06,326.635,326.635,280,0
orz100d,816,2.08487e+06,324.078,324.078,282,0
orz100d,817,1.40313e+06,327.321,327.321,284,0
orz100d,818,3.94105e+06,325.066,325.066,295,0
orz100d,819,1.2235e+06,325.522,325.522,288,0
orz100d,820,3.01596e+06,328.191,328.191,277,0
orz100d,821,4.545e+06,331.203,331.203,268,0
orz100d,822,524665,329.291,329.291,281,0
orz100d,823,1.68468e+06,328.919,328.919,274,0
orz100d,824,3.16519e+06,329.35,329.35,291,0
orz100d,825,2.60283e+06,330.907,330.907,288,0
orz100d,826,984662,328.777,328.777,278,0
orz100d,827,2.07307e+06,328.706,328.706,280,0
orz100d,828,3.65422e+06,330.735,330.735,287,0
orz100d,829,4.59012e+06,329.563,329.563,285,0
orz100d,830,884418,332.149,332.149,288,0
orz100d,831,3.90155e+06,334.546,334.546,273,0
orz100d,832,2.20717e+06,333.848,333.848,281,0
orz100d,833,1.7158e+06,333.333,333.333,278,0
orz100d,834,1.73938e+06,334.309,334.309,303,0
orz100d,835,1.14408e+06,334.877,334.877,287,0
orz100d,836,1.19566e+06,332.836,332.836,292,0
orz100d,837,897389,335.48,335.48,305,0
orz100d,838,3.90824e+06,332.108,332.108,295,0
orz100d,839,2.4947e+06,334.392,334.392,289,0
orz100d,840,2.52907e+06,338.291,338.291,290,0
orz100d,841,3.33796e+06,337.907,337.907,295,0
orz100d,842,1.71068e+06,339.723,339.723,308,0
orz100d,843,1.99041e+06,337.605,337.605,286,0
orz100d,844,3.01603e+06,338.049,338.049,291,0
orz100d,845,1.79882e+06,339.563,339.563,295,0
orz100d,846,3.78344e+06,338.078,338.078,296,0
orz100d,847,3.54192e+06,338.362,338.362,288,0
orz100d,848,2.80763e+06,336.161,336.161,280,0
orz100d,849,722127,339.032,339.032,275,0
orz100d,850,561477,342.522,342.522,305,0
orz100d,851,5.48466e+06,342.836,342.836,302,0
orz100d,852,4.11586e+06,340.978,340.978,296,0
orz100d,853,1.72839e+06,340.718,340.718,280,0
orz100d,854,3.66446e+06,342.534,342.534,293,0
orz100d,855,825519,343.86,343.86,279,0
orz100d,856,4.14686e+06,343.22,343.22,297,0
orz100d,857,4.02498e+06,341.25,341.25,300,0
orz100d,858,1.19581e+06,342.806,342.806,297,0
orz100d,859,5.05726e+06,343.108,343.108,306,0
orz100d,860,2.29821e+06,345.978,345.978,301,0
orz100d,861,797111,345.392,345.392,300,0
orz100d,862,729586,347.823,347.823,319,0
orz100d,863,2.82048e+06,345.25,345.25,304,0
orz100d,864,5.56603e+06,347.078,347.078,305,0
orz100d,865,2.93888e+06,346.362,346.362,296,0
orz100d,866,3.96626e+06,344.877,344.877,297,0
orz100d,867,4.35504e+06,346.321,346.321,303,0
orz100d,868,3.99179e+06,345.078,345.078,303,0
orz100d,869,5.35015e+06,347.262,347.262,294,0
orz100d,870,1.48538e+06,349.907,349.907,307,0
orz100d,871,2.90595e+06,348.208,348.208,314,0
orz100d,872,3.1465e+06,351.12,351.12,302,0
orz100d,873,1.60953e+06,351.137,351.137,319,0
orz100d,874,3.70927e+06,349.262,349.262,296,0
orz100d,875,2.59406e+06,350.38,350.38,317,0
orz100d,876,2.15758e+06,349.392,349.392,304,0
orz100d,877,5.18335e+06,349.836,349.836,309,0
orz100d,878,2.61239e+06,348.664,348.664,307,0
orz100d,879,1.17082e+06,351.09,351.09,297,0
orz100d,880,5.02905e+06,354.475,354.475,295,0
orz100d,881,2.92253e+06,353.806,353.806,308,0
orz100d,882,3.61772e+06,353.434,353.434,301,0
orz100d,883,4.05807e+06,353.777,353.777,303,0
orz100d,884,4.09809e+06,352.706,352.706,304,0
orz100d,885,5.77575e+06,352.764,352.764,314,0
orz100d,886,1.79506e+06,355.203,355.203,292,0
orz100d,887,4.73247e+06,354.179,354.179,315,0
orz100d,888,4.58909e+06,353.321,353.321,310,0
orz100d,889,2.20233e+06,355.291,355.291,307,0
orz100d,890,814010,359.286,359.286,282,0
orz100d,891,3.35347e+06,356.919,356.919,302,0
orz100d,892,3.07137e+06,359.99,359.99,303,0
orz100d,893,1.40227e+06,359.522,359.522,322,0
orz100d,894,2.64189e+06,358.362,358.362,308,0
orz100d,895,4.62308e+06,359.362,359.362,309,0
orz100d,896,3.2176e+06,357.635,357.635,311,0
orz100d,897,5.66063e+06,356.563,356.563,312,0
orz100d,898,5.26683e+06,359.321,359.321,316,0
orz100d,899,2.02711e+06,359.505,359.505,305,0
orz100d,900,5.45927e+06,363.073,363.073,292,0
orz100d,901,2.09402e+06,361.191,361.191,310,0
orz100d,902,3.0874e+06,362.735,362.735,319,0
orz100d,903,3.08635e+06,360.291,360.291,312,0
orz100d,904,3.49939e+06,360.978,360.978,316,0
orz100d,905,2.29152e+06,361.049,361.049,314,0
orz100d,906,4.21789e+06,362.492,362.492,320,0
orz100d,907,1.32447e+06,360.434,360.434,308,0
orz100d,908,2.99985e+06,362.563,362.563,318,0
orz100d,909,4.55543e+06,360.492,360.492,318,0
orz100d,910,2.33501e+06,364.345,364.345,297,0
orz100d,911,2.51194e+06,366.664,366.664,325,0
orz100d,912,2.53409e+06,366.149,366.149,322,0
orz100d,913,2.35361e+06,366.99,366.99,310,0
orz100d,914,2.80586e+06,365.12,365.12,316,0
orz100d,915,4.82686e+06,364.948,364.948,315,0
orz100d,916,3.01476e+06,365.061,365.061,306,0
orz100d,917,6.54079e+06,364.179,364.179,325,0
orz100d,918,2.51669e+06,365.463,365.463,318,0
orz100d,919,726249,365.35,365.35,327,0
orz100d,920,4.41831e+06,370.049,370.049,323,0
orz100d,921,1.6452e+06,370.894,370.894,340,0
orz100d,922,2.6282e+06,371.551,371.551,339,0
orz100d,923,2.99554e+06,369.492,369.492,327,0
orz100d,924,3.90476e+06,368.563,368.563,324,0
orz100d,925,4.8423e+06,371.22,371.22,325,0
orz100d,926,3.81543e+06,370.108,370.108,333,0
orz100d,927,3.90232e+06,368.706,368.706,320,0
orz100d,928,3.30203e+06,371.563,371.563,327,0
orz100d,929,2.46775e+06,368.179,368.179,329,0
orz100d,930,3.54074e+06,375.208,375.208,341,0
orz100d,931,3.15722e+06,374.25,374.25,333,0
orz100d,932,2.77031e+06,374.978,374.978,330,0
orz100d,933,1.9377e+06,375.032,375.032,311,0
orz100d,934,3.61589e+06,372.463,372.463,325,0
orz100d,935,5.50162e+06,375.836,375.836,335,0
orz100d,936,6.20179e+06,375.907,375.907,333,0
orz100d,937,2.45435e+06,374.233,374.233,316,0
orz100d,938,5.98783e+06,375.362,375.362,325,0
orz100d,939,2.47855e+06,375.806,375.806,330,0
orz100d,940,2.60612e+06,377.948,377.948,328,0
orz100d,941,5.45563e+06,378.492,378.492,336,0
orz100d,942,3.46819e+06,378.451,378.451,343,0
orz100d,943,2.62034e+06,379.664,379.664,338,0
orz100d,944,3.1195e+06,376.966,376.966,344,0
orz100d,945,1.50527e+06,378.262,378.262,325,0
orz100d,946,2.06015e+06,379.505,379.505,325,0
orz100d,947,4.31669e+06,378.291,378.291,330,0
orz100d,948,4.46949e+06,378.747,378.747,323,0
orz100d,949,5.36502e+06,376.421,376.421,336,0
orz100d,950,3.51104e+06,380.345,380.345,313,0
orz100d,951,1.53619e+06,381.605,381.605,330,0
orz100d,952,2.14885e+06,380.818,380.818,323,0
orz100d,953,2.48161e+06,383.174,383.174,315,0
orz100d,954,5.50488e+06,383.735,383.735,340,0
orz100d,955,2.42762e+06,382.238,382.238,353,0
orz100d,956,2.45453e+06,380.99,380.99,324,0
orz100d,957,1.27575e+06,381.889,381.889,322,0
orz100d,958,1.29179e+06,383.576,383.576,327,0
orz100d,959,4.17605e+06,381.191,381.191,330,0
orz100d,960,2.61169e+06,385.09,385.09,331,0
orz100d,961,4.90784e+06,384.191,384.191,333,0
orz100d,962,2.07095e+06,387.517,387.517,321,0
orz100d,963,3.24046e+06,385.078,385.078,343,0
orz100d,964,5.27787e+06,386.25,386.25,345,0
orz100d,965,5.28584e+06,387.96,387.96,326,0
orz100d,966,2.64612e+06,387.132,387.132,326,0
orz100d,967,5.09741e+06,386.806,386.806,341,0
orz100d,968,6.0283e+06,385.463,385.463,338,0
orz100d,969,2.86093e+06,385.362,385.362,335,0
orz100d,970,1.44705e+06,389.51,389.51,364,0
orz100d,971,2.5534e+06,388.617,388.617,325,0
orz100d,972,2.59364e+06,389.375,389.375,327,0
orz100d,973,5.06808e+06,390.706,390.706,342,0
orz100d,974,5.51751e+06,388.735,388.735,345,0
orz100d,975,5.77885e+06,389.049,389.049,342,0
orz100d,976,7.11065e+06,389.149,389.149,345,0
orz100d,977,4.09042e+06,389.676,389.676,336,0
orz100d,978,5.30183e+06,388.12,388.12,339,0
orz100d,979,5.71338e+06,389.421,389.421,349,0
orz100d,980,2.646e+06,394.475,394.475,335,0
orz100d,981,2.47017e+06,395.948,395.948,346,0
orz100d,982,3.83147e+06,395.931,395.931,329,0
orz100d,983,3.879e+06,392.777,392.777,342,0
orz100d,984,6.0598e+06,394.735,394.735,351,0
orz100d,985,6.64957e+06,394.576,394.576,338,0
orz100d,986,2.52087e+06,395.392,395.392,350,0
orz100d,987,2.09902e+06,393.333,393.333,338,0
orz100d,988,5.27121e+06,393.919,393.919,339,0
orz100d,989,6.48923e+06,393.12,393.12,344,0
orz100d,990,5.88028e+06,397.044,397.044,321,0
orz100d,991,5.9272e+06,397.392,397.392,352,0
orz100d,992,5.33242e+06,396.392,396.392,351,0
orz100d,993,3.41528e+06,397.404,397.404,340,0
orz100d,994,5.75609e+06,399.12,399.12,350,0
orz100d,995,6.17703e+06,396.789,396.789,334,0
orz100d,996,2.47026e+06,399.948,399.948,350,0
orz100d,997,3.76782e+06,399.019,399.019,347,0
orz100d,998,2.67588e+06,396.434,396.434,344,0
orz100d,999,6.20549e+06,398.179,398.179,359,0
orz100d,1000,2.71514e+06,402.924,402.924,377,0
orz100d,1001,2.649e+06,400.676,400.676,347,0
orz100d,1002,2.94889e+06,403.747,403.747,348,0
orz100d,1003,2.92918e+06,402.333,402.333,347,0
orz100d,1004,3.26371e+06,403.676,403.676,350,0
orz100d,1005,4.35332e+06,401.078,401.078,359,0
orz100d,1006,6.49733e+06,402.434,402.434,350,0
orz100d,1007,5.92701e+06,400.321,400.321,357,0
orz100d,1008,2.3049e+06,401.137,401.137,369,0
orz100d,1009,4.69631e+06,401.522,401.522,364,0
orz100d,1010,2.07311e+06,407.487,407.487,336,0
orz100d,1011,7.88038e+06,405.191,405.191,354,0
orz100d,1012,2.53515e+06,404.831,404.831,335,0
orz100d,1013,4.18461e+06,406.848,406.848,354,0
orz100d,1014,4.19442e+06,404.233,404.233,346,0
orz100d,1015,4.18574e+06,405.919,405.919,351,0
orz100d,1016,4.23911e+06,405.99,405.99,349,0
orz100d,1017,6.23937e+06,405.806,405.806,360,0
orz100d,1018,6.31483e+06,406.907,406.907,364,0
orz100d,1019,1.46673e+06,406.032,406.032,342,0
orz100d,1020,2.07906e+06,409.706,409.706,361,0
orz100d,1021,3.96761e+06,408.233,408.233,350,0
orz100d,1022,7.44676e+06,410.676,410.676,357,0
orz100d,1023,5.27927e+06,408.078,408.078,366,0
orz100d,1024,5.84898e+06,409.948,409.948,360,0
orz100d,1025,6.75122e+06,411.392,411.392,366,0
orz100d,1026,2.79347e+06,409.149,409.149,365,0
orz100d,1027,7.6089e+06,408.706,408.706,360,0
orz100d,1028,5.94572e+06,410.576,410.576,354,0
orz100d,1029,6.58524e+06,411.333,411.333,356,0
orz100d,1030,7.8607e+06,414.534,414.534,365,0
orz100d,1031,6.59812e+06,415.078,415.078,373,0
orz100d,1032,4.43726e+06,414.877,414.877,367,0
orz100d,1033,6.19839e+06,414.032,414.032,350,0
orz100d,1034,6.34112e+06,412.534,412.534,363,0
orz100d,1035,2.47823e+06,414.99,414.99,358,0
orz100d,1036,5.53642e+06,415.576,415.576,359,0
orz100d,1037,3.89076e+06,412.191,412.191,361,0
orz100d,1038,1.30244e+06,412.245,412.245,342,0
orz100d,1039,4.1676e+06,413.718,413.718,353,0
orz100d,1040,5.19181e+06,419.174,419.174,351,0
orz100d,1041,3.7615e+06,417.492,417.492,375,0
orz100d,1042,3.25722e+06,419.546,419.546,358,0
orz100d,1043,6.17691e+06,418.534,418.534,369,0
orz100d,1044,5.65013e+06,418.605,418.605,367,0
orz100d,1045,4.73108e+06,416.96,416.96,355,0
orz100d,1046,3.984e+06,418.262,418.262,365,0
orz100d,1047,3.0854e+06,418.794,418.794,385,0
orz100d,1048,5.34564e+06,417.919,417.919,363,0
orz100d,1049,1.85218e+06,419.973,419.973,346,0
orz100d,1050,4.27266e+06,423.558,423.558,350,0
orz100d,1051,5.47325e+06,421.789,421.789,359,0
orz100d,1052,2.87044e+06,423.38,423.38,390,0
orz100d,1053,2.43425e+06,422.144,422.144,349,0
orz100d,1054,3.75838e+06,420.576,420.576,364,0
orz100d,1055,7.14637e+06,423.605,423.605,372,0
orz100d,1056,7.25491e+06,423.434,423.434,371,0
orz100d,1057,3.20496e+06,423.333,423.333,368,0
orz100d,1058,7.04546e+06,421.706,421.706,373,0
orz100d,1059,3.20002e+06,423.789,423.789,361,0
orz100d,1060,3.56899e+06,425.22,425.22,379,0
orz100d,1061,2.29781e+06,427.759,427.759,360,0
orz100d,1062,3.23171e+06,424.86,424.86,360,0
orz100d,1063,3.30876e+06,426.309,426.309,395,0
orz100d,1064,8.21504e+06,425.019,425.019,373,0
orz100d,1065,5.6932e+06,427.848,427.848,375,0
orz100d,1066,5.17008e+06,426.948,426.948,377,0
orz100d,1067,6.52603e+06,426.233,426.233,368,0
orz100d,1068,7.02982e+06,424.676,424.676,371,0
orz100d,1069,1.32267e+06,425.487,425.487,354,0
orz100d,1070,6.45112e+06,428.6,428.6,348,0
orz100d,1071,5.79702e+06,431.304,431.304,371,0
orz100d,1072,5.62757e+06,428.818,428.818,371,0
orz100d,1073,3.65125e+06,430.563,430.563,386,0
orz100d,1074,4.6838e+06,431.546,431.546,370,0
orz100d,1075,4.4762e+06,430.362,430.362,380,0
orz100d,1076,6.54856e+06,431.25,431.25,390,0
orz100d,1077,3.96981e+06,428.747,428.747,373,0
orz100d,1078,8.62041e+06,429.22,429.22,383,0
orz100d,1079,8.4383e+06,429.362,429.362,379,0
orz100d,1080,6.5663e+06,434.387,434.387,360,0
orz100d,1081,2.46901e+06,435.103,435.103,369,0
orz100d,1082,4.77215e+06,433.759,433.759,366,0
orz100d,1083,4.55503e+06,435.936,435.936,398,0
orz100d,1084,4.36673e+06,432.546,432.546,371,0
orz100d,1085,4.7052e+06,434.777,434.777,384,0
orz100d,1086,6.12774e+06,432.635,432.635,386,0
orz100d,1087,2.50035e+06,435.345,435.345,368,0
orz100d,1088,5.74516e+06,434.96,434.96,373,0
orz100d,1089,4.15131e+06,435.931,435.931,369,0
orz100d,1090,4.28108e+06,439.676,439.676,386,0
orz100d,1091,5.69856e+06,438.99,438.99,382,0
orz100d,1092,2.67809e+06,436.375,436.375,374,0
orz100d,1093,5.38343e+06,436.617,436.617,373,0
orz100d,1094,7.86228e+06,438.777,438.777,388,0
orz100d,1095,5.5171e+06,437.777,437.777,387,0
orz100d,1096,8.57373e+06,439.049,439.049,392,0
orz100d,1097,7.44558e+06,438.22,438.22,392,0
orz100d,1098,7.38116e+06,439.505,439.505,385,0
orz100d,1099,5.38096e+06,436.291,436.291,388,0
orz100d,1100,4.85804e+06,442.262,442.262,389,0
orz100d,1101,7.30318e+06,441.647,441.647,383,0
orz100d,1102,7.42818e+06,440.877,440.877,393,0
orz100d,1103,4.71717e+06,442.588,442.588,374,0
orz100d,1104,6.91994e+06,440.706,440.706,392,0
orz100d,1105,6.02537e+06,443.446,443.446,379,0
orz100d,1106,7.85062e+06,442.132,442.132,381,0
orz100d,1107,6.91818e+06,442.22,442.22,396,0
orz100d,1108,6.76667e+06,443.806,443.806,398,0
orz100d,1109,4.05474e+06,442.487,442.487,371,0
orz100d,1110,4.65871e+06,445.688,445.688,380,0
orz100d,1111,5.62228e+06,445.144,445.144,372,0
orz100d,1112,5.61924e+06,447.831,447.831,378,0
orz100d,1113,6.97525e+06,444.434,444.434,392,0
orz100d,1114,7.34691e+06,445.777,445.777,395,0
orz100d,1115,5.89779e+06,444.22,444.22,398,0
