map,scenid,tcost,distance,expect,steps,r
dr_slavers,533,999998,237.894,216.841,207,128
dr_slavers,534,783125,251.966,219.296,219,128
dr_slavers,535,354647,237.267,216.74,213,128
dr_slavers,536,110279,233.225,217.426,216,128
dr_slavers,537,279091,234.953,219.841,214,128
dr_slavers,538,749017,268.522,216.255,231,128
dr_slavers,539,94142,234.924,217.569,209,128
dr_slavers,540,108881,241.711,220.698,222,128
dr_slavers,541,78126.6,236.137,220.782,204,128
dr_slavers,542,149842,249.995,221.77,222,128
dr_slavers,543,267150,255.137,221.012,223,128
dr_slavers,544,208145,232.054,223.669,214,128
dr_slavers,545,164190,240.853,220.326,217,128
dr_slavers,546,201508,257.782,220.77,236,128
dr_slavers,547,670935,231.983,222.669,216,128
dr_slavers,548,82058.8,233.912,223.627,220,128
dr_slavers,549,719019,314.693,222.184,278,128
dr_slavers,550,74890.4,229.113,224.142,221,128
dr_slavers,551,82351.8,244.652,227.296,215,128
dr_slavers,552,130936,248.681,224.841,224,128
dr_slavers,553,274432,259.752,227.971,233,128
dr_slavers,554,98222.2,241.066,224.054,211,128
dr_slavers,555,138461,247.953,227.77,227,128
dr_slavers,556,89540.8,241.782,227.255,220,128
dr_slavers,557,218598,261.037,226.569,226,128
dr_slavers,558,246707,253.894,224.497,223,128
dr_slavers,559,1.44864e+06,240.095,225.184,215,128
dr_slavers,560,589888,254.037,231.368,219,128
dr_slavers,561,215194,266.179,230.882,227,128
dr_slavers,562,342633,275.108,228.64,238,128
dr_slavers,563,1.14714e+07,301.551,230.213,269,128
dr_slavers,564,2.08272e+06,238.953,231.054,218,128
dr_slavers,565,1.19141e+06,240.782,228.397,219,128
dr_slavers,566,255657,245.811,229.669,229,128
dr_slavers,567,3.56713e+06,269.551,230.154,237,128
dr_slavers,568,396540,284.764,230.841,246,128
dr_slavers,569,121385,247.066,229.912,217,128
dr_slavers,570,227378,272.037,234.941,237,128
dr_slavers,571,82936,247.439,234.912,224,128
dr_slavers,572,2.51305e+06,240.397,235.326,224,128
dr_slavers,573,299256,274.421,234.296,234,128
dr_slavers,574,78475,247.853,232.497,224,128
dr_slavers,575,93906,247.995,232.64,220,128
dr_slavers,576,3.10455e+06,264.894,233.255,234,128
dr_slavers,577,268491,265.338,233.983,239,128
dr_slavers,578,165934,260.953,233.941,240,128
dr_slavers,579,1.06148e+06,269.066,232.983,239,128
dr_slavers,580,86946.4,252.752,239.054,226,128
dr_slavers,581,515693,286.693,239.882,250,128
dr_slavers,582,3.19975e+06,247.74,238.426,233,128
dr_slavers,583,211284,260.61,239.397,238,128
dr_slavers,584,917567,267.095,237.598,242,128
dr_slavers,585,495078,277.522,237.598,240,128
dr_slavers,586,2.09543e+06,272.823,239.527,244,128
dr_slavers,587,402607,251.497,236.426,238,128
dr_slavers,588,110692,254.693,238.167,218,128
dr_slavers,589,184226,255.296,238.083,236,128
dr_slavers,590,283010,259.196,242.953,237,128
dr_slavers,591,2.38311e+06,270.167,242.669,243,128
dr_slavers,592,5.55489e+06,245.61,241.368,223,128
dr_slavers,593,101341,258.38,240.196,225,128
dr_slavers,594,157255,256.723,242.64,225,128
dr_slavers,595,223176,272.836,241.439,232,128
dr_slavers,596,106060,262.966,243.953,230,128
dr_slavers,597,2.29102e+06,271.267,240.113,247,128
dr_slavers,598,115189,267.711,243.77,248,128
dr_slavers,599,1.75521e+06,261.296,241.74,242,128
dr_slavers,600,100930,256.338,244.882,230,128
dr_slavers,601,106188,258.681,245.811,234,128
dr_slavers,602,255075,272.681,246.497,248,128
dr_slavers,603,101158,268.652,246.569,239,128
dr_slavers,604,94673,264.693,246.853,228,128
dr_slavers,605,91764,261.208,245.024,227,128
dr_slavers,606,117395,265.723,247.539,234,128
dr_slavers,607,1.89471e+06,276.196,247.184,254,128
dr_slavers,608,174453,275.238,244.912,246,128
dr_slavers,609,261417,272.238,244.113,243,128
dr_slavers,610,183540,265.953,248.054,245,128
dr_slavers,611,102468,268.409,251.054,240,128
dr_slavers,612,147810,274.794,251.355,241,128
dr_slavers,613,2.77623e+06,346.664,249.711,305,128
dr_slavers,614,184557,276.024,249.983,253,128
dr_slavers,615,4.05686e+07,290.279,251.024,254,128
dr_slavers,616,143189,269.179,251.338,230,128
dr_slavers,617,2.99068e+06,263.468,248.355,245,128
dr_slavers,618,1.97437e+06,284.267,250.669,260,128
dr_slavers,619,247050,282.581,249.184,255,128
dr_slavers,620,1.20568e+07,350.25,253.782,309,128
dr_slavers,621,103969,271.966,254.61,239,128
dr_slavers,622,327936,301.25,253.368,260,128
dr_slavers,623,984511,304.693,252.711,268,128
dr_slavers,624,1.1213e+06,272.865,252.196,237,128
dr_slavers,625,108015,272.48,253.468,242,128
dr_slavers,626,3.97305e+06,296.095,255.669,271,128
dr_slavers,627,2.6274e+06,266.397,255.426,250,128
dr_slavers,628,187200,268.196,255.711,246,128
dr_slavers,629,1.64274e+06,279.723,254.468,248,128
dr_slavers,630,715199,302.451,258.61,267,128
dr_slavers,631,627731,290.167,259.64,263,128
dr_slavers,632,991868,265.853,258.296,242,128
dr_slavers,633,915671,318.664,256.154,277,128
dr_slavers,634,1.95772e+06,280.823,257.569,252,128
dr_slavers,635,1.45468e+06,304.551,258.569,272,128
dr_slavers,636,1.6156e+06,300.108,256.569,263,128
dr_slavers,637,1.03371e+06,284.652,258.083,255,128
dr_slavers,638,113005,279.693,258.924,243,128
dr_slavers,639,372685,290.066,257.782,260,128
dr_slavers,640,102337,279.309,263.953,248,128
dr_slavers,641,1.21089e+06,287.238,261.983,258,128
dr_slavers,642,134668,276.238,262.782,247,128
dr_slavers,643,296447,276.225,260.326,259,128
dr_slavers,644,519290,299.439,263.012,276,128
dr_slavers,645,114623,279.066,260.882,249,128
dr_slavers,646,190750,283.024,262.882,260,128
dr_slavers,647,1.2987e+06,300.622,262.296,266,128
dr_slavers,648,1.11366e+06,305.309,262.698,274,128
dr_slavers,649,2.29425e+06,276.681,263.083,252,128
dr_slavers,650,1.09253e+06,312.794,267.841,279,128
dr_slavers,651,124836,285.936,265.51,248,128
dr_slavers,652,232893,285.439,264.083,262,128
dr_slavers,653,378008,308.693,264.912,272,128
dr_slavers,654,116699,286.25,267.238,245,128
dr_slavers,655,1.71215e+06,273.681,264.368,249,128
dr_slavers,656,3.86752e+06,285.309,266.64,254,128
dr_slavers,657,802750,308.35,264.527,270,128
dr_slavers,658,3.89236e+07,304.208,266.711,270,128
dr_slavers,659,1.12705e+06,344.635,267.581,298,128
dr_slavers,660,1.44193e+06,315.593,268.64,276,128
dr_slavers,661,315431,306.309,270.711,275,128
dr_slavers,662,1.24971e+06,310.622,268.154,276,128
dr_slavers,663,103647,286.468,269.941,268,128
dr_slavers,664,122002,296.61,269.598,274,128
dr_slavers,665,710121,307.622,269.397,273,128
dr_slavers,666,111492,289.196,271.012,267,128
dr_slavers,667,2.914e+06,308.208,270.083,274,128
dr_slavers,668,1.26133e+06,344.948,270.196,295,128
dr_slavers,669,1.63454e+06,324.522,269.669,287,128
dr_slavers,670,160088,286.522,272.439,249,128
dr_slavers,671,307947,312.066,275.598,282,128
dr_slavers,672,114244,286.865,272.439,251,128
dr_slavers,673,423429,336.706,274.154,288,128
dr_slavers,674,387891,322.907,273.569,280,128
dr_slavers,675,1.53235e+06,318.664,273.953,277,128
dr_slavers,676,1.11751e+06,294.066,273.841,264,128
dr_slavers,677,104016,286.338,272.054,260,128
dr_slavers,678,236966,299.581,272.711,272,128
dr_slavers,679,816678,290.409,274.711,262,128
dr_slavers,680,1.14876e+06,300.037,276.782,265,128
dr_slavers,681,2.24769e+07,278.995,276.752,251,128
dr_slavers,682,1.60702e+06,359.137,276.284,327,128
dr_slavers,683,2.29045e+06,290.095,279.225,265,128
dr_slavers,684,344126,304.338,279.083,278,128
dr_slavers,685,588750,346.007,278.711,306,128
dr_slavers,686,3.52927e+06,315.35,278.397,277,128
dr_slavers,687,112836,297.196,276.77,275,128
dr_slavers,688,1.52458e+06,337.522,276.083,300,128
dr_slavers,689,219908,300.61,276.569,278,128
dr_slavers,690,271430,310.338,280.296,284,128
dr_slavers,691,4.61484e+06,326.078,281.711,284,128
dr_slavers,692,263866,321.392,281.368,276,128
dr_slavers,693,3.75686e+06,329.978,282.196,285,128
dr_slavers,694,4.12323e+06,324.907,281.125,282,128
dr_slavers,695,1.12642e+06,330.764,283.569,292,128
dr_slavers,696,123413,308.037,283.125,273,128
dr_slavers,697,154416,292.581,281.125,265,128
dr_slavers,698,4.69316e+06,296.581,282.154,269,128
dr_slavers,699,151107,295.409,283.953,267,128
dr_slavers,700,1.18632e+06,329.492,284.539,287,128
dr_slavers,701,3.68073e+06,330.907,285.953,288,128
dr_slavers,702,3.00134e+06,311.451,286.782,276,128
dr_slavers,703,1.36039e+06,332.635,287.095,286,128
dr_slavers,704,1.71501e+06,308.823,287.225,280,128
dr_slavers,705,153978,300.309,285.196,269,128
dr_slavers,706,595809,330.794,286.711,297,128
dr_slavers,707,1.09168e+06,311.652,286.983,282,128
dr_slavers,708,116972,304.066,286.468,274,128
dr_slavers,709,1.36478e+06,329.25,285.125,288,128
dr_slavers,710,1.42213e+07,397.948,289.941,348,128
dr_slavers,711,468588,323.208,288.154,289,128
dr_slavers,712,128419,311.652,290.154,282,128
dr_slavers,713,1.17403e+06,314.522,290.74,277,128
dr_slavers,714,160597,306.38,289.125,273,128
dr_slavers,715,150909,312.563,291.409,268,128
dr_slavers,716,295302,331.049,290.439,284,128
dr_slavers,717,372858,343.907,290.77,301,128
dr_slavers,718,836220,324.936,289.397,287,128
dr_slavers,719,354643,307.924,290.953,282,128
dr_slavers,720,595012,319.066,292.539,289,128
dr_slavers,721,166448,305.522,292.167,268,128
dr_slavers,722,767188,361.25,293.426,320,128
dr_slavers,723,158546,306.451,292.853,271,128
dr_slavers,724,7.12373e+06,321.865,295.841,286,128
dr_slavers,725,5.32979e+06,319.037,295.054,284,128
dr_slavers,726,5.11553e+06,341.664,293.397,300,128
dr_slavers,727,200394,322.066,295.154,292,128
dr_slavers,728,193119,309.38,292.024,276,128
dr_slavers,729,454024,344.22,295.711,298,128
dr_slavers,730,3.98109e+06,345.463,297.681,298,128
dr_slavers,731,274200,339.635,297.61,293,128
dr_slavers,732,613598,349.451,299.711,314,128
dr_slavers,733,477184,357.434,296.296,305,128
dr_slavers,734,129570,325.279,298.711,289,128
dr_slavers,735,3.01628e+07,303.409,296.439,275,128
dr_slavers,736,2.93748e+06,340.007,297.64,300,128
dr_slavers,737,972610,345.706,297.681,297,128
dr_slavers,738,3.90607e+06,342.563,297.61,298,128
dr_slavers,739,7.67069e+07,306.853,297.054,283,128
dr_slavers,740,321599,342.291,301.681,294,128
dr_slavers,741,1.75359e+06,365.735,301.953,322,128
dr_slavers,742,186801,321.522,302.61,284,128
dr_slavers,743,295110,322.108,300.51,285,128
dr_slavers,744,230538,319.409,300.539,291,128
dr_slavers,745,235735,321.522,302.853,284,128
dr_slavers,746,2.72994e+07,324.995,303.539,297,128
dr_slavers,747,3.4588e+06,347.907,303.64,305,128
dr_slavers,748,164292,333.764,300.711,295,128
dr_slavers,749,173269,318.179,302.095,279,128
dr_slavers,750,272342,333.48,304.912,303,128
dr_slavers,751,910213,351.321,305.64,308,128
dr_slavers,752,507142,344.865,304.64,309,128
dr_slavers,753,403308,351.978,304.539,307,128
dr_slavers,754,152748,328.522,304.782,291,128
dr_slavers,755,202551,324.622,305.61,290,128
dr_slavers,756,658198,349.936,304.439,312,128
dr_slavers,757,502541,370.505,307.711,316,128
dr_slavers,758,7.32976e+06,372.12,306.581,323,128
dr_slavers,759,391963,351.22,304.61,305,128
dr_slavers,760,1.68823e+06,355.563,311.539,311,128
dr_slavers,761,180518,330.936,310.61,293,128
dr_slavers,762,6.95678e+06,334.936,309.74,297,128
dr_slavers,763,420196,380.392,311.924,335,128
dr_slavers,764,161653,337.492,311.267,295,128
dr_slavers,765,3.35469e+06,325.309,310.296,294,128
dr_slavers,766,1.30402e+06,338.865,310.782,303,128
dr_slavers,767,190164,332.25,311.095,291,128
dr_slavers,768,162183,329.078,309.095,287,128
dr_slavers,769,1.26868e+06,354.664,310.296,313,128
dr_slavers,770,815047,384.664,315.426,343,128
dr_slavers,771,389388,342.137,312.497,310,128
dr_slavers,772,334278,336.078,313.894,294,128
dr_slavers,773,141946,336.51,314.426,311,128
dr_slavers,774,295365,353.735,313.953,310,128
dr_slavers,775,950197,355.078,314.468,313,128
dr_slavers,776,1.05825e+06,412.706,315.569,364,128
dr_slavers,777,532388,380.404,315.368,323,128
dr_slavers,778,4.44596e+06,361.777,314.581,311,128
dr_slavers,779,182547,333.966,315.539,301,128
dr_slavers,780,214727,349.007,317.125,309,128
dr_slavers,781,148744,344.823,318.012,316,128
dr_slavers,782,207544,334.492,318.409,292,128
dr_slavers,783,1.779e+06,374.22,317.853,328,128
dr_slavers,784,195746,352.735,319.681,309,128
dr_slavers,785,4.47946e+07,415.291,317.083,367,128
dr_slavers,786,193880,333.907,318.652,291,128
dr_slavers,787,199881,342.463,318.823,295,128
dr_slavers,788,478481,341.966,317.439,309,128
dr_slavers,789,172949,342.492,319.338,300,128
dr_slavers,790,388724,385.191,323.669,334,128
dr_slavers,791,204809,343.735,323.167,300,128
dr_slavers,792,3.36657e+06,376.191,320.551,325,128
dr_slavers,793,199690,335.078,320.652,293,128
dr_slavers,794,993261,362.321,323.468,319,128
dr_slavers,795,204043,340.978,322.652,296,128
dr_slavers,796,175269,343.321,323.581,300,128
dr_slavers,797,184382,340.836,323.095,300,128
dr_slavers,798,1.61948e+06,351.522,323.497,314,128
dr_slavers,799,199484,355.007,321.468,315,128
dr_slavers,800,188877,344.421,326.924,304,128
dr_slavers,801,587006,389.233,327.853,331,128
dr_slavers,802,222356,340.22,326.38,294,128
dr_slavers,803,4.55494e+06,382.333,326.693,327,128
dr_slavers,804,301650,369.706,325.439,321,128
dr_slavers,805,421012,378.463,325.669,331,128
dr_slavers,806,154893,349.421,326.267,309,128
dr_slavers,807,317401,365.463,325.095,318,128
dr_slavers,808,212016,349.078,327.095,307,128
dr_slavers,809,138769,337.581,324.468,310,128
dr_slavers,810,180182,363.563,328.267,319,128
dr_slavers,811,150591,346.622,330.439,312,128
dr_slavers,812,202679,349.563,331.823,305,128
dr_slavers,813,2.22243e+06,345.936,329.024,308,128
dr_slavers,814,319628,372.877,328.61,325,128
dr_slavers,815,521967,381.919,330.338,327,128
dr_slavers,816,305986,370.078,328.296,328,128
dr_slavers,817,199960,346.492,328.752,304,128
dr_slavers,818,254564,355.078,329.681,313,128
dr_slavers,819,246109,364.149,329.681,320,128
dr_slavers,820,209271,353.635,332.238,307,128
dr_slavers,821,172302,348.522,332.681,311,128
dr_slavers,822,189217,351.664,334.167,310,128
dr_slavers,823,208856,361.534,335.066,312,128
dr_slavers,824,521371,386.919,335.338,332,128
dr_slavers,825,182877,359.191,332.723,308,128
dr_slavers,826,168457,349.865,332.853,314,128
dr_slavers,827,326349,377.191,332.681,326,128
dr_slavers,828,423993,396.434,332.426,344,128
dr_slavers,829,215121,356.463,335.066,309,128
dr_slavers,830,208511,356.806,339.066,311,128
dr_slavers,831,256671,371.865,339.64,336,128
dr_slavers,832,288004,368.451,339.154,333,128
dr_slavers,833,149814,361.137,339.054,329,128
dr_slavers,834,467446,393.676,338.196,340,128
dr_slavers,835,201841,355.635,337.894,309,128
dr_slavers,836,228391,368.037,336.154,333,128
dr_slavers,837,375850,382.534,336.368,333,128
dr_slavers,838,206286,358.563,338.581,314,128
dr_slavers,839,188890,358.392,336.409,313,128
dr_slavers,840,220514,367.534,342.238,318,128
dr_slavers,841,183638,368.948,341.309,319,128
dr_slavers,842,892572,414.463,340.154,367,128
dr_slavers,843,343358,387.161,342.894,331,128
dr_slavers,844,289716,374.208,341.497,340,128
dr_slavers,845,178753,362.321,341.995,319,128
dr_slavers,846,159785,360.693,343.681,324,128
dr_slavers,847,334542,386.291,342.61,338,128
dr_slavers,848,194337,370.777,343.48,320,128
dr_slavers,849,181546,369.848,342.208,317,128
dr_slavers,850,236471,380.22,344.924,334,128
dr_slavers,851,163552,367.451,344.782,332,128
dr_slavers,852,275597,369.463,347.48,322,128
dr_slavers,853,354832,391.333,347.652,336,128
dr_slavers,854,164439,366.652,345.154,337,128
dr_slavers,855,511271,395.676,347.167,342,128
dr_slavers,856,451738,411.161,347.154,355,128
dr_slavers,857,342126,390.848,346.338,338,128
dr_slavers,858,338110,391.262,347.338,338,128
dr_slavers,859,213476,363.22,345.137,317,128
dr_slavers,860,266973,374.534,350.894,325,128
dr_slavers,861,220342,369.948,349.38,320,128
dr_slavers,862,190908,376.505,348.865,322,128
dr_slavers,863,200857,382.948,351.995,333,128
dr_slavers,864,209099,371.463,349.238,324,128
dr_slavers,865,342646,396.191,351.439,345,128
dr_slavers,866,177453,384.492,349.196,342,128
dr_slavers,867,203575,379.434,350.723,327,128
dr_slavers,868,527995,401.505,349.338,347,128
dr_slavers,869,283874,383.635,349.51,337,128
dr_slavers,870,509900,410.647,354.581,352,128
dr_slavers,871,207841,369.664,352.752,328,128
dr_slavers,872,518134,420.747,355.368,365,128
dr_slavers,873,201859,379.706,355.823,331,128
dr_slavers,874,325574,385.421,353.539,345,128
dr_slavers,875,495842,408.404,353.51,351,128
dr_slavers,876,240344,388.463,354.581,341,128
dr_slavers,877,562523,381.108,354.095,344,128
dr_slavers,878,444066,390.451,355.154,355,128
dr_slavers,879,203020,385.161,355.865,329,128
dr_slavers,880,290832,380.664,358.681,339,128
dr_slavers,881,178202,391.978,358.681,347,128
dr_slavers,882,219521,377.676,357.936,324,128
dr_slavers,883,357381,403.09,359.167,349,128
dr_slavers,884,227353,376.806,358.238,331,128
dr_slavers,885,200836,383.99,356.35,327,128
dr_slavers,886,500632,412.99,358.681,356,128
dr_slavers,887,224798,379.806,358.995,334,128
dr_slavers,888,227373,378.877,358.066,331,128
dr_slavers,889,223562,384.333,357.865,329,128
dr_slavers,890,529067,429.375,361.267,367,128
dr_slavers,891,246152,381.434,362.865,329,128
dr_slavers,892,207429,394.676,363.137,341,128
dr_slavers,893,248134,380.019,361.451,328,128
dr_slavers,894,207040,384.848,360.38,332,128
dr_slavers,895,171469,379.38,362.368,346,128
dr_slavers,896,235126,383.534,362.723,334,128
dr_slavers,897,275021,395.693,361.811,359,128
dr_slavers,898,180572,389.936,363.61,352,128
dr_slavers,899,212068,388.948,362.238,339,128
dr_slavers,900,264036,398.534,365.48,349,128
dr_slavers,901,552844,433.546,366.024,372,128
dr_slavers,902,268269,398.291,364.409,350,128
dr_slavers,903,279825,402.191,366.652,351,128
dr_slavers,904,292452,390.806,367.167,345,128
dr_slavers,905,240106,388.12,367.894,339,128
dr_slavers,906,264657,399.534,364.823,350,128
dr_slavers,907,178869,391.279,366.61,355,128
dr_slavers,908,179657,398.078,367.61,356,128
dr_slavers,909,257614,385.919,367.007,331,128
dr_slavers,910,600228,435.617,368.924,372,128
dr_slavers,911,248062,391.676,370.037,338,128
dr_slavers,912,250489,391.191,371.208,340,128
dr_slavers,913,523614,438.789,369.853,376,128
dr_slavers,914,218745,399.262,370.309,346,128
dr_slavers,915,232975,405.877,371.167,358,128
dr_slavers,916,297807,404.605,368.238,353,128
dr_slavers,917,242569,393.534,369.066,344,128
dr_slavers,918,217182,401.09,370.137,347,128
dr_slavers,919,215143,397.505,370.794,343,128
dr_slavers,920,253456,392.505,373.108,338,128
dr_slavers,921,234546,397.877,375.894,350,128
dr_slavers,922,557349,403.078,372.368,361,128
dr_slavers,923,309143,408.676,373.137,355,128
dr_slavers,924,545153,428.546,372.238,367,128
dr_slavers,925,255424,393.848,373.037,341,128
dr_slavers,926,284047,412.362,375.995,362,128
dr_slavers,927,251168,391.848,373.865,339,128
dr_slavers,928,214895,410.534,374.995,361,128
dr_slavers,929,296343,407.948,373.238,358,128
dr_slavers,930,248028,403.777,379.309,353,128
dr_slavers,931,186542,396.865,378.196,361,128
dr_slavers,932,223060,410.233,379.865,352,128
dr_slavers,933,266918,397.161,376.35,341,128
dr_slavers,934,250837,406.404,377.208,349,128
dr_slavers,935,219394,407.647,379.522,349,128
dr_slavers,936,246775,397.019,376.208,345,128
dr_slavers,937,259759,398.09,377.279,344,128
dr_slavers,938,230540,414.362,377.995,364,128
dr_slavers,939,244323,413.362,378.652,363,128
dr_slavers,940,757110,434.789,381.066,372,128
dr_slavers,941,559505,448.446,380.095,384,128
dr_slavers,942,215121,414.818,383.279,357,128
dr_slavers,943,226456,409.576,380.622,353,128
dr_slavers,944,258450,402.848,382.622,350,128
dr_slavers,945,297688,418.848,382.48,366,128
dr_slavers,946,223584,416.948,380.581,367,128
dr_slavers,947,199774,415.463,382.51,368,128
dr_slavers,948,298777,418.191,381.823,367,128
dr_slavers,949,218044,414.061,382.522,355,128
