map,scenid,tcost,distance,expect,steps,r
ca_cave,533,9.38572e+06,217.309,217.309,186,16
ca_cave,534,6.68577e+06,219.309,219.309,188,16
ca_cave,535,6.99256e+06,217.338,217.338,191,16
ca_cave,536,1.95987e+06,219.61,217.267,197,16
ca_cave,537,1.01235e+07,219.894,219.894,189,16
ca_cave,538,4.86737e+06,219.51,219.51,194,16
ca_cave,539,8.29833e+06,218.137,218.137,186,16
ca_cave,540,1.83969e+06,220.48,220.48,190,16
ca_cave,541,1.67439e+06,224.551,222.894,192,16
ca_cave,542,883243,220.338,220.338,194,16
ca_cave,543,1.91177e+06,222.238,222.238,193,16
ca_cave,544,1.62689e+06,223.652,223.652,194,16
ca_cave,545,619935,223.581,223.581,196,16
ca_cave,546,1.73209e+06,222.894,222.894,192,16
ca_cave,547,1.58888e+06,220.48,220.48,190,16
ca_cave,548,8.01619e+06,220.238,220.238,191,16
ca_cave,549,2.26679e+06,221.794,221.794,188,16
ca_cave,550,1.67365e+06,225.137,225.137,193,16
ca_cave,551,1.87093e+06,224.894,224.894,194,16
ca_cave,552,1.14896e+06,225.581,225.581,198,16
ca_cave,553,1.00787e+07,225.066,225.066,195,16
ca_cave,554,1.65809e+06,227.752,227.752,201,16
ca_cave,555,932902,225.924,225.924,200,16
ca_cave,556,1.58362e+06,228.409,225.48,200,16
ca_cave,557,8.77966e+06,227.723,227.723,196,16
ca_cave,558,3.77414e+06,224.752,224.752,198,16
ca_cave,559,906488,227.51,225.752,202,16
ca_cave,560,1.08017e+06,231.581,229.238,204,16
ca_cave,561,3.76638e+06,231.238,231.238,202,16
ca_cave,562,1.03751e+07,230.48,230.48,200,16
ca_cave,563,737719,230.752,230.752,204,16
ca_cave,564,1.45044e+06,231.409,231.409,203,16
ca_cave,565,4.12464e+06,232.48,228.338,202,16
ca_cave,566,1.67904e+06,230.581,230.581,203,16
ca_cave,567,2.07147e+06,229.309,229.309,198,16
ca_cave,568,1.1038e+07,231.238,231.238,202,16
ca_cave,569,2.00233e+06,229.48,229.48,199,16
ca_cave,570,1.72128e+06,235.48,233.137,205,16
ca_cave,571,2.90115e+06,233.48,233.48,203,16
ca_cave,572,2.06882e+06,235.723,235.723,204,16
ca_cave,573,3.05625e+06,233.723,233.723,202,16
ca_cave,574,1.13586e+06,235.409,234.238,207,16
ca_cave,575,1.15341e+07,232.652,232.652,203,16
ca_cave,576,1.79623e+06,239.137,234.551,207,16
ca_cave,577,1.21072e+06,235.823,235.823,207,16
ca_cave,578,974995,235.51,232.581,210,16
ca_cave,579,9.59592e+06,232.966,232.966,200,16
ca_cave,580,1.06784e+06,236.652,236.066,207,16
ca_cave,581,1.14657e+07,237.309,237.309,206,16
ca_cave,582,2.26314e+06,237.622,237.622,203,16
ca_cave,583,1.33181e+06,240.995,238.066,213,16
ca_cave,584,1.56931e+06,238.652,236.309,209,16
ca_cave,585,1.07282e+07,237.794,237.794,204,16
ca_cave,586,2.26351e+06,236.137,236.137,204,16
ca_cave,587,1.91939e+06,239.48,239.48,209,16
ca_cave,588,9.50939e+06,238.208,238.208,204,16
ca_cave,589,1.23381e+06,238.167,237.581,211,16
ca_cave,590,2.01581e+06,245.066,243.894,215,16
ca_cave,591,1.46473e+06,244.551,241.622,212,16
ca_cave,592,2.39445e+06,243.279,242.451,207,16
ca_cave,593,1.43463e+06,242.723,241.894,211,16
ca_cave,594,2.30344e+06,243.622,243.622,209,16
ca_cave,595,2.07073e+06,242.48,241.894,212,16
ca_cave,596,2.37464e+06,242.693,241.865,206,16
ca_cave,597,1.03441e+07,242.037,242.037,207,16
ca_cave,598,1.06963e+07,241.622,241.622,207,16
ca_cave,599,2.1574e+06,240.966,240.966,208,16
