map,scenid,tcost,distance,expect,steps,r
maze-100-1,646,57574.2,262,262,263,0
maze-100-1,647,35781.4,263,263,264,0
maze-100-1,648,19790.8,263,263,264,0
maze-100-1,649,98673.8,261,261,262,0
maze-100-1,650,39182.6,267,267,268,0
maze-100-1,651,40044.2,266,266,267,0
maze-100-1,652,81465.4,264,264,265,0
maze-100-1,653,97491,266,266,267,0
maze-100-1,654,61687.4,266,266,267,0
maze-100-1,655,46695.4,267,267,268,0
maze-100-1,656,81622.8,266,266,267,0
maze-100-1,657,72167.8,265,265,266,0
maze-100-1,658,90859.8,267,267,268,0
maze-100-1,659,105885,267,267,268,0
maze-100-1,660,68414.8,269,269,270,0
maze-100-1,661,79925.4,270,270,271,0
maze-100-1,662,91564,271,271,272,0
maze-100-1,663,108656,269,269,270,0
maze-100-1,664,68128,271,271,272,0
maze-100-1,665,102077,268,268,269,0
maze-100-1,666,91154,270,270,271,0
maze-100-1,667,53027,269,269,270,0
maze-100-1,668,93510,268,268,269,0
maze-100-1,669,66105,269,269,270,0
maze-100-1,670,92703,274,274,275,0
maze-100-1,671,51548.2,274,274,275,0
maze-100-1,672,65088.6,272,272,273,0
maze-100-1,673,68092.4,273,273,274,0
maze-100-1,674,58546.2,274,274,275,0
maze-100-1,675,50886.2,275,275,276,0
maze-100-1,676,44238.6,272,272,273,0
maze-100-1,677,79793.4,275,275,276,0
maze-100-1,678,34956.8,273,273,274,0
maze-100-1,679,44379.4,274,274,275,0
maze-100-1,680,71333.8,277,277,278,0
maze-100-1,681,63996,276,276,277,0
maze-100-1,682,79234.8,278,278,279,0
maze-100-1,683,104885,277,277,278,0
maze-100-1,684,67333,276,276,277,0
maze-100-1,685,76717.4,279,279,280,0
maze-100-1,686,28965.8,278,278,279,0
maze-100-1,687,84760.2,277,277,278,0
maze-100-1,688,53447.6,278,278,279,0
maze-100-1,689,50239.6,277,277,278,0
maze-100-1,690,55163.6,282,282,283,0
maze-100-1,691,61284.6,282,282,283,0
maze-100-1,692,55045.6,281,281,282,0
maze-100-1,693,109549,283,283,284,0
maze-100-1,694,50269.2,280,280,281,0
maze-100-1,695,76765.8,280,280,281,0
maze-100-1,696,48574.2,281,281,282,0
maze-100-1,697,83807.4,283,283,284,0
maze-100-1,698,88415,282,282,283,0
maze-100-1,699,85092.4,280,280,281,0
maze-100-1,700,75109.6,284,284,285,0
maze-100-1,701,136537,284,284,285,0
maze-100-1,702,81664.8,286,286,287,0
maze-100-1,703,28538.8,284,284,285,0
maze-100-1,704,43417.6,284,284,285,0
maze-100-1,705,67226.2,286,286,287,0
maze-100-1,706,75608,285,285,286,0
maze-100-1,707,72635.2,287,287,288,0
maze-100-1,708,99475,286,286,287,0
maze-100-1,709,107564,287,287,288,0
maze-100-1,710,109619,289,289,290,0
maze-100-1,711,52945,288,288,289,0
maze-100-1,712,89263.2,288,288,289,0
maze-100-1,713,93134.2,288,288,289,0
maze-100-1,714,53242,291,291,292,0
maze-100-1,715,80003,291,291,292,0
maze-100-1,716,49973.6,290,290,291,0
maze-100-1,717,56420.6,291,291,292,0
maze-100-1,718,67520.2,290,290,291,0
maze-100-1,719,46663,289,289,290,0
maze-100-1,720,74888.4,295,295,296,0
maze-100-1,721,60739,292,292,293,0
maze-100-1,722,100540,292,292,293,0
maze-100-1,723,44951,294,294,295,0
maze-100-1,724,101702,294,294,295,0
maze-100-1,725,116911,292,292,293,0
maze-100-1,726,48281.2,294,294,295,0
maze-100-1,727,44889.4,292,292,293,0
maze-100-1,728,57962,294,294,295,0
maze-100-1,729,75611.4,294,294,295,0
maze-100-1,730,97765.8,298,298,299,0
maze-100-1,731,89387.2,299,299,300,0
maze-100-1,732,89581.6,297,297,298,0
maze-100-1,733,100531,299,299,300,0
maze-100-1,734,101067,299,299,300,0
maze-100-1,735,55039.6,296,296,297,0
maze-100-1,736,75409.2,297,297,298,0
maze-100-1,737,93336.8,296,296,297,0
maze-100-1,738,86212.2,299,299,300,0
maze-100-1,739,84278,297,297,298,0
maze-100-1,740,104124,303,303,304,0
maze-100-1,741,79387,303,303,304,0
maze-100-1,742,59550,301,301,302,0
maze-100-1,743,55475,301,301,302,0
maze-100-1,744,50664,303,303,304,0
maze-100-1,745,75706.8,302,302,303,0
maze-100-1,746,105971,303,303,304,0
maze-100-1,747,78096.6,300,300,301,0
maze-100-1,748,102280,300,300,301,0
maze-100-1,749,105806,301,301,302,0
maze-100-1,750,86000.2,306,306,307,0
maze-100-1,751,46973.8,306,306,307,0
maze-100-1,752,93120.4,305,305,306,0
maze-100-1,753,65602,304,304,305,0
maze-100-1,754,64485.2,304,304,305,0
maze-100-1,755,75113.4,306,306,307,0
maze-100-1,756,63430.8,305,305,306,0
maze-100-1,757,71488,304,304,305,0
maze-100-1,758,89012.6,307,307,308,0
maze-100-1,759,56966.6,306,306,307,0
maze-100-1,760,69317,309,309,310,0
maze-100-1,761,54955,310,310,311,0
maze-100-1,762,53589.4,309,309,310,0
maze-100-1,763,135209,310,310,311,0
maze-100-1,764,145576,309,309,310,0
maze-100-1,765,101507,311,311,312,0
maze-100-1,766,101595,311,311,312,0
maze-100-1,767,73200.4,311,311,312,0
maze-100-1,768,46411,310,310,311,0
maze-100-1,769,85349.4,308,308,309,0
maze-100-1,770,105323,313,313,314,0
maze-100-1,771,97161.8,315,315,316,0
maze-100-1,772,117463,312,312,313,0
maze-100-1,773,127557,314,314,315,0
maze-100-1,774,94751.2,315,315,316,0
maze-100-1,775,31934.6,313,313,314,0
maze-100-1,776,52529.2,314,314,315,0
maze-100-1,777,125847,313,313,314,0
maze-100-1,778,105781,315,315,316,0
maze-100-1,779,66965.4,315,315,316,0
maze-100-1,780,48517.4,317,317,318,0
maze-100-1,781,108912,319,319,320,0
maze-100-1,782,74111.2,316,316,317,0
maze-100-1,783,90081.6,316,316,317,0
maze-100-1,784,107402,319,319,320,0
maze-100-1,785,113605,318,318,319,0
maze-100-1,786,99101.2,316,316,317,0
maze-100-1,787,46368.8,319,319,320,0
maze-100-1,788,43435.2,318,318,319,0
maze-100-1,789,71488.4,318,318,319,0
maze-100-1,790,95123.2,323,323,324,0
maze-100-1,791,150578,323,323,324,0
maze-100-1,792,29244.6,322,322,323,0
maze-100-1,793,44597,321,321,322,0
maze-100-1,794,63077.8,323,323,324,0
maze-100-1,795,97586.6,321,321,322,0
maze-100-1,796,46687.8,323,323,324,0
maze-100-1,797,61095.6,322,322,323,0
maze-100-1,798,74373.6,321,321,322,0
maze-100-1,799,80746.8,322,322,323,0
maze-100-1,800,74632.6,326,326,327,0
maze-100-1,801,105087,327,327,328,0
maze-100-1,802,100364,325,325,326,0
maze-100-1,803,59926.6,327,327,328,0
maze-100-1,804,93597.4,324,324,325,0
maze-100-1,805,112050,326,326,327,0
maze-100-1,806,50199.4,325,325,326,0
maze-100-1,807,71563.2,324,324,325,0
maze-100-1,808,34543.6,327,327,328,0
maze-100-1,809,81343.4,327,327,328,0
maze-100-1,810,147027,330,330,331,0
maze-100-1,811,98192.2,330,330,331,0
maze-100-1,812,65465.6,330,330,331,0
maze-100-1,813,42557.2,329,329,330,0
maze-100-1,814,84614.8,330,330,331,0
maze-100-1,815,116377,330,330,331,0
maze-100-1,816,93883.6,328,328,329,0
maze-100-1,817,124010,330,330,331,0
maze-100-1,818,94178.2,329,329,330,0
maze-100-1,819,105856,331,331,332,0
maze-100-1,820,132279,335,335,336,0
maze-100-1,821,32734,333,333,334,0
maze-100-1,822,66298.2,333,333,334,0
maze-100-1,823,68184.4,332,332,333,0
maze-100-1,824,61010,332,332,333,0
maze-100-1,825,84616.2,333,333,334,0
maze-100-1,826,76694.4,334,334,335,0
maze-100-1,827,107572,332,332,333,0
maze-100-1,828,47909.2,334,334,335,0
maze-100-1,829,72314.4,334,334,335,0
maze-100-1,830,103003,338,338,339,0
maze-100-1,831,105861,336,336,337,0
maze-100-1,832,123700,339,339,340,0
maze-100-1,833,141929,338,338,339,0
maze-100-1,834,141695,338,338,339,0
maze-100-1,835,125063,339,339,340,0
maze-100-1,836,70901.4,338,338,339,0
maze-100-1,837,149625,336,336,337,0
maze-100-1,838,76557.4,337,337,338,0
maze-100-1,839,125177,338,338,339,0
maze-100-1,840,83985.8,343,343,344,0
maze-100-1,841,82408.4,341,341,342,0
maze-100-1,842,110505,343,343,344,0
maze-100-1,843,116818,342,342,343,0
maze-100-1,844,113992,343,343,344,0
maze-100-1,845,71404,342,342,343,0
maze-100-1,846,72166.2,340,340,341,0
maze-100-1,847,110618,340,340,341,0
maze-100-1,848,62409,340,340,341,0
maze-100-1,849,56463.8,342,342,343,0
maze-100-1,850,106279,345,345,346,0
maze-100-1,851,73425.6,345,345,346,0
maze-100-1,852,44904.4,346,346,347,0
maze-100-1,853,88480.2,347,347,348,0
maze-100-1,854,116374,345,345,346,0
maze-100-1,855,136121,345,345,346,0
maze-100-1,856,55154.2,347,347,348,0
maze-100-1,857,136787,346,346,347,0
maze-100-1,858,34363,344,344,345,0
maze-100-1,859,54538.6,346,346,347,0
maze-100-1,860,164181,349,349,350,0
maze-100-1,861,68447.4,349,349,350,0
maze-100-1,862,50310.4,348,348,349,0
maze-100-1,863,57051.2,351,351,352,0
maze-100-1,864,64325,348,348,349,0
maze-100-1,865,59582,349,349,350,0
maze-100-1,866,81448.6,351,351,352,0
maze-100-1,867,74793.6,350,350,351,0
maze-100-1,868,155378,348,348,349,0
maze-100-1,869,79705.4,351,351,352,0
maze-100-1,870,155915,355,355,356,0
maze-100-1,871,34304.2,352,352,353,0
maze-100-1,872,83767,355,355,356,0
maze-100-1,873,53960.8,354,354,355,0
maze-100-1,874,37276.2,354,354,355,0
maze-100-1,875,86660,353,353,354,0
maze-100-1,876,75362,353,353,354,0
maze-100-1,877,122172,355,355,356,0
maze-100-1,878,86343,354,354,355,0
maze-100-1,879,102416,353,353,354,0
maze-100-1,880,170821,359,359,360,0
maze-100-1,881,85293.2,358,358,359,0
maze-100-1,882,70603,358,358,359,0
maze-100-1,883,78236.4,359,359,360,0
maze-100-1,884,62879.4,357,357,358,0
maze-100-1,885,84625.2,357,357,358,0
maze-100-1,886,63775.4,359,359,360,0
maze-100-1,887,62675.4,357,357,358,0
maze-100-1,888,109805,357,357,358,0
maze-100-1,889,128505,358,358,359,0
maze-100-1,890,70830.2,363,363,364,0
maze-100-1,891,157115,361,361,362,0
maze-100-1,892,113915,361,361,362,0
maze-100-1,893,89057.2,363,363,364,0
maze-100-1,894,49790,361,361,362,0
maze-100-1,895,87102.8,360,360,361,0
maze-100-1,896,84986.6,363,363,364,0
maze-100-1,897,150013,361,361,362,0
maze-100-1,898,63360.2,360,360,361,0
maze-100-1,899,89635.8,360,360,361,0
maze-100-1,900,66116.8,367,367,368,0
maze-100-1,901,172318,364,364,365,0
maze-100-1,902,96999,366,366,367,0
maze-100-1,903,77029.2,365,365,366,0
maze-100-1,904,93640.4,367,367,368,0
maze-100-1,905,123457,365,365,366,0
maze-100-1,906,106826,366,366,367,0
maze-100-1,907,54474.2,367,367,368,0
maze-100-1,908,71328.6,364,364,365,0
maze-100-1,909,113381,367,367,368,0
maze-100-1,910,101064,370,370,371,0
maze-100-1,911,83184.6,369,369,370,0
maze-100-1,912,144912,371,371,372,0
maze-100-1,913,126547,371,371,372,0
maze-100-1,914,82367.4,371,371,372,0
maze-100-1,915,75651.4,370,370,371,0
maze-100-1,916,90098.8,368,368,369,0
maze-100-1,917,83018.2,371,371,372,0
maze-100-1,918,91241.8,370,370,371,0
maze-100-1,919,102870,371,371,372,0
maze-100-1,920,110583,375,375,376,0
maze-100-1,921,114788,374,374,375,0
maze-100-1,922,45430.2,372,372,373,0
maze-100-1,923,180535,375,375,376,0
maze-100-1,924,83988.8,375,375,376,0
maze-100-1,925,69636.4,373,373,374,0
maze-100-1,926,116611,372,372,373,0
maze-100-1,927,135054,374,374,375,0
maze-100-1,928,94089.2,372,372,373,0
maze-100-1,929,114339,374,374,375,0
maze-100-1,930,109828,376,376,377,0
maze-100-1,931,78532.6,376,376,377,0
maze-100-1,932,56671,376,376,377,0
maze-100-1,933,48259.6,376,376,377,0
maze-100-1,934,86074.8,379,379,380,0
maze-100-1,935,71823.6,378,378,379,0
maze-100-1,936,184596,379,379,380,0
maze-100-1,937,64784.4,377,377,378,0
maze-100-1,938,178191,379,379,380,0
maze-100-1,939,86125.2,377,377,378,0
maze-100-1,940,127816,383,383,384,0
maze-100-1,941,68733.8,381,381,382,0
maze-100-1,942,102802,382,382,383,0
maze-100-1,943,81118,380,380,381,0
maze-100-1,944,107070,380,380,381,0
maze-100-1,945,170806,380,380,381,0
maze-100-1,946,132650,380,380,381,0
maze-100-1,947,140124,381,381,382,0
maze-100-1,948,169276,382,382,383,0
maze-100-1,949,122544,382,382,383,0
maze-100-1,950,96632,386,386,387,0
maze-100-1,951,143797,385,385,386,0
maze-100-1,952,96439.8,387,387,388,0
maze-100-1,953,187640,384,384,385,0
maze-100-1,954,126822,384,384,385,0
maze-100-1,955,86782.2,387,387,388,0
maze-100-1,956,87409.8,387,387,388,0
maze-100-1,957,94277.2,385,385,386,0
maze-100-1,958,84338.2,385,385,386,0
maze-100-1,959,173964,385,385,386,0
maze-100-1,960,66809.6,388,388,389,0
maze-100-1,961,134965,388,388,389,0
maze-100-1,962,95954,389,389,390,0
maze-100-1,963,84472.4,389,389,390,0
maze-100-1,964,77812.6,388,388,389,0
maze-100-1,965,100298,388,388,389,0
maze-100-1,966,137927,388,388,389,0
maze-100-1,967,146592,390,390,391,0
maze-100-1,968,168752,390,390,391,0
maze-100-1,969,123186,388,388,389,0
maze-100-1,970,94479.2,393,393,394,0
maze-100-1,971,82283.4,395,395,396,0
maze-100-1,972,99190,393,393,394,0
maze-100-1,973,108258,393,393,394,0
maze-100-1,974,158556,395,395,396,0
maze-100-1,975,151386,392,392,393,0
maze-100-1,976,100595,392,392,393,0
maze-100-1,977,116857,394,394,395,0
maze-100-1,978,89575.8,393,393,394,0
maze-100-1,979,196728,395,395,396,0
maze-100-1,980,132973,398,398,399,0
maze-100-1,981,111464,397,397,398,0
maze-100-1,982,107523,397,397,398,0
maze-100-1,983,184973,396,396,397,0
maze-100-1,984,153254,398,398,399,0
maze-100-1,985,119613,397,397,398,0
maze-100-1,986,185409,397,397,398,0
maze-100-1,987,152337,397,397,398,0
maze-100-1,988,59537,399,399,400,0
maze-100-1,989,116142,396,396,397,0
maze-100-1,990,150595,403,403,404,0
maze-100-1,991,105957,400,400,401,0
maze-100-1,992,111267,400,400,401,0
maze-100-1,993,108773,403,403,404,0
maze-100-1,994,141770,403,403,404,0
maze-100-1,995,177394,402,402,403,0
maze-100-1,996,122094,401,401,402,0
maze-100-1,997,109538,402,402,403,0
maze-100-1,998,88660.8,402,402,403,0
maze-100-1,999,88088.2,402,402,403,0
maze-100-1,1000,161961,405,405,406,0
maze-100-1,1001,112212,407,407,408,0
maze-100-1,1002,148720,405,405,406,0
maze-100-1,1003,85472.6,405,405,406,0
maze-100-1,1004,51233.2,407,407,408,0
maze-100-1,1005,130406,407,407,408,0
maze-100-1,1006,83545.8,406,406,407,0
maze-100-1,1007,92574,405,405,406,0
maze-100-1,1008,77832.4,406,406,407,0
maze-100-1,1009,118353,407,407,408,0
maze-100-1,1010,136170,410,410,411,0
maze-100-1,1011,45372.2,410,410,411,0
maze-100-1,1012,173513,410,410,411,0
maze-100-1,1013,117892,411,411,412,0
maze-100-1,1014,108364,409,409,410,0
maze-100-1,1015,97652.8,409,409,410,0
maze-100-1,1016,158690,410,410,411,0
maze-100-1,1017,60344.6,411,411,412,0
maze-100-1,1018,177544,410,410,411,0
maze-100-1,1019,88171.8,411,411,412,0
maze-100-1,1020,135308,412,412,413,0
maze-100-1,1021,164364,413,413,414,0
maze-100-1,1022,131310,415,415,416,0
maze-100-1,1023,104906,413,413,414,0
maze-100-1,1024,153377,412,412,413,0
maze-100-1,1025,74618.4,412,412,413,0
maze-100-1,1026,125400,415,415,416,0
maze-100-1,1027,145393,413,413,414,0
maze-100-1,1028,204843,412,412,413,0
maze-100-1,1029,105740,412,412,413,0
maze-100-1,1030,55363.6,416,416,417,0
maze-100-1,1031,136787,419,419,420,0
maze-100-1,1032,156922,418,418,419,0
maze-100-1,1033,68319.6,419,419,420,0
maze-100-1,1034,54607,416,416,417,0
maze-100-1,1035,143014,416,416,417,0
maze-100-1,1036,113682,416,416,417,0
maze-100-1,1037,51391.8,419,419,420,0
maze-100-1,1038,135155,418,418,419,0
maze-100-1,1039,140480,419,419,420,0
maze-100-1,1040,101094,421,421,422,0
maze-100-1,1041,152545,420,420,421,0
maze-100-1,1042,126595,421,421,422,0
maze-100-1,1043,68431.2,422,422,423,0
maze-100-1,1044,109474,420,420,421,0
maze-100-1,1045,130527,422,422,423,0
maze-100-1,1046,196583,423,423,424,0
maze-100-1,1047,115000,420,420,421,0
maze-100-1,1048,208086,422,422,423,0
maze-100-1,1049,126051,422,422,423,0
maze-100-1,1050,91519.6,426,426,427,0
maze-100-1,1051,131019,427,427,428,0
maze-100-1,1052,112857,427,427,428,0
maze-100-1,1053,130524,426,426,427,0
maze-100-1,1054,211797,424,424,425,0
maze-100-1,1055,191620,427,427,428,0
maze-100-1,1056,59754.2,424,424,425,0
maze-100-1,1057,145480,426,426,427,0
maze-100-1,1058,58284.8,426,426,427,0
maze-100-1,1059,53612.4,425,425,426,0
maze-100-1,1060,103439,430,430,431,0
maze-100-1,1061,84225.4,431,431,432,0
maze-100-1,1062,124431,428,428,429,0
maze-100-1,1063,54377.8,431,431,432,0
maze-100-1,1064,117348,430,430,431,0
maze-100-1,1065,190564,431,431,432,0
maze-100-1,1066,137285,430,430,431,0
maze-100-1,1067,205395,429,429,430,0
maze-100-1,1068,168343,430,430,431,0
maze-100-1,1069,192319,431,431,432,0
maze-100-1,1070,128589,432,432,433,0
maze-100-1,1071,55238.4,434,434,435,0
maze-100-1,1072,103989,432,432,433,0
maze-100-1,1073,87999.6,435,435,436,0
maze-100-1,1074,130724,434,434,435,0
maze-100-1,1075,116117,434,434,435,0
maze-100-1,1076,130950,435,435,436,0
maze-100-1,1077,84551.8,434,434,435,0
maze-100-1,1078,125575,435,435,436,0
maze-100-1,1079,156215,434,434,435,0
maze-100-1,1080,52727,437,437,438,0
maze-100-1,1081,127966,438,438,439,0
maze-100-1,1082,120399,438,438,439,0
maze-100-1,1083,52856.6,436,436,437,0
maze-100-1,1084,158630,437,437,438,0
maze-100-1,1085,55935.4,437,437,438,0
maze-100-1,1086,154907,439,439,440,0
maze-100-1,1087,130572,436,436,437,0
maze-100-1,1088,164546,436,436,437,0
maze-100-1,1089,175365,438,438,439,0
maze-100-1,1090,149053,441,441,442,0
maze-100-1,1091,114012,443,443,444,0
maze-100-1,1092,100358,443,443,444,0
maze-100-1,1093,71109.2,440,440,441,0
maze-100-1,1094,118252,440,440,441,0
maze-100-1,1095,99122.6,442,442,443,0
maze-100-1,1096,103643,443,443,444,0
maze-100-1,1097,220425,441,441,442,0
maze-100-1,1098,111481,442,442,443,0
maze-100-1,1099,114657,441,441,442,0
maze-100-1,1100,148150,446,446,447,0
maze-100-1,1101,178018,445,445,446,0
maze-100-1,1102,125110,445,445,446,0
maze-100-1,1103,117237,447,447,448,0
maze-100-1,1104,132927,444,444,445,0
maze-100-1,1105,116750,444,444,445,0
maze-100-1,1106,181953,447,447,448,0
maze-100-1,1107,84151.4,447,447,448,0
maze-100-1,1108,186672,444,444,445,0
maze-100-1,1109,96522.8,446,446,447,0
maze-100-1,1110,137649,450,450,451,0
maze-100-1,1111,77477.4,450,450,451,0
maze-100-1,1112,155123,451,451,452,0
maze-100-1,1113,52545.2,451,451,452,0
maze-100-1,1114,143153,448,448,449,0
maze-100-1,1115,173062,449,449,450,0
maze-100-1,1116,244764,448,448,449,0
maze-100-1,1117,121972,451,451,452,0
maze-100-1,1118,146880,451,451,452,0
maze-100-1,1119,110624,449,449,450,0
maze-100-1,1120,57939.4,452,452,453,0
maze-100-1,1121,199438,454,454,455,0
maze-100-1,1122,101160,453,453,454,0
maze-100-1,1123,147265,452,452,453,0
maze-100-1,1124,203848,454,454,455,0
maze-100-1,1125,122367,452,452,453,0
maze-100-1,1126,63752.6,454,454,455,0
maze-100-1,1127,109889,452,452,453,0
maze-100-1,1128,132003,453,453,454,0
maze-100-1,1129,63811,453,453,454,0
maze-100-1,1130,133438,456,456,457,0
maze-100-1,1131,140117,459,459,460,0
maze-100-1,1132,202740,458,458,459,0
maze-100-1,1133,146681,459,459,460,0
maze-100-1,1134,142509,457,457,458,0
maze-100-1,1135,143039,459,459,460,0
maze-100-1,1136,190982,456,456,457,0
maze-100-1,1137,238781,456,456,457,0
maze-100-1,1138,195876,457,457,458,0
maze-100-1,1139,136609,456,456,457,0
maze-100-1,1140,191856,460,460,461,0
maze-100-1,1141,184985,463,463,464,0
maze-100-1,1142,88982,461,461,462,0
maze-100-1,1143,251642,460,460,461,0
maze-100-1,1144,99843.6,463,463,464,0
maze-100-1,1145,118305,463,463,464,0
maze-100-1,1146,128097,460,460,461,0
maze-100-1,1147,108977,461,461,462,0
maze-100-1,1148,110213,463,463,464,0
maze-100-1,1149,118163,463,463,464,0
maze-100-1,1150,94017.2,466,466,467,0
maze-100-1,1151,199285,464,464,465,0
maze-100-1,1152,122819,465,465,466,0
maze-100-1,1153,219835,464,464,465,0
maze-100-1,1154,209278,467,467,468,0
maze-100-1,1155,199598,464,464,465,0
maze-100-1,1156,109264,465,465,466,0
maze-100-1,1157,145275,466,466,467,0
maze-100-1,1158,104012,467,467,468,0
maze-100-1,1159,122942,464,464,465,0
maze-100-1,1160,184262,469,469,470,0
maze-100-1,1161,100678,471,471,472,0
maze-100-1,1162,97088.8,470,470,471,0
maze-100-1,1163,89638.2,468,468,469,0
maze-100-1,1164,52840,470,470,471,0
maze-100-1,1165,102413,468,468,469,0
maze-100-1,1166,94158.8,469,469,470,0
maze-100-1,1167,105199,469,469,470,0
maze-100-1,1168,238675,470,470,471,0
maze-100-1,1169,149704,470,470,471,0
maze-100-1,1170,92358.2,472,472,473,0
maze-100-1,1171,154716,473,473,474,0
maze-100-1,1172,159966,475,475,476,0
maze-100-1,1173,142650,474,474,475,0
maze-100-1,1174,128609,473,473,474,0
maze-100-1,1175,98710.4,475,475,476,0
maze-100-1,1176,103907,475,475,476,0
maze-100-1,1177,140703,475,475,476,0
maze-100-1,1178,116141,475,475,476,0
maze-100-1,1179,99062,473,473,474,0
maze-100-1,1180,69528.8,479,479,480,0
maze-100-1,1181,130912,479,479,480,0
maze-100-1,1182,212167,479,479,480,0
maze-100-1,1183,112495,477,477,478,0
maze-100-1,1184,149859,476,476,477,0
maze-100-1,1185,185369,478,478,479,0
maze-100-1,1186,146447,479,479,480,0
maze-100-1,1187,139178,476,476,477,0
maze-100-1,1188,107739,479,479,480,0
maze-100-1,1189,147276,479,479,480,0
maze-100-1,1190,139913,481,481,482,0
maze-100-1,1191,101688,480,480,481,0
maze-100-1,1192,194238,481,481,482,0
maze-100-1,1193,146536,482,482,483,0
maze-100-1,1194,216563,480,480,481,0
maze-100-1,1195,130451,481,481,482,0
maze-100-1,1196,122965,480,480,481,0
maze-100-1,1197,120634,482,482,483,0
maze-100-1,1198,97020.4,482,482,483,0
maze-100-1,1199,220991,481,481,482,0
maze-100-1,1200,123130,485,485,486,0
maze-100-1,1201,145402,486,486,487,0
maze-100-1,1202,203197,484,484,485,0
maze-100-1,1203,143015,484,484,485,0
maze-100-1,1204,115038,484,484,485,0
maze-100-1,1205,87716.2,484,484,485,0
maze-100-1,1206,126665,485,485,486,0
maze-100-1,1207,91881.2,487,487,488,0
maze-100-1,1208,90038.2,485,485,486,0
maze-100-1,1209,105782,486,486,487,0
maze-100-1,1210,164022,489,489,490,0
maze-100-1,1211,116913,489,489,490,0
maze-100-1,1212,164140,491,491,492,0
maze-100-1,1213,98107.4,490,490,491,0
maze-100-1,1214,231736,489,489,490,0
maze-100-1,1215,63618,489,489,490,0
maze-100-1,1216,213163,489,489,490,0
maze-100-1,1217,159839,490,490,491,0
maze-100-1,1218,211326,489,489,490,0
maze-100-1,1219,155301,491,491,492,0
maze-100-1,1220,192878,494,494,495,0
maze-100-1,1221,133434,493,493,494,0
maze-100-1,1222,183130,495,495,496,0
maze-100-1,1223,113626,494,494,495,0
maze-100-1,1224,132044,492,492,493,0
maze-100-1,1225,156836,492,492,493,0
maze-100-1,1226,101227,495,495,496,0
maze-100-1,1227,195538,494,494,495,0
maze-100-1,1228,207208,493,493,494,0
maze-100-1,1229,251248,492,492,493,0
maze-100-1,1230,118254,499,499,500,0
maze-100-1,1231,125195,498,498,499,0
maze-100-1,1232,226322,496,496,497,0
maze-100-1,1233,204215,498,498,499,0
maze-100-1,1234,94596.8,497,497,498,0
maze-100-1,1235,100200,497,497,498,0
maze-100-1,1236,222409,496,496,497,0
maze-100-1,1237,137019,497,497,498,0
maze-100-1,1238,109206,499,499,500,0
maze-100-1,1239,251052,497,497,498,0
maze-100-1,1240,203797,502,502,503,0
maze-100-1,1241,97621.2,500,500,501,0
maze-100-1,1242,255590,502,502,503,0
maze-100-1,1243,75552.4,501,501,502,0
maze-100-1,1244,182804,500,500,501,0
maze-100-1,1245,95696.2,500,500,501,0
maze-100-1,1246,211501,501,501,502,0
maze-100-1,1247,78887.2,503,503,504,0
maze-100-1,1248,103455,501,501,502,0
maze-100-1,1249,203010,501,501,502,0
maze-100-1,1250,222101,504,504,505,0
maze-100-1,1251,97430.2,504,504,505,0
maze-100-1,1252,144289,507,507,508,0
maze-100-1,1253,222540,506,506,507,0
maze-100-1,1254,157835,506,506,507,0
maze-100-1,1255,197239,504,504,505,0
maze-100-1,1256,211910,507,507,508,0
maze-100-1,1257,120815,504,504,505,0
maze-100-1,1258,133369,506,506,507,0
maze-100-1,1259,98115.4,506,506,507,0
maze-100-1,1260,100802,511,511,512,0
maze-100-1,1261,127194,510,510,511,0
maze-100-1,1262,146027,511,511,512,0
maze-100-1,1263,88493,509,509,510,0
maze-100-1,1264,200183,508,508,509,0
maze-100-1,1265,224229,510,510,511,0
maze-100-1,1266,135223,510,510,511,0
maze-100-1,1267,166458,509,509,510,0
maze-100-1,1268,219344,509,509,510,0
maze-100-1,1269,177425,511,511,512,0
maze-100-1,1270,128362,513,513,514,0
maze-100-1,1271,202802,513,513,514,0
maze-100-1,1272,211116,514,514,515,0
maze-100-1,1273,127969,513,513,514,0
maze-100-1,1274,142568,514,514,515,0
maze-100-1,1275,143932,513,513,514,0
maze-100-1,1276,136915,513,513,514,0
maze-100-1,1277,191199,515,515,516,0
maze-100-1,1278,108142,512,512,513,0
maze-100-1,1279,109816,515,515,516,0
maze-100-1,1280,117540,519,519,520,0
maze-100-1,1281,174396,516,516,517,0
maze-100-1,1282,126970,517,517,518,0
maze-100-1,1283,194245,518,518,519,0
maze-100-1,1284,112124,519,519,520,0
maze-100-1,1285,132439,519,519,520,0
maze-100-1,1286,110936,519,519,520,0
maze-100-1,1287,129021,518,518,519,0
maze-100-1,1288,100928,517,517,518,0
maze-100-1,1289,92770.2,519,519,520,0
maze-100-1,1290,134238,520,520,521,0
maze-100-1,1291,123381,523,523,524,0
maze-100-1,1292,212868,521,521,522,0
maze-100-1,1293,111074,521,521,522,0
maze-100-1,1294,137457,523,523,524,0
maze-100-1,1295,169517,522,522,523,0
maze-100-1,1296,175299,523,523,524,0
maze-100-1,1297,104880,523,523,524,0
maze-100-1,1298,100356,520,520,521,0
maze-100-1,1299,133868,521,521,522,0
maze-100-1,1300,112513,527,527,528,0
maze-100-1,1301,204322,524,524,525,0
maze-100-1,1302,85446.2,526,526,527,0
maze-100-1,1303,171762,524,524,525,0
maze-100-1,1304,112863,526,526,527,0
maze-100-1,1305,127714,527,527,528,0
