map,scenid,tcost,distance,expect,steps,r
w_encounter1,540,520776,221.439,221.439,198,4
w_encounter1,541,320069,223.61,223.61,201,4
w_encounter1,542,1.25216e+06,222.61,222.61,200,4
w_encounter1,543,1.07784e+06,220.782,220.782,199,4
w_encounter1,544,654817,220.953,220.953,200,4
w_encounter1,545,486204,221.782,221.782,200,4
w_encounter1,546,262569,223.61,223.61,201,4
w_encounter1,547,569802,222.853,222.024,199,4
w_encounter1,548,485293,220.024,220.024,197,4
w_encounter1,549,1.23047e+06,220.953,220.953,200,4
w_encounter1,550,630310,226.61,226.61,204,4
w_encounter1,551,498312,225.853,225.853,202,4
w_encounter1,552,896325,224.125,224.125,204,4
w_encounter1,553,592775,226.368,226.368,205,4
w_encounter1,554,535586,227.539,227.539,207,4
w_encounter1,555,1.19552e+06,225.61,225.61,203,4
w_encounter1,556,243110,227.61,227.61,205,4
w_encounter1,557,1.44814e+06,225.267,225.267,201,4
w_encounter1,558,1.45532e+06,224.853,224.853,201,4
w_encounter1,559,1.39888e+06,224.51,224.51,199,4
w_encounter1,560,622045,230.125,230.125,210,4
w_encounter1,561,477852,231.539,231.539,211,4
w_encounter1,562,325627,230.024,230.024,207,4
w_encounter1,563,523357,231.782,231.782,210,4
w_encounter1,564,484653,229.024,229.024,206,4
w_encounter1,565,642156,229.196,229.196,207,4
w_encounter1,566,782691,231.196,230.368,209,4
w_encounter1,567,503904,230.782,230.782,209,4
w_encounter1,568,1.09197e+06,229.782,229.782,208,4
w_encounter1,569,1.79779e+06,229.681,229.681,205,4
w_encounter1,570,1.32337e+06,232.024,232.024,209,4
w_encounter1,571,1.05332e+06,232.196,232.196,210,4
w_encounter1,572,999071,235.196,235.196,213,4
w_encounter1,573,571345,232.196,232.196,210,4
w_encounter1,574,1.09046e+06,234.853,234.853,211,4
w_encounter1,575,416211,232.681,232.681,208,4
w_encounter1,576,252357,234.924,234.924,209,4
w_encounter1,577,286862,232.61,232.61,210,4
w_encounter1,578,327741,234.61,234.61,212,4
w_encounter1,579,1.00701e+06,232.782,232.782,211,4
w_encounter1,580,240015,238.924,238.924,213,4
w_encounter1,581,1.20301e+06,237.51,237.51,212,4
w_encounter1,582,1.28966e+06,237.51,237.51,212,4
w_encounter1,583,1.18654e+06,239.095,239.095,214,4
w_encounter1,584,481213,238.681,238.681,214,4
w_encounter1,585,238474,236.853,236.853,213,4
w_encounter1,586,515064,238.095,238.095,213,4
w_encounter1,587,237961,236.439,236.439,213,4
w_encounter1,588,435996,238.267,237.439,214,4
w_encounter1,589,264387,238.024,238.024,215,4
