map,scenid,tcost,distance,expect,steps,r
dr_slavers,535,631824,216.74,216.74,202,4
dr_slavers,536,368642,217.426,217.426,206,4
dr_slavers,537,1.8361e+06,219.841,219.841,208,4
dr_slavers,538,2.17212e+06,216.255,216.255,204,4
dr_slavers,539,1.39683e+06,218.397,217.569,202,4
dr_slavers,540,123105,220.698,220.698,213,4
dr_slavers,541,1.08462e+06,221.61,220.782,199,4
dr_slavers,542,385207,221.77,221.77,212,4
dr_slavers,543,685179,221.012,221.012,210,4
dr_slavers,544,584956,223.669,223.669,211,4
dr_slavers,545,863563,220.326,220.326,206,4
dr_slavers,546,799897,220.77,220.77,211,4
dr_slavers,547,465446,222.669,222.669,210,4
dr_slavers,548,319004,223.627,223.627,218,4
dr_slavers,549,2.23203e+06,222.184,222.184,212,4
dr_slavers,550,597317,224.142,224.142,221,4
dr_slavers,551,783924,227.296,227.296,208,4
dr_slavers,552,387581,228.154,224.841,213,4
dr_slavers,553,913580,227.971,227.971,224,4
dr_slavers,554,694473,224.054,224.054,206,4
dr_slavers,555,303280,231.669,227.77,219,4
dr_slavers,556,1.24727e+06,227.255,227.255,215,4
dr_slavers,557,2.5186e+06,226.569,226.569,211,4
dr_slavers,558,633108,224.497,224.497,211,4
dr_slavers,559,1.501e+06,225.184,225.184,215,4
dr_slavers,560,796220,231.368,231.368,210,4
dr_slavers,561,1.67847e+06,230.882,230.882,212,4
dr_slavers,562,408898,228.64,228.64,211,4
dr_slavers,563,805962,230.213,230.213,225,4
dr_slavers,564,1.16482e+06,231.054,231.054,213,4
dr_slavers,565,1.37257e+06,228.397,228.397,212,4
dr_slavers,566,941822,229.669,229.669,217,4
dr_slavers,567,851541,230.154,230.154,215,4
dr_slavers,568,1.71291e+06,230.841,230.841,219,4
dr_slavers,569,682733,229.912,229.912,216,4
dr_slavers,570,1.10991e+06,234.941,234.941,226,4
dr_slavers,571,537770,234.912,234.912,221,4
dr_slavers,572,697925,235.326,235.326,221,4
dr_slavers,573,1.68637e+06,235.125,234.296,215,4
dr_slavers,574,1.18998e+06,232.497,232.497,219,4
dr_slavers,575,704528,234.296,232.64,215,4
dr_slavers,576,848281,233.255,233.255,221,4
dr_slavers,577,907352,233.983,233.983,218,4
dr_slavers,578,298635,233.941,233.941,225,4
dr_slavers,579,1.75717e+06,232.983,232.983,217,4
dr_slavers,580,1.85863e+06,239.054,239.054,221,4
dr_slavers,581,644201,239.882,239.882,221,4
dr_slavers,582,628385,238.426,238.426,227,4
dr_slavers,583,250950,239.397,239.397,223,4
dr_slavers,584,791925,237.598,237.598,227,4
dr_slavers,585,641749,237.598,237.598,227,4
dr_slavers,586,1.01113e+06,239.527,239.527,231,4
dr_slavers,587,1.44197e+06,236.426,236.426,225,4
dr_slavers,588,1.07274e+06,242.066,238.167,212,4
dr_slavers,589,731679,238.083,238.083,225,4
dr_slavers,590,1.32551e+06,242.953,242.953,222,4
dr_slavers,591,1.09017e+06,242.669,242.669,230,4
dr_slavers,592,1.07914e+06,241.368,241.368,220,4
dr_slavers,593,498064,240.196,240.196,218,4
dr_slavers,594,869948,242.64,242.64,225,4
dr_slavers,595,1.44555e+06,241.439,241.439,218,4
dr_slavers,596,467836,243.953,243.953,223,4
dr_slavers,597,2.47315e+06,240.113,240.113,232,4
dr_slavers,598,1.15894e+06,243.77,243.77,234,4
dr_slavers,599,614078,241.74,241.74,227,4
dr_slavers,600,1.05671e+06,244.882,244.882,226,4
dr_slavers,601,1.90455e+06,245.811,245.811,229,4
dr_slavers,602,855606,246.497,246.497,233,4
dr_slavers,603,1.04848e+06,246.569,246.569,231,4
dr_slavers,604,535936,246.853,246.853,223,4
dr_slavers,605,513937,245.024,245.024,222,4
dr_slavers,606,920781,248.368,247.539,227,4
dr_slavers,607,1.14933e+06,247.77,247.184,238,4
dr_slavers,608,1.54048e+06,244.912,244.912,231,4
dr_slavers,609,2.2294e+06,244.113,244.113,236,4
dr_slavers,610,645884,248.054,248.054,230,4
dr_slavers,611,1.38552e+06,251.054,251.054,233,4
dr_slavers,612,1.7591e+06,251.355,251.355,242,4
dr_slavers,613,2.07105e+06,249.711,249.711,230,4
dr_slavers,614,187467,249.983,249.983,234,4
dr_slavers,615,988189,251.024,251.024,228,4
dr_slavers,616,843373,251.338,251.338,225,4
dr_slavers,617,2.11031e+06,248.355,248.355,239,4
dr_slavers,618,1.62772e+06,250.669,250.669,238,4
dr_slavers,619,2.62258e+06,249.184,249.184,239,4
dr_slavers,620,2.47408e+06,253.782,253.782,232,4
dr_slavers,621,534449,254.61,254.61,232,4
dr_slavers,622,787543,253.368,253.368,232,4
dr_slavers,623,901037,252.711,252.711,233,4
dr_slavers,624,898391,252.196,252.196,230,4
dr_slavers,625,642015,253.468,253.468,235,4
dr_slavers,626,2.36509e+06,255.669,255.669,243,4
dr_slavers,627,547582,255.426,255.426,244,4
dr_slavers,628,564948,256.539,255.711,236,4
dr_slavers,629,493894,254.468,254.468,236,4
dr_slavers,630,820236,258.61,258.61,236,4
dr_slavers,631,1.83087e+06,259.64,259.64,242,4
dr_slavers,632,1.49111e+06,258.296,258.296,239,4
dr_slavers,633,1.85214e+06,256.154,256.154,241,4
dr_slavers,634,969895,257.569,257.569,242,4
dr_slavers,635,1.40445e+06,258.569,258.569,243,4
dr_slavers,636,929692,256.569,256.569,241,4
dr_slavers,637,1.36997e+06,258.083,258.083,245,4
dr_slavers,638,795826,258.924,258.924,233,4
dr_slavers,639,222708,257.782,257.782,236,4
dr_slavers,640,2.43246e+06,263.953,263.953,243,4
dr_slavers,641,1.05068e+06,261.983,261.983,246,4
dr_slavers,642,1.41499e+06,262.782,262.782,241,4
dr_slavers,643,2.05847e+06,261.154,260.326,246,4
dr_slavers,644,727020,263.841,263.012,252,4
dr_slavers,645,2.02024e+06,260.882,260.882,242,4
dr_slavers,646,2.66242e+06,262.882,262.882,244,4
dr_slavers,647,2.78863e+06,262.296,262.296,243,4
dr_slavers,648,2.78138e+06,262.698,262.698,255,4
dr_slavers,649,1.0574e+06,263.083,263.083,250,4
dr_slavers,650,869221,267.841,267.841,256,4
dr_slavers,651,784816,265.51,265.51,240,4
dr_slavers,652,789697,264.083,264.083,251,4
dr_slavers,653,1.46103e+06,264.912,264.912,251,4
dr_slavers,654,860793,268.066,267.238,238,4
dr_slavers,655,405795,264.368,264.368,243,4
dr_slavers,656,1.08126e+06,266.64,266.64,249,4
dr_slavers,657,1.06169e+06,266.184,264.527,256,4
dr_slavers,658,1.99062e+06,267.539,266.711,247,4
dr_slavers,659,3.65946e+06,267.581,267.581,240,4
dr_slavers,660,1.05803e+06,269.468,268.64,251,4
dr_slavers,661,845641,270.711,270.711,251,4
dr_slavers,662,1.68969e+06,268.154,268.154,253,4
dr_slavers,663,319534,273.841,269.941,262,4
dr_slavers,664,1.86432e+06,269.598,269.598,259,4
dr_slavers,665,1.64099e+06,269.397,269.397,253,4
dr_slavers,666,359275,272.669,271.012,260,4
dr_slavers,667,1.1575e+06,270.083,270.083,257,4
dr_slavers,668,3.26647e+06,270.196,270.196,248,4
dr_slavers,669,2.42484e+06,269.669,269.669,257,4
dr_slavers,670,798349,273.267,272.439,249,4
dr_slavers,671,399380,279.497,275.598,266,4
dr_slavers,672,768223,272.439,272.439,249,4
dr_slavers,673,4.44938e+06,275.569,274.154,260,4
dr_slavers,674,2.96099e+06,273.569,273.569,258,4
dr_slavers,675,1.15799e+06,275.61,273.953,253,4
dr_slavers,676,903678,273.841,273.841,262,4
dr_slavers,677,2.33725e+06,272.054,272.054,254,4
dr_slavers,678,989732,272.711,272.711,253,4
dr_slavers,679,2.53217e+06,274.711,274.711,255,4
dr_slavers,680,1.1618e+06,276.782,276.782,255,4
dr_slavers,681,1.03224e+06,276.752,276.752,250,4
dr_slavers,682,1.10497e+06,276.284,276.284,269,4
dr_slavers,683,1.09542e+06,279.225,279.225,262,4
dr_slavers,684,1.5719e+06,279.083,279.083,266,4
dr_slavers,685,1.32194e+06,279.539,278.711,259,4
dr_slavers,686,1.81071e+06,278.397,278.397,262,4
dr_slavers,687,118541,276.77,276.77,267,4
dr_slavers,688,1.09331e+06,276.083,276.083,263,4
dr_slavers,689,539870,277.397,276.569,261,4
dr_slavers,690,731824,281.125,280.296,261,4
dr_slavers,691,1.05389e+06,281.711,281.711,262,4
dr_slavers,692,2.93729e+06,281.368,281.368,260,4
dr_slavers,693,1.43061e+06,282.196,282.196,260,4
dr_slavers,694,1.35637e+06,281.125,281.125,261,4
dr_slavers,695,1.61387e+06,283.569,283.569,268,4
dr_slavers,696,2.76441e+06,283.125,283.125,263,4
dr_slavers,697,953281,281.125,281.125,261,4
dr_slavers,698,1.4336e+06,282.154,282.154,267,4
dr_slavers,699,960563,283.953,283.953,263,4
dr_slavers,700,1.8022e+06,284.539,284.539,264,4
dr_slavers,701,1.102e+06,285.953,285.953,265,4
dr_slavers,702,1.16045e+06,286.782,286.782,265,4
dr_slavers,703,1.85701e+06,287.095,287.095,262,4
dr_slavers,704,1.00814e+06,287.225,287.225,270,4
dr_slavers,705,926780,285.782,285.196,264,4
dr_slavers,706,1.00363e+06,286.711,286.711,267,4
dr_slavers,707,897927,286.983,286.983,271,4
dr_slavers,708,2.20447e+06,286.468,286.468,268,4
dr_slavers,709,1.11666e+06,285.125,285.125,265,4
dr_slavers,710,3.96628e+06,289.941,289.941,281,4
dr_slavers,711,400704,288.154,288.154,273,4
dr_slavers,712,2.44576e+06,290.983,290.154,275,4
dr_slavers,713,989525,290.74,290.74,276,4
dr_slavers,714,1.58377e+06,289.125,289.125,269,4
dr_slavers,715,1.35268e+06,291.409,291.409,263,4
dr_slavers,716,878128,290.439,290.439,267,4
dr_slavers,717,1.68647e+06,290.77,290.77,281,4
dr_slavers,718,989126,289.397,289.397,273,4
dr_slavers,719,1.3182e+06,290.953,290.953,270,4
dr_slavers,720,3.69044e+06,292.539,292.539,272,4
dr_slavers,721,1.20828e+06,292.167,292.167,265,4
dr_slavers,722,3.7531e+06,293.426,293.426,282,4
dr_slavers,723,823106,292.853,292.853,269,4
dr_slavers,724,1.9163e+06,295.841,295.841,284,4
dr_slavers,725,1.41023e+06,295.054,295.054,277,4
dr_slavers,726,1.71288e+06,293.397,293.397,277,4
dr_slavers,727,1.87496e+06,295.154,295.154,280,4
dr_slavers,728,1.18563e+06,292.024,292.024,269,4
dr_slavers,729,4.64476e+06,296.196,295.711,274,4
dr_slavers,730,2.08053e+06,297.681,297.681,273,4
dr_slavers,731,3.06247e+06,297.61,297.61,275,4
dr_slavers,732,1.16577e+06,299.711,299.711,280,4
dr_slavers,733,7.38722e+06,296.296,296.296,277,4
dr_slavers,734,2.09037e+06,298.711,298.711,279,4
dr_slavers,735,2.65348e+06,296.439,296.439,273,4
dr_slavers,736,1.67184e+06,297.64,297.64,280,4
dr_slavers,737,1.5703e+06,297.681,297.681,273,4
dr_slavers,738,3.13851e+06,297.61,297.61,275,4
dr_slavers,739,1.99325e+06,297.882,297.054,279,4
dr_slavers,740,5.07712e+06,301.681,301.681,277,4
dr_slavers,741,5.59714e+06,301.953,301.953,281,4
dr_slavers,742,1.2197e+06,304.267,302.61,280,4
dr_slavers,743,1.12447e+06,300.51,300.51,275,4
dr_slavers,744,2.16814e+06,300.539,300.539,280,4
dr_slavers,745,1.56843e+06,302.853,302.853,279,4
dr_slavers,746,5.29943e+06,303.539,303.539,283,4
dr_slavers,747,1.9131e+06,303.64,303.64,286,4
dr_slavers,748,1.91645e+06,300.711,300.711,281,4
dr_slavers,749,1.00769e+06,302.095,302.095,277,4
dr_slavers,750,3.4282e+06,304.912,304.912,291,4
dr_slavers,751,5.91028e+06,305.64,305.64,288,4
dr_slavers,752,1.13528e+06,304.64,304.64,287,4
dr_slavers,753,1.0854e+06,304.539,304.539,284,4
dr_slavers,754,1.33199e+06,304.782,304.782,283,4
dr_slavers,755,1.53466e+06,305.61,305.61,283,4
dr_slavers,756,3.73099e+06,306.681,304.439,282,4
dr_slavers,757,4.43672e+06,307.711,307.711,288,4
dr_slavers,758,1.67011e+06,306.581,306.581,279,4
dr_slavers,759,1.00822e+06,304.61,304.61,282,4
dr_slavers,760,4.36526e+06,311.539,311.539,291,4
dr_slavers,761,1.31756e+06,310.61,310.61,288,4
dr_slavers,762,1.84377e+06,309.74,309.74,295,4
dr_slavers,763,4.23554e+06,311.924,311.924,286,4
dr_slavers,764,1.24822e+06,311.267,311.267,287,4
dr_slavers,765,1.42456e+06,310.296,310.296,291,4
dr_slavers,766,4.63234e+06,310.782,310.782,289,4
dr_slavers,767,1.27789e+06,314.167,311.095,287,4
dr_slavers,768,1.93257e+06,309.095,309.095,284,4
dr_slavers,769,2.17776e+06,310.296,310.296,291,4
dr_slavers,770,1.73897e+06,315.426,315.426,304,4
dr_slavers,771,763439,312.497,312.497,299,4
dr_slavers,772,1.72887e+06,316.137,313.894,284,4
dr_slavers,773,2.27966e+06,314.426,314.426,303,4
dr_slavers,774,1.1287e+06,313.953,313.953,293,4
dr_slavers,775,3.1395e+06,314.468,314.468,296,4
dr_slavers,776,779805,317.225,315.569,300,4
dr_slavers,777,7.28402e+06,315.368,315.368,294,4
dr_slavers,778,1.99667e+06,314.581,314.581,287,4
dr_slavers,779,2.00923e+06,315.539,315.539,295,4
dr_slavers,780,2.88012e+06,317.125,317.125,297,4
dr_slavers,781,1.36861e+06,318.012,318.012,307,4
dr_slavers,782,3.53436e+06,318.409,318.409,290,4
dr_slavers,783,2.5366e+06,317.853,317.853,294,4
dr_slavers,784,2.83367e+06,319.681,319.681,295,4
dr_slavers,785,933858,317.912,317.083,304,4
dr_slavers,786,1.01563e+06,318.652,318.652,289,4
dr_slavers,787,1.20102e+06,318.823,318.823,290,4
dr_slavers,788,6.94705e+06,318.426,317.439,307,4
dr_slavers,789,1.95788e+06,319.338,319.338,293,4
dr_slavers,790,1.03746e+06,323.669,323.669,311,4
dr_slavers,791,1.88815e+06,323.167,323.167,296,4
dr_slavers,792,2.02667e+06,320.551,320.551,288,4
dr_slavers,793,3.5518e+06,320.652,320.652,291,4
dr_slavers,794,2.24323e+06,323.468,323.468,305,4
dr_slavers,795,1.30063e+06,322.652,322.652,293,4
dr_slavers,796,1.23682e+06,324.409,323.581,296,4
dr_slavers,797,1.22397e+06,323.095,323.095,298,4
dr_slavers,798,3.22362e+06,323.497,323.497,310,4
dr_slavers,799,2.95382e+06,321.468,321.468,303,4
dr_slavers,800,1.88679e+06,326.924,326.924,301,4
dr_slavers,801,5.14942e+06,327.853,327.853,304,4
dr_slavers,802,2.09022e+06,326.38,326.38,293,4
dr_slavers,803,2.16274e+06,326.693,326.693,290,4
dr_slavers,804,1.10631e+06,325.439,325.439,302,4
dr_slavers,805,1.30499e+06,325.669,325.669,313,4
dr_slavers,806,1.47491e+06,326.267,326.267,302,4
dr_slavers,807,5.13646e+06,325.095,325.095,300,4
dr_slavers,808,2.11746e+06,327.095,327.095,302,4
dr_slavers,809,3.3686e+06,324.468,324.468,306,4
dr_slavers,810,3.378e+06,328.267,328.267,304,4
dr_slavers,811,976327,331.61,330.439,309,4
dr_slavers,812,1.26213e+06,331.823,331.823,303,4
dr_slavers,813,3.18152e+06,329.024,329.024,306,4
dr_slavers,814,962101,328.61,328.61,306,4
dr_slavers,815,6.43369e+06,330.338,330.338,304,4
dr_slavers,816,1.60166e+06,328.296,328.296,309,4
dr_slavers,817,1.24753e+06,328.752,328.752,302,4
dr_slavers,818,2.64737e+06,329.681,329.681,305,4
dr_slavers,819,2.68061e+06,331.338,329.681,305,4
dr_slavers,820,1.91618e+06,332.238,332.238,303,4
dr_slavers,821,1.82123e+06,332.681,332.681,308,4
dr_slavers,822,1.87006e+06,334.167,334.167,307,4
dr_slavers,823,1.7043e+06,338.137,335.066,306,4
dr_slavers,824,6.38066e+06,335.338,335.338,309,4
dr_slavers,825,1.53172e+06,332.723,332.723,301,4
dr_slavers,826,1.65351e+06,332.853,332.853,309,4
dr_slavers,827,4.20364e+06,332.681,332.681,308,4
dr_slavers,828,1.93799e+06,332.426,332.426,321,4
dr_slavers,829,1.98707e+06,335.066,335.066,305,4
dr_slavers,830,1.26102e+06,339.066,339.066,309,4
dr_slavers,831,4.7821e+06,341.296,339.64,322,4
dr_slavers,832,1.11464e+06,339.154,339.154,324,4
dr_slavers,833,2.9061e+06,339.054,339.054,321,4
dr_slavers,834,4.73466e+06,338.196,338.196,316,4
dr_slavers,835,1.32269e+06,337.894,337.894,307,4
dr_slavers,836,1.04601e+06,336.154,336.154,321,4
dr_slavers,837,3.81713e+06,336.368,336.368,315,4
dr_slavers,838,1.55599e+06,338.581,338.581,311,4
dr_slavers,839,2.05042e+06,336.409,336.409,308,4
dr_slavers,840,2.6352e+06,342.238,342.238,313,4
dr_slavers,841,1.37757e+06,341.309,341.309,310,4
dr_slavers,842,1.92507e+06,340.154,340.154,325,4
dr_slavers,843,5.50921e+06,342.894,342.894,312,4
dr_slavers,844,5.11596e+06,341.497,341.497,328,4
dr_slavers,845,1.72961e+06,341.995,341.995,314,4
dr_slavers,846,1.14113e+06,344.853,343.681,321,4
dr_slavers,847,1.44923e+06,342.61,342.61,320,4
dr_slavers,848,1.19919e+06,343.48,343.48,313,4
dr_slavers,849,3.55465e+06,342.208,342.208,308,4
dr_slavers,850,3.52067e+06,344.924,344.924,319,4
dr_slavers,851,2.20374e+06,344.782,344.782,323,4
dr_slavers,852,2.20148e+06,347.48,347.48,317,4
dr_slavers,853,4.36114e+06,347.652,347.652,318,4
dr_slavers,854,2.49779e+06,348.468,345.154,330,4
dr_slavers,855,5.86893e+06,347.167,347.167,320,4
dr_slavers,856,2.18975e+06,347.154,347.154,332,4
dr_slavers,857,2.08731e+06,346.338,346.338,320,4
dr_slavers,858,4.65284e+06,347.338,347.338,321,4
dr_slavers,859,4.75396e+06,345.966,345.137,313,4
dr_slavers,860,3.01342e+06,350.894,350.894,320,4
dr_slavers,861,1.31916e+06,351.037,349.38,316,4
dr_slavers,862,1.36526e+06,348.865,348.865,313,4
dr_slavers,863,3.10979e+06,351.995,351.995,324,4
dr_slavers,864,1.72121e+06,349.238,349.238,320,4
dr_slavers,865,1.60729e+06,351.439,351.439,328,4
dr_slavers,866,3.1284e+06,349.196,349.196,327,4
dr_slavers,867,2.73928e+06,350.723,350.723,319,4
dr_slavers,868,6.7469e+06,349.338,349.338,323,4
dr_slavers,869,4.09297e+06,349.51,349.51,324,4
dr_slavers,870,5.83229e+06,355.409,354.581,327,4
dr_slavers,871,1.25074e+06,352.752,352.752,326,4
dr_slavers,872,6.52607e+06,355.368,355.368,334,4
dr_slavers,873,1.59693e+06,355.823,355.823,327,4
dr_slavers,874,6.68748e+06,353.539,353.539,333,4
dr_slavers,875,5.39409e+06,353.51,353.51,328,4
dr_slavers,876,917044,354.581,354.581,327,4
dr_slavers,877,2.5397e+06,354.095,354.095,329,4
dr_slavers,878,1.86097e+06,355.154,355.154,340,4
dr_slavers,879,2.27534e+06,355.865,355.865,320,4
dr_slavers,880,2.00776e+06,358.681,358.681,334,4
dr_slavers,881,975974,359.853,358.681,336,4
dr_slavers,882,2.46397e+06,358.764,357.936,320,4
dr_slavers,883,2.10335e+06,359.167,359.167,332,4
dr_slavers,884,1.36524e+06,358.238,358.238,329,4
dr_slavers,885,1.56787e+06,356.35,356.35,318,4
dr_slavers,886,4.71502e+06,358.681,358.681,334,4
dr_slavers,887,1.32192e+06,358.995,358.995,331,4
dr_slavers,888,1.59989e+06,358.066,358.066,328,4
dr_slavers,889,2.02666e+06,357.865,357.865,322,4
dr_slavers,890,5.75785e+06,361.267,361.267,337,4
dr_slavers,891,2.41012e+06,362.865,362.865,327,4
dr_slavers,892,1.91746e+06,363.137,363.137,331,4
dr_slavers,893,2.2773e+06,361.451,361.451,326,4
dr_slavers,894,1.42321e+06,360.38,360.38,327,4
dr_slavers,895,1.17763e+06,365.782,362.368,344,4
dr_slavers,896,1.81302e+06,362.723,362.723,331,4
dr_slavers,897,1.14574e+06,361.811,361.811,345,4
dr_slavers,898,1.66164e+06,363.61,363.61,341,4
dr_slavers,899,3.41601e+06,362.238,362.238,333,4
dr_slavers,900,2.4198e+06,366.652,365.48,337,4
dr_slavers,901,6.82107e+06,366.024,366.024,343,4
dr_slavers,902,917414,364.409,364.409,336,4
dr_slavers,903,1.18268e+06,370.066,366.652,340,4
dr_slavers,904,2.35604e+06,367.167,367.167,340,4
dr_slavers,905,1.38537e+06,367.894,367.894,337,4
dr_slavers,906,1.00535e+06,368.238,364.823,339,4
dr_slavers,907,3.32325e+06,366.61,366.61,344,4
dr_slavers,908,1.10848e+06,371.024,367.61,348,4
dr_slavers,909,2.47513e+06,368.664,367.007,327,4
dr_slavers,910,7.13308e+06,368.924,368.924,343,4
dr_slavers,911,2.16733e+06,370.865,370.037,335,4
dr_slavers,912,2.4774e+06,371.208,371.208,337,4
dr_slavers,913,6.89149e+06,369.853,369.853,346,4
dr_slavers,914,2.62227e+06,370.309,370.309,339,4
dr_slavers,915,1.02524e+06,374.581,371.167,347,4
dr_slavers,916,1.13193e+06,368.238,368.238,339,4
dr_slavers,917,2.51638e+06,369.066,369.066,339,4
dr_slavers,918,3.07992e+06,370.137,370.137,338,4
dr_slavers,919,2.35234e+06,370.794,370.794,337,4
dr_slavers,920,2.36983e+06,373.936,373.108,336,4
dr_slavers,921,1.75097e+06,375.894,375.894,345,4
dr_slavers,922,5.66483e+06,372.368,372.368,351,4
dr_slavers,923,2.09226e+06,376.551,373.137,344,4
dr_slavers,924,7.53832e+06,372.238,372.238,343,4
dr_slavers,925,2.82501e+06,373.037,373.037,338,4
dr_slavers,926,1.27566e+06,379.409,375.995,351,4
dr_slavers,927,2.22031e+06,373.865,373.865,338,4
dr_slavers,928,1.32608e+06,378.409,374.995,350,4
dr_slavers,929,1.01025e+06,373.238,373.238,344,4
dr_slavers,930,2.56107e+06,379.309,379.309,348,4
dr_slavers,931,3.85449e+06,381.51,378.196,356,4
dr_slavers,932,2.8222e+06,379.865,379.865,344,4
dr_slavers,933,2.67568e+06,376.35,376.35,338,4
dr_slavers,934,2.32779e+06,377.208,377.208,343,4
dr_slavers,935,2.52488e+06,379.522,379.522,342,4
dr_slavers,936,2.62088e+06,376.208,376.208,342,4
dr_slavers,937,2.86054e+06,378.108,377.279,341,4
dr_slavers,938,3.48944e+06,381.409,377.995,353,4
dr_slavers,939,1.51269e+06,382.066,378.652,352,4
dr_slavers,940,8.48985e+06,383.309,381.066,352,4
dr_slavers,941,8.21782e+06,380.095,380.095,355,4
dr_slavers,942,2.49614e+06,383.279,383.279,347,4
dr_slavers,943,2.84337e+06,380.622,380.622,346,4
dr_slavers,944,2.84998e+06,382.622,382.622,348,4
dr_slavers,945,1.55298e+06,385.894,382.48,355,4
dr_slavers,946,3.58212e+06,380.581,380.581,353,4
dr_slavers,947,1.61992e+06,385.924,382.51,360,4
dr_slavers,948,1.14299e+06,385.238,381.823,356,4
dr_slavers,949,2.77339e+06,382.522,382.522,345,4
