map,scenid,tcost,distance,expect,steps,r
w_woundedcoast,491,77941.6,225.167,203.083,198,64
w_woundedcoast,492,5.80723e+06,213.238,202.51,184,64
w_woundedcoast,493,70746,200.569,200.569,185,64
w_woundedcoast,494,74025,212.581,201.711,185,64
w_woundedcoast,495,4.69293e+06,217.907,203.966,175,64
w_woundedcoast,496,187960,213.51,201.711,188,64
w_woundedcoast,497,182115,216.752,203.397,190,64
w_woundedcoast,498,65205.2,204.598,203.77,194,64
w_woundedcoast,499,70688.4,215.267,203.326,191,64
w_woundedcoast,500,1.95182e+06,205.078,205.078,163,64
w_woundedcoast,501,192456,204.806,204.806,159,64
w_woundedcoast,502,1.7804e+06,204.296,204.296,185,64
w_woundedcoast,503,8.80598e+06,205.752,205.752,179,64
w_woundedcoast,504,453746,212.279,207.309,176,64
w_woundedcoast,505,3.37794e+06,241.764,205.439,203,64
w_woundedcoast,506,1.44677e+06,205.853,205.853,182,64
w_woundedcoast,507,2.49962e+06,206.48,206.48,176,64
w_woundedcoast,508,93606,217.208,207.894,183,64
w_woundedcoast,509,3.1734e+06,204.581,204.581,177,64
w_woundedcoast,510,2.50808e+06,236.563,211.894,192,64
w_woundedcoast,511,133421,215.61,211.468,193,64
w_woundedcoast,512,77355,228.48,208.397,198,64
w_woundedcoast,513,76304.4,214.007,211.522,174,64
w_woundedcoast,514,4.36398e+06,227.635,210.037,181,64
w_woundedcoast,515,9.11642e+06,209.451,209.451,174,64
w_woundedcoast,516,1.18247e+06,213.711,208.154,194,64
w_woundedcoast,517,139842,240.593,208.125,201,64
w_woundedcoast,518,138617,230.066,209.74,200,64
w_woundedcoast,519,666578,221.48,208.125,191,64
w_woundedcoast,520,3.73191e+06,214.752,214.752,188,64
w_woundedcoast,521,331412,230.581,212.983,203,64
w_woundedcoast,522,119142,233.451,214.681,198,64
w_woundedcoast,523,1.09743e+07,223.966,215.581,191,64
w_woundedcoast,524,7.93658e+06,213.593,213.593,174,64
w_woundedcoast,525,2.22096e+06,242.622,214.296,208,64
w_woundedcoast,526,637122,215.497,215.497,202,64
w_woundedcoast,527,1.17373e+07,215.451,215.451,180,64
w_woundedcoast,528,2.0782e+06,214.995,214.995,187,64
w_woundedcoast,529,66730,222.338,212.64,196,64
w_woundedcoast,530,719276,238.877,216.208,191,64
w_woundedcoast,531,79473.8,221.309,219.652,190,64
w_woundedcoast,532,73022.4,223.208,219.894,189,64
w_woundedcoast,533,85071.8,240.267,217.598,216,64
w_woundedcoast,534,305504,221.291,217.978,173,64
w_woundedcoast,535,117324,233.48,217.64,203,64
w_woundedcoast,536,67503.4,218.64,216.983,201,64
w_woundedcoast,537,81774,237.137,217.64,205,64
w_woundedcoast,538,263374,225.681,218.368,201,64
w_woundedcoast,539,476888,237.095,216.77,212,64
w_woundedcoast,540,1.73756e+06,222.569,222.569,207,64
w_woundedcoast,541,308252,226.811,220.569,210,64
w_woundedcoast,542,70751,223.966,220.652,191,64
w_woundedcoast,543,455874,240.836,222.451,200,64
w_woundedcoast,544,257362,233.35,222.279,195,64
w_woundedcoast,545,6.27251e+06,255.622,220.225,221,64
w_woundedcoast,546,77603.2,225.806,220.836,180,64
w_woundedcoast,547,238640,228.38,221.409,195,64
w_woundedcoast,548,988025,221.681,221.681,197,64
w_woundedcoast,549,83810.2,244.953,223.556,224,64
w_woundedcoast,550,3.53439e+06,227.108,227.108,190,64
w_woundedcoast,551,804597,231.35,224.764,193,64
w_woundedcoast,552,3.59201e+06,226.551,226.551,194,64
w_woundedcoast,553,84729.8,224.877,224.049,177,64
w_woundedcoast,554,87422,231.593,226.622,192,64
w_woundedcoast,555,83736.6,241.279,226.024,205,64
w_woundedcoast,556,9.1521e+06,250.652,225.64,221,64
w_woundedcoast,557,1.32325e+06,227.865,227.865,192,64
w_woundedcoast,558,1.86457e+06,226.581,226.581,199,64
w_woundedcoast,559,142846,245.451,226.882,210,64
w_woundedcoast,560,82093.4,228.497,228.497,215,64
w_woundedcoast,561,1.34047e+07,231.622,231.622,197,64
w_woundedcoast,562,76510.2,228,228,229,64
w_woundedcoast,563,6.98144e+06,231.451,231.451,196,64
w_woundedcoast,564,4.35745e+06,230.777,230.777,180,64
w_woundedcoast,565,75912.8,241.409,230.64,213,64
w_woundedcoast,566,222637,231.25,229.007,190,64
w_woundedcoast,567,6.7455e+06,241.279,229.581,205,64
w_woundedcoast,568,6.59955e+06,231.61,231.61,209,64
w_woundedcoast,569,1.47127e+06,231.853,231.853,208,64
w_woundedcoast,570,84468.6,242.037,233.409,207,64
w_woundedcoast,571,1.29613e+06,232.368,232.368,211,64
w_woundedcoast,572,5.43522e+06,233.409,233.409,205,64
w_woundedcoast,573,131316,246.581,233.225,219,64
w_woundedcoast,574,1.46867e+07,234.652,234.652,205,64
w_woundedcoast,575,1.02789e+07,270.593,232.225,231,64
w_woundedcoast,576,216116,235.664,233.421,194,64
w_woundedcoast,577,100285,244.468,235.154,226,64
w_woundedcoast,578,3.4589e+06,248.995,234.752,221,64
w_woundedcoast,579,5.27891e+06,260.936,232.225,223,64
w_woundedcoast,580,1.17287e+07,241.995,239.51,214,64
w_woundedcoast,581,1.53303e+07,236.037,236.037,201,64
w_woundedcoast,582,2.54842e+06,237.622,237.622,203,64
w_woundedcoast,583,439715,258.853,239.355,235,64
w_woundedcoast,584,9.82824e+06,238.421,238.421,198,64
w_woundedcoast,585,2.62845e+06,240.184,239.355,230,64
w_woundedcoast,586,548657,248.806,238.037,203,64
w_woundedcoast,587,2.24989e+07,239.711,238.882,220,64
w_woundedcoast,588,98160,250.451,236.853,215,64
w_woundedcoast,589,100420,243.693,239.551,207,64
w_woundedcoast,590,9.8449e+06,244.007,243.421,204,64
w_woundedcoast,591,119049,261.451,241.61,226,64
w_woundedcoast,592,1.34961e+06,249.037,243.238,214,64
w_woundedcoast,593,91835.6,249.321,240.451,206,64
w_woundedcoast,594,5.30444e+06,260.238,242.296,231,64
w_woundedcoast,595,140617,242.095,241.267,217,64
w_woundedcoast,596,6.07055e+06,276.563,241.468,232,64
w_woundedcoast,597,6.62039e+06,270.936,241.539,233,64
w_woundedcoast,598,384123,263.936,241.752,226,64
w_woundedcoast,599,815118,254.238,242.539,225,64
w_woundedcoast,600,7.06435e+06,279.007,245.811,239,64
w_woundedcoast,601,387293,266.137,247.711,234,64
w_woundedcoast,602,94461.4,248.35,245.037,210,64
w_woundedcoast,603,79335.4,258.35,247.723,220,64
w_woundedcoast,604,101142,250.563,247.25,206,64
w_woundedcoast,605,3.18601e+06,245.983,245.983,230,64
w_woundedcoast,606,3.24677e+06,247.794,247.794,214,64
w_woundedcoast,607,132078,260.475,244.291,201,64
w_woundedcoast,608,191729,253.948,247.463,204,64
w_woundedcoast,609,748844,261.208,245.853,227,64
w_woundedcoast,610,9.50146e+06,248.492,248.492,206,64
w_woundedcoast,611,8.80507e+06,248.108,248.108,211,64
w_woundedcoast,612,3.65015e+06,250.409,250.409,222,64
w_woundedcoast,613,7.2147e+06,249.225,249.225,232,64
w_woundedcoast,614,106502,268.706,249.936,220,64
w_woundedcoast,615,990179,254.451,249.179,219,64
w_woundedcoast,616,104933,260.392,251.522,215,64
w_woundedcoast,617,6.82377e+06,249.64,249.64,232,64
w_woundedcoast,618,109848,268.966,248.882,236,64
w_woundedcoast,619,77727,259.693,250.581,223,64
w_woundedcoast,620,2.17186e+07,258.764,253.794,220,64
w_woundedcoast,621,435654,261.463,252.35,214,64
w_woundedcoast,622,1.66919e+06,291.806,253.782,246,64
w_woundedcoast,623,3.05641e+07,271.777,255.492,221,64
w_woundedcoast,624,5.19078e+06,253.154,253.154,238,64
w_woundedcoast,625,155839,263.439,255.539,240,64
w_woundedcoast,626,108728,262.049,253.179,215,64
w_woundedcoast,627,8.84216e+06,253.321,253.321,210,64
w_woundedcoast,628,89250.8,271.983,254.485,256,64
w_woundedcoast,629,9.59594e+06,252.794,252.794,219,64
w_woundedcoast,630,8.45958e+06,259.664,259.664,218,64
w_woundedcoast,631,5.92708e+06,274.078,257.894,232,64
w_woundedcoast,632,8.41814e+06,256.196,256.196,234,64
w_woundedcoast,633,495761,276.409,259.397,248,64
w_woundedcoast,634,105503,261.421,259.764,221,64
w_woundedcoast,635,8.02278e+06,256.108,256.108,219,64
w_woundedcoast,636,5.96775e+06,258.752,257.924,232,64
w_woundedcoast,637,565914,273.706,259.622,225,64
w_woundedcoast,638,1.31059e+07,258.421,258.421,218,64
w_woundedcoast,639,1.04295e+07,258.25,257.664,217,64
w_woundedcoast,640,6.9668e+06,260.995,260.995,233,64
w_woundedcoast,641,1.57909e+06,271.463,262.35,224,64
w_woundedcoast,642,474561,289.291,261.409,241,64
w_woundedcoast,643,127055,281.622,260.953,247,64
w_woundedcoast,644,1.20413e+07,261.48,261.48,231,64
w_woundedcoast,645,211217,287.693,262.054,251,64
w_woundedcoast,646,93256.4,267.291,260.664,219,64
w_woundedcoast,647,98676.6,267.25,261.936,226,64
w_woundedcoast,648,3.46412e+06,262.693,262.693,226,64
w_woundedcoast,649,117107,288.019,261.794,236,64
w_woundedcoast,650,2.26328e+06,264.865,264.865,229,64
w_woundedcoast,651,1.6845e+07,265.208,264.622,231,64
w_woundedcoast,652,104950,265.066,264.238,235,64
w_woundedcoast,653,100584,272.22,266.421,226,64
w_woundedcoast,654,106406,277.605,264.049,226,64
w_woundedcoast,655,4.51411e+06,267.983,267.983,252,64
w_woundedcoast,656,96932.6,284.953,266.971,264,64
w_woundedcoast,657,1.98164e+07,271.706,267.806,223,64
w_woundedcoast,658,8.7641e+06,266.309,266.309,235,64
w_woundedcoast,659,689013,303.635,265.368,257,64
w_woundedcoast,660,9.25291e+06,270.191,269.019,219,64
w_woundedcoast,661,154621,277.291,269.735,229,64
w_woundedcoast,662,1.79283e+07,275.948,269.321,226,64
w_woundedcoast,663,5.04546e+06,279.238,268.468,250,64
w_woundedcoast,664,1.88364e+07,271.735,271.735,228,64
w_woundedcoast,665,274255,287.505,269.907,233,64
w_woundedcoast,666,8.82478e+06,272.652,270.167,243,64
w_woundedcoast,667,1.1435e+06,291.007,270.439,251,64
w_woundedcoast,668,214383,288.191,270.836,237,64
w_woundedcoast,669,697950,291.279,271.782,255,64
w_woundedcoast,670,3.9078e+06,272.451,272.451,237,64
w_woundedcoast,671,6.91712e+06,272.238,272.238,243,64
w_woundedcoast,672,1.23221e+06,272.167,272.167,245,64
w_woundedcoast,673,3.03309e+06,279.238,274.652,250,64
w_woundedcoast,674,9.17919e+06,295.179,272.267,256,64
w_woundedcoast,675,1.30899e+06,301.191,274.421,250,64
w_woundedcoast,676,196228,277.907,273.907,235,64
w_woundedcoast,677,3.56988e+06,290.019,273.635,238,64
w_woundedcoast,678,110658,276.581,273.995,249,64
w_woundedcoast,679,1.63918e+07,275.953,275.953,255,64
w_woundedcoast,680,1.51064e+07,279.492,279.492,237,64
w_woundedcoast,681,1.07767e+07,295.966,278.752,263,64
w_woundedcoast,682,1.16788e+06,286.806,277.593,241,64
w_woundedcoast,683,1.61086e+07,278.38,278.38,245,64
w_woundedcoast,684,7.74988e+06,278.078,278.078,236,64
w_woundedcoast,685,1.90663e+07,277.149,277.149,233,64
w_woundedcoast,686,3.14514e+06,277.948,277.948,228,64
w_woundedcoast,687,643702,279.581,279.581,252,64
w_woundedcoast,688,295171,295.794,279.368,262,64
w_woundedcoast,689,2.06495e+07,276.35,276.35,238,64
w_woundedcoast,690,4.0713e+07,281.409,281.409,253,64
w_woundedcoast,691,193719,315.35,283.083,277,64
w_woundedcoast,692,2.23164e+07,283.522,281.865,246,64
w_woundedcoast,693,2.29247e+06,305.936,281.225,268,64
w_woundedcoast,694,3.8746e+06,286.877,282.392,239,64
w_woundedcoast,695,1.015e+07,280.752,280.752,254,64
w_woundedcoast,696,1.33232e+07,280.581,280.581,253,64
w_woundedcoast,697,557916,301.622,280.953,267,64
w_woundedcoast,698,8.95636e+06,283.421,283.421,243,64
w_woundedcoast,699,1.28989e+07,283.534,283.534,234,64
w_woundedcoast,700,904770,290.279,286.966,254,64
w_woundedcoast,701,4.10665e+07,287.593,284.279,248,64
w_woundedcoast,702,4.41544e+06,293.137,284.024,261,64
w_woundedcoast,703,127704,292.191,285.563,241,64
w_woundedcoast,704,122873,296.291,284.149,248,64
w_woundedcoast,705,98630.2,303.291,284.723,255,64
w_woundedcoast,706,8.14388e+06,284.338,284.338,258,64
w_woundedcoast,707,992437,287.635,286.806,241,64
w_woundedcoast,708,6.04317e+06,286.083,286.083,273,64
w_woundedcoast,709,1.08849e+07,285.664,285.664,244,64
w_woundedcoast,710,1.29608e+07,289.978,289.978,245,64
w_woundedcoast,711,8.43226e+06,319.291,291.451,271,64
w_woundedcoast,712,8.29093e+06,290.409,290.409,262,64
w_woundedcoast,713,120088,309.635,290.238,263,64
w_woundedcoast,714,2.17065e+06,291.581,291.581,264,64
w_woundedcoast,715,3.07558e+07,290.622,290.622,256,64
w_woundedcoast,716,1.32355e+06,304.806,289.794,259,64
w_woundedcoast,717,8.2694e+06,290.392,290.392,245,64
w_woundedcoast,718,3.70074e+06,290.806,290.806,245,64
w_woundedcoast,719,123519,296.25,290.451,255,64
w_woundedcoast,720,2.52035e+06,307.463,292.451,260,64
w_woundedcoast,721,3.41063e+06,292.563,292.563,248,64
w_woundedcoast,722,2.37577e+06,293.966,293.966,261,64
w_woundedcoast,723,1.63455e+07,310.747,294.806,255,64
w_woundedcoast,724,5.59224e+06,295.22,295.22,249,64
w_woundedcoast,725,1.16545e+07,293.522,293.522,256,64
w_woundedcoast,726,347163,318.99,294.179,262,64
w_woundedcoast,727,3.34042e+06,294.948,294.948,245,64
w_woundedcoast,728,1.62765e+06,295.723,295.723,264,64
w_woundedcoast,729,206007,324.764,292.497,286,64
w_woundedcoast,730,2.21766e+06,298.48,298.48,268,64
w_woundedcoast,731,292027,309.635,297.208,263,64
w_woundedcoast,732,1.86935e+06,323.007,299.61,283,64
w_woundedcoast,733,1.78214e+06,298.368,298.368,277,64
w_woundedcoast,734,7.8335e+06,298.622,298.622,264,64
w_woundedcoast,735,5.12487e+06,296.764,296.764,258,64
w_woundedcoast,736,393791,302.108,296.208,265,64
w_woundedcoast,737,713728,317.434,299.451,265,64
w_woundedcoast,738,1.51975e+07,298.593,298.593,259,64
w_woundedcoast,739,7.20185e+06,297.735,297.735,254,64
w_woundedcoast,740,5.1133e+06,301.522,301.522,264,64
w_woundedcoast,741,3.4748e+06,314.38,301.853,281,64
w_woundedcoast,742,2.72563e+07,311.723,301.439,280,64
w_woundedcoast,743,8.08692e+06,300.108,300.108,263,64
w_woundedcoast,744,7.38948e+06,303.806,302.978,258,64
w_woundedcoast,745,3.80086e+06,303.593,303.593,264,64
w_woundedcoast,746,1.14133e+07,333.948,303.966,284,64
w_woundedcoast,747,794397,304.238,300.095,275,64
w_woundedcoast,748,2.53e+07,300.25,300.25,259,64
w_woundedcoast,749,1.12575e+07,302.966,302.966,270,64
w_woundedcoast,750,1.04396e+07,305.238,305.238,276,64
w_woundedcoast,751,1.06905e+07,307.095,307.095,282,64
w_woundedcoast,752,2.11357e+06,308.451,305.137,273,64
w_woundedcoast,753,948249,322.09,304.593,268,64
w_woundedcoast,754,6.07037e+06,314.551,306.652,282,64
w_woundedcoast,755,2.37321e+06,306.877,306.877,259,64
w_woundedcoast,756,1.50563e+07,306.007,306.007,266,64
w_woundedcoast,757,4.76757e+06,306.25,306.25,265,64
w_woundedcoast,758,3.48548e+07,304.362,304.362,254,64
w_woundedcoast,759,2.55231e+06,305.463,305.463,258,64
w_woundedcoast,760,166528,327.392,308.137,282,64
w_woundedcoast,761,1.12024e+07,311.35,311.35,273,64
w_woundedcoast,762,144738,334.777,311.38,284,64
w_woundedcoast,763,5.61204e+06,310.782,310.782,289,64
w_woundedcoast,764,3.61423e+06,310.078,310.078,268,64
w_woundedcoast,765,1.88522e+07,308.421,308.421,268,64
w_woundedcoast,766,141200,324.333,309.321,269,64
w_woundedcoast,767,7.69064e+07,309.51,309.51,284,64
w_woundedcoast,768,1.51174e+06,310.652,310.652,281,64
w_woundedcoast,769,7.97748e+06,310.907,310.907,268,64
w_woundedcoast,770,145556,322.404,313.534,265,64
w_woundedcoast,771,4.09524e+06,315.35,315.35,277,64
w_woundedcoast,772,3.61797e+06,315.279,315.279,279,64
w_woundedcoast,773,1.03607e+06,312.137,312.137,280,64
w_woundedcoast,774,334589,335.304,314.392,275,64
w_woundedcoast,775,3.00442e+06,313.463,313.463,266,64
w_woundedcoast,776,6.14368e+06,312.25,312.25,271,64
w_woundedcoast,777,1.72435e+06,315.823,315.823,287,64
w_woundedcoast,778,2.8335e+07,315.794,315.794,282,64
w_woundedcoast,779,1.15797e+07,315.434,315.434,263,64
w_woundedcoast,780,1.85165e+06,332.676,318.492,279,64
w_woundedcoast,781,306232,332.534,319.279,283,64
w_woundedcoast,782,1.45302e+07,316.818,316.818,259,64
w_woundedcoast,783,6.72842e+06,317.333,317.333,262,64
w_woundedcoast,784,138734,331.108,316.681,294,64
w_woundedcoast,785,1.39048e+07,319.434,319.434,267,64
w_woundedcoast,786,891367,338.735,317.238,295,64
w_woundedcoast,787,2.27737e+07,322.978,319.078,278,64
w_woundedcoast,788,631356,340.966,316.581,308,64
w_woundedcoast,789,8.77455e+06,319.279,318.451,283,64
w_woundedcoast,790,8.20147e+07,323.894,323.894,293,64
w_woundedcoast,791,1.06511e+07,321.978,321.978,277,64
w_woundedcoast,792,3.53885e+07,322.019,322.019,270,64
w_woundedcoast,793,1.8573e+07,346.22,323.208,300,64
w_woundedcoast,794,1.67612e+07,320.291,320.291,272,64
w_woundedcoast,795,4.71832e+06,323.711,323.711,304,64
w_woundedcoast,796,7.31921e+06,320.279,320.279,284,64
w_woundedcoast,797,3.70407e+07,320.877,320.877,273,64
w_woundedcoast,798,1.15218e+07,320.534,320.534,271,64
w_woundedcoast,799,8.53876e+06,321.823,321.823,293,64
w_woundedcoast,800,2.2967e+07,326.019,326.019,274,64
w_woundedcoast,801,8.87656e+06,327.782,327.782,306,64
w_woundedcoast,802,164664,338.546,324.948,277,64
w_woundedcoast,803,721397,340.375,324.777,278,64
w_woundedcoast,804,5.76527e+06,340.291,327.421,292,64
w_woundedcoast,805,9.41728e+06,326.894,326.894,296,64
w_woundedcoast,806,1.21994e+07,327.948,327.948,278,64
w_woundedcoast,807,2.25077e+07,348.635,327.137,302,64
w_woundedcoast,808,2.64315e+07,326.291,326.291,278,64
w_woundedcoast,809,8.1288e+06,326.362,326.362,276,64
w_woundedcoast,810,1.39864e+07,330.782,330.782,309,64
w_woundedcoast,811,143434,342.037,329.267,307,64
w_woundedcoast,812,3.24542e+07,345.836,328.38,305,64
w_woundedcoast,813,176319,329.108,329.108,292,64
w_woundedcoast,814,1.54309e+07,329.321,329.321,286,64
w_woundedcoast,815,4.01173e+06,338.191,330.978,287,64
w_woundedcoast,816,1.28679e+07,331.037,331.037,296,64
w_woundedcoast,817,2.07345e+07,328.836,328.836,288,64
w_woundedcoast,818,6.29195e+06,330.664,330.664,289,64
w_woundedcoast,819,2.1398e+06,329.321,328.492,286,64
w_woundedcoast,820,1.30712e+07,334.777,334.777,284,64
w_woundedcoast,821,2.68989e+06,351.789,335.647,289,64
w_woundedcoast,822,5.28276e+06,350.676,332.593,297,64
w_woundedcoast,823,2.57411e+06,351.96,334.161,290,64
w_woundedcoast,824,3.3103e+07,332.191,332.191,281,64
w_woundedcoast,825,676102,360.049,334.108,313,64
w_woundedcoast,826,4.83989e+06,347.291,332.179,299,64
w_woundedcoast,827,1.40609e+06,343.291,333.593,295,64
w_woundedcoast,828,6.29404e+06,332.409,332.409,304,64
w_woundedcoast,829,1.63018e+07,334.777,333.948,284,64
w_woundedcoast,830,2.67829e+07,339.35,339.35,301,64
w_woundedcoast,831,5.71056e+06,337.706,337.706,289,64
w_woundedcoast,832,1.25317e+07,338.551,338.551,306,64
w_woundedcoast,833,146701,356.179,339.267,317,64
w_woundedcoast,834,1.03656e+06,370.161,339.936,314,64
w_woundedcoast,835,2.22522e+07,338.149,338.149,294,64
w_woundedcoast,836,1.37363e+07,338.149,338.149,294,64
w_woundedcoast,837,166879,351.635,336.38,305,64
w_woundedcoast,838,3.53963e+06,338.149,338.149,294,64
w_woundedcoast,839,162975,338.179,337.35,299,64
w_woundedcoast,840,4.53658e+07,340.338,340.338,314,64
w_woundedcoast,841,3.25262e+06,343.735,343.735,300,64
w_woundedcoast,842,2.11769e+07,375.948,343.823,326,64
w_woundedcoast,843,174059,343.51,342.681,318,64
w_woundedcoast,844,6.85932e+07,342.309,342.309,311,64
w_woundedcoast,845,3.18334e+07,340.362,340.362,290,64
w_woundedcoast,846,5.09236e+06,343.463,343.463,296,64
w_woundedcoast,847,1.3432e+07,341.635,341.635,295,64
w_woundedcoast,848,1.22146e+08,340.338,340.338,314,64
w_woundedcoast,849,2.17943e+06,348.279,342.48,312,64
w_woundedcoast,850,7.75761e+06,395.831,345.037,326,64
w_woundedcoast,851,2.43727e+06,344.581,344.581,317,64
w_woundedcoast,852,1.41028e+07,346.421,346.421,306,64
w_woundedcoast,853,141875,366.848,346.037,314,64
w_woundedcoast,854,1.22123e+07,347.061,347.061,288,64
w_woundedcoast,855,2.63914e+06,344.877,344.049,297,64
w_woundedcoast,856,148304,363.362,347.037,313,64
w_woundedcoast,857,163103,345.865,345.037,310,64
w_woundedcoast,858,3.30556e+06,344.735,344.735,301,64
w_woundedcoast,859,5.00927e+07,344.137,344.137,312,64
w_woundedcoast,860,1.60566e+07,348.078,348.078,306,64
w_woundedcoast,861,4.74643e+06,348.392,348.392,303,64
w_woundedcoast,862,3.19628e+07,360.446,350.505,296,64
w_woundedcoast,863,1.18534e+07,348.451,348.451,313,64
w_woundedcoast,864,8.61209e+06,351.137,351.137,319,64
w_woundedcoast,865,3.9328e+06,348.605,348.605,297,64
w_woundedcoast,866,3.49315e+07,353.108,350.522,316,64
w_woundedcoast,867,3.591e+07,351.049,351.049,304,64
w_woundedcoast,868,7.78502e+06,353.09,350.161,299,64
w_woundedcoast,869,1.97351e+06,351.676,351.676,298,64
w_woundedcoast,870,174308,364.492,354.794,322,64
w_woundedcoast,871,1.9961e+07,353.434,353.434,301,64
w_woundedcoast,872,2.90967e+07,362.534,352.007,313,64
w_woundedcoast,873,2.5876e+07,352.818,352.818,295,64
w_woundedcoast,874,3.23954e+06,352.806,352.806,307,64
w_woundedcoast,875,8.55984e+06,353.309,353.309,322,64
w_woundedcoast,876,9.5749e+06,358.706,354.019,310,64
w_woundedcoast,877,9.65319e+06,354.61,354.61,332,64
w_woundedcoast,878,1.30691e+07,355.777,355.777,305,64
w_woundedcoast,879,221031,378.718,353.563,318,64
w_woundedcoast,880,426103,385.061,357.179,326,64
w_woundedcoast,881,6.81369e+06,356.463,356.463,309,64
w_woundedcoast,882,2.73149e+06,361.522,356.551,324,64
w_woundedcoast,883,155241,381.333,359.693,326,64
w_woundedcoast,884,1.71208e+07,357.806,357.806,312,64
w_woundedcoast,885,188929,381.387,357.747,307,64
w_woundedcoast,886,3.9677e+07,362.664,357.936,321,64
w_woundedcoast,887,2.5098e+07,356.007,356.007,316,64
w_woundedcoast,888,4.06131e+06,356.48,356.48,326,64
w_woundedcoast,889,7.87031e+06,356.049,356.049,309,64
w_woundedcoast,890,9.64871e+06,360.321,360.321,317,64
w_woundedcoast,891,1.00441e+07,365.706,361.605,317,64
w_woundedcoast,892,6.49263e+06,363.191,363.191,312,64
w_woundedcoast,893,2.25016e+07,360.907,360.907,318,64
w_woundedcoast,894,406790,378.505,361.007,324,64
w_woundedcoast,895,3.09949e+06,374.676,363.907,321,64
w_woundedcoast,896,186164,380.517,362.777,314,64
w_woundedcoast,897,2.11507e+07,362.836,362.836,322,64
w_woundedcoast,898,5.61923e+06,360.534,360.534,311,64
w_woundedcoast,899,2.13293e+07,360.978,360.978,316,64
w_woundedcoast,900,4.38212e+07,386.919,364.593,332,64
w_woundedcoast,901,6.70642e+06,373.38,365.924,340,64
w_woundedcoast,902,1.47305e+07,381.789,365.362,319,64
w_woundedcoast,903,8.25804e+06,364.576,364.576,308,64
w_woundedcoast,904,1.60095e+07,366.978,366.978,322,64
w_woundedcoast,905,1.38619e+06,367.434,366.605,315,64
w_woundedcoast,906,5.63053e+07,388.747,364.764,333,64
w_woundedcoast,907,2.98533e+07,365.563,365.563,321,64
w_woundedcoast,908,6.00707e+06,372.362,367.777,322,64
w_woundedcoast,909,6.28988e+06,367.505,367.505,313,64
w_woundedcoast,910,1.71204e+07,371.191,371.191,320,64
w_woundedcoast,911,4.39164e+06,370.581,370.581,343,64
w_woundedcoast,912,214625,391.304,369.907,331,64
w_woundedcoast,913,1.42761e+07,368.262,368.262,315,64
w_woundedcoast,914,4.63549e+06,382.576,371.22,326,64
w_woundedcoast,915,3.72093e+07,371.35,371.35,333,64
w_woundedcoast,916,1.05631e+07,370.25,370.25,329,64
w_woundedcoast,917,164937,381.919,370.321,327,64
w_woundedcoast,918,2.67655e+06,371.137,371.137,339,64
w_woundedcoast,919,706436,392.22,369.735,346,64
w_woundedcoast,920,4.05465e+07,398.676,372.35,345,64
w_woundedcoast,921,2.61882e+07,373.161,373.161,317,64
w_woundedcoast,922,3.30781e+07,376.806,375.978,331,64
w_woundedcoast,923,736647,394.919,374.25,340,64
w_woundedcoast,924,6.90687e+06,372.108,372.108,335,64
w_woundedcoast,925,3.96096e+07,374.362,374.362,324,64
w_woundedcoast,926,7.76593e+06,372.304,372.304,312,64
w_woundedcoast,927,758138,375.534,372.22,326,64
w_woundedcoast,928,2.50344e+07,373.149,373.149,329,64
w_woundedcoast,929,6.90161e+07,383.392,374.806,338,64
w_woundedcoast,930,4.38216e+06,379.747,379.747,324,64
w_woundedcoast,931,787154,384.86,377.789,320,64
w_woundedcoast,932,3.45963e+07,401.576,379.007,345,64
w_woundedcoast,933,518486,381.291,377.149,333,64
w_woundedcoast,934,8.28325e+06,378.794,378.794,345,64
w_woundedcoast,935,2.63295e+07,376.534,376.534,327,64
w_woundedcoast,936,2.41406e+07,379.291,379.291,331,64
w_woundedcoast,937,2.52301e+07,377.948,377.948,328,64
w_woundedcoast,938,3.08561e+07,377.037,377.037,342,64
w_woundedcoast,939,1.46708e+07,417.375,379.25,355,64
w_woundedcoast,940,7.19792e+06,382.664,381.836,341,64
w_woundedcoast,941,1.07108e+07,381.191,381.191,330,64
w_woundedcoast,942,2.96446e+07,383.09,383.09,329,64
w_woundedcoast,943,1.07328e+06,406.534,381.622,357,64
w_woundedcoast,944,869999,392.86,382.475,328,64
w_woundedcoast,945,1.4007e+08,384.593,381.279,345,64
w_woundedcoast,946,4.57315e+06,380.09,380.09,326,64
w_woundedcoast,947,3.51952e+07,381.681,381.681,357,64
w_woundedcoast,948,3.60108e+07,382.095,382.095,357,64
w_woundedcoast,949,1.01404e+07,380.019,380.019,328,64
w_woundedcoast,950,6.91518e+07,385.764,384.108,347,64
w_woundedcoast,951,1.19165e+07,395.446,384.676,331,64
w_woundedcoast,952,1.67281e+07,386.007,386.007,346,64
w_woundedcoast,953,3.40831e+07,387.664,387.664,346,64
w_woundedcoast,954,4.66822e+07,386.86,386.86,322,64
w_woundedcoast,955,1.45192e+07,385.706,385.706,337,64
w_woundedcoast,956,4.46202e+07,384.22,384.22,338,64
w_woundedcoast,957,2.98412e+06,385.752,385.752,359,64
w_woundedcoast,958,1.88758e+07,391.505,385.706,337,64
w_woundedcoast,959,1.43312e+07,384.889,384.889,325,64
w_woundedcoast,960,1.29658e+07,389.546,389.546,328,64
w_woundedcoast,961,5.85078e+06,390.647,390.647,332,64
w_woundedcoast,962,2.16164e+06,398.09,391.463,344,64
w_woundedcoast,963,2.8652e+07,390.304,390.304,330,64
