map,scenid,tcost,distance,expect,steps,r
BrokenSteppes,946,1.79345e+07,381.772,381.772,302,16
BrokenSteppes,947,1.16126e+07,383.267,383.267,359,16
BrokenSteppes,948,4.89778e+06,393.723,380.853,362,16
BrokenSteppes,949,4.79995e+07,381.801,381.801,307,16
BrokenSteppes,950,2.4284e+07,387.647,387.647,329,16
BrokenSteppes,951,9.29831e+06,385.108,385.108,348,16
BrokenSteppes,952,4.56287e+07,384.475,384.475,325,16
BrokenSteppes,953,7.96439e+06,386.291,386.291,338,16
BrokenSteppes,954,258858,395.955,385.914,305,16
BrokenSteppes,955,4.92323e+06,389.983,387.497,374,16
BrokenSteppes,956,3.0523e+07,384.127,384.127,294,16
BrokenSteppes,957,4.90267e+07,386.233,386.233,328,16
BrokenSteppes,958,190828,386.627,386.627,381,16
BrokenSteppes,959,8.86333e+07,384.22,384.22,338,16
BrokenSteppes,960,6.82026e+07,389.434,389.434,337,16
BrokenSteppes,961,2.73082e+06,388.458,388.458,312,16
BrokenSteppes,962,6.09699e+06,388.404,388.404,331,16
BrokenSteppes,963,9.69873e+06,391.693,390.037,355,16
BrokenSteppes,964,3.58166e+07,388.777,388.777,338,16
BrokenSteppes,965,7.60381e+07,390.617,390.617,327,16
BrokenSteppes,966,3.79634e+06,391.539,391.539,371,16
BrokenSteppes,967,5.02572e+07,390.764,390.764,352,16
BrokenSteppes,968,6.06844e+06,390.019,390.019,338,16
BrokenSteppes,969,1.65561e+07,389.066,389.066,359,16
BrokenSteppes,970,3.2633e+07,403.517,395.233,337,16
BrokenSteppes,971,2.12493e+06,398.073,393.002,327,16
BrokenSteppes,972,6.2753e+07,409.274,393.534,344,16
BrokenSteppes,973,3.33892e+07,393.103,393.103,327,16
BrokenSteppes,974,3.63771e+07,393.487,393.487,322,16
BrokenSteppes,975,4.53946e+07,392.73,392.73,320,16
BrokenSteppes,976,314154,398.085,395.6,315,16
BrokenSteppes,977,2.3374e+07,393.546,393.546,332,16
BrokenSteppes,978,7.77802e+07,392.936,392.936,355,16
BrokenSteppes,979,2.01727e+08,395.872,395.872,319,16
BrokenSteppes,980,6.6387e+07,397.451,397.451,362,16
BrokenSteppes,981,3.87632e+07,397.659,397.659,327,16
BrokenSteppes,982,6.12088e+07,409.156,398.387,324,16
BrokenSteppes,983,2.66988e+07,401.872,396.073,325,16
BrokenSteppes,984,8.50366e+07,398.617,398.617,335,16
BrokenSteppes,985,4.57746e+07,397.813,397.813,311,16
BrokenSteppes,986,7.03091e+07,399.605,399.605,348,16
BrokenSteppes,987,2.94824e+06,399.309,399.309,368,16
BrokenSteppes,988,3.41638e+07,399.836,399.836,359,16
BrokenSteppes,989,3.44144e+07,399.044,399.044,323,16
BrokenSteppes,990,4.73206e+06,402.451,402.451,367,16
BrokenSteppes,991,1.69626e+07,405.196,400.225,383,16
BrokenSteppes,992,7.92506e+07,403.35,403.35,365,16
BrokenSteppes,993,6.46976e+07,400.321,400.321,357,16
BrokenSteppes,994,4.28299e+07,400.676,400.676,347,16
BrokenSteppes,995,7.15965e+07,402.299,402.299,313,16
BrokenSteppes,996,9.95934e+06,400.161,400.161,344,16
BrokenSteppes,997,4.50353e+07,402.73,402.73,330,16
BrokenSteppes,998,1.75548e+07,401.647,401.647,343,16
BrokenSteppes,999,1.60063e+07,403.049,403.049,356,16
BrokenSteppes,1000,1.39282e+07,404.681,404.681,380,16
BrokenSteppes,1001,1.32359e+07,421.12,405.38,372,16
BrokenSteppes,1002,4.89908e+07,407.789,407.789,345,16
BrokenSteppes,1003,2.62997e+06,407.865,407.865,372,16
BrokenSteppes,1004,1.82783e+07,405.522,405.522,368,16
BrokenSteppes,1005,1.32923e+06,406.889,406.889,347,16
BrokenSteppes,1006,2.83826e+07,407.149,407.149,363,16
BrokenSteppes,1007,1.59572e+08,407.299,405.642,318,16
BrokenSteppes,1008,1.49094e+07,405.664,405.664,364,16
BrokenSteppes,1009,351398,408.333,405.262,353,16
BrokenSteppes,1010,628392,410.387,408.387,336,16
BrokenSteppes,1011,147494,418.818,408.777,361,16
BrokenSteppes,1012,7.17992e+07,408.617,408.617,345,16
BrokenSteppes,1013,5.2028e+07,409.836,409.836,369,16
BrokenSteppes,1014,6.75085e+06,411.404,411.404,354,16
BrokenSteppes,1015,6.87927e+06,410.63,410.63,335,16
BrokenSteppes,1016,1.06238e+07,409.96,409.96,348,16
BrokenSteppes,1017,3.81505e+07,408.676,408.676,355,16
BrokenSteppes,1018,3.77431e+07,419.357,411.073,340,16
BrokenSteppes,1019,5.59476e+06,411.671,411.671,329,16
BrokenSteppes,1020,1.78496e+07,414.706,414.706,366,16
BrokenSteppes,1021,732579,426.47,413.943,338,16
BrokenSteppes,1022,336513,416.068,415.24,316,16
BrokenSteppes,1023,1.49163e+06,420.21,415.482,316,16
BrokenSteppes,1024,3.98597e+07,414.973,414.973,341,16
BrokenSteppes,1025,1.46093e+07,413.505,413.505,359,16
BrokenSteppes,1026,2.06367e+07,425.233,413.635,367,16
BrokenSteppes,1027,1.12939e+07,414.475,414.475,355,16
BrokenSteppes,1028,335184,418.985,412.257,333,16
BrokenSteppes,1029,6.22035e+06,412.742,412.742,328,16
BrokenSteppes,1030,5.53135e+06,426.838,417.867,316,16
BrokenSteppes,1031,929067,433.801,418.203,359,16
BrokenSteppes,1032,1.04862e+06,435.701,419.759,358,16
BrokenSteppes,1033,3.26623e+07,417.345,417.345,350,16
BrokenSteppes,1034,7.9844e+06,419.375,419.375,357,16
BrokenSteppes,1035,1.11244e+07,417.044,417.044,341,16
BrokenSteppes,1036,5.32603e+07,417.794,417.794,384,16
BrokenSteppes,1037,1.03425e+08,420.789,419.96,358,16
BrokenSteppes,1038,3.52399e+07,419.387,419.387,345,16
BrokenSteppes,1039,1.0905e+08,427.747,419.463,372,16
BrokenSteppes,1040,1.56047e+08,421.894,421.894,391,16
BrokenSteppes,1041,5.44014e+06,422.936,422.936,385,16
BrokenSteppes,1042,8.25418e+07,420.759,420.759,353,16
BrokenSteppes,1043,4.80173e+07,423.718,423.718,363,16
BrokenSteppes,1044,1.40429e+07,423.47,423.47,335,16
BrokenSteppes,1045,1.23753e+08,420.304,420.304,360,16
BrokenSteppes,1046,4.55772e+06,422.291,422.291,374,16
BrokenSteppes,1047,2.27346e+06,422.801,422.801,348,16
BrokenSteppes,1048,1.06986e+06,430.34,422.056,334,16
BrokenSteppes,1049,1.73675e+07,422.581,422.581,395,16
BrokenSteppes,1050,2.50059e+07,426.262,426.262,373,16
BrokenSteppes,1051,9.19249e+06,434.926,427.955,339,16
BrokenSteppes,1052,3.08965e+08,427.458,427.458,351,16
BrokenSteppes,1053,1.87034e+07,427.22,427.22,381,16
BrokenSteppes,1054,3.32477e+07,425.831,424.073,356,16
BrokenSteppes,1055,4.11853e+06,426.198,426.198,334,16
BrokenSteppes,1056,1.65559e+07,426.671,426.671,344,16
BrokenSteppes,1057,1.2272e+07,441.764,426.024,403,16
BrokenSteppes,1058,4.73078e+06,427.409,427.409,399,16
BrokenSteppes,1059,6.30583e+07,427.411,427.411,329,16
BrokenSteppes,1060,229316,437.569,428.355,422,16
BrokenSteppes,1061,6.79468e+07,428.48,428.48,398,16
BrokenSteppes,1062,6.48231e+06,429.299,429.299,340,16
BrokenSteppes,1063,1.65429e+07,428.96,428.96,367,16
BrokenSteppes,1064,2.72206e+07,429.6,429.6,349,16
BrokenSteppes,1065,1.00522e+07,429.215,429.215,354,16
BrokenSteppes,1066,8.30302e+07,430.421,430.421,390,16
BrokenSteppes,1067,5.96836e+06,429.848,429.848,377,16
BrokenSteppes,1068,1.47765e+08,437.571,430.843,352,16
BrokenSteppes,1069,2.0283e+06,429.014,429.014,348,16
BrokenSteppes,1070,2.01769e+08,433.894,433.894,403,16
BrokenSteppes,1071,1.07714e+08,434.551,434.551,402,16
BrokenSteppes,1072,2.1606e+07,434.458,434.458,358,16
BrokenSteppes,1073,2.49379e+07,435.203,435.203,372,16
BrokenSteppes,1074,2.15588e+07,435.735,435.735,392,16
BrokenSteppes,1075,8.17313e+06,433.233,433.233,375,16
BrokenSteppes,1076,286962,439.167,434.48,412,16
BrokenSteppes,1077,4.77067e+07,434.534,432.049,385,16
BrokenSteppes,1078,1.49959e+07,434.546,434.546,373,16
BrokenSteppes,1079,2.9056e+07,449.487,434.818,378,16
BrokenSteppes,1080,3.77862e+07,439.973,439.973,366,16
BrokenSteppes,1081,1.56574e+07,452.421,436.681,412,16
BrokenSteppes,1082,7.10314e+07,436.6,436.6,356,16
BrokenSteppes,1083,5.2171e+07,436.345,436.345,369,16
BrokenSteppes,1084,1.52105e+07,436.551,436.551,404,16
BrokenSteppes,1085,2.7271e+07,439.6,436.286,359,16
BrokenSteppes,1086,9.12727e+07,438.843,438.843,357,16
BrokenSteppes,1087,6.09765e+07,437.96,437.96,376,16
BrokenSteppes,1088,9.54884e+06,439.576,439.576,383,16
BrokenSteppes,1089,4.65461e+07,442.576,436.777,386,16
BrokenSteppes,1090,1.53679e+07,442.156,442.156,357,16
BrokenSteppes,1091,1.04594e+07,443.21,443.21,339,16
BrokenSteppes,1092,1.17335e+07,442.044,442.044,366,16
BrokenSteppes,1093,1.7396e+08,443.061,443.061,384,16
BrokenSteppes,1094,2.19037e+07,455.144,442.759,382,16
BrokenSteppes,1095,5.19328e+07,452.203,440.848,389,16
BrokenSteppes,1096,2.05242e+07,441.843,441.843,360,16
BrokenSteppes,1097,5.45022e+07,441.551,441.551,409,16
BrokenSteppes,1098,2.21912e+06,458.487,442.747,387,16
BrokenSteppes,1099,1.44235e+07,451.281,442.169,345,16
BrokenSteppes,1100,7.39521e+06,460.551,444.711,428,16
BrokenSteppes,1101,4.37556e+07,447.375,447.375,385,16
BrokenSteppes,1102,8.0684e+07,445.061,445.061,386,16
BrokenSteppes,1103,3.22624e+06,461.676,446.404,408,16
BrokenSteppes,1104,4.85976e+06,447.299,447.299,358,16
BrokenSteppes,1105,3.97958e+07,445.73,445.73,373,16
BrokenSteppes,1106,3.17113e+07,447.439,447.439,424,16
BrokenSteppes,1107,5.20322e+07,447.659,447.659,377,16
BrokenSteppes,1108,2.30126e+07,446.96,446.96,385,16
BrokenSteppes,1109,1.20418e+07,452.333,446.759,397,16
BrokenSteppes,1110,5.35066e+07,449.007,449.007,409,16
BrokenSteppes,1111,5.33998e+07,450.659,450.659,380,16
BrokenSteppes,1112,348798,464.666,449.654,353,16
BrokenSteppes,1113,9.70721e+06,449.144,449.144,376,16
BrokenSteppes,1114,1.16125e+06,466.037,450.095,431,16
BrokenSteppes,1115,9.4133e+06,451.914,451.914,368,16
BrokenSteppes,1116,1.90928e+07,450.304,450.304,390,16
BrokenSteppes,1117,1.26956e+08,448.926,448.926,353,16
BrokenSteppes,1118,2.62176e+08,448.411,448.411,350,16
BrokenSteppes,1119,3.70109e+07,450.73,450.73,378,16
BrokenSteppes,1120,1.19412e+07,454.51,454.51,429,16
BrokenSteppes,1121,1.18991e+07,454.914,454.914,371,16
BrokenSteppes,1122,1.35751e+07,454.936,454.936,417,16
BrokenSteppes,1123,5.6181e+07,455.706,455.706,407,16
BrokenSteppes,1124,1.06999e+08,453.262,453.262,400,16
BrokenSteppes,1125,2.34783e+07,454.848,454.848,402,16
BrokenSteppes,1126,1.42989e+07,453.375,452.546,391,16
BrokenSteppes,1127,6.66755e+06,460.924,455.125,435,16
BrokenSteppes,1128,3.70026e+07,462.161,455.777,406,16
BrokenSteppes,1129,1.82022e+07,452.026,452.026,359,16
BrokenSteppes,1130,437230,468.495,457.039,356,16
BrokenSteppes,1131,2.61394e+07,456.475,456.475,397,16
BrokenSteppes,1132,3.36232e+06,457.948,457.948,408,16
BrokenSteppes,1133,4.1674e+07,456.894,456.894,426,16
BrokenSteppes,1134,4.43439e+07,459.806,459.806,414,16
BrokenSteppes,1135,1.17598e+07,459.269,459.269,365,16
BrokenSteppes,1136,2.73779e+07,467.09,457.978,413,16
BrokenSteppes,1137,2.32503e+06,475.735,459.995,432,16
BrokenSteppes,1138,6.13091e+07,457.688,457.688,392,16
BrokenSteppes,1139,4.44006e+06,458.889,458.889,399,16
BrokenSteppes,1140,2.36461e+07,463.482,463.482,363,16
BrokenSteppes,1141,7.71076e+06,479.583,463.784,382,16
BrokenSteppes,1142,3.17341e+07,460.149,460.149,416,16
BrokenSteppes,1143,1.68603e+07,461.955,461.955,371,16
BrokenSteppes,1144,5.17737e+07,461.676,461.676,408,16
BrokenSteppes,1145,2.7175e+07,469.583,461.299,372,16
BrokenSteppes,1146,9.75516e+07,466.831,461.86,397,16
BrokenSteppes,1147,4.24036e+07,463.321,463.321,420,16
BrokenSteppes,1148,5.90481e+07,461.889,461.889,402,16
BrokenSteppes,1149,7.34418e+07,463.764,463.764,425,16
BrokenSteppes,1150,1.15899e+07,465.186,465.186,385,16
BrokenSteppes,1151,6.94713e+07,466.605,466.605,415,16
BrokenSteppes,1152,2.63353e+07,464.723,464.723,433,16
BrokenSteppes,1153,2.46859e+07,467.21,467.21,363,16
BrokenSteppes,1154,7.82839e+07,464.973,464.973,391,16
BrokenSteppes,1155,2.38607e+08,467.416,467.416,398,16
BrokenSteppes,1156,4.29844e+07,466.186,466.186,386,16
BrokenSteppes,1157,5.051e+07,466.35,466.35,428,16
BrokenSteppes,1158,5.07654e+07,476.245,464.061,406,16
BrokenSteppes,1159,3.90594e+07,465.24,465.24,366,16
BrokenSteppes,1160,2.28339e+07,471.713,471.713,382,16
BrokenSteppes,1161,3.65801e+07,470.801,470.801,396,16
BrokenSteppes,1162,1.37264e+08,469.882,469.882,451,16
BrokenSteppes,1163,2.66486e+07,469.103,469.103,403,16
BrokenSteppes,1164,2.46936e+07,471.889,471.061,412,16
BrokenSteppes,1165,1.59352e+08,468.428,468.428,387,16
BrokenSteppes,1166,7.68769e+06,471.262,471.262,418,16
BrokenSteppes,1167,5.13856e+07,470.044,470.044,394,16
BrokenSteppes,1168,3.56369e+07,469.387,469.387,395,16
BrokenSteppes,1169,1.25329e+08,468.47,468.47,380,16
BrokenSteppes,1170,1.17145e+07,474.174,474.174,406,16
BrokenSteppes,1171,4.37019e+06,472.22,472.22,426,16
BrokenSteppes,1172,8.02643e+06,473.044,473.044,397,16
BrokenSteppes,1173,6.6285e+06,472.99,472.99,416,16
BrokenSteppes,1174,8.67393e+07,474.169,474.169,377,16
BrokenSteppes,1175,9.62405e+06,473.007,473.007,433,16
BrokenSteppes,1176,2.10374e+08,473.647,473.647,415,16
BrokenSteppes,1177,392914,477.352,472.624,369,16
BrokenSteppes,1178,9.32366e+06,487.453,475.754,382,16
BrokenSteppes,1179,410811,475.884,473.884,387,16
BrokenSteppes,1180,2.34988e+07,479.877,479.877,432,16
BrokenSteppes,1181,1.67948e+07,476.169,476.169,379,16
BrokenSteppes,1182,3.86111e+07,477.706,477.706,429,16
BrokenSteppes,1183,5.24261e+07,479.186,479.186,399,16
BrokenSteppes,1184,6.30769e+07,476.534,476.534,427,16
BrokenSteppes,1185,8.76375e+07,476.789,476.789,414,16
BrokenSteppes,1186,6.30106e+06,477.973,477.973,404,16
BrokenSteppes,1187,1.22601e+07,476.127,476.127,386,16
BrokenSteppes,1188,2.55544e+06,493.759,478.019,426,16
BrokenSteppes,1189,2.04854e+07,477.316,477.316,405,16
BrokenSteppes,1190,2.13428e+07,483.583,483.583,386,16
BrokenSteppes,1191,620170,489.666,481.867,378,16
BrokenSteppes,1192,2.35179e+07,481.529,481.529,403,16
BrokenSteppes,1193,3.55715e+07,496.269,483.257,402,16
BrokenSteppes,1194,9.69224e+06,481.877,481.877,434,16
BrokenSteppes,1195,1.73968e+07,482.037,482.037,447,16
BrokenSteppes,1196,1.70667e+07,498.5,482.759,415,16
BrokenSteppes,1197,1.91691e+07,482.404,482.404,425,16
BrokenSteppes,1198,2.26114e+07,481.818,481.818,424,16
BrokenSteppes,1199,5.71947e+06,481.652,481.652,452,16
BrokenSteppes,1200,1.45465e+07,485.588,485.588,417,16
BrokenSteppes,1201,5.11529e+07,486.931,486.931,420,16
BrokenSteppes,1202,1.46438e+07,484.404,484.404,427,16
BrokenSteppes,1203,4.55207e+07,485.973,485.973,412,16
BrokenSteppes,1204,4.60191e+07,486.441,486.441,393,16
BrokenSteppes,1205,3.06972e+06,485.362,485.362,435,16
BrokenSteppes,1206,7.4313e+07,487.262,487.262,434,16
BrokenSteppes,1207,3.90762e+06,486.588,486.588,418,16
BrokenSteppes,1208,6.16502e+07,485.061,485.061,426,16
BrokenSteppes,1209,1.1777e+07,485.99,485.99,429,16
BrokenSteppes,1210,5.29331e+07,489.973,489.973,416,16
BrokenSteppes,1211,4.8951e+07,489.421,489.421,449,16
BrokenSteppes,1212,1.92623e+07,491.713,491.713,402,16
BrokenSteppes,1213,6.72496e+06,498.38,489.995,465,16
BrokenSteppes,1214,1.91042e+07,491.056,491.056,403,16
BrokenSteppes,1215,2.59162e+07,491.701,491.701,414,16
BrokenSteppes,1216,3.46869e+07,489.747,489.747,434,16
BrokenSteppes,1217,2.84458e+07,490.304,489.132,430,16
BrokenSteppes,1218,1.5015e+07,490.156,490.156,405,16
BrokenSteppes,1219,2.39048e+07,491.647,491.647,433,16
BrokenSteppes,1220,7.27682e+06,493.907,493.907,451,16
BrokenSteppes,1221,6.3322e+07,495.357,495.357,416,16
BrokenSteppes,1222,1.92391e+07,510.919,495.078,456,16
BrokenSteppes,1223,6.52686e+06,492.831,492.831,423,16
BrokenSteppes,1224,5.4782e+07,492.563,492.563,448,16
BrokenSteppes,1225,4.47852e+07,492.563,492.563,448,16
BrokenSteppes,1226,280322,500.38,495.309,467,16
BrokenSteppes,1227,6.96563e+06,493.897,493.897,393,16
BrokenSteppes,1228,2.37673e+07,495.796,493.21,392,16
BrokenSteppes,1229,6.40621e+07,493.274,493.274,428,16
BrokenSteppes,1230,3.19378e+08,499.299,499.299,410,16
BrokenSteppes,1231,6.99664e+07,497.571,497.571,412,16
BrokenSteppes,1232,3.129e+06,498.262,498.262,445,16
BrokenSteppes,1233,2.43222e+07,497.161,497.161,441,16
BrokenSteppes,1234,8.08623e+07,497.889,497.889,438,16
BrokenSteppes,1235,8.50495e+07,499.304,499.304,439,16
BrokenSteppes,1236,9.30262e+06,498.884,498.884,410,16
BrokenSteppes,1237,1.27035e+07,497.161,497.161,441,16
BrokenSteppes,1238,1.09472e+08,506.99,496.22,450,16
BrokenSteppes,1239,9.30717e+07,497.34,496.754,401,16
BrokenSteppes,1240,2.33776e+07,500.137,500.137,468,16
BrokenSteppes,1241,1.36039e+07,517.907,502.167,475,16
BrokenSteppes,1242,7.66702e+07,517.718,501.978,457,16
BrokenSteppes,1243,3.81491e+07,500.867,500.867,395,16
BrokenSteppes,1244,1.39007e+08,500.624,500.624,396,16
BrokenSteppes,1245,3.6457e+07,501.269,501.269,407,16
BrokenSteppes,1246,4.1901e+07,502.624,502.624,398,16
BrokenSteppes,1247,1.62784e+08,502.838,502.838,392,16
BrokenSteppes,1248,6.35336e+07,500.701,500.701,423,16
BrokenSteppes,1249,4.42426e+07,511.723,503.439,480,16
BrokenSteppes,1250,1.88132e+07,514.352,506.553,406,16
BrokenSteppes,1251,2.24092e+07,504.073,504.073,433,16
BrokenSteppes,1252,9.36856e+07,507.286,507.286,430,16
BrokenSteppes,1253,2.58103e+08,505.132,505.132,444,16
BrokenSteppes,1254,6.18267e+07,504.546,504.546,443,16
BrokenSteppes,1255,1.59318e+08,504.321,504.321,461,16
BrokenSteppes,1256,1.01115e+08,504.399,504.399,418,16
BrokenSteppes,1257,1.88301e+07,504.387,504.387,430,16
BrokenSteppes,1258,1.90078e+07,521.931,506.191,455,16
BrokenSteppes,1259,9.83913e+07,505.037,505.037,470,16
BrokenSteppes,1260,1.35103e+08,511.394,508.909,396,16
BrokenSteppes,1261,3.58783e+06,517.955,509.671,427,16
BrokenSteppes,1262,7.42317e+06,511.985,511.985,426,16
BrokenSteppes,1263,2.08512e+07,511.411,511.411,413,16
BrokenSteppes,1264,1.4249e+08,509.737,509.737,396,16
BrokenSteppes,1265,1.07065e+07,510.98,510.98,396,16
BrokenSteppes,1266,2.19786e+08,508.304,508.304,448,16
BrokenSteppes,1267,3.74393e+07,519.796,508.198,416,16
BrokenSteppes,1268,1.38932e+08,509.624,509.624,405,16
BrokenSteppes,1269,2.00145e+07,510.63,510.63,435,16
BrokenSteppes,1270,1.25701e+07,513.051,513.051,396,16
BrokenSteppes,1271,7.81955e+07,521.894,514.439,491,16
BrokenSteppes,1272,3.88084e+07,514.5,514.5,431,16
BrokenSteppes,1273,1.36983e+07,513.571,513.571,428,16
BrokenSteppes,1274,1.42233e+07,515.742,515.742,431,16
BrokenSteppes,1275,2.6423e+06,514.818,513.99,457,16
BrokenSteppes,1276,1.1049e+07,512.583,512.583,415,16
BrokenSteppes,1277,2.02069e+07,512.897,512.897,412,16
BrokenSteppes,1278,9.7141e+07,515.512,515.512,420,16
BrokenSteppes,1279,3.54557e+07,529.919,514.179,475,16
BrokenSteppes,1280,1.09171e+07,516.676,516.676,463,16
BrokenSteppes,1281,2.12183e+08,518.529,518.529,440,16
BrokenSteppes,1282,5.45697e+07,519.63,519.63,444,16
BrokenSteppes,1283,1.78879e+07,518.612,518.612,426,16
BrokenSteppes,1284,1.13997e+08,517.34,517.34,421,16
BrokenSteppes,1285,1.57426e+07,519.637,519.637,403,16
BrokenSteppes,1286,3.57855e+08,518.387,518.387,444,16
BrokenSteppes,1287,4.3293e+07,531.914,516.902,448,16
BrokenSteppes,1288,1.10292e+08,517.713,516.541,428,16
BrokenSteppes,1289,4.67424e+07,518.293,518.293,400,16
BrokenSteppes,1290,1.07632e+07,522.671,522.671,440,16
BrokenSteppes,1291,7.56069e+06,520.96,520.96,459,16
BrokenSteppes,1292,4.83723e+07,522.328,522.328,438,16
BrokenSteppes,1293,2.78357e+07,539.009,523.169,429,16
BrokenSteppes,1294,1.83742e+07,521.48,521.48,491,16
BrokenSteppes,1295,1.843e+07,520.924,520.924,495,16
BrokenSteppes,1296,3.4067e+07,523.607,523.607,402,16
BrokenSteppes,1297,1.95289e+07,521.169,521.169,424,16
BrokenSteppes,1298,1.36973e+07,523.843,523.843,442,16
BrokenSteppes,1299,1.86486e+06,537.86,522.505,473,16
BrokenSteppes,1300,6.87905e+07,524.505,524.505,470,16
BrokenSteppes,1301,3.33507e+07,526.144,526.144,453,16
BrokenSteppes,1302,4.93622e+07,525.558,525.558,452,16
BrokenSteppes,1303,1.63567e+07,525.747,525.747,470,16
BrokenSteppes,1304,8.66062e+07,532.563,525.936,488,16
BrokenSteppes,1305,1.38578e+08,524.63,524.63,449,16
BrokenSteppes,1306,1.34173e+08,526.382,526.382,423,16
BrokenSteppes,1307,5.76299e+07,524.085,524.085,441,16
BrokenSteppes,1308,1.47472e+07,527.382,527.382,424,16
BrokenSteppes,1309,9.52524e+06,527.25,527.25,486,16
BrokenSteppes,1310,1.22232e+07,529.98,529.98,415,16
BrokenSteppes,1311,2.87704e+08,530.404,530.404,473,16
BrokenSteppes,1312,1.32105e+07,530.399,530.399,444,16
BrokenSteppes,1313,1.51762e+08,544.588,528.889,476,16
BrokenSteppes,1314,5.13318e+07,529.186,529.186,449,16
BrokenSteppes,1315,2.01786e+07,528.576,528.576,472,16
BrokenSteppes,1316,4.20953e+07,530.37,530.37,439,16
BrokenSteppes,1317,2.87573e+08,529.725,529.725,428,16
BrokenSteppes,1318,5.30738e+07,537.24,528.026,438,16
BrokenSteppes,1319,5.19608e+07,528.428,528.428,447,16
BrokenSteppes,1320,4.96259e+07,535.394,534.566,420,16
BrokenSteppes,1321,3.38174e+08,533.737,533.737,420,16
BrokenSteppes,1322,2.2583e+07,535.838,535.009,425,16
BrokenSteppes,1323,3.88448e+08,535.938,535.938,428,16
BrokenSteppes,1324,6.49048e+07,538.5,534.357,455,16
BrokenSteppes,1325,7.3349e+06,532.541,532.541,442,16
BrokenSteppes,1326,1.13869e+07,533.612,533.612,441,16
BrokenSteppes,1327,1.22836e+08,532.487,532.487,461,16
BrokenSteppes,1328,4.23771e+08,533.458,533.458,457,16
BrokenSteppes,1329,3.71641e+07,534.167,534.167,507,16
BrokenSteppes,1330,3.2603e+06,547.654,539.612,448,16
BrokenSteppes,1331,3.05671e+07,545.671,536.558,463,16
BrokenSteppes,1332,4.40077e+08,538.63,538.63,463,16
BrokenSteppes,1333,2.15409e+08,539.813,539.813,453,16
BrokenSteppes,1334,1.93558e+07,537.362,537.362,487,16
BrokenSteppes,1335,1.7603e+08,542.416,539.931,473,16
BrokenSteppes,1336,1.75897e+07,538.392,538.392,493,16
BrokenSteppes,1337,1.48291e+07,536.191,536.191,485,16
BrokenSteppes,1338,1.09384e+07,536.541,536.541,446,16
BrokenSteppes,1339,3.29335e+07,539.505,539.505,485,16
BrokenSteppes,1340,3.74488e+07,543.838,543.838,433,16
BrokenSteppes,1341,2.16448e+08,540.936,540.936,503,16
BrokenSteppes,1342,3.31815e+07,543.299,543.299,454,16
BrokenSteppes,1343,1.95614e+07,541.926,541.926,446,16
BrokenSteppes,1344,1.06569e+07,542.973,542.973,469,16
BrokenSteppes,1345,7.28557e+07,542.279,542.279,506,16
BrokenSteppes,1346,1.37298e+07,541.399,541.399,455,16
BrokenSteppes,1347,2.36481e+07,543.551,543.551,511,16
BrokenSteppes,1348,2.11459e+07,540.872,540.872,464,16
BrokenSteppes,1349,3.73974e+07,542.316,542.316,470,16
BrokenSteppes,1350,2.43084e+07,544.642,544.642,457,16
BrokenSteppes,1351,5.00393e+07,545.997,545.997,448,16
BrokenSteppes,1352,7.95323e+07,545.026,545.026,452,16
BrokenSteppes,1353,6.21493e+07,561.35,547.167,523,16
BrokenSteppes,1354,6.38903e+07,547.99,547.99,491,16
BrokenSteppes,1355,5.68379e+07,545.647,545.647,487,16
BrokenSteppes,1356,6.27834e+07,544.151,544.151,430,16
BrokenSteppes,1357,2.74214e+07,544.647,544.647,486,16
BrokenSteppes,1358,2.28289e+08,545.458,545.458,469,16
BrokenSteppes,1359,4.29839e+07,547.659,547.659,477,16
BrokenSteppes,1360,1.35491e+07,551.245,551.245,481,16
BrokenSteppes,1361,1.59746e+07,551.823,551.823,523,16
BrokenSteppes,1362,4.23608e+07,550.779,550.779,430,16
BrokenSteppes,1363,1.38872e+08,550.495,550.495,438,16
BrokenSteppes,1364,2.10593e+08,548.671,548.671,466,16
BrokenSteppes,1365,6.07118e+06,550.215,550.215,475,16
BrokenSteppes,1366,4.49396e+07,558.11,549.825,451,16
BrokenSteppes,1367,1.65987e+08,550.688,550.688,485,16
BrokenSteppes,1368,3.67731e+07,554.855,550.713,461,16
BrokenSteppes,1369,1.90067e+07,551.659,551.659,481,16
BrokenSteppes,1370,1.90611e+07,554.801,554.801,480,16
BrokenSteppes,1371,7.02445e+06,555.676,555.676,502,16
BrokenSteppes,1372,2.42864e+07,569.453,553.754,464,16
BrokenSteppes,1373,5.76857e+07,554.696,554.696,448,16
BrokenSteppes,1374,3.37376e+07,564.642,555.428,477,16
BrokenSteppes,1375,1.73898e+08,554.068,552.897,454,16
BrokenSteppes,1376,1.55102e+07,553.566,553.566,439,16
BrokenSteppes,1377,2.6522e+08,561.553,553.169,459,16
BrokenSteppes,1378,3.68369e+07,564.115,553.345,486,16
BrokenSteppes,1379,1.55342e+06,569.068,553.512,469,16
BrokenSteppes,1380,3.19945e+06,559.706,559.706,511,16
BrokenSteppes,1381,1.11495e+08,556.252,556.252,445,16
BrokenSteppes,1382,1.2772e+07,558.245,558.245,488,16
BrokenSteppes,1383,1.34579e+07,563.997,559.855,466,16
BrokenSteppes,1384,9.71605e+06,556.482,556.482,456,16
BrokenSteppes,1385,1.26836e+08,557.966,557.966,525,16
BrokenSteppes,1386,2.64889e+08,556.156,556.156,471,16
