map,scenid,tcost,distance,expect,steps,r
Brushfire,540,1.88171e+07,222.51,222.51,197,8
Brushfire,541,1.60318e+07,223.066,223.066,193,8
Brushfire,542,3.8009e+06,223.593,223.593,184,8
Brushfire,543,2.16857e+06,223.966,223.966,191,8
Brushfire,544,491564,221.551,221.551,189,8
Brushfire,545,709512,223.439,223.439,200,8
Brushfire,546,1.64621e+06,222.066,222.066,192,8
Brushfire,547,1.013e+06,222.664,222.664,181,8
Brushfire,548,1.24564e+07,223.664,223.664,182,8
Brushfire,549,1.11307e+06,221.782,221.782,200,8
Brushfire,550,1.25925e+07,224.179,224.179,185,8
Brushfire,551,6.28052e+06,225.078,225.078,183,8
Brushfire,552,2.94071e+06,224.794,224.794,191,8
Brushfire,553,5.08526e+06,225.953,225.953,205,8
Brushfire,554,929155,225.167,225.167,198,8
Brushfire,555,1.23671e+07,227.208,227.208,193,8
Brushfire,556,532400,225.527,225.527,217,8
Brushfire,557,392704,226.681,226.681,202,8
Brushfire,558,345469,227.823,227.823,199,8
Brushfire,559,536462,226.605,225.777,175,8
Brushfire,560,104580,239.291,231.735,191,8
Brushfire,561,94253,228.468,228.468,210,8
Brushfire,562,7.93413e+06,229.711,229.711,210,8
Brushfire,563,1.47637e+06,228.095,228.095,203,8
Brushfire,564,5.41272e+06,231.095,231.095,206,8
Brushfire,565,8.08778e+06,231.191,231.191,180,8
Brushfire,566,3.43002e+06,229.681,229.681,205,8
Brushfire,567,78820.2,230.527,229.941,222,8
Brushfire,568,846406,228.806,228.806,183,8
Brushfire,569,2.18699e+07,231.581,231.581,204,8
Brushfire,570,1.32374e+06,233.321,233.321,190,8
Brushfire,571,1.08593e+06,232.451,232.451,197,8
Brushfire,572,91270.8,236.948,232.463,187,8
Brushfire,573,669117,235.978,235.978,191,8
Brushfire,574,1.32489e+06,234.711,234.711,215,8
Brushfire,575,4.42216e+06,232.179,232.179,193,8
Brushfire,576,2.14226e+06,234.563,234.563,190,8
Brushfire,577,1.23035e+07,235.936,232.865,198,8
Brushfire,578,2.19278e+07,236.948,234.948,187,8
Brushfire,579,948802,235.51,235.51,210,8
Brushfire,580,1.24058e+06,238.25,237.421,197,8
Brushfire,581,1.48439e+07,239.083,239.083,226,8
Brushfire,582,1.03049e+06,239.711,239.711,220,8
Brushfire,583,4.5247e+06,239.238,239.238,210,8
Brushfire,584,1.15531e+07,239.853,239.853,216,8
Brushfire,585,5.53132e+06,237.137,237.137,205,8
Brushfire,586,2.31454e+06,238.35,238.35,200,8
Brushfire,587,1.66868e+07,239.208,239.208,205,8
Brushfire,588,499156,238.99,238.99,182,8
Brushfire,589,6.53601e+06,237.279,237.279,201,8
Brushfire,590,5.17197e+06,242.48,242.48,212,8
Brushfire,591,118887,241.304,240.475,181,8
Brushfire,592,1.00472e+06,241.167,241.167,214,8
Brushfire,593,3.41824e+06,240.296,240.296,221,8
Brushfire,594,1.43324e+06,241.191,241.191,190,8
Brushfire,595,1.52197e+06,240.108,240.108,203,8
Brushfire,596,242065,243.983,240.669,228,8
Brushfire,597,3.1101e+06,241.569,241.569,226,8
Brushfire,598,7.35486e+06,243.492,243.492,201,8
Brushfire,599,9.38562e+06,241.693,241.693,205,8
Brushfire,600,2.94073e+06,246.522,246.522,209,8
Brushfire,601,4.70732e+06,245.309,245.309,214,8
Brushfire,602,1.8588e+06,244.966,244.966,212,8
Brushfire,603,1.59987e+06,244.208,244.208,210,8
Brushfire,604,1.01215e+06,246.409,246.409,218,8
Brushfire,605,1.07672e+06,244.806,244.806,199,8
Brushfire,606,1.86475e+06,247.238,247.238,218,8
Brushfire,607,515780,253.647,247.848,195,8
Brushfire,608,1.06842e+06,244.066,244.066,214,8
Brushfire,609,9.80133e+06,246.794,246.794,213,8
Brushfire,610,5.68721e+06,248.61,248.61,226,8
Brushfire,611,5.3129e+06,248.735,248.735,205,8
Brushfire,612,938313,248.179,248.179,209,8
Brushfire,613,1.35434e+07,249.25,249.25,208,8
Brushfire,614,416315,248.137,248.137,216,8
Brushfire,615,843235,250.024,250.024,227,8
Brushfire,616,6.15411e+06,249.983,249.154,234,8
Brushfire,617,822417,251.652,251.652,222,8
Brushfire,618,2.22022e+07,251.64,251.64,234,8
Brushfire,619,5.10426e+06,250.735,250.735,207,8
Brushfire,620,4.23412e+06,254.25,254.25,213,8
Brushfire,621,117645,257.605,253.706,206,8
Brushfire,622,4.06889e+06,258.823,252.48,230,8
Brushfire,623,115249,262.635,254.836,216,8
Brushfire,624,2.95016e+06,253.296,253.296,234,8
Brushfire,625,2.57263e+06,255.25,255.25,214,8
Brushfire,626,3.13075e+06,261.782,255.983,240,8
Brushfire,627,2.27429e+06,255.421,255.421,215,8
Brushfire,628,753573,255.948,255.948,206,8
Brushfire,629,2.59614e+06,254.919,254.09,200,8
Brushfire,630,1.2213e+06,258.362,258.362,208,8
Brushfire,631,595980,258.551,258.551,226,8
Brushfire,632,1.04161e+07,256.593,256.593,217,8
Brushfire,633,1.81835e+06,259.823,259.823,231,8
Brushfire,634,1.86189e+07,256.296,256.296,237,8
Brushfire,635,1.3116e+07,258.877,258.877,211,8
Brushfire,636,1.23744e+06,256.48,256.48,226,8
Brushfire,637,4.05401e+06,258.551,258.551,226,8
Brushfire,638,1.12976e+07,257.622,257.622,223,8
Brushfire,639,1.52068e+06,258.735,258.735,215,8
Brushfire,640,7.09756e+06,263.907,263.907,221,8
Brushfire,641,4.05876e+06,261.12,261.12,212,8
Brushfire,642,8.09706e+06,268.652,262.853,239,8
Brushfire,643,2.84571e+06,262.25,262.25,221,8
Brushfire,644,2.71169e+06,261.321,261.321,218,8
Brushfire,645,3.67518e+06,263.652,263.652,234,8
Brushfire,646,1.1488e+07,263.108,263.108,226,8
Brushfire,647,750938,262.806,262.806,217,8
Brushfire,648,1.14809e+06,263.563,262.735,219,8
Brushfire,649,1.54217e+06,263.747,263.747,208,8
Brushfire,650,8.43406e+06,271.238,265.439,242,8
Brushfire,651,119522,272.132,267.647,211,8
Brushfire,652,2.73462e+06,265.066,265.066,235,8
Brushfire,653,1.47968e+06,265.149,265.149,221,8
Brushfire,654,258066,266.392,266.392,221,8
Brushfire,655,2.06858e+07,266.505,266.505,212,8
Brushfire,656,1.44446e+06,265.12,265.12,216,8
Brushfire,657,1.58573e+07,266.96,266.96,205,8
Brushfire,658,1.65465e+06,266.362,266.362,216,8
Brushfire,659,1.00535e+06,264.563,264.563,220,8
Brushfire,660,1.67787e+06,273.267,271.024,249,8
Brushfire,661,4.86637e+06,271.522,271.522,234,8
Brushfire,662,3.18508e+06,270.125,270.125,250,8
Brushfire,663,170456,278.38,270.581,245,8
Brushfire,664,2.41672e+06,270.392,270.392,225,8
Brushfire,665,2.11019e+06,268.09,268.09,214,8
Brushfire,666,1.0068e+07,269.924,269.924,244,8
Brushfire,667,4.43055e+06,270.723,270.723,239,8
Brushfire,668,1.00519e+07,268.735,268.735,225,8
Brushfire,669,7.96995e+06,271.267,271.267,247,8
Brushfire,670,2.31238e+06,274.706,274.706,226,8
Brushfire,671,2.09378e+06,272.924,272.924,247,8
Brushfire,672,3.38953e+06,273.362,273.362,223,8
Brushfire,673,1.65712e+06,275.735,275.735,232,8
Brushfire,674,2.21524e+06,275.622,275.622,241,8
Brushfire,675,1.63664e+06,273.238,273.238,244,8
Brushfire,676,3.44548e+06,274.635,274.635,228,8
Brushfire,677,4.35642e+06,275.149,275.149,231,8
Brushfire,678,2.14235e+07,273.475,273.475,214,8
Brushfire,679,8.30889e+06,273.593,273.593,234,8
Brushfire,680,1.47004e+06,278.149,278.149,234,8
Brushfire,681,2.00053e+06,276.605,276.605,225,8
Brushfire,682,9.81442e+06,278.789,278.789,216,8
Brushfire,683,7.55303e+06,279.664,279.664,238,8
Brushfire,684,2.66941e+06,276.635,276.635,230,8
Brushfire,685,4.28145e+06,277.777,277.777,227,8
Brushfire,686,1.40155e+06,276.706,276.706,228,8
Brushfire,687,1.74509e+06,277.865,277.865,242,8
Brushfire,688,5.81296e+06,276.539,276.539,256,8
Brushfire,689,1.53251e+06,276.338,276.338,250,8
Brushfire,690,1.84729e+06,281.09,281.09,227,8
Brushfire,691,4.0608e+06,289.095,283.296,264,8
Brushfire,692,1.21324e+07,283.167,283.167,256,8
Brushfire,693,1.5216e+06,280.25,280.25,239,8
Brushfire,694,1.89223e+06,281.179,281.179,242,8
Brushfire,695,4.03849e+06,282.605,282.605,231,8
Brushfire,696,1.81329e+07,283.836,283.836,243,8
Brushfire,697,2.3926e+06,281.818,281.818,224,8
Brushfire,698,5.93487e+06,282.25,282.25,241,8
Brushfire,699,8.82293e+06,282.492,282.492,240,8
Brushfire,700,3.76276e+06,287.877,287.877,240,8
Brushfire,701,3.6215e+06,287.936,287.936,250,8
Brushfire,702,1.30266e+06,284.208,284.208,250,8
Brushfire,703,6.67449e+06,287.605,287.605,236,8
Brushfire,704,8.82984e+06,287.25,287.25,246,8
Brushfire,705,1.19511e+06,285.12,285.12,236,8
Brushfire,706,4.69961e+06,292.439,286.64,269,8
Brushfire,707,8.70547e+06,284.936,284.936,247,8
Brushfire,708,1.9893e+07,289.35,285.208,251,8
Brushfire,709,2.74514e+06,287.818,287.818,230,8
Brushfire,710,1.50769e+06,291.279,291.279,255,8
Brushfire,711,2.31148e+06,290.919,290.919,236,8
Brushfire,712,1.27794e+07,291.409,291.409,263,8
Brushfire,713,1.78428e+06,291.291,291.291,243,8
Brushfire,714,2.27044e+06,288.037,288.037,253,8
Brushfire,715,2.50894e+06,290.664,290.664,249,8
Brushfire,716,1.5299e+06,291.22,291.22,245,8
Brushfire,717,6.91565e+06,288.179,288.179,249,8
Brushfire,718,1.92873e+07,291.066,291.066,261,8
Brushfire,719,1.39838e+06,290.475,290.475,231,8
Brushfire,720,6.93465e+06,293.764,293.764,255,8
Brushfire,721,2.36968e+07,295.51,295.51,270,8
Brushfire,722,2.57273e+06,295.409,295.409,267,8
Brushfire,723,6.11944e+06,294.019,294.019,242,8
Brushfire,724,1.25909e+07,292.078,292.078,250,8
Brushfire,725,2.21036e+07,294.865,294.865,259,8
Brushfire,726,1.97467e+06,293.279,293.279,257,8
Brushfire,727,1.30657e+07,292.848,292.002,240,8
Brushfire,728,1.51293e+06,295.446,295.446,231,8
Brushfire,729,1.97259e+06,295.35,295.35,257,8
Brushfire,730,2.54806e+06,299.581,299.581,272,8
Brushfire,731,9.29389e+06,299.291,299.291,251,8
Brushfire,732,3.76267e+06,298.806,298.806,253,8
Brushfire,733,2.50129e+06,296.823,296.823,268,8
Brushfire,734,2.9204e+06,300.593,299.764,261,8
Brushfire,735,3.61593e+06,299.966,299.966,267,8
Brushfire,736,8.35274e+06,299.894,299.894,269,8
Brushfire,737,6.28801e+06,298.179,298.179,259,8
Brushfire,738,2.11339e+06,299.38,299.38,266,8
Brushfire,739,3.7192e+06,296.22,296.22,250,8
Brushfire,740,2.12907e+06,301.108,301.108,264,8
Brushfire,741,4.52265e+07,303.434,303.434,251,8
Brushfire,742,2.03703e+06,303.439,303.439,280,8
Brushfire,743,84605.6,309.936,303.794,272,8
Brushfire,744,5.85299e+06,301.534,301.534,252,8
Brushfire,745,2.92433e+06,300.652,300.652,271,8
Brushfire,746,4.1217e+06,301.576,301.576,245,8
Brushfire,747,4.77869e+06,303.35,303.35,265,8
Brushfire,748,2.95772e+06,303.505,303.505,249,8
Brushfire,749,1.05983e+06,300.066,300.066,270,8
Brushfire,750,2.5655e+06,304.434,304.434,252,8
Brushfire,751,108693,314.48,306.924,284,8
Brushfire,752,5.33692e+06,307.919,307.919,253,8
Brushfire,753,3.35664e+06,309.309,305.409,278,8
Brushfire,754,4.32845e+06,306.262,306.262,253,8
Brushfire,755,1.64112e+06,306.108,306.108,269,8
Brushfire,756,1.82867e+06,310.333,306.434,255,8
Brushfire,757,2.97815e+06,306.09,306.09,252,8
Brushfire,758,7.44089e+06,304.818,304.818,247,8
Brushfire,759,3.09257e+06,304.451,304.451,269,8
Brushfire,760,4.38613e+06,309.848,309.848,257,8
Brushfire,761,9.5528e+06,309.664,309.664,268,8
Brushfire,762,5.92737e+06,310.764,310.764,272,8
Brushfire,763,1.74519e+07,309.463,309.463,262,8
Brushfire,764,3.71925e+06,311.362,311.362,261,8
Brushfire,765,3.27957e+06,309.25,309.25,268,8
Brushfire,766,1.70522e+06,310.794,310.794,277,8
Brushfire,767,164465,315.86,310.546,251,8
Brushfire,768,7.11576e+06,311.149,311.149,267,8
Brushfire,769,7.02028e+06,309.451,309.451,274,8
Brushfire,770,5.72976e+06,314.522,314.522,277,8
Brushfire,771,3.74642e+06,314.161,314.161,258,8
Brushfire,772,724865,314.522,314.522,277,8
Brushfire,773,2.90179e+06,314.978,314.978,270,8
Brushfire,774,1.45531e+06,314.144,314.144,241,8
Brushfire,775,1.06889e+06,315.09,315.09,261,8
Brushfire,776,7.10578e+06,314.966,314.966,282,8
Brushfire,777,1.02178e+07,315.375,315.375,253,8
Brushfire,778,2.76979e+06,312.681,312.681,288,8
Brushfire,779,1.4437e+07,314.647,314.647,256,8
Brushfire,780,4.60918e+06,318.563,318.563,274,8
Brushfire,781,1.67555e+07,319.321,319.321,276,8
Brushfire,782,1.31999e+06,318.558,318.558,245,8
Brushfire,783,8.5114e+06,317.392,317.392,272,8
Brushfire,784,4.8132e+06,317.463,317.463,270,8
Brushfire,785,3.52065e+06,317.262,316.434,264,8
Brushfire,786,4.07891e+06,316.049,316.049,269,8
Brushfire,787,1.07143e+07,316.617,316.617,253,8
Brushfire,788,2.47008e+06,316.007,316.007,276,8
Brushfire,789,370936,316.125,316.125,296,8
Brushfire,790,1.0217e+07,322.392,322.392,277,8
Brushfire,791,2.54869e+06,321.392,321.392,276,8
Brushfire,792,2.73164e+06,321.622,321.622,287,8
Brushfire,793,2.67755e+06,321.96,321.96,260,8
Brushfire,794,8.22106e+06,322.404,322.404,265,8
Brushfire,795,1.51988e+07,320.889,320.889,261,8
Brushfire,796,2.60183e+06,320.463,320.463,273,8
Brushfire,797,7.15088e+06,322.534,322.534,273,8
Brushfire,798,1.0096e+07,320.475,320.475,261,8
Brushfire,799,2.87666e+06,322.12,322.12,273,8
Brushfire,800,1.26129e+07,327.764,325.522,289,8
Brushfire,801,8.29257e+06,327.362,327.362,277,8
Brushfire,802,3.91949e+06,326.103,326.103,260,8
Brushfire,803,3.41643e+06,324.061,324.061,265,8
Brushfire,804,4.53589e+06,324.806,324.806,279,8
Brushfire,805,4.40193e+06,324.517,324.517,258,8
Brushfire,806,824912,325.539,325.539,305,8
Brushfire,807,1.1167e+07,324.049,324.049,277,8
Brushfire,808,4.38801e+06,327.647,327.647,269,8
Brushfire,809,3.65698e+06,326.049,326.049,279,8
Brushfire,810,1.67669e+07,330.948,330.948,281,8
Brushfire,811,4.80807e+06,331.593,331.593,292,8
Brushfire,812,2.84096e+06,330.777,330.777,280,8
Brushfire,813,5.0472e+06,331.22,331.22,285,8
Brushfire,814,183774,339.002,331.203,270,8
Brushfire,815,158111,336.759,328.96,269,8
Brushfire,816,4.39899e+06,329.877,329.877,282,8
Brushfire,817,1.74688e+07,330.581,330.581,303,8
Brushfire,818,1.0406e+07,329.693,329.693,293,8
Brushfire,819,3.89883e+06,329.492,329.492,287,8
Brushfire,820,183983,339.772,333.872,260,8
Brushfire,821,3.45471e+06,333.605,332.777,282,8
Brushfire,822,1.71756e+07,332.078,332.078,290,8
Brushfire,823,6.14843e+06,333.617,333.617,270,8
Brushfire,824,2.8176e+06,334.919,334.919,280,8
Brushfire,825,211845,340.73,332.931,268,8
Brushfire,826,2.31362e+06,332.019,332.019,280,8
Brushfire,827,6.37383e+06,333.534,333.534,284,8
Brushfire,828,4.51785e+06,334.505,334.505,280,8
Brushfire,829,6.96187e+06,334.931,334.931,268,8
Brushfire,830,1.07661e+07,337.103,337.103,271,8
Brushfire,831,1.52788e+07,340.274,338.032,275,8
Brushfire,832,1.0392e+07,336.061,336.061,277,8
Brushfire,833,4.86095e+06,337.96,337.96,276,8
Brushfire,834,8.64781e+06,337.208,337.208,303,8
Brushfire,835,1.51426e+06,336.534,336.534,287,8
Brushfire,836,4.35107e+06,337.706,337.706,289,8
Brushfire,837,9.39586e+06,336.978,336.978,292,8
Brushfire,838,7.96309e+06,337.421,336.836,297,8
Brushfire,839,3.60333e+06,339.446,339.446,275,8
Brushfire,840,643843,342.446,342.446,278,8
Brushfire,841,1.80752e+07,342.86,342.032,278,8
Brushfire,842,2.68754e+06,341.593,341.593,302,8
Brushfire,843,1.66316e+07,343.534,343.534,294,8
Brushfire,844,2.20486e+06,343.605,343.605,292,8
Brushfire,845,1.50821e+07,343.09,342.262,289,8
Brushfire,846,1.91071e+07,342.12,341.291,293,8
Brushfire,847,4.43186e+06,342.96,342.96,281,8
Brushfire,848,1.56831e+06,342.073,342.073,271,8
Brushfire,849,9.75951e+06,341.563,341.563,297,8
Brushfire,850,7.59194e+06,345.848,345.848,293,8
Brushfire,851,1.22678e+07,345.233,345.233,287,8
Brushfire,852,2.82977e+06,346.747,346.747,291,8
Brushfire,853,7.99103e+06,347.078,347.078,305,8
Brushfire,854,1.16646e+07,344.789,344.789,282,8
Brushfire,855,5.9294e+06,345.12,345.12,296,8
Brushfire,856,1.91397e+07,346.304,346.304,286,8
Brushfire,857,2.48918e+06,344.25,344.25,303,8
Brushfire,858,3.43868e+07,346.831,346.831,277,8
Brushfire,859,6.69826e+07,345.446,345.446,281,8
Brushfire,860,3.20483e+06,348.463,348.463,301,8
Brushfire,861,4.26485e+06,351.505,351.505,297,8
Brushfire,862,8.80253e+06,351.73,351.73,279,8
Brushfire,863,2.55649e+06,349.576,349.576,293,8
Brushfire,864,2.5137e+06,349.191,349.191,298,8
Brushfire,865,4.65029e+06,349.647,349.647,291,8
Brushfire,866,2.20414e+06,349.321,349.321,306,8
Brushfire,867,2.74038e+06,350.635,350.635,304,8
Brushfire,868,3.68608e+06,350.161,350.161,294,8
Brushfire,869,3.75931e+06,350.889,350.889,291,8
Brushfire,870,3.68411e+06,352.522,352.522,315,8
Brushfire,871,3.73714e+06,355.203,355.203,292,8
Brushfire,872,7.70155e+06,352.764,352.764,314,8
Brushfire,873,1.28858e+06,355.782,355.782,334,8
Brushfire,874,152138,353.132,353.132,292,8
Brushfire,875,9.21271e+06,355.032,355.032,291,8
Brushfire,876,989790,353.718,353.718,293,8
Brushfire,877,5.20358e+06,353.86,353.86,289,8
Brushfire,878,1.99382e+07,352.09,352.09,298,8
Brushfire,879,1.82182e+07,356.806,354.563,311,8
Brushfire,880,5.73728e+06,357.966,357.966,325,8
Brushfire,881,1.15481e+07,357.546,357.546,296,8
Brushfire,882,1.66102e+06,359.581,359.581,332,8
Brushfire,883,1.67202e+07,358.718,358.718,298,8
Brushfire,884,1.66896e+07,356.375,356.375,294,8
Brushfire,885,1.18247e+06,363.049,357.492,316,8
Brushfire,886,1.97016e+06,358.279,358.279,322,8
Brushfire,887,1.02931e+07,357.174,357.174,289,8
Brushfire,888,1.1115e+07,358.831,358.831,289,8
Brushfire,889,3.98433e+06,357.132,357.132,296,8
Brushfire,890,2.5688e+06,360.375,360.375,298,8
Brushfire,891,5.70003e+06,361.132,361.132,300,8
Brushfire,892,1.8755e+07,360.747,360.747,305,8
Brushfire,893,1.79991e+06,360.451,360.451,325,8
Brushfire,894,2.23726e+06,362.789,362.789,300,8
Brushfire,895,7.99481e+06,361.877,361.877,314,8
Brushfire,896,2.22325e+07,363.505,363.505,309,8
Brushfire,897,1.9881e+06,360.191,360.191,309,8
Brushfire,898,1.06348e+07,363.09,363.09,309,8
Brushfire,899,5.9651e+06,361.759,361.759,294,8
Brushfire,900,1.03362e+07,366.534,366.534,317,8
Brushfire,901,3.24891e+06,366.392,366.392,321,8
Brushfire,902,1.0587e+07,366.22,366.22,320,8
Brushfire,903,7.18236e+06,366.723,366.723,335,8
Brushfire,904,1.79325e+07,365.848,365.848,313,8
Brushfire,905,1.97355e+07,367.262,367.262,314,8
Brushfire,906,6.20268e+06,366.735,366.735,323,8
Brushfire,907,2.18897e+07,367.25,367.25,326,8
Brushfire,908,4.94235e+06,364.463,364.463,317,8
Brushfire,909,1.11683e+07,367.865,367.865,332,8
Brushfire,910,2.40656e+07,370.203,370.203,307,8
Brushfire,911,3.7366e+06,368.191,368.191,317,8
Brushfire,912,1.36455e+07,371.492,371.492,329,8
Brushfire,913,3.33843e+07,369.63,369.63,294,8
Brushfire,914,2.30322e+06,370.291,370.291,322,8
Brushfire,915,3.09405e+06,370.475,370.475,311,8
Brushfire,916,8.56339e+06,369.103,369.103,303,8
Brushfire,917,4.59913e+06,371.002,371.002,302,8
Brushfire,918,3.32623e+06,371.333,371.333,316,8
Brushfire,919,7.80039e+06,368.262,368.262,315,8
Brushfire,920,4.45463e+06,374.345,374.345,307,8
Brushfire,921,8.50561e+06,373.25,373.25,332,8
Brushfire,922,1.31951e+07,374.416,374.416,305,8
Brushfire,923,3.71584e+06,375.304,375.304,315,8
Brushfire,924,1.92346e+07,374.25,372.593,333,8
Brushfire,925,4.76862e+06,374.777,374.777,324,8
Brushfire,926,1.5077e+07,372.73,372.73,300,8
Brushfire,927,3.91214e+06,373.735,373.735,330,8
Brushfire,928,2.28865e+07,372.764,372.764,334,8
Brushfire,929,2.04336e+07,375.132,375.132,314,8
Brushfire,930,2.17458e+06,379.818,379.818,322,8
Brushfire,931,1.02209e+06,377.345,377.345,310,8
Brushfire,932,7.35136e+06,376.208,376.208,342,8
Brushfire,933,4.52458e+06,376.505,376.505,322,8
Brushfire,934,6.17097e+06,378.693,378.693,342,8
Brushfire,935,4.88257e+06,379.747,379.747,324,8
Brushfire,936,4.84004e+06,379.831,379.831,310,8
Brushfire,937,2.49651e+06,376.392,376.392,331,8
Brushfire,938,3.00376e+07,378.362,378.362,328,8
Brushfire,939,4.75965e+06,379.635,379.635,333,8
Brushfire,940,2.13593e+06,381.789,381.789,319,8
Brushfire,941,1.59191e+07,380.416,380.416,311,8
Brushfire,942,2.90712e+07,382.936,382.936,345,8
Brushfire,943,2.02866e+06,381.362,381.362,331,8
Brushfire,944,3.94306e+06,381.931,381.931,315,8
Brushfire,945,561477,380.161,380.161,324,8
Brushfire,946,3.53046e+06,380.492,380.492,338,8
Brushfire,947,2.85215e+06,382.872,382.872,306,8
Brushfire,948,1.75935e+07,381.304,381.304,321,8
Brushfire,949,1.96431e+06,380.291,380.291,332,8
Brushfire,950,4.75477e+06,386.889,386.889,327,8
Brushfire,951,1.76867e+07,385.066,385.066,355,8
Brushfire,952,7.80095e+06,386.392,386.392,341,8
Brushfire,953,1.58238e+07,387.723,387.723,356,8
Brushfire,954,1.77194e+06,386.61,386.61,364,8
Brushfire,955,1.45361e+07,387.534,385.877,338,8
Brushfire,956,5.48675e+06,387.534,387.534,338,8
Brushfire,957,3.91087e+06,386.421,386.421,346,8
Brushfire,958,5.9893e+06,384.316,384.316,312,8
Brushfire,959,4.4193e+06,384.262,384.262,331,8
Brushfire,960,4.35701e+06,391.061,391.061,332,8
Brushfire,961,8.30063e+06,391.416,391.416,322,8
Brushfire,962,6.66531e+06,391.693,391.693,355,8
Brushfire,963,3.92837e+06,388.723,388.723,357,8
Brushfire,964,1.31642e+07,390.522,390.522,353,8
Brushfire,965,4.45403e+06,388.073,388.073,317,8
Brushfire,966,1.76249e+06,389.032,388.203,325,8
Brushfire,967,1.55373e+07,388.546,388.546,327,8
Brushfire,968,2.7183e+06,391.522,391.522,354,8
Brushfire,969,3.44667e+06,389.007,389.007,349,8
Brushfire,970,4.79731e+06,393.463,393.463,346,8
Brushfire,971,1.62477e+07,394.693,394.693,358,8
Brushfire,972,3.71869e+06,394.362,394.362,344,8
Brushfire,973,5.42015e+06,393.161,393.161,337,8
Brushfire,974,7.3876e+06,392.049,392.049,345,8
Brushfire,975,2.44993e+06,393.132,392.304,332,8
Brushfire,976,2.37674e+07,393.375,393.375,331,8
Brushfire,977,1.00743e+07,393.103,393.103,327,8
Brushfire,978,2.77583e+06,394.049,394.049,347,8
Brushfire,979,5.0434e+06,395.652,395.652,366,8
Brushfire,980,1.25613e+07,399.392,399.392,354,8
Brushfire,981,1.3616e+07,398.973,398.973,325,8
Brushfire,982,3.97264e+06,398.375,398.375,336,8
Brushfire,983,8.17161e+06,398.357,398.357,319,8
Brushfire,984,2.4692e+07,402.215,399.973,327,8
Brushfire,985,2.8988e+07,398.078,398.078,356,8
Brushfire,986,1.78557e+06,397.233,397.233,339,8
Brushfire,987,1.54814e+07,398.47,398.47,310,8
Brushfire,988,3.18871e+06,398.061,398.061,339,8
Brushfire,989,3.8206e+06,399.25,399.25,358,8
Brushfire,990,3.05781e+07,401.622,401.622,367,8
Brushfire,991,1.0959e+07,402.404,402.404,345,8
Brushfire,992,3.25569e+06,401.416,401.416,332,8
Brushfire,993,8.76042e+06,403.161,403.161,347,8
Brushfire,994,4.5852e+06,403.63,403.63,328,8
Brushfire,995,1.71804e+07,400.647,400.647,342,8
Brushfire,996,1.76257e+07,400.818,400.818,343,8
Brushfire,997,3.05717e+06,400.475,400.475,341,8
Brushfire,998,1.95848e+07,402.245,402.245,332,8
Brushfire,999,2.03416e+06,400.635,400.635,354,8
Brushfire,1000,7.3063e+06,405.73,405.73,333,8
Brushfire,1001,5.07856e+06,407.019,407.019,355,8
Brushfire,1002,2.02861e+07,407.316,404.002,335,8
Brushfire,1003,2.71949e+07,406.014,406.014,325,8
Brushfire,1004,2.34143e+06,405.078,405.078,363,8
Brushfire,1005,1.18273e+07,404.948,404.948,355,8
Brushfire,1006,2.89546e+07,410.137,405.995,378,8
Brushfire,1007,2.7866e+07,404.522,404.522,367,8
Brushfire,1008,237786,408.5,404.014,325,8
Brushfire,1009,3.57704e+07,404.676,404.676,351,8
Brushfire,1010,6.59901e+06,409.299,409.299,320,8
Brushfire,1011,591691,408.5,408.5,325,8
Brushfire,1012,1.9882e+07,408.066,408.066,378,8
Brushfire,1013,5.98316e+06,410.563,410.563,366,8
Brushfire,1014,4.88484e+06,411.492,409.007,369,8
Brushfire,1015,3.50112e+06,408.191,408.191,357,8
Brushfire,1016,2.64912e+06,410.215,410.215,335,8
Brushfire,1017,1.45933e+07,408.659,408.659,338,8
Brushfire,1018,4.37851e+06,410.889,410.889,351,8
Brushfire,1019,7.20848e+06,409.902,409.902,338,8
Brushfire,1020,2.71488e+06,413.884,413.884,325,8
Brushfire,1021,4.43507e+06,414.451,414.451,379,8
Brushfire,1022,7.47954e+06,412.688,412.688,347,8
Brushfire,1023,5.72708e+06,412.936,412.936,375,8
Brushfire,1024,6.04002e+06,414.5,414.5,331,8
Brushfire,1025,245866,417.926,412.026,322,8
Brushfire,1026,5.04132e+06,415.806,415.806,370,8
Brushfire,1027,4.44921e+06,412.103,412.103,346,8
Brushfire,1028,2.50789e+07,415.936,415.936,378,8
Brushfire,1029,7.14112e+07,420.948,415.635,371,8
Brushfire,1030,2.48039e+06,418.688,418.688,353,8
Brushfire,1031,3.83811e+06,418.836,418.836,378,8
Brushfire,1032,5.80431e+06,419.416,419.416,350,8
Brushfire,1033,5.43874e+06,417.362,417.362,367,8
Brushfire,1034,5.61644e+06,417.35,417.35,379,8
Brushfire,1035,7.12543e+06,419.362,419.362,369,8
Brushfire,1036,1.22382e+07,422.203,419.96,359,8
Brushfire,1037,5.81386e+06,418.505,418.505,364,8
Brushfire,1038,3.93663e+06,417.137,417.137,385,8
Brushfire,1039,5.31073e+06,419.161,419.161,363,8
Brushfire,1040,9.04288e+06,420.073,420.073,349,8
Brushfire,1041,4.28389e+06,421.032,421.032,357,8
Brushfire,1042,2.48097e+06,420.588,420.588,352,8
Brushfire,1043,9.32934e+06,421.174,421.174,353,8
Brushfire,1044,5.36821e+06,423.534,423.534,374,8
