map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2,601,1.57863e+06,244.711,244.711,225,4
lt_0_lowtown_a2,602,508774,244.823,244.823,216,4
lt_0_lowtown_a2,603,3.08913e+06,246.794,246.794,213,4
lt_0_lowtown_a2,604,879003,244.551,244.551,212,4
lt_0_lowtown_a2,605,3.38291e+06,245.61,245.61,223,4
lt_0_lowtown_a2,606,718796,245.409,245.409,217,4
lt_0_lowtown_a2,607,1.19366e+06,247.61,247.61,225,4
lt_0_lowtown_a2,608,821788,247.196,247.196,225,4
lt_0_lowtown_a2,609,1.52441e+06,244.196,244.196,222,4
lt_0_lowtown_a2,610,1.08972e+06,250.095,250.095,225,4
lt_0_lowtown_a2,611,790990,250.894,250.894,220,4
lt_0_lowtown_a2,612,788946,250.912,250.912,237,4
lt_0_lowtown_a2,613,566035,249.225,249.225,232,4
lt_0_lowtown_a2,614,1.34831e+06,250.095,250.095,225,4
lt_0_lowtown_a2,615,599770,251.966,251.966,219,4
lt_0_lowtown_a2,616,2.49795e+06,251.681,251.681,227,4
lt_0_lowtown_a2,617,3.61805e+06,251.723,251.723,220,4
lt_0_lowtown_a2,618,2.93826e+06,250.522,250.522,213,4
lt_0_lowtown_a2,619,2.24097e+06,250.167,250.167,223,4
lt_0_lowtown_a2,620,1.82136e+06,254.64,254.64,237,4
lt_0_lowtown_a2,621,701573,252.48,252.48,222,4
lt_0_lowtown_a2,622,1.01956e+06,254.61,254.61,232,4
lt_0_lowtown_a2,623,718447,252.38,252.38,219,4
lt_0_lowtown_a2,624,3.09755e+06,252.451,252.451,217,4
lt_0_lowtown_a2,625,1.44405e+06,253.51,253.51,228,4
lt_0_lowtown_a2,626,1.31341e+06,253.48,253.48,223,4
lt_0_lowtown_a2,627,1.70546e+06,253.48,253.48,223,4
lt_0_lowtown_a2,628,1.13277e+06,256.48,255.652,226,4
lt_0_lowtown_a2,629,819600,255.865,255.865,220,4
lt_0_lowtown_a2,630,4.48869e+06,258.409,258.409,230,4
lt_0_lowtown_a2,631,2.91873e+06,256.61,256.61,234,4
lt_0_lowtown_a2,632,3.23217e+06,256.309,256.309,225,4
lt_0_lowtown_a2,633,718003,257.581,257.581,230,4
lt_0_lowtown_a2,634,1.13691e+06,259.409,259.409,231,4
lt_0_lowtown_a2,635,788680,259.137,259.137,227,4
lt_0_lowtown_a2,636,3.06127e+06,257.953,257.953,237,4
lt_0_lowtown_a2,637,3.01985e+06,257.309,257.309,226,4
lt_0_lowtown_a2,638,1.70701e+06,256.267,256.267,232,4
lt_0_lowtown_a2,639,698054,257.167,257.167,230,4
lt_0_lowtown_a2,640,1.443e+06,261.995,261.995,234,4
lt_0_lowtown_a2,641,682731,263.551,263.551,231,4
lt_0_lowtown_a2,642,973400,261.196,261.196,239,4
lt_0_lowtown_a2,643,994948,262.823,262.823,234,4
lt_0_lowtown_a2,644,624293,261.61,261.61,239,4
lt_0_lowtown_a2,645,1.18578e+06,261.853,261.853,238,4
lt_0_lowtown_a2,646,2.30071e+06,262.338,262.338,236,4
lt_0_lowtown_a2,647,1.36635e+06,262.238,262.238,233,4
lt_0_lowtown_a2,648,2.99437e+06,262.823,262.823,234,4
lt_0_lowtown_a2,649,565596,263.539,263.539,243,4
lt_0_lowtown_a2,650,1.76152e+06,266.38,266.38,233,4
lt_0_lowtown_a2,651,970152,266.853,266.853,243,4
lt_0_lowtown_a2,652,789714,266.681,266.681,242,4
lt_0_lowtown_a2,653,2.31935e+06,266.995,266.167,239,4
lt_0_lowtown_a2,654,1.00171e+06,265.681,265.681,241,4
lt_0_lowtown_a2,655,1.20041e+06,265.551,265.551,233,4
lt_0_lowtown_a2,656,1.46126e+06,265.037,265.037,230,4
lt_0_lowtown_a2,657,583203,267.167,266.338,240,4
lt_0_lowtown_a2,658,1.24812e+06,264.208,264.208,230,4
lt_0_lowtown_a2,659,2.45156e+06,264.137,264.137,232,4
lt_0_lowtown_a2,660,658070,270.48,270.48,240,4
lt_0_lowtown_a2,661,1.25317e+06,270.723,270.723,239,4
lt_0_lowtown_a2,662,594635,272.409,271.581,244,4
lt_0_lowtown_a2,663,700294,268.208,268.208,234,4
lt_0_lowtown_a2,664,558067,269.794,269.794,236,4
lt_0_lowtown_a2,665,801448,268.924,268.924,243,4
lt_0_lowtown_a2,666,1.34385e+06,270.693,270.693,234,4
lt_0_lowtown_a2,667,1.01314e+06,271.551,271.551,239,4
lt_0_lowtown_a2,668,1.01537e+06,271.752,271.752,245,4
lt_0_lowtown_a2,669,1.1488e+06,269.48,269.48,239,4
lt_0_lowtown_a2,670,2.1145e+06,272.924,272.924,247,4
lt_0_lowtown_a2,671,2.94413e+06,272.894,272.894,242,4
lt_0_lowtown_a2,672,1.70922e+06,275.764,275.764,237,4
lt_0_lowtown_a2,673,1.00669e+06,273.681,273.681,249,4
lt_0_lowtown_a2,674,4.14514e+06,275.551,275.551,243,4
lt_0_lowtown_a2,675,2.72956e+06,274.267,274.267,250,4
lt_0_lowtown_a2,676,2.32282e+06,273.752,273.752,247,4
lt_0_lowtown_a2,677,1.02973e+06,274.066,274.066,244,4
lt_0_lowtown_a2,678,1.08351e+06,273.61,273.61,251,4
lt_0_lowtown_a2,679,2.05998e+06,272.924,272.924,247,4
lt_0_lowtown_a2,680,1.87441e+06,278.823,278.823,250,4
lt_0_lowtown_a2,681,1.39689e+06,276.764,276.764,238,4
lt_0_lowtown_a2,682,2.08815e+06,279.622,279.622,245,4
lt_0_lowtown_a2,683,1.26567e+06,276.196,276.196,254,4
lt_0_lowtown_a2,684,3.3451e+06,276.309,276.309,245,4
lt_0_lowtown_a2,685,2.25022e+06,276.25,276.25,235,4
lt_0_lowtown_a2,686,1.92196e+06,279.095,279.095,254,4
lt_0_lowtown_a2,687,1.56056e+06,276.882,276.882,258,4
lt_0_lowtown_a2,688,4.88194e+06,276.823,276.823,248,4
lt_0_lowtown_a2,689,1.08048e+06,279.522,279.522,242,4
lt_0_lowtown_a2,690,755441,282.309,282.309,251,4
lt_0_lowtown_a2,691,1.09813e+06,281.208,280.622,247,4
lt_0_lowtown_a2,692,1.71462e+06,281.451,281.451,246,4
lt_0_lowtown_a2,693,762808,280.995,280.995,253,4
lt_0_lowtown_a2,694,1.37118e+06,280.451,280.451,245,4
lt_0_lowtown_a2,695,1.27909e+06,281.368,281.368,260,4
lt_0_lowtown_a2,696,823334,282.492,282.492,240,4
lt_0_lowtown_a2,697,1.72508e+06,283.794,283.208,250,4
lt_0_lowtown_a2,698,5.19195e+06,282.823,282.823,254,4
lt_0_lowtown_a2,699,659823,283.593,283.593,244,4
lt_0_lowtown_a2,700,1.50128e+06,286.095,286.095,261,4
lt_0_lowtown_a2,701,786604,286.593,286.593,247,4
lt_0_lowtown_a2,702,1.13808e+06,284.439,284.439,261,4
lt_0_lowtown_a2,703,709751,286.551,286.551,254,4
lt_0_lowtown_a2,704,800551,286.723,286.723,255,4
lt_0_lowtown_a2,705,5.5362e+06,287.882,287.882,269,4
lt_0_lowtown_a2,706,1.0157e+06,287.007,287.007,247,4
lt_0_lowtown_a2,707,1.50671e+06,285.439,285.439,262,4
lt_0_lowtown_a2,708,1.17816e+06,287.167,287.167,260,4
lt_0_lowtown_a2,709,1.11102e+06,287.037,287.037,252,4
lt_0_lowtown_a2,710,5.85799e+06,289.451,289.451,254,4
lt_0_lowtown_a2,711,2.78222e+06,288.48,288.48,258,4
lt_0_lowtown_a2,712,530327,288.681,288.681,264,4
lt_0_lowtown_a2,713,1.57541e+06,290.693,290.693,254,4
lt_0_lowtown_a2,714,1.22023e+06,291.652,291.652,262,4
lt_0_lowtown_a2,715,997544,290.593,290.593,251,4
lt_0_lowtown_a2,716,1.79163e+06,288.238,288.238,259,4
lt_0_lowtown_a2,717,1.40741e+06,290.894,290.894,260,4
lt_0_lowtown_a2,718,5.29064e+06,288.652,288.652,259,4
lt_0_lowtown_a2,719,2.43731e+06,288.551,288.551,256,4
lt_0_lowtown_a2,720,2.17032e+06,292.752,292.752,266,4
lt_0_lowtown_a2,721,3.23295e+06,293.439,293.439,270,4
lt_0_lowtown_a2,722,4.14887e+06,292.309,292.309,261,4
lt_0_lowtown_a2,723,2.38156e+06,293.752,293.752,267,4
lt_0_lowtown_a2,724,2.89797e+06,295.38,295.38,262,4
lt_0_lowtown_a2,725,1.65369e+06,292.125,292.125,272,4
lt_0_lowtown_a2,726,2.33328e+06,294.752,294.752,268,4
lt_0_lowtown_a2,727,981978,292.995,292.995,265,4
lt_0_lowtown_a2,728,5.91899e+06,294.108,293.279,257,4
lt_0_lowtown_a2,729,638290,293.066,293.066,263,4
lt_0_lowtown_a2,730,1.77599e+06,299.208,299.208,265,4
lt_0_lowtown_a2,731,1.54193e+06,299.421,299.421,259,4
lt_0_lowtown_a2,732,1.43289e+06,296.693,296.693,260,4
lt_0_lowtown_a2,733,1.74396e+06,296.551,296.551,264,4
lt_0_lowtown_a2,734,1.81206e+06,297.652,297.652,268,4
lt_0_lowtown_a2,735,719853,298.267,298.267,274,4
lt_0_lowtown_a2,736,833665,297.167,297.167,270,4
lt_0_lowtown_a2,737,1.79548e+06,297.48,297.48,267,4
lt_0_lowtown_a2,738,1.23166e+06,297.35,297.35,259,4
lt_0_lowtown_a2,739,2.64871e+06,299.48,299.48,269,4
lt_0_lowtown_a2,740,1.93271e+06,301.049,301.049,254,4
lt_0_lowtown_a2,741,2.15814e+06,302.635,302.635,256,4
lt_0_lowtown_a2,742,1.0046e+06,302.995,302.995,275,4
lt_0_lowtown_a2,743,2.18511e+06,303.752,303.752,277,4
lt_0_lowtown_a2,744,3.76113e+06,303.593,303.593,264,4
lt_0_lowtown_a2,745,3.43579e+06,300.693,300.693,264,4
lt_0_lowtown_a2,746,1.84318e+06,303.439,303.439,280,4
lt_0_lowtown_a2,747,1.02875e+06,301.338,300.752,275,4
lt_0_lowtown_a2,748,4.4033e+06,301.953,301.953,281,4
lt_0_lowtown_a2,749,1.74081e+06,303.723,303.723,272,4
lt_0_lowtown_a2,750,1.49183e+06,307.179,307.179,268,4
lt_0_lowtown_a2,751,1.01973e+06,306.137,306.137,274,4
lt_0_lowtown_a2,752,2.81633e+06,307.25,307.25,266,4
lt_0_lowtown_a2,753,1.45141e+06,306.782,306.782,285,4
lt_0_lowtown_a2,754,1.17737e+06,305.38,305.38,272,4
lt_0_lowtown_a2,755,1.51538e+06,306.368,306.368,285,4
lt_0_lowtown_a2,756,1.36681e+06,305.451,305.451,270,4
lt_0_lowtown_a2,757,1.25258e+06,307.066,307.066,277,4
lt_0_lowtown_a2,758,1.04081e+06,304.853,304.853,281,4
lt_0_lowtown_a2,759,1.73536e+06,307.35,307.35,269,4
lt_0_lowtown_a2,760,1.60865e+06,308.865,308.865,273,4
lt_0_lowtown_a2,761,1.47018e+06,309.936,309.936,272,4
lt_0_lowtown_a2,762,2.46806e+06,311.978,311.978,267,4
lt_0_lowtown_a2,763,1.92204e+06,310.723,310.723,279,4
lt_0_lowtown_a2,764,896098,311.652,311.652,282,4
lt_0_lowtown_a2,765,1.0195e+06,311.38,311.38,278,4
lt_0_lowtown_a2,766,4.87137e+06,308.409,308.409,280,4
lt_0_lowtown_a2,767,2.62386e+06,310.179,310.179,271,4
lt_0_lowtown_a2,768,5.93424e+06,311.024,311.024,288,4
lt_0_lowtown_a2,769,1.52156e+06,308.907,308.907,266,4
lt_0_lowtown_a2,770,1.79812e+06,312.522,312.522,275,4
lt_0_lowtown_a2,771,1.20328e+06,312.309,312.309,281,4
lt_0_lowtown_a2,772,3.8646e+06,314.723,314.723,283,4
lt_0_lowtown_a2,773,1.02921e+06,313.137,312.309,281,4
lt_0_lowtown_a2,774,1.59109e+06,313.409,313.409,285,4
lt_0_lowtown_a2,775,2.00979e+06,313.681,313.681,289,4
lt_0_lowtown_a2,776,3.84308e+06,315.652,315.652,286,4
lt_0_lowtown_a2,777,1.01624e+06,312.338,312.338,286,4
lt_0_lowtown_a2,778,1.34882e+06,314.48,314.48,284,4
lt_0_lowtown_a2,779,2.05746e+06,315.48,315.48,285,4
lt_0_lowtown_a2,780,1.60214e+06,321.125,319.468,301,4
lt_0_lowtown_a2,781,3.81173e+06,316.167,316.167,289,4
lt_0_lowtown_a2,782,3.90476e+06,319.894,319.894,289,4
lt_0_lowtown_a2,783,1.46136e+06,318.936,318.936,281,4
lt_0_lowtown_a2,784,4.45178e+06,318.409,318.409,290,4
lt_0_lowtown_a2,785,1.50045e+06,316.752,316.752,290,4
lt_0_lowtown_a2,786,3.42187e+06,319.48,319.48,289,4
lt_0_lowtown_a2,787,3.82466e+06,319.25,319.25,278,4
lt_0_lowtown_a2,788,2.19695e+06,319.995,319.995,292,4
lt_0_lowtown_a2,789,1.32131e+06,317.924,317.924,292,4
lt_0_lowtown_a2,790,2.13689e+06,321.38,321.38,288,4
lt_0_lowtown_a2,791,1.78504e+06,321.35,321.35,283,4
lt_0_lowtown_a2,792,662047,320.439,320.439,297,4
lt_0_lowtown_a2,793,1.50866e+06,323.522,323.522,286,4
lt_0_lowtown_a2,794,1.78382e+06,323.368,323.368,302,4
lt_0_lowtown_a2,795,2.36156e+06,321.421,321.421,281,4
lt_0_lowtown_a2,796,1.99678e+06,323.409,322.581,295,4
lt_0_lowtown_a2,797,1.30889e+06,320.794,320.794,287,4
lt_0_lowtown_a2,798,971487,321.894,321.894,291,4
lt_0_lowtown_a2,799,2.22795e+06,321.12,321.12,272,4
lt_0_lowtown_a2,800,1.85248e+06,325.451,325.451,290,4
lt_0_lowtown_a2,801,1.70696e+06,325.551,325.551,293,4
lt_0_lowtown_a2,802,3.90615e+06,326.764,326.764,288,4
lt_0_lowtown_a2,803,932918,324.179,324.179,285,4
lt_0_lowtown_a2,804,1.50339e+06,326.622,326.622,292,4
lt_0_lowtown_a2,805,1.54899e+06,326.007,326.007,286,4
lt_0_lowtown_a2,806,2.23404e+06,325.492,325.492,283,4
lt_0_lowtown_a2,807,2.30707e+06,327.125,327.125,307,4
lt_0_lowtown_a2,808,2.16438e+06,327.149,327.149,283,4
lt_0_lowtown_a2,809,2.11073e+06,327.563,327.563,283,4
lt_0_lowtown_a2,810,2.39516e+06,329.38,329.38,296,4
lt_0_lowtown_a2,811,3.34147e+06,330.38,330.38,297,4
lt_0_lowtown_a2,812,1.1138e+06,331.995,331.995,304,4
lt_0_lowtown_a2,813,1.09127e+06,330.936,330.936,293,4
lt_0_lowtown_a2,814,1.07313e+06,328.652,328.652,299,4
lt_0_lowtown_a2,815,4.23056e+06,330.078,330.078,288,4
lt_0_lowtown_a2,816,2.87265e+06,330.764,330.764,292,4
lt_0_lowtown_a2,817,1.18819e+06,331.823,330.995,303,4
lt_0_lowtown_a2,818,2.16227e+06,329.321,329.321,286,4
lt_0_lowtown_a2,819,2.21077e+06,329.007,329.007,289,4
lt_0_lowtown_a2,820,969795,335.51,334.681,310,4
lt_0_lowtown_a2,821,1.71766e+06,333.167,333.167,306,4
lt_0_lowtown_a2,822,3.08692e+06,333.848,333.848,281,4
lt_0_lowtown_a2,823,2.04677e+06,333.492,333.492,291,4
lt_0_lowtown_a2,824,2.28687e+06,335.693,335.693,299,4
lt_0_lowtown_a2,825,4.4845e+06,335.853,335.853,312,4
lt_0_lowtown_a2,826,2.91603e+06,332.38,332.38,299,4
lt_0_lowtown_a2,827,2.35973e+06,333.752,333.752,307,4
lt_0_lowtown_a2,828,1.10264e+06,335.208,333.551,301,4
lt_0_lowtown_a2,829,2.02502e+06,334.208,334.208,300,4
lt_0_lowtown_a2,830,1.542e+06,337.752,337.752,311,4
lt_0_lowtown_a2,831,2.99363e+06,337.049,337.049,290,4
lt_0_lowtown_a2,832,1.11703e+06,336.865,336.865,301,4
lt_0_lowtown_a2,833,4.0264e+06,337.865,337.865,302,4
lt_0_lowtown_a2,834,914142,337.836,337.836,297,4
lt_0_lowtown_a2,835,2.63675e+06,338.22,338.22,292,4
lt_0_lowtown_a2,836,3.14943e+06,336.267,336.267,312,4
lt_0_lowtown_a2,837,2.05883e+06,340.995,339.581,313,4
lt_0_lowtown_a2,838,1.15772e+06,336.823,336.823,308,4
lt_0_lowtown_a2,839,1.56261e+06,339.593,339.593,300,4
lt_0_lowtown_a2,840,4.3759e+06,341.723,341.723,310,4
lt_0_lowtown_a2,841,4.04491e+06,343.894,343.894,313,4
lt_0_lowtown_a2,842,2.00282e+06,343.137,343.137,311,4
lt_0_lowtown_a2,843,4.1375e+06,340.137,340.137,308,4
lt_0_lowtown_a2,844,1.343e+06,340.551,340.551,308,4
lt_0_lowtown_a2,845,1.97334e+06,340.25,340.25,299,4
lt_0_lowtown_a2,846,2.26717e+06,340.492,340.492,298,4
lt_0_lowtown_a2,847,2.03951e+06,343.539,343.539,323,4
lt_0_lowtown_a2,848,2.03241e+06,340.48,340.48,310,4
lt_0_lowtown_a2,849,2.26675e+06,341.865,341.865,306,4
lt_0_lowtown_a2,850,2.24558e+06,345.066,345.066,315,4
lt_0_lowtown_a2,851,1.35874e+06,344.179,344.179,305,4
lt_0_lowtown_a2,852,1.30357e+06,345.936,345.936,308,4
lt_0_lowtown_a2,853,4.89339e+06,345.894,345.894,315,4
lt_0_lowtown_a2,854,4.96282e+06,344.279,344.279,308,4
lt_0_lowtown_a2,855,2.07825e+06,346.777,346.777,296,4
lt_0_lowtown_a2,856,4.63762e+06,346.22,345.392,300,4
lt_0_lowtown_a2,857,1.50384e+06,347.735,347.735,304,4
lt_0_lowtown_a2,858,1.9241e+06,345.137,345.137,313,4
lt_0_lowtown_a2,859,1.95342e+06,347.723,347.723,316,4
lt_0_lowtown_a2,860,3.72464e+06,353.907,351.421,311,4
lt_0_lowtown_a2,861,1.27235e+06,350.137,349.309,318,4
lt_0_lowtown_a2,862,1.3887e+06,351.894,351.894,321,4
lt_0_lowtown_a2,863,3.86449e+06,350.563,350.563,306,4
lt_0_lowtown_a2,864,1.07737e+06,350.853,350.853,327,4
lt_0_lowtown_a2,865,1.97818e+06,351.664,351.664,310,4
lt_0_lowtown_a2,866,1.50803e+06,351.007,351.007,311,4
lt_0_lowtown_a2,867,1.77068e+06,348.208,348.208,314,4
lt_0_lowtown_a2,868,1.48211e+06,348.764,348.764,310,4
lt_0_lowtown_a2,869,2.62969e+06,349.078,349.078,307,4
lt_0_lowtown_a2,870,4.62118e+06,354.35,354.35,316,4
lt_0_lowtown_a2,871,877846,355.581,355.581,328,4
lt_0_lowtown_a2,872,1.63103e+06,352.037,352.037,317,4
lt_0_lowtown_a2,873,3.01866e+06,353.279,353.279,317,4
lt_0_lowtown_a2,874,5.90554e+06,353.179,353.179,314,4
lt_0_lowtown_a2,875,1.67325e+06,354.782,354.782,333,4
lt_0_lowtown_a2,876,4.356e+06,354.723,354.723,323,4
lt_0_lowtown_a2,877,1.60463e+06,354.823,354.823,326,4
lt_0_lowtown_a2,878,2.10596e+06,352.723,352.723,321,4
lt_0_lowtown_a2,879,2.55092e+06,353.167,352.338,326,4
lt_0_lowtown_a2,880,1.34727e+06,357.823,356.995,329,4
lt_0_lowtown_a2,881,2.12611e+06,357.22,357.22,311,4
lt_0_lowtown_a2,882,1.90657e+06,356.794,356.794,323,4
lt_0_lowtown_a2,883,2.95825e+06,358.095,358.095,333,4
lt_0_lowtown_a2,884,3.31495e+06,358.191,358.191,307,4
lt_0_lowtown_a2,885,2.20692e+06,356.752,356.752,330,4
lt_0_lowtown_a2,886,4.63701e+06,357.279,356.451,321,4
lt_0_lowtown_a2,887,3.49526e+06,357.794,357.794,324,4
lt_0_lowtown_a2,888,4.17058e+06,357.539,357.539,337,4
lt_0_lowtown_a2,889,1.23963e+06,361.309,359.066,330,4
lt_0_lowtown_a2,890,2.26444e+06,362.095,362.095,337,4
lt_0_lowtown_a2,891,1.63521e+06,360.167,360.167,333,4
lt_0_lowtown_a2,892,5.5451e+06,361.167,361.167,334,4
lt_0_lowtown_a2,893,4.01151e+06,363.853,363.853,340,4
lt_0_lowtown_a2,894,2.28541e+06,361.877,361.291,314,4
lt_0_lowtown_a2,895,1.83935e+06,362.066,362.066,332,4
lt_0_lowtown_a2,896,3.61368e+06,365.066,362.581,335,4
lt_0_lowtown_a2,897,2.21616e+06,363.622,363.622,329,4
lt_0_lowtown_a2,898,2.8059e+06,361.865,361.865,326,4
lt_0_lowtown_a2,899,2.80417e+06,361.853,361.853,338,4
lt_0_lowtown_a2,900,2.0816e+06,367.551,366.723,335,4
lt_0_lowtown_a2,901,4.20131e+06,367.409,367.409,339,4
lt_0_lowtown_a2,902,4.31783e+06,367.48,367.48,337,4
lt_0_lowtown_a2,903,2.45919e+06,364.865,364.865,329,4
lt_0_lowtown_a2,904,3.85458e+06,365.149,365.149,321,4
lt_0_lowtown_a2,905,2.14345e+06,364.593,364.593,325,4
lt_0_lowtown_a2,906,2.73486e+06,366.421,366.421,326,4
lt_0_lowtown_a2,907,2.57313e+06,364.723,364.723,333,4
lt_0_lowtown_a2,908,1.77788e+06,367.894,367.894,337,4
lt_0_lowtown_a2,909,2.85739e+06,367.581,367.581,340,4
lt_0_lowtown_a2,910,2.07378e+06,370.309,369.48,339,4
lt_0_lowtown_a2,911,1.38672e+06,368.179,368.179,329,4
lt_0_lowtown_a2,912,1.73317e+06,369.48,369.48,339,4
lt_0_lowtown_a2,913,4.42979e+06,370.723,370.723,339,4
lt_0_lowtown_a2,914,4.37542e+06,368.078,368.078,326,4
lt_0_lowtown_a2,915,1.41616e+06,368.894,368.066,338,4
lt_0_lowtown_a2,916,1.17281e+06,369.208,369.208,335,4
lt_0_lowtown_a2,917,2.38257e+06,371.338,371.338,345,4
lt_0_lowtown_a2,918,2.59934e+06,371.865,371.865,336,4
lt_0_lowtown_a2,919,1.55316e+06,369.078,369.078,327,4
lt_0_lowtown_a2,920,3.75774e+06,372.35,372.35,334,4
lt_0_lowtown_a2,921,2.92709e+06,374.652,374.652,345,4
lt_0_lowtown_a2,922,1.17742e+06,372.752,372.752,346,4
lt_0_lowtown_a2,923,2.90614e+06,372.551,372.551,340,4
lt_0_lowtown_a2,924,1.2964e+06,375.551,375.551,343,4
lt_0_lowtown_a2,925,2.35482e+06,374.894,374.066,344,4
lt_0_lowtown_a2,926,1.53786e+06,374.664,374.664,333,4
lt_0_lowtown_a2,927,2.88829e+06,372.622,372.622,338,4
lt_0_lowtown_a2,928,1.80256e+06,375.095,375.095,350,4
lt_0_lowtown_a2,929,4.81777e+06,375.25,375.25,334,4
lt_0_lowtown_a2,930,3.33252e+06,377.752,377.752,351,4
lt_0_lowtown_a2,931,2.77262e+06,378.995,378.995,351,4
lt_0_lowtown_a2,932,1.9432e+06,378.581,378.581,351,4
lt_0_lowtown_a2,933,1.63431e+06,377.764,377.764,339,4
lt_0_lowtown_a2,934,1.48614e+06,379.208,378.38,345,4
lt_0_lowtown_a2,935,3.86012e+06,379.409,379.409,351,4
lt_0_lowtown_a2,936,5.7442e+06,379.723,379.723,348,4
lt_0_lowtown_a2,937,2.43935e+06,377.439,377.439,354,4
lt_0_lowtown_a2,938,2.72811e+06,380.309,379.48,349,4
lt_0_lowtown_a2,939,2.47091e+06,376.22,376.22,330,4
lt_0_lowtown_a2,940,1.83505e+06,383.61,383.61,361,4
lt_0_lowtown_a2,941,2.37889e+06,381.936,381.936,344,4
lt_0_lowtown_a2,942,5.05747e+06,381.794,381.794,348,4
lt_0_lowtown_a2,943,3.77093e+06,382.894,382.894,352,4
lt_0_lowtown_a2,944,5.62726e+06,382.978,382.978,338,4
lt_0_lowtown_a2,945,1.73902e+06,381.593,381.593,342,4
lt_0_lowtown_a2,946,1.43103e+06,381.764,381.764,343,4
lt_0_lowtown_a2,947,1.70665e+06,381.35,381.35,343,4
lt_0_lowtown_a2,948,4.44254e+06,381.848,381.848,329,4
lt_0_lowtown_a2,949,1.07914e+06,382.966,382.966,350,4
lt_0_lowtown_a2,950,5.6874e+06,385.995,385.995,358,4
lt_0_lowtown_a2,951,1.97955e+06,385.936,385.936,348,4
lt_0_lowtown_a2,952,1.1831e+06,386.581,386.581,359,4
lt_0_lowtown_a2,953,4.32716e+06,385.492,385.492,343,4
lt_0_lowtown_a2,954,1.98664e+06,386.38,386.38,353,4
lt_0_lowtown_a2,955,2.50559e+06,385.865,385.865,350,4
lt_0_lowtown_a2,956,4.56091e+06,387.664,387.664,346,4
lt_0_lowtown_a2,957,2.18654e+06,385.037,385.037,350,4
lt_0_lowtown_a2,958,6.81775e+06,385.25,385.25,344,4
lt_0_lowtown_a2,959,1.35714e+06,385.907,385.907,343,4
lt_0_lowtown_a2,960,2.38407e+06,391.894,391.894,361,4
lt_0_lowtown_a2,961,1.08943e+06,389.137,389.137,357,4
lt_0_lowtown_a2,962,2.08589e+06,389.48,389.48,359,4
lt_0_lowtown_a2,963,2.01951e+06,391.48,391.48,361,4
lt_0_lowtown_a2,964,5.29837e+06,392.563,391.735,348,4
lt_0_lowtown_a2,965,2.70709e+06,391.35,391.35,353,4
lt_0_lowtown_a2,966,4.07026e+06,391.333,391.333,336,4
lt_0_lowtown_a2,967,5.14959e+06,390.492,390.492,348,4
lt_0_lowtown_a2,968,2.67047e+06,388.919,388.919,334,4
lt_0_lowtown_a2,969,1.8805e+06,391.652,391.652,362,4
lt_0_lowtown_a2,970,4.36149e+06,394.823,394.823,366,4
lt_0_lowtown_a2,971,2.22936e+06,395.137,395.137,363,4
lt_0_lowtown_a2,972,1.33023e+06,393.836,393.836,353,4
lt_0_lowtown_a2,973,1.84953e+06,392.836,392.836,352,4
lt_0_lowtown_a2,974,1.58256e+06,392.936,392.936,355,4
lt_0_lowtown_a2,975,3.16118e+06,393.208,393.208,359,4
lt_0_lowtown_a2,976,4.67892e+06,395.22,395.22,349,4
lt_0_lowtown_a2,977,1.85369e+06,394.735,394.735,351,4
lt_0_lowtown_a2,978,2.52637e+06,395.966,395.966,363,4
lt_0_lowtown_a2,979,2.26142e+06,392.522,392.522,355,4
lt_0_lowtown_a2,980,2.71379e+06,396.279,396.279,360,4
lt_0_lowtown_a2,981,2.53502e+06,399.551,399.551,367,4
lt_0_lowtown_a2,982,2.06394e+06,398.48,398.48,368,4
lt_0_lowtown_a2,983,3.02824e+06,396.451,396.451,361,4
lt_0_lowtown_a2,984,5.24842e+06,397.392,397.392,352,4
lt_0_lowtown_a2,985,3.85977e+06,397.309,397.309,366,4
lt_0_lowtown_a2,986,2.26722e+06,396.652,396.652,367,4
lt_0_lowtown_a2,987,2.18133e+06,396.208,396.208,362,4
lt_0_lowtown_a2,988,1.46175e+06,397.551,397.551,365,4
lt_0_lowtown_a2,989,1.34005e+06,396.078,396.078,354,4
lt_0_lowtown_a2,990,4.24242e+06,401.622,401.622,367,4
lt_0_lowtown_a2,991,3.04828e+06,403.48,403.48,373,4
lt_0_lowtown_a2,992,2.2928e+06,403.865,403.865,368,4
lt_0_lowtown_a2,993,3.72934e+06,401.179,401.179,362,4
lt_0_lowtown_a2,994,4.9731e+06,401.664,401.664,360,4
lt_0_lowtown_a2,995,1.742e+06,402.622,402.622,368,4
lt_0_lowtown_a2,996,2.16303e+06,403.12,403.12,354,4
lt_0_lowtown_a2,997,2.02431e+06,401.865,401.865,366,4
lt_0_lowtown_a2,998,2.05075e+06,401.38,401.38,368,4
lt_0_lowtown_a2,999,3.52548e+06,400.007,400.007,360,4
lt_0_lowtown_a2,1000,4.12312e+06,404.966,404.966,372,4
lt_0_lowtown_a2,1001,2.37338e+06,405.451,405.451,370,4
lt_0_lowtown_a2,1002,2.12965e+06,404.362,404.362,354,4
lt_0_lowtown_a2,1003,1.26834e+06,405.421,405.421,365,4
lt_0_lowtown_a2,1004,3.55713e+06,406.35,406.35,368,4
lt_0_lowtown_a2,1005,2.10197e+06,408.409,407.581,380,4
lt_0_lowtown_a2,1006,1.55133e+06,406.049,406.049,359,4
