map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n,402,73169.8,177.894,165.51,147,32
lt_0_lowtown_a2_n,403,435184,186.196,166.355,164,32
lt_0_lowtown_a2_n,404,7.81389e+06,166.841,166.841,155,32
lt_0_lowtown_a2_n,405,5.48965e+06,165.941,165.941,157,32
lt_0_lowtown_a2_n,406,8.6392e+06,164.426,164.426,153,32
lt_0_lowtown_a2_n,407,2.34662e+06,175.225,167.811,158,32
lt_0_lowtown_a2_n,408,726384,179.882,167.841,161,32
lt_0_lowtown_a2_n,409,69023,172.012,166.255,161,32
lt_0_lowtown_a2_n,410,70468,181.551,170.924,149,32
lt_0_lowtown_a2_n,411,184076,173.581,168.267,146,32
lt_0_lowtown_a2_n,412,71489.2,175.995,169.853,148,32
lt_0_lowtown_a2_n,413,1.0927e+07,171.983,171.983,156,32
lt_0_lowtown_a2_n,414,345275,168.752,168.752,142,32
lt_0_lowtown_a2_n,415,3.0966e+06,170.882,170.882,152,32
lt_0_lowtown_a2_n,416,1.23462e+06,170.598,170.598,160,32
lt_0_lowtown_a2_n,417,704839,183.752,168.882,157,32
lt_0_lowtown_a2_n,418,77197.8,172.527,168.042,164,32
lt_0_lowtown_a2_n,419,72493.4,185.794,170.095,152,32
lt_0_lowtown_a2_n,420,1.4424e+06,174.468,174.468,156,32
lt_0_lowtown_a2_n,421,4.15077e+06,176.439,174.196,153,32
lt_0_lowtown_a2_n,422,1.69972e+07,173.426,173.426,162,32
lt_0_lowtown_a2_n,423,1.23747e+06,178.953,172.326,158,32
lt_0_lowtown_a2_n,424,293506,184.48,172.054,154,32
lt_0_lowtown_a2_n,425,3.94571e+06,173.225,173.225,156,32
lt_0_lowtown_a2_n,426,474018,200.894,174.326,170,32
lt_0_lowtown_a2_n,427,1.18584e+06,175.238,175.238,146,32
lt_0_lowtown_a2_n,428,2.68825e+06,181.238,174.024,152,32
lt_0_lowtown_a2_n,429,1.43936e+06,175.125,175.125,155,32
lt_0_lowtown_a2_n,430,8.25595e+06,177.912,177.912,164,32
lt_0_lowtown_a2_n,431,95323.6,205.723,177.983,174,32
lt_0_lowtown_a2_n,432,4.18739e+06,177.326,177.326,163,32
lt_0_lowtown_a2_n,433,83354.6,184.882,176.983,166,32
lt_0_lowtown_a2_n,434,1.71275e+06,176.598,176.598,166,32
lt_0_lowtown_a2_n,435,664323,179.711,179.711,160,32
lt_0_lowtown_a2_n,436,633130,179.095,179.095,154,32
lt_0_lowtown_a2_n,437,4.24199e+06,179.326,179.326,165,32
lt_0_lowtown_a2_n,438,5.5877e+06,179.368,179.368,158,32
lt_0_lowtown_a2_n,439,85115.6,195.995,179.468,168,32
lt_0_lowtown_a2_n,440,4.68909e+06,183.497,183.497,170,32
lt_0_lowtown_a2_n,441,183709,190.083,181.74,177,32
lt_0_lowtown_a2_n,442,5.02564e+06,182.368,182.368,161,32
lt_0_lowtown_a2_n,443,4.97906e+06,183.083,183.083,170,32
lt_0_lowtown_a2_n,444,292091,186.51,182.368,161,32
lt_0_lowtown_a2_n,445,2.25818e+06,182.125,182.125,162,32
lt_0_lowtown_a2_n,446,1.73508e+06,205.61,182.598,183,32
lt_0_lowtown_a2_n,447,3.72361e+06,181.669,181.669,169,32
lt_0_lowtown_a2_n,448,48901.6,186.882,181.912,168,32
lt_0_lowtown_a2_n,449,8.34762e+06,180.569,180.569,165,32
lt_0_lowtown_a2_n,450,1.71452e+07,186.669,185.497,174,32
lt_0_lowtown_a2_n,451,127162,191.267,186.782,167,32
lt_0_lowtown_a2_n,452,1.31214e+06,186.711,186.711,167,32
lt_0_lowtown_a2_n,453,3.85034e+06,191.569,187.953,176,32
lt_0_lowtown_a2_n,454,4.7231e+07,185.255,185.255,173,32
lt_0_lowtown_a2_n,455,5.86859e+06,187.87,187.87,181,32
lt_0_lowtown_a2_n,456,74034.4,191.995,184.095,164,32
lt_0_lowtown_a2_n,457,2.37826e+06,185.995,185.995,158,32
lt_0_lowtown_a2_n,458,293122,193.752,187.953,167,32
lt_0_lowtown_a2_n,459,2.03818e+07,186.569,186.569,171,32
lt_0_lowtown_a2_n,460,5.96666e+06,203.492,189.652,161,32
lt_0_lowtown_a2_n,461,3.47111e+06,191.439,191.439,168,32
lt_0_lowtown_a2_n,462,266964,197.167,191.368,170,32
lt_0_lowtown_a2_n,463,1.57829e+07,191.669,191.669,179,32
lt_0_lowtown_a2_n,464,7.83543e+06,204.794,188.267,171,32
lt_0_lowtown_a2_n,465,343639,204.782,189.083,183,32
lt_0_lowtown_a2_n,466,4.0672e+06,211.522,190.024,174,32
lt_0_lowtown_a2_n,467,9.84926e+06,194.497,191.569,181,32
lt_0_lowtown_a2_n,468,1.03183e+06,190.61,190.61,168,32
lt_0_lowtown_a2_n,469,4.91471e+06,191.711,191.711,172,32
lt_0_lowtown_a2_n,470,2.3223e+07,193.296,193.296,174,32
lt_0_lowtown_a2_n,471,1.44044e+07,194.711,192.225,175,32
lt_0_lowtown_a2_n,472,3.76327e+06,199.752,193.61,173,32
lt_0_lowtown_a2_n,473,1.78569e+07,195.368,195.368,174,32
lt_0_lowtown_a2_n,474,141712,208.267,193.054,184,32
lt_0_lowtown_a2_n,475,3.2997e+06,195.752,195.752,169,32
lt_0_lowtown_a2_n,476,5.72891e+06,193.184,193.184,183,32
lt_0_lowtown_a2_n,477,1.79167e+07,193.024,192.196,170,32
lt_0_lowtown_a2_n,478,1.04564e+06,199.037,192.409,164,32
lt_0_lowtown_a2_n,479,1.49133e+07,195.953,195.953,175,32
lt_0_lowtown_a2_n,480,5.87264e+06,201.782,196.368,180,32
lt_0_lowtown_a2_n,481,3.68972e+06,196.054,196.054,178,32
lt_0_lowtown_a2_n,482,4.15256e+06,204.439,199.468,181,32
lt_0_lowtown_a2_n,483,4.89498e+06,196.669,196.669,184,32
lt_0_lowtown_a2_n,484,139994,209.953,196.64,189,32
lt_0_lowtown_a2_n,485,1.659e+07,201.51,197.368,176,32
lt_0_lowtown_a2_n,486,1.71526e+06,201.995,197.853,174,32
lt_0_lowtown_a2_n,487,319436,205.468,196.255,187,32
lt_0_lowtown_a2_n,488,1.36867e+07,209.794,199.267,176,32
lt_0_lowtown_a2_n,489,94259,209.397,198.569,193,32
lt_0_lowtown_a2_n,490,1.66163e+06,222.196,203.326,200,32
lt_0_lowtown_a2_n,491,69229.6,203.279,200.794,167,32
lt_0_lowtown_a2_n,492,2.42824e+06,202.095,202.095,177,32
lt_0_lowtown_a2_n,493,1.15773e+06,203.894,201.409,173,32
lt_0_lowtown_a2_n,494,1.91916e+07,210.468,203.012,192,32
lt_0_lowtown_a2_n,495,4.75303e+06,201.912,201.912,188,32
lt_0_lowtown_a2_n,496,5.75279e+06,203.439,203.439,180,32
lt_0_lowtown_a2_n,497,1.2995e+07,202.569,202.569,187,32
lt_0_lowtown_a2_n,498,7.66735e+06,200.711,200.711,181,32
lt_0_lowtown_a2_n,499,5.0429e+06,202.711,202.711,183,32
lt_0_lowtown_a2_n,500,2.56568e+06,206.338,206.338,180,32
lt_0_lowtown_a2_n,501,1.73105e+07,218.539,205.527,198,32
lt_0_lowtown_a2_n,502,1.05958e+07,213.468,207.711,195,32
lt_0_lowtown_a2_n,503,2.73259e+07,204.225,204.225,187,32
lt_0_lowtown_a2_n,504,1.23574e+07,212.309,207.338,181,32
lt_0_lowtown_a2_n,505,6.33734e+06,207.811,207.811,191,32
lt_0_lowtown_a2_n,506,1.14168e+07,214.024,206.569,191,32
lt_0_lowtown_a2_n,507,709625,207.966,207.966,175,32
lt_0_lowtown_a2_n,508,760611,204.74,204.74,190,32
lt_0_lowtown_a2_n,509,4.0256e+06,206.811,206.811,190,32
lt_0_lowtown_a2_n,510,6.11633e+06,210.924,210.924,185,32
lt_0_lowtown_a2_n,511,4.38758e+06,215.066,211.752,185,32
lt_0_lowtown_a2_n,512,2.4421e+07,209.74,208.912,195,32
lt_0_lowtown_a2_n,513,4.32105e+06,209.811,209.811,193,32
lt_0_lowtown_a2_n,514,5.05227e+06,222.338,210.296,196,32
lt_0_lowtown_a2_n,515,4.11989e+06,209.882,209.882,191,32
lt_0_lowtown_a2_n,516,77418.6,212.966,210.48,180,32
lt_0_lowtown_a2_n,517,2.11129e+07,208.054,208.054,190,32
lt_0_lowtown_a2_n,518,593631,209.894,208.238,179,32
lt_0_lowtown_a2_n,519,1.06948e+06,219.154,210.326,204,32
lt_0_lowtown_a2_n,520,6.05015e+06,215.64,215.64,198,32
lt_0_lowtown_a2_n,521,3.98169e+06,214.326,214.326,200,32
lt_0_lowtown_a2_n,522,1.12507e+07,214.995,214.995,187,32
lt_0_lowtown_a2_n,523,3.23322e+06,215.497,215.497,202,32
lt_0_lowtown_a2_n,524,1.84284e+07,213.238,213.238,184,32
lt_0_lowtown_a2_n,525,1.01489e+07,212.61,212.61,190,32
lt_0_lowtown_a2_n,526,1.51274e+06,213.284,213.284,206,32
lt_0_lowtown_a2_n,527,1.06613e+07,214.539,214.539,194,32
lt_0_lowtown_a2_n,528,2.45647e+06,212.598,212.598,202,32
lt_0_lowtown_a2_n,529,8.63604e+06,217.853,215.853,194,32
lt_0_lowtown_a2_n,530,2.74873e+06,217.397,217.397,201,32
lt_0_lowtown_a2_n,531,1.56621e+07,229.924,218.711,204,32
lt_0_lowtown_a2_n,532,1.44948e+07,216.652,216.652,187,32
lt_0_lowtown_a2_n,533,164666,224.007,216.208,184,32
lt_0_lowtown_a2_n,534,7.11408e+06,230.723,217.368,199,32
lt_0_lowtown_a2_n,535,2.62236e+07,217.811,217.811,201,32
lt_0_lowtown_a2_n,536,5.65238e+06,216.882,216.882,198,32
lt_0_lowtown_a2_n,537,901480,217.208,217.208,183,32
lt_0_lowtown_a2_n,538,3.64629e+06,216.296,216.296,197,32
lt_0_lowtown_a2_n,539,1.10967e+07,217.296,217.296,198,32
lt_0_lowtown_a2_n,540,2.02356e+06,222.338,222.338,196,32
lt_0_lowtown_a2_n,541,1.72434e+07,221.196,221.196,199,32
lt_0_lowtown_a2_n,542,1.54893e+07,220.468,220.468,202,32
lt_0_lowtown_a2_n,543,3.0794e+07,223.995,223.995,196,32
lt_0_lowtown_a2_n,544,1.0278e+07,221.61,221.61,199,32
lt_0_lowtown_a2_n,545,1.12394e+07,220.924,220.924,195,32
lt_0_lowtown_a2_n,546,1.07642e+07,237.149,221.309,193,32
lt_0_lowtown_a2_n,547,1.91602e+06,227.551,223.409,195,32
lt_0_lowtown_a2_n,548,1.0266e+07,222.823,222.823,194,32
lt_0_lowtown_a2_n,549,1.28532e+07,222.196,222.196,200,32
lt_0_lowtown_a2_n,550,4.69102e+06,232.894,226.167,202,32
lt_0_lowtown_a2_n,551,7.34345e+06,227.167,227.167,200,32
lt_0_lowtown_a2_n,552,7.32776e+06,227.095,227.095,202,32
lt_0_lowtown_a2_n,553,7.11746e+06,225.64,225.64,208,32
lt_0_lowtown_a2_n,554,1.25848e+07,226.539,226.539,206,32
lt_0_lowtown_a2_n,555,1.95131e+07,224.196,224.196,202,32
lt_0_lowtown_a2_n,556,2.25565e+06,224.74,224.74,210,32
lt_0_lowtown_a2_n,557,2.27871e+06,230.865,227.551,195,32
lt_0_lowtown_a2_n,558,2.40003e+06,226.823,226.823,198,32
lt_0_lowtown_a2_n,559,7.19703e+06,226.74,225.912,212,32
lt_0_lowtown_a2_n,560,3.28484e+06,234.38,230.48,201,32
lt_0_lowtown_a2_n,561,1.13526e+07,228.167,228.167,201,32
lt_0_lowtown_a2_n,562,2.33674e+06,230.255,230.255,218,32
lt_0_lowtown_a2_n,563,2.84519e+07,230.368,230.368,209,32
lt_0_lowtown_a2_n,564,5.88071e+06,229.853,229.853,206,32
lt_0_lowtown_a2_n,565,3.10238e+07,228.681,228.681,204,32
lt_0_lowtown_a2_n,566,2.07956e+06,234.823,230.581,206,32
lt_0_lowtown_a2_n,567,4.96962e+06,231.711,231.711,212,32
lt_0_lowtown_a2_n,568,9.01393e+06,251.693,231.51,215,32
lt_0_lowtown_a2_n,569,1.00832e+06,231.581,231.581,204,32
lt_0_lowtown_a2_n,570,1.68149e+07,234.569,234.569,219,32
lt_0_lowtown_a2_n,571,1.76689e+07,233.024,233.024,210,32
lt_0_lowtown_a2_n,572,1.20731e+06,259.22,232.652,213,32
lt_0_lowtown_a2_n,573,591724,261.149,234.581,217,32
lt_0_lowtown_a2_n,574,1.9468e+06,237.38,233.238,204,32
lt_0_lowtown_a2_n,575,4.05095e+06,234.64,234.64,217,32
lt_0_lowtown_a2_n,576,9.70476e+06,235.066,235.066,205,32
lt_0_lowtown_a2_n,577,998310,233.095,233.095,208,32
lt_0_lowtown_a2_n,578,9.07501e+06,235.723,235.723,204,32
lt_0_lowtown_a2_n,579,6.64118e+06,241.966,234.167,209,32
lt_0_lowtown_a2_n,580,3.01107e+06,242.279,238.966,206,32
lt_0_lowtown_a2_n,581,1.21948e+07,237.066,237.066,207,32
lt_0_lowtown_a2_n,582,1.80513e+07,237.409,236.581,209,32
lt_0_lowtown_a2_n,583,1.58456e+06,236.752,236.752,210,32
lt_0_lowtown_a2_n,584,1.25549e+07,237.882,237.882,219,32
lt_0_lowtown_a2_n,585,370749,245.764,239.966,207,32
lt_0_lowtown_a2_n,586,8.2494e+06,238.066,238.066,208,32
lt_0_lowtown_a2_n,587,7.19029e+06,237.853,237.853,214,32
lt_0_lowtown_a2_n,588,1.38601e+07,263.35,239.853,225,32
lt_0_lowtown_a2_n,589,2.7836e+06,237.711,237.711,218,32
lt_0_lowtown_a2_n,590,1.7629e+07,241.238,241.238,212,32
lt_0_lowtown_a2_n,591,8.23904e+06,253.25,240.137,212,32
lt_0_lowtown_a2_n,592,5.47821e+06,243.196,243.196,221,32
lt_0_lowtown_a2_n,593,1.37781e+07,248.208,240.995,214,32
lt_0_lowtown_a2_n,594,1.79635e+07,243.966,243.966,211,32
lt_0_lowtown_a2_n,595,9.8098e+06,242.095,242.095,217,32
lt_0_lowtown_a2_n,596,1.90475e+07,241.338,241.338,215,32
lt_0_lowtown_a2_n,597,170730,262.522,241.409,225,32
lt_0_lowtown_a2_n,598,2.73732e+07,242.64,241.811,225,32
lt_0_lowtown_a2_n,599,9.80226e+06,240.752,240.752,214,32
lt_0_lowtown_a2_n,600,2.02265e+07,244.267,244.267,220,32
lt_0_lowtown_a2_n,601,1.64007e+07,246.681,246.681,222,32
lt_0_lowtown_a2_n,602,9.75507e+06,247.296,247.296,228,32
lt_0_lowtown_a2_n,603,2.77823e+07,246.782,246.782,225,32
lt_0_lowtown_a2_n,604,3.50974e+07,246.823,246.823,218,32
lt_0_lowtown_a2_n,605,2.0544e+07,251.238,247.137,222,32
lt_0_lowtown_a2_n,606,1.56586e+07,251.409,247.51,223,32
lt_0_lowtown_a2_n,607,1.74304e+07,245.38,245.38,212,32
lt_0_lowtown_a2_n,608,4.81533e+06,257.581,246.711,230,32
lt_0_lowtown_a2_n,609,608615,269.049,247.551,222,32
lt_0_lowtown_a2_n,610,1.9052e+07,248.095,248.095,223,32
lt_0_lowtown_a2_n,611,6.83155e+07,249.811,249.811,233,32
lt_0_lowtown_a2_n,612,1.04979e+07,248.137,248.137,216,32
lt_0_lowtown_a2_n,613,3.03157e+07,252.61,250.61,230,32
lt_0_lowtown_a2_n,614,2.35439e+07,250.823,250.823,222,32
lt_0_lowtown_a2_n,615,2.37269e+07,251.853,251.853,228,32
lt_0_lowtown_a2_n,616,2.53192e+06,254.421,250.279,214,32
lt_0_lowtown_a2_n,617,2.06376e+07,249.711,249.711,230,32
lt_0_lowtown_a2_n,618,1.72867e+07,248.125,248.125,228,32
lt_0_lowtown_a2_n,619,3.34019e+07,251.823,251.823,223,32
lt_0_lowtown_a2_n,620,226276,263.882,254.468,245,32
lt_0_lowtown_a2_n,621,814378,276.747,253.836,221,32
lt_0_lowtown_a2_n,622,473772,274.492,254.894,232,32
lt_0_lowtown_a2_n,623,1.82705e+07,254.468,254.468,236,32
lt_0_lowtown_a2_n,624,2.57125e+07,254.894,254.894,224,32
lt_0_lowtown_a2_n,625,1.83731e+07,253.368,252.539,232,32
lt_0_lowtown_a2_n,626,1.06922e+07,255.267,255.267,231,32
lt_0_lowtown_a2_n,627,1.47212e+07,252.983,252.983,237,32
lt_0_lowtown_a2_n,628,2.12037e+07,252.853,252.853,229,32
lt_0_lowtown_a2_n,629,2.27832e+07,258.581,255.267,231,32
lt_0_lowtown_a2_n,630,1.66425e+07,258.137,258.137,226,32
lt_0_lowtown_a2_n,631,3.25436e+07,257.782,257.782,236,32
lt_0_lowtown_a2_n,632,2.84968e+06,260.368,258.711,239,32
lt_0_lowtown_a2_n,633,1.17581e+07,257.681,257.681,233,32
lt_0_lowtown_a2_n,634,2.8481e+06,258.497,257.669,245,32
lt_0_lowtown_a2_n,635,1.56093e+07,257.681,257.681,233,32
lt_0_lowtown_a2_n,636,3.51308e+06,256.196,256.196,234,32
lt_0_lowtown_a2_n,637,1.61264e+07,256.539,256.539,236,32
lt_0_lowtown_a2_n,638,3.75162e+07,257.338,257.338,231,32
lt_0_lowtown_a2_n,639,1.52645e+07,257.409,257.409,229,32
lt_0_lowtown_a2_n,640,2.45064e+07,263.64,263.64,246,32
lt_0_lowtown_a2_n,641,958079,263.51,262.681,238,32
lt_0_lowtown_a2_n,642,2.28188e+06,263.439,263.439,240,32
lt_0_lowtown_a2_n,643,1.9629e+06,260.338,260.338,234,32
lt_0_lowtown_a2_n,644,4.20222e+06,263.723,263.723,232,32
lt_0_lowtown_a2_n,645,3.3672e+06,265.25,261.108,224,32
lt_0_lowtown_a2_n,646,3.26984e+07,270.35,262.794,232,32
lt_0_lowtown_a2_n,647,3.51167e+07,262.794,262.794,229,32
lt_0_lowtown_a2_n,648,1.30128e+07,260.894,260.894,230,32
lt_0_lowtown_a2_n,649,2.72376e+06,266.836,262.693,226,32
lt_0_lowtown_a2_n,650,2.13082e+07,264.61,264.61,242,32
lt_0_lowtown_a2_n,651,7.4858e+07,264.125,264.125,244,32
lt_0_lowtown_a2_n,652,1.14009e+07,279.078,267.966,237,32
lt_0_lowtown_a2_n,653,3.46915e+07,266.995,266.995,239,32
lt_0_lowtown_a2_n,654,1.16935e+07,266.154,266.154,251,32
lt_0_lowtown_a2_n,655,4.42746e+07,264.137,264.137,232,32
lt_0_lowtown_a2_n,656,4.47121e+07,276.108,266.409,239,32
lt_0_lowtown_a2_n,657,2.93163e+07,266.894,266.894,236,32
lt_0_lowtown_a2_n,658,3.69871e+07,265.953,265.953,245,32
lt_0_lowtown_a2_n,659,2.06744e+07,264.752,264.752,238,32
lt_0_lowtown_a2_n,660,2.35734e+07,268.066,268.066,238,32
lt_0_lowtown_a2_n,661,2.98982e+07,271.924,271.924,246,32
lt_0_lowtown_a2_n,662,1.54248e+06,269.51,269.51,244,32
lt_0_lowtown_a2_n,663,7.55483e+06,269.51,269.51,244,32
lt_0_lowtown_a2_n,664,1.28089e+07,279.024,271.225,256,32
lt_0_lowtown_a2_n,665,4.38932e+07,269.894,269.894,239,32
lt_0_lowtown_a2_n,666,1.41521e+07,271.664,271.664,230,32
lt_0_lowtown_a2_n,667,1.53092e+07,283.794,271.309,250,32
lt_0_lowtown_a2_n,668,5.2195e+06,270.208,270.208,236,32
lt_0_lowtown_a2_n,669,1.91773e+07,269.451,269.451,234,32
lt_0_lowtown_a2_n,670,2.89537e+06,277.635,273.492,231,32
lt_0_lowtown_a2_n,671,2.40795e+07,272.936,272.936,235,32
lt_0_lowtown_a2_n,672,3.39865e+06,273.782,273.782,252,32
lt_0_lowtown_a2_n,673,1.10432e+07,272.681,272.681,248,32
lt_0_lowtown_a2_n,674,1.6548e+07,275.953,275.953,255,32
lt_0_lowtown_a2_n,675,1.26897e+07,279.279,275.966,243,32
lt_0_lowtown_a2_n,676,1.76064e+07,275.936,275.936,238,32
lt_0_lowtown_a2_n,677,7.46546e+06,274.167,274.167,247,32
lt_0_lowtown_a2_n,678,2.55183e+06,274.309,274.309,243,32
lt_0_lowtown_a2_n,679,4.23256e+06,275.723,275.723,244,32
lt_0_lowtown_a2_n,680,5.73155e+06,282.451,278.551,247,32
lt_0_lowtown_a2_n,681,7.85278e+06,276.167,276.167,249,32
lt_0_lowtown_a2_n,682,5.8444e+06,279.664,279.664,238,32
lt_0_lowtown_a2_n,683,1.83199e+07,279.693,279.693,243,32
lt_0_lowtown_a2_n,684,674038,299.333,277.007,244,32
lt_0_lowtown_a2_n,685,2.63468e+07,276.794,276.794,243,32
lt_0_lowtown_a2_n,686,1.81844e+07,279.551,279.551,247,32
lt_0_lowtown_a2_n,687,3.25034e+07,277.451,277.451,242,32
lt_0_lowtown_a2_n,688,1.6725e+07,276.894,276.894,246,32
lt_0_lowtown_a2_n,689,8.23549e+06,277.338,277.338,251,32
lt_0_lowtown_a2_n,690,2.45525e+07,283.368,283.368,262,32
lt_0_lowtown_a2_n,691,1.72003e+07,282.037,282.037,247,32
lt_0_lowtown_a2_n,692,2.687e+07,282.095,282.095,257,32
lt_0_lowtown_a2_n,693,3.06651e+07,281.652,281.652,252,32
lt_0_lowtown_a2_n,694,4.32185e+07,280.711,280.711,261,32
lt_0_lowtown_a2_n,695,1.19667e+07,283.024,283.024,260,32
lt_0_lowtown_a2_n,696,4.06055e+07,283.238,283.238,254,32
lt_0_lowtown_a2_n,697,1.93527e+07,283.037,283.037,248,32
lt_0_lowtown_a2_n,698,3.6528e+06,281.238,281.238,252,32
lt_0_lowtown_a2_n,699,1.76211e+06,281.539,281.539,261,32
lt_0_lowtown_a2_n,700,5.33978e+07,287.095,287.095,262,32
lt_0_lowtown_a2_n,701,1.54201e+07,297.836,286.966,257,32
lt_0_lowtown_a2_n,702,1.3744e+07,301.137,287.723,269,32
lt_0_lowtown_a2_n,703,1.95081e+07,285.51,285.51,260,32
lt_0_lowtown_a2_n,704,5.72295e+06,288.836,284.693,248,32
lt_0_lowtown_a2_n,705,9.1159e+06,284.137,284.137,252,32
lt_0_lowtown_a2_n,706,2.27225e+06,286.238,286.238,257,32
lt_0_lowtown_a2_n,707,2.9156e+07,300.137,284.823,268,32
lt_0_lowtown_a2_n,708,4.49224e+07,287.522,285.865,250,32
lt_0_lowtown_a2_n,709,721188,287.764,287.764,249,32
lt_0_lowtown_a2_n,710,5.66548e+07,289.125,289.125,269,32
lt_0_lowtown_a2_n,711,3.88481e+07,290.451,290.451,255,32
lt_0_lowtown_a2_n,712,2.64467e+07,295.492,288.522,253,32
lt_0_lowtown_a2_n,713,1.98623e+07,288.338,288.338,262,32
lt_0_lowtown_a2_n,714,3.52688e+07,289.279,288.451,253,32
lt_0_lowtown_a2_n,715,1.19125e+07,291.936,291.936,254,32
lt_0_lowtown_a2_n,716,3.37998e+06,291.225,291.225,274,32
lt_0_lowtown_a2_n,717,2.6427e+07,290.693,290.693,254,32
lt_0_lowtown_a2_n,718,1.49244e+07,288.924,288.924,263,32
lt_0_lowtown_a2_n,719,2.49643e+07,290.48,290.48,260,32
lt_0_lowtown_a2_n,720,5.85699e+07,293.024,293.024,270,32
lt_0_lowtown_a2_n,721,6.29795e+06,292.894,292.894,262,32
lt_0_lowtown_a2_n,722,1.40792e+07,292.25,292.25,251,32
lt_0_lowtown_a2_n,723,2.7174e+07,295.936,295.936,258,32
lt_0_lowtown_a2_n,724,5.61987e+07,294.208,292.551,260,32
lt_0_lowtown_a2_n,725,1.37463e+07,294.593,294.593,255,32
lt_0_lowtown_a2_n,726,7.56725e+06,293.35,293.35,255,32
lt_0_lowtown_a2_n,727,2.98797e+06,298.12,293.978,249,32
lt_0_lowtown_a2_n,728,3.19756e+07,292.652,292.652,263,32
lt_0_lowtown_a2_n,729,4.07472e+07,293.794,293.794,260,32
lt_0_lowtown_a2_n,730,1.93996e+07,299.995,299.995,272,32
lt_0_lowtown_a2_n,731,2.02214e+07,296.622,296.622,262,32
lt_0_lowtown_a2_n,732,4.28003e+06,298.723,298.723,267,32
lt_0_lowtown_a2_n,733,7.91821e+07,299.853,296.782,276,32
lt_0_lowtown_a2_n,734,1.2664e+07,296.149,296.149,252,32
lt_0_lowtown_a2_n,735,3.96229e+07,297.936,297.936,260,32
lt_0_lowtown_a2_n,736,1.65943e+07,299.309,299.309,268,32
lt_0_lowtown_a2_n,737,2.16379e+07,298.823,298.823,270,32
lt_0_lowtown_a2_n,738,2.57944e+06,296.468,296.468,278,32
lt_0_lowtown_a2_n,739,2.72255e+07,299.693,299.693,263,32
lt_0_lowtown_a2_n,740,4.23656e+07,300.853,300.853,277,32
lt_0_lowtown_a2_n,741,3.39969e+07,303.279,303.279,267,32
lt_0_lowtown_a2_n,742,3.37152e+07,302.38,302.38,269,32
lt_0_lowtown_a2_n,743,3.12884e+07,303.924,303.924,278,32
lt_0_lowtown_a2_n,744,2.61013e+07,302.622,302.622,268,32
lt_0_lowtown_a2_n,745,6.70942e+07,300.581,300.581,273,32
lt_0_lowtown_a2_n,746,1.24165e+07,301.652,301.652,272,32
lt_0_lowtown_a2_n,747,1.36071e+06,303.238,303.238,274,32
lt_0_lowtown_a2_n,748,8.07554e+06,302.267,302.267,278,32
lt_0_lowtown_a2_n,749,1.16221e+07,320.12,302.764,271,32
lt_0_lowtown_a2_n,750,3.91125e+07,304.409,304.409,276,32
lt_0_lowtown_a2_n,751,1.29425e+07,305.652,305.652,276,32
lt_0_lowtown_a2_n,752,3.26669e+06,305.309,305.309,274,32
lt_0_lowtown_a2_n,753,5.69359e+07,306.723,306.723,275,32
lt_0_lowtown_a2_n,754,4.27696e+06,307.894,307.894,277,32
lt_0_lowtown_a2_n,755,7.93209e+07,304.267,304.267,280,32
lt_0_lowtown_a2_n,756,4.8615e+07,307.693,307.693,271,32
lt_0_lowtown_a2_n,757,5.27052e+07,307.551,306.723,275,32
lt_0_lowtown_a2_n,758,2.06903e+07,304.593,304.593,265,32
lt_0_lowtown_a2_n,759,8.69321e+06,307.752,307.752,281,32
lt_0_lowtown_a2_n,760,1.02193e+06,310.409,310.409,282,32
lt_0_lowtown_a2_n,761,2.23796e+06,309.095,309.095,284,32
lt_0_lowtown_a2_n,762,8.29736e+06,329.747,309.563,274,32
lt_0_lowtown_a2_n,763,6.78447e+07,311.48,311.48,281,32
lt_0_lowtown_a2_n,764,2.83054e+06,308.007,308.007,268,32
lt_0_lowtown_a2_n,765,1.37351e+06,316.321,310.522,273,32
lt_0_lowtown_a2_n,766,8.6609e+06,321.622,311.622,287,32
lt_0_lowtown_a2_n,767,5.83465e+07,311.652,311.066,282,32
lt_0_lowtown_a2_n,768,4.87812e+07,311.936,311.936,274,32
lt_0_lowtown_a2_n,769,1.01585e+07,309.392,309.392,264,32
lt_0_lowtown_a2_n,770,1.93315e+07,312.451,312.451,277,32
lt_0_lowtown_a2_n,771,962121,333.789,314.777,271,32
lt_0_lowtown_a2_n,772,5.6519e+07,313.966,313.966,281,32
lt_0_lowtown_a2_n,773,3.10254e+07,315.735,313.25,272,32
lt_0_lowtown_a2_n,774,4.10651e+07,314.421,314.421,274,32
lt_0_lowtown_a2_n,775,6.12561e+07,315.338,315.338,289,32
lt_0_lowtown_a2_n,776,9.51878e+06,315.735,312.421,272,32
lt_0_lowtown_a2_n,777,2.66777e+07,319.279,315.966,283,32
lt_0_lowtown_a2_n,778,5.68227e+06,317.723,312.894,286,32
lt_0_lowtown_a2_n,779,1.15631e+07,314.995,313.238,287,32
lt_0_lowtown_a2_n,780,6.00947e+06,318.492,318.492,276,32
lt_0_lowtown_a2_n,781,1.71326e+07,317.38,317.38,284,32
lt_0_lowtown_a2_n,782,3.6895e+06,323.605,319.463,272,32
lt_0_lowtown_a2_n,783,4.33787e+07,319.066,319.066,289,32
lt_0_lowtown_a2_n,784,1.2306e+07,318.392,318.392,273,32
