map,scenid,tcost,distance,expect,steps,r
ht_mansion_n,503,969594,207.338,207.338,181,4
ht_mansion_n,504,579875,206.196,206.196,184,4
ht_mansion_n,505,606558,205.853,205.853,182,4
ht_mansion_n,506,1.17047e+06,206.167,206.167,179,4
ht_mansion_n,507,949215,204.811,204.811,188,4
ht_mansion_n,508,1.00689e+06,206.924,206.924,181,4
ht_mansion_n,509,1.02127e+06,205.723,205.723,174,4
ht_mansion_n,510,920915,208.095,208.095,183,4
ht_mansion_n,511,927964,211.853,211.853,188,4
ht_mansion_n,512,708125,210.439,210.439,187,4
ht_mansion_n,513,936127,209.681,209.681,185,4
ht_mansion_n,514,1.23953e+06,211.652,211.652,182,4
ht_mansion_n,515,488312,209.51,209.51,184,4
ht_mansion_n,516,1.17105e+06,211.924,211.924,186,4
ht_mansion_n,517,540879,209.024,209.024,186,4
ht_mansion_n,518,354894,209.894,209.894,179,4
ht_mansion_n,519,1.77199e+06,211.095,211.095,186,4
ht_mansion_n,520,1.00633e+06,212.995,212.995,185,4
ht_mansion_n,521,972367,212.51,212.51,187,4
ht_mansion_n,522,317024,213.966,213.966,181,4
ht_mansion_n,523,507969,213.267,213.267,189,4
ht_mansion_n,524,979786,213.51,213.51,188,4
ht_mansion_n,525,425688,215.995,215.995,188,4
ht_mansion_n,526,936638,214.924,214.924,189,4
ht_mansion_n,527,1.01687e+06,214.894,214.894,184,4
ht_mansion_n,528,407695,215.652,215.652,186,4
ht_mansion_n,529,683701,214.439,214.439,191,4
ht_mansion_n,530,490193,218.338,218.338,192,4
ht_mansion_n,531,684677,217.267,216.095,193,4
ht_mansion_n,532,975910,217.752,217.752,191,4
ht_mansion_n,533,1.19495e+06,218.409,218.409,190,4
ht_mansion_n,534,846792,219.61,219.61,197,4
ht_mansion_n,535,911121,216.752,216.752,190,4
ht_mansion_n,536,952327,216.681,216.681,192,4
ht_mansion_n,537,407734,217.238,217.238,188,4
ht_mansion_n,538,907133,218.338,218.338,192,4
ht_mansion_n,539,852877,219.782,219.782,198,4
ht_mansion_n,540,967642,223.238,223.238,194,4
ht_mansion_n,541,919842,220.167,220.167,193,4
ht_mansion_n,542,960172,221.924,221.924,196,4
ht_mansion_n,543,477258,221.238,221.238,192,4
ht_mansion_n,544,1.0001e+06,220.48,220.48,190,4
ht_mansion_n,545,608900,220.024,220.024,197,4
ht_mansion_n,546,1.00152e+06,220.581,220.581,193,4
ht_mansion_n,547,763534,220.681,220.681,196,4
ht_mansion_n,548,1.0655e+06,220.995,220.995,193,4
ht_mansion_n,549,496723,223.652,223.652,194,4
ht_mansion_n,550,1.03787e+06,224.894,224.894,194,4
ht_mansion_n,551,471268,224.995,224.995,197,4
ht_mansion_n,552,926421,227.924,227.924,202,4
ht_mansion_n,553,547289,226.167,226.167,199,4
ht_mansion_n,554,855049,226.338,226.338,200,4
ht_mansion_n,555,1.08994e+06,226.167,226.167,199,4
ht_mansion_n,556,631912,228.196,227.61,206,4
ht_mansion_n,557,513734,227.48,227.48,197,4
ht_mansion_n,558,996739,224.167,224.167,197,4
ht_mansion_n,559,1.01602e+06,226.823,226.823,198,4
ht_mansion_n,560,572330,229.723,229.723,198,4
ht_mansion_n,561,922503,230.238,230.238,201,4
ht_mansion_n,562,1.08279e+06,230.066,230.066,200,4
ht_mansion_n,563,820488,231.066,231.066,201,4
ht_mansion_n,564,466188,230.551,230.551,198,4
ht_mansion_n,565,939517,230.894,230.894,200,4
ht_mansion_n,566,1.20523e+06,229.238,229.238,200,4
ht_mansion_n,567,898749,229.995,229.995,202,4
ht_mansion_n,568,449450,229.894,229.894,199,4
ht_mansion_n,569,572550,231.338,231.338,205,4
ht_mansion_n,570,786511,235.066,235.066,205,4
ht_mansion_n,571,1.00115e+06,234.309,234.309,203,4
ht_mansion_n,572,601847,234.823,234.823,206,4
ht_mansion_n,573,975611,233.995,233.995,206,4
ht_mansion_n,574,951565,232.409,232.409,204,4
ht_mansion_n,575,1.02778e+06,235.48,235.48,205,4
ht_mansion_n,576,614566,232.894,232.894,202,4
ht_mansion_n,577,1.47924e+06,235.38,235.38,202,4
ht_mansion_n,578,1.22631e+06,235.723,235.723,204,4
ht_mansion_n,579,1.16575e+06,233.894,233.894,203,4
ht_mansion_n,580,679208,238.723,238.723,207,4
ht_mansion_n,581,495012,238.48,238.48,208,4
ht_mansion_n,582,468757,237.794,237.794,204,4
ht_mansion_n,583,1.01958e+06,237.794,237.794,204,4
ht_mansion_n,584,1.20872e+06,236.794,236.794,203,4
ht_mansion_n,585,802896,237.238,237.238,208,4
ht_mansion_n,586,1.16369e+06,237.137,237.137,205,4
ht_mansion_n,587,980599,237.309,237.309,206,4
ht_mansion_n,588,515763,236.966,236.966,204,4
ht_mansion_n,589,763952,238.238,238.238,209,4
