map,scenid,tcost,distance,expect,steps,r
room-400-40,543,5.63355e+06,222.811,222.811,206,4
room-400-40,544,2.22248e+06,223.238,223.238,194,4
room-400-40,545,1.3973e+06,223.865,223.865,188,4
room-400-40,546,3.98458e+06,222.865,222.865,187,4
room-400-40,547,1.07135e+06,222.806,222.806,177,4
room-400-40,548,9.17826e+06,222.083,222.083,209,4
room-400-40,549,2.3037e+06,220.51,220.51,195,4
room-400-40,550,3.0653e+06,227.049,227.049,180,4
room-400-40,551,3.28653e+06,227.421,227.421,187,4
room-400-40,552,5.18869e+06,228.024,227.38,205,4
room-400-40,553,645589,225.125,225.125,205,4
room-400-40,554,8.59983e+06,225.995,225.995,198,4
room-400-40,555,4.44012e+06,224.463,224.463,177,4
room-400-40,556,788624,226.74,226.74,212,4
room-400-40,557,4.79191e+06,227.309,227.309,196,4
room-400-40,558,522595,226.966,225.208,194,4
room-400-40,559,1.46042e+06,226.154,226.154,211,4
room-400-40,560,2.37173e+06,230.706,230.706,182,4
room-400-40,561,1.34995e+06,228.083,228.083,215,4
room-400-40,562,4.18881e+06,230.497,230.497,217,4
room-400-40,563,4.25393e+06,230.024,230.024,207,4
room-400-40,564,1.09356e+06,230.752,229.095,204,4
room-400-40,565,2.00073e+06,233.35,230.865,195,4
room-400-40,566,5.00841e+06,228.894,228.894,198,4
room-400-40,567,1.96705e+06,229.953,229.953,209,4
room-400-40,568,6.88257e+06,230.51,230.51,205,4
room-400-40,569,1.09169e+06,229.439,229.439,206,4
room-400-40,570,811859,233.551,233.551,201,4
room-400-40,571,358050,237.338,234.024,211,4
room-400-40,572,1.25072e+06,232.492,232.492,190,4
room-400-40,573,952115,232.149,232.149,188,4
room-400-40,574,953460,234.362,234.362,184,4
room-400-40,575,4.14845e+06,234.51,234.51,209,4
room-400-40,576,8.01151e+06,233.191,233.191,182,4
room-400-40,577,2.51199e+06,234.877,234.049,187,4
room-400-40,578,4.93165e+06,232.581,232.581,205,4
room-400-40,579,213299,238.154,235.669,223,4
room-400-40,580,4.16474e+06,239.64,239.64,222,4
room-400-40,581,1.71012e+06,239.953,239.953,219,4
room-400-40,582,902542,239.368,237.711,218,4
room-400-40,583,3.2127e+06,238.066,238.066,208,4
room-400-40,584,6.57793e+06,236.61,236.61,214,4
room-400-40,585,793737,238.456,238.456,232,4
room-400-40,586,3.03334e+06,236.853,236.853,213,4
room-400-40,587,5.81859e+06,237.723,237.723,206,4
room-400-40,588,6.72326e+06,237.225,237.225,220,4
room-400-40,589,765898,237.823,237.823,209,4
room-400-40,590,4.94176e+06,241.137,241.137,209,4
room-400-40,591,1.81354e+06,242.066,242.066,212,4
room-400-40,592,4.24628e+06,240.693,240.693,204,4
room-400-40,593,3.29112e+06,242.966,242.966,210,4
room-400-40,594,4.1e+06,242.693,241.865,206,4
room-400-40,595,867413,240.823,240.823,212,4
room-400-40,596,1.18558e+06,242.924,242.924,217,4
room-400-40,597,3.04601e+06,243.61,243.61,221,4
room-400-40,598,3.50897e+06,243.711,243.711,224,4
room-400-40,599,9.90611e+06,243.823,243.823,215,4
room-400-40,600,134873,249.208,247.451,215,4
room-400-40,601,2.06322e+06,244.505,244.505,190,4
room-400-40,602,936862,247.983,247.983,232,4
room-400-40,603,2.48866e+06,244.735,244.735,201,4
room-400-40,604,2.213e+06,248.752,247.095,222,4
room-400-40,605,1.92421e+06,246.848,246.848,194,4
room-400-40,606,4.89507e+06,246.296,245.468,227,4
room-400-40,607,6.53584e+06,246.338,246.338,220,4
room-400-40,608,1.19531e+06,245.492,245.492,203,4
room-400-40,609,2.66527e+06,244.978,244.978,200,4
room-400-40,610,1.48984e+06,253.196,249.882,231,4
room-400-40,611,1.80398e+06,251.225,251.225,234,4
room-400-40,612,4.74631e+06,249.078,249.078,207,4
room-400-40,613,2.45325e+06,249.777,249.777,199,4
room-400-40,614,724116,249.255,249.255,237,4
room-400-40,615,357560,249.012,249.012,238,4
room-400-40,616,3.22585e+06,249.066,249.066,219,4
room-400-40,617,7.83859e+06,250.782,250.782,229,4
room-400-40,618,582485,248.054,248.054,230,4
room-400-40,619,6.01033e+06,249.137,249.137,217,4
room-400-40,620,6.45928e+06,255.647,255.647,197,4
room-400-40,621,4.29879e+06,254.267,254.267,230,4
room-400-40,622,1.10063e+07,255.238,255.238,226,4
room-400-40,623,2.37245e+06,255.12,255.12,206,4
room-400-40,624,1.58226e+06,254.569,253.983,239,4
room-400-40,625,3.54374e+06,253.593,253.593,214,4
room-400-40,626,1.84076e+06,255.681,255.681,231,4
room-400-40,627,2.56248e+06,252.569,252.569,237,4
room-400-40,628,4.26568e+06,253.12,253.12,204,4
room-400-40,629,3.62261e+06,255.51,255.51,230,4
room-400-40,630,4.6701e+06,256.48,256.48,226,4
room-400-40,631,5.28264e+06,256.983,256.983,241,4
room-400-40,632,6.0915e+06,258.818,258.676,201,4
room-400-40,633,275749,258.924,256.439,233,4
room-400-40,634,7.73366e+06,258.581,258.581,231,4
room-400-40,635,3.54222e+06,259.426,258.841,248,4
room-400-40,636,3.8442e+06,259.22,259.22,213,4
room-400-40,637,1.33873e+06,257.497,257.497,244,4
room-400-40,638,2.05618e+06,257.711,257.711,238,4
room-400-40,639,1.00838e+07,257.179,257.179,218,4
room-400-40,640,870665,262.054,262.054,244,4
room-400-40,641,772871,261.841,261.841,250,4
room-400-40,642,7.5482e+06,263.48,263.48,233,4
room-400-40,643,5.84271e+06,262.321,261.735,219,4
room-400-40,644,5.1614e+06,262.61,262.61,240,4
room-400-40,645,1.17138e+06,262.392,262.392,217,4
room-400-40,646,6.72348e+06,263.167,263.167,236,4
room-400-40,647,4.06218e+06,262.882,262.882,244,4
room-400-40,648,8.44881e+06,262.99,262.99,206,4
room-400-40,649,3.69128e+06,261.752,261.752,235,4
room-400-40,650,1.37555e+06,266.983,266.983,251,4
room-400-40,651,1.98805e+06,267.669,267.669,255,4
room-400-40,652,2.21439e+06,267.74,267.74,253,4
room-400-40,653,5.44555e+06,264.848,264.848,212,4
room-400-40,654,8.89388e+06,266.426,266.426,255,4
room-400-40,655,6.61772e+06,267.794,267.794,234,4
room-400-40,656,2.65603e+06,266.882,264.397,248,4
room-400-40,657,900196,265.125,264.539,245,4
room-400-40,658,2.35409e+06,264.706,264.706,216,4
room-400-40,659,6.91199e+06,265.894,265.894,235,4
room-400-40,660,2.06709e+06,270.74,270.74,256,4
room-400-40,661,749882,268.225,268.225,251,4
room-400-40,662,5.75472e+06,269.711,269.711,250,4
room-400-40,663,1.72001e+06,271.463,271.463,224,4
room-400-40,664,5.40634e+06,270.576,270.576,214,4
room-400-40,665,629071,268.397,268.397,252,4
room-400-40,666,1.40017e+06,268.426,268.426,257,4
room-400-40,667,3.73009e+06,269.149,269.149,225,4
room-400-40,668,1.00999e+06,272.35,270.693,234,4
room-400-40,669,8.15087e+06,271.238,271.238,242,4
room-400-40,670,1.19654e+06,272.296,272.296,253,4
room-400-40,671,2.70924e+06,272.032,272.032,208,4
room-400-40,672,2.50675e+06,275.019,275.019,223,4
room-400-40,673,1.25095e+06,275.693,275.693,239,4
room-400-40,674,7.60669e+06,272.404,272.404,215,4
room-400-40,675,3.52448e+06,277.764,275.522,239,4
room-400-40,676,5.31239e+06,273.64,273.64,256,4
room-400-40,677,1.59704e+06,274.978,274.149,230,4
room-400-40,678,1.01934e+06,272.024,272.024,249,4
room-400-40,679,2.94167e+06,274.203,274.203,211,4
room-400-40,680,4.67382e+06,277.426,277.426,266,4
room-400-40,681,7.11295e+06,278.877,278.877,231,4
room-400-40,682,1.63395e+06,280.338,277.51,254,4
room-400-40,683,1.90601e+06,279.706,279.706,231,4
room-400-40,684,5.25768e+06,277.326,277.326,263,4
room-400-40,685,1.52142e+06,277.375,277.375,215,4
room-400-40,686,1.03281e+07,279.576,279.576,223,4
room-400-40,687,6.25967e+06,279.782,279.782,258,4
room-400-40,688,4.98727e+06,277.024,277.024,254,4
room-400-40,689,1.46141e+06,277.154,277.154,262,4
room-400-40,690,2.54748e+06,283.995,283.995,256,4
room-400-40,691,7.42199e+06,282.421,282.421,242,4
room-400-40,692,1.23821e+07,282.823,282.823,254,4
room-400-40,693,2.97251e+06,281.35,281.35,243,4
room-400-40,694,1.75346e+06,283.463,283.463,236,4
room-400-40,695,7.37488e+06,281.777,281.777,231,4
room-400-40,696,1.11065e+07,283.019,283.019,231,4
room-400-40,697,3.4891e+06,281.368,281.368,260,4
room-400-40,698,4.28196e+06,283.534,283.534,234,4
room-400-40,699,5.51454e+06,280.149,280.149,236,4
room-400-40,700,4.15756e+06,284.049,284.049,237,4
room-400-40,701,1.51036e+06,284.777,284.777,234,4
room-400-40,702,4.51221e+06,286.09,286.09,232,4
room-400-40,703,6.96051e+06,287.421,287.421,247,4
room-400-40,704,1.3058e+07,284.083,284.083,271,4
room-400-40,705,5.13716e+06,287.995,285.752,260,4
room-400-40,706,1.32422e+06,286.983,286.983,271,4
room-400-40,707,384090,290.083,287.012,277,4
room-400-40,708,760362,286.953,286.953,266,4
room-400-40,709,5.50338e+06,287.321,287.321,244,4
room-400-40,710,6.4503e+06,290.191,290.191,239,4
room-400-40,711,3.41079e+06,290.889,290.889,231,4
room-400-40,712,1.86749e+06,288.421,288.421,248,4
room-400-40,713,1.71212e+06,290.238,290.238,261,4
room-400-40,714,8.836e+06,290.794,290.794,257,4
room-400-40,715,2.88774e+06,292.635,290.978,246,4
room-400-40,716,1.83588e+07,289.848,289.848,237,4
room-400-40,717,1.67093e+06,288.054,288.054,270,4
room-400-40,718,792509,288.983,288.983,273,4
room-400-40,719,4.20911e+06,291.605,291.605,240,4
room-400-40,720,2.49881e+06,293.622,293.622,259,4
room-400-40,721,2.92558e+06,293.083,293.083,280,4
room-400-40,722,3.92218e+06,294.789,294.789,232,4
room-400-40,723,2.78922e+06,293.627,293.627,288,4
room-400-40,724,3.21346e+06,292.267,292.267,268,4
room-400-40,725,2.13749e+06,293.208,293.208,259,4
room-400-40,726,9.7167e+06,295.09,295.09,241,4
room-400-40,727,1.73686e+06,292.569,292.569,277,4
room-400-40,728,2.95096e+06,295.534,295.534,246,4
room-400-40,729,1.31824e+06,295.693,295.693,259,4
room-400-40,730,5.98193e+06,299.794,299.794,266,4
room-400-40,731,2.51138e+06,299.463,299.463,252,4
room-400-40,732,4.97307e+06,299.019,299.019,247,4
room-400-40,733,3.73012e+06,301.995,299.167,274,4
room-400-40,734,1.81905e+06,296.409,296.409,268,4
room-400-40,735,2.32415e+06,299.426,299.426,288,4
room-400-40,736,5.46839e+06,300.238,297.752,271,4
room-400-40,737,9.7044e+06,299.049,299.049,252,4
room-400-40,738,4.94137e+06,297.735,297.735,254,4
room-400-40,739,1.53324e+06,296.492,296.492,254,4
room-400-40,740,1.29566e+07,301.877,301.877,254,4
room-400-40,741,2.9096e+06,300.617,300.617,237,4
room-400-40,742,6.23602e+06,301.267,301.267,277,4
room-400-40,743,2.62003e+06,303.22,303.22,257,4
room-400-40,744,6.45859e+06,300.894,300.894,270,4
room-400-40,745,2.82772e+06,300.605,300.605,249,4
room-400-40,746,7.72979e+06,302.735,302.735,259,4
room-400-40,747,3.5009e+06,303.304,303.304,243,4
room-400-40,748,1.8091e+06,300.836,300.836,260,4
room-400-40,749,5.01069e+06,306.238,303.752,277,4
room-400-40,750,7.51192e+06,307.948,307.948,258,4
room-400-40,751,2.06279e+06,307.196,307.196,285,4
room-400-40,752,3.60264e+06,304.924,304.924,279,4
room-400-40,753,4.5931e+06,304.416,304.416,235,4
room-400-40,754,1.54883e+07,307.25,307.25,266,4
room-400-40,755,9.19356e+06,305.664,305.664,264,4
room-400-40,756,7.89414e+06,304.652,304.652,275,4
room-400-40,757,7.13628e+06,304.598,304.598,294,4
room-400-40,758,1.01189e+06,307.267,307.267,283,4
room-400-40,759,1.47516e+07,307.635,307.635,261,4
room-400-40,760,5.5007e+06,308.983,308.983,293,4
room-400-40,761,3.88268e+06,310.978,309.806,266,4
room-400-40,762,2.0894e+06,309.889,309.889,250,4
room-400-40,763,2.51415e+06,311.073,311.073,240,4
room-400-40,764,5.64542e+06,308.434,308.434,256,4
room-400-40,765,684524,311.64,311.64,294,4
room-400-40,766,2.984e+06,310.103,310.103,244,4
room-400-40,767,5.80528e+06,311.024,311.024,288,4
room-400-40,768,1.25098e+06,310.179,310.179,271,4
room-400-40,769,1.40082e+07,309.576,309.576,253,4
room-400-40,770,2.20086e+06,315.617,315.617,252,4
room-400-40,771,5.51599e+06,315.233,315.233,257,4
room-400-40,772,2.82047e+06,313.534,313.534,264,4
room-400-40,773,7.49514e+06,315.037,315.037,280,4
room-400-40,774,6.16684e+06,315.037,315.037,280,4
room-400-40,775,8.04665e+06,312.309,312.309,281,4
room-400-40,776,3.20354e+06,314.966,314.966,282,4
room-400-40,777,4.58348e+06,316.919,315.262,262,4
room-400-40,778,7.62139e+06,314.522,314.522,277,4
room-400-40,779,4.31867e+06,313.64,313.64,296,4
room-400-40,780,6.91903e+06,319.735,319.735,276,4
room-400-40,781,1.83473e+06,316.86,316.86,252,4
room-400-40,782,9.75031e+06,318.551,318.551,286,4
room-400-40,783,1.05115e+07,319.475,319.475,260,4
room-400-40,784,4.05813e+06,321.74,317.841,307,4
room-400-40,785,9.5551e+06,316.007,316.007,276,4
room-400-40,786,1.09679e+07,319.404,319.404,262,4
room-400-40,787,5.35689e+06,317.475,317.475,258,4
room-400-40,788,5.4617e+06,317.487,317.487,246,4
room-400-40,789,7.91935e+06,319.296,319.296,300,4
room-400-40,790,9.70854e+06,323.463,323.463,276,4
room-400-40,791,1.99586e+06,321.74,321.74,307,4
room-400-40,792,2.45833e+06,321.551,321.551,289,4
room-400-40,793,635548,323.355,322.527,314,4
room-400-40,794,2.63187e+06,320.184,320.184,310,4
room-400-40,795,1.16312e+07,321.836,321.836,281,4
room-400-40,796,1.45213e+07,321.463,321.463,274,4
room-400-40,797,8.85843e+06,321.333,321.333,266,4
room-400-40,798,6.85212e+06,320.174,320.174,252,4
room-400-40,799,2.44684e+06,322.179,322.179,283,4
room-400-40,800,1.02867e+07,326.659,326.659,256,4
room-400-40,801,2.80105e+06,327.103,327.103,261,4
room-400-40,802,7.85673e+06,327.25,327.25,286,4
room-400-40,803,2.10009e+07,325.078,325.078,283,4
room-400-40,804,1.21128e+06,325.279,325.279,289,4
room-400-40,805,1.43389e+07,325.718,325.718,265,4
room-400-40,806,5.23815e+06,324.487,324.487,253,4
room-400-40,807,4.69157e+06,326.902,326.902,255,4
room-400-40,808,1.76777e+06,325.527,324.698,317,4
room-400-40,809,1.54471e+07,326.25,326.25,285,4
room-400-40,810,7.45725e+06,331.764,331.764,293,4
room-400-40,811,8.07716e+06,331.049,331.049,284,4
room-400-40,812,1.16852e+07,330.617,330.617,267,4
room-400-40,813,6.08843e+06,331.208,331.208,297,4
room-400-40,814,7.58003e+06,331.316,331.316,259,4
room-400-40,815,7.98183e+06,331.823,331.823,303,4
room-400-40,816,8.56567e+06,330.563,330.563,286,4
room-400-40,817,9.54433e+06,328.652,328.652,299,4
room-400-40,818,9.66778e+06,331.706,331.706,283,4
room-400-40,819,9.34981e+06,330.203,330.203,267,4
room-400-40,820,4.85273e+06,333.806,333.806,288,4
room-400-40,821,6.39903e+06,333.563,333.563,289,4
room-400-40,822,1.52761e+07,334.919,334.919,280,4
room-400-40,823,2.53663e+06,335.179,333.522,296,4
room-400-40,824,1.80502e+06,334.037,334.037,299,4
room-400-40,825,1.71502e+07,334.711,334.711,315,4
room-400-40,826,2.83264e+06,333.872,333.872,257,4
room-400-40,827,4.11488e+06,336.095,334.439,311,4
room-400-40,828,8.85252e+06,335.882,335.882,317,4
room-400-40,829,6.0103e+06,332.161,332.161,276,4
room-400-40,830,3.79928e+06,338.362,338.362,288,4
room-400-40,831,2.25094e+06,337.387,337.387,263,4
room-400-40,832,1.98875e+06,336.451,336.451,301,4
room-400-40,833,7.96473e+06,336.522,336.522,299,4
room-400-40,834,1.00764e+07,336.137,336.137,304,4
room-400-40,835,8.86991e+06,336.522,336.522,299,4
room-400-40,836,6.19905e+06,339.492,338.664,297,4
room-400-40,837,2.5723e+06,341.569,339.083,326,4
room-400-40,838,1.21694e+06,341.167,338.681,314,4
room-400-40,839,1.39819e+07,336.539,336.539,316,4
room-400-40,840,8.41903e+06,341.22,341.22,295,4
room-400-40,841,9.08215e+06,340.759,340.759,273,4
room-400-40,842,5.90566e+06,344.953,343.882,324,4
room-400-40,843,7.83269e+06,340.877,340.291,293,4
room-400-40,844,3.30328e+06,340.759,340.759,273,4
room-400-40,845,3.67532e+06,342.759,342.759,275,4
room-400-40,846,7.31833e+06,343.563,343.563,299,4
room-400-40,847,7.77931e+06,340.125,340.125,320,4
room-400-40,848,5.45272e+06,343.818,343.818,286,4
room-400-40,849,4.18281e+06,341.161,341.161,285,4
room-400-40,850,1.38993e+07,344.09,344.09,290,4
room-400-40,851,2.44795e+06,344.245,344.245,274,4
room-400-40,852,1.35412e+07,344.505,344.505,290,4
room-400-40,853,8.432e+06,344.664,344.664,303,4
room-400-40,854,1.67851e+06,344.451,344.451,309,4
room-400-40,855,5.4881e+06,347.291,347.291,299,4
room-400-40,856,3.10242e+06,346.125,346.125,326,4
room-400-40,857,3.1361e+06,345.257,345.257,263,4
room-400-40,858,1.3882e+07,345.451,345.451,310,4
room-400-40,859,7.5033e+06,346.392,346.392,301,4
room-400-40,860,2.53655e+07,349.64,349.64,332,4
room-400-40,861,3.17141e+06,348.095,348.095,323,4
room-400-40,862,1.33376e+07,350.108,350.108,313,4
room-400-40,863,4.34978e+06,348.664,348.664,307,4
room-400-40,864,2.92639e+06,350.38,348.723,317,4
room-400-40,865,847440,354.137,351.894,322,4
room-400-40,866,5.63333e+06,349.066,349.066,319,4
room-400-40,867,4.81112e+06,349.889,349.889,290,4
room-400-40,868,7.75047e+06,348.345,348.345,281,4
room-400-40,869,5.28855e+06,351.002,351.002,282,4
room-400-40,870,4.5474e+06,354.397,354.397,338,4
room-400-40,871,1.60631e+06,354.576,354.576,298,4
room-400-40,872,4.24699e+06,352.836,352.836,312,4
room-400-40,873,1.02726e+06,355.983,355.983,340,4
room-400-40,874,8.49579e+06,352.103,352.103,286,4
room-400-40,875,5.99118e+06,354.517,354.517,288,4
room-400-40,876,9.76633e+06,355.078,355.078,313,4
room-400-40,877,3.37746e+06,352.019,352.019,300,4
room-400-40,878,7.07484e+06,352.078,352.078,310,4
room-400-40,879,3.00998e+06,357.723,354.409,326,4
room-400-40,880,7.47845e+06,360.233,358.576,302,4
room-400-40,881,4.27533e+06,357.96,357.96,296,4
room-400-40,882,1.13746e+07,357.664,357.664,316,4
room-400-40,883,8.75943e+06,357.191,357.191,306,4
room-400-40,884,1.2983e+07,359.831,359.831,290,4
room-400-40,885,4.22003e+06,357.546,357.546,296,4
room-400-40,886,2.23331e+06,360.48,358.238,330,4
room-400-40,887,1.23527e+06,357.652,357.652,328,4
room-400-40,888,2.36838e+06,359.789,359.789,297,4
room-400-40,889,2.60462e+07,356.333,356.333,301,4
room-400-40,890,2.2293e+07,361.563,361.563,317,4
room-400-40,891,5.28542e+06,361.907,361.907,319,4
room-400-40,892,2.23562e+06,361.054,361.054,343,4
room-400-40,893,8.77529e+06,360.22,360.22,314,4
room-400-40,894,5.42091e+06,360.426,360.426,349,4
room-400-40,895,8.94493e+06,361.752,361.752,335,4
room-400-40,896,4.53979e+06,362.238,362.238,333,4
room-400-40,897,4.50092e+06,363.149,363.149,319,4
room-400-40,898,1.07792e+07,363.421,363.321,323,4
room-400-40,899,9.48948e+06,363.546,361.889,302,4
room-400-40,900,1.39067e+07,366.215,366.215,291,4
room-400-40,901,3.84128e+06,364.664,364.664,323,4
room-400-40,902,5.41138e+06,365.534,365.534,316,4
room-400-40,903,1.77533e+07,366.439,366.439,343,4
room-400-40,904,2.26103e+07,367.492,367.492,325,4
room-400-40,905,8.40928e+06,365.777,365.777,315,4
room-400-40,906,8.81486e+06,365.688,365.688,300,4
room-400-40,907,4.32737e+06,366.428,366.428,285,4
room-400-40,908,1.37957e+06,365.392,364.22,320,4
room-400-40,909,4.15948e+06,364.759,364.759,297,4
room-400-40,910,4.69151e+06,370.458,370.458,294,4
room-400-40,911,1.43549e+07,371.191,371.191,320,4
room-400-40,912,4.31064e+06,371.446,371.446,307,4
room-400-40,913,3.04783e+06,372.907,370.421,330,4
room-400-40,914,1.93543e+07,371.09,371.09,317,4
room-400-40,915,6.94154e+06,369.167,369.167,342,4
room-400-40,916,1.46963e+07,371.161,371.161,315,4
room-400-40,917,5.46748e+06,370.12,370.12,321,4
room-400-40,918,3.31655e+06,371.693,371.693,335,4
room-400-40,919,1.08601e+07,369.357,369.357,290,4
room-400-40,920,4.59367e+06,374.713,374.713,285,4
room-400-40,921,1.29392e+07,372.416,372.416,303,4
room-400-40,922,1.39289e+07,374.617,374.617,311,4
room-400-40,923,3.59512e+06,374.818,374.818,317,4
room-400-40,924,4.55474e+06,374.428,374.428,293,4
room-400-40,925,4.72681e+06,373.693,373.693,337,4
room-400-40,926,3.54209e+06,375.22,375.22,329,4
room-400-40,927,3.85594e+06,372.174,372.174,304,4
room-400-40,928,5.27094e+06,372.428,372.428,291,4
room-400-40,929,3.91351e+06,375.203,375.203,312,4
room-400-40,930,1.24352e+07,378.794,378.794,345,4
room-400-40,931,2.61811e+06,377.581,377.581,350,4
room-400-40,932,871408,376.924,376.924,351,4
room-400-40,933,7.90317e+06,379.434,379.434,327,4
room-400-40,934,1.00424e+07,377.907,377.907,335,4
room-400-40,935,1.79041e+06,378.007,378.007,338,4
room-400-40,936,1.46707e+07,377.421,377.421,337,4
room-400-40,937,9.77535e+06,380.517,379.688,314,4
room-400-40,938,1.77401e+07,378.007,378.007,338,4
room-400-40,939,1.0467e+07,377.759,377.759,310,4
room-400-40,940,1.18377e+07,380.865,380.865,345,4
room-400-40,941,5.09504e+06,382.782,382.782,361,4
room-400-40,942,7.83836e+06,380.167,380.167,353,4
room-400-40,943,3.7382e+06,380.581,380.581,353,4
room-400-40,944,7.65319e+06,382.014,382.014,301,4
room-400-40,945,1.06115e+07,382.848,382.848,330,4
room-400-40,946,5.68648e+06,381.551,380.137,349,4
room-400-40,947,1.27514e+07,382.551,382.551,350,4
room-400-40,948,3.22836e+06,383.127,383.127,293,4
room-400-40,949,1.96353e+07,380.404,380.404,323,4
room-400-40,950,3.49494e+06,384.688,384.688,319,4
room-400-40,951,3.3632e+06,387.451,387.451,352,4
room-400-40,952,1.32679e+07,385.818,385.818,328,4
room-400-40,953,3.39061e+06,384.966,384.966,352,4
room-400-40,954,4.1685e+06,386.74,386.154,372,4
room-400-40,955,6.23788e+06,387.032,386.446,323,4
room-400-40,956,1.58651e+07,386.794,386.208,353,4
room-400-40,957,1.263e+07,387.002,387.002,318,4
room-400-40,958,1.19392e+07,386.203,386.203,323,4
room-400-40,959,8.23455e+06,384.948,384.948,335,4
room-400-40,960,7.41285e+06,390.333,388.676,335,4
room-400-40,961,4.54805e+06,391.144,391.144,318,4
room-400-40,962,5.86468e+06,391.014,391.014,310,4
room-400-40,963,1.44772e+07,388.149,388.149,344,4
room-400-40,964,5.29237e+06,389.328,389.328,305,4
room-400-40,965,1.36939e+07,390.286,390.286,313,4
room-400-40,966,9.99582e+06,391.931,391.931,325,4
room-400-40,967,4.0478e+06,389.505,389.505,335,4
room-400-40,968,1.25185e+07,391.446,390.86,327,4
room-400-40,969,1.32773e+07,389.309,389.309,358,4
room-400-40,970,5.96128e+06,395.882,393.397,377,4
room-400-40,971,2.31008e+07,393.806,393.806,348,4
room-400-40,972,5.79168e+06,392.955,392.955,302,4
room-400-40,973,1.28626e+07,395.86,395.86,331,4
room-400-40,974,1.05908e+07,393.174,393.174,325,4
room-400-40,975,1.80011e+07,392.019,392.019,340,4
room-400-40,976,1.57868e+07,394.64,394.64,377,4
room-400-40,977,1.53816e+07,393.801,393.801,319,4
room-400-40,978,6.50776e+06,392.907,392.907,350,4
room-400-40,979,8.0472e+06,394.019,394.019,342,4
room-400-40,980,1.03331e+07,396.267,396.267,372,4
room-400-40,981,1.43764e+07,397.558,397.558,324,4
room-400-40,982,1.17337e+07,399.428,399.428,318,4
room-400-40,983,3.70875e+06,399.764,399.764,361,4
room-400-40,984,1.00275e+07,397.894,397.894,367,4
room-400-40,985,8.13447e+06,397.174,397.174,329,4
room-400-40,986,1.15662e+06,398.38,398.38,365,4
room-400-40,987,1.73949e+07,399.936,399.936,362,4
room-400-40,988,3.79825e+06,399.681,396.368,375,4
room-400-40,989,5.73231e+06,398.848,398.848,346,4
room-400-40,990,3.82141e+06,401.96,401.96,340,4
room-400-40,991,9.28905e+06,400.328,400.328,316,4
room-400-40,992,6.05994e+06,403.227,403.227,316,4
room-400-40,993,4.90948e+06,403.681,403.681,379,4
room-400-40,994,1.02554e+07,400.813,400.813,314,4
room-400-40,995,5.69497e+06,400.428,400.428,319,4
room-400-40,996,1.71668e+07,401.978,401.978,357,4
room-400-40,997,1.96678e+07,401.647,401.647,343,4
room-400-40,998,1.50754e+07,401.872,400.701,325,4
room-400-40,999,2.75982e+07,403.764,403.764,365,4
room-400-40,1000,7.11848e+06,405.772,405.772,326,4
room-400-40,1001,6.38704e+06,405.671,405.671,323,4
room-400-40,1002,8.75853e+06,406.505,405.676,352,4
room-400-40,1003,1.06861e+07,407.299,407.299,318,4
room-400-40,1004,3.11105e+06,408.463,406.806,361,4
room-400-40,1005,1.25247e+07,405.132,405.132,344,4
room-400-40,1006,2.36306e+07,406.919,406.919,352,4
room-400-40,1007,3.71513e+06,405.825,405.825,307,4
room-400-40,1008,3.10469e+06,404.622,404.622,370,4
room-400-40,1009,2.59063e+07,407.605,407.605,356,4
room-400-40,1010,1.10024e+07,408.257,408.257,326,4
room-400-40,1011,5.9864e+06,410.441,410.441,317,4
room-400-40,1012,1.59152e+07,408.872,408.872,332,4
room-400-40,1013,8.46059e+06,408.026,408.026,315,4
room-400-40,1014,4.0747e+06,410.848,410.848,358,4
room-400-40,1015,1.13089e+07,409.872,409.872,333,4
room-400-40,1016,8.7918e+06,411.416,411.416,342,4
room-400-40,1017,1.95978e+07,410.605,409.777,359,4
room-400-40,1018,4.04307e+06,411.441,411.441,318,4
room-400-40,1019,2.11585e+07,408.96,408.96,347,4
room-400-40,1020,1.11735e+07,416.137,415.551,384,4
room-400-40,1021,7.21894e+06,415.156,415.156,330,4
room-400-40,1022,1.11915e+07,413.078,413.078,371,4
room-400-40,1023,8.36187e+06,415.357,415.357,336,4
room-400-40,1024,5.44459e+06,412.671,412.671,330,4
room-400-40,1025,4.45245e+06,414.747,414.747,359,4
room-400-40,1026,1.5687e+07,413.35,413.35,375,4
room-400-40,1027,1.84212e+07,412.421,412.421,372,4
room-400-40,1028,1.54714e+07,413.5,413.5,330,4
room-400-40,1029,1.93196e+07,412.309,412.309,381,4
room-400-40,1030,2.21082e+07,418.309,418.309,387,4
room-400-40,1031,3.9888e+06,416.115,416.115,338,4
room-400-40,1032,1.54241e+07,418.936,418.936,381,4
room-400-40,1033,2.51561e+07,416.706,416.706,368,4
room-400-40,1034,2.83641e+06,417.926,417.926,322,4
room-400-40,1035,2.37533e+07,419.375,419.375,357,4
room-400-40,1036,8.32623e+06,417.902,417.902,346,4
room-400-40,1037,1.5873e+07,418.47,418.47,330,4
room-400-40,1038,2.01744e+07,416.546,416.546,355,4
room-400-40,1039,4.66899e+06,417.387,417.387,343,4
room-400-40,1040,2.97882e+06,420.037,420.037,385,4
room-400-40,1041,9.58784e+06,420.428,420.428,339,4
room-400-40,1042,1.02072e+07,423.404,423.404,366,4
room-400-40,1043,5.40409e+06,420.955,420.955,330,4
room-400-40,1044,8.90484e+06,423.713,423.713,334,4
room-400-40,1045,2.30413e+07,422.985,422.985,337,4
