map,scenid,tcost,distance,expect,steps,r
Archipelago,1350,1.58424e+07,549.026,545.955,456,8
Archipelago,1351,1.04882e+07,545.382,545.382,442,8
Archipelago,1352,4.5494e+06,546.186,546.186,466,8
Archipelago,1353,2.82369e+07,545.164,545.164,419,8
Archipelago,1354,2.16981e+07,547.943,547.943,469,8
Archipelago,1355,6.493e+06,546.495,546.495,434,8
Archipelago,1356,4.11023e+06,547.588,547.588,479,8
Archipelago,1357,4.8834e+07,547.701,547.701,470,8
Archipelago,1358,3.24164e+06,547.578,547.578,421,8
Archipelago,1359,1.32968e+07,544.583,544.583,447,8
Archipelago,1360,6.95314e+06,549.879,549.879,432,8
Archipelago,1361,4.46351e+06,549.512,549.512,454,8
Archipelago,1362,6.64856e+06,550.156,550.156,465,8
Archipelago,1363,1.78111e+07,551.24,551.24,452,8
Archipelago,1364,7.70901e+07,550.676,550.676,497,8
Archipelago,1365,1.41699e+07,551.955,551.955,461,8
Archipelago,1366,6.52652e+06,550.299,550.299,461,8
Archipelago,1367,3.52207e+07,550.446,550.446,486,8
Archipelago,1368,3.97714e+07,550.919,550.919,496,8
Archipelago,1369,1.27714e+07,550.529,550.529,472,8
Archipelago,1370,1.40067e+07,553.423,553.423,443,8
Archipelago,1371,2.72373e+07,554.968,554.968,452,8
Archipelago,1372,1.75256e+07,553.495,553.495,441,8
Archipelago,1373,1.07265e+07,554.63,554.63,479,8
Archipelago,1374,1.18641e+07,552.867,552.867,447,8
Archipelago,1375,2.58263e+07,555.127,553.47,465,8
Archipelago,1376,9.1156e+06,554.855,554.855,461,8
Archipelago,1377,9.85995e+06,554.495,554.495,442,8
Archipelago,1378,1.17021e+07,552.796,552.796,449,8
Archipelago,1379,2.39321e+07,552.884,552.884,464,8
Archipelago,1380,1.88115e+07,557.181,557.181,448,8
Archipelago,1381,7.99355e+06,558.098,558.098,463,8
Archipelago,1382,1.26009e+07,558.891,558.891,429,8
Archipelago,1383,1.21251e+07,557.044,557.044,481,8
Archipelago,1384,5.71777e+07,559.642,559.642,472,8
Archipelago,1385,2.61218e+07,558.286,557.458,481,8
Archipelago,1386,1.27858e+07,557.098,557.098,462,8
Archipelago,1387,1.18979e+07,557.796,557.796,454,8
Archipelago,1388,8.25285e+06,557.637,557.637,441,8
Archipelago,1389,1.62299e+07,559.612,559.612,467,8
Archipelago,1390,9.71979e+06,562.24,562.24,463,8
Archipelago,1391,7.61652e+06,564.772,563.943,485,8
Archipelago,1392,6.45664e+07,563.434,563.434,511,8
Archipelago,1393,1.80877e+07,563.767,563.767,455,8
Archipelago,1394,5.6325e+07,563.47,562.642,475,8
Archipelago,1395,8.94831e+06,562.772,562.772,483,8
Archipelago,1396,1.2857e+07,563.281,563.281,457,8
Archipelago,1397,8.05604e+06,561.992,561.992,435,8
Archipelago,1398,1.18784e+07,560.002,560.002,491,8
Archipelago,1399,1.11824e+07,562.252,562.252,451,8
Archipelago,1400,6.80524e+07,566.352,566.352,458,8
Archipelago,1401,1.19178e+07,567.098,567.098,472,8
Archipelago,1402,2.30532e+07,565.428,565.428,484,8
Archipelago,1403,1.1478e+08,565.536,565.536,446,8
Archipelago,1404,4.31785e+06,564.553,564.553,462,8
Archipelago,1405,1.57745e+06,565.049,565.049,518,8
Archipelago,1406,7.60059e+06,565.335,565.335,440,8
Archipelago,1407,5.70563e+06,564.092,564.092,440,8
Archipelago,1408,5.19969e+06,564.571,564.571,479,8
Archipelago,1409,3.44037e+06,564.482,564.482,464,8
Archipelago,1410,5.34749e+06,571.463,571.463,524,8
Archipelago,1411,1.56403e+07,571.281,571.281,465,8
Archipelago,1412,2.51406e+07,571.595,571.595,462,8
Archipelago,1413,1.62569e+07,568.955,568.127,478,8
Archipelago,1414,5.58316e+06,570.411,570.411,472,8
Archipelago,1415,2.23144e+07,570.227,570.227,483,8
Archipelago,1416,6.56492e+06,568.558,568.558,495,8
Archipelago,1417,2.06513e+07,569.654,569.654,470,8
Archipelago,1418,1.02016e+07,569.24,569.24,470,8
Archipelago,1419,4.20433e+07,570.291,570.291,522,8
Archipelago,1420,6.69154e+07,574.482,574.482,474,8
Archipelago,1421,1.30978e+07,576.24,575.411,477,8
Archipelago,1422,1.3132e+07,575.039,575.039,470,8
Archipelago,1423,9.40375e+06,572.382,572.382,469,8
Archipelago,1424,6.23214e+07,572.654,572.654,473,8
Archipelago,1425,4.65928e+06,574.404,574.404,517,8
Archipelago,1426,7.60272e+06,574.541,574.541,484,8
Archipelago,1427,9.8896e+06,572.092,572.092,448,8
Archipelago,1428,1.86696e+07,573.512,573.512,478,8
Archipelago,1429,1.02089e+07,572.583,572.583,475,8
Archipelago,1430,6.79048e+07,576.127,576.127,486,8
Archipelago,1431,7.27497e+06,578.063,578.063,449,8
Archipelago,1432,5.46128e+07,578.293,578.293,460,8
Archipelago,1433,1.27847e+07,577.394,577.394,462,8
Archipelago,1434,5.73923e+07,576.767,576.767,468,8
Archipelago,1435,8.86648e+07,576.235,576.235,448,8
Archipelago,1436,5.70879e+07,577.156,577.156,492,8
Archipelago,1437,1.22032e+07,577.796,577.796,474,8
Archipelago,1438,2.28517e+07,578.495,577.666,466,8
Archipelago,1439,1.37465e+07,579.252,579.252,468,8
Archipelago,1440,9.11854e+06,583.382,582.553,480,8
Archipelago,1441,3.72597e+06,582.541,582.541,492,8
Archipelago,1442,1.49996e+07,582.968,582.968,480,8
Archipelago,1443,9.09499e+06,580.24,580.24,481,8
Archipelago,1444,1.32767e+07,581.759,581.759,514,8
Archipelago,1445,8.50479e+06,581.85,581.85,459,8
Archipelago,1446,1.03477e+07,583.382,583.382,480,8
Archipelago,1447,1.04841e+07,583.293,581.637,465,8
Archipelago,1448,9.83006e+07,582.161,582.161,526,8
Archipelago,1449,1.12734e+07,583.637,583.637,467,8
Archipelago,1450,4.03884e+06,584.21,584.21,480,8
Archipelago,1451,1.53818e+07,587.512,587.512,492,8
Archipelago,1452,3.41557e+07,585.156,585.156,500,8
Archipelago,1453,1.21645e+07,584.441,584.441,491,8
Archipelago,1454,6.39953e+07,586.269,586.269,492,8
Archipelago,1455,1.58753e+07,585.98,585.98,471,8
Archipelago,1456,2.93077e+07,586.877,586.877,539,8
Archipelago,1457,5.26916e+07,584.963,584.963,453,8
Archipelago,1458,2.10031e+07,586.897,586.897,486,8
Archipelago,1459,7.64057e+06,585.848,585.848,533,8
Archipelago,1460,4.1232e+07,589.507,589.507,465,8
Archipelago,1461,8.29992e+06,591.482,591.482,491,8
Archipelago,1462,5.68607e+06,589.002,589.002,520,8
Archipelago,1463,1.21829e+07,590.132,590.132,529,8
Archipelago,1464,1.02719e+07,588.524,588.524,481,8
Archipelago,1465,1.12158e+08,591.926,591.926,496,8
Archipelago,1466,7.83437e+06,590.571,590.571,505,8
Archipelago,1467,1.37522e+07,589.139,589.139,487,8
Archipelago,1468,8.66064e+07,590.47,590.47,502,8
Archipelago,1469,9.87992e+06,588.524,588.524,481,8
Archipelago,1470,5.59644e+06,595.394,595.394,480,8
Archipelago,1471,4.94739e+07,597.139,595.482,495,8
Archipelago,1472,8.84733e+06,592.63,592.63,517,8
Archipelago,1473,7.59538e+06,592.583,592.583,495,8
Archipelago,1474,1.29162e+07,593.524,593.524,486,8
Archipelago,1475,4.30579e+07,593.404,593.404,536,8
Archipelago,1476,2.77411e+07,595.269,593.612,501,8
Archipelago,1477,9.85734e+06,593.281,593.281,487,8
Archipelago,1478,7.26891e+07,594.34,594.34,498,8
Archipelago,1479,2.03856e+07,592.624,592.624,488,8
Archipelago,1480,5.08037e+07,605.436,599.293,483,8
Archipelago,1481,2.60875e+07,599.495,599.495,487,8
Archipelago,1482,2.11155e+07,596.151,596.151,482,8
Archipelago,1483,7.65439e+06,598.269,598.269,504,8
Archipelago,1484,2.85571e+07,598.583,598.583,501,8
Archipelago,1485,6.46214e+07,602.311,599.825,501,8
Archipelago,1486,3.50345e+07,597.12,597.12,548,8
Archipelago,1487,2.79194e+07,598.151,598.151,484,8
Archipelago,1488,4.04233e+07,599.671,597.085,517,8
Archipelago,1489,1.81794e+07,598.394,598.394,483,8
Archipelago,1490,3.77403e+07,602.264,602.264,479,8
Archipelago,1491,7.82147e+06,600.968,600.968,498,8
Archipelago,1492,1.7581e+07,603.098,603.098,508,8
Archipelago,1493,8.63989e+07,603.021,603.021,481,8
Archipelago,1494,2.39592e+07,600.021,600.021,478,8
Archipelago,1495,2.64393e+07,602.612,602.612,510,8
Archipelago,1496,1.30138e+07,601.968,601.968,499,8
Archipelago,1497,1.19015e+07,600.708,600.708,482,8
Archipelago,1498,3.65112e+07,602.796,602.796,499,8
Archipelago,1499,3.99481e+07,601.642,601.642,514,8
Archipelago,1500,1.69355e+07,604.737,604.737,491,8
Archipelago,1501,6.97151e+07,607.862,607.862,473,8
Archipelago,1502,2.97086e+07,607.95,606.293,488,8
Archipelago,1503,2.67508e+07,604.637,604.637,488,8
Archipelago,1504,1.32818e+07,604.009,604.009,494,8
Archipelago,1505,9.43982e+06,604.595,604.595,495,8
Archipelago,1506,1.05554e+07,604.375,604.375,542,8
Archipelago,1507,6.10789e+06,607.754,606.926,511,8
Archipelago,1508,1.44138e+07,604.453,604.453,499,8
Archipelago,1509,2.89759e+07,606.767,606.181,498,8
Archipelago,1510,3.32931e+07,609.47,608.642,521,8
Archipelago,1511,1.69838e+07,609.512,609.512,514,8
Archipelago,1512,8.28652e+06,609.843,609.843,528,8
Archipelago,1513,9.91371e+06,608.595,608.595,499,8
Archipelago,1514,2.9056e+07,608.825,608.825,510,8
Archipelago,1515,1.0699e+08,610.637,610.637,494,8
Archipelago,1516,1.09627e+07,611.009,611.009,501,8
Archipelago,1517,8.94713e+06,608.181,608.181,499,8
Archipelago,1518,2.16427e+07,609.026,608.198,516,8
Archipelago,1519,8.72833e+06,611.749,611.749,486,8
Archipelago,1520,1.53176e+07,615.95,615.95,496,8
Archipelago,1521,2.64189e+07,612.222,612.222,496,8
Archipelago,1522,1.4909e+07,613.068,613.068,513,8
Archipelago,1523,1.81004e+07,612.098,612.098,517,8
Archipelago,1524,6.00206e+07,613.754,613.754,517,8
Archipelago,1525,7.27991e+07,614.08,614.08,502,8
Archipelago,1526,1.89305e+07,614.002,613.174,545,8
Archipelago,1527,1.38294e+07,613.169,613.169,516,8
Archipelago,1528,2.45539e+06,614.818,614.818,557,8
Archipelago,1529,4.68839e+06,615.742,615.742,531,8
Archipelago,1530,1.0544e+08,617.82,617.82,490,8
Archipelago,1531,8.62308e+06,617.666,617.666,506,8
Archipelago,1532,2.25324e+07,616.607,616.607,495,8
Archipelago,1533,3.59266e+07,616.399,616.399,530,8
Archipelago,1534,1.08647e+08,618.222,618.222,502,8
Archipelago,1535,6.47787e+07,616.867,616.039,511,8
Archipelago,1536,5.79948e+07,618.193,618.193,497,8
Archipelago,1537,1.09094e+07,619.377,619.377,487,8
Archipelago,1538,1.02502e+07,620.063,616.749,491,8
Archipelago,1539,1.66146e+07,619.08,619.08,507,8
Archipelago,1540,1.69331e+07,623.227,623.227,536,8
Archipelago,1541,1.03205e+07,620.933,620.933,484,8
Archipelago,1542,1.09399e+07,622.519,622.519,486,8
Archipelago,1543,2.00556e+07,623.683,623.683,529,8
Archipelago,1544,1.23234e+07,623.666,623.08,512,8
Archipelago,1545,1.10923e+07,621.926,621.098,526,8
Archipelago,1546,1.25954e+07,622.139,622.139,520,8
Archipelago,1547,2.43461e+07,620.938,620.938,513,8
Archipelago,1548,6.8923e+06,622.181,622.181,513,8
Archipelago,1549,9.88369e+06,623.034,623.034,489,8
Archipelago,1550,2.3527e+07,627.938,627.938,520,8
Archipelago,1551,1.49248e+07,625.95,625.95,506,8
Archipelago,1552,8.9559e+06,625.833,625.833,486,8
Archipelago,1553,1.15683e+08,628.193,627.365,507,8
Archipelago,1554,5.93232e+07,627.306,627.306,497,8
Archipelago,1555,1.50589e+07,627.512,627.512,532,8
Archipelago,1556,1.65187e+07,624.306,624.306,494,8
Archipelago,1557,9.65215e+07,625.867,625.867,520,8
Archipelago,1558,2.5802e+07,627.649,627.649,499,8
Archipelago,1559,1.9767e+07,627.867,627.867,522,8
Archipelago,1560,1.26284e+07,631.347,631.347,494,8
Archipelago,1561,5.65494e+06,631.306,631.306,501,8
Archipelago,1562,7.90494e+06,628.495,628.495,516,8
Archipelago,1563,5.69953e+06,630.068,629.24,530,8
Archipelago,1564,1.3871e+07,628.411,628.411,530,8
Archipelago,1565,5.70577e+07,631.884,631.056,543,8
Archipelago,1566,5.20713e+06,628.891,628.891,499,8
Archipelago,1567,2.11012e+07,631.583,631.583,534,8
Archipelago,1568,2.08095e+07,629.541,628.713,539,8
Archipelago,1569,2.12447e+07,631.566,631.566,517,8
Archipelago,1570,2.52814e+07,634.34,633.754,538,8
Archipelago,1571,3.35667e+06,634.791,634.791,502,8
Archipelago,1572,1.17398e+07,635.637,634.808,519,8
Archipelago,1573,1.60211e+07,634.897,634.897,534,8
Archipelago,1574,2.2377e+07,634.176,634.176,496,8
Archipelago,1575,1.26547e+07,635.347,635.347,498,8
Archipelago,1576,9.95249e+06,633.394,633.394,518,8
Archipelago,1577,4.86454e+07,635.737,635.737,522,8
Archipelago,1578,1.2668e+07,633.423,633.423,523,8
Archipelago,1579,8.24136e+06,633.281,633.281,527,8
Archipelago,1580,7.59004e+06,639.11,639.11,532,8
Archipelago,1581,1.2734e+07,640.708,639.879,522,8
Archipelago,1582,1.63479e+07,639.992,639.992,513,8
Archipelago,1583,9.64875e+07,639.068,639.068,539,8
Archipelago,1584,7.46223e+06,636.742,636.742,552,8
Archipelago,1585,8.14952e+06,637.21,637.21,533,8
Archipelago,1586,4.28534e+06,639.235,639.235,511,8
Archipelago,1587,1.43989e+07,636.252,636.252,525,8
Archipelago,1588,1.75038e+07,638.139,637.311,536,8
Archipelago,1589,1.2414e+07,637.524,637.524,530,8
Archipelago,1590,1.03708e+07,643.553,643.553,541,8
Archipelago,1591,1.49021e+07,641.051,641.051,524,8
Archipelago,1592,4.31247e+07,643.47,642.884,555,8
Archipelago,1593,6.59918e+06,643.6,643.6,563,8
Archipelago,1594,1.3646e+07,643.749,643.749,518,8
Archipelago,1595,4.04256e+07,641.377,641.377,509,8
Archipelago,1596,5.3695e+07,640.281,640.281,534,8
Archipelago,1597,1.25352e+07,643.34,643.34,547,8
Archipelago,1598,1.28196e+08,643.146,643.146,500,8
Archipelago,1599,2.0475e+07,640.453,640.453,535,8
Archipelago,1600,8.57058e+06,644.11,644.11,537,8
Archipelago,1601,2.78052e+07,646.222,646.222,530,8
Archipelago,1602,2.43045e+07,644.482,644.482,544,8
Archipelago,1603,1.41752e+07,646.335,646.335,521,8
Archipelago,1604,7.02326e+07,644.754,644.754,548,8
Archipelago,1605,1.10032e+08,647.82,647.82,520,8
Archipelago,1606,1.01664e+08,646.448,646.448,512,8
Archipelago,1607,1.47218e+06,646.233,646.233,588,8
Archipelago,1608,4.30616e+07,645.696,645.696,539,8
Archipelago,1609,4.4563e+06,646.86,646.86,582,8
Archipelago,1610,3.17702e+07,648.683,648.683,554,8
Archipelago,1611,1.17682e+07,650.767,650.181,542,8
Archipelago,1612,1.82933e+07,651.276,651.276,516,8
Archipelago,1613,3.05612e+07,650.649,650.649,522,8
Archipelago,1614,2.4676e+07,649.938,649.938,542,8
Archipelago,1615,1.84709e+07,651.37,651.37,560,8
Archipelago,1616,1.21033e+07,650.288,650.288,503,8
Archipelago,1617,2.35048e+07,650.666,650.666,539,8
Archipelago,1618,1.34313e+07,648.762,648.762,511,8
Archipelago,1619,1.76985e+07,651.276,651.276,516,8
Archipelago,1620,1.66264e+07,654.725,654.725,553,8
Archipelago,1621,9.13049e+06,652.968,652.968,550,8
Archipelago,1622,3.02858e+07,655.909,655.909,543,8
Archipelago,1623,3.32889e+07,653.169,653.169,556,8
Archipelago,1624,2.37627e+07,654.791,654.791,522,8
Archipelago,1625,2.92739e+07,655.075,654.247,514,8
Archipelago,1626,1.23051e+08,653.897,653.897,553,8
Archipelago,1627,1.31615e+07,654.803,654.803,510,8
Archipelago,1628,3.50161e+07,653.784,653.784,562,8
Archipelago,1629,1.1541e+07,655.495,655.495,543,8
Archipelago,1630,1.92035e+07,658.808,657.98,543,8
Archipelago,1631,1.15309e+07,656.867,656.867,551,8
Archipelago,1632,1.58756e+07,657.879,657.879,540,8
Archipelago,1633,1.42139e+07,657.678,657.678,534,8
Archipelago,1634,2.07388e+07,659.624,659.624,555,8
Archipelago,1635,1.09834e+07,656.595,656.595,547,8
Archipelago,1636,2.25424e+07,659.495,658.666,547,8
Archipelago,1637,1.78863e+07,658.637,658.637,542,8
Archipelago,1638,1.00409e+08,656.276,656.276,521,8
Archipelago,1639,2.10182e+07,659.139,659.139,557,8
Archipelago,1640,7.80859e+07,662.708,662.708,544,8
Archipelago,1641,2.71212e+07,663.637,663.637,547,8
Archipelago,1642,8.52971e+07,662.139,660.968,560,8
Archipelago,1643,2.82889e+07,662.507,661.678,538,8
Archipelago,1644,1.42245e+07,661.347,661.347,524,8
Archipelago,1645,7.63512e+06,661.607,661.607,540,8
Archipelago,1646,1.20691e+07,660.08,660.08,548,8
Archipelago,1647,1.24551e+07,660.026,660.026,567,8
Archipelago,1648,1.74309e+07,663.791,663.791,531,8
Archipelago,1649,7.10263e+07,663.009,663.009,553,8
Archipelago,1650,1.73887e+07,667.95,667.95,548,8
Archipelago,1651,1.47262e+07,664.465,664.465,547,8
Archipelago,1652,1.06033e+08,666.205,666.205,533,8
Archipelago,1653,2.0664e+07,665.737,665.737,552,8
Archipelago,1654,1.50319e+07,665.181,665.181,556,8
Archipelago,1655,1.01788e+07,665.293,665.293,547,8
Archipelago,1656,2.03522e+07,665.252,665.252,554,8
Archipelago,1657,1.61545e+07,665.891,665.891,536,8
Archipelago,1658,3.10191e+07,668.825,667.997,570,8
Archipelago,1659,1.30042e+07,667.72,666.891,537,8
Archipelago,1660,2.27907e+07,668.879,668.879,551,8
Archipelago,1661,1.44343e+08,668.448,668.448,534,8
Archipelago,1662,2.59117e+07,668.377,668.377,536,8
Archipelago,1663,5.13002e+07,668.051,668.051,551,8
Archipelago,1664,9.09185e+07,672.009,671.423,562,8
Archipelago,1665,5.54537e+06,670.825,670.825,572,8
Archipelago,1666,9.51461e+06,671.181,671.181,562,8
Archipelago,1667,2.91059e+07,669.465,668.637,552,8
Archipelago,1668,2.13204e+07,671.891,671.891,542,8
Archipelago,1669,1.35969e+07,670.968,670.968,568,8
Archipelago,1670,2.87603e+07,672.306,672.306,542,8
Archipelago,1671,1.65616e+07,673.068,673.068,573,8
Archipelago,1672,2.13799e+07,673.519,672.69,537,8
Archipelago,1673,1.42394e+07,673.774,673.774,524,8
Archipelago,1674,9.0844e+07,672.046,672.046,526,8
Archipelago,1675,1.03112e+07,672.034,672.034,538,8
Archipelago,1676,8.38484e+06,676.009,674.352,566,8
Archipelago,1677,1.59526e+07,675.666,675.666,564,8
Archipelago,1678,7.45583e+07,672.377,672.377,540,8
Archipelago,1679,2.04898e+07,674.791,674.791,542,8
Archipelago,1680,9.09196e+06,677.992,677.992,551,8
Archipelago,1681,2.80028e+07,677.624,677.624,573,8
Archipelago,1682,1.26204e+07,678.034,678.034,544,8
Archipelago,1683,1.34326e+08,679.377,679.377,547,8
Archipelago,1684,3.43677e+07,678.205,678.205,545,8
Archipelago,1685,9.19577e+06,676.146,676.146,533,8
Archipelago,1686,8.20132e+06,678.365,678.365,558,8
Archipelago,1687,2.82498e+07,677.406,677.406,550,8
Archipelago,1688,2.21827e+07,677.909,677.909,565,8
Archipelago,1689,2.97337e+07,677.838,677.009,567,8
Archipelago,1690,2.03666e+07,680.08,680.08,568,8
Archipelago,1691,1.41266e+07,682.72,682.72,552,8
Archipelago,1692,6.59038e+06,682.318,682.318,540,8
Archipelago,1693,1.86876e+07,683.749,683.749,558,8
Archipelago,1694,8.31803e+06,680.453,680.453,575,8
Archipelago,1695,2.59882e+07,683.963,683.963,552,8
Archipelago,1696,1.30333e+07,682.222,682.222,566,8
Archipelago,1697,2.59875e+07,683.222,683.222,567,8
Archipelago,1698,2.07119e+07,682.193,682.193,561,8
Archipelago,1699,1.5132e+07,682.933,682.933,546,8
Archipelago,1700,1.04841e+07,688.217,687.389,543,8
Archipelago,1701,4.47034e+07,686.749,686.749,561,8
Archipelago,1702,1.74066e+07,684.122,684.122,565,8
Archipelago,1703,1.1601e+07,685.489,685.489,544,8
Archipelago,1704,1.88859e+07,687.536,687.536,568,8
Archipelago,1705,2.27666e+07,685.269,685.269,591,8
Archipelago,1706,2.98544e+07,685.323,685.323,572,8
Archipelago,1707,1.02006e+07,684.904,684.904,543,8
Archipelago,1708,2.38365e+07,684.891,684.891,555,8
Archipelago,1709,1.00467e+07,687.394,687.394,572,8
Archipelago,1710,3.21145e+07,690.489,690.489,549,8
Archipelago,1711,3.16702e+07,690.247,688.833,550,8
Archipelago,1712,1.46716e+07,690.039,690.039,585,8
Archipelago,1713,1.94654e+07,691.092,691.092,567,8
Archipelago,1714,2.48642e+07,688.997,688.997,591,8
Archipelago,1715,2.71998e+07,691.293,691.293,573,8
Archipelago,1716,1.41576e+07,688.46,688.46,542,8
Archipelago,1717,1.19109e+07,691.737,691.737,578,8
Archipelago,1718,1.48257e+07,691.347,691.347,554,8
Archipelago,1719,1.26676e+07,690.448,690.448,556,8
Archipelago,1720,1.62133e+07,695.607,695.607,574,8
Archipelago,1721,1.16597e+08,695.477,695.477,566,8
Archipelago,1722,2.09396e+07,693.323,693.323,580,8
Archipelago,1723,3.07312e+07,692.092,692.092,568,8
Archipelago,1724,1.62656e+07,695.566,694.737,581,8
Archipelago,1725,2.42308e+07,693.264,692.436,570,8
Archipelago,1726,2.29621e+07,694.921,694.921,570,8
Archipelago,1727,2.69772e+07,693.252,693.252,582,8
Archipelago,1728,1.67567e+07,694.519,694.519,558,8
Archipelago,1729,2.54905e+07,693.791,693.791,561,8
Archipelago,1730,3.01582e+07,699.507,699.507,575,8
Archipelago,1731,3.67774e+07,698.477,698.477,569,8
Archipelago,1732,3.2575e+07,699.737,699.737,586,8
Archipelago,1733,9.97707e+07,698.867,698.867,593,8
Archipelago,1734,2.5998e+07,697.465,697.465,580,8
Archipelago,1735,3.65722e+07,696.833,696.247,557,8
Archipelago,1736,7.01055e+06,699.269,699.269,605,8
Archipelago,1737,6.85639e+07,699.205,699.205,566,8
Archipelago,1738,3.82716e+07,697.512,697.512,602,8
Archipelago,1739,3.13311e+07,697.85,697.85,575,8
Archipelago,1740,1.50339e+07,702.134,702.134,571,8
Archipelago,1741,9.71559e+06,701.046,701.046,555,8
Archipelago,1742,1.64148e+07,702.117,701.288,554,8
Archipelago,1743,1.12851e+07,702.252,702.252,591,8
Archipelago,1744,1.14872e+07,702.767,702.767,594,8
Archipelago,1745,1.56392e+07,700.087,700.087,547,8
Archipelago,1746,2.44875e+07,702.453,702.453,597,8
Archipelago,1747,2.13838e+07,701.69,701.69,566,8
Archipelago,1748,2.33454e+07,700.139,700.139,598,8
Archipelago,1749,4.63881e+07,700.495,700.495,588,8
Archipelago,1750,1.20087e+07,707.021,707.021,585,8
Archipelago,1751,8.26044e+06,706.808,706.808,591,8
Archipelago,1752,4.20723e+07,706.004,706.004,567,8
Archipelago,1753,5.67384e+07,706.051,705.222,589,8
Archipelago,1754,7.42222e+06,706.725,705.897,605,8
Archipelago,1755,3.09531e+07,704.963,704.963,573,8
Archipelago,1756,2.0762e+07,707.803,707.803,563,8
Archipelago,1757,1.72796e+07,704.08,704.08,592,8
Archipelago,1758,2.22558e+07,707.666,707.666,596,8
Archipelago,1759,2.36348e+07,705.063,705.063,576,8
Archipelago,1760,3.94771e+07,710.749,710.749,585,8
Archipelago,1761,3.09246e+07,708.11,708.11,601,8
Archipelago,1762,2.6556e+07,709.034,709.034,575,8
Archipelago,1763,1.11139e+07,709.825,708.997,611,8
Archipelago,1764,1.07736e+07,710.879,710.879,593,8
Archipelago,1765,1.43252e+07,708.164,708.164,582,8
Archipelago,1766,2.52066e+07,709.164,709.164,583,8
Archipelago,1767,2.64845e+07,709.992,709.992,583,8
Archipelago,1768,2.18562e+07,711.891,711.891,582,8
Archipelago,1769,1.57188e+07,708.678,708.678,585,8
Archipelago,1770,2.23146e+07,715.453,714.624,610,8
Archipelago,1771,5.24928e+07,716.495,715.666,604,8
Archipelago,1772,8.44274e+07,714.963,714.963,583,8
Archipelago,1773,2.2419e+07,712.98,712.98,598,8
Archipelago,1774,3.92853e+06,715.531,715.531,567,8
Archipelago,1775,4.91437e+07,715.11,714.281,608,8
Archipelago,1776,5.46118e+07,715.571,715.571,630,8
Archipelago,1777,2.48952e+07,715.176,712.105,577,8
Archipelago,1778,5.16463e+07,715.95,714.293,596,8
Archipelago,1779,1.76038e+07,712.181,712.181,603,8
Archipelago,1780,8.23615e+06,717.749,717.749,592,8
Archipelago,1781,2.94232e+07,719.406,719.406,592,8
Archipelago,1782,3.79346e+07,716.779,716.779,596,8
Archipelago,1783,5.72957e+07,723.879,717.737,606,8
Archipelago,1784,2.2235e+07,719.448,719.448,585,8
Archipelago,1785,1.31554e+07,717.992,717.992,591,8
Archipelago,1786,2.73238e+07,718.318,718.318,576,8
Archipelago,1787,2.87341e+07,716.134,716.134,585,8
Archipelago,1788,3.81159e+07,717.607,717.607,596,8
Archipelago,1789,2.63511e+07,718.021,717.193,596,8
Archipelago,1790,1.68111e+07,720.423,720.423,610,8
Archipelago,1791,2.82597e+07,723.519,723.519,587,8
Archipelago,1792,9.64754e+06,723.72,723.72,593,8
Archipelago,1793,2.76359e+07,720.98,720.98,606,8
Archipelago,1794,3.29948e+07,721.678,721.678,598,8
Archipelago,1795,2.52368e+07,723.808,723.808,608,8
Archipelago,1796,1.68019e+07,721.678,721.678,598,8
Archipelago,1797,1.38647e+07,720.602,720.602,570,8
Archipelago,1798,1.82638e+07,721.092,721.092,597,8
Archipelago,1799,2.93232e+07,720.98,720.394,606,8
Archipelago,1800,2.9272e+07,725.092,724.264,601,8
Archipelago,1801,2.34049e+07,724.566,724.566,610,8
Archipelago,1802,2.98527e+07,725.732,725.732,583,8
Archipelago,1803,1.21179e+07,725.046,725.046,579,8
Archipelago,1804,1.36239e+08,725.85,725.85,603,8
Archipelago,1805,1.6773e+07,724.963,724.963,593,8
Archipelago,1806,3.10345e+07,725.021,724.193,603,8
Archipelago,1807,2.61917e+07,725.678,725.678,602,8
Archipelago,1808,3.07344e+07,725.016,725.016,574,8
Archipelago,1809,1.84336e+07,726.377,726.377,594,8
Archipelago,1810,8.61695e+06,729.134,729.134,598,8
Archipelago,1811,2.16582e+07,729.105,728.276,593,8
Archipelago,1812,3.30002e+07,728.051,728.051,611,8
Archipelago,1813,3.31702e+07,730.992,730.992,604,8
Archipelago,1814,1.64917e+07,730.105,730.105,594,8
Archipelago,1815,4.16055e+07,730.193,730.193,609,8
Archipelago,1816,2.65232e+07,731.217,731.217,586,8
Archipelago,1817,1.46314e+07,730.507,730.507,606,8
Archipelago,1818,2.80737e+07,730.749,730.749,605,8
Archipelago,1819,1.21949e+07,730.092,730.092,606,8
Archipelago,1820,1.53014e+07,734.293,733.708,616,8
Archipelago,1821,1.40056e+07,733.963,733.963,602,8
Archipelago,1822,2.36202e+07,734.122,734.122,615,8
Archipelago,1823,2.07268e+07,734.916,734.916,581,8
Archipelago,1824,5.17277e+07,734.637,734.637,618,8
Archipelago,1825,2.25308e+07,733.933,733.933,597,8
Archipelago,1826,3.37375e+07,733.862,733.862,599,8
Archipelago,1827,3.53334e+07,735.607,735.607,614,8
Archipelago,1828,2.81475e+07,735.874,734.117,589,8
Archipelago,1829,2.49723e+07,735.105,735.105,599,8
Archipelago,1830,4.5822e+07,739.264,739.264,616,8
Archipelago,1831,3.34904e+07,739.561,737.803,596,8
