map,scenid,tcost,distance,expect,steps,r
lt_hangedman_n,486,763101,197.468,197.468,179,8
lt_hangedman_n,487,624501,196.882,196.882,178,8
lt_hangedman_n,488,344025,199.225,199.225,182,8
lt_hangedman_n,489,448409,196.196,196.196,174,8
lt_hangedman_n,490,600864,201.225,201.225,184,8
lt_hangedman_n,491,694302,203.882,203.882,185,8
lt_hangedman_n,492,619189,200.64,200.64,183,8
lt_hangedman_n,493,516810,201.711,201.711,182,8
lt_hangedman_n,494,514595,202.569,202.569,187,8
lt_hangedman_n,495,452353,201.569,201.569,186,8
lt_hangedman_n,496,409349,203.539,203.539,183,8
lt_hangedman_n,497,608012,203.882,203.882,185,8
lt_hangedman_n,498,523040,200.225,200.225,183,8
lt_hangedman_n,499,571373,201.711,201.711,182,8
lt_hangedman_n,500,610482,204.468,204.468,186,8
lt_hangedman_n,501,693573,205.296,205.296,186,8
lt_hangedman_n,502,497416,206.711,206.711,187,8
lt_hangedman_n,503,527806,207.154,207.154,192,8
lt_hangedman_n,504,575444,207.054,207.054,189,8
lt_hangedman_n,505,540643,207.054,207.054,189,8
lt_hangedman_n,506,506190,205.569,205.569,190,8
lt_hangedman_n,507,442368,206.225,206.225,189,8
lt_hangedman_n,508,533815,205.64,205.64,188,8
lt_hangedman_n,509,427757,207.368,207.368,186,8
lt_hangedman_n,510,554327,210.468,210.468,192,8
lt_hangedman_n,511,425243,209.225,209.225,192,8
lt_hangedman_n,512,551086,208.225,208.225,191,8
lt_hangedman_n,513,484484,210.397,210.397,194,8
lt_hangedman_n,514,524150,208.397,208.397,192,8
lt_hangedman_n,515,753682,208.296,208.296,189,8
lt_hangedman_n,516,501213,211.225,211.225,194,8
lt_hangedman_n,517,504190,211.882,211.882,193,8
lt_hangedman_n,518,473348,210.64,210.64,193,8
lt_hangedman_n,519,560133,209.468,209.468,191,8
lt_hangedman_n,520,558989,212.882,212.882,194,8
lt_hangedman_n,521,629021,214.368,214.368,193,8
lt_hangedman_n,522,460646,214.953,214.953,194,8
lt_hangedman_n,523,498519,215.882,215.882,197,8
lt_hangedman_n,524,469144,212.882,212.882,194,8
lt_hangedman_n,525,520953,214.953,214.953,194,8
lt_hangedman_n,526,530553,213.64,213.64,196,8
lt_hangedman_n,527,489188,212.154,212.154,197,8
lt_hangedman_n,528,435873,214.054,214.054,196,8
lt_hangedman_n,529,640959,213.711,213.711,194,8
lt_hangedman_n,530,501363,216.882,216.882,198,8
lt_hangedman_n,531,495743,218.125,218.125,198,8
lt_hangedman_n,532,479275,219.125,219.125,199,8
lt_hangedman_n,533,434173,216.811,216.811,200,8
lt_hangedman_n,534,500995,216.468,216.468,198,8
lt_hangedman_n,535,478772,218.953,218.953,198,8
lt_hangedman_n,536,458197,219.64,219.64,202,8
lt_hangedman_n,537,511688,217.296,217.296,198,8
lt_hangedman_n,538,525801,216.468,216.468,198,8
lt_hangedman_n,539,482042,216.468,216.468,198,8
