map,scenid,tcost,distance,expect,steps,r
ca_caverns2,513,1.0944e+07,210.711,210.711,191,64
ca_caverns2,514,223108,221.51,210.539,196,64
ca_caverns2,515,283592,222.066,210.125,192,64
ca_caverns2,516,441381,231.167,211.225,204,64
ca_caverns2,517,5.46389e+06,222.782,211.083,201,64
ca_caverns2,518,421026,227.924,208.468,202,64
ca_caverns2,519,5.87877e+06,210.61,210.61,188,64
ca_caverns2,520,137122,229.966,213.439,197,64
ca_caverns2,521,170233,221.823,215.681,193,64
ca_caverns2,522,6.46935e+06,214.468,214.468,196,64
ca_caverns2,523,291866,236.267,215.882,212,64
ca_caverns2,524,625167,235.924,213.64,210,64
ca_caverns2,525,669728,232.953,213.983,212,64
ca_caverns2,526,1.25836e+06,248.693,214.811,212,64
ca_caverns2,527,101515,232.711,212.912,213,64
ca_caverns2,528,79135.6,221.61,212.882,199,64
ca_caverns2,529,412979,225.167,213.024,198,64
ca_caverns2,530,272929,231.108,216.924,194,64
ca_caverns2,531,1.31893e+07,230.196,217.569,208,64
ca_caverns2,532,504324,231.539,219.74,211,64
ca_caverns2,533,1.40745e+06,242.179,218.054,203,64
ca_caverns2,534,959732,233.338,217.497,207,64
ca_caverns2,535,1.38819e+06,227.338,216.853,201,64
ca_caverns2,536,1.02234e+06,238.581,219.669,211,64
ca_caverns2,537,301769,231.782,216.225,210,64
ca_caverns2,538,86869.8,226.882,218.882,208,64
ca_caverns2,539,196604,235.752,219.569,209,64
ca_caverns2,540,161326,238.51,221.296,213,64
ca_caverns2,541,447692,235.61,221.125,213,64
ca_caverns2,542,5.70659e+06,240.338,221.326,214,64
ca_caverns2,543,888032,237.439,222.083,214,64
ca_caverns2,544,9.87406e+06,221.983,220.326,206,64
ca_caverns2,545,572175,240.024,221.882,217,64
ca_caverns2,546,5.28466e+06,234.024,223.681,211,64
ca_caverns2,547,310458,231.894,223.61,201,64
ca_caverns2,548,6.97756e+06,220.569,220.569,205,64
ca_caverns2,549,2.66012e+06,240.024,223.782,217,64
ca_caverns2,550,810476,237.51,225.368,212,64
ca_caverns2,551,406264,235.054,224.569,217,64
ca_caverns2,552,137650,241.853,227.326,218,64
ca_caverns2,553,172480,247.35,225.267,209,64
ca_caverns2,554,102264,240.622,225.853,206,64
ca_caverns2,555,4.56324e+06,227.912,227.912,214,64
ca_caverns2,556,4.42237e+06,230.853,226.267,207,64
ca_caverns2,557,8.88697e+06,237.196,227.439,215,64
ca_caverns2,558,1.3099e+06,247.238,225.497,218,64
ca_caverns2,559,1.93756e+07,225.953,225.953,205,64
ca_caverns2,560,1.07401e+07,249.409,230.983,221,64
ca_caverns2,561,268861,253.823,230.61,225,64
ca_caverns2,562,154962,252.865,231.024,217,64
ca_caverns2,563,425555,242.995,231.095,215,64
ca_caverns2,564,3.90472e+06,235.823,231.338,207,64
ca_caverns2,565,827933,242.894,231.782,212,64
ca_caverns2,566,535368,242.924,228.64,217,64
ca_caverns2,567,113400,238.024,229.397,215,64
ca_caverns2,568,7.44474e+06,233.539,229.397,213,64
ca_caverns2,569,2.30273e+06,241.267,230.782,217,64
ca_caverns2,570,812710,256.037,233.468,221,64
ca_caverns2,571,1.21581e+07,244.196,235.61,222,64
ca_caverns2,572,1.3012e+06,235.154,235.154,220,64
ca_caverns2,573,8.47157e+06,260.551,234.267,228,64
ca_caverns2,574,414665,247.61,232.882,225,64
ca_caverns2,575,4.63742e+06,241.125,232.054,221,64
ca_caverns2,576,294408,257.622,233.681,223,64
ca_caverns2,577,1.9723e+06,250.995,235.154,223,64
ca_caverns2,578,3.59803e+06,235.368,235.368,214,64
ca_caverns2,579,119641,256.752,233.296,230,64
ca_caverns2,580,180477,260.309,236.61,229,64
ca_caverns2,581,1.52733e+07,242.095,238.338,217,64
ca_caverns2,582,1.25669e+07,240.711,239.054,221,64
ca_caverns2,583,244566,258.279,237.267,222,64
ca_caverns2,584,200324,260.095,239.711,235,64
ca_caverns2,585,3.17754e+07,239.167,239.167,212,64
ca_caverns2,586,1.15022e+06,248.995,236.853,221,64
ca_caverns2,587,2.3129e+06,255.451,238.439,220,64
ca_caverns2,588,1.02134e+07,246.51,238.853,221,64
ca_caverns2,589,434013,262.451,239.581,227,64
ca_caverns2,590,171582,262.693,243.095,226,64
ca_caverns2,591,1.26696e+07,249.782,242.468,228,64
ca_caverns2,592,1.50463e+06,242.953,240.711,222,64
ca_caverns2,593,6.37229e+06,243.581,243.581,216,64
ca_caverns2,594,7.08133e+06,254.095,243.711,229,64
ca_caverns2,595,1.42919e+07,262.451,241.539,227,64
ca_caverns2,596,1.43213e+07,255.995,240.782,228,64
ca_caverns2,597,844223,262.267,243.296,238,64
ca_caverns2,598,2.73845e+07,248.167,243.439,221,64
ca_caverns2,599,569759,251.995,241.51,224,64
ca_caverns2,600,1.0974e+07,246.74,245.912,232,64
ca_caverns2,601,4.76617e+06,248.326,247.497,234,64
ca_caverns2,602,2.41058e+06,244.095,244.095,219,64
ca_caverns2,603,2.47186e+06,245.326,245.326,231,64
ca_caverns2,604,1.48033e+06,257.108,244.137,220,64
ca_caverns2,605,2.93252e+07,245.752,245.752,219,64
ca_caverns2,606,995350,249.024,245.953,226,64
ca_caverns2,607,4.08957e+06,247.953,247.953,227,64
ca_caverns2,608,231654,262.593,244.409,223,64
ca_caverns2,609,6.92653e+06,250.823,246.095,222,64
ca_caverns2,610,80423.6,261.279,248.995,225,64
ca_caverns2,611,139514,272.078,250.581,230,64
ca_caverns2,612,1.45928e+07,248.652,248.652,219,64
ca_caverns2,613,7.98228e+06,252.439,251.853,229,64
ca_caverns2,614,208755,275.995,250.296,248,64
ca_caverns2,615,131996,261.167,249.711,234,64
ca_caverns2,616,5.98715e+06,256.439,250.296,233,64
ca_caverns2,617,484153,260.723,250.439,229,64
ca_caverns2,618,196902,264.622,248.924,230,64
ca_caverns2,619,850093,263.622,250.167,229,64
ca_caverns2,620,329363,274.581,254.196,247,64
ca_caverns2,621,488690,266.794,253.681,233,64
ca_caverns2,622,251481,273.279,252.267,237,64
ca_caverns2,623,1.37992e+07,254.338,252.681,228,64
ca_caverns2,624,239161,265.409,253.267,237,64
ca_caverns2,625,3.33766e+06,252.196,252.196,230,64
ca_caverns2,626,1.33407e+06,252.882,252.882,234,64
ca_caverns2,627,1.28015e+06,265.853,253.225,242,64
ca_caverns2,628,4.07024e+06,258.853,254.711,235,64
ca_caverns2,629,680412,264.108,252.51,227,64
ca_caverns2,630,2.36654e+06,265.439,259.882,242,64
ca_caverns2,631,218772,278.907,259.652,236,64
ca_caverns2,632,173112,272.593,257.823,233,64
ca_caverns2,633,127259,280.752,259.439,254,64
ca_caverns2,634,6.38138e+06,256.095,256.095,231,64
ca_caverns2,635,1.45013e+06,269.693,258.581,233,64
ca_caverns2,636,629952,271.924,257.924,246,64
ca_caverns2,637,4.28501e+07,277.108,257.853,240,64
ca_caverns2,638,502997,267.907,256.794,225,64
ca_caverns2,639,806995,280.622,256.924,246,64
ca_caverns2,640,1.62999e+06,275.764,261.581,237,64
ca_caverns2,641,1.27212e+06,283.693,262.581,247,64
ca_caverns2,642,3.80439e+06,262.752,262.752,236,64
ca_caverns2,643,1.87172e+07,262.338,262.338,236,64
ca_caverns2,644,684892,289.823,263.439,261,64
ca_caverns2,645,758152,274.38,263.066,241,64
ca_caverns2,646,544438,272.179,260.238,233,64
ca_caverns2,647,1.41566e+06,279.782,263.74,258,64
ca_caverns2,648,152825,284.836,260.752,244,64
ca_caverns2,649,4.81806e+06,261.167,261.167,234,64
ca_caverns2,650,2.46797e+06,266.853,266.853,243,64
ca_caverns2,651,9.86147e+06,276.137,266.338,244,64
ca_caverns2,652,145586,294.48,267.953,264,64
ca_caverns2,653,148876,274.167,267.196,247,64
ca_caverns2,654,420394,276.25,264.551,235,64
ca_caverns2,655,1.6398e+07,277.894,267.125,247,64
ca_caverns2,656,287817,276.61,266.853,254,64
ca_caverns2,657,3.18004e+06,283.51,267.752,258,64
ca_caverns2,658,2.79653e+06,265.439,265.439,242,64
ca_caverns2,659,178843,284.764,265.167,246,64
ca_caverns2,660,8.51649e+06,270.439,269.61,247,64
ca_caverns2,661,3.71603e+06,268.681,268.681,244,64
ca_caverns2,662,125636,283.409,270.338,255,64
ca_caverns2,663,1.84419e+07,269.752,269.752,243,64
ca_caverns2,664,2.1945e+07,270.782,270.782,249,64
ca_caverns2,665,6.90257e+06,275.882,271.983,257,64
ca_caverns2,666,385684,282.664,271.551,241,64
ca_caverns2,667,413545,279.208,269.995,245,64
ca_caverns2,668,386696,286.007,270.652,246,64
ca_caverns2,669,2.78538e+06,281.309,269.853,250,64
ca_caverns2,670,2.83751e+06,288.823,273.309,260,64
ca_caverns2,671,1.01396e+07,282.095,272.054,257,64
ca_caverns2,672,4.21689e+06,293.652,272.983,264,64
ca_caverns2,673,157456,300.149,272.167,256,64
ca_caverns2,674,6.37423e+06,275.823,275.823,247,64
ca_caverns2,675,3.43957e+06,275.409,275.409,247,64
ca_caverns2,676,1.28764e+06,298.309,273.196,267,64
ca_caverns2,677,1.40919e+06,279.296,273.882,260,64
ca_caverns2,678,2.72268e+07,272.51,272.51,247,64
ca_caverns2,679,1.54887e+07,278.995,274.409,251,64
ca_caverns2,680,8.49888e+06,278.238,278.238,249,64
ca_caverns2,681,1.06758e+07,276.581,276.581,249,64
ca_caverns2,682,3.80586e+06,284.38,279.652,251,64
ca_caverns2,683,9.81386e+06,285.338,278.711,259,64
ca_caverns2,684,5.70789e+06,301.137,279.539,269,64
ca_caverns2,685,2.38836e+07,280.782,277.368,259,64
ca_caverns2,686,2.44998e+06,290.38,277.409,257,64
ca_caverns2,687,528771,289.823,277.681,261,64
ca_caverns2,688,2.20538e+06,284.723,279.167,253,64
ca_caverns2,689,499745,295.321,278.309,252,64
ca_caverns2,690,2.95781e+06,284.238,280.338,255,64
ca_caverns2,691,489165,294.551,282.024,262,64
ca_caverns2,692,3.00433e+06,294.108,281.238,257,64
ca_caverns2,693,359927,293.137,280.995,261,64
ca_caverns2,694,463717,299.823,282.267,271,64
ca_caverns2,695,5.59794e+06,292.995,283.48,265,64
ca_caverns2,696,1.0156e+07,283.551,283.551,251,64
ca_caverns2,697,3.64884e+07,280.267,280.267,256,64
ca_caverns2,698,9.23201e+06,282.095,282.095,257,64
ca_caverns2,699,3.76831e+07,282.51,280.267,257,64
ca_caverns2,700,9.27257e+06,293.581,286.752,266,64
ca_caverns2,701,2.33994e+07,292.137,287.652,260,64
ca_caverns2,702,2.38741e+07,292.137,287.309,260,64
ca_caverns2,703,680372,299.622,286.652,265,64
ca_caverns2,704,204561,308.049,287.38,261,64
ca_caverns2,705,428063,298.421,286.279,258,64
ca_caverns2,706,625900,299.167,284.924,272,64
ca_caverns2,707,728763,308.338,284.154,282,64
ca_caverns2,708,171869,300.321,285.551,257,64
ca_caverns2,709,4.9042e+06,303.61,287.853,281,64
ca_caverns2,710,5.74622e+06,298.794,291.581,265,64
ca_caverns2,711,3.7328e+07,290.681,290.681,266,64
ca_caverns2,712,2.54159e+06,295.309,290.238,264,64
ca_caverns2,713,1.97714e+07,289.894,289.894,259,64
ca_caverns2,714,4.06809e+07,301.167,291.468,274,64
ca_caverns2,715,5.05294e+06,291.167,291.167,264,64
ca_caverns2,716,3.48558e+06,290.882,290.054,272,64
ca_caverns2,717,2.59163e+07,291.095,291.095,266,64
ca_caverns2,718,257930,315.877,288.48,268,64
ca_caverns2,719,2.14703e+07,289.338,289.338,263,64
ca_caverns2,720,7.65387e+06,297.723,292.752,266,64
ca_caverns2,721,1.88812e+07,315.321,294.551,272,64
ca_caverns2,722,220384,311.635,294.865,265,64
ca_caverns2,723,3.90918e+06,298.137,294.238,266,64
ca_caverns2,724,1.32695e+07,292.439,292.439,269,64
ca_caverns2,725,9.37201e+06,295.338,295.338,269,64
ca_caverns2,726,1.47692e+07,306.38,295.894,273,64
ca_caverns2,727,263903,308.137,293.752,276,64
ca_caverns2,728,1.98721e+06,313.279,293.238,277,64
ca_caverns2,729,5.71698e+06,292.652,292.652,263,64
ca_caverns2,730,2.83194e+06,308.321,296.137,265,64
ca_caverns2,731,1.65145e+07,298.48,298.48,268,64
ca_caverns2,732,1.90386e+07,297.167,297.167,270,64
ca_caverns2,733,418720,327.321,299.823,284,64
ca_caverns2,734,477122,317.463,299.522,270,64
ca_caverns2,735,233333,320.463,296.38,273,64
ca_caverns2,736,4.32968e+07,309.823,298.125,281,64
ca_caverns2,737,1.35501e+07,319.794,298.924,286,64
ca_caverns2,738,1.83011e+06,311.581,296.51,284,64
ca_caverns2,739,167712,317.309,299.61,286,64
ca_caverns2,740,2.9258e+06,306.309,302.409,275,64
ca_caverns2,741,4.02625e+07,307.167,301.368,280,64
ca_caverns2,742,401084,312.551,300.409,280,64
ca_caverns2,743,2.19055e+07,303.823,303.238,275,64
ca_caverns2,744,1.15577e+07,301.167,301.167,274,64
ca_caverns2,745,4.15143e+06,316.108,301.581,279,64
ca_caverns2,746,1.8199e+07,307.894,301.995,277,64
ca_caverns2,747,9.57184e+06,312.764,301.652,274,64
ca_caverns2,748,2.50357e+07,312.309,300.024,281,64
ca_caverns2,749,4.39341e+07,302.995,302.995,275,64
ca_caverns2,750,1.1093e+07,321.38,306.066,288,64
ca_caverns2,751,5.80596e+07,311.622,306.066,277,64
ca_caverns2,752,1.80848e+06,304.196,304.196,282,64
ca_caverns2,753,2.75397e+07,306.723,306.723,275,64
ca_caverns2,754,2.05658e+07,310.723,307.409,279,64
ca_caverns2,755,1.38417e+07,317.38,305.238,284,64
ca_caverns2,756,1.36835e+07,304.066,304.066,274,64
ca_caverns2,757,2.33505e+07,308.723,307.066,277,64
ca_caverns2,758,1.49197e+07,312.338,305.853,286,64
ca_caverns2,759,3.46059e+07,315.066,304.539,285,64
ca_caverns2,760,3.38445e+06,324.794,308.853,291,64
ca_caverns2,761,3.59581e+07,320.108,309.238,283,64
ca_caverns2,762,7.39119e+06,318.823,310.823,290,64
ca_caverns2,763,1.7319e+07,308.137,308.137,276,64
ca_caverns2,764,3.67582e+07,309.238,309.238,280,64
ca_caverns2,765,5.64404e+06,315.125,311.811,295,64
ca_caverns2,766,2.32795e+07,324.865,311.752,289,64
ca_caverns2,767,2.43464e+07,312.51,310.024,287,64
ca_caverns2,768,2.35059e+07,326.451,308.409,291,64
ca_caverns2,769,1.59471e+07,330.451,310.752,295,64
ca_caverns2,770,9.19118e+06,314.037,314.037,279,64
ca_caverns2,771,7.62589e+06,335.936,313.167,298,64
ca_caverns2,772,2.61117e+07,313.924,313.924,288,64
ca_caverns2,773,1.23338e+06,315.338,315.338,289,64
ca_caverns2,774,2.51605e+07,315.48,315.48,285,64
ca_caverns2,775,1.36673e+06,319.794,315.894,286,64
ca_caverns2,776,2.31886e+06,338.593,315.924,299,64
ca_caverns2,777,1.49096e+07,330.593,314.208,291,64
ca_caverns2,778,6.18234e+06,318.711,315.397,299,64
ca_caverns2,779,9.47366e+06,320.723,315.995,289,64
ca_caverns2,780,1.13552e+07,325.693,318.137,289,64
ca_caverns2,781,1.35726e+07,318.853,318.853,295,64
ca_caverns2,782,2.25285e+07,324.995,319.924,297,64
ca_caverns2,783,8.8119e+06,328.622,317.752,294,64
ca_caverns2,784,9.11956e+06,326.794,317.095,293,64
ca_caverns2,785,2.64732e+07,332.593,316.894,293,64
ca_caverns2,786,1.35892e+07,332.421,317.309,292,64
ca_caverns2,787,3.24935e+06,320.279,316.137,284,64
ca_caverns2,788,1.80667e+07,335.451,319.066,300,64
ca_caverns2,789,4.88257e+06,318.238,318.238,289,64
ca_caverns2,790,8.0467e+06,320.48,320.48,290,64
ca_caverns2,791,984613,343.865,321.48,308,64
ca_caverns2,792,3.03303e+07,320.338,320.338,294,64
ca_caverns2,793,1.06815e+06,347.752,323.569,321,64
ca_caverns2,794,9.21602e+06,340.865,323.853,305,64
ca_caverns2,795,2.68391e+07,347.149,321.409,303,64
ca_caverns2,796,505939,335.522,321.137,298,64
ca_caverns2,797,3.6446e+07,321.167,321.167,294,64
ca_caverns2,798,3.34544e+06,330.451,320.794,295,64
ca_caverns2,799,5.55188e+06,334.806,320.865,289,64
ca_caverns2,800,3.63047e+06,347.037,324.409,312,64
ca_caverns2,801,3.02125e+07,337.764,325.238,299,64
ca_caverns2,802,2.94787e+07,326.853,324.61,303,64
ca_caverns2,803,3.26502e+07,326.894,326.894,296,64
ca_caverns2,804,1.86043e+06,336.823,327.894,308,64
ca_caverns2,805,5.01655e+07,327.581,325.095,300,64
ca_caverns2,806,1.07836e+07,342.894,327.924,312,64
ca_caverns2,807,1.00471e+07,340.894,325.924,310,64
ca_caverns2,808,2.46234e+07,326.108,326.108,289,64
ca_caverns2,809,1.52555e+07,344.321,327.936,301,64
ca_caverns2,810,5.02273e+06,338.693,331.279,302,64
ca_caverns2,811,819102,344.137,329.894,312,64
ca_caverns2,812,7.27092e+06,329.995,329.995,302,64
ca_caverns2,813,1.50627e+06,343.936,331.208,306,64
ca_caverns2,814,6.86064e+06,331.853,331.853,308,64
ca_caverns2,815,1.01099e+07,328.936,328.108,291,64
ca_caverns2,816,1.26938e+07,345.936,328.338,308,64
ca_caverns2,817,2.80031e+07,346.593,330.066,307,64
ca_caverns2,818,2.25941e+07,329.066,329.066,299,64
ca_caverns2,819,3.21591e+07,335.966,331.823,303,64
ca_caverns2,820,2.73903e+07,336.924,333.61,311,64
ca_caverns2,821,9.96142e+06,332.865,332.865,297,64
ca_caverns2,822,2.51321e+07,332.48,332.48,302,64
ca_caverns2,823,5.92487e+06,333.267,333.267,309,64
ca_caverns2,824,2.05333e+06,344.693,333.48,308,64
ca_caverns2,825,6.97337e+06,332.551,332.551,300,64
ca_caverns2,826,2.59504e+07,336.38,334.723,303,64
ca_caverns2,827,1.74435e+07,333.309,333.309,302,64
ca_caverns2,828,1.06285e+06,347.794,333.894,314,64
ca_caverns2,829,3.58345e+07,345.593,332.966,306,64
ca_caverns2,830,8.61325e+06,352.593,336.894,313,64
ca_caverns2,831,3.21706e+07,340.622,339.794,306,64
ca_caverns2,832,1.24378e+07,351.865,338.066,316,64
ca_caverns2,833,5.3563e+07,342.551,339.48,310,64
ca_caverns2,834,2.74423e+07,338.936,336.936,301,64
ca_caverns2,835,9.51089e+06,337.723,337.723,306,64
ca_caverns2,836,1.71895e+07,338.108,337.279,301,64
ca_caverns2,837,1.50009e+07,342.179,337.936,303,64
ca_caverns2,838,1.11417e+07,337.794,337.794,304,64
ca_caverns2,839,9.10784e+06,339.622,339.622,305,64
ca_caverns2,840,2.76014e+07,342.137,342.137,310,64
ca_caverns2,841,1.61327e+07,341.238,341.238,312,64
ca_caverns2,842,5.34244e+07,343.581,343.581,316,64
ca_caverns2,843,2.178e+07,362.22,341.794,316,64
ca_caverns2,844,4.42181e+07,347.522,341.723,310,64
ca_caverns2,845,2.03438e+06,347.723,343.823,316,64
ca_caverns2,846,2.83765e+07,341.823,341.823,313,64
ca_caverns2,847,5.1838e+06,350.865,340.38,315,64
ca_caverns2,848,5.12581e+07,351.836,340.137,311,64
ca_caverns2,849,2.38867e+07,342.924,342.924,317,64
ca_caverns2,850,947237,346.995,346.995,319,64
ca_caverns2,851,4.31678e+06,351.652,345.167,322,64
ca_caverns2,852,6.79745e+07,345.238,345.238,316,64
ca_caverns2,853,2.63e+07,349.421,346.836,309,64
ca_caverns2,854,8.36492e+06,345.622,345.622,311,64
ca_caverns2,855,3.8916e+07,347.409,347.409,319,64
ca_caverns2,856,1.1891e+07,368.35,345.681,330,64
ca_caverns2,857,1.66046e+07,345.551,345.551,313,64
ca_caverns2,858,1.74483e+06,361.492,345.794,319,64
ca_caverns2,859,3.82166e+07,346.522,346.522,309,64
ca_caverns2,860,4.87317e+06,353.279,351.622,317,64
ca_caverns2,861,1.94927e+06,354.966,349.409,322,64
ca_caverns2,862,5.27704e+07,353.38,349.238,320,64
ca_caverns2,863,2.44231e+07,364.492,348.693,322,64
ca_caverns2,864,6.53565e+07,348.238,348.238,319,64
ca_caverns2,865,3.89958e+07,362.664,350.723,321,64
ca_caverns2,866,1.265e+06,360.321,348.279,317,64
ca_caverns2,867,1.70715e+07,351.179,351.179,312,64
ca_caverns2,868,1.39222e+07,364.806,349.25,319,64
ca_caverns2,869,1.21409e+07,348.539,348.539,328,64
ca_caverns2,870,2.46429e+07,353.865,353.865,318,64
ca_caverns2,871,2.97326e+06,373.794,355.066,340,64
ca_caverns2,872,2.6302e+07,353.894,353.894,323,64
ca_caverns2,873,1.51108e+07,354.522,354.522,317,64
ca_caverns2,874,7.59072e+06,358.664,353.108,317,64
ca_caverns2,875,4.95496e+07,353.551,353.551,321,64
ca_caverns2,876,3.30484e+07,370.22,354.279,324,64
ca_caverns2,877,9.05933e+06,355.38,355.38,322,64
ca_caverns2,878,2.26954e+06,354.723,353.894,323,64
ca_caverns2,879,2.75401e+06,373.137,352.167,341,64
ca_caverns2,880,1.35714e+07,372.735,358.451,329,64
ca_caverns2,881,1.69838e+07,375.007,358.238,335,64
ca_caverns2,882,6.76301e+06,358.108,358.108,321,64
ca_caverns2,883,1.37698e+07,358.51,358.51,333,64
ca_caverns2,884,3.74981e+06,361.723,359.137,330,64
ca_caverns2,885,1.62047e+07,359.764,359.764,321,64
ca_caverns2,886,3.98814e+07,359.066,359.066,329,64
ca_caverns2,887,4.18064e+06,356.622,356.622,322,64
ca_caverns2,888,1.85343e+07,357.794,357.794,324,64
ca_caverns2,889,2.21304e+07,373.22,357.522,327,64
ca_caverns2,890,1.64611e+07,363.551,363.551,331,64
ca_caverns2,891,1.0059e+07,360.238,360.238,331,64
ca_caverns2,892,2.79336e+06,366.907,360.764,324,64
ca_caverns2,893,2.08006e+07,361.238,361.238,332,64
ca_caverns2,894,5.23347e+06,363.108,363.108,326,64
ca_caverns2,895,8.60275e+06,377.806,362.108,332,64
ca_caverns2,896,3.39513e+07,380.463,360.622,333,64
ca_caverns2,897,2.2522e+07,366.25,362.35,325,64
ca_caverns2,898,2.5755e+07,374.179,363.693,335,64
ca_caverns2,899,3.15993e+07,361.664,361.664,320,64
ca_caverns2,900,7.13925e+07,366.794,366.794,333,64
ca_caverns2,901,1.09154e+07,366.966,366.966,334,64
ca_caverns2,902,3.06125e+07,365.309,365.309,334,64
ca_caverns2,903,5.90665e+07,368.936,367.279,331,64
ca_caverns2,904,2.42258e+07,367.622,367.622,333,64
ca_caverns2,905,2.02413e+07,370.037,367.551,335,64
ca_caverns2,906,8.92885e+06,366.137,366.137,334,64
ca_caverns2,907,2.76081e+06,366.794,366.794,333,64
ca_caverns2,908,2.57158e+07,365.836,365.836,325,64
ca_caverns2,909,8.19092e+06,366.693,366.693,330,64
ca_caverns2,910,2.53588e+07,378.836,370.451,338,64
ca_caverns2,911,1.08178e+07,369.794,369.794,336,64
ca_caverns2,912,3.49366e+07,371.007,371.007,331,64
ca_caverns2,913,1.21737e+07,368.095,368.095,343,64
ca_caverns2,914,1.75137e+07,370.865,369.108,335,64
ca_caverns2,915,3.6931e+07,371.522,371.522,334,64
ca_caverns2,916,4.62691e+07,371.551,371.551,339,64
ca_caverns2,917,5.77069e+07,370.208,370.208,336,64
ca_caverns2,918,1.1991e+07,391.877,370.279,344,64
ca_caverns2,919,3.523e+07,368.894,368.894,338,64
ca_caverns2,920,2.68495e+07,374.279,374.279,338,64
ca_caverns2,921,2.59713e+07,381.35,372.137,343,64
ca_caverns2,922,2.38341e+06,388.262,374.563,335,64
ca_caverns2,923,2.38086e+07,392.392,372.208,347,64
ca_caverns2,924,4.64847e+07,375.279,375.279,339,64
ca_caverns2,925,1.59702e+07,375.38,375.38,342,64
ca_caverns2,926,5.40449e+07,372.894,372.894,342,64
ca_caverns2,927,1.11958e+07,373.853,373.853,350,64
ca_caverns2,928,1.84612e+07,375.25,375.25,334,64
ca_caverns2,929,4.3062e+07,375.664,372.35,334,64
ca_caverns2,930,8.18116e+07,376.693,376.693,340,64
ca_caverns2,931,1.36002e+07,379.078,379.078,337,64
ca_caverns2,932,2.90808e+07,377.593,377.593,338,64
ca_caverns2,933,5.52632e+07,378.309,378.309,347,64
ca_caverns2,934,1.21842e+07,379.693,379.693,343,64
ca_caverns2,935,7.78927e+07,380.622,377.309,346,64
ca_caverns2,936,8.60183e+07,379.693,379.693,343,64
ca_caverns2,937,1.73053e+06,395.108,376.38,358,64
ca_caverns2,938,1.96768e+07,390.764,378.48,352,64
ca_caverns2,939,935982,403.291,379.936,355,64
ca_caverns2,940,1.66255e+07,383.007,383.007,343,64
ca_caverns2,941,4.98307e+07,383.551,383.551,351,64
ca_caverns2,942,5.83225e+07,382.764,382.764,344,64
ca_caverns2,943,6.39148e+07,391.078,383.522,349,64
ca_caverns2,944,4.1338e+06,397.664,381.622,356,64
ca_caverns2,945,4.71764e+07,383.279,383.279,347,64
ca_caverns2,946,7.32118e+06,385.735,380.421,342,64
ca_caverns2,947,2.02373e+07,385.451,381.551,350,64
ca_caverns2,948,2.12193e+06,395.321,380.208,352,64
ca_caverns2,949,8.51909e+06,381.38,381.38,348,64
ca_caverns2,950,1.8053e+06,403.563,386.208,359,64
ca_caverns2,951,4.75175e+07,385.551,385.551,353,64
ca_caverns2,952,1.88719e+06,393.764,387.622,355,64
ca_caverns2,953,1.09163e+07,387.35,387.35,349,64
ca_caverns2,954,7.32981e+07,387.007,387.007,347,64
ca_caverns2,955,5.65314e+07,401.635,385.108,355,64
ca_caverns2,956,6.94361e+07,388.593,386.936,349,64
ca_caverns2,957,4.99876e+06,386.522,385.693,349,64
ca_caverns2,958,1.29979e+07,389.179,385.279,350,64
ca_caverns2,959,1.4596e+07,386.409,386.409,358,64
ca_caverns2,960,3.06912e+07,393.037,388.066,358,64
ca_caverns2,961,5.94066e+06,390.451,388.208,355,64
ca_caverns2,962,5.04415e+07,390.492,390.492,348,64
ca_caverns2,963,8.96288e+07,392.966,389.652,360,64
ca_caverns2,964,2.17331e+07,391.522,391.522,354,64
ca_caverns2,965,2.87284e+07,388.936,388.936,351,64
ca_caverns2,966,3.92626e+07,389.551,389.551,357,64
ca_caverns2,967,1.18656e+07,388.522,388.522,351,64
ca_caverns2,968,3.16907e+07,391.037,389.279,356,64
ca_caverns2,969,2.18025e+07,388.593,388.593,349,64
ca_caverns2,970,7.96196e+07,397.664,392.693,356,64
ca_caverns2,971,7.80052e+07,399.836,393.108,359,64
ca_caverns2,972,2.4128e+07,394.966,394.966,362,64
ca_caverns2,973,5.78197e+07,393.622,393.622,359,64
ca_caverns2,974,1.02552e+07,393.522,393.522,356,64
ca_caverns2,975,4.97944e+07,392.966,392.966,360,64
ca_caverns2,976,1.13574e+07,393.723,393.723,362,64
ca_caverns2,977,1.9838e+06,407.149,394.522,363,64
ca_caverns2,978,4.39088e+07,394.865,394.865,359,64
ca_caverns2,979,2.76527e+07,393.865,393.865,358,64
ca_caverns2,980,1.03167e+08,398.622,398.622,364,64
ca_caverns2,981,6.33034e+07,399.522,399.522,362,64
ca_caverns2,982,6.34938e+07,398.551,398.551,366,64
ca_caverns2,983,7.5843e+07,397.037,397.037,362,64
ca_caverns2,984,7.14415e+07,410.191,397.078,359,64
ca_caverns2,985,9.19585e+06,396.25,396.25,355,64
ca_caverns2,986,5.01233e+07,398.25,398.25,357,64
ca_caverns2,987,2.02441e+07,397.693,397.693,361,64
ca_caverns2,988,7.58954e+07,396.279,396.279,360,64
ca_caverns2,989,4.81797e+07,399.522,399.522,362,64
ca_caverns2,990,5.32724e+06,407.019,401.463,355,64
ca_caverns2,991,7.13669e+06,410.078,402.764,368,64
ca_caverns2,992,2.88734e+07,404.037,402.279,369,64
ca_caverns2,993,5.00445e+07,400.794,400.794,367,64
ca_caverns2,994,2.68833e+07,408.179,401.794,369,64
ca_caverns2,995,2.0122e+07,403.522,403.522,366,64
