map,scenid,tcost,distance,expect,steps,r
BlackLotus,1003,1.04497e+06,421.853,406.012,398,16
BlackLotus,1004,1.21075e+07,407.416,407.416,338,16
BlackLotus,1005,1.89548e+07,405.681,405.681,381,16
BlackLotus,1006,4.17824e+07,405.806,405.806,360,16
BlackLotus,1007,1.15244e+07,417.25,405.066,376,16
BlackLotus,1008,1.70643e+07,405.647,404.818,347,16
BlackLotus,1009,4.84314e+07,405.296,405.296,386,16
BlackLotus,1010,4.6144e+06,409.451,409.451,374,16
BlackLotus,1011,1.28953e+07,416.872,408.831,340,16
BlackLotus,1012,7.96291e+06,409.801,409.801,335,16
BlackLotus,1013,6.32024e+07,408.593,408.593,369,16
BlackLotus,1014,1.62026e+07,408.546,408.546,347,16
BlackLotus,1015,5.91242e+07,410.718,410.718,350,16
BlackLotus,1016,3.66383e+06,409.321,409.321,366,16
BlackLotus,1017,242826,416.534,409.321,367,16
BlackLotus,1018,1.94922e+07,414.6,410.458,334,16
BlackLotus,1019,7.61406e+06,425.576,409.836,369,16
BlackLotus,1020,3.51436e+07,414.203,414.203,351,16
BlackLotus,1021,2.90173e+06,413.919,413.919,359,16
BlackLotus,1022,1.46832e+07,413.262,413.262,360,16
BlackLotus,1023,9.18409e+06,421.782,414.326,400,16
BlackLotus,1024,4.77333e+07,414.576,414.576,358,16
BlackLotus,1025,2.1231e+07,414.357,414.357,335,16
BlackLotus,1026,5.88747e+07,414.924,414.924,389,16
BlackLotus,1027,1.02208e+07,414.149,414.149,370,16
BlackLotus,1028,5.76476e+06,417.404,415.747,360,16
BlackLotus,1029,3.07966e+07,422.404,414.647,365,16
BlackLotus,1030,4.1165e+07,418.882,418.882,400,16
BlackLotus,1031,9.36176e+06,417.304,417.304,357,16
BlackLotus,1032,2.35923e+07,416.279,416.279,380,16
BlackLotus,1033,2.21822e+07,425.973,418.659,352,16
BlackLotus,1034,3.40826e+06,418.073,417.487,347,16
BlackLotus,1035,1.35059e+07,418.245,418.245,348,16
BlackLotus,1036,1.45243e+07,419.309,419.309,388,16
BlackLotus,1037,1.40161e+07,416.002,416.002,347,16
BlackLotus,1038,1.11044e+07,419.492,419.492,377,16
BlackLotus,1039,1.78552e+07,416.167,416.167,389,16
BlackLotus,1040,301413,423.026,420.541,330,16
BlackLotus,1041,5.86886e+06,422.735,422.735,379,16
BlackLotus,1042,1.37516e+07,422.681,422.681,398,16
BlackLotus,1043,1.98575e+07,421.882,421.882,403,16
BlackLotus,1044,1.16525e+07,421.831,421.831,352,16
BlackLotus,1045,1.92543e+07,423.907,423.907,381,16
BlackLotus,1046,4.71803e+07,423.245,421.588,353,16
BlackLotus,1047,3.46969e+06,424.161,423.333,368,16
BlackLotus,1048,8.43644e+06,422.598,422.598,412,16
BlackLotus,1049,4.7387e+06,421.73,421.73,349,16
BlackLotus,1050,4.53737e+07,426.794,426.794,393,16
BlackLotus,1051,2.35518e+07,426.274,426.274,361,16
BlackLotus,1052,4.00903e+07,426.174,426.174,358,16
BlackLotus,1053,1.29875e+07,431.066,424.439,401,16
BlackLotus,1054,2.88926e+07,425.208,425.208,391,16
BlackLotus,1055,3.29121e+06,424.563,424.563,380,16
BlackLotus,1056,6.93224e+06,424.569,424.569,409,16
BlackLotus,1057,1.78572e+07,427.262,427.262,374,16
BlackLotus,1058,1.63395e+07,424.22,424.22,378,16
BlackLotus,1059,1.08824e+08,427.754,427.754,331,16
BlackLotus,1060,2.09667e+07,439.404,430.333,382,16
BlackLotus,1061,258348,436.693,428.794,400,16
BlackLotus,1062,4.47718e+07,429.421,429.421,389,16
BlackLotus,1063,3.31756e+06,430.326,430.326,416,16
BlackLotus,1064,3.22855e+06,431.167,431.167,404,16
BlackLotus,1065,1.08231e+07,431.622,431.622,397,16
BlackLotus,1066,355246,440.831,429.375,371,16
BlackLotus,1067,3.1075e+07,429.563,429.563,385,16
BlackLotus,1068,3.2564e+06,429.966,429.966,397,16
BlackLotus,1069,3.51959e+06,431.475,431.475,372,16
BlackLotus,1070,1.52438e+07,433.688,433.688,368,16
BlackLotus,1071,2.35586e+07,433.404,433.404,376,16
BlackLotus,1072,2.37795e+07,433.943,433.943,355,16
BlackLotus,1073,7.69966e+06,434.392,434.392,389,16
BlackLotus,1074,1.11221e+07,434.245,434.245,364,16
BlackLotus,1075,1.55684e+07,432.032,432.032,368,16
BlackLotus,1076,5.45672e+07,443.902,434.789,372,16
BlackLotus,1077,1.73225e+07,433.078,433.078,391,16
BlackLotus,1078,8.00576e+06,437.492,433.25,395,16
BlackLotus,1079,2.15027e+07,434.74,434.74,420,16
BlackLotus,1080,1.53553e+07,439.446,439.446,375,16
BlackLotus,1081,3.48834e+06,438.919,438.919,384,16
BlackLotus,1082,1.27857e+07,439.517,439.517,373,16
BlackLotus,1083,3.85914e+07,438.227,438.227,351,16
BlackLotus,1084,5.70483e+06,437.279,437.279,401,16
BlackLotus,1085,2.1211e+06,437.877,437.877,390,16
BlackLotus,1086,4.79038e+07,438.132,438.132,377,16
BlackLotus,1087,6.78462e+06,437.09,437.09,383,16
BlackLotus,1088,3.25118e+07,437.304,437.304,377,16
BlackLotus,1089,2.37754e+07,439.948,439.948,390,16
BlackLotus,1090,349939,458.718,442.877,398,16
BlackLotus,1091,4.35327e+07,441.108,441.108,404,16
BlackLotus,1092,2.56608e+07,443.843,443.843,362,16
BlackLotus,1093,2.16762e+06,440.877,440.877,393,16
BlackLotus,1094,3.73971e+07,445.647,443.161,387,16
BlackLotus,1095,3.24309e+07,443.451,443.451,408,16
BlackLotus,1096,3.22181e+06,442.877,442.877,395,16
BlackLotus,1097,2.85024e+07,441.539,441.539,421,16
BlackLotus,1098,6.95165e+06,441.919,441.919,387,16
BlackLotus,1099,1.42809e+08,440.184,440.184,430,16
BlackLotus,1100,7.76324e+06,446.387,446.387,372,16
BlackLotus,1101,9.80238e+06,445.35,445.35,407,16
BlackLotus,1102,7.11435e+07,447.426,447.426,436,16
BlackLotus,1103,2.5315e+06,445.409,445.409,417,16
BlackLotus,1104,2.76211e+07,445.296,445.296,426,16
BlackLotus,1105,9.42113e+07,445.291,445.291,397,16
BlackLotus,1106,7.52989e+06,444.772,444.772,365,16
BlackLotus,1107,1.63644e+07,445.605,445.605,394,16
BlackLotus,1108,1.92456e+07,444.919,444.919,390,16
BlackLotus,1109,1.26981e+07,446.571,446.571,361,16
BlackLotus,1110,2.38576e+07,448.463,448.463,401,16
BlackLotus,1111,5.35942e+06,452.245,451.416,382,16
BlackLotus,1112,1.73468e+07,451.09,451.09,397,16
BlackLotus,1113,1.16546e+08,448.215,448.215,373,16
BlackLotus,1114,1.89997e+07,448.345,448.345,381,16
BlackLotus,1115,6.20759e+06,451.718,451.718,391,16
BlackLotus,1116,7.32013e+06,460.333,451.747,405,16
BlackLotus,1117,8.20818e+06,449.037,449.037,414,16
BlackLotus,1118,1.63e+07,451.156,451.156,366,16
BlackLotus,1119,4.17931e+06,452.522,451.693,415,16
BlackLotus,1120,7.57415e+06,453.571,453.571,368,16
BlackLotus,1121,1.56461e+07,453.723,453.723,422,16
BlackLotus,1122,3.87616e+07,452.823,452.823,424,16
BlackLotus,1123,1.13392e+07,453.399,453.399,367,16
BlackLotus,1124,286573,463.973,455.103,390,16
BlackLotus,1125,6.35034e+07,455.475,455.475,396,16
BlackLotus,1126,338130,464.316,455.203,392,16
BlackLotus,1127,4.65079e+07,454.174,454.174,386,16
BlackLotus,1128,1.35052e+08,455.551,455.551,423,16
BlackLotus,1129,510055,469.061,453.463,410,16
BlackLotus,1130,9.20176e+06,456.007,456.007,416,16
BlackLotus,1131,5.25368e+06,456.622,456.622,422,16
BlackLotus,1132,1.08409e+07,457.551,457.551,425,16
BlackLotus,1133,3.10951e+07,458.843,458.843,377,16
BlackLotus,1134,2.71364e+07,467.936,456.338,430,16
BlackLotus,1135,1.02009e+08,459.309,459.309,428,16
BlackLotus,1136,2.12173e+07,458.132,458.132,397,16
BlackLotus,1137,4.30355e+07,474.622,459.711,440,16
BlackLotus,1138,4.34155e+07,457.593,457.593,418,16
BlackLotus,1139,4.06471e+07,465.806,459.179,420,16
BlackLotus,1140,4.67633e+06,463.179,463.179,424,16
BlackLotus,1141,7.57472e+07,461.522,461.522,424,16
BlackLotus,1142,1.3558e+07,463.203,463.203,400,16
BlackLotus,1143,1.35971e+06,476.978,461.037,432,16
BlackLotus,1144,1.71309e+07,466.813,463.5,380,16
BlackLotus,1145,1.03108e+07,462.512,462.512,367,16
BlackLotus,1146,2.17642e+06,461.51,461.51,436,16
BlackLotus,1147,366897,467.87,462.314,461,16
BlackLotus,1148,5.57244e+06,462.902,462.902,391,16
BlackLotus,1149,6.48804e+07,460.831,460.831,391,16
BlackLotus,1150,1.65883e+07,466.338,466.338,440,16
BlackLotus,1151,312179,474.889,466.848,415,16
BlackLotus,1152,1.07322e+07,464.588,464.588,396,16
BlackLotus,1153,1.50596e+07,466.872,466.872,390,16
BlackLotus,1154,2.18385e+07,466.848,466.848,414,16
BlackLotus,1155,1.69246e+07,464.985,464.985,379,16
BlackLotus,1156,2.1196e+07,467.179,467.179,428,16
BlackLotus,1157,549793,464.362,464.362,414,16
BlackLotus,1158,8.90694e+06,467.037,467.037,432,16
BlackLotus,1159,1.99873e+07,464.789,464.789,402,16
BlackLotus,1160,1.80625e+07,472.926,470.441,377,16
BlackLotus,1161,7.07297e+07,481.032,471.919,417,16
BlackLotus,1162,4.26803e+07,468.551,468.551,436,16
BlackLotus,1163,4.27369e+06,471.38,471.38,438,16
BlackLotus,1164,3.10297e+07,470.794,470.794,437,16
BlackLotus,1165,1.98139e+07,470.291,470.291,422,16
BlackLotus,1166,9.15323e+06,470.125,470.125,450,16
BlackLotus,1167,7.80621e+07,468.078,468.078,426,16
BlackLotus,1168,6.24597e+06,477.061,468.475,418,16
BlackLotus,1169,3.192e+06,479.24,471.583,380,16
BlackLotus,1170,6.59931e+06,475.421,475.421,435,16
BlackLotus,1171,3.90444e+06,475.505,475.505,421,16
BlackLotus,1172,1.09521e+08,472.669,472.669,460,16
BlackLotus,1173,4.41154e+07,473.524,473.524,366,16
BlackLotus,1174,4.21372e+06,473.948,473.948,424,16
BlackLotus,1175,2.59197e+07,474.434,474.434,422,16
BlackLotus,1176,5.99198e+07,473.782,473.782,452,16
BlackLotus,1177,7.80389e+06,475.25,475.25,434,16
BlackLotus,1178,2.00546e+07,475.083,475.083,462,16
BlackLotus,1179,1.59655e+08,474.539,474.539,454,16
BlackLotus,1180,9.09875e+06,478.375,478.375,416,16
BlackLotus,1181,1.10401e+08,478.421,478.421,438,16
BlackLotus,1182,6.78135e+06,479.931,479.931,413,16
BlackLotus,1183,1.20163e+07,479.245,479.245,409,16
BlackLotus,1184,6.48093e+07,477.321,477.321,434,16
BlackLotus,1185,4.12383e+06,478.095,478.095,453,16
BlackLotus,1186,6.05168e+06,477.936,477.936,440,16
BlackLotus,1187,1.81167e+07,476.049,476.049,429,16
BlackLotus,1188,1.40444e+07,476.279,476.279,440,16
BlackLotus,1189,1.42415e+06,476.541,476.541,386,16
BlackLotus,1190,3.12788e+06,480.044,480.044,404,16
BlackLotus,1191,1.42035e+07,484.38,483.551,451,16
BlackLotus,1192,1.29687e+07,481.279,480.451,445,16
BlackLotus,1193,1.16177e+08,480.801,480.801,406,16
BlackLotus,1194,1.28944e+07,483.505,483.505,429,16
BlackLotus,1195,370733,493.63,482.174,418,16
BlackLotus,1196,1.35003e+07,482.34,481.512,386,16
BlackLotus,1197,576960,487.598,480.527,477,16
BlackLotus,1198,7.07118e+07,482.487,482.487,411,16
BlackLotus,1199,7.78444e+06,480.357,480.357,401,16
BlackLotus,1200,7.68806e+06,487.747,487.747,432,16
BlackLotus,1201,3.25521e+07,484.338,484.338,458,16
BlackLotus,1202,8.04915e+06,485.208,485.208,451,16
BlackLotus,1203,3.77005e+07,501.985,486.245,416,16
BlackLotus,1204,1.36846e+07,485.196,485.196,463,16
BlackLotus,1205,4.56869e+07,486.296,486.296,467,16
BlackLotus,1206,3.21818e+07,485.345,484.517,418,16
BlackLotus,1207,1.50673e+07,486.86,486.86,422,16
BlackLotus,1208,8.49547e+06,484.96,484.96,423,16
BlackLotus,1209,1.89741e+07,487.936,487.936,450,16
BlackLotus,1210,1.5888e+07,488.848,488.848,436,16
BlackLotus,1211,1.23748e+07,489.037,488.208,454,16
BlackLotus,1212,1.1823e+07,489.635,489.635,443,16
BlackLotus,1213,1.22635e+07,497.007,490.279,457,16
BlackLotus,1214,5.35161e+06,491.806,491.806,446,16
BlackLotus,1215,2.99711e+07,488.723,488.723,457,16
BlackLotus,1216,3.06042e+07,491.078,491.078,449,16
BlackLotus,1217,4.64562e+07,489.931,489.931,423,16
BlackLotus,1218,3.70176e+07,491.049,491.049,444,16
BlackLotus,1219,1.07073e+08,490.711,490.125,471,16
BlackLotus,1220,1.22331e+07,493.747,493.747,438,16
BlackLotus,1221,9.88308e+06,494.137,494.137,462,16
BlackLotus,1222,9.4664e+06,492.576,492.576,436,16
BlackLotus,1223,5.64004e+07,495.529,495.529,417,16
BlackLotus,1224,7.05581e+06,494.357,494.357,415,16
BlackLotus,1225,2.66095e+07,496.12,495.291,447,16
BlackLotus,1226,1.92458e+07,493.622,493.622,459,16
BlackLotus,1227,1.00663e+07,492.593,492.593,453,16
BlackLotus,1228,8.50533e+07,495.534,495.534,446,16
BlackLotus,1229,6.73495e+07,494.167,494.167,467,16
BlackLotus,1230,6.86218e+06,496.558,496.558,423,16
BlackLotus,1231,1.3082e+07,497.362,497.362,447,16
BlackLotus,1232,4.74627e+07,498.492,498.492,456,16
BlackLotus,1233,3.83028e+07,500.198,499.37,408,16
BlackLotus,1234,8.05716e+06,497.764,497.764,459,16
BlackLotus,1235,1.86678e+07,499.955,499.955,409,16
BlackLotus,1236,3.17079e+07,497.784,497.784,406,16
BlackLotus,1237,3.28512e+07,499.203,499.203,436,16
BlackLotus,1238,1.27699e+07,498.563,498.563,454,16
BlackLotus,1239,7.53048e+07,496.671,496.671,414,16
BlackLotus,1240,1.5571e+07,509.735,501.451,466,16
BlackLotus,1241,1.08725e+07,501.529,501.529,423,16
BlackLotus,1242,7.8806e+07,500.416,500.416,431,16
BlackLotus,1243,1.41306e+07,508.078,502.279,466,16
BlackLotus,1244,7.76765e+07,503.966,503.966,471,16
BlackLotus,1245,1.61508e+07,501.161,501.161,445,16
BlackLotus,1246,1.48847e+07,502.855,502.026,409,16
BlackLotus,1247,1.53008e+07,500.836,500.836,460,16
BlackLotus,1248,1.39889e+07,502.953,502.953,482,16
BlackLotus,1249,1.39553e+07,500.546,500.546,439,16
BlackLotus,1250,1.03111e+07,505.936,505.936,468,16
BlackLotus,1251,3.22118e+06,506.362,505.191,456,16
BlackLotus,1252,6.0307e+06,504.693,504.693,468,16
BlackLotus,1253,5.04546e+06,507.63,507.63,432,16
BlackLotus,1254,8.45867e+06,505.848,505.848,453,16
BlackLotus,1255,1.8802e+07,505.311,505.311,404,16
BlackLotus,1256,2.50522e+07,522.345,506.605,455,16
BlackLotus,1257,2.28414e+07,505.009,505.009,395,16
BlackLotus,1258,1.39965e+07,507.966,507.966,475,16
BlackLotus,1259,3.24446e+07,506.056,506.056,418,16
BlackLotus,1260,3.67237e+07,509.764,509.764,471,16
BlackLotus,1261,2.50012e+07,508.115,508.115,430,16
BlackLotus,1262,9.8866e+06,510.897,510.897,410,16
BlackLotus,1263,3.73382e+06,511.551,511.551,479,16
BlackLotus,1264,1.42163e+07,508.823,508.823,480,16
BlackLotus,1265,1.46012e+07,511.115,511.115,433,16
BlackLotus,1266,1.1253e+08,510.836,510.836,470,16
BlackLotus,1267,2.37251e+07,511.137,511.137,479,16
BlackLotus,1268,8.90774e+06,508.6,508.6,428,16
BlackLotus,1269,5.53147e+07,510.333,510.333,455,16
BlackLotus,1270,6.42977e+07,513.24,513.24,414,16
BlackLotus,1271,2.00487e+07,515.34,515.34,419,16
BlackLotus,1272,2.12116e+07,515.831,515.831,446,16
BlackLotus,1273,1.13325e+07,515.5,515.5,432,16
BlackLotus,1274,5.34941e+07,513.836,513.007,473,16
BlackLotus,1275,9.8788e+06,514.245,514.245,444,16
BlackLotus,1276,5.41866e+07,515.416,512.931,446,16
BlackLotus,1277,3.93784e+06,514.191,514.191,463,16
BlackLotus,1278,1.24432e+08,515.137,515.137,483,16
BlackLotus,1279,1.11762e+07,515.174,515.174,447,16
BlackLotus,1280,1.83803e+07,518.428,518.428,437,16
BlackLotus,1281,6.27379e+06,519.225,519.225,502,16
BlackLotus,1282,6.16464e+07,521.321,519.664,478,16
BlackLotus,1283,1.9593e+07,518.208,518.208,484,16
BlackLotus,1284,1.16792e+07,516.777,516.777,466,16
BlackLotus,1285,5.01853e+07,517.894,517.894,487,16
BlackLotus,1286,4.34865e+07,519.019,519.019,467,16
BlackLotus,1287,3.32056e+07,517.784,517.784,426,16
BlackLotus,1288,4.33629e+07,516.179,516.179,477,16
BlackLotus,1289,5.62793e+07,519.642,519.642,432,16
BlackLotus,1290,9.39756e+07,522.546,522.546,461,16
BlackLotus,1291,9.56383e+06,522.671,522.671,440,16
BlackLotus,1292,6.65218e+06,523.546,523.546,462,16
BlackLotus,1293,1.93904e+08,522.215,522.215,447,16
BlackLotus,1294,4.11182e+06,521.907,521.907,479,16
BlackLotus,1295,4.99992e+06,536.434,520.593,484,16
BlackLotus,1296,1.08261e+07,523.487,523.487,452,16
BlackLotus,1297,3.59405e+07,522.943,522.943,444,16
BlackLotus,1298,4.6486e+06,523.806,523.806,478,16
BlackLotus,1299,3.78673e+07,523.323,523.323,410,16
BlackLotus,1300,5.07948e+06,527.495,527.495,415,16
BlackLotus,1301,1.05894e+07,526.078,526.078,484,16
BlackLotus,1302,1.64296e+07,526.588,526.588,458,16
BlackLotus,1303,2.99603e+07,527.919,527.919,473,16
BlackLotus,1304,1.95911e+07,526.169,526.169,429,16
BlackLotus,1305,3.3795e+06,525.688,525.688,460,16
BlackLotus,1306,7.07394e+06,527.161,525.505,471,16
BlackLotus,1307,4.19265e+06,524.421,524.421,484,16
BlackLotus,1308,5.70226e+06,527.238,527.238,498,16
BlackLotus,1309,3.78577e+07,526.434,526.434,474,16
BlackLotus,1310,3.14162e+07,528.955,528.955,438,16
BlackLotus,1311,4.12505e+06,529.368,529.368,508,16
BlackLotus,1312,4.33555e+07,544.299,528.558,455,16
BlackLotus,1313,2.84685e+07,531.446,531.446,467,16
BlackLotus,1314,1.42544e+07,530.257,530.257,448,16
BlackLotus,1315,528877,537.877,530.563,490,16
BlackLotus,1316,7.73265e+06,531.588,531.588,463,16
BlackLotus,1317,1.07022e+07,530.321,530.321,487,16
BlackLotus,1318,8.4776e+06,528.22,528.22,482,16
BlackLotus,1319,5.254e+07,530.63,530.63,455,16
BlackLotus,1320,1.51033e+07,532.186,532.186,452,16
BlackLotus,1321,1.30843e+07,538.357,535.872,459,16
BlackLotus,1322,1.58356e+07,535.642,535.642,448,16
BlackLotus,1323,1.39323e+07,535.706,535.706,487,16
BlackLotus,1324,1.0678e+07,533.642,533.642,446,16
BlackLotus,1325,9.27896e+06,533.191,533.191,482,16
BlackLotus,1326,1.46137e+07,533.563,533.563,489,16
BlackLotus,1327,5.03593e+07,533.843,533.843,452,16
BlackLotus,1328,5.32429e+06,534.22,534.22,488,16
BlackLotus,1329,2.1762e+07,532.404,532.404,475,16
BlackLotus,1330,1.95051e+07,537.948,537.948,488,16
BlackLotus,1331,4.37424e+07,537.924,537.924,512,16
BlackLotus,1332,9.0882e+06,538.872,538.044,462,16
BlackLotus,1333,1.03537e+08,539.706,538.049,491,16
BlackLotus,1334,1.76158e+07,539.843,539.843,458,16
BlackLotus,1335,1.74555e+07,538.676,538.676,485,16
BlackLotus,1336,1.21845e+07,536.203,536.203,473,16
BlackLotus,1337,1.01029e+07,546.416,538.274,477,16
BlackLotus,1338,6.4385e+06,536.073,536.073,465,16
BlackLotus,1339,3.9356e+07,539.151,539.151,425,16
BlackLotus,1340,1.05648e+07,542.38,542.38,509,16
BlackLotus,1341,1.81867e+07,542.333,542.333,487,16
BlackLotus,1342,2.21632e+07,543.696,543.696,437,16
BlackLotus,1343,2.63134e+07,543.296,543.296,524,16
BlackLotus,1344,2.44386e+07,541.267,541.267,517,16
BlackLotus,1345,5.48518e+06,543.853,543.853,520,16
BlackLotus,1346,5.71144e+06,540.546,540.546,479,16
BlackLotus,1347,5.56766e+06,542.304,542.304,482,16
BlackLotus,1348,5.23825e+07,549.335,543.779,424,16
BlackLotus,1349,7.11132e+07,541.777,541.777,491,16
BlackLotus,1350,2.43671e+07,544.014,544.014,463,16
BlackLotus,1351,2.87577e+07,546.529,546.529,468,16
BlackLotus,1352,1.17378e+07,546.061,546.061,487,16
BlackLotus,1353,2.02533e+07,545.73,545.73,473,16
BlackLotus,1354,1.76183e+06,563.22,547.38,517,16
BlackLotus,1355,1.45441e+07,546.902,546.902,475,16
BlackLotus,1356,1.52756e+07,544.156,544.156,459,16
BlackLotus,1357,7.93643e+07,546.309,546.309,515,16
BlackLotus,1358,3.48856e+07,557.37,547.428,466,16
BlackLotus,1359,4.42777e+06,545.522,545.522,508,16
BlackLotus,1360,9.28695e+06,550.836,550.836,510,16
BlackLotus,1361,1.15927e+07,550.747,550.747,495,16
BlackLotus,1362,1.16997e+07,550.441,550.441,457,16
BlackLotus,1363,3.85413e+07,549.22,549.22,503,16
BlackLotus,1364,1.22344e+07,551.718,551.718,491,16
BlackLotus,1365,1.34271e+07,551.764,551.764,513,16
BlackLotus,1366,1.44855e+07,549.529,549.529,471,16
BlackLotus,1367,9.07426e+06,551.517,551.517,485,16
BlackLotus,1368,4.83182e+06,551.647,551.647,493,16
BlackLotus,1369,4.072e+07,548.914,548.914,465,16
BlackLotus,1370,2.40358e+07,552.926,552.926,457,16
BlackLotus,1371,2.22919e+07,554.624,554.624,450,16
BlackLotus,1372,3.63358e+06,555.399,555.399,469,16
BlackLotus,1373,7.35267e+06,555.546,555.546,494,16
BlackLotus,1374,7.06041e+06,552.098,552.098,457,16
BlackLotus,1375,3.28621e+07,555.701,555.701,478,16
BlackLotus,1376,1.94141e+07,555.51,555.51,530,16
BlackLotus,1377,4.78196e+07,555.801,555.801,481,16
BlackLotus,1378,2.42388e+07,556.009,552.696,446,16
BlackLotus,1379,3.19961e+06,553.22,553.22,507,16
BlackLotus,1380,9.41044e+07,558.539,558.539,538,16
BlackLotus,1381,1.71761e+07,556.576,556.576,500,16
BlackLotus,1382,1.19952e+07,562.026,558.37,469,16
BlackLotus,1383,1.20864e+07,556.82,556.82,429,16
BlackLotus,1384,2.23082e+07,556.664,556.664,515,16
BlackLotus,1385,1.19311e+07,557.446,557.446,493,16
BlackLotus,1386,3.57743e+07,559.421,559.421,519,16
BlackLotus,1387,7.77954e+06,556.441,556.441,463,16
BlackLotus,1388,5.62615e+07,559.441,559.441,466,16
BlackLotus,1389,4.12502e+07,558.404,558.404,501,16
BlackLotus,1390,1.40215e+08,562.451,562.451,527,16
BlackLotus,1391,1.79046e+07,561.196,561.196,539,16
BlackLotus,1392,1.28285e+07,561.605,561.605,510,16
BlackLotus,1393,4.23796e+07,565.262,563.505,512,16
BlackLotus,1394,2.72642e+07,563.676,562.848,510,16
BlackLotus,1395,1.89412e+07,560.026,560.026,467,16
BlackLotus,1396,1.42622e+07,562.257,562.257,480,16
BlackLotus,1397,1.93654e+06,565.286,560.316,488,16
BlackLotus,1398,1.68923e+07,560.813,560.813,474,16
BlackLotus,1399,5.02184e+07,563.25,563.25,522,16
BlackLotus,1400,8.3768e+06,567.098,567.098,472,16
BlackLotus,1401,5.103e+06,566.387,566.387,492,16
BlackLotus,1402,9.04626e+07,565.208,565.208,531,16
BlackLotus,1403,4.15101e+07,567.262,567.262,514,16
BlackLotus,1404,7.93988e+06,565.907,565.907,523,16
BlackLotus,1405,3.24539e+07,565.321,565.321,522,16
BlackLotus,1406,1.94512e+08,568.914,565.014,485,16
BlackLotus,1407,1.38943e+07,567.002,566.174,498,16
BlackLotus,1408,3.10986e+07,565.103,565.103,499,16
BlackLotus,1409,1.92341e+07,567.007,567.007,527,16
BlackLotus,1410,1.70861e+07,570.772,570.772,491,16
BlackLotus,1411,1.02196e+07,569.966,569.966,537,16
BlackLotus,1412,1.64628e+07,568.872,568.872,492,16
BlackLotus,1413,6.12064e+06,571.299,571.299,482,16
BlackLotus,1414,3.42924e+06,569.512,569.512,474,16
BlackLotus,1415,1.23538e+07,571.345,571.345,504,16
BlackLotus,1416,7.38512e+07,571.61,571.61,549,16
BlackLotus,1417,1.09976e+08,570.772,569.943,491,16
BlackLotus,1418,8.98017e+06,570.583,570.583,473,16
BlackLotus,1419,7.45954e+07,570.375,570.375,508,16
BlackLotus,1420,1.23963e+07,573.725,573.725,472,16
BlackLotus,1421,4.38993e+06,579.092,575.436,455,16
BlackLotus,1422,4.50537e+07,575.794,575.794,542,16
BlackLotus,1423,357646,582.571,573.985,497,16
BlackLotus,1424,2.059e+08,573.764,573.764,535,16
BlackLotus,1425,2.15585e+07,572.676,572.676,519,16
BlackLotus,1426,1.4327e+07,572.208,572.208,538,16
BlackLotus,1427,9.5629e+06,575.434,575.434,523,16
BlackLotus,1428,1.60543e+07,574.286,574.286,497,16
BlackLotus,1429,1.15782e+08,574.09,574.09,520,16
BlackLotus,1430,2.29037e+07,578.151,578.151,464,16
BlackLotus,1431,3.8432e+07,578.985,578.399,493,16
BlackLotus,1432,2.26285e+07,579.132,579.132,518,16
BlackLotus,1433,5.0058e+07,578.267,578.267,554,16
BlackLotus,1434,9.54334e+06,579.441,579.441,486,16
BlackLotus,1435,2.19207e+07,577.463,577.463,530,16
BlackLotus,1436,2.27575e+07,576.813,576.813,490,16
BlackLotus,1437,9.81657e+06,578.399,578.399,492,16
BlackLotus,1438,3.72031e+06,576.978,576.978,532,16
BlackLotus,1439,6.27804e+07,577.855,577.855,484,16
BlackLotus,1440,1.54127e+07,581.049,581.049,534,16
BlackLotus,1441,9.48491e+07,580.825,580.825,482,16
BlackLotus,1442,5.3101e+07,583.245,583.245,513,16
BlackLotus,1443,7.12853e+06,581.973,581.973,508,16
BlackLotus,1444,4.68363e+07,580.09,580.09,526,16
BlackLotus,1445,8.05237e+07,583.637,583.637,467,16
BlackLotus,1446,1.41597e+07,583.291,583.291,535,16
BlackLotus,1447,7.33015e+06,580.617,580.617,517,16
BlackLotus,1448,4.86172e+07,580.34,580.34,484,16
BlackLotus,1449,7.61833e+06,582.723,582.723,551,16
BlackLotus,1450,2.73702e+07,588.127,587.299,498,16
BlackLotus,1451,1.17244e+07,586.96,586.96,525,16
BlackLotus,1452,2.13653e+07,587.647,587.647,529,16
BlackLotus,1453,3.69608e+07,587.897,587.897,487,16
BlackLotus,1454,7.35064e+06,584.889,584.889,525,16
BlackLotus,1455,2.01218e+07,590.563,586.563,546,16
BlackLotus,1456,1.05468e+07,585.571,585.571,500,16
BlackLotus,1457,1.06294e+07,587.505,587.505,533,16
BlackLotus,1458,1.65764e+07,587.487,586.659,516,16
BlackLotus,1459,1.45097e+07,584.191,584.191,533,16
BlackLotus,1460,8.27443e+06,588.404,588.404,531,16
BlackLotus,1461,3.82552e+07,589.291,589.291,541,16
BlackLotus,1462,9.89294e+06,590.103,590.103,524,16
BlackLotus,1463,1.16346e+07,588.193,588.193,467,16
BlackLotus,1464,9.19697e+06,588.563,588.563,544,16
BlackLotus,1465,2.69319e+07,589.86,589.86,525,16
BlackLotus,1466,2.82397e+07,593.659,590.345,523,16
BlackLotus,1467,2.27449e+07,588.754,588.754,492,16
BlackLotus,1468,7.55811e+07,591.203,590.375,528,16
BlackLotus,1469,1.14033e+07,588.902,588.316,517,16
BlackLotus,1470,1.75096e+07,592.039,592.039,487,16
