map,scenid,tcost,distance,expect,steps,r
dr_0_deeproads,959,5.79548e+07,398.534,384.007,349,128
dr_0_deeproads,960,2.05401e+07,388.291,388.291,340,128
dr_0_deeproads,961,5.07572e+07,388.978,388.978,344,128
dr_0_deeproads,962,4.70537e+07,389.522,389.522,352,128
dr_0_deeproads,963,7.21974e+07,392.309,391.48,361,128
dr_0_deeproads,964,3.19838e+07,390.622,390.622,356,128
dr_0_deeproads,965,2.6527e+06,412.191,388.877,361,128
dr_0_deeproads,966,1.52421e+08,431.99,390.451,375,128
dr_0_deeproads,967,1.37377e+08,391.865,389.38,356,128
dr_0_deeproads,968,8.06404e+07,389.179,389.179,350,128
dr_0_deeproads,969,1.73815e+07,391.392,391.392,346,128
dr_0_deeproads,970,4.42437e+07,393.12,393.12,344,128
dr_0_deeproads,971,6.38777e+07,395.492,395.492,353,128
dr_0_deeproads,972,2.19508e+07,392.551,392.551,360,128
dr_0_deeproads,973,3.28272e+07,396.735,395.907,353,128
dr_0_deeproads,974,7.50139e+07,411.676,393.108,358,128
dr_0_deeproads,975,3.43538e+07,395.007,395.007,355,128
dr_0_deeproads,976,3.04988e+07,393.439,393.439,370,128
dr_0_deeproads,977,538662,437.517,393.534,371,128
dr_0_deeproads,978,7.52839e+07,412.676,394.936,359,128
dr_0_deeproads,979,3.16255e+07,392.451,392.451,357,128
dr_0_deeproads,980,8.65143e+07,412.362,398.865,362,128
dr_0_deeproads,981,6.49447e+06,414.676,399.12,361,128
dr_0_deeproads,982,8.77969e+07,420.09,397.48,366,128
dr_0_deeproads,983,6.57526e+07,399.978,399.978,355,128
dr_0_deeproads,984,3.34081e+07,398.907,397.25,356,128
dr_0_deeproads,985,4.99099e+07,398.605,398.605,347,128
dr_0_deeproads,986,9.01347e+07,399.794,396.723,366,128
dr_0_deeproads,987,2.37759e+07,396.179,396.179,357,128
dr_0_deeproads,988,4.78845e+07,406.735,399.463,363,128
dr_0_deeproads,989,4.57814e+07,412.605,398.22,361,128
dr_0_deeproads,990,3.53154e+07,402.434,402.434,350,128
dr_0_deeproads,991,1.38731e+08,401.179,401.179,362,128
dr_0_deeproads,992,1.30856e+08,402.12,402.12,353,128
dr_0_deeproads,993,1.09741e+08,403.652,400.338,374,128
dr_0_deeproads,994,3.95884e+07,402.936,402.936,365,128
dr_0_deeproads,995,3.98356e+07,400.735,400.735,357,128
dr_0_deeproads,996,5.90575e+07,400.35,400.35,362,128
dr_0_deeproads,997,3.64937e+07,442.103,400.22,376,128
dr_0_deeproads,998,3.16842e+07,402.463,402.463,355,128
dr_0_deeproads,999,2.39445e+07,418.179,403.007,379,128
dr_0_deeproads,1000,399301,454.416,406.149,385,128
dr_0_deeproads,1001,2.18856e+07,422.747,407.635,367,128
dr_0_deeproads,1002,3.39293e+07,409.635,406.321,363,128
dr_0_deeproads,1003,5.70935e+07,406.078,406.078,364,128
dr_0_deeproads,1004,2.64921e+08,406.48,406.48,376,128
dr_0_deeproads,1005,1.22948e+08,412.321,407.593,369,128
dr_0_deeproads,1006,4.37463e+07,404.078,404.078,362,128
dr_0_deeproads,1007,1.9562e+08,412.25,407.137,371,128
dr_0_deeproads,1008,6.43571e+07,412.836,405.664,372,128
dr_0_deeproads,1009,3.09131e+07,406.747,406.747,351,128
dr_0_deeproads,1010,4.00893e+07,411.279,411.279,375,128
dr_0_deeproads,1011,1.00825e+08,411.865,411.865,376,128
dr_0_deeproads,1012,4.45786e+07,408.421,408.421,368,128
dr_0_deeproads,1013,1.66215e+08,411.551,411.551,379,128
dr_0_deeproads,1014,7.80807e+07,408.48,408.48,378,128
dr_0_deeproads,1015,1.52957e+07,443.848,409.095,391,128
dr_0_deeproads,1016,1.62489e+07,428.647,408.706,370,128
dr_0_deeproads,1017,1.00455e+08,411.735,411.735,368,128
dr_0_deeproads,1018,2.19856e+07,408.22,408.22,362,128
dr_0_deeproads,1019,1.40504e+08,410.664,410.664,369,128
dr_0_deeproads,1020,5.37412e+07,440.877,413.421,393,128
dr_0_deeproads,1021,411178,465.002,412.836,396,128
dr_0_deeproads,1022,5.93115e+07,412.764,412.764,374,128
dr_0_deeproads,1023,2.36282e+08,413.693,413.693,377,128
dr_0_deeproads,1024,1.25759e+08,413.681,412.853,389,128
dr_0_deeproads,1025,2.01773e+07,414.764,414.764,376,128
dr_0_deeproads,1026,3.31768e+07,433.191,412.078,382,128
dr_0_deeproads,1027,6.18678e+07,412.049,412.049,365,128
dr_0_deeproads,1028,9.30333e+07,415.563,415.563,371,128
dr_0_deeproads,1029,1.25462e+08,415.037,415.037,380,128
dr_0_deeproads,1030,6.31869e+07,419.35,419.35,381,128
dr_0_deeproads,1031,9.18231e+07,423.362,419.262,373,128
dr_0_deeproads,1032,2.43417e+07,419.208,419.208,385,128
dr_0_deeproads,1033,1.38167e+08,417.037,417.037,382,128
dr_0_deeproads,1034,2.73521e+07,448.475,417.179,389,128
dr_0_deeproads,1035,2.35822e+08,419.735,419.735,376,128
dr_0_deeproads,1036,1.11304e+08,420.309,416.995,389,128
dr_0_deeproads,1037,4.9553e+07,417.078,417.078,375,128
dr_0_deeproads,1038,4.36082e+07,419.948,419.948,370,128
dr_0_deeproads,1039,1.01119e+08,422.262,419.333,369,128
dr_0_deeproads,1040,4.35505e+07,435.191,423.735,384,128
dr_0_deeproads,1041,2.02974e+07,422.463,422.463,375,128
dr_0_deeproads,1042,7.57906e+07,432.747,422.12,377,128
dr_0_deeproads,1043,4.80479e+07,423.635,423.635,377,128
dr_0_deeproads,1044,7.30182e+07,420.664,420.664,379,128
dr_0_deeproads,1045,2.30044e+07,422.179,422.179,383,128
dr_0_deeproads,1046,2.11985e+07,431.434,423.392,379,128
dr_0_deeproads,1047,2.08747e+07,437.25,422.907,396,128
dr_0_deeproads,1048,7.45988e+07,422.794,422.794,389,128
dr_0_deeproads,1049,3.9535e+07,423.321,423.321,380,128
dr_0_deeproads,1050,1.63951e+08,426.179,426.179,387,128
dr_0_deeproads,1051,1.00995e+08,426.48,426.48,396,128
dr_0_deeproads,1052,1.92365e+07,431.764,427.664,393,128
dr_0_deeproads,1053,8.1661e+07,427.48,427.48,397,128
dr_0_deeproads,1054,7.46041e+07,426.836,426.836,386,128
dr_0_deeproads,1055,2.68931e+07,424.764,424.764,386,128
dr_0_deeproads,1056,4.85099e+06,488.387,426.078,414,128
dr_0_deeproads,1057,1.02705e+08,427.593,427.593,388,128
dr_0_deeproads,1058,5.01103e+07,426.823,426.823,398,128
dr_0_deeproads,1059,3.00123e+07,425.233,425.233,367,128
dr_0_deeproads,1060,3.20306e+08,431.522,431.522,394,128
dr_0_deeproads,1061,4.78152e+07,429.392,429.392,384,128
dr_0_deeproads,1062,1.35709e+08,434.421,431.108,394,128
dr_0_deeproads,1063,1.09158e+08,429.38,429.38,396,128
dr_0_deeproads,1064,1.61341e+08,438.291,429.362,390,128
dr_0_deeproads,1065,1.59039e+08,456.706,429.936,408,128
dr_0_deeproads,1066,7.69367e+07,436.647,428.304,378,128
dr_0_deeproads,1067,5.27224e+07,428.877,428.877,381,128
dr_0_deeproads,1068,6.89794e+07,428.948,428.948,379,128
dr_0_deeproads,1069,1.80654e+07,430.806,430.806,385,128
dr_0_deeproads,1070,4.19795e+07,437.38,435.723,404,128
dr_0_deeproads,1071,9.4907e+07,435.233,433.475,377,128
dr_0_deeproads,1072,1.56381e+08,435.338,435.338,409,128
dr_0_deeproads,1073,4.04899e+07,434.664,434.664,393,128
dr_0_deeproads,1074,2.2403e+08,439.522,434.836,402,128
dr_0_deeproads,1075,1.63683e+07,432.492,432.492,390,128
dr_0_deeproads,1076,1.20441e+08,437.309,433.995,406,128
dr_0_deeproads,1077,1.51193e+08,448.534,434.877,399,128
dr_0_deeproads,1078,1.51835e+08,436.823,433.51,408,128
dr_0_deeproads,1079,2.5383e+06,491.759,434.078,424,128
dr_0_deeproads,1080,1.31826e+06,490.718,438.208,430,128
dr_0_deeproads,1081,7.25115e+06,437.936,437.936,400,128
dr_0_deeproads,1082,3.68172e+07,437.806,437.806,392,128
dr_0_deeproads,1083,1.18658e+08,441.238,437.924,412,128
dr_0_deeproads,1084,2.51329e+07,443.877,439.978,396,128
dr_0_deeproads,1085,1.50495e+08,438.25,438.25,397,128
dr_0_deeproads,1086,3.45856e+07,453.676,437.291,400,128
dr_0_deeproads,1087,2.55585e+07,441.806,437.907,396,128
dr_0_deeproads,1088,2.54261e+08,439.38,439.38,406,128
dr_0_deeproads,1089,9.87703e+07,437.907,437.907,395,128
dr_0_deeproads,1090,2.67069e+07,443.179,443.179,404,128
dr_0_deeproads,1091,4.10198e+07,443.823,443.823,415,128
dr_0_deeproads,1092,1.81154e+08,443.823,443.823,415,128
dr_0_deeproads,1093,8.60727e+07,443.622,443.622,409,128
dr_0_deeproads,1094,2.43383e+08,442.794,442.794,409,128
dr_0_deeproads,1095,1.76537e+08,442.581,442.581,415,128
dr_0_deeproads,1096,1.35934e+07,440.078,440.078,398,128
dr_0_deeproads,1097,2.55152e+07,442.605,442.605,391,128
dr_0_deeproads,1098,2.11762e+08,440.551,440.551,408,128
dr_0_deeproads,1099,9.64147e+07,455.848,443.078,403,128
dr_0_deeproads,1100,1.73869e+08,445.764,445.764,407,128
dr_0_deeproads,1101,1.2305e+08,446.291,446.291,398,128
dr_0_deeproads,1102,4.83243e+07,445.652,445.652,416,128
dr_0_deeproads,1103,3.87674e+07,446.149,446.149,402,128
dr_0_deeproads,1104,3.7594e+07,448.522,447.693,411,128
dr_0_deeproads,1105,2.69223e+07,447.049,447.049,400,128
dr_0_deeproads,1106,1.25547e+08,474.09,446.936,420,128
dr_0_deeproads,1107,5.38704e+07,449.635,445.735,403,128
dr_0_deeproads,1108,8.02024e+07,451.978,444.764,407,128
dr_0_deeproads,1109,1.04985e+08,444.723,444.723,413,128
dr_0_deeproads,1110,2.12778e+07,448.238,448.238,419,128
dr_0_deeproads,1111,9.45886e+07,451.262,451.262,398,128
dr_0_deeproads,1112,5.5498e+07,452.304,448.99,392,128
dr_0_deeproads,1113,8.39748e+07,448.137,448.137,416,128
dr_0_deeproads,1114,1.11193e+08,449.179,449.179,410,128
dr_0_deeproads,1115,3.95367e+07,459.333,450.12,404,128
dr_0_deeproads,1116,6.33083e+07,450.066,450.066,420,128
dr_0_deeproads,1117,1.62091e+08,487.546,449.321,426,128
dr_0_deeproads,1118,3.8947e+07,457.936,449.936,420,128
dr_0_deeproads,1119,1.24832e+08,469.718,449.635,409,128
dr_0_deeproads,1120,2.16297e+08,455.752,455.752,429,128
dr_0_deeproads,1121,5.15702e+07,459.693,455.794,423,128
dr_0_deeproads,1122,1.99903e+08,455.108,455.108,418,128
dr_0_deeproads,1123,3.98532e+07,453.439,453.439,430,128
dr_0_deeproads,1124,2.7138e+07,452.978,452.978,408,128
dr_0_deeproads,1125,6.57839e+07,455.966,455.966,423,128
dr_0_deeproads,1126,8.098e+07,453.593,453.593,414,128
dr_0_deeproads,1127,1.38697e+08,465.161,455.161,409,128
dr_0_deeproads,1128,1.76495e+08,491.132,452.321,430,128
dr_0_deeproads,1129,7.73004e+07,492.588,455.049,424,128
dr_0_deeproads,1130,1.74303e+08,460.894,457.581,430,128
dr_0_deeproads,1131,7.91802e+06,471.475,456.948,412,128
dr_0_deeproads,1132,1.71508e+08,461.492,458.179,419,128
dr_0_deeproads,1133,1.13657e+08,459.652,459.652,430,128
dr_0_deeproads,1134,1.70787e+07,457.777,457.777,407,128
dr_0_deeproads,1135,1.68895e+08,461.907,458.593,419,128
dr_0_deeproads,1136,7.30245e+07,457.321,457.321,414,128
dr_0_deeproads,1137,2.24228e+08,457.108,457.108,420,128
dr_0_deeproads,1138,7.70585e+07,459.12,459.12,410,128
dr_0_deeproads,1139,7.42109e+07,458.421,458.421,418,128
dr_0_deeproads,1140,9.18621e+06,490.002,463.434,421,128
dr_0_deeproads,1141,1.7296e+08,460.806,460.806,415,128
dr_0_deeproads,1142,1.32756e+08,463.404,463.404,406,128
dr_0_deeproads,1143,2.01452e+08,463.534,463.534,414,128
dr_0_deeproads,1144,1.67473e+08,460.794,460.794,427,128
dr_0_deeproads,1145,1.51768e+08,463.037,463.037,428,128
dr_0_deeproads,1146,7.26499e+07,460.865,460.865,425,128
dr_0_deeproads,1147,1.49572e+08,461.066,461.066,431,128
dr_0_deeproads,1148,9.65502e+07,466.865,463.551,431,128
dr_0_deeproads,1149,2.20871e+08,460.706,460.706,412,128
dr_0_deeproads,1150,2.96064e+07,466.321,466.321,423,128
dr_0_deeproads,1151,6.74308e+07,470.262,466.362,417,128
dr_0_deeproads,1152,5.79773e+07,465.576,465.576,409,128
dr_0_deeproads,1153,4.21865e+07,466.978,466.978,422,128
dr_0_deeproads,1154,5.8057e+07,464.865,464.865,429,128
dr_0_deeproads,1155,1.68447e+08,467.492,467.492,425,128
dr_0_deeproads,1156,1.77963e+08,466.936,466.936,429,128
dr_0_deeproads,1157,8.08644e+07,467.049,467.049,420,128
dr_0_deeproads,1158,2.44584e+08,464.995,464.995,437,128
dr_0_deeproads,1159,5.76645e+07,464.25,464.25,423,128
dr_0_deeproads,1160,3.33899e+07,468.522,468.522,431,128
dr_0_deeproads,1161,2.87453e+07,470.179,470.179,431,128
dr_0_deeproads,1162,2.28973e+08,471.421,471.421,431,128
dr_0_deeproads,1163,7.40265e+07,469.421,469.421,429,128
dr_0_deeproads,1164,1.75898e+08,470.978,470.978,426,128
dr_0_deeproads,1165,1.9616e+08,470.522,470.522,433,128
dr_0_deeproads,1166,1.12437e+08,470.492,470.492,428,128
dr_0_deeproads,1167,1.63219e+08,469.693,469.693,433,128
dr_0_deeproads,1168,7.32746e+07,470.409,470.409,442,128
dr_0_deeproads,1169,3.20211e+07,471.723,471.723,440,128
dr_0_deeproads,1170,9.81357e+07,473.434,473.434,421,128
dr_0_deeproads,1171,1.66635e+08,472.563,472.563,428,128
dr_0_deeproads,1172,9.83517e+07,475.794,475.794,442,128
dr_0_deeproads,1173,7.56071e+07,476.049,475.463,429,128
dr_0_deeproads,1174,5.63293e+07,475.806,475.806,430,128
dr_0_deeproads,1175,1.04916e+08,472.404,472.404,415,128
dr_0_deeproads,1176,1.92285e+08,472.593,472.593,433,128
dr_0_deeproads,1177,8.58731e+07,475.434,475.434,423,128
dr_0_deeproads,1178,4.09041e+07,473.262,472.434,420,128
dr_0_deeproads,1179,1.07525e+08,474.309,474.309,443,128
dr_0_deeproads,1180,1.11476e+08,487.676,478.505,434,128
dr_0_deeproads,1181,8.06139e+07,479.12,479.12,430,128
dr_0_deeproads,1182,5.97564e+07,477.534,477.534,428,128
dr_0_deeproads,1183,4.08168e+07,476.362,476.362,426,128
dr_0_deeproads,1184,2.25399e+07,478.049,478.049,431,128
dr_0_deeproads,1185,6.17793e+07,478.078,478.078,436,128
dr_0_deeproads,1186,8.67643e+07,476.108,476.108,439,128
dr_0_deeproads,1187,1.48975e+08,479.907,479.907,437,128
dr_0_deeproads,1188,9.28834e+07,484.392,479.321,439,128
dr_0_deeproads,1189,1.36753e+08,480.563,479.978,436,128
dr_0_deeproads,1190,5.02868e+07,518.002,483.333,449,128
dr_0_deeproads,1191,5.60821e+07,480.576,480.576,424,128
dr_0_deeproads,1192,5.68547e+07,483.492,483.492,441,128
dr_0_deeproads,1193,1.93041e+08,483.823,483.823,455,128
dr_0_deeproads,1194,2.04776e+08,483.149,483.149,439,128
dr_0_deeproads,1195,7.98546e+07,527.073,482.362,456,128
dr_0_deeproads,1196,1.53179e+08,482.35,482.35,444,128
dr_0_deeproads,1197,1.94305e+08,481.25,481.25,440,128
dr_0_deeproads,1198,8.29969e+07,482.049,482.049,435,128
dr_0_deeproads,1199,7.73077e+06,481.25,481.25,440,128
dr_0_deeproads,1200,1.7282e+08,485.706,485.706,437,128
dr_0_deeproads,1201,1.18744e+08,485.309,485.309,454,128
dr_0_deeproads,1202,7.45595e+07,491.421,487.522,451,128
dr_0_deeproads,1203,2.12766e+07,487.806,486.978,442,128
dr_0_deeproads,1204,1.01149e+08,486.38,486.38,453,128
dr_0_deeproads,1205,5.72782e+07,514.245,487.617,444,128
dr_0_deeproads,1206,1.29582e+08,484.664,484.664,443,128
dr_0_deeproads,1207,6.74635e+07,486.492,486.492,444,128
dr_0_deeproads,1208,8.74611e+07,486.049,486.049,439,128
dr_0_deeproads,1209,3.18114e+07,490.404,487.09,433,128
dr_0_deeproads,1210,3.67737e+07,511.818,491.191,454,128
dr_0_deeproads,1211,6.08033e+07,488.291,488.291,440,128
dr_0_deeproads,1212,1.88838e+08,490.664,490.664,449,128
dr_0_deeproads,1213,3.10535e+08,488.966,488.966,456,128
dr_0_deeproads,1214,5.9491e+07,508.404,489.777,451,128
dr_0_deeproads,1215,5.73758e+07,491.492,491.492,449,128
dr_0_deeproads,1216,2.35713e+08,489.321,489.321,446,128
dr_0_deeproads,1217,2.67853e+08,490.25,490.25,449,128
dr_0_deeproads,1218,3.96612e+08,489.35,489.35,451,128
dr_0_deeproads,1219,8.74083e+07,490.593,490.593,451,128
dr_0_deeproads,1220,1.29864e+08,496.848,492.747,444,128
dr_0_deeproads,1221,7.34397e+07,495.622,494.794,461,128
dr_0_deeproads,1222,1.52631e+08,496.563,492.664,452,128
dr_0_deeproads,1223,1.16582e+08,492.806,492.806,447,128
dr_0_deeproads,1224,2.88212e+07,494.007,494.007,454,128
dr_0_deeproads,1225,4.41558e+08,492.664,492.664,451,128
dr_0_deeproads,1226,1.982e+08,494.191,494.191,443,128
dr_0_deeproads,1227,1.26018e+08,493.321,493.321,450,128
dr_0_deeproads,1228,9.53297e+06,492.233,492.233,434,128
dr_0_deeproads,1229,1.44746e+08,495.919,495.919,441,128
dr_0_deeproads,1230,2.79477e+08,496.38,496.38,463,128
dr_0_deeproads,1231,4.09697e+07,505.617,499.818,442,128
dr_0_deeproads,1232,2.77764e+08,498.037,498.037,463,128
dr_0_deeproads,1233,7.94629e+07,499.522,499.522,462,128
dr_0_deeproads,1234,2.08033e+07,516.96,499.161,455,128
dr_0_deeproads,1235,8.3663e+07,498.522,498.522,461,128
dr_0_deeproads,1236,1.95387e+08,498.233,498.233,440,128
dr_0_deeproads,1237,2.46085e+08,498.865,498.865,463,128
dr_0_deeproads,1238,1.65103e+08,499.522,499.522,462,128
dr_0_deeproads,1239,5.59106e+07,499.576,498.747,443,128
dr_0_deeproads,1240,1.37414e+08,501.392,501.392,456,128
dr_0_deeproads,1241,1.33309e+08,502.362,502.362,452,128
dr_0_deeproads,1242,4.14283e+07,503.605,503.605,452,128
dr_0_deeproads,1243,2.1329e+08,501.404,501.404,444,128
dr_0_deeproads,1244,1.3604e+08,510.392,500.836,465,128
dr_0_deeproads,1245,2.57391e+08,500.818,500.818,443,128
dr_0_deeproads,1246,9.00427e+07,509.078,503.764,467,128
dr_0_deeproads,1247,1.29688e+08,502.836,502.007,462,128
dr_0_deeproads,1248,4.00962e+08,502.22,502.22,456,128
dr_0_deeproads,1249,8.74595e+07,503.421,503.421,463,128
dr_0_deeproads,1250,5.93073e+07,507.38,507.38,474,128
dr_0_deeproads,1251,3.03486e+08,504.593,504.593,465,128
dr_0_deeproads,1252,2.11019e+08,507.149,507.149,463,128
dr_0_deeproads,1253,1.72946e+08,505.635,505.049,459,128
dr_0_deeproads,1254,1.31589e+07,504.848,504.848,452,128
dr_0_deeproads,1255,2.37268e+08,504.706,504.706,456,128
dr_0_deeproads,1256,1.5477e+08,507.563,507.563,463,128
dr_0_deeproads,1257,1.80897e+08,509.007,505.693,469,128
dr_0_deeproads,1258,4.63252e+07,504.362,504.362,454,128
dr_0_deeproads,1259,1.49693e+08,508.22,507.392,462,128
dr_0_deeproads,1260,1.31626e+08,509.019,509.019,457,128
dr_0_deeproads,1261,5.45938e+07,511.735,511.735,468,128
dr_0_deeproads,1262,1.01172e+08,511.049,511.049,464,128
dr_0_deeproads,1263,2.09542e+08,508.149,508.149,464,128
dr_0_deeproads,1264,8.77624e+07,508.848,508.848,456,128
dr_0_deeproads,1265,1.14749e+07,509.936,509.936,472,128
dr_0_deeproads,1266,7.6124e+07,536.304,509.149,476,128
dr_0_deeproads,1267,7.22123e+06,509.38,508.551,476,128
dr_0_deeproads,1268,2.23693e+08,508.978,508.978,464,128
dr_0_deeproads,1269,2.57969e+08,517.605,511.22,466,128
dr_0_deeproads,1270,2.60867e+08,517.446,513.345,453,128
dr_0_deeproads,1271,3.36027e+07,512.806,512.806,467,128
dr_0_deeproads,1272,1.48201e+08,527.161,513.806,471,128
dr_0_deeproads,1273,2.01124e+08,512.664,512.664,471,128
dr_0_deeproads,1274,1.7086e+08,515.563,512.049,471,128
dr_0_deeproads,1275,1.82139e+08,515.877,515.877,468,128
dr_0_deeproads,1276,7.38929e+07,513.463,512.25,466,128
dr_0_deeproads,1277,8.13003e+06,515.676,515.676,462,128
dr_0_deeproads,1278,1.61935e+08,514.12,514.12,465,128
dr_0_deeproads,1279,1.80781e+08,515.191,515.191,464,128
dr_0_deeproads,1280,8.31133e+07,546.718,519.563,486,128
dr_0_deeproads,1281,1.68967e+08,518.563,518.563,474,128
dr_0_deeproads,1282,1.74543e+08,523.22,518.149,477,128
dr_0_deeproads,1283,1.48265e+08,517.291,517.291,469,128
dr_0_deeproads,1284,1.64919e+08,518.522,518.522,481,128
dr_0_deeproads,1285,1.2833e+08,531.032,518.546,467,128
dr_0_deeproads,1286,1.84065e+08,520.836,517.522,480,128
dr_0_deeproads,1287,9.92083e+07,518.534,518.534,469,128
dr_0_deeproads,1288,1.05298e+08,518.563,518.563,474,128
dr_0_deeproads,1289,1.14303e+08,516.978,516.978,472,128
dr_0_deeproads,1290,3.85197e+07,523.161,523.161,467,128
dr_0_deeproads,1291,5.54799e+07,523.635,523.635,477,128
dr_0_deeproads,1292,9.14276e+07,526.22,522.321,480,128
dr_0_deeproads,1293,6.99853e+07,523.25,523.25,482,128
dr_0_deeproads,1294,4.3219e+07,520.463,520.463,473,128
dr_0_deeproads,1295,3.18405e+08,543.132,523.434,482,128
dr_0_deeproads,1296,3.24506e+07,521.12,521.12,472,128
dr_0_deeproads,1297,5.72407e+07,562.588,520.948,494,128
dr_0_deeproads,1298,4.13237e+07,521.463,521.463,474,128
dr_0_deeproads,1299,3.96895e+07,523.09,523.09,469,128
dr_0_deeproads,1300,2.12945e+08,530.735,527.421,487,128
dr_0_deeproads,1301,3.34028e+08,530.179,527.936,491,128
dr_0_deeproads,1302,6.69249e+07,524.848,524.848,472,128
dr_0_deeproads,1303,1.7718e+08,530.563,524.664,486,128
dr_0_deeproads,1304,4.06972e+08,526.806,526.806,481,128
dr_0_deeproads,1305,3.03504e+08,524.907,524.907,482,128
dr_0_deeproads,1306,1.33366e+08,526.078,526.078,484,128
dr_0_deeproads,1307,3.36573e+08,524.706,524.706,476,128
dr_0_deeproads,1308,2.15009e+08,526.12,526.12,477,128
dr_0_deeproads,1309,3.41505e+08,533.647,527.404,475,128
dr_0_deeproads,1310,1.5703e+08,529.22,529.22,483,128
dr_0_deeproads,1311,2.30694e+08,530.907,530.078,488,128
dr_0_deeproads,1312,1.88686e+08,530.137,530.137,498,128
dr_0_deeproads,1313,1.03483e+08,529.333,529.333,474,128
dr_0_deeproads,1314,6.91179e+06,531.563,531.563,487,128
dr_0_deeproads,1315,2.17062e+08,537.233,531.475,479,128
dr_0_deeproads,1316,2.81524e+08,535.99,531.889,479,128
dr_0_deeproads,1317,4.43258e+07,531.534,529.877,482,128
dr_0_deeproads,1318,1.15959e+08,531.233,531.233,473,128
dr_0_deeproads,1319,1.34333e+08,532.404,530.647,475,128
dr_0_deeproads,1320,1.3836e+08,532.747,532.747,477,128
dr_0_deeproads,1321,1.64369e+08,533.22,533.22,487,128
dr_0_deeproads,1322,2.10757e+08,532.635,532.635,486,128
dr_0_deeproads,1323,1.84013e+08,535.978,535.978,491,128
dr_0_deeproads,1324,5.00969e+07,534.777,534.777,484,128
dr_0_deeproads,1325,8.71655e+07,535.919,535.919,481,128
dr_0_deeproads,1326,2.45137e+08,535.777,535.777,485,128
dr_0_deeproads,1327,1.17255e+08,534.179,534.179,495,128
dr_0_deeproads,1328,2.23803e+08,534.22,534.22,488,128
dr_0_deeproads,1329,2.42274e+08,532.747,532.747,477,128
dr_0_deeproads,1330,7.58631e+07,538.463,538.463,491,128
dr_0_deeproads,1331,1.30351e+08,538.463,538.463,491,128
dr_0_deeproads,1332,2.819e+07,539.948,539.948,490,128
dr_0_deeproads,1333,1.71219e+08,539.877,539.049,492,128
dr_0_deeproads,1334,1.4487e+08,539.635,539.635,493,128
dr_0_deeproads,1335,1.05573e+08,546.676,539.948,493,128
dr_0_deeproads,1336,3.16752e+08,548.747,539.191,493,128
dr_0_deeproads,1337,5.65063e+07,537.463,537.463,490,128
dr_0_deeproads,1338,1.49192e+08,539.948,537.706,490,128
dr_0_deeproads,1339,2.92477e+08,536.35,536.35,498,128
dr_0_deeproads,1340,1.10398e+08,543.492,543.492,501,128
dr_0_deeproads,1341,2.04734e+08,543.078,543.078,501,128
dr_0_deeproads,1342,1.26787e+08,542.279,542.279,506,128
dr_0_deeproads,1343,7.96997e+07,540.777,540.777,490,128
dr_0_deeproads,1344,2.22791e+08,551.191,542.706,500,128
dr_0_deeproads,1345,1.18327e+08,549.375,541.09,487,128
dr_0_deeproads,1346,1.16073e+08,577.103,542.291,511,128
dr_0_deeproads,1347,3.2668e+07,543.434,543.434,491,128
dr_0_deeproads,1348,6.13921e+07,569.144,543.061,496,128
dr_0_deeproads,1349,6.41334e+07,540.605,540.605,489,128
dr_0_deeproads,1350,3.89397e+07,546.764,546.764,508,128
dr_0_deeproads,1351,3.26747e+08,550.304,545.576,490,128
dr_0_deeproads,1352,1.26817e+08,544.706,544.706,496,128
dr_0_deeproads,1353,2.33164e+08,545.12,545.12,496,128
dr_0_deeproads,1354,4.57657e+08,544.421,544.421,504,128
dr_0_deeproads,1355,1.57493e+08,547.12,547.12,498,128
dr_0_deeproads,1356,2.3106e+07,551.019,546.09,499,128
dr_0_deeproads,1357,4.80747e+07,544.836,544.836,504,128
dr_0_deeproads,1358,1.56214e+08,545.676,545.676,492,128
dr_0_deeproads,1359,2.14104e+08,546.191,546.191,495,128
dr_0_deeproads,1360,3.91346e+07,576.747,550.12,521,128
dr_0_deeproads,1361,6.74846e+07,548.563,548.563,504,128
dr_0_deeproads,1362,2.84436e+07,548.078,548.078,506,128
dr_0_deeproads,1363,5.58375e+07,577.375,550.22,515,128
dr_0_deeproads,1364,5.63062e+07,552.818,551.99,495,128
dr_0_deeproads,1365,1.44239e+08,557.274,548.99,492,128
dr_0_deeproads,1366,7.25515e+07,587.002,551.463,518,128
dr_0_deeproads,1367,4.80661e+08,550.806,550.806,505,128
dr_0_deeproads,1368,2.43115e+08,550.22,550.22,504,128
dr_0_deeproads,1369,2.48008e+08,551.233,551.233,493,128
dr_0_deeproads,1370,4.20789e+07,557.99,554.09,501,128
dr_0_deeproads,1371,1.92973e+08,553.605,553.605,502,128
dr_0_deeproads,1372,1.05176e+08,552.392,552.392,507,128
dr_0_deeproads,1373,8.05859e+07,553.463,553.463,506,128
dr_0_deeproads,1374,3.18522e+08,554.132,553.304,493,128
dr_0_deeproads,1375,2.8126e+07,555.546,555.546,494,128
dr_0_deeproads,1376,2.43782e+08,558.362,553.392,508,128
dr_0_deeproads,1377,3.17834e+08,554.563,553.735,510,128
dr_0_deeproads,1378,1.07027e+08,567.759,554.061,500,128
dr_0_deeproads,1379,8.41186e+07,572.191,552.777,521,128
dr_0_deeproads,1380,1.10304e+08,575.96,556.262,514,128
dr_0_deeproads,1381,1.07486e+08,557.09,557.09,503,128
dr_0_deeproads,1382,2.63545e+08,577.416,556.647,508,128
dr_0_deeproads,1383,4.08492e+08,565.203,559.304,502,128
