map,scenid,tcost,distance,expect,steps,r
orz703d,570,138415,258.64,231.728,241,128
orz703d,571,7.11656e+06,241.995,235.267,214,128
orz703d,572,113498,269.012,233.255,258,128
orz703d,573,106064,233.811,233.811,217,128
orz703d,574,4.9997e+06,249.61,234.882,227,128
orz703d,575,176213,271.225,235.569,254,128
orz703d,576,89951.6,234.853,233.439,211,128
orz703d,577,743580,247.551,233.468,215,128
orz703d,578,101949,234.527,234.527,226,128
orz703d,579,4.90267e+06,243.794,235.066,210,128
orz703d,580,4.1326e+06,249.439,235.983,226,128
orz703d,581,2.37914e+06,238.326,237.497,224,128
orz703d,582,88987.6,241.966,236.894,209,128
orz703d,583,100135,239.042,239.042,233,128
orz703d,584,112057,249.368,237.225,228,128
orz703d,585,275401,274.397,238.74,258,128
orz703d,586,9.46763e+06,242.752,237.782,216,128
orz703d,587,111335,244.208,239.137,210,128
orz703d,588,898884,250.338,236.882,224,128
orz703d,589,7.6411e+06,258.966,238.823,226,128
orz703d,590,6.49342e+06,245.652,238.681,216,128
orz703d,591,122246,242.74,242.74,228,128
orz703d,592,82923.8,242.095,241.267,217,128
orz703d,593,8.64619e+06,268.693,242.894,232,128
orz703d,594,112445,240.627,240.627,235,128
orz703d,595,114011,244.764,241.35,206,128
orz703d,596,5.03116e+06,253.61,240.154,231,128
orz703d,597,5.02656e+06,256.38,243.066,223,128
orz703d,598,75766.8,244.225,241.054,227,128
orz703d,599,86051,243.61,242.782,221,128
orz703d,600,111841,240.799,240.799,236,128
orz703d,601,86208.2,248.238,247.409,219,128
orz703d,602,4.18572e+06,254.539,244.983,234,128
orz703d,603,108560,244.426,244.426,233,128
orz703d,604,2.08195e+06,259.108,247.51,222,128
orz703d,605,4.33805e+06,259.267,245.811,235,128
orz703d,606,87134.8,254.51,245.782,229,128
orz703d,607,2.32274e+06,312.894,244.77,282,128
orz703d,608,2.30403e+06,312.894,246.083,282,128
orz703d,609,83687.8,247.882,245.296,229,128
orz703d,610,5.63085e+06,260.711,246.083,241,128
orz703d,611,2.85161e+06,300.794,250.468,267,128
orz703d,612,8.09418e+06,271.38,248.652,238,128
orz703d,613,3.65842e+06,272.752,250.368,246,128
orz703d,614,6.58118e+06,257.137,250.995,225,128
orz703d,615,8.60941e+06,253.652,248.681,224,128
orz703d,616,1.26935e+06,276.066,251.497,246,128
orz703d,617,96446.8,251.811,249.811,235,128
orz703d,618,7.97464e+06,262.468,249.012,244,128
orz703d,619,550448,271.823,249.681,243,128
orz703d,620,5.20531e+06,281.598,251.113,271,128
orz703d,621,3.05217e+06,257.995,252.196,230,128
orz703d,622,472343,290.426,255.941,279,128
orz703d,623,2.52095e+06,292.823,253.811,264,128
orz703d,624,2.44455e+06,260.551,253.823,228,128
orz703d,625,2.09018e+06,300.267,252.669,276,128
orz703d,626,99660.2,253.652,252.823,224,128
orz703d,627,97767.6,258.539,255.368,238,128
orz703d,628,99554.6,262.823,255.267,234,128
orz703d,629,89170,259.066,255.752,229,128
orz703d,630,82496.2,255.48,252.167,225,128
orz703d,631,3.12865e+06,264.853,256.468,241,128
orz703d,632,928652,298.569,257.497,283,128
orz703d,633,5.41634e+06,274.924,259.711,249,128
orz703d,634,2.01529e+07,311.439,259.255,288,128
orz703d,635,90387.6,258.51,257.681,233,128
orz703d,636,131843,272.983,258.355,257,128
orz703d,637,105281,264.782,259.853,243,128
orz703d,638,126522,269.083,256.941,256,128
orz703d,639,1.67711e+06,289.137,259.255,257,128
orz703d,640,102197,261.539,258.61,241,128
orz703d,641,7.28469e+06,267.823,262.853,239,128
orz703d,642,556404,284.823,263.912,256,128
orz703d,643,110025,265.267,263.267,241,128
orz703d,644,7.82583e+06,274.966,260.238,242,128
orz703d,645,107191,269.894,262.924,239,128
orz703d,646,110281,265.64,260.711,248,128
orz703d,647,91805.2,272.409,263.095,244,128
orz703d,648,98126.8,264.48,261.167,234,128
orz703d,649,9.28359e+06,274.439,260.983,251,128
orz703d,650,1.10966e+07,277.397,263.941,261,128
orz703d,651,129957,267.326,267.326,253,128
orz703d,652,124766,264.468,264.468,246,128
orz703d,653,7.14411e+06,282.823,267.61,254,128
orz703d,654,1.32503e+07,328.238,267.569,299,128
orz703d,655,2.48172e+07,338.309,265.255,307,128
orz703d,656,114914,274.752,266.024,248,128
orz703d,657,109093,266.338,265.51,240,128
orz703d,658,112095,269.806,264.735,224,128
orz703d,659,109097,270.024,266.853,247,128
orz703d,660,94869.2,267.196,266.368,245,128
orz703d,661,113364,274.806,271.392,229,128
orz703d,662,121868,268.083,268.083,255,128
orz703d,663,98318.6,271.196,268.024,249,128
orz703d,664,132681,271.983,271.983,256,128
orz703d,665,2.4337e+07,337.652,270.012,308,128
orz703d,666,133088,270.598,270.598,260,128
orz703d,667,134037,269.77,269.77,260,128
orz703d,668,105689,275.38,268.409,242,128
orz703d,669,94053.2,274.137,270.823,242,128
orz703d,670,91266,273.338,270.024,247,128
orz703d,671,114036,281.522,274.451,244,128
orz703d,672,106892,277.296,272.368,258,128
orz703d,673,90091.2,278.539,273.61,258,128
orz703d,674,1.77586e+06,285.995,275.61,258,128
orz703d,675,89327.6,277.782,272.853,256,128
orz703d,676,6.58526e+06,288.238,273.61,259,128
orz703d,677,5.99999e+06,287.723,272.51,256,128
orz703d,678,137942,280.439,275.51,257,128
orz703d,679,128227,274.012,274.012,263,128
orz703d,680,109155,277.752,273.995,251,128
orz703d,681,1.82713e+06,312.309,276.811,281,128
orz703d,682,7.38576e+06,291.652,276.439,262,128
orz703d,683,9.78528e+06,293.439,278.225,270,128
orz703d,684,99908.6,283.882,279.539,265,128
orz703d,685,9.54871e+06,291.409,276.196,263,128
orz703d,686,148455,279.527,279.527,271,128
orz703d,687,462752,279.439,277.095,256,128
orz703d,688,108483,280.723,277.409,249,128
orz703d,689,97414.6,279.024,278.196,256,128
orz703d,690,116907,284.137,277.167,252,128
orz703d,691,132391,282.355,282.355,273,128
orz703d,692,103216,287.936,280.966,250,128
orz703d,693,123949,283.095,280.167,258,128
orz703d,694,100721,288.794,280.652,255,128
orz703d,695,146875,301.953,281.184,281,128
orz703d,696,90662.8,285.296,282.125,266,128
orz703d,697,105316,290.966,283.995,258,128
orz703d,698,92597,283.74,281.74,269,128
orz703d,699,1.69317e+07,295.439,281.983,272,128
orz703d,700,5.87269e+07,327.426,283.77,316,128
orz703d,701,9.12425e+06,301.924,286.711,276,128
orz703d,702,119449,291.35,284.38,253,128
orz703d,703,134646,288.924,285.995,263,128
orz703d,704,107631,294.764,287.794,256,128
orz703d,705,112060,291.179,287.865,252,128
orz703d,706,112661,289.238,286.652,260,128
orz703d,707,108767,289.279,285.966,253,128
orz703d,708,99921.4,287.966,284.652,255,128
orz703d,709,99441.8,291.024,284.054,268,128
orz703d,710,103106,285.497,284.669,272,128
orz703d,711,149886,309.492,289.693,267,128
orz703d,712,101203,292.953,288.024,272,128
orz703d,713,104248,299.35,290.622,261,128
orz703d,714,113517,293.468,290.882,275,128
orz703d,715,98209.2,295.64,291.296,278,128
orz703d,716,111135,293.368,289.125,272,128
orz703d,717,111396,296.238,288.681,267,128
orz703d,718,102232,290.953,289.539,270,128
orz703d,719,116158,294.51,288.368,269,128
orz703d,720,103333,297.492,290.522,255,128
orz703d,721,151386,293.983,293.983,278,128
orz703d,722,178228,295.966,292.794,263,128
orz703d,723,148663,292.426,292.426,281,128
orz703d,724,150746,295.338,292.409,269,128
orz703d,725,145415,294.184,294.184,284,128
orz703d,726,115413,297.225,294.64,280,128
orz703d,727,110438,295.397,292.811,279,128
orz703d,728,116119,298.865,295.551,263,128
orz703d,729,114075,293.225,292.397,276,128
orz703d,730,111272,301.723,294.752,270,128
orz703d,731,117734,303.48,299.137,273,128
orz703d,732,104091,300.865,297.551,265,128
orz703d,733,101280,301.468,296.539,283,128
orz703d,734,109283,303.953,299.61,283,128
orz703d,735,285096,300.48,297.309,270,128
orz703d,736,111201,300.569,297.983,285,128
orz703d,737,114899,303.794,296.823,270,128
orz703d,738,113502,300.622,297.309,266,128
orz703d,739,2.19123e+07,311.024,297.225,288,128
orz703d,740,8.24443e+07,347.054,297.74,329,128
orz703d,741,3.14983e+06,304.35,301.037,266,128
orz703d,742,133440,306.296,302.539,287,128
orz703d,743,1.53301e+07,316.48,301.267,286,128
orz703d,744,174395,301.841,301.841,290,128
orz703d,745,131161,310.108,301.966,273,128
orz703d,746,699227,316.267,302.811,292,128
orz703d,747,107826,304.296,301.125,285,128
orz703d,748,133632,307.924,302.125,282,128
orz703d,749,160275,302.113,302.113,294,128
orz703d,750,110459,302.61,301.782,280,128
orz703d,751,125031,312.622,305.652,278,128
orz703d,752,117605,311.664,304.693,270,128
orz703d,753,120336,305.125,304.296,285,128
orz703d,754,130833,314.681,307.125,290,128
orz703d,755,110410,314.806,307.836,269,128
orz703d,756,126443,311.924,304.853,286,128
orz703d,757,8.51673e+07,337.527,306.355,329,128
orz703d,758,146179,311.593,304.622,272,128
orz703d,759,119079,313.392,306.421,268,128
orz703d,760,3.83986e+06,320.196,306.74,298,128
orz703d,761,126092,318.078,310.522,276,128
orz703d,762,126638,309.894,309.066,279,128
orz703d,763,6.92258e+07,336.012,308.841,325,128
orz703d,764,147162,311.711,310.882,292,128
orz703d,765,7.64015e+06,311.782,311.782,290,128
orz703d,766,1.72224e+06,323.167,309.711,296,128
orz703d,767,137148,315.735,308.764,272,128
orz703d,768,127838,314.48,308.338,284,128
orz703d,769,282509,312.652,309.48,283,128
orz703d,770,120207,315.539,309.397,295,128
orz703d,771,383450,324.764,313.35,286,128
orz703d,772,170600,325.61,314.397,303,128
orz703d,773,118106,324.149,315.421,280,128
orz703d,774,171633,314.569,314.569,299,128
orz703d,775,129485,321.054,315.74,303,128
orz703d,776,156783,320.208,312.752,286,128
orz703d,777,169636,328.309,312.024,297,128
orz703d,778,123431,319.167,312.196,292,128
orz703d,779,3.15896e+07,322.196,314.882,300,128
orz703d,780,3.05606e+07,319.368,312.154,298,128
orz703d,781,149674,326.907,319.35,284,128
orz703d,782,132373,324.877,316.149,277,128
orz703d,783,141015,319.894,318.238,289,128
orz703d,784,136285,322.681,317.368,298,128
orz703d,785,111871,321.497,319.841,308,128
orz703d,786,130696,325.664,316.936,284,128
orz703d,787,123390,325.877,317.149,278,128
orz703d,788,125691,316.995,316.167,289,128
orz703d,789,7.60824e+07,344.255,317.083,332,128
orz703d,790,155875,325.421,318.451,285,128
orz703d,791,152810,327.764,320.794,289,128
orz703d,792,123838,326.368,321.439,305,128
orz703d,793,8.36802e+07,379.622,323.983,345,128
orz703d,794,165378,330.907,323.936,288,128
orz703d,795,133428,330.664,321.936,289,128
orz703d,796,130952,327.492,320.522,285,128
orz703d,797,4.09619e+06,335.723,322.267,304,128
orz703d,798,123194,331.179,322.451,292,128
orz703d,799,2.958e+07,338.409,322.468,310,128
orz703d,800,134812,328.066,321.095,298,128
orz703d,801,140847,335.777,327.049,285,128
orz703d,802,139463,334.078,325.35,292,128
orz703d,803,3.12522e+07,332.953,327.154,312,128
orz703d,804,5.93146e+06,340.894,327.439,310,128
orz703d,805,159094,331.362,326.291,281,128
orz703d,806,972811,329.622,326.208,295,128
orz703d,807,443910,333.764,326.309,295,128
orz703d,808,7.53685e+06,340.267,326.811,316,128
orz703d,809,356274,330.894,327.723,300,128
orz703d,810,143069,334.208,327.238,300,128
orz703d,811,161506,337.208,329.652,303,128
orz703d,812,158036,338.551,329.338,306,128
orz703d,813,134833,340.037,331.309,305,128
orz703d,814,121019,333.711,328.782,314,128
orz703d,815,5.8102e+06,341.581,328.125,314,128
orz703d,816,136957,338.723,331.752,307,128
orz703d,817,188436,336.451,328.995,301,128
orz703d,818,278552,338.108,330.652,301,128
orz703d,819,159133,332.291,328.877,284,128
orz703d,820,130414,337.752,330.782,311,128
orz703d,821,126505,339.125,334.782,319,128
orz703d,822,152045,342.522,335.066,305,128
orz703d,823,3.29973e+07,340.439,332.397,317,128
orz703d,824,151545,339.137,332.167,307,128
orz703d,825,295514,342.066,334.066,312,128
orz703d,826,128889,344.267,332.853,320,128
orz703d,827,211655,345.309,334.924,314,128
orz703d,828,3.32255e+07,353.451,333.853,318,128
orz703d,829,4.91624e+06,337.149,333.836,293,128
orz703d,830,714652,360.622,333.309,326,128
orz703d,831,145227,348.019,339.291,296,128
orz703d,832,135852,345.735,337.007,302,128
orz703d,833,222116,351.764,337.723,313,128
orz703d,834,141870,338.983,336.397,323,128
orz703d,835,189364,351.38,338.409,318,128
orz703d,836,139323,345.179,338.208,306,128
orz703d,837,183219,349.723,336.752,318,128
orz703d,838,138368,350.635,339.764,304,128
orz703d,839,195479,350.309,337.681,319,128
orz703d,840,146395,339.225,338.397,322,128
orz703d,841,149822,352.463,343.735,305,128
orz703d,842,138824,351.25,342.522,310,128
orz703d,843,284092,349.764,341.865,311,128
orz703d,844,3.53469e+07,358.995,342.953,331,128
orz703d,845,152904,348.238,340.681,319,128
orz703d,846,6.34742e+06,356.622,343.167,322,128
orz703d,847,136684,344.296,341.125,325,128
orz703d,848,145678,350.238,343.267,321,128
orz703d,849,149739,347.492,340.522,305,128
orz703d,850,147444,343.882,341.397,325,128
orz703d,851,304243,352.723,345.551,321,128
orz703d,852,3.38004e+07,354.782,346.296,333,128
orz703d,853,1.83716e+06,348.279,345.936,312,128
orz703d,854,3.28488e+07,355.882,346.811,337,128
orz703d,855,3.20586e+07,351.054,346.083,333,128
orz703d,856,1.03469e+06,355.22,347.764,309,128
orz703d,857,161170,357.706,345.421,309,128
orz703d,858,4.50868e+07,368.019,347.291,316,128
orz703d,859,176434,357.291,344.421,309,128
orz703d,860,2.98594e+07,357.836,345.066,317,128
orz703d,861,160925,359.806,351.078,314,128
orz703d,862,150095,355.338,350.409,329,128
orz703d,863,144400,356.936,348.208,319,128
orz703d,864,154566,354.296,351.711,335,128
orz703d,865,155557,356.108,349.137,319,128
orz703d,866,3.54114e+07,359.095,350.024,334,128
orz703d,867,9.21382e+06,362.823,349.368,334,128
orz703d,868,2.39873e+06,354.037,349.936,319,128
orz703d,869,167754,354.995,349.439,327,128
orz703d,870,3.48527e+07,357.267,349.953,333,128
orz703d,871,1.68364e+06,359.037,354.936,324,128
orz703d,872,232869,364.007,354.794,324,128
orz703d,873,317477,363.108,355.108,326,128
orz703d,874,2.57451e+06,356.451,353.522,321,128
orz703d,875,1.0524e+07,366.095,352.64,341,128
orz703d,876,163665,360.622,353.652,326,128
orz703d,877,242561,362.622,352.238,328,128
orz703d,878,6.6137e+06,352.191,352.191,301,128
orz703d,879,9.5499e+07,375.605,355.463,324,128
orz703d,880,8.43793e+07,414.012,353.87,403,128
orz703d,881,8.5368e+06,369.894,356.439,339,128
orz703d,882,166639,360.539,357.953,340,128
orz703d,883,162694,367.794,359.066,334,128
orz703d,884,150639,364.794,356.066,331,128
orz703d,885,9.52388e+06,370.38,356.924,337,128
orz703d,886,563521,366.907,358.865,324,128
orz703d,887,3.37866e+07,379.936,359.167,342,128
orz703d,888,1.4929e+07,371.267,357.811,347,128
orz703d,889,146690,363.225,358.882,346,128
orz703d,890,264952,380.333,358.978,325,128
orz703d,891,161867,368.894,360.752,338,128
orz703d,892,173264,371.652,363.167,342,128
orz703d,893,155945,369.622,360.894,335,128
orz703d,894,9.39643e+07,364.451,361.522,329,128
orz703d,895,3.66389e+06,367.321,362.35,324,128
orz703d,896,171821,365.296,363.64,346,128
orz703d,897,470374,383.304,362.877,323,128
orz703d,898,1.84773e+07,374.125,360.669,354,128
orz703d,899,174011,367.894,360.924,337,128
orz703d,900,4.5723e+07,369.024,361.711,346,128
orz703d,901,187166,374.936,366.794,337,128
orz703d,902,3.63955e+07,376.924,367.853,351,128
orz703d,903,181146,372.463,365.492,325,128
orz703d,904,162761,375.309,366.581,344,128
orz703d,905,161212,378.635,367.664,332,128
orz703d,906,1.78951e+07,379.752,366.296,353,128
orz703d,907,1.64211e+07,380.551,367.095,348,128
orz703d,908,3.26007e+07,387.836,367.652,347,128
orz703d,909,167575,370.326,367.154,356,128
orz703d,910,424252,386.404,365.978,329,128
orz703d,911,154014,375.368,370.439,354,128
orz703d,912,186221,375.321,369.421,332,128
orz703d,913,685720,379.049,371.593,332,128
orz703d,914,165503,378.664,371.693,337,128
orz703d,915,1.74369e+07,383.267,369.811,359,128
orz703d,916,3.2402e+07,388.279,368.681,352,128
orz703d,917,3.32239e+07,374.024,368.225,351,128
orz703d,918,1.91409e+07,383.995,370.539,356,128
orz703d,919,527048,389.061,368.635,330,128
orz703d,920,162703,377.723,370.752,346,128
orz703d,921,3.683e+07,395.664,374.309,354,128
orz703d,922,290976,387.25,375.451,346,128
orz703d,923,3.45628e+07,396.593,375.238,357,128
orz703d,924,188527,392.09,375.806,338,128
orz703d,925,270067,387.421,374.794,347,128
orz703d,926,176909,388.333,373.463,333,128
orz703d,927,3.50261e+07,396.321,374.966,353,128
orz703d,928,177637,379.35,372.38,341,128
orz703d,929,170882,381.563,373.421,337,128
orz703d,930,3.39587e+07,388.522,372.581,351,128
orz703d,931,3.71319e+07,388.279,376.581,352,128
orz703d,932,3.57931e+07,398.764,377.409,360,128
orz703d,933,210631,391.551,379.066,359,128
orz703d,934,189417,380.439,378.439,357,128
orz703d,935,3.66069e+07,384.681,377.953,360,128
orz703d,936,180903,387.238,378.51,358,128
orz703d,937,3.6383e+07,387.409,378.338,359,128
orz703d,938,3.48494e+07,385.61,377.711,363,128
orz703d,939,3.56387e+07,386.309,377.238,355,128
orz703d,940,2.62398e+07,381.907,379.563,339,128
orz703d,941,183577,390.581,383.995,363,128
orz703d,942,3.77109e+07,400.907,381.309,358,128
orz703d,943,195787,386.492,380.593,344,128
orz703d,944,195080,384.291,380.534,336,128
orz703d,945,192648,390.409,381.095,362,128
orz703d,946,169013,389.024,381.953,366,128
orz703d,947,184606,382.569,381.74,367,128
orz703d,948,2.0641e+07,395.024,381.569,372,128
orz703d,949,3.73129e+07,389.61,382.296,367,128
orz703d,950,160507,384.64,381.468,367,128
orz703d,951,187355,396.149,387.907,352,128
orz703d,952,4.06596e+07,394.894,386.409,364,128
orz703d,953,1.66438e+07,399.693,386.238,363,128
orz703d,954,561231,394.38,385.794,361,128
orz703d,955,3.55428e+07,405.907,384.551,363,128
orz703d,956,189993,394.421,387.451,354,128
orz703d,957,316764,393.693,385.794,357,128
orz703d,958,3.97515e+07,390.095,384.539,365,128
orz703d,959,199992,392.463,385.492,345,128
orz703d,960,185042,389.368,385.125,368,128
orz703d,961,3.76607e+07,408.735,388.794,365,128
orz703d,962,200595,398.735,390.007,355,128
orz703d,963,508463,409.688,389.262,344,128
orz703d,964,182097,395.622,388.066,361,128
orz703d,965,6.92556e+07,389.978,388.806,345,128
orz703d,966,3.14524e+07,409.706,390.108,361,128
orz703d,967,189702,398.522,391.551,361,128
orz703d,968,5.32911e+07,394.622,389.652,360,128
orz703d,969,3.09139e+07,402.806,390.865,357,128
orz703d,970,4.42784e+07,395.468,390.497,377,128
orz703d,971,210789,403.392,395.25,358,128
orz703d,972,2.13811e+07,407.238,393.782,378,128
orz703d,973,3.6381e+07,401.681,394.953,377,128
orz703d,974,215531,413.333,395.635,358,128
orz703d,975,203405,404.12,394.907,355,128
orz703d,976,195158,404.191,392.149,353,128
orz703d,977,7.67086e+06,397.12,394.049,348,128
orz703d,978,8.15919e+06,397.049,394.563,350,128
orz703d,979,189151,401.208,394.238,367,128
orz703d,980,1.06455e+07,396.806,395.978,351,128
orz703d,981,2.48963e+07,410.581,397.125,383,128
orz703d,982,2.4783e+07,413.037,399.581,378,128
orz703d,983,3.44335e+07,414.936,396.51,377,128
orz703d,984,3.44803e+07,417.534,397.936,368,128
orz703d,985,333374,406.291,398.049,358,128
orz703d,986,218322,401.291,398.706,353,128
orz703d,987,4.98113e+07,404.196,396.882,382,128
orz703d,988,4.56663e+07,402.149,399.806,358,128
orz703d,989,3.30666e+07,402.953,397.983,382,128
orz703d,990,4.87331e+07,403.468,398.497,385,128
orz703d,991,5.22152e+06,406.262,402.12,353,128
orz703d,992,2.86952e+07,416.037,402.581,381,128
orz703d,993,201681,408.095,401.51,383,128
orz703d,994,3.41543e+07,422.291,400.936,374,128
orz703d,995,3.44725e+07,419.605,400.007,368,128
orz703d,996,3.12043e+07,400.22,400.22,354,128
orz703d,997,3.18864e+07,415.149,401.451,371,128
orz703d,998,3.32268e+07,419.078,400.652,377,128
orz703d,999,5.6029e+07,408.51,400.853,383,128
orz703d,1000,3.64214e+07,411.409,403.125,383,128
orz703d,1001,4.32635e+07,406.049,406.049,359,128
orz703d,1002,9.30651e+06,408.434,404.777,356,128
orz703d,1003,3.77441e+07,418.078,406.966,376,128
orz703d,1004,3.3445e+07,428.321,406.966,385,128
orz703d,1005,207682,414.149,407.179,370,128
orz703d,1006,3.31358e+07,425.877,404.522,378,128
orz703d,1007,3.33087e+07,419.066,406.196,389,128
orz703d,1008,5.04787e+07,411.539,404.225,391,128
orz703d,1009,3.18705e+07,424.948,405.35,375,128
orz703d,1010,443419,411.605,406.676,360,128
orz703d,1011,191904,415.439,410.51,392,128
orz703d,1012,7.09937e+06,414.291,410.049,366,128
orz703d,1013,202941,418.108,409.38,381,128
orz703d,1014,212864,420.593,411.865,381,128
orz703d,1015,4.8613e+07,423.066,410.095,393,128
orz703d,1016,3.58637e+07,430.12,408.764,381,128
orz703d,1017,3.72624e+07,418.167,411.439,391,128
orz703d,1018,3.4888e+07,425.066,411.61,395,128
orz703d,1019,241406,429.676,411.149,376,128
orz703d,1020,3.32789e+07,428.208,408.024,394,128
orz703d,1021,3.49207e+07,426.321,412.622,383,128
orz703d,1022,9.19884e+06,419.262,415.019,366,128
orz703d,1023,3.6053e+07,434.865,414.681,399,128
orz703d,1024,9.9138e+06,417.919,413.676,363,128
orz703d,1025,3.61817e+07,423.48,414.267,393,128
orz703d,1026,9.39903e+07,415.877,415.877,368,128
orz703d,1027,1.12764e+06,421.191,412.563,370,128
orz703d,1028,8.74901e+06,416.505,414.019,362,128
orz703d,1029,368307,435.546,415.12,374,128
orz703d,1030,3.56748e+07,425.836,414.723,385,128
orz703d,1031,3.52307e+07,436.25,416.066,395,128
orz703d,1032,9.4929e+06,421.019,416.777,369,128
orz703d,1033,3.23672e+07,418.362,418.362,368,128
orz703d,1034,3.60586e+07,430.907,419.794,388,128
orz703d,1035,3.67051e+07,428.137,417.024,396,128
orz703d,1036,2.55167e+07,419.747,419.747,364,128
orz703d,1037,1.17979e+06,434.492,416.451,392,128
orz703d,1038,2.46804e+07,437.007,416.924,397,128
orz703d,1039,244607,427.233,417.676,369,128
orz703d,1040,234583,421.777,419.191,371,128
orz703d,1041,217340,428.907,420.764,386,128
orz703d,1042,4.03451e+07,429.48,423.338,399,128
orz703d,1043,3.46285e+07,442.22,420.865,396,128
orz703d,1044,5.0659e+07,428.095,421.368,403,128
orz703d,1045,3.68481e+07,442.049,421.279,395,128
orz703d,1046,3.83464e+07,432.35,420.066,394,128
orz703d,1047,5.81371e+07,434.208,422.409,400,128
orz703d,1048,3.49351e+07,443.09,421.735,389,128
orz703d,1049,4.05387e+07,421.676,421.676,368,128
orz703d,1050,2.92965e+07,444.25,422.409,403,128
orz703d,1051,3.76107e+07,448.362,427.007,398,128
orz703d,1052,237680,433.635,424.907,387,128
orz703d,1053,3.69238e+07,445.818,426.22,388,128
orz703d,1054,7.26315e+06,428.191,424.534,377,128
orz703d,1055,3.59582e+07,445.676,426.078,392,128
orz703d,1056,5.6339e+07,430.953,424.225,410,128
orz703d,1057,3.06763e+07,427.404,427.404,370,128
orz703d,1058,8.36992e+07,427.161,427.161,371,128
orz703d,1059,3.06872e+07,437.593,426.48,398,128
orz703d,1060,7.43866e+07,426.434,424.09,374,128
orz703d,1061,255275,433.948,429.706,384,128
orz703d,1062,3.46052e+07,450.078,429.894,408,128
orz703d,1063,3.98673e+07,428.706,428.706,380,128
orz703d,1064,3.5947e+07,442.706,429.836,394,128
orz703d,1065,3.66344e+07,428.333,428.333,373,128
orz703d,1066,4.18873e+07,442.38,429.51,409,128
orz703d,1067,3.40449e+07,443.635,430.764,397,128
orz703d,1068,1.31899e+08,431.777,431.777,381,128
orz703d,1069,2.6783e+07,430.534,430.534,381,128
orz703d,1070,9.87437e+07,430.392,428.635,385,128
orz703d,1071,4.66648e+07,438.823,432.095,410,128
orz703d,1072,3.38665e+07,457.392,435.551,412,128
orz703d,1073,3.1821e+07,433.99,433.161,377,128
orz703d,1074,4.32426e+07,441.48,435.338,411,128
orz703d,1075,4.1871e+07,441.51,434.196,416,128
orz703d,1076,4.23832e+07,440.581,433.267,413,128
orz703d,1077,3.40945e+07,446.108,434.995,409,128
orz703d,1078,4.19857e+07,441.924,434.61,416,128
orz703d,1079,3.58465e+07,438.22,435.877,392,128
orz703d,1080,9.51584e+07,435.451,435.451,400,128
orz703d,1081,9.2668e+06,440.919,436.676,386,128
orz703d,1082,6.17589e+07,447.48,439.581,417,128
orz703d,1083,3.93907e+07,459.108,439.51,422,128
orz703d,1084,6.75309e+07,441.647,437.161,383,128
orz703d,1085,4.11256e+07,457.179,437.581,418,128
orz703d,1086,3.76286e+07,456.037,436.439,421,128
orz703d,1087,251811,449.889,437.848,390,128
orz703d,1088,1.71614e+07,458.463,438.38,411,128
orz703d,1089,8.849e+07,439.747,437.404,384,128
orz703d,1090,253474,446.711,437.74,427,128
orz703d,1091,244914,449.836,443.936,409,128
orz703d,1092,3.75671e+07,460.404,440.22,403,128
orz703d,1093,3.85173e+07,459.889,440.291,400,128
orz703d,1094,1.15581e+08,442.233,441.404,384,128
orz703d,1095,8.65405e+07,442.375,442.375,380,128
orz703d,1096,4.1564e+07,455.451,440.924,420,128
orz703d,1097,4.24703e+07,446.752,441.782,420,128
orz703d,1098,3.46564e+06,463.12,443.321,414,128
orz703d,1099,4.2726e+07,462.007,443.823,422,128
orz703d,1100,3.28145e+07,442.676,442.676,389,128
orz703d,1101,271302,452.848,446.948,400,128
orz703d,1102,1.14453e+08,449.362,446.434,399,128
orz703d,1103,5.72985e+07,453.066,446.338,423,128
orz703d,1104,1.07331e+08,447.605,446.434,396,128
orz703d,1105,3.79497e+07,457.392,444.522,412,128
orz703d,1106,242892,451.125,446.882,431,128
orz703d,1107,2.96398e+07,444.161,444.161,388,128
orz703d,1108,3.01388e+07,446.718,446.718,386,128
orz703d,1109,249480,446.368,445.539,425,128
orz703d,1110,9.55261e+07,449.647,445.99,391,128
orz703d,1111,3.53341e+07,463.25,450.38,422,128
orz703d,1112,1.42036e+08,452.375,449.304,390,128
orz703d,1113,1.62437e+08,448.404,448.404,391,128
orz703d,1114,5.78052e+07,455.196,448.468,433,128
orz703d,1115,4.52311e+07,457.551,450.238,425,128
orz703d,1116,3.70764e+07,461.049,448.179,414,128
orz703d,1117,4.20209e+07,471.22,451.622,425,128
orz703d,1118,4.1318e+07,459.267,451.953,435,128
orz703d,1119,3.83714e+07,460.191,448.25,409,128
orz703d,1120,1.01099e+08,451.475,451.475,392,128
orz703d,1121,3.73941e+07,454.546,454.546,393,128
orz703d,1122,3.88506e+07,466.392,453.522,421,128
orz703d,1123,1.34519e+08,452.576,452.576,396,128
orz703d,1124,4.12982e+07,459.338,454.368,433,128
orz703d,1125,1.37556e+08,455.492,455.492,413,128
orz703d,1126,4.49459e+07,461.936,453.652,424,128
orz703d,1127,6.23339e+07,458.238,453.267,429,128
orz703d,1128,262708,461.149,454.421,417,128
orz703d,1129,5.6267e+07,469.966,453.338,437,128
orz703d,1130,4.03556e+07,464.794,453.681,431,128
orz703d,1131,3.69297e+07,469.978,457.108,425,128
orz703d,1132,1.04663e+08,478.605,458.806,427,128
orz703d,1133,9.95569e+07,477.877,458.078,430,128
orz703d,1134,4.26632e+07,475.907,457.723,433,128
