map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a3_n_c,387,1.20183e+06,158.296,158.296,139,4
lt_0_lowtown_a3_n_c,388,565778,158.711,158.711,139,4
lt_0_lowtown_a3_n_c,389,736734,158.368,158.368,137,4
lt_0_lowtown_a3_n_c,390,584929,160.882,160.882,142,4
lt_0_lowtown_a3_n_c,391,946938,162.61,162.61,140,4
lt_0_lowtown_a3_n_c,392,500381,162.823,162.823,134,4
lt_0_lowtown_a3_n_c,393,715944,160.125,160.125,140,4
lt_0_lowtown_a3_n_c,394,164357,167.823,163.924,139,4
lt_0_lowtown_a3_n_c,395,1.35567e+06,160.397,160.397,144,4
lt_0_lowtown_a3_n_c,396,508829,163.338,162.51,137,4
lt_0_lowtown_a3_n_c,397,1.92444e+06,163.711,163.711,144,4
lt_0_lowtown_a3_n_c,398,1.12445e+06,162.054,162.054,144,4
lt_0_lowtown_a3_n_c,399,391964,162.426,161.598,151,4
lt_0_lowtown_a3_n_c,400,600475,166.527,166.527,158,4
lt_0_lowtown_a3_n_c,401,1.40644e+06,164.267,164.267,140,4
lt_0_lowtown_a3_n_c,402,542708,167.238,167.238,138,4
lt_0_lowtown_a3_n_c,403,1.41611e+06,165.397,165.397,149,4
lt_0_lowtown_a3_n_c,404,456343,167.983,167.983,152,4
lt_0_lowtown_a3_n_c,405,405761,166.865,166.865,131,4
lt_0_lowtown_a3_n_c,406,758125,166.296,166.296,147,4
lt_0_lowtown_a3_n_c,407,66921.4,169.439,165.539,146,4
lt_0_lowtown_a3_n_c,408,2.37606e+06,164.267,164.267,140,4
lt_0_lowtown_a3_n_c,409,419559,166.941,166.941,158,4
lt_0_lowtown_a3_n_c,410,907193,168.995,168.995,141,4
lt_0_lowtown_a3_n_c,411,518227,171.953,171.953,151,4
lt_0_lowtown_a3_n_c,412,1.77364e+06,169.497,169.497,156,4
lt_0_lowtown_a3_n_c,413,266058,169.569,169.569,154,4
lt_0_lowtown_a3_n_c,414,2.24777e+06,168.054,168.054,150,4
lt_0_lowtown_a3_n_c,415,1.19244e+06,170.995,170.995,143,4
lt_0_lowtown_a3_n_c,416,1.1246e+06,170.539,170.539,150,4
lt_0_lowtown_a3_n_c,417,621539,171.823,171.823,143,4
lt_0_lowtown_a3_n_c,418,408087,170.953,170.125,150,4
lt_0_lowtown_a3_n_c,419,1.0876e+06,168.054,168.054,150,4
lt_0_lowtown_a3_n_c,420,553960,175.752,175.752,149,4
lt_0_lowtown_a3_n_c,421,1.2748e+06,175.853,175.853,152,4
lt_0_lowtown_a3_n_c,422,749135,172.983,172.983,157,4
lt_0_lowtown_a3_n_c,423,749694,175.113,175.113,167,4
lt_0_lowtown_a3_n_c,424,1.36752e+06,172.497,172.497,159,4
lt_0_lowtown_a3_n_c,425,834294,173.539,173.539,153,4
lt_0_lowtown_a3_n_c,426,492807,174.426,174.426,163,4
lt_0_lowtown_a3_n_c,427,1.07571e+06,172.355,172.355,163,4
lt_0_lowtown_a3_n_c,428,718280,175.894,175.894,145,4
lt_0_lowtown_a3_n_c,429,787115,175.338,175.338,149,4
lt_0_lowtown_a3_n_c,430,2.74815e+06,179.397,179.397,163,4
lt_0_lowtown_a3_n_c,431,1.48017e+06,177.267,177.267,153,4
lt_0_lowtown_a3_n_c,432,1.56182e+06,177.936,177.936,140,4
lt_0_lowtown_a3_n_c,433,737503,177.51,177.51,152,4
lt_0_lowtown_a3_n_c,434,139112,180.953,177.64,160,4
lt_0_lowtown_a3_n_c,435,718307,176.752,176.752,150,4
lt_0_lowtown_a3_n_c,436,1.79863e+06,177.711,177.711,158,4
lt_0_lowtown_a3_n_c,437,3.41102e+06,178.012,178.012,167,4
lt_0_lowtown_a3_n_c,438,482623,177.983,177.983,162,4
lt_0_lowtown_a3_n_c,439,1.30494e+06,176.539,176.539,156,4
lt_0_lowtown_a3_n_c,440,322418,181.225,181.225,164,4
lt_0_lowtown_a3_n_c,441,37790,182.012,182.012,171,4
lt_0_lowtown_a3_n_c,442,579579,180.095,180.095,155,4
lt_0_lowtown_a3_n_c,443,744716,181.296,181.296,162,4
lt_0_lowtown_a3_n_c,444,1.27495e+06,183.296,183.296,164,4
lt_0_lowtown_a3_n_c,445,699261,182.497,182.497,169,4
lt_0_lowtown_a3_n_c,446,676085,183.681,183.681,159,4
lt_0_lowtown_a3_n_c,447,760337,180.267,180.267,156,4
lt_0_lowtown_a3_n_c,448,1.92755e+06,181.865,181.865,146,4
lt_0_lowtown_a3_n_c,449,899717,183.083,183.083,170,4
lt_0_lowtown_a3_n_c,450,889234,187.693,187.693,151,4
lt_0_lowtown_a3_n_c,451,1.18857e+06,187.095,185.681,162,4
lt_0_lowtown_a3_n_c,452,1.27052e+06,186.539,186.539,166,4
lt_0_lowtown_a3_n_c,453,1.38449e+06,186.853,186.853,163,4
lt_0_lowtown_a3_n_c,454,151054,184.581,184.581,157,4
lt_0_lowtown_a3_n_c,455,406748,184.497,184.497,171,4
lt_0_lowtown_a3_n_c,456,1.21526e+06,184.154,184.154,169,4
lt_0_lowtown_a3_n_c,457,1.33454e+06,184.882,184.882,166,4
lt_0_lowtown_a3_n_c,458,2.83521e+06,186.924,186.924,161,4
lt_0_lowtown_a3_n_c,459,1.00575e+06,186.326,186.326,172,4
lt_0_lowtown_a3_n_c,460,1.26006e+06,191.083,191.083,178,4
lt_0_lowtown_a3_n_c,461,304006,190.51,190.51,165,4
lt_0_lowtown_a3_n_c,462,668950,188.024,188.024,165,4
lt_0_lowtown_a3_n_c,463,826831,191.983,191.983,176,4
lt_0_lowtown_a3_n_c,464,611758,190.125,190.125,170,4
lt_0_lowtown_a3_n_c,465,82878.6,193.409,189.752,165,4
lt_0_lowtown_a3_n_c,466,1.41867e+06,189.953,189.953,169,4
lt_0_lowtown_a3_n_c,467,649237,188.012,188.012,177,4
lt_0_lowtown_a3_n_c,468,637648,188.782,188.782,167,4
lt_0_lowtown_a3_n_c,469,988737,190.225,190.225,173,4
lt_0_lowtown_a3_n_c,470,988186,194.095,194.095,169,4
lt_0_lowtown_a3_n_c,471,1.64858e+06,194.894,194.894,164,4
lt_0_lowtown_a3_n_c,472,2.69047e+06,194.894,194.894,164,4
lt_0_lowtown_a3_n_c,473,837732,195.74,195.74,181,4
lt_0_lowtown_a3_n_c,474,755912,195.752,195.752,169,4
lt_0_lowtown_a3_n_c,475,822847,192.368,192.368,171,4
lt_0_lowtown_a3_n_c,476,484745,194.669,194.669,182,4
lt_0_lowtown_a3_n_c,477,1.03467e+06,193.652,193.652,164,4
lt_0_lowtown_a3_n_c,478,503406,194.51,194.51,169,4
lt_0_lowtown_a3_n_c,479,861581,192.225,192.225,175,4
lt_0_lowtown_a3_n_c,480,584058,198.823,198.823,170,4
lt_0_lowtown_a3_n_c,481,616855,197.669,197.669,185,4
lt_0_lowtown_a3_n_c,482,1.34264e+06,199.439,199.439,176,4
lt_0_lowtown_a3_n_c,483,80431.4,199.953,198.296,179,4
lt_0_lowtown_a3_n_c,484,1.1744e+06,197.012,197.012,186,4
lt_0_lowtown_a3_n_c,485,907536,198.137,198.137,166,4
lt_0_lowtown_a3_n_c,486,1.00108e+06,199.569,199.569,184,4
lt_0_lowtown_a3_n_c,487,384939,199.083,196.598,186,4
lt_0_lowtown_a3_n_c,488,493101,199.184,199.184,189,4
lt_0_lowtown_a3_n_c,489,1.34896e+06,199.137,199.137,167,4
lt_0_lowtown_a3_n_c,490,856946,200.125,200.125,180,4
lt_0_lowtown_a3_n_c,491,1.50019e+06,200.196,200.196,178,4
lt_0_lowtown_a3_n_c,492,472653,201.983,201.983,186,4
lt_0_lowtown_a3_n_c,493,330654,200.794,200.794,167,4
lt_0_lowtown_a3_n_c,494,72080.4,200.966,200.966,168,4
lt_0_lowtown_a3_n_c,495,906950,203.61,203.61,181,4
lt_0_lowtown_a3_n_c,496,669462,200.451,200.451,165,4
lt_0_lowtown_a3_n_c,497,463646,201.823,201.823,173,4
lt_0_lowtown_a3_n_c,498,834882,203.841,203.841,192,4
lt_0_lowtown_a3_n_c,499,846610,200.355,200.355,191,4
lt_0_lowtown_a3_n_c,500,545112,206.752,206.752,180,4
lt_0_lowtown_a3_n_c,501,716916,206.451,204.794,171,4
lt_0_lowtown_a3_n_c,502,1.03206e+06,205.912,205.912,192,4
lt_0_lowtown_a3_n_c,503,416950,204.497,204.497,191,4
lt_0_lowtown_a3_n_c,504,895563,205.894,205.894,175,4
lt_0_lowtown_a3_n_c,505,462977,205.64,205.64,188,4
lt_0_lowtown_a3_n_c,506,1.23161e+06,207.208,207.208,173,4
lt_0_lowtown_a3_n_c,507,676651,204.752,204.752,178,4
lt_0_lowtown_a3_n_c,508,825672,205.296,205.296,186,4
lt_0_lowtown_a3_n_c,509,1.0922e+06,206.966,206.966,174,4
lt_0_lowtown_a3_n_c,510,698700,211.51,211.51,186,4
lt_0_lowtown_a3_n_c,511,1.80732e+06,208.095,208.095,183,4
lt_0_lowtown_a3_n_c,512,1.61979e+06,208.497,208.497,195,4
lt_0_lowtown_a3_n_c,513,1.60673e+06,208.451,208.451,173,4
lt_0_lowtown_a3_n_c,514,864286,209.669,209.669,197,4
lt_0_lowtown_a3_n_c,515,982861,209.539,209.539,189,4
lt_0_lowtown_a3_n_c,516,1.0012e+06,209.451,209.451,174,4
lt_0_lowtown_a3_n_c,517,920538,208.811,208.811,192,4
lt_0_lowtown_a3_n_c,518,675909,208.167,208.167,181,4
lt_0_lowtown_a3_n_c,519,2.13561e+06,210.652,210.652,181,4
lt_0_lowtown_a3_n_c,520,562315,212.912,212.912,199,4
lt_0_lowtown_a3_n_c,521,670517,213.38,213.38,180,4
lt_0_lowtown_a3_n_c,522,2.44238e+06,212.711,212.711,193,4
lt_0_lowtown_a3_n_c,523,1.56912e+06,214.296,214.296,195,4
lt_0_lowtown_a3_n_c,524,1.42714e+06,212.037,212.037,177,4
lt_0_lowtown_a3_n_c,525,665348,213.853,213.853,190,4
lt_0_lowtown_a3_n_c,526,93959.4,215.782,212.125,194,4
lt_0_lowtown_a3_n_c,527,3.7346e+06,214.167,214.167,187,4
lt_0_lowtown_a3_n_c,528,1.29996e+06,215.752,215.752,189,4
lt_0_lowtown_a3_n_c,529,833453,214.865,214.865,179,4
lt_0_lowtown_a3_n_c,530,3.63887e+06,218.64,218.64,201,4
lt_0_lowtown_a3_n_c,531,1.37332e+06,218.711,217.882,199,4
lt_0_lowtown_a3_n_c,532,699562,218.723,218.723,187,4
lt_0_lowtown_a3_n_c,533,1.29345e+06,217.782,217.782,196,4
lt_0_lowtown_a3_n_c,534,542676,216.196,216.196,194,4
lt_0_lowtown_a3_n_c,535,1.35062e+06,216.326,216.326,202,4
lt_0_lowtown_a3_n_c,536,2.71513e+06,217.125,217.125,197,4
lt_0_lowtown_a3_n_c,537,3.44003e+06,216.309,216.309,185,4
lt_0_lowtown_a3_n_c,538,1.31142e+06,216.125,216.125,196,4
lt_0_lowtown_a3_n_c,539,1.49088e+06,219.581,219.581,192,4
lt_0_lowtown_a3_n_c,540,486916,221.238,221.238,192,4
lt_0_lowtown_a3_n_c,541,1.08018e+06,222.551,222.551,190,4
lt_0_lowtown_a3_n_c,542,1.51413e+06,223.811,223.811,207,4
lt_0_lowtown_a3_n_c,543,263904,220.823,220.823,192,4
lt_0_lowtown_a3_n_c,544,897978,223.711,223.711,204,4
lt_0_lowtown_a3_n_c,545,791242,221.238,221.238,192,4
lt_0_lowtown_a3_n_c,546,932779,223.196,223.196,201,4
lt_0_lowtown_a3_n_c,547,1.47126e+06,221.037,221.037,186,4
lt_0_lowtown_a3_n_c,548,1.11357e+06,223.782,223.782,202,4
lt_0_lowtown_a3_n_c,549,1.83148e+06,223.125,223.125,203,4
lt_0_lowtown_a3_n_c,550,1.06925e+06,225.723,225.723,194,4
lt_0_lowtown_a3_n_c,551,2.26534e+06,227.468,227.468,209,4
lt_0_lowtown_a3_n_c,552,1.37798e+06,224.267,224.267,200,4
lt_0_lowtown_a3_n_c,553,1.22968e+06,226.711,225.882,207,4
lt_0_lowtown_a3_n_c,554,644171,227.037,227.037,192,4
lt_0_lowtown_a3_n_c,555,607114,225.167,225.167,198,4
lt_0_lowtown_a3_n_c,556,1.39782e+06,226.279,226.279,190,4
lt_0_lowtown_a3_n_c,557,1.97682e+06,226.095,226.095,201,4
lt_0_lowtown_a3_n_c,558,635588,226.024,226.024,203,4
lt_0_lowtown_a3_n_c,559,1.2841e+06,226.024,226.024,203,4
lt_0_lowtown_a3_n_c,560,566745,228.238,228.238,199,4
lt_0_lowtown_a3_n_c,561,1.69318e+06,228.368,228.368,207,4
lt_0_lowtown_a3_n_c,562,3.19695e+06,231.338,231.338,205,4
lt_0_lowtown_a3_n_c,563,1.76117e+06,229.581,229.581,202,4
lt_0_lowtown_a3_n_c,564,872263,231.338,231.338,205,4
lt_0_lowtown_a3_n_c,565,982333,230.61,230.61,208,4
lt_0_lowtown_a3_n_c,566,897319,231.794,231.794,198,4
lt_0_lowtown_a3_n_c,567,631562,229.095,229.095,204,4
lt_0_lowtown_a3_n_c,568,895541,228.066,228.066,198,4
lt_0_lowtown_a3_n_c,569,640199,229.037,229.037,194,4
lt_0_lowtown_a3_n_c,570,1.11279e+06,234.569,234.569,219,4
lt_0_lowtown_a3_n_c,571,1.3454e+06,235.995,235.995,208,4
lt_0_lowtown_a3_n_c,572,990140,232.894,232.894,202,4
lt_0_lowtown_a3_n_c,573,1.5545e+06,232.338,232.338,206,4
lt_0_lowtown_a3_n_c,574,3.09843e+06,234.167,234.167,207,4
lt_0_lowtown_a3_n_c,575,1.239e+06,232.51,232.51,207,4
lt_0_lowtown_a3_n_c,576,1.21607e+06,233.64,233.64,216,4
lt_0_lowtown_a3_n_c,577,1.20487e+06,232.309,232.309,201,4
lt_0_lowtown_a3_n_c,578,997372,233.338,233.338,207,4
lt_0_lowtown_a3_n_c,579,787724,233.238,233.238,204,4
lt_0_lowtown_a3_n_c,580,1.17765e+06,238.782,238.782,217,4
lt_0_lowtown_a3_n_c,581,1.43754e+06,238.468,238.468,220,4
lt_0_lowtown_a3_n_c,582,812926,236.64,236.64,219,4
lt_0_lowtown_a3_n_c,583,680407,236.551,236.551,204,4
lt_0_lowtown_a3_n_c,584,913968,238.64,238.64,221,4
lt_0_lowtown_a3_n_c,585,601928,236.125,236.125,216,4
lt_0_lowtown_a3_n_c,586,760643,236.48,236.48,206,4
lt_0_lowtown_a3_n_c,587,1.54512e+06,237.397,237.397,221,4
lt_0_lowtown_a3_n_c,588,2.69729e+06,237.225,237.225,220,4
lt_0_lowtown_a3_n_c,589,1.41114e+06,238.409,238.409,210,4
lt_0_lowtown_a3_n_c,590,784219,241.681,241.681,217,4
lt_0_lowtown_a3_n_c,591,895595,244.468,243.64,226,4
lt_0_lowtown_a3_n_c,592,1.8346e+06,240.439,240.439,217,4
lt_0_lowtown_a3_n_c,593,1.90801e+06,241.61,241.61,219,4
lt_0_lowtown_a3_n_c,594,720669,241.095,241.095,216,4
lt_0_lowtown_a3_n_c,595,1.26295e+06,240.953,240.953,220,4
lt_0_lowtown_a3_n_c,596,2.2591e+06,241.095,241.095,216,4
lt_0_lowtown_a3_n_c,597,3.40484e+06,242.581,242.581,215,4
lt_0_lowtown_a3_n_c,598,2.4228e+06,242.338,242.338,216,4
lt_0_lowtown_a3_n_c,599,1.01878e+06,242.208,242.208,208,4
lt_0_lowtown_a3_n_c,600,1.03488e+06,246.782,246.782,225,4
lt_0_lowtown_a3_n_c,601,1.29288e+06,244.794,244.794,211,4
lt_0_lowtown_a3_n_c,602,1.71014e+06,247.338,247.338,221,4
lt_0_lowtown_a3_n_c,603,1.66742e+06,247.894,247.894,217,4
lt_0_lowtown_a3_n_c,604,1.45433e+06,246.966,246.966,214,4
lt_0_lowtown_a3_n_c,605,780444,246.095,246.095,221,4
lt_0_lowtown_a3_n_c,606,1.22831e+06,247.137,247.137,215,4
lt_0_lowtown_a3_n_c,607,1.58411e+06,247.054,247.054,229,4
lt_0_lowtown_a3_n_c,608,2.34457e+06,244.74,244.74,230,4
lt_0_lowtown_a3_n_c,609,2.51748e+06,247.137,247.137,215,4
lt_0_lowtown_a3_n_c,610,1.0753e+06,249.652,249.652,220,4
lt_0_lowtown_a3_n_c,611,1.55951e+06,248.38,248.38,215,4
lt_0_lowtown_a3_n_c,612,2.04564e+06,249.225,249.225,232,4
lt_0_lowtown_a3_n_c,613,144601,250.309,250.309,219,4
lt_0_lowtown_a3_n_c,614,4.16999e+06,250.61,250.61,228,4
lt_0_lowtown_a3_n_c,615,1.00051e+06,249.953,249.953,229,4
lt_0_lowtown_a3_n_c,616,833031,248.995,248.995,221,4
lt_0_lowtown_a3_n_c,617,1.26076e+06,250.581,250.581,223,4
lt_0_lowtown_a3_n_c,618,877862,248.421,248.421,208,4
lt_0_lowtown_a3_n_c,619,2.4005e+06,251.723,251.723,220,4
lt_0_lowtown_a3_n_c,620,3.82823e+06,252.752,252.752,226,4
lt_0_lowtown_a3_n_c,621,1.16272e+06,253.196,253.196,231,4
lt_0_lowtown_a3_n_c,622,2.07023e+06,255.095,255.095,230,4
lt_0_lowtown_a3_n_c,623,1.454e+06,252.066,252.066,222,4
lt_0_lowtown_a3_n_c,624,942335,252.764,252.764,214,4
lt_0_lowtown_a3_n_c,625,1.92185e+06,252.125,252.125,232,4
lt_0_lowtown_a3_n_c,626,1.75224e+06,255.48,255.48,225,4
lt_0_lowtown_a3_n_c,627,2.05143e+06,252.622,252.622,218,4
lt_0_lowtown_a3_n_c,628,1.23168e+06,255.61,255.61,233,4
lt_0_lowtown_a3_n_c,629,2.18012e+06,256.652,255.823,227,4
lt_0_lowtown_a3_n_c,630,3.083e+06,259.137,259.137,227,4
lt_0_lowtown_a3_n_c,631,753898,256.652,256.652,227,4
lt_0_lowtown_a3_n_c,632,2.14334e+06,256.108,256.108,219,4
lt_0_lowtown_a3_n_c,633,655970,256.38,256.38,223,4
lt_0_lowtown_a3_n_c,634,1.648e+06,259.681,259.681,235,4
lt_0_lowtown_a3_n_c,635,1.11504e+06,259.61,259.61,237,4
lt_0_lowtown_a3_n_c,636,2.06956e+06,256.936,256.936,219,4
lt_0_lowtown_a3_n_c,637,987704,259.451,259.451,224,4
lt_0_lowtown_a3_n_c,638,1.856e+06,256.711,256.711,237,4
lt_0_lowtown_a3_n_c,639,2.66788e+06,257.309,257.309,226,4
lt_0_lowtown_a3_n_c,640,1.15454e+06,263.451,263.451,228,4
lt_0_lowtown_a3_n_c,641,904901,263.267,263.267,239,4
lt_0_lowtown_a3_n_c,642,1.74814e+06,262.581,262.581,235,4
lt_0_lowtown_a3_n_c,643,1.44119e+06,260.267,260.267,236,4
lt_0_lowtown_a3_n_c,644,2.09599e+06,261.581,261.581,234,4
lt_0_lowtown_a3_n_c,645,3.24405e+06,260.782,260.782,239,4
lt_0_lowtown_a3_n_c,646,741330,260.225,260.225,243,4
lt_0_lowtown_a3_n_c,647,1.0053e+06,262.108,262.108,225,4
lt_0_lowtown_a3_n_c,648,2.09418e+06,262.693,262.693,226,4
lt_0_lowtown_a3_n_c,649,533561,263.924,263.924,238,4
lt_0_lowtown_a3_n_c,650,2.05035e+06,266.397,266.397,250,4
lt_0_lowtown_a3_n_c,651,1.25238e+06,266.309,266.309,235,4
lt_0_lowtown_a3_n_c,652,754504,264.167,264.167,237,4
lt_0_lowtown_a3_n_c,653,1.67492e+06,267.522,267.522,230,4
lt_0_lowtown_a3_n_c,654,2.10508e+06,267.296,267.296,248,4
lt_0_lowtown_a3_n_c,655,4.68338e+06,264.066,264.066,234,4
lt_0_lowtown_a3_n_c,656,1.21236e+06,267.066,267.066,237,4
lt_0_lowtown_a3_n_c,657,2.0707e+06,264.752,264.752,238,4
lt_0_lowtown_a3_n_c,658,1.04131e+06,265.693,265.693,229,4
lt_0_lowtown_a3_n_c,659,1.89556e+06,266.723,266.723,235,4
lt_0_lowtown_a3_n_c,660,1.37087e+06,269.439,269.439,246,4
lt_0_lowtown_a3_n_c,661,1.06026e+06,268.368,268.368,247,4
lt_0_lowtown_a3_n_c,662,2.81407e+06,271.853,271.853,248,4
lt_0_lowtown_a3_n_c,663,1.38849e+06,269.167,269.167,242,4
lt_0_lowtown_a3_n_c,664,4.83499e+06,269.208,269.208,235,4
lt_0_lowtown_a3_n_c,665,812932,269.279,269.279,233,4
lt_0_lowtown_a3_n_c,666,4.37877e+06,270.48,270.48,240,4
lt_0_lowtown_a3_n_c,667,2.0901e+06,270.723,270.723,239,4
lt_0_lowtown_a3_n_c,668,1.30081e+06,271.551,271.551,239,4
lt_0_lowtown_a3_n_c,669,2.09112e+06,271.409,271.409,243,4
lt_0_lowtown_a3_n_c,670,1.252e+06,272.38,272.38,239,4
lt_0_lowtown_a3_n_c,671,2.33997e+06,275.38,275.38,242,4
lt_0_lowtown_a3_n_c,672,2.4217e+06,275.48,274.652,245,4
lt_0_lowtown_a3_n_c,673,1.38861e+06,272.108,272.108,235,4
lt_0_lowtown_a3_n_c,674,1.47199e+06,275.966,275.966,243,4
lt_0_lowtown_a3_n_c,675,1.34551e+06,273.853,273.853,250,4
lt_0_lowtown_a3_n_c,676,924390,272.037,272.037,237,4
lt_0_lowtown_a3_n_c,677,1.51624e+06,272.409,272.409,244,4
lt_0_lowtown_a3_n_c,678,995112,272.622,272.622,238,4
lt_0_lowtown_a3_n_c,679,1.84115e+06,273.865,273.865,238,4
lt_0_lowtown_a3_n_c,680,2.32221e+06,278.752,278.752,252,4
lt_0_lowtown_a3_n_c,681,1.81801e+06,279.61,279.61,257,4
lt_0_lowtown_a3_n_c,682,2.03885e+06,277.522,276.693,240,4
lt_0_lowtown_a3_n_c,683,3.37248e+06,276.924,276.924,251,4
lt_0_lowtown_a3_n_c,684,725253,277.25,277.25,236,4
lt_0_lowtown_a3_n_c,685,1.11047e+06,276.125,276.125,256,4
lt_0_lowtown_a3_n_c,686,927455,278.794,278.794,245,4
lt_0_lowtown_a3_n_c,687,193090,278.409,278.409,250,4
lt_0_lowtown_a3_n_c,688,2.55326e+06,276.711,276.711,257,4
lt_0_lowtown_a3_n_c,689,891855,279.593,279.593,240,4
lt_0_lowtown_a3_n_c,690,659811,282.38,282.38,249,4
lt_0_lowtown_a3_n_c,691,864221,281.25,281.25,240,4
lt_0_lowtown_a3_n_c,692,1.21896e+06,281.551,281.551,249,4
lt_0_lowtown_a3_n_c,693,545016,282.924,282.924,257,4
lt_0_lowtown_a3_n_c,694,926353,282.581,282.581,255,4
lt_0_lowtown_a3_n_c,695,2.41504e+06,282.995,282.995,255,4
lt_0_lowtown_a3_n_c,696,2.01561e+06,281.037,281.037,246,4
lt_0_lowtown_a3_n_c,697,2.07351e+06,280.024,280.024,257,4
lt_0_lowtown_a3_n_c,698,1.51544e+06,280.995,280.995,253,4
lt_0_lowtown_a3_n_c,699,1.55235e+06,283.409,283.409,255,4
lt_0_lowtown_a3_n_c,700,1.71675e+06,285.551,285.551,253,4
lt_0_lowtown_a3_n_c,701,2.92683e+06,284.836,284.836,244,4
lt_0_lowtown_a3_n_c,702,4.90928e+06,284.61,284.61,262,4
lt_0_lowtown_a3_n_c,703,2.26869e+06,286.392,286.392,241,4
lt_0_lowtown_a3_n_c,704,1.74398e+06,287.409,287.409,259,4
lt_0_lowtown_a3_n_c,705,1.69624e+06,287.167,287.167,260,4
lt_0_lowtown_a3_n_c,706,1.6212e+06,286.238,286.238,257,4
lt_0_lowtown_a3_n_c,707,2.41733e+06,286.995,286.995,259,4
lt_0_lowtown_a3_n_c,708,1.15017e+06,286.48,286.48,256,4
lt_0_lowtown_a3_n_c,709,5.16162e+06,286.51,286.51,261,4
lt_0_lowtown_a3_n_c,710,1.03797e+06,290.38,290.38,257,4
lt_0_lowtown_a3_n_c,711,971607,291.794,291.794,258,4
lt_0_lowtown_a3_n_c,712,1.5281e+06,289.823,289.823,261,4
lt_0_lowtown_a3_n_c,713,2.0162e+06,288.095,288.095,263,4
lt_0_lowtown_a3_n_c,714,1.78783e+06,289.38,289.38,256,4
lt_0_lowtown_a3_n_c,715,1.79996e+06,289.966,289.966,257,4
lt_0_lowtown_a3_n_c,716,2.18871e+06,288.865,288.865,253,4
lt_0_lowtown_a3_n_c,717,1.9038e+06,289.338,289.338,263,4
lt_0_lowtown_a3_n_c,718,2.87531e+06,290.238,290.238,261,4
lt_0_lowtown_a3_n_c,719,871061,289.066,289.066,259,4
lt_0_lowtown_a3_n_c,720,3.6991e+06,295.024,295.024,272,4
lt_0_lowtown_a3_n_c,721,4.42456e+06,294.936,294.936,257,4
lt_0_lowtown_a3_n_c,722,1.4394e+06,292.836,292.836,252,4
lt_0_lowtown_a3_n_c,723,898011,295.208,295.208,261,4
lt_0_lowtown_a3_n_c,724,2.21684e+06,294.936,294.936,257,4
lt_0_lowtown_a3_n_c,725,1.78251e+06,293.108,293.108,256,4
lt_0_lowtown_a3_n_c,726,2.53039e+06,294.723,294.723,263,4
lt_0_lowtown_a3_n_c,727,4.27289e+06,292.823,292.823,264,4
lt_0_lowtown_a3_n_c,728,3.68146e+06,295.693,295.693,259,4
lt_0_lowtown_a3_n_c,729,1.7972e+06,294.037,294.037,259,4
lt_0_lowtown_a3_n_c,730,1.62415e+06,297.196,297.196,275,4
lt_0_lowtown_a3_n_c,731,4.54748e+06,297.681,297.681,273,4
lt_0_lowtown_a3_n_c,732,1.24457e+06,297.764,297.764,259,4
lt_0_lowtown_a3_n_c,733,1.75082e+06,297.137,297.137,265,4
lt_0_lowtown_a3_n_c,734,1.80299e+06,299.48,299.48,269,4
lt_0_lowtown_a3_n_c,735,4.19922e+06,298.338,298.338,272,4
lt_0_lowtown_a3_n_c,736,4.30532e+06,297.681,297.681,273,4
lt_0_lowtown_a3_n_c,737,2.74668e+06,298.794,298.794,265,4
lt_0_lowtown_a3_n_c,738,1.91254e+06,297.409,296.581,269,4
lt_0_lowtown_a3_n_c,739,3.39307e+06,297.421,297.421,257,4
lt_0_lowtown_a3_n_c,740,2.56631e+06,300.752,300.752,274,4
lt_0_lowtown_a3_n_c,741,1.31656e+06,301.966,301.966,269,4
lt_0_lowtown_a3_n_c,742,1.64111e+06,300.037,300.037,265,4
lt_0_lowtown_a3_n_c,743,1.52538e+06,300.238,300.238,271,4
lt_0_lowtown_a3_n_c,744,3.40304e+06,300.38,300.38,267,4
lt_0_lowtown_a3_n_c,745,720019,302.806,302.806,257,4
lt_0_lowtown_a3_n_c,746,1.39889e+06,301.764,301.764,263,4
lt_0_lowtown_a3_n_c,747,916819,303.267,303.267,279,4
lt_0_lowtown_a3_n_c,748,5.80268e+06,300.51,300.51,275,4
lt_0_lowtown_a3_n_c,749,1.06069e+06,303.25,303.25,262,4
lt_0_lowtown_a3_n_c,750,1.21365e+06,307.823,307.823,279,4
lt_0_lowtown_a3_n_c,751,2.04131e+06,306.995,306.995,279,4
lt_0_lowtown_a3_n_c,752,2.55501e+06,306.451,306.451,271,4
lt_0_lowtown_a3_n_c,753,2.21384e+06,307.007,306.421,267,4
lt_0_lowtown_a3_n_c,754,2.15798e+06,306.907,306.907,264,4
lt_0_lowtown_a3_n_c,755,3.87098e+06,305.622,305.622,271,4
lt_0_lowtown_a3_n_c,756,2.77899e+06,306.451,306.451,271,4
lt_0_lowtown_a3_n_c,757,1.71288e+06,307.066,307.066,277,4
lt_0_lowtown_a3_n_c,758,1.14845e+06,305.037,305.037,270,4
lt_0_lowtown_a3_n_c,759,2.19757e+06,308.48,307.652,278,4
lt_0_lowtown_a3_n_c,760,1.35966e+06,309.149,309.149,265,4
lt_0_lowtown_a3_n_c,761,4.75116e+06,311.321,311.321,268,4
lt_0_lowtown_a3_n_c,762,3.12107e+06,308.108,308.108,271,4
lt_0_lowtown_a3_n_c,763,2.17042e+06,310.551,310.551,278,4
