map,scenid,tcost,distance,expect,steps,r
maze-100-1,647,31017.6,263,263,264,64
maze-100-1,648,17884.2,263,263,264,64
maze-100-1,649,99506.4,261,261,262,64
maze-100-1,650,43361.6,267,267,268,64
maze-100-1,651,35775.4,266,266,267,64
maze-100-1,652,67971.2,264,264,265,64
maze-100-1,653,92996,266,266,267,64
maze-100-1,654,56427.4,266,266,267,64
maze-100-1,655,48785.2,267,267,268,64
maze-100-1,656,81095.4,266,266,267,64
maze-100-1,657,69963.2,265,265,266,64
maze-100-1,658,91813.6,267,267,268,64
maze-100-1,659,120517,267,267,268,64
maze-100-1,660,65541.2,269,269,270,64
maze-100-1,661,81441.8,270,270,271,64
maze-100-1,662,108347,271,271,272,64
maze-100-1,663,119813,269,269,270,64
maze-100-1,664,65149,271,271,272,64
maze-100-1,665,109927,268,268,269,64
maze-100-1,666,80541.8,270,270,271,64
maze-100-1,667,47964,269,269,270,64
maze-100-1,668,111039,268,268,269,64
maze-100-1,669,70278.6,269,269,270,64
maze-100-1,670,108916,274,274,275,64
maze-100-1,671,55253.8,274,274,275,64
maze-100-1,672,42823.6,272,272,273,64
maze-100-1,673,60468.6,273,273,274,64
maze-100-1,674,52408.2,274,274,275,64
maze-100-1,675,67482.6,275,275,276,64
maze-100-1,676,47482.2,272,272,273,64
maze-100-1,677,92111.6,275,275,276,64
maze-100-1,678,37121.8,273,273,274,64
maze-100-1,679,33929.4,274,274,275,64
maze-100-1,680,69549.6,277,277,278,64
maze-100-1,681,64859,276,276,277,64
maze-100-1,682,94582.2,278,278,279,64
maze-100-1,683,139272,277,277,278,64
maze-100-1,684,78776.2,276,276,277,64
maze-100-1,685,74233,279,279,280,64
maze-100-1,686,25602.8,278,278,279,64
maze-100-1,687,89364.4,277,277,278,64
maze-100-1,688,55066.4,278,278,279,64
maze-100-1,689,55133.6,277,277,278,64
maze-100-1,690,52418.4,282,282,283,64
maze-100-1,691,56007,282,282,283,64
maze-100-1,692,49736,281,281,282,64
maze-100-1,693,112618,283,283,284,64
maze-100-1,694,43025.6,280,280,281,64
maze-100-1,695,48924.2,280,280,281,64
maze-100-1,696,38630.8,281,281,282,64
maze-100-1,697,90447.2,283,283,284,64
maze-100-1,698,83421.6,282,282,283,64
maze-100-1,699,85815,280,280,281,64
maze-100-1,700,74147,284,284,285,64
maze-100-1,701,165806,284,284,285,64
maze-100-1,702,102591,286,286,287,64
maze-100-1,703,31660,284,284,285,64
maze-100-1,704,38493.8,284,284,285,64
maze-100-1,705,63224.8,286,286,287,64
maze-100-1,706,74140.8,285,285,286,64
maze-100-1,707,84174.4,287,287,288,64
maze-100-1,708,85201.8,286,286,287,64
maze-100-1,709,118392,287,287,288,64
maze-100-1,710,134152,289,289,290,64
maze-100-1,711,50929.2,288,288,289,64
maze-100-1,712,94353,288,288,289,64
maze-100-1,713,100599,288,288,289,64
maze-100-1,714,46143.2,291,291,292,64
maze-100-1,715,50686.2,291,291,292,64
maze-100-1,716,43452.2,290,290,291,64
maze-100-1,717,61312.8,291,291,292,64
maze-100-1,718,64125.4,290,290,291,64
maze-100-1,719,53930.4,289,289,290,64
maze-100-1,720,68839.6,295,295,296,64
maze-100-1,721,52278.6,292,292,293,64
maze-100-1,722,113247,292,292,293,64
maze-100-1,723,49754.4,294,294,295,64
maze-100-1,724,119627,294,294,295,64
maze-100-1,725,120027,292,292,293,64
maze-100-1,726,53211.8,294,294,295,64
maze-100-1,727,46917.2,292,292,293,64
maze-100-1,728,59831.2,294,294,295,64
maze-100-1,729,76101.6,294,294,295,64
maze-100-1,730,96940.2,298,298,299,64
maze-100-1,731,80991.6,299,299,300,64
maze-100-1,732,110083,297,297,298,64
maze-100-1,733,106501,299,299,300,64
maze-100-1,734,82700.6,299,299,300,64
maze-100-1,735,52928.4,296,296,297,64
maze-100-1,736,64785.4,297,297,298,64
maze-100-1,737,82762.6,296,296,297,64
maze-100-1,738,86853.2,299,299,300,64
maze-100-1,739,95259.4,297,297,298,64
maze-100-1,740,112024,303,303,304,64
maze-100-1,741,75475.8,303,303,304,64
maze-100-1,742,66744,301,301,302,64
maze-100-1,743,45330.4,301,301,302,64
maze-100-1,744,58654.4,303,303,304,64
maze-100-1,745,77263.6,302,302,303,64
maze-100-1,746,121509,303,303,304,64
maze-100-1,747,76326.4,300,300,301,64
maze-100-1,748,105592,300,300,301,64
maze-100-1,749,100657,301,301,302,64
maze-100-1,750,85966.6,306,306,307,64
maze-100-1,751,45618,306,306,307,64
maze-100-1,752,101325,305,305,306,64
maze-100-1,753,62275.2,304,304,305,64
maze-100-1,754,57794.6,304,304,305,64
maze-100-1,755,65168.6,306,306,307,64
maze-100-1,756,55373.6,305,305,306,64
maze-100-1,757,67173.2,304,304,305,64
maze-100-1,758,82580.6,307,307,308,64
maze-100-1,759,63991.8,306,306,307,64
maze-100-1,760,78882.8,309,309,310,64
maze-100-1,761,49835.2,310,310,311,64
maze-100-1,762,53749.6,309,309,310,64
maze-100-1,763,149041,310,310,311,64
maze-100-1,764,159719,309,309,310,64
maze-100-1,765,113038,311,311,312,64
maze-100-1,766,104813,311,311,312,64
maze-100-1,767,71622.8,311,311,312,64
maze-100-1,768,47132.2,310,310,311,64
maze-100-1,769,83672,308,308,309,64
maze-100-1,770,128569,313,313,314,64
maze-100-1,771,71864.8,315,315,316,64
maze-100-1,772,120844,312,312,313,64
maze-100-1,773,135104,314,314,315,64
maze-100-1,774,117569,315,315,316,64
maze-100-1,775,44126.2,313,313,314,64
maze-100-1,776,38856,314,314,315,64
maze-100-1,777,121614,313,313,314,64
maze-100-1,778,114916,315,315,316,64
maze-100-1,779,71210.4,315,315,316,64
maze-100-1,780,41542,317,317,318,64
maze-100-1,781,129786,319,319,320,64
maze-100-1,782,82677,316,316,317,64
maze-100-1,783,90924.6,316,316,317,64
maze-100-1,784,129834,319,319,320,64
maze-100-1,785,82360.8,318,318,319,64
maze-100-1,786,88652.8,316,316,317,64
maze-100-1,787,46345,319,319,320,64
maze-100-1,788,41061.6,318,318,319,64
maze-100-1,789,66400.6,318,318,319,64
maze-100-1,790,71738.6,323,323,324,64
maze-100-1,791,169712,323,323,324,64
maze-100-1,792,28222.4,322,322,323,64
maze-100-1,793,43316.8,321,321,322,64
maze-100-1,794,76057.6,323,323,324,64
maze-100-1,795,95581.2,321,321,322,64
maze-100-1,796,45831.4,323,323,324,64
maze-100-1,797,41065,322,322,323,64
maze-100-1,798,67985.4,321,321,322,64
maze-100-1,799,82346,322,322,323,64
maze-100-1,800,69752.2,326,326,327,64
maze-100-1,801,87769.2,327,327,328,64
maze-100-1,802,111041,325,325,326,64
maze-100-1,803,51539,327,327,328,64
maze-100-1,804,75225.4,324,324,325,64
maze-100-1,805,141441,326,326,327,64
maze-100-1,806,43076.6,325,325,326,64
maze-100-1,807,66751.6,324,324,325,64
maze-100-1,808,39191.6,327,327,328,64
maze-100-1,809,86941.8,327,327,328,64
maze-100-1,810,161525,330,330,331,64
maze-100-1,811,98293.8,330,330,331,64
maze-100-1,812,56552,330,330,331,64
maze-100-1,813,41311.8,329,329,330,64
maze-100-1,814,86016.2,330,330,331,64
maze-100-1,815,132533,330,330,331,64
maze-100-1,816,78925.4,328,328,329,64
maze-100-1,817,135219,330,330,331,64
maze-100-1,818,87139,329,329,330,64
maze-100-1,819,118794,331,331,332,64
maze-100-1,820,123656,335,335,336,64
maze-100-1,821,27990,333,333,334,64
maze-100-1,822,64181.8,333,333,334,64
maze-100-1,823,69184,332,332,333,64
maze-100-1,824,57458.6,332,332,333,64
maze-100-1,825,83929.2,333,333,334,64
maze-100-1,826,81188.8,334,334,335,64
maze-100-1,827,118219,332,332,333,64
maze-100-1,828,37976,334,334,335,64
maze-100-1,829,62685.4,334,334,335,64
maze-100-1,830,107969,338,338,339,64
maze-100-1,831,122983,336,336,337,64
maze-100-1,832,130691,339,339,340,64
maze-100-1,833,171328,338,338,339,64
maze-100-1,834,156304,338,338,339,64
maze-100-1,835,114158,339,339,340,64
maze-100-1,836,63794.6,338,338,339,64
maze-100-1,837,168266,336,336,337,64
maze-100-1,838,75983.4,337,337,338,64
maze-100-1,839,129268,338,338,339,64
maze-100-1,840,91841.2,343,343,344,64
maze-100-1,841,86829.2,341,341,342,64
maze-100-1,842,122767,343,343,344,64
maze-100-1,843,131233,342,342,343,64
maze-100-1,844,107349,343,343,344,64
maze-100-1,845,69576.2,342,342,343,64
maze-100-1,846,72505.2,340,340,341,64
maze-100-1,847,114439,340,340,341,64
maze-100-1,848,60653.4,340,340,341,64
maze-100-1,849,55333.2,342,342,343,64
maze-100-1,850,112817,345,345,346,64
maze-100-1,851,79748.2,345,345,346,64
maze-100-1,852,36099,346,346,347,64
maze-100-1,853,85592.8,347,347,348,64
maze-100-1,854,116013,345,345,346,64
maze-100-1,855,153237,345,345,346,64
maze-100-1,856,55359.8,347,347,348,64
maze-100-1,857,141065,346,346,347,64
maze-100-1,858,30454.2,344,344,345,64
maze-100-1,859,48838.2,346,346,347,64
maze-100-1,860,195109,349,349,350,64
maze-100-1,861,66393,349,349,350,64
maze-100-1,862,45393.2,348,348,349,64
maze-100-1,863,44769.2,351,351,352,64
maze-100-1,864,60324,348,348,349,64
maze-100-1,865,55408.6,349,349,350,64
maze-100-1,866,82667,351,351,352,64
maze-100-1,867,68300.4,350,350,351,64
maze-100-1,868,151474,348,348,349,64
maze-100-1,869,92886,351,351,352,64
maze-100-1,870,182594,355,355,356,64
maze-100-1,871,29988.8,352,352,353,64
maze-100-1,872,86029.6,355,355,356,64
maze-100-1,873,56741.4,354,354,355,64
maze-100-1,874,36203.8,354,354,355,64
maze-100-1,875,99194.4,353,353,354,64
maze-100-1,876,76282.2,353,353,354,64
maze-100-1,877,137085,355,355,356,64
maze-100-1,878,91879.2,354,354,355,64
maze-100-1,879,123933,353,353,354,64
maze-100-1,880,203913,359,359,360,64
maze-100-1,881,101889,358,358,359,64
maze-100-1,882,61625.6,358,358,359,64
maze-100-1,883,89742,359,359,360,64
maze-100-1,884,61522.2,357,357,358,64
maze-100-1,885,87790.6,357,357,358,64
maze-100-1,886,57620,359,359,360,64
maze-100-1,887,45959.2,357,357,358,64
maze-100-1,888,131679,357,357,358,64
maze-100-1,889,141614,358,358,359,64
maze-100-1,890,55738.8,363,363,364,64
maze-100-1,891,163908,361,361,362,64
maze-100-1,892,121179,361,361,362,64
maze-100-1,893,88434.2,363,363,364,64
maze-100-1,894,45428.8,361,361,362,64
maze-100-1,895,89065.8,360,360,361,64
maze-100-1,896,85008.4,363,363,364,64
maze-100-1,897,173434,361,361,362,64
maze-100-1,898,65604.2,360,360,361,64
maze-100-1,899,82649.6,360,360,361,64
maze-100-1,900,60248.8,367,367,368,64
maze-100-1,901,187236,364,364,365,64
maze-100-1,902,109037,366,366,367,64
maze-100-1,903,81418.8,365,365,366,64
maze-100-1,904,103946,367,367,368,64
maze-100-1,905,132743,365,365,366,64
maze-100-1,906,105314,366,366,367,64
maze-100-1,907,49974.4,367,367,368,64
maze-100-1,908,66174.4,364,364,365,64
maze-100-1,909,117221,367,367,368,64
maze-100-1,910,85198.8,370,370,371,64
maze-100-1,911,78742.8,369,369,370,64
maze-100-1,912,157880,371,371,372,64
maze-100-1,913,135365,371,371,372,64
maze-100-1,914,87781.6,371,371,372,64
maze-100-1,915,78288.6,370,370,371,64
maze-100-1,916,92635,368,368,369,64
maze-100-1,917,93808,371,371,372,64
maze-100-1,918,88873.4,370,370,371,64
maze-100-1,919,92530.2,371,371,372,64
maze-100-1,920,136162,375,375,376,64
maze-100-1,921,119760,374,374,375,64
maze-100-1,922,42691.2,372,372,373,64
maze-100-1,923,192677,375,375,376,64
maze-100-1,924,82731.4,375,375,376,64
maze-100-1,925,60845.2,373,373,374,64
maze-100-1,926,116827,372,372,373,64
maze-100-1,927,141692,374,374,375,64
maze-100-1,928,87562.8,372,372,373,64
maze-100-1,929,124404,374,374,375,64
maze-100-1,930,115115,376,376,377,64
maze-100-1,931,85134.2,376,376,377,64
maze-100-1,932,47350,376,376,377,64
maze-100-1,933,50210,376,376,377,64
maze-100-1,934,95124,379,379,380,64
maze-100-1,935,75275,378,378,379,64
maze-100-1,936,190593,379,379,380,64
maze-100-1,937,60157,377,377,378,64
maze-100-1,938,194087,379,379,380,64
maze-100-1,939,87548.6,377,377,378,64
maze-100-1,940,160336,383,383,384,64
maze-100-1,941,79807.2,381,381,382,64
maze-100-1,942,115093,382,382,383,64
maze-100-1,943,94604.2,380,380,381,64
maze-100-1,944,133327,380,380,381,64
maze-100-1,945,173410,380,380,381,64
maze-100-1,946,153348,380,380,381,64
maze-100-1,947,161042,381,381,382,64
maze-100-1,948,210811,382,382,383,64
maze-100-1,949,133656,382,382,383,64
maze-100-1,950,105301,386,386,387,64
maze-100-1,951,128273,385,385,386,64
maze-100-1,952,101749,387,387,388,64
maze-100-1,953,228512,384,384,385,64
maze-100-1,954,140118,384,384,385,64
maze-100-1,955,61548.8,387,387,388,64
maze-100-1,956,91350,387,387,388,64
maze-100-1,957,97064.6,385,385,386,64
maze-100-1,958,96154,385,385,386,64
maze-100-1,959,204503,385,385,386,64
maze-100-1,960,61961.4,388,388,389,64
maze-100-1,961,144526,388,388,389,64
maze-100-1,962,96146,389,389,390,64
maze-100-1,963,100180,389,389,390,64
maze-100-1,964,85126.8,388,388,389,64
maze-100-1,965,102141,388,388,389,64
maze-100-1,966,151921,388,388,389,64
maze-100-1,967,174130,390,390,391,64
maze-100-1,968,192298,390,390,391,64
maze-100-1,969,136829,388,388,389,64
maze-100-1,970,103869,393,393,394,64
maze-100-1,971,94971.4,395,395,396,64
maze-100-1,972,113042,393,393,394,64
maze-100-1,973,132787,393,393,394,64
maze-100-1,974,175716,395,395,396,64
maze-100-1,975,172172,392,392,393,64
maze-100-1,976,89688,392,392,393,64
maze-100-1,977,117051,394,394,395,64
maze-100-1,978,78109.6,393,393,394,64
maze-100-1,979,220594,395,395,396,64
maze-100-1,980,133398,398,398,399,64
maze-100-1,981,91565.6,397,397,398,64
maze-100-1,982,113613,397,397,398,64
maze-100-1,983,204768,396,396,397,64
maze-100-1,984,176805,398,398,399,64
maze-100-1,985,126772,397,397,398,64
maze-100-1,986,208761,397,397,398,64
maze-100-1,987,173980,397,397,398,64
maze-100-1,988,65143.4,399,399,400,64
maze-100-1,989,93168.4,396,396,397,64
maze-100-1,990,166263,403,403,404,64
maze-100-1,991,100876,400,400,401,64
maze-100-1,992,132253,400,400,401,64
maze-100-1,993,117734,403,403,404,64
maze-100-1,994,160551,403,403,404,64
maze-100-1,995,200875,402,402,403,64
maze-100-1,996,128852,401,401,402,64
maze-100-1,997,129216,402,402,403,64
maze-100-1,998,78315.4,402,402,403,64
maze-100-1,999,75815.2,402,402,403,64
maze-100-1,1000,168737,405,405,406,64
maze-100-1,1001,135557,407,407,408,64
maze-100-1,1002,174513,405,405,406,64
maze-100-1,1003,88463,405,405,406,64
maze-100-1,1004,45416.8,407,407,408,64
maze-100-1,1005,141178,407,407,408,64
maze-100-1,1006,84080.8,406,406,407,64
maze-100-1,1007,85094.2,405,405,406,64
maze-100-1,1008,67341,406,406,407,64
maze-100-1,1009,117410,407,407,408,64
maze-100-1,1010,145865,410,410,411,64
maze-100-1,1011,46166.2,410,410,411,64
maze-100-1,1012,184993,410,410,411,64
maze-100-1,1013,122607,411,411,412,64
maze-100-1,1014,140161,409,409,410,64
maze-100-1,1015,107896,409,409,410,64
maze-100-1,1016,187153,410,410,411,64
maze-100-1,1017,60106,411,411,412,64
maze-100-1,1018,191581,410,410,411,64
maze-100-1,1019,88858.2,411,411,412,64
maze-100-1,1020,143887,412,412,413,64
maze-100-1,1021,174330,413,413,414,64
maze-100-1,1022,161398,415,415,416,64
maze-100-1,1023,100804,413,413,414,64
maze-100-1,1024,160754,412,412,413,64
maze-100-1,1025,73198.4,412,412,413,64
maze-100-1,1026,150700,415,415,416,64
maze-100-1,1027,138684,413,413,414,64
maze-100-1,1028,246376,412,412,413,64
maze-100-1,1029,97617.2,412,412,413,64
maze-100-1,1030,61856.6,416,416,417,64
maze-100-1,1031,157525,419,419,420,64
maze-100-1,1032,169578,418,418,419,64
maze-100-1,1033,75547.6,419,419,420,64
maze-100-1,1034,60198.6,416,416,417,64
maze-100-1,1035,154567,416,416,417,64
maze-100-1,1036,137203,416,416,417,64
maze-100-1,1037,56209.6,419,419,420,64
maze-100-1,1038,148402,418,418,419,64
maze-100-1,1039,137409,419,419,420,64
maze-100-1,1040,96979.2,421,421,422,64
maze-100-1,1041,166116,420,420,421,64
maze-100-1,1042,161465,421,421,422,64
maze-100-1,1043,65333.4,422,422,423,64
maze-100-1,1044,103535,420,420,421,64
maze-100-1,1045,146794,422,422,423,64
maze-100-1,1046,233176,423,423,424,64
maze-100-1,1047,121160,420,420,421,64
maze-100-1,1048,234811,422,422,423,64
maze-100-1,1049,132547,422,422,423,64
maze-100-1,1050,100228,426,426,427,64
maze-100-1,1051,161261,427,427,428,64
maze-100-1,1052,100987,427,427,428,64
maze-100-1,1053,159101,426,426,427,64
maze-100-1,1054,238172,424,424,425,64
maze-100-1,1055,211665,427,427,428,64
maze-100-1,1056,59729,424,424,425,64
maze-100-1,1057,169256,426,426,427,64
maze-100-1,1058,66717.4,426,426,427,64
maze-100-1,1059,56737,425,425,426,64
maze-100-1,1060,115150,430,430,431,64
maze-100-1,1061,89998,431,431,432,64
maze-100-1,1062,128969,428,428,429,64
maze-100-1,1063,59471.6,431,431,432,64
maze-100-1,1064,123122,430,430,431,64
maze-100-1,1065,228443,431,431,432,64
maze-100-1,1066,135587,430,430,431,64
maze-100-1,1067,246339,429,429,430,64
maze-100-1,1068,196512,430,430,431,64
maze-100-1,1069,218462,431,431,432,64
maze-100-1,1070,140111,432,432,433,64
maze-100-1,1071,64567,434,434,435,64
maze-100-1,1072,115832,432,432,433,64
maze-100-1,1073,98131.6,435,435,436,64
maze-100-1,1074,135992,434,434,435,64
maze-100-1,1075,133717,434,434,435,64
maze-100-1,1076,137820,435,435,436,64
maze-100-1,1077,80181.4,434,434,435,64
maze-100-1,1078,140292,435,435,436,64
maze-100-1,1079,189004,434,434,435,64
maze-100-1,1080,49430.8,437,437,438,64
maze-100-1,1081,157924,438,438,439,64
maze-100-1,1082,123798,438,438,439,64
maze-100-1,1083,46237.4,436,436,437,64
maze-100-1,1084,164617,437,437,438,64
maze-100-1,1085,62433.6,437,437,438,64
maze-100-1,1086,165625,439,439,440,64
maze-100-1,1087,153013,436,436,437,64
maze-100-1,1088,170002,436,436,437,64
maze-100-1,1089,205888,438,438,439,64
maze-100-1,1090,158573,441,441,442,64
maze-100-1,1091,112031,443,443,444,64
maze-100-1,1092,104278,443,443,444,64
maze-100-1,1093,56023.4,440,440,441,64
maze-100-1,1094,112074,440,440,441,64
maze-100-1,1095,109285,442,442,443,64
maze-100-1,1096,108444,443,443,444,64
maze-100-1,1097,225708,441,441,442,64
maze-100-1,1098,106760,442,442,443,64
maze-100-1,1099,108082,441,441,442,64
maze-100-1,1100,176378,446,446,447,64
maze-100-1,1101,192948,445,445,446,64
maze-100-1,1102,131382,445,445,446,64
maze-100-1,1103,146305,447,447,448,64
maze-100-1,1104,158546,444,444,445,64
maze-100-1,1105,141470,444,444,445,64
maze-100-1,1106,206102,447,447,448,64
maze-100-1,1107,89345.6,447,447,448,64
maze-100-1,1108,191816,444,444,445,64
maze-100-1,1109,104959,446,446,447,64
maze-100-1,1110,136609,450,450,451,64
maze-100-1,1111,82651.6,450,450,451,64
maze-100-1,1112,123340,451,451,452,64
maze-100-1,1113,59171.8,451,451,452,64
maze-100-1,1114,157516,448,448,449,64
maze-100-1,1115,201159,449,449,450,64
maze-100-1,1116,279252,448,448,449,64
maze-100-1,1117,126186,451,451,452,64
maze-100-1,1118,141611,451,451,452,64
maze-100-1,1119,104941,449,449,450,64
maze-100-1,1120,64505.6,452,452,453,64
maze-100-1,1121,222985,454,454,455,64
maze-100-1,1122,108441,453,453,454,64
maze-100-1,1123,171177,452,452,453,64
maze-100-1,1124,236843,454,454,455,64
maze-100-1,1125,124954,452,452,453,64
maze-100-1,1126,60177.6,454,454,455,64
maze-100-1,1127,107534,452,452,453,64
maze-100-1,1128,156411,453,453,454,64
maze-100-1,1129,57494.8,453,453,454,64
maze-100-1,1130,145788,456,456,457,64
maze-100-1,1131,157640,459,459,460,64
maze-100-1,1132,238265,458,458,459,64
maze-100-1,1133,167269,459,459,460,64
maze-100-1,1134,160664,457,457,458,64
maze-100-1,1135,164398,459,459,460,64
maze-100-1,1136,210568,456,456,457,64
maze-100-1,1137,263003,456,456,457,64
maze-100-1,1138,225597,457,457,458,64
maze-100-1,1139,152192,456,456,457,64
maze-100-1,1140,218328,460,460,461,64
maze-100-1,1141,200012,463,463,464,64
maze-100-1,1142,90750.6,461,461,462,64
maze-100-1,1143,274334,460,460,461,64
maze-100-1,1144,113119,463,463,464,64
maze-100-1,1145,134815,463,463,464,64
maze-100-1,1146,132327,460,460,461,64
maze-100-1,1147,119924,461,461,462,64
maze-100-1,1148,113788,463,463,464,64
maze-100-1,1149,119495,463,463,464,64
maze-100-1,1150,108582,466,466,467,64
maze-100-1,1151,222766,464,464,465,64
maze-100-1,1152,122696,465,465,466,64
maze-100-1,1153,257912,464,464,465,64
maze-100-1,1154,237475,467,467,468,64
maze-100-1,1155,208403,464,464,465,64
maze-100-1,1156,125177,465,465,466,64
maze-100-1,1157,159225,466,466,467,64
maze-100-1,1158,113657,467,467,468,64
maze-100-1,1159,144566,464,464,465,64
maze-100-1,1160,184672,469,469,470,64
maze-100-1,1161,106811,471,471,472,64
maze-100-1,1162,107601,470,470,471,64
maze-100-1,1163,86964,468,468,469,64
maze-100-1,1164,60767,470,470,471,64
maze-100-1,1165,82740.6,468,468,469,64
maze-100-1,1166,87663.2,469,469,470,64
maze-100-1,1167,119697,469,469,470,64
maze-100-1,1168,277594,470,470,471,64
maze-100-1,1169,167012,470,470,471,64
maze-100-1,1170,92326.4,472,472,473,64
maze-100-1,1171,147645,473,473,474,64
maze-100-1,1172,169239,475,475,476,64
maze-100-1,1173,168562,474,474,475,64
maze-100-1,1174,128481,473,473,474,64
maze-100-1,1175,111946,475,475,476,64
maze-100-1,1176,89779.6,475,475,476,64
maze-100-1,1177,161546,475,475,476,64
maze-100-1,1178,130614,475,475,476,64
maze-100-1,1179,109802,473,473,474,64
maze-100-1,1180,74031.2,479,479,480,64
maze-100-1,1181,140486,479,479,480,64
maze-100-1,1182,241879,479,479,480,64
maze-100-1,1183,120111,477,477,478,64
maze-100-1,1184,158239,476,476,477,64
maze-100-1,1185,206875,478,478,479,64
maze-100-1,1186,163538,479,479,480,64
maze-100-1,1187,156785,476,476,477,64
maze-100-1,1188,108088,479,479,480,64
maze-100-1,1189,162097,479,479,480,64
maze-100-1,1190,162655,481,481,482,64
maze-100-1,1191,112472,480,480,481,64
maze-100-1,1192,207692,481,481,482,64
maze-100-1,1193,154892,482,482,483,64
maze-100-1,1194,247203,480,480,481,64
maze-100-1,1195,146940,481,481,482,64
maze-100-1,1196,142426,480,480,481,64
maze-100-1,1197,139176,482,482,483,64
maze-100-1,1198,110748,482,482,483,64
maze-100-1,1199,263506,481,481,482,64
maze-100-1,1200,152288,485,485,486,64
maze-100-1,1201,164912,486,486,487,64
maze-100-1,1202,237491,484,484,485,64
maze-100-1,1203,161140,484,484,485,64
maze-100-1,1204,126235,484,484,485,64
maze-100-1,1205,77758.8,484,484,485,64
maze-100-1,1206,138768,485,485,486,64
maze-100-1,1207,86031.8,487,487,488,64
maze-100-1,1208,89604,485,485,486,64
maze-100-1,1209,103041,486,486,487,64
maze-100-1,1210,181694,489,489,490,64
maze-100-1,1211,119270,489,489,490,64
maze-100-1,1212,183667,491,491,492,64
maze-100-1,1213,111116,490,490,491,64
maze-100-1,1214,263358,489,489,490,64
maze-100-1,1215,76379.4,489,489,490,64
maze-100-1,1216,241627,489,489,490,64
maze-100-1,1217,193548,490,490,491,64
maze-100-1,1218,240413,489,489,490,64
maze-100-1,1219,168900,491,491,492,64
maze-100-1,1220,232023,494,494,495,64
maze-100-1,1221,155158,493,493,494,64
maze-100-1,1222,195990,495,495,496,64
maze-100-1,1223,129399,494,494,495,64
maze-100-1,1224,166220,492,492,493,64
maze-100-1,1225,166580,492,492,493,64
maze-100-1,1226,111022,495,495,496,64
maze-100-1,1227,206258,494,494,495,64
maze-100-1,1228,231964,493,493,494,64
maze-100-1,1229,293284,492,492,493,64
maze-100-1,1230,139389,499,499,500,64
maze-100-1,1231,153114,498,498,499,64
maze-100-1,1232,275311,496,496,497,64
maze-100-1,1233,230094,498,498,499,64
maze-100-1,1234,80580.2,497,497,498,64
maze-100-1,1235,79080.8,497,497,498,64
maze-100-1,1236,238239,496,496,497,64
maze-100-1,1237,144555,497,497,498,64
maze-100-1,1238,121656,499,499,500,64
maze-100-1,1239,303399,497,497,498,64
maze-100-1,1240,241851,502,502,503,64
maze-100-1,1241,110780,500,500,501,64
maze-100-1,1242,112179,502,502,503,64
maze-100-1,1243,69471.4,501,501,502,64
maze-100-1,1244,186586,500,500,501,64
maze-100-1,1245,90481.2,500,500,501,64
maze-100-1,1246,235445,501,501,502,64
maze-100-1,1247,71887.4,503,503,504,64
maze-100-1,1248,117841,501,501,502,64
maze-100-1,1249,221957,501,501,502,64
maze-100-1,1250,260029,504,504,505,64
maze-100-1,1251,89896,504,504,505,64
maze-100-1,1252,155116,507,507,508,64
maze-100-1,1253,254512,506,506,507,64
maze-100-1,1254,184974,506,506,507,64
maze-100-1,1255,226953,504,504,505,64
maze-100-1,1256,231996,507,507,508,64
maze-100-1,1257,120764,504,504,505,64
maze-100-1,1258,147818,506,506,507,64
maze-100-1,1259,76254.2,506,506,507,64
maze-100-1,1260,111821,511,511,512,64
maze-100-1,1261,138510,510,510,511,64
maze-100-1,1262,150842,511,511,512,64
maze-100-1,1263,73732.8,509,509,510,64
maze-100-1,1264,226743,508,508,509,64
maze-100-1,1265,275936,510,510,511,64
maze-100-1,1266,162116,510,510,511,64
maze-100-1,1267,181494,509,509,510,64
maze-100-1,1268,256872,509,509,510,64
maze-100-1,1269,187522,511,511,512,64
maze-100-1,1270,154554,513,513,514,64
maze-100-1,1271,223690,513,513,514,64
maze-100-1,1272,236072,514,514,515,64
maze-100-1,1273,142610,513,513,514,64
maze-100-1,1274,144799,514,514,515,64
maze-100-1,1275,156058,513,513,514,64
maze-100-1,1276,171477,513,513,514,64
maze-100-1,1277,206490,515,515,516,64
maze-100-1,1278,127596,512,512,513,64
maze-100-1,1279,115826,515,515,516,64
maze-100-1,1280,129883,519,519,520,64
maze-100-1,1281,181691,516,516,517,64
maze-100-1,1282,149588,517,517,518,64
maze-100-1,1283,209776,518,518,519,64
maze-100-1,1284,103569,519,519,520,64
maze-100-1,1285,135197,519,519,520,64
maze-100-1,1286,105267,519,519,520,64
maze-100-1,1287,160880,518,518,519,64
maze-100-1,1288,109689,517,517,518,64
maze-100-1,1289,92632.4,519,519,520,64
maze-100-1,1290,168715,520,520,521,64
maze-100-1,1291,111437,523,523,524,64
maze-100-1,1292,238645,521,521,522,64
maze-100-1,1293,118596,521,521,522,64
maze-100-1,1294,157576,523,523,524,64
maze-100-1,1295,173076,522,522,523,64
maze-100-1,1296,177130,523,523,524,64
maze-100-1,1297,105268,523,523,524,64
maze-100-1,1298,105162,520,520,521,64
maze-100-1,1299,139703,521,521,522,64
maze-100-1,1300,112388,527,527,528,64
maze-100-1,1301,238843,524,524,525,64
maze-100-1,1302,91020.8,526,526,527,64
maze-100-1,1303,172605,524,524,525,64
maze-100-1,1304,110307,526,526,527,64
maze-100-1,1305,158246,527,527,528,64
maze-100-1,1306,158579,524,524,525,64
maze-100-1,1307,166969,524,524,525,64
