map,scenid,tcost,distance,expect,steps,r
orz702d,1132,2.94518e+07,525.428,453.203,444,128
orz702d,1133,1.18738e+06,470.174,452.333,402,128
orz702d,1134,1.11983e+06,471.345,455.262,404,128
orz702d,1135,6.97666e+06,512.973,452.831,439,128
orz702d,1136,1.30826e+07,521.144,453.061,448,128
orz702d,1137,1.88907e+07,491.642,455.233,404,128
orz702d,1138,1.1746e+06,475.659,455.475,405,128
orz702d,1139,2.01026e+07,497.387,452.191,423,128
orz702d,1140,2.3451e+07,502.5,459.706,419,128
orz702d,1141,3.1824e+07,502.316,456.291,430,128
orz702d,1142,1.19516e+06,474.831,456.262,405,128
orz702d,1143,1.40239e+07,529.973,458.416,456,128
orz702d,1144,1.19178e+06,472.86,459.848,408,128
orz702d,1145,2.58579e+07,509.955,458.676,419,128
orz702d,1146,2.33082e+07,502.257,456.233,420,128
orz702d,1147,2.17477e+07,505.683,459.718,411,128
orz702d,1148,2.82492e+07,529.813,457.588,443,128
orz702d,1149,3.71489e+07,458.534,458.534,409,128
orz702d,1150,2.60401e+07,519.441,461.032,426,128
orz702d,1151,9.27757e+06,497.399,462.505,411,128
orz702d,1152,1.7014e+07,505.257,461.233,423,128
orz702d,1153,2.01977e+07,557.056,462.345,469,128
orz702d,1154,1.06549e+07,518.233,462.333,460,128
orz702d,1155,1.26542e+06,481.659,461.818,411,128
orz702d,1156,1.53588e+07,526.458,462.517,450,128
orz702d,1157,2.17987e+07,523.257,461.534,441,128
orz702d,1158,3.71949e+07,533.115,460.789,455,128
orz702d,1159,5.4759e+07,461.877,460.463,414,128
orz702d,1160,1.6198e+07,466.647,466.647,408,128
orz702d,1161,9.76883e+06,527.357,467.801,448,128
orz702d,1162,916422,477.96,464.019,416,128
orz702d,1163,1.12449e+06,483.174,466.747,415,128
orz702d,1164,1.09395e+06,479.032,466.019,415,128
orz702d,1165,1.81459e+07,509.985,464.546,424,128
orz702d,1166,1.07048e+06,474.617,464.333,411,128
orz702d,1167,7.29002e+06,523.032,464.647,459,128
orz702d,1168,2.00403e+07,514.215,466.534,439,128
orz702d,1169,1.67269e+07,500.227,465.233,413,128
orz702d,1170,8.85087e+06,536.529,471.416,458,128
orz702d,1171,1.34326e+06,491.073,468.505,420,128
orz702d,1172,1.18295e+06,480.789,468.747,418,128
orz702d,1173,1.49656e+07,470.718,470.718,410,128
orz702d,1174,2.84702e+07,543.085,470.86,460,128
orz702d,1175,2.47059e+07,542.156,469.931,457,128
orz702d,1176,1.82433e+07,516.5,471.304,433,128
orz702d,1177,1.71005e+07,559.085,469.831,476,128
orz702d,1178,1.03344e+06,484.103,468.505,418,128
orz702d,1179,1.68587e+07,539.073,471.215,468,128
orz702d,1180,1.21224e+07,516.5,473.647,433,128
orz702d,1181,1.54671e+07,535.902,473.701,464,128
orz702d,1182,2.60454e+07,518.742,473.546,434,128
orz702d,1183,1.06953e+06,483.203,472.09,420,128
orz702d,1184,1.90953e+07,520.47,473.032,432,128
orz702d,1185,1.07498e+06,484.617,472.919,421,128
orz702d,1186,2.02748e+07,526.6,474.676,446,128
orz702d,1187,1.11878e+07,535.529,474.659,457,128
orz702d,1188,2.6248e+07,515.257,474.12,433,128
orz702d,1189,1.53133e+07,553.6,475.701,473,128
orz702d,1190,1.07815e+07,534.546,478.061,473,128
orz702d,1191,2.32061e+07,523.198,478.99,431,128
orz702d,1192,1.88399e+07,549.416,477.416,480,128
orz702d,1193,4.83891e+07,476.463,476.463,429,128
orz702d,1194,2.12156e+07,551.482,479.257,451,128
orz702d,1195,1.82034e+07,545.286,478.416,468,128
orz702d,1196,5.32646e+07,502.174,477.321,434,128
orz702d,1197,1.95993e+07,521.357,479.149,442,128
orz702d,1198,2.22081e+07,549.63,476.902,474,128
orz702d,1199,9.10866e+06,540.073,479.446,469,128
orz702d,1200,1.81239e+07,528.671,481.818,446,128
orz702d,1201,3.14187e+07,553.784,481.558,462,128
orz702d,1202,1.98751e+07,549.517,481.416,483,128
orz702d,1203,1.24282e+07,518.583,483.688,421,128
orz702d,1204,7.63116e+06,482.735,482.735,439,128
orz702d,1205,1.07649e+06,500.345,482.848,433,128
orz702d,1206,1.13793e+06,498.345,483.919,431,128
orz702d,1207,3.89314e+07,555.813,483.487,469,128
orz702d,1208,2.54274e+07,534.227,483.718,447,128
orz702d,1209,1.31237e+07,550.299,482.701,461,128
orz702d,1210,1.23101e+06,504.487,484.262,433,128
orz702d,1211,1.41534e+07,555.541,487.943,465,128
orz702d,1212,2.10368e+08,487.907,485.664,445,128
orz702d,1213,2.05033e+07,539.529,484.534,461,128
orz702d,1214,8.65486e+06,558.825,486.5,460,128
orz702d,1215,1.63556e+07,559.654,487.914,460,128
orz702d,1216,1.93235e+07,566.6,487.387,486,128
orz702d,1217,1.35138e+07,558.098,484.215,463,128
orz702d,1218,989326,505.517,487.09,439,128
orz702d,1219,9.12668e+06,544.701,484.659,467,128
orz702d,1220,3.32117e+07,558.482,488.742,458,128
orz702d,1221,2.49796e+08,491.522,491.522,454,128
orz702d,1222,1.15923e+06,508.588,490.019,440,128
orz702d,1223,6.7678e+07,489.049,488.22,442,128
orz702d,1224,2.27884e+07,559.174,489.902,491,128
orz702d,1225,3.64075e+07,562.897,490.671,462,128
orz702d,1226,7.88772e+07,510.759,490.049,443,128
orz702d,1227,2.21543e+08,489.451,489.451,454,128
orz702d,1228,4.808e+07,491.948,491.948,442,128
orz702d,1229,2.05004e+07,551.931,488.659,485,128
orz702d,1230,2.15683e+08,492.421,492.421,452,128
orz702d,1231,2.30753e+08,494.836,494.836,454,128
orz702d,1232,1.14387e+07,570.198,493.085,478,128
orz702d,1233,2.97968e+08,494.421,494.421,454,128
orz702d,1234,2.73677e+08,498.191,494.877,447,128
orz702d,1235,9.6661e+06,575.423,495.198,465,128
orz702d,1236,1.68367e+07,573.512,492.6,478,128
orz702d,1237,8.62637e+06,495.362,495.362,445,128
orz702d,1238,8.57768e+07,505.889,492.049,446,128
orz702d,1239,2.6021e+08,492.321,492.321,449,128
orz702d,1240,6.25244e+07,511.375,496.463,449,128
orz702d,1241,1.46335e+08,505.505,496.392,451,128
orz702d,1242,1.95425e+07,581.926,499.257,486,128
orz702d,1243,8.40365e+07,565.943,496.588,487,128
orz702d,1244,2.253e+07,578.215,498.174,503,128
orz702d,1245,1.9053e+07,543.156,497.132,458,128
orz702d,1246,1.07438e+07,581.311,496.257,480,128
orz702d,1247,1.00405e+08,513.203,499.948,450,128
orz702d,1248,2.60652e+07,569.073,497.902,498,128
orz702d,1249,9.96164e+06,568.654,498.085,469,128
orz702d,1250,5.8343e+07,519.203,503.463,456,128
orz702d,1251,1.98007e+07,549.215,501.534,474,128
orz702d,1252,8.28754e+07,572.529,502.002,494,128
orz702d,1253,1.52974e+07,581.897,501.085,481,128
orz702d,1254,8.68234e+06,500.12,500.12,451,128
orz702d,1255,7.88867e+07,523.73,503.505,451,128
orz702d,1256,2.27422e+07,549.47,503.446,461,128
orz702d,1257,1.21878e+08,512.404,503.534,455,128
orz702d,1258,1.1733e+07,589.382,503.399,486,128
orz702d,1259,9.92811e+06,575.281,500.813,469,128
orz702d,1260,2.22513e+08,505.563,505.563,461,128
orz702d,1261,1.61989e+07,595.968,507.056,493,128
orz702d,1262,1.12958e+07,579.938,507.127,472,128
orz702d,1263,2.36706e+08,506.664,506.664,465,128
orz702d,1264,5.29898e+07,576.997,505.014,479,128
orz702d,1265,6.50309e+07,577.671,505.831,495,128
orz702d,1266,2.4661e+08,504.664,504.664,463,128
orz702d,1267,7.26471e+07,505.534,505.534,456,128
orz702d,1268,1.7504e+07,595.169,504.642,498,128
orz702d,1269,8.89535e+06,590.595,506.713,481,128
orz702d,1270,2.90052e+08,511.291,511.291,463,128
orz702d,1271,2.88644e+07,539.428,508.818,458,128
orz702d,1272,6.90122e+07,579.973,508.375,506,128
orz702d,1273,1.96405e+07,559.683,510.345,465,128
orz702d,1274,1.8564e+07,550.169,510.002,453,128
orz702d,1275,4.16825e+07,584.487,510.831,513,128
orz702d,1276,1.21977e+07,510.434,510.434,458,128
orz702d,1277,4.65493e+08,508.848,508.848,456,128
orz702d,1278,1.10327e+06,526.174,508.09,458,128
orz702d,1279,2.56636e+07,593.026,509.085,500,128
orz702d,1280,1.93017e+07,560.039,515.387,455,128
orz702d,1281,2.71499e+07,588.328,513.257,504,128
orz702d,1282,1.90695e+07,596.725,514.642,495,128
orz702d,1283,2.75972e+08,513.735,513.735,470,128
orz702d,1284,2.99687e+07,559.299,512.446,470,128
orz702d,1285,1.1581e+08,531.801,513.233,457,128
orz702d,1286,3.52068e+08,513.848,513.848,461,128
orz702d,1287,4.74916e+07,583.345,513.002,516,128
orz702d,1288,1.38243e+07,513.404,513.404,456,128
orz702d,1289,3.50918e+08,513.22,513.22,467,128
orz702d,1290,4.39442e+08,518.191,518.191,467,128
orz702d,1291,1.90809e+07,551.056,519.174,463,128
orz702d,1292,3.02961e+07,553.227,518.233,466,128
orz702d,1293,7.24747e+07,588.671,516.487,506,128
orz702d,1294,2.91055e+08,519.22,519.22,473,128
orz702d,1295,3.50702e+07,549.227,517.688,462,128
orz702d,1296,5.14716e+08,518.032,518.032,454,128
orz702d,1297,3.92985e+08,518.919,518.919,464,128
orz702d,1298,9.62486e+06,603.252,519.37,492,128
orz702d,1299,4.82642e+07,546.399,519.103,460,128
orz702d,1300,2.1121e+08,521.978,521.978,477,128
orz702d,1301,1.05416e+06,539.688,521.019,474,128
orz702d,1302,4.48565e+08,520.747,520.161,465,128
orz702d,1303,7.15723e+07,595.144,523.546,522,128
orz702d,1304,2.06369e+07,613.068,523.47,513,128
orz702d,1305,2.35716e+07,600.098,520.399,505,128
orz702d,1306,3.25065e+08,522.22,522.22,476,128
orz702d,1307,3.24306e+07,554.571,521.274,469,128
orz702d,1308,2.08623e+08,520.593,520.593,481,128
orz702d,1309,3.0465e+08,522.291,522.291,474,128
orz702d,1310,2.63177e+07,575.269,527.002,481,128
orz702d,1311,2.72668e+07,564.884,527.588,476,128
orz702d,1312,3.91811e+08,526.576,526.576,470,128
orz702d,1313,2.75787e+07,593.245,526.215,523,128
orz702d,1314,6.95949e+07,551.659,525.392,481,128
orz702d,1315,3.21201e+08,524.434,524.434,472,128
orz702d,1316,5.05458e+08,524.617,524.617,461,128
orz702d,1317,4.67906e+08,527.446,527.446,463,128
orz702d,1318,2.50792e+07,573.713,526.274,484,128
orz702d,1319,1.02324e+07,527.576,527.576,471,128
orz702d,1320,7.13389e+07,600.428,528.831,519,128
orz702d,1321,2.82584e+08,528.777,528.777,478,128
orz702d,1322,3.7142e+08,529.818,529.818,472,128
orz702d,1323,8.06452e+07,581.553,531.103,479,128
orz702d,1324,1.46466e+08,544.914,531.316,461,128
orz702d,1325,8.54593e+07,597.357,528.245,518,128
orz702d,1326,3.35373e+07,564.026,530.487,471,128
orz702d,1327,4.6294e+08,531.546,531.546,470,128
orz702d,1328,4.50859e+08,528.647,528.647,470,128
orz702d,1329,2.72349e+08,530.919,530.919,476,128
orz702d,1330,3.2281e+07,615.014,535.458,534,128
orz702d,1331,6.23877e+07,556.399,533.002,470,128
orz702d,1332,2.87378e+08,547.186,533.831,467,128
orz702d,1333,2.13802e+08,535.546,532.375,474,128
orz702d,1334,1.92351e+08,533.978,533.978,489,128
orz702d,1335,5.56774e+07,605.002,534.659,536,128
orz702d,1336,5.30033e+08,533.002,533.002,464,128
orz702d,1337,1.82507e+07,603.63,533.186,528,128
orz702d,1338,3.63492e+08,533.576,533.576,477,128
orz702d,1339,8.34112e+07,583.968,535.073,481,128
orz702d,1340,3.21253e+08,536.99,536.99,480,128
orz702d,1341,4.69062e+08,539.759,539.759,472,128
orz702d,1342,2.61663e+07,588.654,538.789,489,128
orz702d,1343,2.73719e+07,619.683,537.399,525,128
orz702d,1344,8.62854e+07,586.423,537.63,476,128
orz702d,1345,3.01521e+08,538.718,538.718,478,128
orz702d,1346,4.68669e+08,536.446,536.446,472,128
orz702d,1347,5.2531e+08,538.132,538.132,477,128
orz702d,1348,2.26735e+08,536.635,536.635,490,128
orz702d,1349,7.87354e+06,537.676,537.676,484,128
orz702d,1350,4.98869e+07,624.056,543.772,536,128
orz702d,1351,9.14713e+07,591.595,542.801,482,128
orz702d,1352,3.3374e+08,574.299,543.688,485,128
orz702d,1353,2.83586e+08,540.848,540.848,488,128
orz702d,1354,5.57203e+08,543.115,543.115,465,128
orz702d,1355,4.48324e+08,543.061,543.061,484,128
orz702d,1356,1.8131e+08,543.735,543.735,500,128
orz702d,1357,1.94223e+07,540.262,540.262,487,128
orz702d,1358,5.59353e+08,543.274,543.274,478,128
orz702d,1359,1.55877e+07,540.404,540.404,483,128
orz702d,1360,6.88081e+07,576.115,547.948,498,128
orz702d,1361,5.05657e+08,546.517,546.517,480,128
orz702d,1362,1.8896e+07,591.938,546.014,484,128
orz702d,1363,3.38804e+08,545.818,545.818,488,128
orz702d,1364,9.01438e+06,545.404,545.404,488,128
orz702d,1365,5.87233e+08,545.345,545.345,478,128
orz702d,1366,2.65666e+08,547.978,547.978,503,128
orz702d,1367,5.27823e+08,546.86,546.86,482,128
orz702d,1368,2.33215e+08,547.919,547.919,493,128
orz702d,1369,1.55902e+07,545.576,545.576,489,128
orz702d,1370,8.40778e+06,551.362,551.362,501,128
orz702d,1371,2.65998e+08,551.978,551.978,507,128
orz702d,1372,1.93093e+08,550.605,550.605,499,128
orz702d,1373,7.34965e+06,550.333,550.333,495,128
orz702d,1374,2.35542e+07,584.968,549.428,482,128
orz702d,1375,2.3346e+08,549.605,549.605,498,128
orz702d,1376,2.27134e+08,554.387,550.73,480,128
orz702d,1377,7.85925e+06,551.333,551.333,496,128
orz702d,1378,6.11809e+08,548.931,548.931,482,128
orz702d,1379,5.30658e+08,550.86,550.86,486,128
orz702d,1380,3.15367e+08,555.99,555.99,499,128
orz702d,1381,2.33279e+07,647.482,553.884,547,128
orz702d,1382,1.10908e+08,613.683,553.198,519,128
orz702d,1383,5.50329e+07,620.139,552.198,518,128
orz702d,1384,1.28289e+08,599.323,554.914,486,128
orz702d,1385,3.20201e+08,589.796,555.286,486,128
orz702d,1386,3.90767e+08,552.233,552.233,494,128
orz702d,1387,1.90672e+07,555.475,555.475,496,128
orz702d,1388,1.47931e+07,552.434,552.434,500,128
orz702d,1389,1.66737e+07,599.553,554.416,497,128
orz702d,1390,1.59276e+08,593.808,557.541,478,128
orz702d,1391,1.38542e+08,600.666,559.813,489,128
orz702d,1392,8.80257e+06,557.262,556.434,504,128
orz702d,1393,1.31082e+07,557.434,557.434,505,128
orz702d,1394,4.08475e+08,556.659,556.659,486,128
orz702d,1395,3.5421e+08,558.333,558.333,503,128
orz702d,1396,4.98949e+08,567.742,558.63,483,128
orz702d,1397,8.5399e+07,619.441,559.032,526,128
orz702d,1398,5.01688e+08,570.127,559.357,480,128
orz702d,1399,2.78093e+08,577.968,558.713,475,128
orz702d,1400,2.828e+08,563.877,563.877,516,128
orz702d,1401,2.00389e+07,561.546,561.546,500,128
orz702d,1402,4.97703e+07,639.843,560.63,558,128
orz702d,1403,1.49471e+07,560.546,560.546,499,128
orz702d,1404,4.31359e+08,560.446,560.446,496,128
orz702d,1405,1.37263e+08,562.191,562.191,511,128
orz702d,1406,2.89294e+07,562.546,562.546,501,128
orz702d,1407,2.13023e+07,647.127,562.115,557,128
orz702d,1408,3.03254e+08,587.624,562.914,483,128
orz702d,1409,4.07872e+08,561.617,561.617,498,128
orz702d,1410,2.37345e+07,565.304,565.304,505,128
orz702d,1411,6.56896e+08,565.487,565.487,494,128
orz702d,1412,4.29917e+08,566.931,566.931,500,128
orz702d,1413,3.11157e+08,564.718,564.718,504,128
orz702d,1414,2.21331e+07,564.404,564.404,507,128
orz702d,1415,2.95247e+08,594.453,567.985,489,128
orz702d,1416,8.94453e+06,566.333,566.333,511,128
orz702d,1417,4.95713e+08,567.759,567.759,500,128
orz702d,1418,5.69293e+08,565.458,565.458,489,128
orz702d,1419,3.50959e+08,566.233,566.233,508,128
orz702d,1420,2.75385e+08,568.262,568.262,515,128
orz702d,1421,2.49531e+08,568.777,568.777,518,128
orz702d,1422,2.349e+07,568.546,568.546,507,128
orz702d,1423,2.34228e+07,623.855,571.688,530,128
orz702d,1424,3.83459e+08,569.032,569.032,505,128
orz702d,1425,4.01555e+08,590.21,568.085,486,128
orz702d,1426,3.72707e+08,571.86,571.86,507,128
orz702d,1427,1.97842e+07,571.233,571.233,513,128
orz702d,1428,1.20821e+07,570.161,570.161,514,128
orz702d,1429,1.22993e+07,569.09,569.09,515,128
orz702d,1430,5.3189e+08,573.174,572.345,505,128
orz702d,1431,4.14918e+08,575.203,575.203,512,128
orz702d,1432,3.54493e+08,575.233,575.233,517,128
orz702d,1433,4.21626e+08,591.269,573.872,497,128
orz702d,1434,5.86755e+08,573.458,573.458,497,128
orz702d,1435,1.53861e+07,573.99,573.99,517,128
orz702d,1436,1.80773e+07,573.304,573.304,513,128
orz702d,1437,8.23427e+06,573.647,573.647,515,128
orz702d,1438,4.50158e+08,586.411,575.642,488,128
orz702d,1439,2.02269e+07,616.441,572.274,523,128
orz702d,1440,3.01104e+07,618.612,577.718,526,128
orz702d,1441,5.06422e+08,594.997,577.843,497,128
orz702d,1442,4.25423e+08,597.926,579.701,502,128
orz702d,1443,1.94516e+07,579.103,579.103,513,128
orz702d,1444,4.76024e+08,593.441,577.115,500,128
orz702d,1445,5.76106e+08,576.458,576.458,500,128
orz702d,1446,1.93455e+07,617.068,576.801,517,128
orz702d,1447,3.44334e+08,577.931,577.931,511,128
orz702d,1448,1.73581e+07,578.274,578.274,513,128
orz702d,1449,2.39302e+07,646.446,577.759,582,128
orz702d,1450,5.39448e+08,581.73,581.73,509,128
orz702d,1451,4.03702e+08,601.24,581.357,502,128
orz702d,1452,4.78452e+08,582.801,582.801,508,128
orz702d,1453,2.01785e+08,605.98,581.512,491,128
orz702d,1454,5.27387e+08,594.026,582.428,501,128
orz702d,1455,2.82847e+08,589.404,581.12,532,128
orz702d,1456,1.24585e+08,616.399,583.99,530,128
orz702d,1457,4.20625e+07,616.872,582.948,540,128
orz702d,1458,6.19177e+07,629.541,580.446,539,128
orz702d,1459,5.0315e+07,628.156,582.132,543,128
orz702d,1460,9.66796e+06,585.233,584.404,527,128
orz702d,1461,4.68971e+08,599.127,585.044,509,128
orz702d,1462,7.52282e+06,587.233,587.233,529,128
orz702d,1463,2.22089e+07,642.34,585.446,546,128
orz702d,1464,1.49432e+07,584.889,584.889,525,128
orz702d,1465,6.43723e+06,587.161,587.161,531,128
orz702d,1466,1.69487e+07,676.026,585.014,583,128
orz702d,1467,2.13828e+07,642.026,586.789,549,128
orz702d,1468,5.17567e+08,610.642,584.132,523,128
orz702d,1469,2.80877e+07,586.576,586.576,530,128
orz702d,1470,2.1386e+08,611.973,590.434,538,128
orz702d,1471,2.08019e+07,589.245,589.245,519,128
orz702d,1472,2.06035e+07,590.073,590.073,519,128
orz702d,1473,1.32371e+07,589.262,589.262,536,128
orz702d,1474,1.09013e+08,615.044,589.362,539,128
orz702d,1475,2.45118e+07,588.546,588.546,527,128
orz702d,1476,3.7611e+08,608.595,590.37,499,128
orz702d,1477,4.93169e+08,601.475,589.291,542,128
orz702d,1478,2.71112e+07,588.404,588.404,531,128
orz702d,1479,2.17267e+07,635.34,590.103,539,128
orz702d,1480,2.5886e+08,630.098,592.132,535,128
orz702d,1481,2.32397e+07,638.825,594.174,540,128
orz702d,1482,1.65115e+08,615.831,593.463,546,128
orz702d,1483,2.04815e+07,592.174,592.174,524,128
orz702d,1484,2.81928e+07,674.742,595.529,590,128
orz702d,1485,7.39612e+06,594.718,594.718,534,128
orz702d,1486,3.83455e+08,620.156,594.475,535,128
orz702d,1487,1.99295e+07,631.897,593.044,531,128
orz702d,1488,6.2763e+08,593.872,593.872,517,128
orz702d,1489,3.70964e+08,594.09,594.09,540,128
orz702d,1490,2.35801e+07,644.482,599.831,544,128
orz702d,1491,2.72121e+07,655.482,596.245,555,128
orz702d,1492,7.97876e+07,625.943,597.191,547,128
orz702d,1493,6.5739e+08,596.872,596.872,520,128
orz702d,1494,3.25199e+07,677.115,599.701,599,128
orz702d,1495,2.17245e+07,640.997,598.002,543,128
orz702d,1496,3.10573e+07,598.919,598.919,544,128
orz702d,1497,1.0306e+08,668.387,596.872,594,128
orz702d,1498,5.91972e+08,597.428,597.428,516,128
orz702d,1499,7.00247e+08,598.257,598.257,516,128
orz702d,1500,1.60837e+07,600.404,600.404,543,128
orz702d,1501,1.72841e+07,602.132,602.132,541,128
orz702d,1502,5.24854e+08,613.997,600.742,516,128
orz702d,1503,2.30229e+07,647.926,602.688,552,128
orz702d,1504,1.10229e+08,666.838,602.387,556,128
orz702d,1505,7.70082e+07,655.897,600.174,555,128
orz702d,1506,2.15254e+07,644.169,602.588,547,128
orz702d,1507,1.59007e+07,646.11,600.387,539,128
orz702d,1508,5.9213e+07,669.73,600.215,597,128
orz702d,1509,1.75838e+07,603.818,603.818,546,128
orz702d,1510,4.66054e+07,689.955,606.843,599,128
orz702d,1511,2.04464e+07,606.872,606.872,530,128
orz702d,1512,4.17693e+07,661.24,607.759,562,128
orz702d,1513,6.40067e+08,608.434,607.019,556,128
orz702d,1514,1.56558e+08,630.701,606.09,553,128
orz702d,1515,2.8368e+07,666.654,607.659,567,128
orz702d,1516,3.03895e+07,605.96,605.96,544,128
orz702d,1517,7.78368e+08,605.884,605.884,517,128
orz702d,1518,2.159e+07,607.801,607.801,533,128
orz702d,1519,9.5366e+07,634.701,606.534,557,128
orz702d,1520,5.27506e+07,669.181,610.73,560,128
orz702d,1521,5.06307e+08,608.404,608.404,551,128
orz702d,1522,2.51159e+07,610.345,610.345,543,128
orz702d,1523,5.91907e+08,609.357,609.357,530,128
orz702d,1524,3.78452e+08,619.98,608.382,505,128
orz702d,1525,2.53473e+07,659.441,610.931,566,128
orz702d,1526,7.87703e+06,612.132,611.304,551,128
orz702d,1527,6.35439e+08,611.34,611.34,515,128
orz702d,1528,2.73629e+07,610.96,610.96,549,128
orz702d,1529,1.34837e+08,676.122,611.044,557,128
orz702d,1530,4.01441e+08,631.215,613.233,556,128
orz702d,1531,4.9202e+08,613.203,612.617,550,128
orz702d,1532,6.36208e+07,646.571,614.161,561,128
orz702d,1533,1.8098e+08,654.524,613.831,547,128
orz702d,1534,3.7196e+07,701.482,615.056,601,128
orz702d,1535,1.52751e+07,613.848,613.848,561,128
orz702d,1536,2.5059e+08,646.169,612.931,549,128
orz702d,1537,4.09572e+08,643.784,615.032,552,128
orz702d,1538,3.99607e+08,624.08,613.311,512,128
orz702d,1539,4.78718e+07,685.517,615.174,619,128
orz702d,1540,2.55096e+07,663.553,619.144,561,128
orz702d,1541,2.11635e+07,658.553,617.801,556,128
orz702d,1542,2.91715e+07,700.269,617.985,606,128
orz702d,1543,4.36887e+07,668.411,617.416,570,128
orz702d,1544,8.02665e+08,618.098,618.098,523,128
orz702d,1545,5.77653e+07,674.382,619.428,571,128
orz702d,1546,6.90675e+07,692.014,617.671,611,128
orz702d,1547,3.69647e+08,685.671,616.985,603,128
orz702d,1548,2.15716e+07,669.767,616.772,561,128
orz702d,1549,3.84261e+07,672.926,619.931,577,128
orz702d,1550,2.08066e+07,620.931,620.103,554,128
orz702d,1551,8.48752e+07,684.708,622.115,566,128
orz702d,1552,1.82513e+07,624.588,622.103,556,128
orz702d,1553,5.81707e+08,623.115,623.115,545,128
orz702d,1554,2.80402e+07,707.997,623.813,610,128
orz702d,1555,7.14672e+08,620.683,620.683,526,128
orz702d,1556,7.28694e+08,620.399,620.399,534,128
orz702d,1557,1.37763e+07,621.245,621.245,551,128
orz702d,1558,2.02304e+07,712.482,620.299,612,128
orz702d,1559,1.5951e+08,665.198,620.002,573,128
orz702d,1560,1.73046e+08,666.11,624.588,559,128
orz702d,1561,2.16234e+07,705.985,625.985,620,128
orz702d,1562,2.46753e+07,670.624,624.215,566,128
orz702d,1563,5.05607e+08,645.257,624.789,563,128
orz702d,1564,5.98068e+07,695.843,624.085,614,128
orz702d,1565,2.41562e+07,685.654,625.345,586,128
orz702d,1566,6.77318e+08,626.754,625.926,530,128
orz702d,1567,6.95828e+08,653.34,624.831,557,128
orz702d,1568,3.86803e+07,698.973,626.144,625,128
orz702d,1569,7.4216e+08,647.47,624.274,559,128
orz702d,1570,6.86813e+08,641.73,631.789,569,128
orz702d,1571,6.36476e+08,660.654,628.73,561,128
orz702d,1572,2.77065e+07,679.926,631.801,584,128
orz702d,1573,5.14018e+07,684.725,630.659,583,128
orz702d,1574,2.21276e+07,669.595,629.328,560,128
orz702d,1575,3.59675e+08,644.293,629.281,526,128
orz702d,1576,5.67667e+08,634.352,629.382,526,128
orz702d,1577,2.99997e+07,695.215,628.186,620,128
orz702d,1578,1.21693e+08,680.536,628.772,561,128
orz702d,1579,3.62166e+08,645.127,629.529,555,128
orz702d,1580,2.80534e+08,675.98,635.529,561,128
orz702d,1581,1.67169e+07,632.718,632.718,572,128
orz702d,1582,4.10422e+07,672.825,633.103,574,128
orz702d,1583,2.40733e+07,683.181,633.6,574,128
orz702d,1584,1.93409e+07,722.169,632.713,625,128
orz702d,1585,5.76842e+08,634.11,634.11,527,128
orz702d,1586,1.47162e+07,632.144,632.144,559,128
orz702d,1587,1.46952e+07,632.96,632.96,571,128
orz702d,1588,6.10732e+08,699.701,634.571,622,128
orz702d,1589,1.23936e+07,632.659,632.659,562,128
orz702d,1590,1.44876e+08,686.281,637.47,580,128
orz702d,1591,4.75238e+07,696.08,636.801,584,128
orz702d,1592,2.08339e+07,679.524,636.428,572,128
orz702d,1593,3.1121e+07,718.612,639.399,626,128
orz702d,1594,7.27871e+08,639.169,639.169,542,128
orz702d,1595,1.4189e+07,636.375,636.375,574,128
orz702d,1596,5.13546e+08,710.026,639.098,617,128
orz702d,1597,6.86261e+08,677.252,636.458,566,128
orz702d,1598,2.51213e+07,683.21,637.044,579,128
orz702d,1599,3.01096e+07,719.654,636.784,620,128
orz702d,1600,8.70777e+07,690.5,642.818,607,128
orz702d,1601,2.08613e+07,732.725,641.127,631,128
orz702d,1602,6.16778e+08,640.654,640.654,541,128
orz702d,1603,1.93066e+07,723.884,641.642,635,128
orz702d,1604,6.73098e+08,648.227,643.742,561,128
orz702d,1605,8.64606e+08,644.931,640.789,578,128
orz702d,1606,1.42905e+07,641.286,641.286,564,128
orz702d,1607,3.82331e+08,702.524,641.813,595,128
orz702d,1608,1.13767e+08,693.553,643.671,591,128
orz702d,1609,2.3261e+07,698.926,642.86,603,128
orz702d,1610,6.17666e+07,736.181,644.24,627,128
orz702d,1611,2.2464e+07,739.524,644.512,632,128
orz702d,1612,1.80461e+07,665.299,645.316,576,128
orz702d,1613,2.91289e+07,644.902,644.902,573,128
orz702d,1614,5.77321e+08,646.352,646.352,538,128
orz702d,1615,1.95406e+07,644.044,644.044,568,128
orz702d,1616,5.18949e+08,648.252,647.666,537,128
orz702d,1617,1.91389e+07,740.742,644.375,656,128
orz702d,1618,2.26632e+07,742.009,646.997,632,128
orz702d,1619,6.80754e+07,706.453,645.073,601,128
orz702d,1620,1.58892e+07,651.5,651.5,568,128
orz702d,1621,2.13948e+07,692.767,651.428,584,128
orz702d,1622,8.2766e+08,706.264,650.299,583,128
orz702d,1623,2.17108e+07,728.541,650.098,638,128
orz702d,1624,2.67753e+08,711.749,650.997,586,128
orz702d,1625,1.99192e+07,651.943,651.943,573,128
orz702d,1626,1.32653e+07,650.357,650.357,571,128
orz702d,1627,8.59349e+06,651.659,651.659,581,128
orz702d,1628,5.48454e+06,649.759,649.759,582,128
orz702d,1629,8.29777e+07,707.968,649.316,605,128
orz702d,1630,1.70913e+07,652.103,652.103,586,128
