map,scenid,tcost,distance,expect,steps,r
w_encounter2,521,85436,212.853,212.853,189,16
w_encounter2,522,82116.6,212.238,212.238,183,16
w_encounter2,523,3.55946e+06,212.811,212.811,196,16
w_encounter2,524,4.95112e+06,213.894,213.894,183,16
w_encounter2,525,2.36385e+06,213.279,213.279,177,16
w_encounter2,526,1.33037e+07,214.681,214.681,190,16
w_encounter2,527,3.02579e+06,219.279,215.966,183,16
w_encounter2,528,1.02751e+06,214.581,214.581,187,16
w_encounter2,529,597012,215.811,215.811,199,16
w_encounter2,530,759743,219.782,219.782,198,16
w_encounter2,531,706829,217.338,217.338,191,16
w_encounter2,532,1.31187e+06,218.497,218.497,205,16
w_encounter2,533,6.09501e+06,217.622,217.622,183,16
w_encounter2,534,2.4755e+06,218.48,218.48,188,16
w_encounter2,535,6.89423e+06,217.652,217.652,188,16
w_encounter2,536,2.59519e+06,216.054,216.054,198,16
w_encounter2,537,69457,219.806,217.321,174,16
w_encounter2,538,580767,218.037,218.037,183,16
w_encounter2,539,1.2699e+07,217.095,217.095,192,16
w_encounter2,540,4.54627e+06,223.397,223.397,207,16
w_encounter2,541,1.97285e+07,221.368,221.368,200,16
w_encounter2,542,3.57197e+06,222.368,222.368,201,16
w_encounter2,543,3.01438e+06,223.255,223.255,211,16
w_encounter2,544,258778,224.208,221.865,190,16
w_encounter2,545,607247,225.095,221.782,200,16
w_encounter2,546,5.16686e+06,223.497,223.497,210,16
w_encounter2,547,5.86466e+06,222.51,222.51,197,16
w_encounter2,548,1.8485e+06,220.539,220.539,200,16
w_encounter2,549,518969,221.439,221.439,198,16
w_encounter2,550,1.97134e+06,225.882,225.882,207,16
w_encounter2,551,93874.4,224.966,224.966,192,16
w_encounter2,552,1.07251e+06,225.823,225.823,197,16
w_encounter2,553,8.37428e+06,226.267,226.267,202,16
w_encounter2,554,7.88062e+06,227.593,227.593,188,16
w_encounter2,555,2.49747e+06,242.563,226.823,198,16
w_encounter2,556,522521,226.953,226.953,206,16
w_encounter2,557,9.33785e+06,224.167,224.167,197,16
w_encounter2,558,4.06781e+06,231.279,224.652,195,16
w_encounter2,559,1.48528e+06,226.409,226.409,198,16
w_encounter2,560,1.66868e+06,228.409,228.409,200,16
w_encounter2,561,381810,229.35,229.35,191,16
w_encounter2,562,2.03137e+06,245.25,229.51,204,16
w_encounter2,563,1.19632e+07,240.836,230.309,200,16
w_encounter2,564,3.63927e+06,236.309,231.48,205,16
w_encounter2,565,9.9234e+06,231.167,231.167,204,16
w_encounter2,566,3.10624e+06,228.51,228.51,203,16
w_encounter2,567,7.50441e+06,231.451,231.451,196,16
w_encounter2,568,635494,230.505,230.505,176,16
w_encounter2,569,6.23619e+06,231.196,231.196,209,16
w_encounter2,570,5.99005e+06,232.35,232.35,194,16
w_encounter2,571,6.23727e+06,232.551,232.551,200,16
w_encounter2,572,1.92489e+06,234.196,234.196,212,16
w_encounter2,573,91247,232.782,232.782,211,16
w_encounter2,574,94037.8,243.078,235.622,201,16
w_encounter2,575,102116,233.995,232.338,206,16
w_encounter2,576,1.49758e+07,233.054,233.054,215,16
w_encounter2,577,1.58265e+06,251.321,235.581,208,16
w_encounter2,578,96635.6,243.463,235.179,196,16
w_encounter2,579,2.38458e+06,232.865,232.865,197,16
w_encounter2,580,1.9299e+06,252.279,238.439,216,16
w_encounter2,581,2.78825e+06,238.563,238.563,194,16
w_encounter2,582,1.97355e+07,238.167,238.167,211,16
w_encounter2,583,3.0598e+06,237.007,237.007,197,16
w_encounter2,584,4.22679e+06,237.995,237.995,210,16
w_encounter2,585,624504,237.723,237.723,206,16
w_encounter2,586,1.78605e+06,238.782,238.782,217,16
w_encounter2,587,106099,238.191,238.191,187,16
w_encounter2,588,179907,244.848,236.806,192,16
w_encounter2,589,2.4175e+07,239.321,239.321,196,16
w_encounter2,590,3.13869e+06,240.154,240.154,225,16
w_encounter2,591,5.70695e+06,240.539,240.539,220,16
w_encounter2,592,1.17243e+06,242.853,242.853,219,16
w_encounter2,593,1.08355e+07,243.451,243.451,208,16
w_encounter2,594,102008,252.706,242.764,204,16
w_encounter2,595,3.52277e+06,241.208,241.208,207,16
w_encounter2,596,4.38601e+06,241.439,241.439,218,16
w_encounter2,597,1.61979e+06,240.196,240.196,218,16
w_encounter2,598,1.86145e+06,241.267,241.267,217,16
w_encounter2,599,1.28684e+06,240.054,240.054,222,16
w_encounter2,600,9.97336e+06,245.811,245.811,229,16
w_encounter2,601,98184.6,244.492,244.492,202,16
w_encounter2,602,5.0631e+06,249.421,246.936,209,16
w_encounter2,603,7.03364e+06,255.978,247.693,211,16
w_encounter2,604,1.95144e+06,245.066,245.066,215,16
w_encounter2,605,1.22392e+06,244.208,244.208,210,16
w_encounter2,606,1.00756e+07,244.823,244.823,216,16
w_encounter2,607,1.62093e+06,244.723,244.723,213,16
w_encounter2,608,1.83192e+07,246.51,245.681,221,16
w_encounter2,609,5.91254e+06,247.865,247.865,212,16
w_encounter2,610,1.94815e+07,250.167,250.167,223,16
w_encounter2,611,2.79514e+06,248.693,248.693,212,16
w_encounter2,612,2.81751e+06,249.924,249.924,224,16
w_encounter2,613,7.14368e+06,248.054,248.054,230,16
w_encounter2,614,9.9191e+06,250.61,250.61,228,16
w_encounter2,615,7.22926e+06,259.09,251.635,205,16
w_encounter2,616,2.98932e+06,248.681,248.681,224,16
w_encounter2,617,757895,248.735,248.735,205,16
w_encounter2,618,1.01833e+07,249.936,249.936,212,16
w_encounter2,619,9.36034e+06,248.61,248.61,226,16
w_encounter2,620,8.54526e+06,254.924,252.439,229,16
w_encounter2,621,9.5e+06,255.711,255.711,236,16
w_encounter2,622,2.12309e+06,253.806,253.806,208,16
w_encounter2,623,1.64339e+06,269.735,254.238,226,16
w_encounter2,624,144242,269.22,253.764,223,16
w_encounter2,625,2.68604e+06,253.095,253.095,228,16
w_encounter2,626,96622.8,263.664,252.066,222,16
w_encounter2,627,8.08655e+06,253.208,253.208,219,16
w_encounter2,628,1.25898e+07,252.208,252.208,218,16
w_encounter2,629,1.13714e+06,255.463,255.463,208,16
w_encounter2,630,4.9711e+06,257.764,257.764,219,16
w_encounter2,631,8.27174e+06,258.392,258.392,213,16
w_encounter2,632,3.03912e+07,261.48,258.995,231,16
w_encounter2,633,6.76498e+06,256.823,256.823,228,16
w_encounter2,634,8.81779e+06,256.309,256.309,225,16
w_encounter2,635,2.13223e+07,257.551,257.551,225,16
w_encounter2,636,6.74358e+06,257.392,257.392,212,16
w_encounter2,637,3.79025e+06,258.664,258.664,217,16
w_encounter2,638,5.57007e+06,259.723,259.723,228,16
w_encounter2,639,8.88972e+06,258.551,258.551,226,16
w_encounter2,640,4.93297e+06,263.321,263.321,220,16
w_encounter2,641,4.1173e+06,260.522,260.522,223,16
w_encounter2,642,4.33333e+06,261.095,261.095,236,16
w_encounter2,643,506479,266.551,263.238,234,16
w_encounter2,644,5.68457e+06,270.718,260.777,210,16
w_encounter2,645,2.32322e+07,261.362,261.362,211,16
w_encounter2,646,122559,263.978,261.492,219,16
w_encounter2,647,3.4267e+06,262.066,262.066,232,16
w_encounter2,648,3.76622e+06,262.078,262.078,220,16
w_encounter2,649,783230,263.61,263.61,241,16
w_encounter2,650,110090,270.019,264.22,218,16
w_encounter2,651,3.31548e+06,264.238,264.238,235,16
w_encounter2,652,1.01595e+07,267.894,267.894,237,16
w_encounter2,653,5.95322e+06,264.25,264.25,223,16
w_encounter2,654,107734,276.019,266.078,224,16
w_encounter2,655,104006,269.777,264.806,219,16
w_encounter2,656,1.40767e+07,265.61,265.61,243,16
w_encounter2,657,104698,275.463,265.522,228,16
w_encounter2,658,5.84979e+06,264.752,264.752,238,16
w_encounter2,659,1.88157e+07,264.966,264.966,232,16
w_encounter2,660,3.3928e+07,268.836,268.007,228,16
w_encounter2,661,3.11439e+06,270.024,270.024,247,16
w_encounter2,662,3.92518e+07,269.894,269.309,239,16
w_encounter2,663,4.45024e+06,269.35,269.35,231,16
w_encounter2,664,176195,285.948,270.492,236,16
w_encounter2,665,126828,271.392,271.392,226,16
w_encounter2,666,1.34426e+06,268.794,268.794,235,16
w_encounter2,667,1.5959e+07,268.51,268.51,243,16
w_encounter2,668,4.81356e+06,271.48,271.48,241,16
w_encounter2,669,2.04456e+06,271.848,271.848,219,16
w_encounter2,670,1.65998e+07,273.865,273.865,238,16
w_encounter2,671,7.04491e+06,277.605,272.635,226,16
w_encounter2,672,139459,288.22,274.764,242,16
w_encounter2,673,668944,274.522,274.522,237,16
w_encounter2,674,1.8398e+06,280.321,273.693,237,16
w_encounter2,675,2.19732e+06,273.179,273.179,234,16
w_encounter2,676,2.17296e+07,272.125,272.125,252,16
w_encounter2,677,1.58854e+06,275.777,275.777,225,16
w_encounter2,678,1.95088e+07,273.551,273.551,241,16
w_encounter2,679,2.84956e+06,272.38,272.38,239,16
w_encounter2,680,9.74174e+06,277.924,277.924,252,16
w_encounter2,681,1.08278e+07,276.007,276.007,236,16
w_encounter2,682,1.02994e+07,276.179,276.179,237,16
w_encounter2,683,5.82492e+06,278.078,278.078,236,16
w_encounter2,684,1.94167e+07,279.09,279.09,225,16
w_encounter2,685,1.33598e+07,277.877,277.877,230,16
w_encounter2,686,157241,292.735,277.279,249,16
w_encounter2,687,115045,286.919,278.635,232,16
w_encounter2,688,2.63641e+06,278.664,278.664,237,16
w_encounter2,689,3.48573e+06,278.622,278.622,244,16
w_encounter2,690,3.40437e+06,296.505,280.764,242,16
w_encounter2,691,2.16003e+06,280.037,280.037,245,16
w_encounter2,692,175078,281.676,281.676,228,16
w_encounter2,693,4.97895e+06,281.894,281.894,251,16
w_encounter2,694,907951,281.149,281.149,237,16
w_encounter2,695,148636,294.777,280.492,244,16
w_encounter2,696,146595,284.522,282.764,247,16
w_encounter2,697,3.92098e+07,284.421,282.764,244,16
w_encounter2,698,4.31945e+06,281.392,281.392,236,16
w_encounter2,699,661858,282.208,282.208,248,16
w_encounter2,700,4.19729e+06,287.137,287.137,255,16
w_encounter2,701,1.45591e+07,285.735,285.735,242,16
w_encounter2,702,1.44553e+07,285.024,285.024,262,16
w_encounter2,703,1.62675e+07,284.995,284.995,257,16
w_encounter2,704,6.86455e+06,285.054,285.054,267,16
w_encounter2,705,2.24218e+07,287.593,287.593,248,16
w_encounter2,706,1.32579e+07,288.505,284.362,234,16
w_encounter2,707,5.54023e+07,285.936,285.936,248,16
w_encounter2,708,4.9804e+06,286.167,286.167,259,16
w_encounter2,709,239870,289.451,287.108,254,16
w_encounter2,710,281703,290.409,290.409,262,16
w_encounter2,711,5.36279e+06,289.392,289.392,244,16
w_encounter2,712,3.81381e+06,291.978,291.978,247,16
w_encounter2,713,5.13083e+07,288.434,288.434,236,16
w_encounter2,714,3.31701e+07,290.836,290.836,250,16
w_encounter2,715,157408,304.22,288.764,258,16
w_encounter2,716,1.63232e+06,291.907,288.593,249,16
w_encounter2,717,2.17275e+07,291.563,291.563,247,16
w_encounter2,718,1.43828e+07,290.362,290.362,240,16
w_encounter2,719,6.9739e+06,288.38,288.38,255,16
w_encounter2,720,3.68914e+06,292.936,292.936,255,16
w_encounter2,721,3.65015e+07,293.806,293.806,248,16
w_encounter2,722,6.99892e+06,293.794,293.794,260,16
w_encounter2,723,1.28067e+06,293.191,292.362,242,16
w_encounter2,724,2.46506e+06,295.463,295.463,248,16
w_encounter2,725,124625,305.09,295.149,251,16
w_encounter2,726,5.93013e+07,294.907,294.907,252,16
w_encounter2,727,2.54691e+06,295.534,295.534,246,16
w_encounter2,728,3.96674e+06,293.777,293.777,243,16
w_encounter2,729,2.00395e+07,293.522,293.522,256,16
w_encounter2,730,132656,301.919,296.948,247,16
w_encounter2,731,3.09506e+07,296.463,296.463,249,16
w_encounter2,732,1.82924e+07,299.966,299.966,267,16
w_encounter2,733,152887,297.463,297.463,250,16
w_encounter2,734,1.23721e+07,298.066,298.066,268,16
w_encounter2,735,1.60438e+07,298.936,296.007,261,16
w_encounter2,736,2.12795e+07,299.007,299.007,259,16
w_encounter2,737,4.24178e+06,298.551,298.551,266,16
w_encounter2,738,1.58171e+06,296.978,296.978,252,16
w_encounter2,739,3.09325e+06,297.191,297.191,246,16
w_encounter2,740,7.08624e+07,302.291,302.291,254,16
w_encounter2,741,292546,302.693,302.693,266,16
w_encounter2,742,7.17792e+06,301.451,301.451,266,16
w_encounter2,743,2.29453e+06,301.309,301.309,270,16
w_encounter2,744,1.26132e+07,303.492,303.492,261,16
w_encounter2,745,1.09885e+07,303.622,303.622,269,16
w_encounter2,746,5.88605e+06,303.894,303.894,273,16
w_encounter2,747,1.89042e+07,300.676,300.676,247,16
w_encounter2,748,2.00436e+07,301.848,301.848,249,16
w_encounter2,749,2.37091e+07,302.953,302.953,282,16
w_encounter2,750,5.51442e+06,306.25,306.25,265,16
w_encounter2,751,2.79384e+06,304.392,304.392,259,16
w_encounter2,752,1.05312e+06,306.362,306.362,256,16
w_encounter2,753,7.01598e+06,307.794,307.794,274,16
w_encounter2,754,4.17427e+06,304.451,304.451,269,16
w_encounter2,755,4.4875e+06,306.848,306.848,254,16
w_encounter2,756,7.09777e+06,305.392,305.392,260,16
w_encounter2,757,2.85551e+07,307.605,307.605,256,16
w_encounter2,758,1.27022e+07,307.522,307.522,270,16
w_encounter2,759,4.67253e+07,304.818,304.818,247,16
w_encounter2,760,2.9834e+06,310.191,310.191,259,16
w_encounter2,761,2.48832e+06,308.238,308.238,279,16
w_encounter2,762,4.35967e+07,308.576,308.576,252,16
w_encounter2,763,1.28854e+06,309.534,309.534,260,16
w_encounter2,764,6.96006e+06,309.078,309.078,267,16
w_encounter2,765,1.03401e+07,308.948,308.948,259,16
w_encounter2,766,495642,308.907,308.907,266,16
w_encounter2,767,1.26394e+06,311.492,311.492,269,16
w_encounter2,768,1.88041e+07,308.966,308.966,276,16
w_encounter2,769,6.56691e+06,310.978,310.978,266,16
w_encounter2,770,1.17363e+07,312.409,312.409,284,16
w_encounter2,771,1.23189e+07,312.392,312.392,267,16
w_encounter2,772,2.82115e+06,315.321,315.321,272,16
w_encounter2,773,1.94937e+06,315.392,315.392,270,16
w_encounter2,774,2.8307e+06,314.948,314.948,265,16
w_encounter2,775,1.17087e+07,315.894,315.894,285,16
w_encounter2,776,5.79696e+06,314.037,314.037,279,16
w_encounter2,777,1.03567e+07,317.522,315.865,280,16
w_encounter2,778,144330,325.818,313.392,268,16
w_encounter2,779,926153,315.446,315.446,251,16
w_encounter2,780,1.24751e+07,323.434,318.463,271,16
w_encounter2,781,1.39873e+07,318.037,318.037,283,16
w_encounter2,782,6.25283e+06,318.25,318.25,277,16
w_encounter2,783,4.25592e+06,318.279,318.279,282,16
w_encounter2,784,2.07585e+06,318.38,318.38,285,16
w_encounter2,785,4.0022e+07,319.191,319.191,268,16
w_encounter2,786,154166,327.546,317.605,266,16
w_encounter2,787,5.52071e+07,317.848,317.019,265,16
w_encounter2,788,3.01189e+07,317.475,317.475,258,16
w_encounter2,789,1.07689e+06,332.99,317.635,276,16
w_encounter2,790,1.69101e+06,320.149,320.149,276,16
w_encounter2,791,3.50581e+06,323.563,323.563,279,16
w_encounter2,792,166210,339.049,323.593,292,16
w_encounter2,793,2.17823e+07,321.534,321.534,272,16
w_encounter2,794,6.01453e+07,323.291,323.291,275,16
w_encounter2,795,4.77342e+06,321.534,321.534,272,16
w_encounter2,796,3.52284e+06,323.978,323.978,279,16
w_encounter2,797,4.40353e+06,321.291,321.291,273,16
w_encounter2,798,4.41135e+07,326.434,321.019,274,16
w_encounter2,799,8.13021e+06,322.037,322.037,287,16
w_encounter2,800,4.74395e+07,325.777,325.777,275,16
w_encounter2,801,3.37244e+07,332.718,324.818,272,16
w_encounter2,802,3.71732e+07,324.777,324.777,274,16
w_encounter2,803,1.26397e+07,327.877,327.877,280,16
w_encounter2,804,1.84692e+06,324.463,324.463,277,16
w_encounter2,805,7.27559e+06,324.948,324.948,275,16
w_encounter2,806,1.67582e+06,326.995,326.995,299,16
w_encounter2,807,9.97852e+06,324.149,324.149,280,16
w_encounter2,808,2.64368e+06,324.806,324.806,279,16
w_encounter2,809,2.33258e+07,327.51,327.51,302,16
w_encounter2,810,6.53604e+06,329.279,329.279,293,16
w_encounter2,811,7.1209e+06,330.764,330.764,292,16
w_encounter2,812,2.44794e+07,331.836,331.836,291,16
w_encounter2,813,4.3335e+06,328.735,328.735,285,16
w_encounter2,814,6.64166e+06,330.551,330.551,298,16
w_encounter2,815,3.1432e+06,330.777,330.777,280,16
w_encounter2,816,6.84458e+06,331.208,331.208,297,16
w_encounter2,817,8.50924e+06,329.191,329.191,278,16
w_encounter2,818,2.06275e+07,330.664,330.664,289,16
w_encounter2,819,1.93286e+06,331.25,331.25,290,16
w_encounter2,820,1.39183e+07,332.806,332.806,287,16
w_encounter2,821,5.8996e+06,333.338,333.338,307,16
w_encounter2,822,2.8659e+06,338.132,333.161,277,16
w_encounter2,823,2.63712e+07,335.617,335.617,272,16
w_encounter2,824,2.1072e+07,335.764,335.764,297,16
w_encounter2,825,2.7886e+06,335.492,335.492,293,16
w_encounter2,826,1.62572e+06,335.475,334.647,276,16
w_encounter2,827,1.92699e+06,335.865,335.865,300,16
w_encounter2,828,3.03979e+06,334.463,333.635,287,16
w_encounter2,829,1.82542e+06,334.463,334.463,287,16
w_encounter2,830,170965,348.86,338.919,284,16
w_encounter2,831,1.62322e+07,338.409,338.409,310,16
w_encounter2,832,5.57605e+06,337.652,337.652,308,16
w_encounter2,833,2.52393e+06,337.718,337.718,277,16
w_encounter2,834,3.86096e+07,338.078,338.078,296,16
w_encounter2,835,4.4907e+06,339.392,338.563,294,16
w_encounter2,836,1.38645e+07,338.966,338.966,306,16
w_encounter2,837,221201,336.534,336.534,287,16
w_encounter2,838,1.28006e+06,354.617,339.12,291,16
w_encounter2,839,1.90451e+07,337.279,337.279,301,16
w_encounter2,840,2.19111e+07,340.546,340.546,279,16
w_encounter2,841,1.65989e+06,341.362,341.362,291,16
w_encounter2,842,3.66052e+06,343.706,343.706,295,16
w_encounter2,843,3.68518e+07,340.404,340.404,283,16
w_encounter2,844,2.26415e+07,341.747,341.747,286,16
w_encounter2,845,3.71023e+06,340.392,340.392,295,16
w_encounter2,846,1.2967e+06,342.333,341.505,287,16
w_encounter2,847,1.32336e+07,345.019,343.362,293,16
w_encounter2,848,4.43995e+06,341.279,341.279,305,16
w_encounter2,849,6.06883e+06,341.794,341.794,308,16
w_encounter2,850,6.12396e+06,346.35,346.35,308,16
w_encounter2,851,3.99128e+06,345.291,345.291,297,16
w_encounter2,852,4.54578e+06,347.037,347.037,312,16
w_encounter2,853,5.44935e+06,344.451,344.451,309,16
w_encounter2,854,5.30719e+06,346.877,346.877,299,16
w_encounter2,855,4.8408e+06,344.978,344.978,300,16
w_encounter2,856,3.02417e+07,344.931,344.931,278,16
w_encounter2,857,1.14303e+07,344.421,344.421,304,16
w_encounter2,858,4.22926e+06,348.735,347.907,305,16
w_encounter2,859,7.78945e+06,345.451,345.451,310,16
w_encounter2,860,2.05701e+07,351.593,349.836,312,16
w_encounter2,861,1.22586e+06,356.233,351.262,298,16
w_encounter2,862,3.57239e+06,348.475,348.475,289,16
w_encounter2,863,3.17823e+07,348.676,348.676,295,16
w_encounter2,864,3.03602e+06,349.664,348.936,308,16
w_encounter2,865,8.50875e+06,350.404,350.404,293,16
w_encounter2,866,4.62258e+06,350.434,350.434,298,16
w_encounter2,867,2.04388e+06,350.032,350.032,286,16
w_encounter2,868,4.90889e+07,348.99,348.99,292,16
w_encounter2,869,3.9781e+06,351.622,351.622,317,16
w_encounter2,870,9.09536e+06,359.605,354.635,308,16
w_encounter2,871,4.23574e+06,353.865,353.865,318,16
w_encounter2,872,1.81569e+07,354.693,354.693,318,16
w_encounter2,873,9.85715e+06,355.534,355.534,306,16
w_encounter2,874,3.60454e+07,353.622,353.622,319,16
w_encounter2,875,4.43678e+07,355.505,355.505,301,16
w_encounter2,876,1.15426e+07,355.99,355.99,299,16
w_encounter2,877,2.81874e+07,352.764,352.764,314,16
w_encounter2,878,3.04443e+07,353.818,353.818,296,16
w_encounter2,879,9.20313e+06,355.38,355.38,322,16
w_encounter2,880,2.2757e+06,359.161,359.161,303,16
w_encounter2,881,213197,357.576,357.576,301,16
w_encounter2,882,3.85231e+06,359.22,359.22,313,16
w_encounter2,883,5.39202e+06,360.149,359.321,316,16
w_encounter2,884,4.40438e+06,357.262,356.576,304,16
w_encounter2,885,1.57231e+07,358.836,358.836,318,16
w_encounter2,886,1.81538e+07,358.848,358.848,306,16
w_encounter2,887,2.33918e+07,359.848,359.848,307,16
w_encounter2,888,3.3259e+06,359.22,359.22,313,16
w_encounter2,889,4.02548e+06,359.889,359.889,300,16
w_encounter2,890,6.02112e+06,362.99,362.99,306,16
w_encounter2,891,5.71299e+06,361.304,361.304,301,16
w_encounter2,892,5.04027e+06,363.576,363.576,307,16
w_encounter2,893,1.33567e+07,363.333,363.333,308,16
w_encounter2,894,2.49644e+06,362.588,362.588,294,16
w_encounter2,895,8.31623e+06,361.706,361.706,313,16
w_encounter2,896,2.95299e+06,363.037,363.037,328,16
w_encounter2,897,9.43327e+06,360.09,360.09,306,16
w_encounter2,898,3.1636e+06,362.688,362.688,297,16
w_encounter2,899,2.0939e+07,363.593,363.593,324,16
w_encounter2,900,3.52679e+07,366.635,366.635,320,16
w_encounter2,901,7.13853e+06,364.108,364.108,327,16
w_encounter2,902,2.04555e+06,365.848,365.848,313,16
w_encounter2,903,3.75116e+06,365.693,365.693,329,16
w_encounter2,904,1.10093e+07,370.931,365.96,304,16
w_encounter2,905,4.00318e+06,364.362,364.362,314,16
w_encounter2,906,1.16887e+07,367.274,366.446,302,16
w_encounter2,907,4.31067e+07,367.149,367.149,323,16
w_encounter2,908,1.04546e+07,367.576,367.576,311,16
w_encounter2,909,2.26897e+07,364.676,364.676,311,16
w_encounter2,910,1.62808e+06,373.446,370.96,309,16
w_encounter2,911,2.90823e+06,368.546,368.546,307,16
w_encounter2,912,3.81376e+06,368.392,368.392,323,16
w_encounter2,913,2.37812e+06,369.99,369.99,313,16
w_encounter2,914,9.75209e+06,370.475,370.475,311,16
w_encounter2,915,1.20481e+07,371.96,371.96,310,16
w_encounter2,916,1.48511e+07,369.475,369.475,310,16
w_encounter2,917,1.07819e+07,368.505,368.505,314,16
w_encounter2,918,2.17494e+06,369.688,369.688,304,16
w_encounter2,919,9.56349e+06,371.375,371.375,309,16
w_encounter2,920,4.81781e+06,375.777,375.777,325,16
w_encounter2,921,1.54269e+07,374.818,374.818,317,16
w_encounter2,922,2.40644e+06,375.576,375.576,319,16
w_encounter2,923,1.85534e+07,372.321,372.321,329,16
w_encounter2,924,2.31728e+06,375.919,375.919,321,16
w_encounter2,925,2.74353e+06,373.274,373.274,308,16
w_encounter2,926,6.17547e+06,372.706,372.706,324,16
w_encounter2,927,4.97903e+06,373.676,373.676,320,16
w_encounter2,928,3.52452e+06,375.676,375.676,322,16
w_encounter2,929,1.22609e+07,374.889,374.061,315,16
w_encounter2,930,2.09974e+06,376.647,376.647,318,16
w_encounter2,931,1.57212e+06,379.647,379.647,321,16
w_encounter2,932,5.83856e+06,378.889,378.061,319,16
w_encounter2,933,2.38459e+06,379.416,379.416,310,16
w_encounter2,934,1.14124e+07,377.551,377.551,345,16
w_encounter2,935,2.88639e+07,377.321,377.321,334,16
w_encounter2,936,9.48246e+06,378.563,378.563,334,16
w_encounter2,937,3.17791e+06,376.463,376.463,329,16
w_encounter2,938,4.89479e+06,378.836,376.492,338,16
w_encounter2,939,3.32828e+07,376.517,376.517,310,16
w_encounter2,940,3.44851e+06,381.836,381.836,341,16
w_encounter2,941,4.88307e+06,382.392,382.392,337,16
w_encounter2,942,6.70535e+06,382.233,382.233,324,16
w_encounter2,943,1.57257e+07,383.576,383.576,327,16
w_encounter2,944,4.36831e+06,381.362,381.362,331,16
w_encounter2,945,5.3842e+06,381.605,381.605,330,16
w_encounter2,946,4.21766e+06,381.362,381.362,331,16
w_encounter2,947,3.2925e+07,381.688,381.688,316,16
w_encounter2,948,4.67511e+06,380.09,380.09,326,16
w_encounter2,949,8.92896e+06,383.262,383.262,330,16
w_encounter2,950,5.98341e+06,387.96,387.96,326,16
w_encounter2,951,1.46346e+07,385.919,385.919,331,16
w_encounter2,952,1.09612e+06,384.233,384.233,326,16
w_encounter2,953,9.6134e+06,384.262,384.262,331,16
w_encounter2,954,2.51418e+06,387.161,387.161,331,16
w_encounter2,955,8.7636e+06,388.978,387.806,344,16
w_encounter2,956,1.66825e+07,387.818,387.818,330,16
w_encounter2,957,4.28519e+07,387.919,387.919,333,16
w_encounter2,958,1.91451e+07,386.35,386.35,348,16
w_encounter2,959,7.42434e+06,387.789,387.789,325,16
w_encounter2,960,4.68763e+07,391.99,391.99,335,16
w_encounter2,961,1.58358e+06,389.789,389.789,327,16
w_encounter2,962,4.78462e+07,390.233,390.233,332,16
w_encounter2,963,1.1547e+07,388.635,388.635,342,16
w_encounter2,964,1.61948e+07,390.96,390.96,329,16
w_encounter2,965,2.24731e+07,390.576,390.576,334,16
w_encounter2,966,4.08911e+06,388.25,388.25,347,16
w_encounter2,967,1.35133e+07,390.848,390.848,338,16
w_encounter2,968,9.56748e+06,388.132,388.132,327,16
w_encounter2,969,3.29507e+06,391.032,391.032,327,16
w_encounter2,970,2.14668e+06,394.889,394.889,335,16
w_encounter2,971,3.64544e+07,393.635,393.635,347,16
w_encounter2,972,2.81655e+06,393.99,393.99,337,16
w_encounter2,973,1.48439e+07,400.676,395.706,347,16
w_encounter2,974,8.71745e+06,393.333,393.333,338,16
w_encounter2,975,8.41188e+06,394.492,394.492,352,16
w_encounter2,976,1.95781e+07,395.517,395.517,329,16
w_encounter2,977,3.57239e+06,395.96,395.96,334,16
w_encounter2,978,3.6157e+06,392.877,392.877,345,16
w_encounter2,979,1.53087e+07,394.848,394.848,342,16
w_encounter2,980,1.4756e+07,402.831,397.86,333,16
w_encounter2,981,6.40402e+06,397.304,396.475,337,16
w_encounter2,982,3.30428e+06,398.605,398.605,347,16
w_encounter2,983,1.40282e+07,399.806,399.806,354,16
w_encounter2,984,2.35472e+07,397.404,397.404,340,16
w_encounter2,985,1.48097e+06,398.304,398.304,338,16
w_encounter2,986,7.43924e+06,396.86,396.86,332,16
w_encounter2,987,5.56741e+06,398.161,398.161,342,16
w_encounter2,988,5.82455e+06,398.103,398.103,332,16
w_encounter2,989,1.8337e+07,401.475,396.505,342,16
w_encounter2,990,2.05701e+07,400.132,400.132,339,16
w_encounter2,991,5.61497e+06,403.09,403.09,349,16
w_encounter2,992,2.94867e+06,401.931,401.931,335,16
w_encounter2,993,7.04669e+06,402.848,402.848,350,16
w_encounter2,994,2.25014e+07,402.061,402.061,343,16
w_encounter2,995,1.42531e+06,409.772,403.973,330,16
w_encounter2,996,3.88999e+07,401.96,401.96,340,16
w_encounter2,997,1.14631e+07,400.688,400.688,335,16
w_encounter2,998,1.38461e+07,401.463,401.463,354,16
w_encounter2,999,5.86243e+07,401.061,401.061,342,16
w_encounter2,1000,6.37609e+06,406.588,406.588,338,16
w_encounter2,1001,1.11997e+07,404.902,404.902,333,16
w_encounter2,1002,8.51754e+06,406.233,406.233,348,16
w_encounter2,1003,1.56914e+07,407.588,407.588,339,16
w_encounter2,1004,1.21908e+07,404.191,404.191,353,16
w_encounter2,1005,6.57719e+06,406.09,406.09,352,16
w_encounter2,1006,1.39488e+07,405.647,405.647,347,16
w_encounter2,1007,3.57944e+07,405.99,405.99,349,16
w_encounter2,1008,6.76924e+06,406.848,406.848,354,16
w_encounter2,1009,8.22735e+06,407.919,407.919,353,16
w_encounter2,1010,8.46918e+06,412.86,409.546,348,16
w_encounter2,1011,3.72705e+06,411.475,411.475,352,16
