map,scenid,tcost,distance,expect,steps,r
Backwoods,537,2.29743e+06,216.823,216.823,188,8
Backwoods,538,5.50208e+06,216.22,216.22,170,8
Backwoods,539,1.78506e+07,218.811,218.811,202,8
Backwoods,540,2.57252e+06,221.037,221.037,186,8
Backwoods,541,5.77309e+06,220.794,220.794,187,8
Backwoods,542,1.98176e+06,224.184,223.355,214,8
Backwoods,543,9.98056e+06,223.149,223.149,179,8
Backwoods,544,1.18661e+06,220.267,220.267,196,8
Backwoods,545,141613,229.338,221.539,203,8
Backwoods,546,3.99422e+06,220.563,220.563,176,8
Backwoods,547,1.97822e+06,228.51,220.61,203,8
Backwoods,548,547952,221.421,221.421,181,8
Backwoods,549,4.09476e+06,223.664,223.664,182,8
Backwoods,550,5.97958e+06,226.421,226.421,186,8
Backwoods,551,4.82281e+06,224.581,224.581,197,8
Backwoods,552,5.67549e+06,225.924,225.924,200,8
Backwoods,553,1.52206e+06,225.137,225.137,193,8
Backwoods,554,4.03777e+06,225.48,225.48,195,8
Backwoods,555,4.59549e+06,225.794,225.794,192,8
Backwoods,556,1.21482e+06,227.693,227.693,191,8
Backwoods,557,1.88071e+06,224.279,224.279,188,8
Backwoods,558,2.91985e+06,227.35,227.35,189,8
Backwoods,559,3.22769e+06,225.38,225.38,192,8
Backwoods,560,280230,233.368,231.711,212,8
Backwoods,561,6.71476e+06,228.397,228.397,212,8
Backwoods,562,4.03463e+06,229.894,229.894,199,8
Backwoods,563,3.32703e+07,230.966,230.966,198,8
Backwoods,564,7.17051e+06,229.953,229.953,209,8
Backwoods,565,3.09451e+06,229.149,229.149,185,8
Backwoods,566,5.35325e+06,231.794,231.794,198,8
Backwoods,567,1.5137e+06,229.865,229.865,194,8
Backwoods,568,2.16991e+06,228.309,228.309,197,8
Backwoods,569,9.07678e+06,229.238,229.238,200,8
Backwoods,570,1.22673e+06,235.522,235.522,198,8
Backwoods,571,809884,234.622,234.622,200,8
Backwoods,572,1.7379e+07,234.664,234.664,193,8
Backwoods,573,4.60462e+06,235.279,235.279,199,8
Backwoods,574,8.18527e+06,234.149,234.149,190,8
Backwoods,575,6.65354e+06,232.037,232.037,197,8
Backwoods,576,828461,237.475,232.99,178,8
Backwoods,577,2.54379e+06,239.078,235.179,197,8
Backwoods,578,8.8339e+06,233.309,233.309,202,8
Backwoods,579,825845,232.492,232.492,190,8
Backwoods,580,7.99457e+06,239.593,239.593,200,8
Backwoods,581,285782,237.066,237.066,207,8
Backwoods,582,2.58418e+06,238.569,237.74,223,8
Backwoods,583,103360,241.451,237.309,206,8
Backwoods,584,1.26038e+06,239.095,239.095,214,8
Backwoods,585,3.93734e+06,236.338,236.338,210,8
Backwoods,586,3.91349e+06,238.463,237.877,191,8
Backwoods,587,1.48127e+06,238.326,238.326,224,8
Backwoods,588,1.48325e+07,238.439,238.439,215,8
Backwoods,589,1.32826e+07,236.309,236.309,205,8
Backwoods,590,9.88605e+06,241.267,241.267,217,8
Backwoods,591,3.81017e+06,240.421,240.421,200,8
Backwoods,592,367423,241.924,240.752,216,8
Backwoods,593,3.22343e+06,243.522,243.522,206,8
Backwoods,594,3.54933e+06,242.983,242.983,227,8
Backwoods,595,1.36945e+07,241.664,241.664,200,8
Backwoods,596,1.9141e+06,240.593,240.593,201,8
Backwoods,597,9.8588e+06,240.475,240.475,181,8
Backwoods,598,2.4631e+06,242.777,242.777,192,8
Backwoods,599,119408,242.617,242.617,179,8
Backwoods,600,268953,251.546,244.09,190,8
Backwoods,601,957015,246.74,246.74,232,8
Backwoods,602,3.66126e+06,245.066,245.066,215,8
Backwoods,603,6.72881e+06,245.948,245.948,196,8
Backwoods,604,1.33959e+07,244.64,244.64,227,8
Backwoods,605,1.27507e+07,246.546,246.546,185,8
Backwoods,606,2.05152e+06,246.635,246.635,200,8
Backwoods,607,1.34756e+06,245.635,245.635,199,8
Backwoods,608,996657,247.622,247.622,213,8
Backwoods,609,605410,246.924,246.924,221,8
Backwoods,610,684992,248.321,248.321,205,8
Backwoods,611,2.34605e+06,250.865,248.279,215,8
Backwoods,612,449141,250.309,250.309,219,8
Backwoods,613,2.58184e+06,251.321,251.321,208,8
Backwoods,614,3.39528e+06,251.894,251.894,221,8
Backwoods,615,1.8154e+06,251.463,251.463,204,8
Backwoods,616,7.69342e+06,248.368,248.368,227,8
Backwoods,617,5.17878e+06,250.279,250.279,214,8
Backwoods,618,1.99555e+06,248.309,248.309,217,8
Backwoods,619,5.02261e+06,248.919,248.919,194,8
Backwoods,620,5.34452e+06,252.108,252.108,215,8
Backwoods,621,1.66389e+06,255.907,255.907,213,8
Backwoods,622,1.47357e+07,254.267,254.267,230,8
Backwoods,623,4.60349e+06,252.468,252.468,234,8
Backwoods,624,7.02371e+06,255.019,254.191,203,8
Backwoods,625,2.16086e+06,254.777,254.777,204,8
Backwoods,626,1.60789e+06,252.836,252.836,212,8
Backwoods,627,1.75366e+06,252.735,252.735,209,8
Backwoods,628,8.1213e+06,253.794,253.794,220,8
Backwoods,629,6.4752e+06,255.321,255.321,212,8
Backwoods,630,2.15218e+06,259.279,259.279,223,8
Backwoods,631,4.44167e+06,259.764,259.764,221,8
Backwoods,632,3.53051e+06,258.149,258.149,214,8
Backwoods,633,962285,256.238,256.238,227,8
Backwoods,634,5.1031e+06,257.836,257.836,217,8
Backwoods,635,7.80942e+06,259.125,259.125,239,8
Backwoods,636,4.29527e+06,256.877,256.877,209,8
Backwoods,637,2.92276e+06,259.262,259.262,206,8
Backwoods,638,4.44502e+06,259.179,259.179,220,8
Backwoods,639,107251,266.492,258.693,224,8
Backwoods,640,2.29555e+06,260.865,260.865,225,8
Backwoods,641,5.12338e+06,260.777,260.777,210,8
Backwoods,642,2.11756e+06,260.078,260.078,218,8
Backwoods,643,7.83802e+06,260.96,260.96,199,8
Backwoods,644,4.59265e+06,264.563,262.907,220,8
Backwoods,645,2.34798e+06,260.622,260.622,226,8
Backwoods,646,98737.2,268.995,260.995,241,8
Backwoods,647,2.6269e+06,261.007,261.007,221,8
Backwoods,648,3.29899e+06,264.426,261.355,253,8
Backwoods,649,8.324e+06,261.693,261.693,225,8
Backwoods,650,3.20119e+07,267.978,267.978,223,8
Backwoods,651,5.76472e+06,267.149,267.149,223,8
Backwoods,652,3.6856e+06,265.338,265.338,239,8
Backwoods,653,1.22103e+07,267.605,267.605,216,8
Backwoods,654,1.19894e+07,264.191,264.191,213,8
Backwoods,655,7.50229e+06,267.208,267.208,233,8
Backwoods,656,1.25489e+07,265.735,265.735,222,8
Backwoods,657,1.59055e+06,265.848,265.848,213,8
Backwoods,658,3.71704e+06,271.752,267.61,245,8
Backwoods,659,1.41281e+06,267.978,267.978,223,8
Backwoods,660,2.3309e+06,271.362,271.362,221,8
Backwoods,661,1.31849e+07,269.563,269.563,225,8
Backwoods,662,1.79876e+06,268.451,268.451,233,8
Backwoods,663,1.9462e+06,268.333,268.333,213,8
Backwoods,664,1.44736e+06,269.333,269.333,214,8
Backwoods,665,2.62177e+06,268.882,268.882,250,8
Backwoods,666,204791,271.279,271.279,235,8
Backwoods,667,1.18003e+06,276.161,268.706,220,8
Backwoods,668,2.88968e+06,269.777,269.777,219,8
Backwoods,669,4.01668e+06,271.321,271.321,228,8
Backwoods,670,1.03262e+06,274.078,274.078,232,8
Backwoods,671,1.8943e+06,272.066,272.066,242,8
Backwoods,672,4.18918e+06,275.836,275.836,235,8
Backwoods,673,1.25414e+06,279.853,275.711,256,8
Backwoods,674,884158,272.321,272.321,229,8
Backwoods,675,1.86798e+07,275.995,275.995,248,8
Backwoods,676,232059,275.546,274.718,214,8
Backwoods,677,3.32418e+06,273.534,273.534,224,8
Backwoods,678,297714,278.125,275.296,258,8
Backwoods,679,2.04028e+06,275.208,275.208,241,8
Backwoods,680,130716,284.037,276.238,249,8
Backwoods,681,1.72876e+07,277.889,277.889,218,8
Backwoods,682,5.16656e+06,277.108,277.108,240,8
Backwoods,683,1.15592e+07,278.38,278.38,245,8
Backwoods,684,2.10593e+06,278.492,278.492,236,8
Backwoods,685,6.40824e+06,277.907,277.907,235,8
Backwoods,686,6.20758e+06,277.983,276.326,262,8
Backwoods,687,4.15144e+06,281.404,277.889,224,8
Backwoods,688,9.61324e+06,278.777,278.777,228,8
Backwoods,689,6.18342e+06,277.706,277.706,229,8
Backwoods,690,1.25334e+06,280.35,280.35,242,8
Backwoods,691,3.21163e+06,282.836,281.421,242,8
Backwoods,692,1.03686e+06,280.279,280.279,244,8
Backwoods,693,8.52206e+06,281.693,281.693,245,8
Backwoods,694,1.75911e+06,280.439,280.439,257,8
Backwoods,695,1.74207e+07,280.463,280.463,233,8
Backwoods,696,1.72179e+07,281.948,281.948,232,8
Backwoods,697,3.89149e+06,283.563,283.563,239,8
Backwoods,698,5.10926e+06,283.375,283.375,221,8
Backwoods,699,3.8836e+06,282.735,282.735,239,8
Backwoods,700,1.02901e+06,285.09,285.09,231,8
Backwoods,701,1.96141e+06,284.179,284.037,245,8
Backwoods,702,3.72343e+06,284.522,284.522,247,8
Backwoods,703,1.11108e+07,284.747,284.747,229,8
Backwoods,704,7.73018e+06,285.434,285.434,233,8
Backwoods,705,3.44347e+06,286.764,286.764,248,8
Backwoods,706,9.21144e+06,287.078,286.25,245,8
Backwoods,707,1.72608e+07,287.877,287.877,240,8
Backwoods,708,1.31693e+07,287.877,287.877,240,8
Backwoods,709,1.38384e+07,287.345,287.345,220,8
Backwoods,710,6.78781e+06,288.966,288.966,256,8
Backwoods,711,2.31408e+06,288.966,288.966,256,8
Backwoods,712,1.06865e+06,290.593,290.593,251,8
Backwoods,713,3.06434e+06,290.889,290.889,231,8
Backwoods,714,2.80651e+06,290.019,290.019,238,8
Backwoods,715,1.56086e+07,289.238,289.238,260,8
Backwoods,716,2.85919e+06,289.203,289.203,226,8
Backwoods,717,3.69907e+06,290.806,290.806,245,8
Backwoods,718,4.82786e+06,288.191,288.191,237,8
Backwoods,719,4.22357e+06,288.238,288.238,259,8
Backwoods,720,3.24295e+06,293.995,293.995,266,8
Backwoods,721,3.55275e+06,293.806,293.806,248,8
Backwoods,722,3.77859e+06,292.718,292.718,232,8
Backwoods,723,1.12532e+07,294.434,294.434,242,8
Backwoods,724,4.08552e+06,294.622,292.137,260,8
Backwoods,725,2.301e+07,293.161,293.161,237,8
Backwoods,726,1.51816e+06,292.321,292.321,249,8
Backwoods,727,1.0673e+07,292.688,292.688,227,8
Backwoods,728,2.5845e+07,294.208,293.38,260,8
Backwoods,729,3.67346e+06,294.907,294.907,252,8
Backwoods,730,3.0799e+06,296.978,296.978,252,8
Backwoods,731,1.21433e+07,296.48,296.48,266,8
Backwoods,732,1.52177e+06,296.546,296.546,235,8
Backwoods,733,4.65514e+06,296.593,296.593,257,8
Backwoods,734,135763,305.09,298.706,251,8
Backwoods,735,4.81268e+06,298.262,298.262,245,8
Backwoods,736,3.08901e+06,300.978,298.978,256,8
Backwoods,737,5.77884e+06,299.647,299.647,241,8
Backwoods,738,9.70072e+06,298.48,298.48,268,8
Backwoods,739,3.45583e+06,298.936,298.936,261,8
Backwoods,740,4.37871e+06,304.179,303.593,265,8
Backwoods,741,2.31015e+06,303.333,303.333,248,8
Backwoods,742,9.09913e+06,302.233,301.404,244,8
Backwoods,743,9.94792e+06,301.421,301.421,261,8
Backwoods,744,1.20275e+06,303.161,303.161,247,8
Backwoods,745,6.2987e+06,303.664,303.664,262,8
Backwoods,746,340524,308.966,301.409,276,8
Backwoods,747,1.95798e+06,303.416,303.416,234,8
Backwoods,748,9.57999e+06,300.86,300.86,236,8
Backwoods,749,5.34928e+06,300.652,300.652,271,8
Backwoods,750,3.5772e+06,304.659,304.659,234,8
Backwoods,751,1.05709e+06,305.889,305.889,246,8
Backwoods,752,1.14956e+07,307.397,307.397,291,8
Backwoods,753,2.6396e+06,304.563,304.563,260,8
Backwoods,754,1.62906e+06,304.505,304.505,250,8
Backwoods,755,711160,304.35,304.35,266,8
Backwoods,756,2.2729e+06,304.09,304.09,250,8
Backwoods,757,1.12704e+06,307.948,307.948,258,8
Backwoods,758,3.07492e+06,304.676,304.676,251,8
Backwoods,759,8.42579e+06,306.38,306.38,273,8
Backwoods,760,1.00068e+07,312.132,311.304,251,8
Backwoods,761,3.49632e+06,309.262,309.262,256,8
Backwoods,762,4.71632e+06,308.865,308.865,273,8
Backwoods,763,5.32825e+06,309.652,309.652,280,8
Backwoods,764,2.98125e+06,309.475,309.475,250,8
Backwoods,765,4.18043e+06,313.764,309.865,275,8
Backwoods,766,5.67187e+06,309.362,309.362,259,8
Backwoods,767,6.54635e+06,308.12,308.12,259,8
Backwoods,768,1.21205e+07,311.563,311.563,267,8
Backwoods,769,5.50109e+06,311.032,311.032,247,8
Backwoods,770,7.98419e+06,312.831,312.245,243,8
Backwoods,771,1.41507e+07,313.534,313.534,264,8
Backwoods,772,9.60886e+06,312.794,312.794,279,8
Backwoods,773,1.77198e+07,314.936,314.936,277,8
Backwoods,774,4.05479e+06,314.605,314.605,263,8
Backwoods,775,4.89048e+06,312.149,312.149,268,8
Backwoods,776,6.0125e+06,316.233,315.404,258,8
Backwoods,777,2.89649e+06,314.919,314.919,260,8
Backwoods,778,8.71236e+06,315.907,315.907,273,8
Backwoods,779,1.72251e+06,313.25,313.25,272,8
Backwoods,780,2.31521e+06,318.233,318.233,260,8
Backwoods,781,4.88337e+06,317.458,317.458,241,8
Backwoods,782,2.81964e+06,317.22,317.22,271,8
Backwoods,783,1.67631e+06,317.22,317.22,271,8
Backwoods,784,2.57996e+06,317.161,317.161,261,8
Backwoods,785,4.91518e+06,318.99,318.99,262,8
Backwoods,786,1.63195e+06,319.066,319.066,289,8
Backwoods,787,4.66123e+06,317.25,317.25,276,8
Backwoods,788,6.30368e+06,317.304,317.304,257,8
Backwoods,789,9.16677e+06,317.789,317.789,255,8
Backwoods,790,2.67055e+07,323.078,323.078,281,8
Backwoods,791,5.14534e+06,323.362,323.362,273,8
Backwoods,792,5.50962e+06,320.392,320.392,275,8
Backwoods,793,1.43263e+07,321.35,320.764,283,8
Backwoods,794,7.29429e+06,323.434,323.434,271,8
Backwoods,795,6.83495e+06,322.007,322.007,282,8
Backwoods,796,8.40481e+06,320.304,320.304,260,8
Backwoods,797,6.67879e+06,321.889,321.889,262,8
Backwoods,798,3.62643e+06,321.304,321.304,261,8
Backwoods,799,2.1179e+07,321.995,321.995,294,8
Backwoods,800,1.84965e+07,324.137,324.137,292,8
Backwoods,801,7.29399e+06,324.647,324.647,266,8
Backwoods,802,4.37812e+06,325.019,325.019,273,8
Backwoods,803,2.49621e+06,326.333,326.333,271,8
Backwoods,804,5.41272e+06,326.345,326.345,259,8
Backwoods,805,5.0278e+06,326.907,326.907,284,8
Backwoods,806,3.1113e+06,327.723,327.723,296,8
Backwoods,807,159659,328.35,324.936,290,8
Backwoods,808,2.0305e+07,327.392,327.392,282,8
Backwoods,809,1.16565e+07,331.073,326.831,260,8
Backwoods,810,7.53816e+06,328.706,328.706,280,8
Backwoods,811,4.57773e+06,333.907,329.764,291,8
Backwoods,812,6.59439e+06,330.576,330.576,274,8
Backwoods,813,185572,337.09,330.12,283,8
Backwoods,814,7.63529e+06,328.936,328.936,291,8
Backwoods,815,2.72669e+07,329.434,329.434,277,8
Backwoods,816,2.00105e+07,328.262,328.262,275,8
Backwoods,817,2.64658e+06,330.576,330.576,274,8
Backwoods,818,6.40873e+06,328.605,328.605,277,8
Backwoods,819,5.92098e+06,332.12,329.777,283,8
Backwoods,820,4.61521e+06,335.759,335.759,268,8
Backwoods,821,4.06514e+06,332.789,332.789,270,8
Backwoods,822,3.24139e+07,332.073,332.073,261,8
Backwoods,823,2.83987e+06,333.534,333.534,284,8
Backwoods,824,2.40692e+06,332.203,332.203,269,8
Backwoods,825,3.96292e+06,334.676,334.676,281,8
Backwoods,826,4.25008e+06,333.718,333.718,273,8
Backwoods,827,2.20293e+07,332.789,332.789,270,8
Backwoods,828,1.50809e+07,332.439,332.439,309,8
Backwoods,829,3.09583e+06,335.534,335.534,286,8
Backwoods,830,7.60723e+06,338.818,338.818,281,8
Backwoods,831,1.2028e+07,338.96,338.96,277,8
Backwoods,832,8.80725e+06,337.831,337.831,268,8
Backwoods,833,4.24238e+07,336.304,336.304,276,8
Backwoods,834,1.82855e+06,336.024,336.024,313,8
Backwoods,835,1.51153e+07,338.446,338.446,274,8
Backwoods,836,2.25283e+07,339.546,339.546,278,8
Backwoods,837,8.51241e+06,338.25,338.25,297,8
Backwoods,838,4.49818e+06,337.321,337.321,294,8
Backwoods,839,1.0505e+07,338.434,338.434,286,8
Backwoods,840,1.35032e+07,340.061,340.061,281,8
Backwoods,841,3.21856e+07,341.877,341.877,294,8
Backwoods,842,1.03531e+07,341.831,341.831,272,8
Backwoods,843,1.48867e+07,342.647,342.647,284,8
Backwoods,844,1.3962e+07,345.007,340.865,305,8
Backwoods,845,5.97202e+06,343.617,343.617,280,8
Backwoods,846,6.7974e+06,342.99,342.99,286,8
Backwoods,847,2.4165e+06,340.605,340.605,289,8
Backwoods,848,5.94706e+06,340.676,340.676,287,8
Backwoods,849,9.4993e+06,347.338,343.196,321,8
Backwoods,850,5.99383e+06,344.434,344.434,292,8
Backwoods,851,3.58279e+06,347.747,347.747,292,8
Backwoods,852,7.33447e+06,346.149,346.149,302,8
Backwoods,853,5.97651e+06,346.635,346.635,300,8
Backwoods,854,4.63488e+06,346.061,345.233,287,8
Backwoods,855,2.45002e+06,344.12,344.12,295,8
Backwoods,856,8.30512e+06,344.86,344.86,280,8
Backwoods,857,4.77284e+06,345.919,345.919,291,8
Backwoods,858,5.6713e+06,345.434,345.434,293,8
Backwoods,859,2.69759e+06,345.144,345.144,272,8
Backwoods,860,8.30385e+06,351.203,351.203,288,8
Backwoods,861,4.25274e+06,349.99,349.99,293,8
Backwoods,862,1.22264e+06,349.973,349.973,276,8
Backwoods,863,1.1338e+07,351.777,351.777,301,8
Backwoods,864,7.55808e+06,349.659,349.659,279,8
Backwoods,865,1.24636e+07,350.463,349.635,303,8
Backwoods,866,8.14697e+06,348.203,348.203,285,8
Backwoods,867,5.38247e+06,350.032,350.032,286,8
Backwoods,868,9.62928e+06,351.274,351.274,286,8
Backwoods,869,8.9867e+06,348.421,348.421,308,8
Backwoods,870,9.59522e+06,352.73,352.73,280,8
Backwoods,871,3.89212e+06,352.659,352.659,282,8
Backwoods,872,5.90624e+06,356.605,353.676,305,8
Backwoods,873,1.08449e+07,355.664,355.664,314,8
Backwoods,874,6.88566e+06,353.617,353.617,290,8
Backwoods,875,7.16566e+06,353.304,353.304,293,8
Backwoods,876,4.88975e+06,352.505,352.505,298,8
Backwoods,877,5.70954e+06,352.404,352.404,295,8
Backwoods,878,1.24447e+07,355.617,355.617,292,8
Backwoods,879,1.51035e+07,354.593,354.593,315,8
Backwoods,880,7.47972e+06,358.789,358.789,296,8
Backwoods,881,1.26816e+06,359.227,359.227,272,8
Backwoods,882,5.93412e+06,358.96,358.96,297,8
Backwoods,883,3.05939e+06,358.48,358.48,328,8
Backwoods,884,1.35353e+07,357.434,357.434,305,8
Backwoods,885,1.9787e+07,358.907,358.907,316,8
Backwoods,886,1.8693e+07,357.357,357.357,278,8
Backwoods,887,2.89896e+07,357.291,357.291,309,8
Backwoods,888,1.67531e+07,358.392,358.392,313,8
Backwoods,889,1.47498e+07,359.304,359.304,299,8
Backwoods,890,7.79943e+06,362.061,362.061,303,8
Backwoods,891,303100,366.872,361.316,290,8
Backwoods,892,1.16596e+07,361.517,361.517,295,8
Backwoods,893,3.80423e+06,362.973,362.973,289,8
Backwoods,894,3.93227e+06,362.458,361.872,286,8
Backwoods,895,4.18199e+06,360.546,360.546,299,8
Backwoods,896,7.35528e+06,363.789,363.789,301,8
Backwoods,897,2.10963e+06,362.517,362.517,296,8
Backwoods,898,4.06306e+06,360.688,360.688,295,8
Backwoods,899,1.62206e+07,362.132,362.132,301,8
Backwoods,900,6.81718e+06,367.801,367.801,293,8
Backwoods,901,6.83853e+06,367.919,367.919,313,8
Backwoods,902,8.72939e+06,365.304,365.304,305,8
Backwoods,903,4.1734e+06,365.801,365.801,291,8
Backwoods,904,4.58174e+06,364.931,364.931,298,8
Backwoods,905,1.25894e+07,364.191,364.191,313,8
Backwoods,906,4.13437e+06,364.191,364.191,313,8
Backwoods,907,1.91082e+06,365.208,365.208,331,8
Backwoods,908,4.28891e+06,366.208,366.208,332,8
Backwoods,909,9.58539e+06,367.676,367.676,314,8
Backwoods,910,1.55179e+07,370.049,370.049,323,8
Backwoods,911,6.59106e+06,371.818,371.818,314,8
Backwoods,912,724256,370.823,370.823,342,8
Backwoods,913,7.1204e+06,371.304,371.304,311,8
Backwoods,914,3.13938e+07,370.007,370.007,330,8
Backwoods,915,3.28296e+06,371.309,371.309,340,8
Backwoods,916,8.12192e+06,369.446,369.446,305,8
Backwoods,917,8.83185e+06,369.831,369.831,300,8
Backwoods,918,8.47286e+06,370.345,370.345,303,8
Backwoods,919,1.00283e+07,371.262,371.262,318,8
Backwoods,920,1.56763e+07,373.759,373.759,306,8
Backwoods,921,4.92085e+06,373.304,373.304,313,8
Backwoods,922,4.90173e+06,372.22,372.22,326,8
Backwoods,923,3.18767e+07,374.463,374.463,327,8
Backwoods,924,3.3361e+06,374.12,374.12,325,8
Backwoods,925,2.87937e+07,372.534,372.534,323,8
Backwoods,926,7.18838e+06,375.5,375.5,292,8
Backwoods,927,7.27957e+06,373.25,373.25,332,8
Backwoods,928,1.16758e+07,373.659,372.831,303,8
Backwoods,929,5.0067e+06,372.818,372.818,315,8
Backwoods,930,8.32179e+06,377.747,377.747,322,8
Backwoods,931,6.44397e+06,376.286,376.286,299,8
Backwoods,932,1.00513e+07,379.375,379.375,317,8
Backwoods,933,7.81168e+06,379.463,379.463,332,8
Backwoods,934,4.8447e+06,379.63,379.63,304,8
Backwoods,935,2.23783e+07,376.617,376.617,313,8
Backwoods,936,6.19294e+06,376.186,376.186,296,8
Backwoods,937,8.52931e+06,379.463,379.463,332,8
Backwoods,938,1.16163e+07,377.789,377.789,315,8
Backwoods,939,1.98506e+07,377.735,377.735,334,8
Backwoods,940,5.57391e+06,383.576,383.576,327,8
Backwoods,941,4.08441e+06,383.416,383.416,314,8
Backwoods,942,8.76726e+06,383.475,383.475,324,8
Backwoods,943,8.07884e+06,381.103,381.103,315,8
Backwoods,944,2.63785e+07,381.73,380.902,309,8
Backwoods,945,3.25687e+06,381.428,381.428,300,8
Backwoods,946,3.01189e+06,382.713,382.713,293,8
Backwoods,947,4.4377e+06,382.196,382.196,360,8
Backwoods,948,4.4924e+06,380.274,380.274,315,8
Backwoods,949,6.91052e+06,382.759,382.759,315,8
Backwoods,950,3.81292e+06,384.63,384.63,309,8
Backwoods,951,1.89553e+07,387.718,387.718,327,8
Backwoods,952,3.218e+07,386.73,386.73,314,8
Backwoods,953,2.46957e+06,386.588,386.588,318,8
Backwoods,954,4.96135e+07,384.019,384.019,332,8
Backwoods,955,1.07159e+07,384.463,384.463,337,8
Backwoods,956,1.30549e+07,384.676,384.676,331,8
Backwoods,957,3.10417e+06,384.362,384.362,334,8
Backwoods,958,5.94271e+06,385.103,385.103,319,8
Backwoods,959,8.1553e+06,386.416,386.416,317,8
Backwoods,960,5.44095e+06,390.279,390.279,354,8
Backwoods,961,7.14864e+06,390.747,390.747,335,8
Backwoods,962,1.95964e+06,388.534,388.534,339,8
Backwoods,963,8.82054e+06,398.676,391.706,345,8
Backwoods,964,5.08058e+06,390.487,390.487,319,8
Backwoods,965,2.06336e+07,389.446,389.446,325,8
Backwoods,966,6.9171e+06,389.546,389.546,328,8
Backwoods,967,4.67512e+06,391.492,391.492,349,8
Backwoods,968,5.91499e+06,391.605,391.605,340,8
Backwoods,969,1.81704e+06,388.801,388.801,314,8
Backwoods,970,2.41932e+07,395.642,395.642,308,8
Backwoods,971,6.29933e+06,392.35,392.35,354,8
Backwoods,972,1.1294e+07,394.47,394.47,306,8
Backwoods,973,5.05216e+06,392.902,392.902,321,8
Backwoods,974,1.3087e+07,394.032,394.032,330,8
Backwoods,975,4.08444e+06,392.137,392.137,360,8
Backwoods,976,1.11216e+07,394.257,394.257,312,8
Backwoods,977,2.67758e+06,395.22,395.22,349,8
Backwoods,978,7.36819e+06,395.96,395.96,334,8
Backwoods,979,2.74991e+06,395.09,395.09,341,8
Backwoods,980,1.56782e+07,399.96,399.96,338,8
Backwoods,981,3.2701e+06,397.463,397.463,350,8
Backwoods,982,5.71777e+06,398.647,398.647,340,8
Backwoods,983,8.11865e+06,399.907,399.907,357,8
Backwoods,984,3.00056e+07,399.96,399.96,338,8
Backwoods,985,1.00312e+07,397.588,397.588,329,8
Backwoods,986,3.64911e+06,398.238,398.238,369,8
Backwoods,987,5.40418e+06,396.475,396.475,337,8
Backwoods,988,4.4277e+06,397.191,397.191,346,8
Backwoods,989,3.45213e+06,397.463,397.463,350,8
Backwoods,990,3.05322e+07,403.215,403.215,328,8
Backwoods,991,1.18486e+07,403.978,403.978,359,8
Backwoods,992,1.12602e+07,400.061,400.061,341,8
Backwoods,993,4.81662e+06,401.546,400.96,340,8
Backwoods,994,1.53431e+07,400.647,400.647,342,8
Backwoods,995,3.08432e+07,401.688,401.688,336,8
Backwoods,996,4.68655e+06,408.375,400.919,346,8
Backwoods,997,5.23429e+06,401.073,401.073,330,8
Backwoods,998,2.08379e+07,402.404,402.404,345,8
Backwoods,999,3.54568e+06,400.416,400.416,331,8
Backwoods,1000,1.2906e+07,406.659,406.659,336,8
Backwoods,1001,8.12344e+06,406.22,406.22,360,8
Backwoods,1002,7.9306e+06,405.304,405.304,345,8
Backwoods,1003,8.73014e+06,404.233,404.233,346,8
Backwoods,1004,5.91187e+06,405.747,405.747,350,8
Backwoods,1005,3.4712e+06,412.35,404.551,374,8
Backwoods,1006,1.62015e+07,407.174,407.174,339,8
Backwoods,1007,4.81985e+06,407.144,407.144,334,8
Backwoods,1008,7.06746e+06,404.044,404.044,328,8
Backwoods,1009,2.95073e+06,406.073,406.073,335,8
Backwoods,1010,5.30062e+06,409.487,409.487,338,8
Backwoods,1011,2.47462e+07,411.387,411.387,337,8
Backwoods,1012,8.54422e+06,409.416,409.416,340,8
Backwoods,1013,1.08382e+07,408.759,408.759,341,8
Backwoods,1014,9.57622e+06,409.174,409.174,341,8
Backwoods,1015,3.77383e+06,408.706,408.706,360,8
Backwoods,1016,7.00523e+06,409.019,409.019,357,8
Backwoods,1017,2.14433e+07,408.186,408.186,328,8
Backwoods,1018,1.22517e+07,410.35,410.35,372,8
Backwoods,1019,3.99725e+06,409.056,409.056,321,8
Backwoods,1020,7.93944e+06,414.718,414.718,354,8
Backwoods,1021,1.38585e+07,414.843,414.843,333,8
Backwoods,1022,8.04498e+06,413.517,413.517,347,8
Backwoods,1023,9.78793e+06,415.375,415.375,353,8
Backwoods,1024,1.55595e+07,415.233,415.233,357,8
Backwoods,1025,2.6553e+07,415.948,415.948,366,8
Backwoods,1026,6.76134e+06,414.149,414.149,370,8
Backwoods,1027,8.93304e+06,415.789,415.789,353,8
Backwoods,1028,1.72666e+07,414.451,414.451,379,8
Backwoods,1029,4.76597e+06,413.103,413.103,347,8
Backwoods,1030,6.09959e+07,416.647,416.647,358,8
Backwoods,1031,5.66755e+06,419.907,419.907,377,8
Backwoods,1032,3.29829e+06,416.291,416.291,368,8
Backwoods,1033,4.73033e+06,417.889,417.889,358,8
Backwoods,1034,3.96825e+07,418.098,418.098,323,8
Backwoods,1035,2.49064e+07,418.635,418.635,372,8
Backwoods,1036,5.44022e+06,419.37,419.37,328,8
Backwoods,1037,7.10336e+06,418.647,418.647,360,8
Backwoods,1038,4.95929e+06,416.446,416.446,352,8
Backwoods,1039,2.68299e+06,419.22,419.22,373,8
