map,scenid,tcost,distance,expect,steps,r
BigGameHunters,506,4.92049e+06,223.279,207.137,187,128
BigGameHunters,507,224196,258.061,207.894,199,128
BigGameHunters,508,5.95359e+06,210.894,205.137,180,128
BigGameHunters,509,6.7423e+06,243.421,207.054,203,128
BigGameHunters,510,627634,231.279,208.066,195,128
BigGameHunters,511,152750,242.049,209.48,195,128
BigGameHunters,512,4.57406e+07,224.392,209.279,179,128
BigGameHunters,513,584981,224.475,208.777,165,128
BigGameHunters,514,3.92659e+07,214.752,209.439,188,128
BigGameHunters,515,615241,312.889,209.51,253,128
BigGameHunters,516,93631,215.551,211.066,183,128
BigGameHunters,517,85198.8,221.125,209.912,201,128
BigGameHunters,518,6.17225e+06,226.995,211.255,199,128
BigGameHunters,519,1.01494e+06,223.007,210.966,183,128
BigGameHunters,520,2.21806e+07,260.735,214.811,217,128
BigGameHunters,521,143761,222.451,214.167,187,128
BigGameHunters,522,7.23299e+06,222.894,213.196,192,128
BigGameHunters,523,109412,215.505,215.505,161,128
BigGameHunters,524,118237,229.593,213.894,190,128
BigGameHunters,525,6.78781e+07,227.907,212.409,185,128
BigGameHunters,526,113507,220.853,213.539,197,128
BigGameHunters,527,1.61706e+07,227.61,215.184,205,128
BigGameHunters,528,5.69456e+07,254.12,215.024,205,128
BigGameHunters,529,231608,223.463,214.635,176,128
BigGameHunters,530,94470.4,235.782,216.669,214,128
BigGameHunters,531,538639,223.296,216.669,204,128
BigGameHunters,532,110704,221.333,219.676,166,128
BigGameHunters,533,1.18795e+06,279.362,218.711,229,128
BigGameHunters,534,247445,243.522,217.439,206,128
BigGameHunters,535,1.0002e+08,220.723,218.238,189,128
BigGameHunters,536,3.11282e+06,222.936,218.936,185,128
BigGameHunters,537,95038.4,223.409,218.924,195,128
BigGameHunters,538,736928,235.338,219.882,209,128
BigGameHunters,539,6.5569e+07,222.38,216.137,189,128
BigGameHunters,540,120861,234.48,222.439,204,128
BigGameHunters,541,98491.2,237.167,223.953,210,128
BigGameHunters,542,2.31518e+07,257.492,221.066,215,128
BigGameHunters,543,179295,227.451,223.309,192,128
BigGameHunters,544,264961,234.38,222.179,201,128
BigGameHunters,545,572609,257.291,223.007,209,128
BigGameHunters,546,5.43892e+06,244.723,222.841,213,128
BigGameHunters,547,2.23994e+06,223.25,221.593,182,128
BigGameHunters,548,260635,255.794,220.983,222,128
BigGameHunters,549,94262.4,242.368,221.054,221,128
BigGameHunters,550,5.0648e+07,270.877,225.823,223,128
BigGameHunters,551,160215,251.167,226.841,224,128
BigGameHunters,552,3.05457e+07,248.735,224.108,205,128
BigGameHunters,553,1.76799e+07,232.924,224.296,207,128
BigGameHunters,554,139841,248.764,226.338,210,128
BigGameHunters,555,132137,241.948,224.451,192,128
BigGameHunters,556,192235,259.995,226.698,232,128
BigGameHunters,557,4.50544e+06,327.919,226.321,273,128
BigGameHunters,558,3.25913e+07,260.149,227.681,216,128
BigGameHunters,559,4.56011e+07,263.35,225.309,225,128
BigGameHunters,560,1.20923e+06,247.024,230.539,224,128
BigGameHunters,561,2.50507e+06,260.635,228.35,214,128
BigGameHunters,562,4.172e+06,242.362,230.161,192,128
BigGameHunters,563,5.27379e+07,244.392,229.966,199,128
BigGameHunters,564,2.06429e+07,239.782,231.497,218,128
BigGameHunters,565,2.67676e+06,231.404,228.09,174,128
BigGameHunters,566,114177,230.635,230.635,184,128
BigGameHunters,567,108744,242.321,231.108,199,128
BigGameHunters,568,106204,241.894,228.681,211,128
BigGameHunters,569,2.54452e+06,230.882,228.882,212,128
BigGameHunters,570,147731,244.693,233.48,208,128
BigGameHunters,571,154529,252.605,235.836,201,128
BigGameHunters,572,370713,293.747,235.539,238,128
BigGameHunters,573,5.7625e+06,251.468,234.941,233,128
BigGameHunters,574,1.03367e+08,288.304,232.723,228,128
BigGameHunters,575,3.47066e+06,252.309,232.752,221,128
BigGameHunters,576,4.95142e+07,238.581,232.581,211,128
BigGameHunters,577,5.9566e+07,246.149,232.451,202,128
BigGameHunters,578,1.32343e+06,248.492,233.865,206,128
BigGameHunters,579,2.56657e+07,257.375,234.706,195,128
BigGameHunters,580,198266,290.375,239.948,228,128
BigGameHunters,581,115205,239.647,239.647,181,128
BigGameHunters,582,1.74139e+07,239.492,237.735,197,128
BigGameHunters,583,1.33584e+06,267.22,238.794,221,128
BigGameHunters,584,3.15253e+06,249.392,239.534,204,128
BigGameHunters,585,113844,248.978,238.593,204,128
BigGameHunters,586,1.95418e+06,266.451,237.823,231,128
BigGameHunters,587,356686,286.446,237.149,222,128
BigGameHunters,588,1.15736e+07,253.179,236.61,214,128
BigGameHunters,589,742226,257.919,239.978,203,128
BigGameHunters,590,4.15468e+06,242.983,240.983,227,128
BigGameHunters,591,1.08115e+06,267.635,243.995,221,128
BigGameHunters,592,7.89691e+06,249.622,243.137,215,128
BigGameHunters,593,139437,245.262,243.605,192,128
BigGameHunters,594,9.64423e+06,277.019,243.505,225,128
BigGameHunters,595,3.53946e+06,255.551,241.35,223,128
BigGameHunters,596,144095,265.563,242.836,221,128
BigGameHunters,597,1.10881e+06,274.706,243.735,226,128
BigGameHunters,598,890234,310.12,241.711,261,128
BigGameHunters,599,265763,249.605,243.463,198,128
BigGameHunters,600,129746,266.037,245.51,231,128
BigGameHunters,601,1.2428e+07,259.865,245.48,224,128
BigGameHunters,602,152426,254.049,245.463,207,128
BigGameHunters,603,2.72771e+07,268.007,245.782,228,128
BigGameHunters,604,135379,259.735,246.037,216,128
BigGameHunters,605,1.05154e+07,266.563,244.019,222,128
BigGameHunters,606,170301,264.037,246.48,229,128
BigGameHunters,607,101650,245.497,244.326,232,128
BigGameHunters,608,120724,246.647,246.647,188,128
BigGameHunters,609,106986,255.255,247.941,243,128
BigGameHunters,610,155680,265.421,249.581,225,128
BigGameHunters,611,1.7342e+08,279.51,249.811,254,128
BigGameHunters,612,1.94654e+07,261.522,250.35,224,128
BigGameHunters,613,1.96209e+06,281.635,248.806,235,128
BigGameHunters,614,1.27804e+07,273.978,251.777,229,128
BigGameHunters,615,2.34718e+06,265.723,251.966,234,128
BigGameHunters,616,4.18772e+06,277.019,250.693,225,128
BigGameHunters,617,5.4508e+06,279.517,248.22,213,128
BigGameHunters,618,332836,291.233,251.208,233,128
BigGameHunters,619,3.69774e+06,276.647,251.25,218,128
BigGameHunters,620,1.3151e+07,280.522,255.669,243,128
BigGameHunters,621,1.20922e+08,264.907,255.451,222,128
BigGameHunters,622,263852,257.877,255.392,210,128
BigGameHunters,623,458960,278.681,253.811,254,128
BigGameHunters,624,1.45631e+08,297.617,253.132,234,128
BigGameHunters,625,8.62436e+07,285.078,252.711,243,128
BigGameHunters,626,145624,282.706,255.794,234,128
BigGameHunters,627,2.37343e+06,254.622,252.38,220,128
BigGameHunters,628,257326,258.877,252.877,211,128
BigGameHunters,629,2.97324e+06,297.936,254.841,260,128
BigGameHunters,630,6.4182e+06,316.718,257.137,256,128
BigGameHunters,631,1.36431e+06,264.622,257.066,230,128
BigGameHunters,632,1.89889e+07,265.238,258.894,236,128
BigGameHunters,633,3.28643e+07,314.132,258.894,253,128
BigGameHunters,634,1.04693e+08,270.267,258.024,246,128
BigGameHunters,635,1.2136e+08,307.777,258.238,257,128
BigGameHunters,636,117118,268.019,256.806,216,128
BigGameHunters,637,1.7384e+07,265.463,256.392,218,128
BigGameHunters,638,3.6676e+06,349.274,258.983,284,128
BigGameHunters,639,9.66331e+06,286.907,257.225,244,128
BigGameHunters,640,2.02533e+06,262.463,262.463,215,128
BigGameHunters,641,146935,272.831,261.375,203,128
BigGameHunters,642,4.22631e+06,270.179,262.279,231,128
BigGameHunters,643,1.28887e+06,326.517,260.066,260,128
BigGameHunters,644,1.0495e+07,296.179,260.581,257,128
BigGameHunters,645,1.68292e+08,294.718,261.605,234,128
BigGameHunters,646,1.23987e+07,275.12,260.208,226,128
BigGameHunters,647,8.87238e+07,285.823,261.823,257,128
BigGameHunters,648,172713,277.404,262.534,220,128
BigGameHunters,649,1.50258e+07,292.22,263.167,246,128
BigGameHunters,650,165955,292.865,265.894,257,128
BigGameHunters,651,2.18725e+07,276.877,264.007,229,128
BigGameHunters,652,2.7567e+06,304.647,266.279,246,128
BigGameHunters,653,8.11857e+06,282.019,265.617,230,128
BigGameHunters,654,1.54939e+06,324.002,266.279,255,128
BigGameHunters,655,193884,295.794,267.326,262,128
BigGameHunters,656,1.18666e+06,317.931,264.35,251,128
BigGameHunters,657,8.82583e+06,311.421,266.995,271,128
BigGameHunters,658,8.37505e+07,335.475,266.497,276,128
BigGameHunters,659,6.10529e+06,291.108,265.953,254,128
BigGameHunters,660,1.60355e+06,272.475,271.647,213,128
BigGameHunters,661,249043,295.392,270.924,250,128
BigGameHunters,662,128815,280.534,270.978,231,128
BigGameHunters,663,933018,304.132,270.291,243,128
BigGameHunters,664,2.55724e+07,343.789,269.865,281,128
BigGameHunters,665,1.04308e+08,340.286,268.404,263,128
BigGameHunters,666,4.84475e+07,336.233,268.326,278,128
BigGameHunters,667,2.21271e+08,271.326,269.669,257,128
BigGameHunters,668,405287,291.593,269.108,252,128
BigGameHunters,669,291192,297.174,268.605,229,128
BigGameHunters,670,111228,274.142,274.142,271,128
BigGameHunters,671,396339,325.049,275.912,278,128
BigGameHunters,672,141902,280.605,273.877,229,128
BigGameHunters,673,134048,302.392,272.51,257,128
BigGameHunters,674,144535,273.049,273.049,226,128
BigGameHunters,675,713438,295.291,275.735,247,128
BigGameHunters,676,472651,314.735,275.38,271,128
BigGameHunters,677,3.60226e+07,313.203,272.836,250,128
BigGameHunters,678,286763,277.711,274.196,258,128
BigGameHunters,679,1.13161e+08,283.35,272.581,245,128
BigGameHunters,680,8.01971e+07,333.487,276.392,262,128
BigGameHunters,681,1.55939e+06,336.86,278.551,272,128
BigGameHunters,682,857947,277.882,277.054,259,128
BigGameHunters,683,230163,301.434,276.161,249,128
BigGameHunters,684,2.3173e+08,352.659,277.966,282,128
BigGameHunters,685,2.33091e+08,278.978,276.492,234,128
BigGameHunters,686,1.88029e+06,295.304,278.818,235,128
BigGameHunters,687,4.66487e+07,278.321,276.907,235,128
BigGameHunters,688,6.88328e+07,289.894,277.894,259,128
BigGameHunters,689,1.52984e+08,276.735,276.735,233,128
BigGameHunters,690,8.04479e+07,316.546,283.409,255,128
BigGameHunters,691,678394,311.907,283.137,269,128
BigGameHunters,692,8.42292e+06,282.019,281.434,230,128
BigGameHunters,693,6.28587e+07,290.593,283.522,251,128
BigGameHunters,694,210255,299.517,280.262,233,128
BigGameHunters,695,361451,300.99,283.735,244,128
BigGameHunters,696,237750,289.647,283.161,231,128
BigGameHunters,697,8.67969e+07,309.924,281.882,284,128
BigGameHunters,698,1.77362e+08,353.505,282.693,299,128
BigGameHunters,699,3.04784e+07,309.919,280.605,255,128
BigGameHunters,700,4.66713e+06,311.238,284.811,282,128
BigGameHunters,701,3.19507e+06,301.049,286.421,254,128
BigGameHunters,702,218691,331.044,286.919,255,128
BigGameHunters,703,3.86562e+06,313.463,286.451,266,128
BigGameHunters,704,212535,293.86,286.304,229,128
BigGameHunters,705,964091,297.517,286.747,231,128
BigGameHunters,706,206111,287.375,284.061,225,128
BigGameHunters,707,2.18755e+07,313.865,285.539,278,128
BigGameHunters,708,124802,285.799,285.799,281,128
BigGameHunters,709,1.85029e+07,289.167,287.752,262,128
BigGameHunters,710,3.48264e+06,315.38,290.953,282,128
BigGameHunters,711,6.1159e+07,301.907,291.037,259,128
BigGameHunters,712,1.82455e+08,291.794,291.794,258,128
BigGameHunters,713,6.17625e+06,338.659,289.505,268,128
BigGameHunters,714,9.42963e+06,293.877,288.907,246,128
BigGameHunters,715,192296,301.931,289.061,235,128
BigGameHunters,716,6.51319e+07,341.877,288.054,294,128
BigGameHunters,717,7.81107e+07,305.936,291.995,268,128
BigGameHunters,718,1.75767e+06,297.375,290.747,235,128
BigGameHunters,719,175948,294.044,290.73,218,128
BigGameHunters,720,2.90294e+07,310.605,293.434,259,128
BigGameHunters,721,1.48442e+07,304.777,292.492,254,128
BigGameHunters,722,1.95259e+06,326.801,292.576,252,128
BigGameHunters,723,306437,341.161,294.409,285,128
BigGameHunters,724,212887,332.475,295.688,273,128
BigGameHunters,725,5.16749e+07,298.546,294.404,237,128
BigGameHunters,726,6.82475e+07,302.309,295.823,271,128
BigGameHunters,727,1.16002e+08,337.647,292.794,279,128
BigGameHunters,728,3.19687e+06,337.321,293.054,294,128
BigGameHunters,729,160283,295.434,295.434,243,128
BigGameHunters,730,145391,313.446,298.818,249,128
BigGameHunters,731,1.49611e+06,308.362,299.735,258,128
BigGameHunters,732,9.49594e+06,318.806,297.894,273,128
BigGameHunters,733,1.33629e+08,397.458,296.48,321,128
BigGameHunters,734,1.16032e+08,335.676,297.919,282,128
BigGameHunters,735,2.13915e+08,310.103,298.404,244,128
BigGameHunters,736,174434,300.019,299.191,248,128
BigGameHunters,737,413492,326.73,298.161,254,128
BigGameHunters,738,261296,337.877,297.267,290,128
BigGameHunters,739,204281,321.309,297.225,290,128
BigGameHunters,740,390881,322.487,303.818,251,128
BigGameHunters,741,4.45426e+07,320.747,303.35,265,128
BigGameHunters,742,3.41697e+06,308.723,300.439,277,128
BigGameHunters,743,337713,360.328,302.446,276,128
BigGameHunters,744,172361,329.823,300.669,301,128
BigGameHunters,745,4.44448e+06,340.576,302.208,284,128
BigGameHunters,746,160696,303.966,303.966,271,128
BigGameHunters,747,1.19645e+07,348.789,300.338,286,128
BigGameHunters,748,6.92019e+07,316.238,303.953,287,128
BigGameHunters,749,3.05099e+08,355.078,300.635,313,128
BigGameHunters,750,5.5885e+07,387.759,307.066,320,128
BigGameHunters,751,2.85243e+06,334.203,306.463,271,128
BigGameHunters,752,1.1777e+07,352.475,306.652,293,128
BigGameHunters,753,1.23513e+08,332.936,307.782,295,128
BigGameHunters,754,489331,320.966,306.622,288,128
BigGameHunters,755,1.87747e+07,374.642,306.392,287,128
BigGameHunters,756,2.5015e+08,338.037,306.581,303,128
BigGameHunters,757,6.96247e+07,320.492,307.907,278,128
BigGameHunters,758,2.92126e+07,308.037,307.208,273,128
BigGameHunters,759,3.66287e+06,363.931,304.877,297,128
BigGameHunters,760,5.52563e+08,311.421,311.421,271,128
BigGameHunters,761,5.12594e+08,311.279,311.279,275,128
BigGameHunters,762,233824,357.759,308.421,290,128
BigGameHunters,763,1.82095e+08,333.208,308.397,299,128
BigGameHunters,764,428710,313.889,310.576,254,128
BigGameHunters,765,5.43757e+06,343.676,311.451,290,128
BigGameHunters,766,2.84074e+07,381.032,311.794,317,128
BigGameHunters,767,2.30409e+06,358.517,309.421,292,128
BigGameHunters,768,175549,312.806,309.735,267,128
BigGameHunters,769,8.52114e+07,310.007,310.007,270,128
BigGameHunters,770,224100,326.416,315.789,257,128
BigGameHunters,771,8.53025e+06,359.446,313.823,295,128
BigGameHunters,772,280886,363.233,315.877,305,128
BigGameHunters,773,9.81513e+07,355.706,312.995,307,128
BigGameHunters,774,3.35196e+08,346.772,315.576,267,128
BigGameHunters,775,6.90477e+06,331.434,313.534,279,128
BigGameHunters,776,2.31293e+07,357.836,313.61,317,128
BigGameHunters,777,198172,314.735,314.735,271,128
BigGameHunters,778,3.20036e+06,355.831,313.907,286,128
BigGameHunters,779,1.79367e+06,343.558,312.99,270,128
BigGameHunters,780,1.85733e+07,327.99,317.404,271,128
BigGameHunters,781,2.21113e+08,327.563,318.108,283,128
BigGameHunters,782,1.22197e+06,331.664,316.149,290,128
BigGameHunters,783,1.32453e+07,337.759,316.362,270,128
BigGameHunters,784,8.04204e+07,361.759,317.794,294,128
BigGameHunters,785,1.32075e+07,329.262,319.404,276,128
BigGameHunters,786,7.31533e+07,326.605,318.99,275,128
BigGameHunters,787,191629,319.6,319.6,239,128
BigGameHunters,788,3.85213e+07,399.813,318.333,313,128
BigGameHunters,789,3.94835e+08,345.605,317.321,294,128
BigGameHunters,790,3.4195e+08,411.056,323.777,323,128
BigGameHunters,791,7.74091e+07,321.718,320.061,261,128
BigGameHunters,792,5.9031e+06,356.002,320.161,287,128
BigGameHunters,793,2.83548e+06,377.801,322.019,303,128
BigGameHunters,794,2.1416e+07,397.073,323.894,326,128
BigGameHunters,795,435741,324.99,320.019,268,128
BigGameHunters,796,3.98103e+06,330.345,323.718,263,128
BigGameHunters,797,6.62982e+07,356.688,323.617,291,128
BigGameHunters,798,9.75524e+07,322.818,322.818,265,128
BigGameHunters,799,4.46479e+08,372.274,322.108,307,128
BigGameHunters,800,1.32844e+08,326.137,326.137,294,128
BigGameHunters,801,5.67907e+07,363.387,327.907,289,128
BigGameHunters,802,236816,336.647,326.019,278,128
BigGameHunters,803,4.16172e+08,345.794,325.652,312,128
BigGameHunters,804,1.3914e+08,406.63,326.723,331,128
BigGameHunters,805,3.98306e+06,330.345,324.546,263,128
BigGameHunters,806,3.23525e+07,362.032,324.274,298,128
BigGameHunters,807,6.20719e+06,329.617,325.475,266,128
BigGameHunters,808,6.72662e+07,393.63,325.321,318,128
BigGameHunters,809,3.9805e+07,373.659,326.362,303,128
BigGameHunters,810,1.46239e+06,391.534,331.995,342,128
BigGameHunters,811,1.90796e+08,353.894,331.368,323,128
BigGameHunters,812,1.18106e+06,369.014,330.647,288,128
BigGameHunters,813,8.20955e+07,340.225,330.024,323,128
BigGameHunters,814,3.2731e+07,331.25,331.25,290,128
BigGameHunters,815,438413,360.299,330.073,271,128
BigGameHunters,816,4.68437e+07,350.073,330.073,279,128
BigGameHunters,817,214076,339.784,329.985,248,128
BigGameHunters,818,2.7023e+07,360.078,331.919,318,128
BigGameHunters,819,209759,344.978,331.522,300,128
BigGameHunters,820,274598,368.044,332.546,292,128
BigGameHunters,821,4.6437e+07,383.487,333.321,312,128
BigGameHunters,822,199587,352.037,335.652,317,128
BigGameHunters,823,1.10685e+08,381.286,335.948,304,128
BigGameHunters,824,6.35534e+07,421.605,333.22,370,128
BigGameHunters,825,3.52673e+08,383.103,332.108,317,128
BigGameHunters,826,1.39135e+07,373.801,335.534,299,128
BigGameHunters,827,6.70143e+07,351.995,333.51,324,128
BigGameHunters,828,1.72348e+08,400.529,332.664,322,128
BigGameHunters,829,1.17945e+08,334.505,334.505,280,128
BigGameHunters,830,1.55054e+06,340.002,336.688,271,128
BigGameHunters,831,1.0993e+07,389.943,336.019,311,128
BigGameHunters,832,1.87076e+07,348.635,336.049,302,128
BigGameHunters,833,3.65827e+07,336.161,336.161,280,128
BigGameHunters,834,8.15268e+07,337.777,337.777,287,128
BigGameHunters,835,711006,347.973,339.588,274,128
BigGameHunters,836,224093,354.671,338.831,272,128
BigGameHunters,837,2.56417e+07,343.924,337.196,318,128
BigGameHunters,838,2.84476e+08,382.517,336.434,316,128
BigGameHunters,839,657927,371.186,339.73,291,128
BigGameHunters,840,459152,383.843,343.818,302,128
BigGameHunters,841,2.54039e+08,354.073,342.475,283,128
BigGameHunters,842,5.83062e+07,341.907,341.907,299,128
BigGameHunters,843,1.16471e+08,353.208,341.409,319,128
BigGameHunters,844,209223,351.588,340.132,283,128
BigGameHunters,845,2.1401e+08,360.316,343.044,288,128
BigGameHunters,846,7.51112e+07,433.061,341.404,374,128
BigGameHunters,847,9.2931e+06,358.63,341.843,283,128
BigGameHunters,848,6.85611e+07,340.534,340.534,291,128
BigGameHunters,849,5.01782e+06,408.274,340.593,343,128
BigGameHunters,850,2.53075e+07,420.198,347.647,328,128
BigGameHunters,851,1.11451e+08,355.434,347.149,303,128
BigGameHunters,852,1.62447e+06,387.546,346.149,326,128
BigGameHunters,853,223419,348.713,347.884,259,128
BigGameHunters,854,3.66038e+08,377.843,346.889,296,128
BigGameHunters,855,6.43756e+07,402.872,346.522,326,128
BigGameHunters,856,378441,357.007,345.836,317,128
BigGameHunters,857,3.4431e+06,352.286,346.144,275,128
BigGameHunters,858,171627,349.912,344.74,336,128
BigGameHunters,859,2.4669e+06,366.505,345.718,312,128
BigGameHunters,860,9.94817e+07,354.605,350.019,303,128
BigGameHunters,861,177255,360.368,349.296,339,128
BigGameHunters,862,4.51877e+06,428.441,351.688,335,128
BigGameHunters,863,1.70052e+08,400.529,350.161,322,128
BigGameHunters,864,223879,372.387,349.132,298,128
BigGameHunters,865,777712,397.701,348.647,320,128
BigGameHunters,866,1.25671e+08,376.149,351.865,332,128
BigGameHunters,867,8.69654e+07,349.22,349.22,303,128
BigGameHunters,868,2.20578e+06,414.872,349.735,338,128
BigGameHunters,869,221525,391.25,350.966,350,128
BigGameHunters,870,1.86127e+08,406.203,354.019,343,128
BigGameHunters,871,4.33312e+07,353.593,353.593,314,128
BigGameHunters,872,5.01497e+06,365.902,354.044,294,128
BigGameHunters,873,9.49073e+07,393.061,355.279,334,128
BigGameHunters,874,232094,386.529,353.174,308,128
BigGameHunters,875,211991,359.291,353.978,311,128
BigGameHunters,876,229263,352.73,352.73,280,128
BigGameHunters,877,5.96801e+07,366.86,354.274,302,128
BigGameHunters,878,1.24086e+08,361.73,353.973,289,128
BigGameHunters,879,2.81935e+07,380.86,354.676,316,128
BigGameHunters,880,4.29977e+08,377.161,356.108,321,128
BigGameHunters,881,3.37023e+08,370.671,359.801,288,128
BigGameHunters,882,4.5376e+08,403.115,357.718,325,128
BigGameHunters,883,2.24642e+08,356.137,356.137,324,128
BigGameHunters,884,1.91591e+08,369.902,357.132,298,128
BigGameHunters,885,4.55574e+07,379.132,356.764,318,128
BigGameHunters,886,1.22958e+06,424.399,359.505,338,128
BigGameHunters,887,1.0969e+07,399.612,356.86,307,128
BigGameHunters,888,3.71324e+08,387.617,359.86,324,128
BigGameHunters,889,2.40936e+07,358.735,358.735,315,128
BigGameHunters,890,2.13676e+08,390.304,360.505,330,128
BigGameHunters,891,1.20897e+07,399.889,362.794,340,128
BigGameHunters,892,4.59839e+08,364.392,363.563,319,128
BigGameHunters,893,5.32333e+06,415.784,361.801,324,128
BigGameHunters,894,1.67539e+07,368.019,361.392,316,128
BigGameHunters,895,227506,393.647,362.635,335,128
BigGameHunters,896,292898,389.375,363.676,327,128
BigGameHunters,897,7.72723e+07,413.671,362.936,331,128
BigGameHunters,898,5.0027e+07,402.801,360.534,328,128
BigGameHunters,899,212475,366.772,361.357,287,128
BigGameHunters,900,3.02734e+08,406.144,366.161,333,128
BigGameHunters,901,4.48542e+06,402.115,366.191,324,128
BigGameHunters,902,1.11797e+06,423.203,365.48,360,128
BigGameHunters,903,2.41296e+08,367.777,364.605,317,128
BigGameHunters,904,302779,391.701,364.872,314,128
BigGameHunters,905,2.25952e+08,364.764,364.764,326,128
BigGameHunters,906,5.1155e+06,419.357,365.375,340,128
BigGameHunters,907,2.27568e+07,429.612,364.416,337,128
BigGameHunters,908,6.78225e+06,387.316,366.002,315,128
BigGameHunters,909,243122,408.635,365.137,362,128
BigGameHunters,910,1.32714e+06,434.701,370.735,357,128
BigGameHunters,911,2.94077e+06,424.713,370.973,335,128
BigGameHunters,912,2.18076e+08,430.541,369.362,340,128
BigGameHunters,913,1.39037e+07,387.517,369.434,321,128
BigGameHunters,914,3.00481e+08,369.279,369.279,333,128
BigGameHunters,915,494176,382.245,368.304,312,128
BigGameHunters,916,3.02775e+07,394.576,370.149,338,128
BigGameHunters,917,1.78527e+07,472.541,369.22,382,128
BigGameHunters,918,3.04336e+08,424.801,369.321,350,128
BigGameHunters,919,4.58693e+07,370.304,370.304,310,128
BigGameHunters,920,480085,423.541,375.96,333,128
BigGameHunters,921,1.50659e+07,395.019,374.818,343,128
BigGameHunters,922,2.23474e+07,474.423,372.233,364,128
BigGameHunters,923,5.87198e+07,402.399,374.156,316,128
BigGameHunters,924,235971,376.612,374.37,284,128
BigGameHunters,925,1.4327e+08,431.943,374.931,353,128
BigGameHunters,926,2.01948e+08,385.688,373.103,320,128
BigGameHunters,927,4.10786e+08,465.701,374.48,388,128
BigGameHunters,928,270578,396.855,374.428,303,128
BigGameHunters,929,5.68017e+07,372.96,372.96,311,128
BigGameHunters,930,8.35332e+06,422.34,377.487,326,128
BigGameHunters,931,4.69509e+06,401.5,379.801,318,128
BigGameHunters,932,4.94596e+06,432.571,377.333,347,128
BigGameHunters,933,3.45083e+07,391.978,379.392,347,128
BigGameHunters,934,1.54427e+08,444.914,377.635,361,128
BigGameHunters,935,8.96331e+07,379.907,379.907,337,128
BigGameHunters,936,2.29973e+08,379.806,379.806,334,128
BigGameHunters,937,1.13123e+06,416.534,376.149,367,128
BigGameHunters,938,1.21666e+08,381.99,376.919,325,128
BigGameHunters,939,4.54516e+08,405.404,379.706,348,128
BigGameHunters,940,2.35159e+07,418.836,380.853,378,128
BigGameHunters,941,1.30021e+07,414.274,383.647,349,128
BigGameHunters,942,5.46119e+07,382.789,382.789,320,128
BigGameHunters,943,1.43802e+07,442.357,380.701,363,128
BigGameHunters,944,2.36686e+07,450.174,383.782,382,128
BigGameHunters,945,1.36897e+06,434.416,380.291,365,128
BigGameHunters,946,683403,404.635,381.161,358,128
BigGameHunters,947,4.49821e+07,431.149,383.51,387,128
BigGameHunters,948,1.1269e+08,398.517,381.747,332,128
BigGameHunters,949,2.6669e+08,401.73,381.345,329,128
BigGameHunters,950,420613,400.127,386.428,310,128
BigGameHunters,951,398226,412.078,385.752,370,128
BigGameHunters,952,3.94286e+08,404.115,386.718,326,128
BigGameHunters,953,1.87978e+07,439.203,384.208,376,128
BigGameHunters,954,7.12821e+06,455.571,386.132,370,128
BigGameHunters,955,4.75106e+06,468.571,386.061,383,128
BigGameHunters,956,9.37447e+06,415.759,384.973,348,128
BigGameHunters,957,2.76017e+06,434.399,385.487,348,128
BigGameHunters,958,3.72212e+07,453.973,385.179,380,128
BigGameHunters,959,2.04895e+06,400.706,387.735,352,128
BigGameHunters,960,3.25064e+08,414.262,389.208,361,128
BigGameHunters,961,2.89393e+08,390.103,390.103,324,128
BigGameHunters,962,408771,419.713,389.387,330,128
BigGameHunters,963,1.19765e+07,392.399,389.914,306,128
BigGameHunters,964,372277,413.86,390.647,349,128
BigGameHunters,965,2.64259e+07,390.5,390.5,307,128
BigGameHunters,966,1.66207e+06,452.144,390.806,379,128
BigGameHunters,967,1.95374e+08,402.688,389.475,337,128
BigGameHunters,968,1.69997e+06,460.34,389.161,364,128
BigGameHunters,969,403264,401.63,391.245,326,128
BigGameHunters,970,1.08032e+06,418.914,393.943,335,128
BigGameHunters,971,1.65091e+06,462.914,394.806,379,128
BigGameHunters,972,282055,435.428,393.404,354,128
BigGameHunters,973,285969,397.843,393.115,316,128
BigGameHunters,974,1.35707e+09,392.061,392.061,333,128
BigGameHunters,975,2.9001e+08,443.831,393.848,374,128
BigGameHunters,976,2.1124e+06,466.475,395.38,407,128
BigGameHunters,977,1.89827e+08,420.706,392.688,372,128
BigGameHunters,978,250699,398.558,392.659,325,128
BigGameHunters,979,748203,399.198,393.056,307,128
BigGameHunters,980,3.22986e+08,399.044,399.044,323,128
BigGameHunters,981,9.74427e+08,398.09,398.09,344,128
BigGameHunters,982,5.04318e+08,411.889,398.877,352,128
BigGameHunters,983,322256,420.056,399.63,332,128
BigGameHunters,984,3.18678e+07,472.21,397.375,368,128
BigGameHunters,985,4.54427e+07,472.061,396.924,413,128
BigGameHunters,986,2.94259e+06,478.813,396.907,392,128
BigGameHunters,987,4.29726e+08,397.978,397.978,353,128
BigGameHunters,988,5.86462e+07,414.274,399.061,349,128
BigGameHunters,989,3.65515e+06,412.5,397.588,329,128
BigGameHunters,990,1.49442e+07,407.416,401.558,338,128
BigGameHunters,991,2.69988e+06,452.512,402.831,357,128
BigGameHunters,992,2.24613e+06,455.056,403.274,367,128
BigGameHunters,993,4.09365e+08,451.286,401.203,374,128
BigGameHunters,994,5.27806e+08,406.345,402.203,339,128
BigGameHunters,995,6.69125e+06,453.855,400.233,360,128
