map,scenid,tcost,distance,expect,steps,r
maze-100-1,648,22122.2,263,263,264,4
maze-100-1,649,130993,261,261,262,4
maze-100-1,650,46932,267,267,268,4
maze-100-1,651,43218.2,266,266,267,4
maze-100-1,652,109372,264,264,265,4
maze-100-1,653,127225,266,266,267,4
maze-100-1,654,77508.2,266,266,267,4
maze-100-1,655,57540.2,267,267,268,4
maze-100-1,656,102933,266,266,267,4
maze-100-1,657,91066.4,265,265,266,4
maze-100-1,658,122031,267,267,268,4
maze-100-1,659,140334,267,267,268,4
maze-100-1,660,86245,269,269,270,4
maze-100-1,661,102510,270,270,271,4
maze-100-1,662,112366,271,271,272,4
maze-100-1,663,141512,269,269,270,4
maze-100-1,664,87925.6,271,271,272,4
maze-100-1,665,136447,268,268,269,4
maze-100-1,666,118278,270,270,271,4
maze-100-1,667,68420,269,269,270,4
maze-100-1,668,126509,268,268,269,4
maze-100-1,669,86074.2,269,269,270,4
maze-100-1,670,121326,274,274,275,4
maze-100-1,671,64011.2,274,274,275,4
maze-100-1,672,77024.4,272,272,273,4
maze-100-1,673,83677.4,273,273,274,4
maze-100-1,674,73057.2,274,274,275,4
maze-100-1,675,64775,275,275,276,4
maze-100-1,676,50407.2,272,272,273,4
maze-100-1,677,97628.8,275,275,276,4
maze-100-1,678,38729.2,273,273,274,4
maze-100-1,679,50395.2,274,274,275,4
maze-100-1,680,90122.8,277,277,278,4
maze-100-1,681,79774.4,276,276,277,4
maze-100-1,682,105159,278,278,279,4
maze-100-1,683,145591,277,277,278,4
maze-100-1,684,84891.8,276,276,277,4
maze-100-1,685,93144.4,279,279,280,4
maze-100-1,686,29290,278,278,279,4
maze-100-1,687,103348,277,277,278,4
maze-100-1,688,66847,278,278,279,4
maze-100-1,689,59554.2,277,277,278,4
maze-100-1,690,68758.4,282,282,283,4
maze-100-1,691,75743.6,282,282,283,4
maze-100-1,692,71939.6,281,281,282,4
maze-100-1,693,142634,283,283,284,4
maze-100-1,694,62197.6,280,280,281,4
maze-100-1,695,96310.6,280,280,281,4
maze-100-1,696,58970.4,281,281,282,4
maze-100-1,697,112250,283,283,284,4
maze-100-1,698,115504,282,282,283,4
maze-100-1,699,109435,280,280,281,4
maze-100-1,700,91625.2,284,284,285,4
maze-100-1,701,181885,284,284,285,4
maze-100-1,702,104769,286,286,287,4
maze-100-1,703,31046.4,284,284,285,4
maze-100-1,704,49253.4,284,284,285,4
maze-100-1,705,87795.2,286,286,287,4
maze-100-1,706,92005,285,285,286,4
maze-100-1,707,92758.6,287,287,288,4
maze-100-1,708,126414,286,286,287,4
maze-100-1,709,136123,287,287,288,4
maze-100-1,710,149661,289,289,290,4
maze-100-1,711,63050.2,288,288,289,4
maze-100-1,712,113595,288,288,289,4
maze-100-1,713,120528,288,288,289,4
maze-100-1,714,64401.8,291,291,292,4
maze-100-1,715,102581,291,291,292,4
maze-100-1,716,60248.2,290,290,291,4
maze-100-1,717,67777.8,291,291,292,4
maze-100-1,718,79878.2,290,290,291,4
maze-100-1,719,54402.4,289,289,290,4
maze-100-1,720,94566.2,295,295,296,4
maze-100-1,721,74602.2,292,292,293,4
maze-100-1,722,128458,292,292,293,4
maze-100-1,723,57887.4,294,294,295,4
maze-100-1,724,133437,294,294,295,4
maze-100-1,725,152140,292,292,293,4
maze-100-1,726,56769.4,294,294,295,4
maze-100-1,727,50409.2,292,292,293,4
maze-100-1,728,70279,294,294,295,4
maze-100-1,729,96960.4,294,294,295,4
maze-100-1,730,127107,298,298,299,4
maze-100-1,731,117558,299,299,300,4
maze-100-1,732,115791,297,297,298,4
maze-100-1,733,128986,299,299,300,4
maze-100-1,734,131436,299,299,300,4
maze-100-1,735,65819.6,296,296,297,4
maze-100-1,736,94911.4,297,297,298,4
maze-100-1,737,117331,296,296,297,4
maze-100-1,738,110375,299,299,300,4
maze-100-1,739,111400,297,297,298,4
maze-100-1,740,135698,303,303,304,4
maze-100-1,741,102806,303,303,304,4
maze-100-1,742,71728.6,301,301,302,4
maze-100-1,743,65836.8,301,301,302,4
maze-100-1,744,63902.4,303,303,304,4
maze-100-1,745,94718.8,302,302,303,4
maze-100-1,746,144536,303,303,304,4
maze-100-1,747,97161.4,300,300,301,4
maze-100-1,748,132453,300,300,301,4
maze-100-1,749,140334,301,301,302,4
maze-100-1,750,114192,306,306,307,4
maze-100-1,751,52666,306,306,307,4
maze-100-1,752,123982,305,305,306,4
maze-100-1,753,82316,304,304,305,4
maze-100-1,754,77556.4,304,304,305,4
maze-100-1,755,93789.8,306,306,307,4
maze-100-1,756,73281,305,305,306,4
maze-100-1,757,90105.4,304,304,305,4
maze-100-1,758,120050,307,307,308,4
maze-100-1,759,69355.8,306,306,307,4
maze-100-1,760,87000.8,309,309,310,4
maze-100-1,761,61958.8,310,310,311,4
maze-100-1,762,64104.6,309,309,310,4
maze-100-1,763,181619,310,310,311,4
maze-100-1,764,196084,309,309,310,4
maze-100-1,765,128506,311,311,312,4
maze-100-1,766,134408,311,311,312,4
maze-100-1,767,93458.6,311,311,312,4
maze-100-1,768,54290.2,310,310,311,4
maze-100-1,769,111395,308,308,309,4
maze-100-1,770,141753,313,313,314,4
maze-100-1,771,125587,315,315,316,4
maze-100-1,772,156775,312,312,313,4
maze-100-1,773,169749,314,314,315,4
maze-100-1,774,124970,315,315,316,4
maze-100-1,775,35945.8,313,313,314,4
maze-100-1,776,61265.8,314,314,315,4
maze-100-1,777,166517,313,313,314,4
maze-100-1,778,138177,315,315,316,4
maze-100-1,779,88130.8,315,315,316,4
maze-100-1,780,58062.6,317,317,318,4
maze-100-1,781,146652,319,319,320,4
maze-100-1,782,95927,316,316,317,4
maze-100-1,783,121069,316,316,317,4
maze-100-1,784,143704,319,319,320,4
maze-100-1,785,128323,318,318,319,4
maze-100-1,786,125040,316,316,317,4
maze-100-1,787,53352.2,319,319,320,4
maze-100-1,788,50190.8,318,318,319,4
maze-100-1,789,90166,318,318,319,4
maze-100-1,790,1.26201e+06,323,323,324,4
maze-100-1,791,208296,323,323,324,4
maze-100-1,792,31722.8,322,322,323,4
maze-100-1,793,50469.8,321,321,322,4
maze-100-1,794,80175.4,323,323,324,4
maze-100-1,795,124888,321,321,322,4
maze-100-1,796,55047.8,323,323,324,4
maze-100-1,797,74953.6,322,322,323,4
maze-100-1,798,88359.2,321,321,322,4
maze-100-1,799,100688,322,322,323,4
maze-100-1,800,92775.8,326,326,327,4
maze-100-1,801,128288,327,327,328,4
maze-100-1,802,128491,325,325,326,4
maze-100-1,803,72032.8,327,327,328,4
maze-100-1,804,120612,324,324,325,4
maze-100-1,805,153487,326,326,327,4
maze-100-1,806,57246.6,325,325,326,4
maze-100-1,807,88898,324,324,325,4
maze-100-1,808,37936.4,327,327,328,4
maze-100-1,809,103903,327,327,328,4
maze-100-1,810,195126,330,330,331,4
maze-100-1,811,128169,330,330,331,4
maze-100-1,812,78634.4,330,330,331,4
maze-100-1,813,47190.8,329,329,330,4
maze-100-1,814,109270,330,330,331,4
maze-100-1,815,155773,330,330,331,4
maze-100-1,816,120447,328,328,329,4
maze-100-1,817,164115,330,330,331,4
maze-100-1,818,117282,329,329,330,4
maze-100-1,819,136275,331,331,332,4
maze-100-1,820,179516,335,335,336,4
maze-100-1,821,36411.2,333,333,334,4
maze-100-1,822,80821,333,333,334,4
maze-100-1,823,81327.8,332,332,333,4
maze-100-1,824,75771.8,332,332,333,4
maze-100-1,825,106975,333,333,334,4
maze-100-1,826,97781.4,334,334,335,4
maze-100-1,827,141628,332,332,333,4
maze-100-1,828,54384,334,334,335,4
maze-100-1,829,89787.8,334,334,335,4
maze-100-1,830,126889,338,338,339,4
maze-100-1,831,136398,336,336,337,4
maze-100-1,832,165091,339,339,340,4
maze-100-1,833,190779,338,338,339,4
maze-100-1,834,189327,338,338,339,4
maze-100-1,835,168058,339,339,340,4
maze-100-1,836,88525,338,338,339,4
maze-100-1,837,200805,336,336,337,4
maze-100-1,838,95239.6,337,337,338,4
maze-100-1,839,161228,338,338,339,4
maze-100-1,840,105098,343,343,344,4
maze-100-1,841,106921,341,341,342,4
maze-100-1,842,147645,343,343,344,4
maze-100-1,843,155033,342,342,343,4
maze-100-1,844,144903,343,343,344,4
maze-100-1,845,86888.8,342,342,343,4
maze-100-1,846,85974.4,340,340,341,4
maze-100-1,847,142835,340,340,341,4
maze-100-1,848,76034.6,340,340,341,4
maze-100-1,849,68563.2,342,342,343,4
maze-100-1,850,131290,345,345,346,4
maze-100-1,851,94359.6,345,345,346,4
maze-100-1,852,50219.2,346,346,347,4
maze-100-1,853,112379,347,347,348,4
maze-100-1,854,151916,345,345,346,4
maze-100-1,855,178586,345,345,346,4
maze-100-1,856,67384.2,347,347,348,4
maze-100-1,857,183360,346,346,347,4
maze-100-1,858,38114.8,344,344,345,4
maze-100-1,859,63506.4,346,346,347,4
maze-100-1,860,226102,349,349,350,4
maze-100-1,861,84848.6,349,349,350,4
maze-100-1,862,58759.2,348,348,349,4
maze-100-1,863,68759,351,351,352,4
maze-100-1,864,76246.6,348,348,349,4
maze-100-1,865,66701.8,349,349,350,4
maze-100-1,866,101996,351,351,352,4
maze-100-1,867,88718.6,350,350,351,4
maze-100-1,868,208446,348,348,349,4
maze-100-1,869,98404.4,351,351,352,4
maze-100-1,870,212681,355,355,356,4
maze-100-1,871,37998.6,352,352,353,4
maze-100-1,872,106744,355,355,356,4
maze-100-1,873,66922,354,354,355,4
maze-100-1,874,38080.4,354,354,355,4
maze-100-1,875,111582,353,353,354,4
maze-100-1,876,97164.6,353,353,354,4
maze-100-1,877,161601,355,355,356,4
maze-100-1,878,110655,354,354,355,4
maze-100-1,879,137693,353,353,354,4
maze-100-1,880,227119,359,359,360,4
maze-100-1,881,105842,358,358,359,4
maze-100-1,882,87458.8,358,358,359,4
maze-100-1,883,98238,359,359,360,4
maze-100-1,884,75055.2,357,357,358,4
maze-100-1,885,106284,357,357,358,4
maze-100-1,886,74542.4,359,359,360,4
maze-100-1,887,71984.6,357,357,358,4
maze-100-1,888,145597,357,357,358,4
maze-100-1,889,166163,358,358,359,4
maze-100-1,890,87964.8,363,363,364,4
maze-100-1,891,210387,361,361,362,4
maze-100-1,892,146180,361,361,362,4
maze-100-1,893,110181,363,363,364,4
maze-100-1,894,57815,361,361,362,4
maze-100-1,895,106961,360,360,361,4
maze-100-1,896,109175,363,363,364,4
maze-100-1,897,199476,361,361,362,4
maze-100-1,898,75239.2,360,360,361,4
maze-100-1,899,114086,360,360,361,4
maze-100-1,900,80016.2,367,367,368,4
maze-100-1,901,229453,364,364,365,4
maze-100-1,902,123922,366,366,367,4
maze-100-1,903,95735.8,365,365,366,4
maze-100-1,904,119929,367,367,368,4
maze-100-1,905,165207,365,365,366,4
maze-100-1,906,136986,366,366,367,4
maze-100-1,907,61700.6,367,367,368,4
maze-100-1,908,84146,364,364,365,4
maze-100-1,909,148083,367,367,368,4
maze-100-1,910,107462,370,370,371,4
maze-100-1,911,104435,369,369,370,4
maze-100-1,912,191308,371,371,372,4
maze-100-1,913,170782,371,371,372,4
maze-100-1,914,103716,371,371,372,4
maze-100-1,915,93452.6,370,370,371,4
maze-100-1,916,113314,368,368,369,4
maze-100-1,917,103067,371,371,372,4
maze-100-1,918,115769,370,370,371,4
maze-100-1,919,128550,371,371,372,4
maze-100-1,920,148610,375,375,376,4
maze-100-1,921,148290,374,374,375,4
maze-100-1,922,50629.6,372,372,373,4
maze-100-1,923,238471,375,375,376,4
maze-100-1,924,104338,375,375,376,4
maze-100-1,925,85399.4,373,373,374,4
maze-100-1,926,150314,372,372,373,4
maze-100-1,927,179800,374,374,375,4
maze-100-1,928,118216,372,372,373,4
maze-100-1,929,148699,374,374,375,4
maze-100-1,930,142406,376,376,377,4
maze-100-1,931,98448,376,376,377,4
maze-100-1,932,65590.2,376,376,377,4
maze-100-1,933,55125.2,376,376,377,4
maze-100-1,934,106476,379,379,380,4
maze-100-1,935,88633.2,378,378,379,4
maze-100-1,936,248127,379,379,380,4
maze-100-1,937,80806.6,377,377,378,4
maze-100-1,938,236083,379,379,380,4
maze-100-1,939,110407,377,377,378,4
maze-100-1,940,171724,383,383,384,4
maze-100-1,941,80301.8,381,381,382,4
maze-100-1,942,127055,382,382,383,4
maze-100-1,943,97175,380,380,381,4
maze-100-1,944,142125,380,380,381,4
maze-100-1,945,223755,380,380,381,4
maze-100-1,946,176237,380,380,381,4
maze-100-1,947,183211,381,381,382,4
maze-100-1,948,227990,382,382,383,4
maze-100-1,949,156201,382,382,383,4
maze-100-1,950,123879,386,386,387,4
maze-100-1,951,188083,385,385,386,4
maze-100-1,952,120356,387,387,388,4
maze-100-1,953,247264,384,384,385,4
maze-100-1,954,164364,384,384,385,4
maze-100-1,955,108411,387,387,388,4
maze-100-1,956,108852,387,387,388,4
maze-100-1,957,117746,385,385,386,4
maze-100-1,958,106872,385,385,386,4
maze-100-1,959,227251,385,385,386,4
maze-100-1,960,78928.4,388,388,389,4
maze-100-1,961,177490,388,388,389,4
maze-100-1,962,115607,389,389,390,4
maze-100-1,963,105545,389,389,390,4
maze-100-1,964,95937.6,388,388,389,4
maze-100-1,965,123293,388,388,389,4
maze-100-1,966,182764,388,388,389,4
maze-100-1,967,207918,390,390,391,4
maze-100-1,968,225054,390,390,391,4
maze-100-1,969,160975,388,388,389,4
maze-100-1,970,119633,393,393,394,4
maze-100-1,971,98839.6,395,395,396,4
maze-100-1,972,129744,393,393,394,4
maze-100-1,973,141334,393,393,394,4
maze-100-1,974,210360,395,395,396,4
maze-100-1,975,202706,392,392,393,4
maze-100-1,976,127333,392,392,393,4
maze-100-1,977,152879,394,394,395,4
maze-100-1,978,110209,393,393,394,4
maze-100-1,979,267658,395,395,396,4
maze-100-1,980,172620,398,398,399,4
maze-100-1,981,143752,397,397,398,4
maze-100-1,982,139982,397,397,398,4
maze-100-1,983,247017,396,396,397,4
maze-100-1,984,198259,398,398,399,4
maze-100-1,985,156280,397,397,398,4
maze-100-1,986,243827,397,397,398,4
maze-100-1,987,206386,397,397,398,4
maze-100-1,988,66751,399,399,400,4
maze-100-1,989,149224,396,396,397,4
maze-100-1,990,201776,403,403,404,4
maze-100-1,991,132390,400,400,401,4
maze-100-1,992,145284,400,400,401,4
maze-100-1,993,139077,403,403,404,4
maze-100-1,994,186905,403,403,404,4
maze-100-1,995,250307,402,402,403,4
maze-100-1,996,156784,401,401,402,4
maze-100-1,997,140929,402,402,403,4
maze-100-1,998,109549,402,402,403,4
maze-100-1,999,104420,402,402,403,4
maze-100-1,1000,217460,405,405,406,4
maze-100-1,1001,149254,407,407,408,4
maze-100-1,1002,203497,405,405,406,4
maze-100-1,1003,104905,405,405,406,4
maze-100-1,1004,57400,407,407,408,4
maze-100-1,1005,170006,407,407,408,4
maze-100-1,1006,104610,406,406,407,4
maze-100-1,1007,115271,405,405,406,4
maze-100-1,1008,95582,406,406,407,4
maze-100-1,1009,150494,407,407,408,4
maze-100-1,1010,174116,410,410,411,4
maze-100-1,1011,49948.2,410,410,411,4
maze-100-1,1012,231220,410,410,411,4
maze-100-1,1013,152926,411,411,412,4
maze-100-1,1014,143523,409,409,410,4
maze-100-1,1015,124381,409,409,410,4
maze-100-1,1016,210805,410,410,411,4
maze-100-1,1017,69690.8,411,411,412,4
maze-100-1,1018,243877,410,410,411,4
maze-100-1,1019,110218,411,411,412,4
maze-100-1,1020,179157,412,412,413,4
maze-100-1,1021,215479,413,413,414,4
maze-100-1,1022,173903,415,415,416,4
maze-100-1,1023,135029,413,413,414,4
maze-100-1,1024,202669,412,412,413,4
maze-100-1,1025,93114.2,412,412,413,4
maze-100-1,1026,165347,415,415,416,4
maze-100-1,1027,190603,413,413,414,4
maze-100-1,1028,272014,412,412,413,4
maze-100-1,1029,128518,412,412,413,4
maze-100-1,1030,61969.2,416,416,417,4
maze-100-1,1031,177227,419,419,420,4
maze-100-1,1032,201088,418,418,419,4
maze-100-1,1033,80668.2,419,419,420,4
maze-100-1,1034,61556,416,416,417,4
maze-100-1,1035,187860,416,416,417,4
maze-100-1,1036,150180,416,416,417,4
maze-100-1,1037,57494.2,419,419,420,4
maze-100-1,1038,173993,418,418,419,4
maze-100-1,1039,181001,419,419,420,4
maze-100-1,1040,124925,421,421,422,4
maze-100-1,1041,200780,420,420,421,4
maze-100-1,1042,172958,421,421,422,4
maze-100-1,1043,77526,422,422,423,4
maze-100-1,1044,132842,420,420,421,4
maze-100-1,1045,170641,422,422,423,4
maze-100-1,1046,261745,423,423,424,4
maze-100-1,1047,144166,420,420,421,4
maze-100-1,1048,283677,422,422,423,4
maze-100-1,1049,165087,422,422,423,4
maze-100-1,1050,116004,426,426,427,4
maze-100-1,1051,168822,427,427,428,4
maze-100-1,1052,138367,427,427,428,4
maze-100-1,1053,172835,426,426,427,4
maze-100-1,1054,285631,424,424,425,4
maze-100-1,1055,254532,427,427,428,4
maze-100-1,1056,69883.2,424,424,425,4
maze-100-1,1057,195936,426,426,427,4
maze-100-1,1058,66168.6,426,426,427,4
maze-100-1,1059,59029.2,425,425,426,4
maze-100-1,1060,131522,430,430,431,4
maze-100-1,1061,104618,431,431,432,4
maze-100-1,1062,158075,428,428,429,4
maze-100-1,1063,59517.6,431,431,432,4
maze-100-1,1064,148397,430,430,431,4
maze-100-1,1065,257533,431,431,432,4
maze-100-1,1066,176325,430,430,431,4
maze-100-1,1067,283588,429,429,430,4
maze-100-1,1068,229107,430,430,431,4
maze-100-1,1069,256129,431,431,432,4
maze-100-1,1070,169407,432,432,433,4
maze-100-1,1071,62869,434,434,435,4
maze-100-1,1072,134535,432,432,433,4
maze-100-1,1073,105206,435,435,436,4
maze-100-1,1074,164417,434,434,435,4
maze-100-1,1075,148067,434,434,435,4
maze-100-1,1076,171637,435,435,436,4
maze-100-1,1077,101747,434,434,435,4
maze-100-1,1078,163850,435,435,436,4
maze-100-1,1079,209848,434,434,435,4
maze-100-1,1080,61551.8,437,437,438,4
maze-100-1,1081,173554,438,438,439,4
maze-100-1,1082,154254,438,438,439,4
maze-100-1,1083,59061.2,436,436,437,4
maze-100-1,1084,206121,437,437,438,4
maze-100-1,1085,64089.8,437,437,438,4
maze-100-1,1086,202928,439,439,440,4
maze-100-1,1087,170692,436,436,437,4
maze-100-1,1088,214647,436,436,437,4
maze-100-1,1089,228829,438,438,439,4
maze-100-1,1090,187726,441,441,442,4
maze-100-1,1091,146862,443,443,444,4
maze-100-1,1092,123124,443,443,444,4
maze-100-1,1093,83932.2,440,440,441,4
maze-100-1,1094,148819,440,440,441,4
maze-100-1,1095,125321,442,442,443,4
maze-100-1,1096,126964,443,443,444,4
maze-100-1,1097,294599,441,441,442,4
maze-100-1,1098,136513,442,442,443,4
maze-100-1,1099,146057,441,441,442,4
maze-100-1,1100,200124,446,446,447,4
maze-100-1,1101,232887,445,445,446,4
maze-100-1,1102,157677,445,445,446,4
maze-100-1,1103,155755,447,447,448,4
maze-100-1,1104,180374,444,444,445,4
maze-100-1,1105,154284,444,444,445,4
maze-100-1,1106,236624,447,447,448,4
maze-100-1,1107,102621,447,447,448,4
maze-100-1,1108,249287,444,444,445,4
maze-100-1,1109,121898,446,446,447,4
maze-100-1,1110,176834,450,450,451,4
maze-100-1,1111,93897,450,450,451,4
maze-100-1,1112,200272,451,451,452,4
maze-100-1,1113,59405.4,451,451,452,4
maze-100-1,1114,181947,448,448,449,4
maze-100-1,1115,226466,449,449,450,4
maze-100-1,1116,317077,448,448,449,4
maze-100-1,1117,152730,451,451,452,4
maze-100-1,1118,189784,451,451,452,4
maze-100-1,1119,135171,449,449,450,4
maze-100-1,1120,65764.6,452,452,453,4
maze-100-1,1121,261177,454,454,455,4
maze-100-1,1122,132424,453,453,454,4
maze-100-1,1123,196040,452,452,453,4
maze-100-1,1124,270862,454,454,455,4
maze-100-1,1125,151432,452,452,453,4
maze-100-1,1126,75057.6,454,454,455,4
maze-100-1,1127,134932,452,452,453,4
maze-100-1,1128,171026,453,453,454,4
maze-100-1,1129,73411.2,453,453,454,4
maze-100-1,1130,167112,456,456,457,4
maze-100-1,1131,177771,459,459,460,4
maze-100-1,1132,266203,458,458,459,4
maze-100-1,1133,193757,459,459,460,4
maze-100-1,1134,186338,457,457,458,4
maze-100-1,1135,185313,459,459,460,4
maze-100-1,1136,253455,456,456,457,4
maze-100-1,1137,320473,456,456,457,4
maze-100-1,1138,255083,457,457,458,4
maze-100-1,1139,177184,456,456,457,4
maze-100-1,1140,256703,460,460,461,4
maze-100-1,1141,240723,463,463,464,4
maze-100-1,1142,111758,461,461,462,4
maze-100-1,1143,326846,460,460,461,4
maze-100-1,1144,129746,463,463,464,4
maze-100-1,1145,147704,463,463,464,4
maze-100-1,1146,162071,460,460,461,4
maze-100-1,1147,139437,461,461,462,4
maze-100-1,1148,139314,463,463,464,4
maze-100-1,1149,144857,463,463,464,4
maze-100-1,1150,118513,466,466,467,4
maze-100-1,1151,266724,464,464,465,4
maze-100-1,1152,156581,465,465,466,4
maze-100-1,1153,284993,464,464,465,4
maze-100-1,1154,287913,467,467,468,4
maze-100-1,1155,262594,464,464,465,4
maze-100-1,1156,137368,465,465,466,4
maze-100-1,1157,183389,466,466,467,4
maze-100-1,1158,130352,467,467,468,4
maze-100-1,1159,162594,464,464,465,4
maze-100-1,1160,235989,469,469,470,4
maze-100-1,1161,125472,471,471,472,4
maze-100-1,1162,124844,470,470,471,4
maze-100-1,1163,104329,468,468,469,4
maze-100-1,1164,59083.8,470,470,471,4
maze-100-1,1165,121804,468,468,469,4
maze-100-1,1166,112848,469,469,470,4
maze-100-1,1167,131009,469,469,470,4
maze-100-1,1168,325866,470,470,471,4
maze-100-1,1169,200285,470,470,471,4
maze-100-1,1170,104304,472,472,473,4
maze-100-1,1171,203084,473,473,474,4
maze-100-1,1172,205995,475,475,476,4
maze-100-1,1173,190053,474,474,475,4
maze-100-1,1174,163719,473,473,474,4
maze-100-1,1175,124977,475,475,476,4
maze-100-1,1176,121814,475,475,476,4
maze-100-1,1177,183265,475,475,476,4
maze-100-1,1178,206696,475,475,476,4
maze-100-1,1179,126329,473,473,474,4
maze-100-1,1180,79232.6,479,479,480,4
maze-100-1,1181,163856,479,479,480,4
maze-100-1,1182,278082,479,479,480,4
maze-100-1,1183,140032,477,477,478,4
maze-100-1,1184,189174,476,476,477,4
maze-100-1,1185,245972,478,478,479,4
maze-100-1,1186,186473,479,479,480,4
maze-100-1,1187,180618,476,476,477,4
maze-100-1,1188,132438,479,479,480,4
maze-100-1,1189,201065,479,479,480,4
maze-100-1,1190,181382,481,481,482,4
maze-100-1,1191,132685,480,480,481,4
maze-100-1,1192,248944,481,481,482,4
maze-100-1,1193,184887,482,482,483,4
maze-100-1,1194,287089,480,480,481,4
maze-100-1,1195,164622,481,481,482,4
maze-100-1,1196,160630,480,480,481,4
maze-100-1,1197,156213,482,482,483,4
maze-100-1,1198,124446,482,482,483,4
maze-100-1,1199,286946,481,481,482,4
maze-100-1,1200,160616,485,485,486,4
maze-100-1,1201,193683,486,486,487,4
maze-100-1,1202,276577,484,484,485,4
maze-100-1,1203,178900,484,484,485,4
maze-100-1,1204,148991,484,484,485,4
maze-100-1,1205,105005,484,484,485,4
maze-100-1,1206,160971,485,485,486,4
maze-100-1,1207,112860,487,487,488,4
maze-100-1,1208,109965,485,485,486,4
maze-100-1,1209,129989,486,486,487,4
maze-100-1,1210,214836,489,489,490,4
maze-100-1,1211,150869,489,489,490,4
maze-100-1,1212,210355,491,491,492,4
maze-100-1,1213,125164,490,490,491,4
maze-100-1,1214,307865,489,489,490,4
maze-100-1,1215,74485.2,489,489,490,4
maze-100-1,1216,285784,489,489,490,4
maze-100-1,1217,203596,490,490,491,4
maze-100-1,1218,285957,489,489,490,4
maze-100-1,1219,205610,491,491,492,4
maze-100-1,1220,251811,494,494,495,4
maze-100-1,1221,181182,493,493,494,4
maze-100-1,1222,237719,495,495,496,4
maze-100-1,1223,144535,494,494,495,4
maze-100-1,1224,173933,492,492,493,4
maze-100-1,1225,201676,492,492,493,4
maze-100-1,1226,125915,495,495,496,4
maze-100-1,1227,248578,494,494,495,4
maze-100-1,1228,273492,493,493,494,4
maze-100-1,1229,335064,492,492,493,4
maze-100-1,1230,154605,499,499,500,4
maze-100-1,1231,166938,498,498,499,4
maze-100-1,1232,313175,496,496,497,4
maze-100-1,1233,274999,498,498,499,4
maze-100-1,1234,116522,497,497,498,4
maze-100-1,1235,120723,497,497,498,4
maze-100-1,1236,296264,496,496,497,4
maze-100-1,1237,179604,497,497,498,4
maze-100-1,1238,138439,499,499,500,4
maze-100-1,1239,343687,497,497,498,4
maze-100-1,1240,262445,502,502,503,4
maze-100-1,1241,125073,500,500,501,4
maze-100-1,1242,133244,502,502,503,4
maze-100-1,1243,85558.8,501,501,502,4
maze-100-1,1244,238650,500,500,501,4
maze-100-1,1245,115531,500,500,501,4
maze-100-1,1246,273718,501,501,502,4
maze-100-1,1247,92425,503,503,504,4
maze-100-1,1248,129990,501,501,502,4
maze-100-1,1249,264785,501,501,502,4
maze-100-1,1250,289599,504,504,505,4
maze-100-1,1251,119013,504,504,505,4
maze-100-1,1252,186720,507,507,508,4
maze-100-1,1253,299047,506,506,507,4
maze-100-1,1254,210647,506,506,507,4
maze-100-1,1255,259964,504,504,505,4
maze-100-1,1256,276814,507,507,508,4
maze-100-1,1257,150521,504,504,505,4
maze-100-1,1258,168796,506,506,507,4
maze-100-1,1259,112148,506,506,507,4
maze-100-1,1260,123573,511,511,512,4
maze-100-1,1261,161148,510,510,511,4
maze-100-1,1262,186559,511,511,512,4
maze-100-1,1263,100719,509,509,510,4
maze-100-1,1264,260722,508,508,509,4
maze-100-1,1265,296709,510,510,511,4
maze-100-1,1266,176932,510,510,511,4
maze-100-1,1267,208149,509,509,510,4
maze-100-1,1268,292720,509,509,510,4
maze-100-1,1269,232592,511,511,512,4
maze-100-1,1270,170450,513,513,514,4
maze-100-1,1271,263952,513,513,514,4
maze-100-1,1272,283657,514,514,515,4
maze-100-1,1273,162620,513,513,514,4
maze-100-1,1274,186608,514,514,515,4
maze-100-1,1275,184732,513,513,514,4
maze-100-1,1276,183889,513,513,514,4
maze-100-1,1277,247405,515,515,516,4
maze-100-1,1278,137968,512,512,513,4
maze-100-1,1279,138948,515,515,516,4
maze-100-1,1280,145122,519,519,520,4
maze-100-1,1281,226114,516,516,517,4
maze-100-1,1282,163904,517,517,518,4
maze-100-1,1283,251040,518,518,519,4
maze-100-1,1284,136923,519,519,520,4
maze-100-1,1285,162984,519,519,520,4
maze-100-1,1286,136332,519,519,520,4
maze-100-1,1287,168715,518,518,519,4
maze-100-1,1288,413985,517,517,518,4
maze-100-1,1289,114778,519,519,520,4
maze-100-1,1290,175923,520,520,521,4
maze-100-1,1291,134062,523,523,524,4
maze-100-1,1292,286817,521,521,522,4
maze-100-1,1293,139979,521,521,522,4
maze-100-1,1294,167562,523,523,524,4
maze-100-1,1295,217114,522,522,523,4
maze-100-1,1296,226866,523,523,524,4
maze-100-1,1297,128763,523,523,524,4
maze-100-1,1298,123526,520,520,521,4
maze-100-1,1299,166907,521,521,522,4
maze-100-1,1300,140068,527,527,528,4
maze-100-1,1301,275767,524,524,525,4
maze-100-1,1302,100763,526,526,527,4
maze-100-1,1303,219673,524,524,525,4
maze-100-1,1304,125747,526,526,527,4
maze-100-1,1305,167842,527,527,528,4
maze-100-1,1306,202330,524,524,525,4
maze-100-1,1307,205327,524,524,525,4
maze-100-1,1308,172555,527,527,528,4
maze-100-1,1309,238732,527,527,528,4
maze-100-1,1310,143493,530,530,531,4
maze-100-1,1311,272080,529,529,530,4
maze-100-1,1312,268318,529,529,530,4
maze-100-1,1313,239240,528,528,529,4
maze-100-1,1314,239830,528,528,529,4
maze-100-1,1315,227779,528,528,529,4
