map,scenid,tcost,distance,expect,steps,r
ca_caverns1_mines,449,1.94157e+06,187.054,182.083,169,32
ca_caverns1_mines,450,8.65949e+06,185.61,185.61,163,32
ca_caverns1_mines,451,3.29262e+06,187.255,187.255,175,32
ca_caverns1_mines,452,3.4128e+06,185.912,185.912,172,32
ca_caverns1_mines,453,2.01325e+06,184.912,184.912,171,32
ca_caverns1_mines,454,2.14619e+06,187.154,187.154,172,32
ca_caverns1_mines,455,78895.8,201.167,186.539,174,32
ca_caverns1_mines,456,3.88406e+06,184.794,184.794,151,32
ca_caverns1_mines,457,7.61346e+06,184.64,184.64,167,32
ca_caverns1_mines,458,1.74876e+06,189.338,186.995,163,32
ca_caverns1_mines,459,2.82988e+06,191.782,187.296,170,32
ca_caverns1_mines,460,1.18483e+06,191.882,191.882,173,32
ca_caverns1_mines,461,1.98585e+06,191.823,191.823,163,32
ca_caverns1_mines,462,655109,197.208,188.823,163,32
ca_caverns1_mines,463,2.44628e+06,190.983,190.983,175,32
ca_caverns1_mines,464,2.38541e+06,191.024,191.024,168,32
ca_caverns1_mines,465,2.56281e+06,193.338,190.853,167,32
ca_caverns1_mines,466,2.53089e+06,189.024,189.024,166,32
ca_caverns1_mines,467,4.68466e+06,208.51,191.983,183,32
ca_caverns1_mines,468,1.95499e+06,188.196,188.196,166,32
ca_caverns1_mines,469,2.71297e+06,192.581,190.924,165,32
ca_caverns1_mines,470,1.64706e+06,195.167,195.167,168,32
ca_caverns1_mines,471,2.48706e+06,194.439,194.439,171,32
ca_caverns1_mines,472,789018,192.882,192.882,174,32
ca_caverns1_mines,473,1.85931e+06,192.125,192.125,172,32
ca_caverns1_mines,474,75435.6,211.338,194.711,185,32
ca_caverns1_mines,475,214828,203.853,192.154,180,32
ca_caverns1_mines,476,4.11931e+06,193.468,193.468,175,32
ca_caverns1_mines,477,1.78043e+06,193.581,193.581,166,32
ca_caverns1_mines,478,2.42725e+06,205.64,193.497,188,32
ca_caverns1_mines,479,1.4413e+06,194.368,194.368,173,32
ca_caverns1_mines,480,2.07532e+06,198.882,198.882,180,32
ca_caverns1_mines,481,2.97979e+06,197.196,197.196,175,32
ca_caverns1_mines,482,861624,199.066,199.066,169,32
ca_caverns1_mines,483,432154,207.61,199.267,185,32
ca_caverns1_mines,484,6.63984e+06,205.238,197.439,176,32
ca_caverns1_mines,485,7.93888e+06,197.48,197.48,167,32
ca_caverns1_mines,486,7.78003e+06,198.681,198.681,174,32
ca_caverns1_mines,487,4.11964e+06,199.882,199.882,181,32
ca_caverns1_mines,488,2.76096e+06,197.368,197.368,176,32
ca_caverns1_mines,489,948179,202.865,196.137,167,32
ca_caverns1_mines,490,577427,203.853,203.853,180,32
ca_caverns1_mines,491,1.71371e+06,200.936,200.936,163,32
ca_caverns1_mines,492,878784,200.723,200.723,169,32
ca_caverns1_mines,493,1.9242e+06,203.894,203.894,173,32
ca_caverns1_mines,494,3.55361e+06,202.397,202.397,186,32
ca_caverns1_mines,495,2.60005e+06,202.48,202.48,172,32
ca_caverns1_mines,496,3.21971e+06,200.024,200.024,177,32
ca_caverns1_mines,497,2.32997e+06,202.64,202.64,185,32
ca_caverns1_mines,498,653673,200.652,200.652,171,32
ca_caverns1_mines,499,3.07173e+06,202.409,202.409,174,32
ca_caverns1_mines,500,1.72158e+06,206.61,206.61,184,32
ca_caverns1_mines,501,4.75833e+06,206.581,206.581,179,32
ca_caverns1_mines,502,1.89915e+06,205.267,205.267,181,32
ca_caverns1_mines,503,3.53198e+06,204.752,204.752,178,32
ca_caverns1_mines,504,3.73499e+06,204.752,204.752,178,32
ca_caverns1_mines,505,1.0586e+06,207.782,207.782,186,32
ca_caverns1_mines,506,1.36437e+06,205.794,205.794,172,32
ca_caverns1_mines,507,1.15286e+06,205.853,205.853,182,32
ca_caverns1_mines,508,388721,204.811,204.811,188,32
ca_caverns1_mines,509,3.1124e+06,207.309,207.309,176,32
ca_caverns1_mines,510,506897,210.037,210.037,175,32
ca_caverns1_mines,511,1.65949e+07,212.794,211.38,179,32
ca_caverns1_mines,512,4.90594e+06,211.752,211.752,185,32
ca_caverns1_mines,513,729684,210.024,209.196,187,32
ca_caverns1_mines,514,1.47514e+06,210.51,210.51,185,32
ca_caverns1_mines,515,8.62102e+06,211.652,211.652,182,32
ca_caverns1_mines,516,2.19682e+06,211.066,211.066,181,32
ca_caverns1_mines,517,4.60137e+06,208.38,208.38,175,32
ca_caverns1_mines,518,2.7684e+06,210.995,208.51,183,32
ca_caverns1_mines,519,1.12762e+06,211.681,211.681,187,32
ca_caverns1_mines,520,4.72539e+06,215.054,215.054,197,32
ca_caverns1_mines,521,5.04014e+06,212.752,212.752,186,32
ca_caverns1_mines,522,2.91518e+06,218.267,214.953,194,32
ca_caverns1_mines,523,7.0144e+06,213.853,213.853,190,32
ca_caverns1_mines,524,724264,214.61,214.61,192,32
ca_caverns1_mines,525,549538,212.593,212.593,173,32
ca_caverns1_mines,526,1.71994e+06,215.196,215.196,193,32
ca_caverns1_mines,527,852548,215.853,215.853,192,32
ca_caverns1_mines,528,2.21248e+06,212.64,212.64,195,32
ca_caverns1_mines,529,981194,215.267,215.267,191,32
ca_caverns1_mines,530,1.28018e+06,216.539,216.539,196,32
ca_caverns1_mines,531,710512,216.066,216.066,186,32
ca_caverns1_mines,532,4.46158e+06,216.066,216.066,186,32
ca_caverns1_mines,533,1.98398e+07,217.137,217.137,185,32
ca_caverns1_mines,534,2.96858e+06,216.853,216.853,193,32
ca_caverns1_mines,535,7.65528e+06,217.61,217.61,195,32
ca_caverns1_mines,536,1.37311e+06,216.953,216.953,196,32
ca_caverns1_mines,537,9.72663e+06,218.995,218.995,191,32
ca_caverns1_mines,538,4.20583e+06,216.125,216.125,196,32
ca_caverns1_mines,539,2.43964e+06,216.296,216.296,197,32
ca_caverns1_mines,540,1.35267e+06,220.581,220.581,193,32
ca_caverns1_mines,541,1.51986e+07,220.167,220.167,193,32
ca_caverns1_mines,542,2.01045e+06,222.066,222.066,192,32
ca_caverns1_mines,543,4.40908e+06,220.953,220.953,200,32
ca_caverns1_mines,544,177601,237.652,223.368,208,32
ca_caverns1_mines,545,5.62367e+06,220.054,220.054,202,32
ca_caverns1_mines,546,6.05589e+06,221.995,221.995,194,32
ca_caverns1_mines,547,1.25493e+06,223.966,223.966,191,32
ca_caverns1_mines,548,1.16966e+06,223.137,223.137,191,32
ca_caverns1_mines,549,3.65414e+06,223.539,223.539,203,32
ca_caverns1_mines,550,5.14536e+06,227.368,225.711,206,32
ca_caverns1_mines,551,902730,225.51,225.51,200,32
ca_caverns1_mines,552,648024,226.35,226.35,188,32
ca_caverns1_mines,553,2.06083e+06,225.296,225.296,206,32
ca_caverns1_mines,554,4.12577e+06,225.338,225.338,199,32
ca_caverns1_mines,555,2.22603e+06,224.48,224.48,194,32
ca_caverns1_mines,556,3.07595e+06,225.095,225.095,200,32
ca_caverns1_mines,557,3.83669e+06,224.208,224.208,190,32
ca_caverns1_mines,558,1.10234e+06,231.995,226.681,204,32
ca_caverns1_mines,559,810509,225.024,225.024,202,32
ca_caverns1_mines,560,3.7593e+06,231.61,231.61,209,32
ca_caverns1_mines,561,4.19064e+06,230.924,230.924,205,32
ca_caverns1_mines,562,6.36163e+06,230.64,230.64,213,32
ca_caverns1_mines,563,3.63986e+06,230.066,230.066,200,32
ca_caverns1_mines,564,2.60391e+06,231.794,231.794,198,32
ca_caverns1_mines,565,4.34382e+06,230.196,230.196,208,32
ca_caverns1_mines,566,4.27028e+06,230.61,230.61,208,32
ca_caverns1_mines,567,932804,231.238,229.581,202,32
ca_caverns1_mines,568,687623,229.865,229.865,194,32
ca_caverns1_mines,569,4.41772e+06,231.51,231.51,206,32
ca_caverns1_mines,570,2.51387e+06,234.978,234.149,190,32
ca_caverns1_mines,571,793404,235.823,235.823,207,32
ca_caverns1_mines,572,4.24649e+06,233.095,233.095,208,32
ca_caverns1_mines,573,2.77845e+06,233.296,233.296,214,32
ca_caverns1_mines,574,6.88993e+06,236.782,235.953,215,32
ca_caverns1_mines,575,7.54366e+06,233.622,233.622,199,32
ca_caverns1_mines,576,1.11364e+06,232.238,232.238,203,32
ca_caverns1_mines,577,6.98203e+06,232.125,232.125,212,32
ca_caverns1_mines,578,1.24469e+06,235.296,235.296,216,32
ca_caverns1_mines,579,4.58095e+06,234.196,234.196,212,32
ca_caverns1_mines,580,3.44216e+06,239.823,239.823,211,32
ca_caverns1_mines,581,7.40075e+06,236.622,236.622,202,32
ca_caverns1_mines,582,6.33937e+06,239.924,239.924,214,32
ca_caverns1_mines,583,5.25734e+06,238.551,238.551,206,32
ca_caverns1_mines,584,1.15739e+07,237.125,237.125,217,32
ca_caverns1_mines,585,7.48231e+06,238.439,238.439,215,32
ca_caverns1_mines,586,4.31305e+06,237.966,237.966,205,32
ca_caverns1_mines,587,773226,239.853,239.853,216,32
ca_caverns1_mines,588,3.44254e+06,239.811,239.811,223,32
ca_caverns1_mines,589,189217,256.966,238.539,224,32
ca_caverns1_mines,590,2.63483e+06,241.095,241.095,216,32
ca_caverns1_mines,591,2.2722e+06,241.338,241.338,215,32
ca_caverns1_mines,592,5.51614e+06,242.179,241.35,203,32
ca_caverns1_mines,593,3.13151e+06,240.693,240.693,204,32
ca_caverns1_mines,594,3.35135e+06,242.037,241.208,207,32
ca_caverns1_mines,595,9.75507e+06,243.782,243.782,222,32
ca_caverns1_mines,596,5.65729e+06,242.125,242.125,222,32
ca_caverns1_mines,597,1.7737e+06,240.681,240.681,216,32
ca_caverns1_mines,598,1.61616e+06,243.752,243.752,217,32
ca_caverns1_mines,599,1.87619e+06,243.439,243.439,220,32
ca_caverns1_mines,600,4.79471e+06,246.167,246.167,219,32
ca_caverns1_mines,601,5.70861e+06,247.581,247.581,220,32
ca_caverns1_mines,602,8.16278e+06,246.61,246.61,224,32
ca_caverns1_mines,603,4.79923e+06,247.421,247.421,207,32
ca_caverns1_mines,604,2.76766e+06,244.409,244.409,216,32
ca_caverns1_mines,605,906464,248.51,247.681,223,32
ca_caverns1_mines,606,1.05296e+06,247.066,247.066,217,32
ca_caverns1_mines,607,3.25865e+06,245.125,245.125,225,32
ca_caverns1_mines,608,6.56034e+06,247.551,246.723,215,32
ca_caverns1_mines,609,1.92819e+06,245.622,245.622,211,32
ca_caverns1_mines,610,2.34434e+06,255.48,251.338,225,32
ca_caverns1_mines,611,7.42349e+06,248.208,248.208,214,32
ca_caverns1_mines,612,1.7183e+07,250.966,250.966,218,32
ca_caverns1_mines,613,2.14974e+06,248.439,248.439,225,32
ca_caverns1_mines,614,2.26121e+06,250.652,250.652,221,32
ca_caverns1_mines,615,6.15803e+06,251.622,251.622,217,32
ca_caverns1_mines,616,3.38076e+06,250.225,250.225,233,32
ca_caverns1_mines,617,5.8657e+06,251.468,251.468,233,32
ca_caverns1_mines,618,684141,248.924,248.095,223,32
ca_caverns1_mines,619,4.98539e+06,249.196,249.196,227,32
ca_caverns1_mines,620,1.08656e+06,254.966,254.966,222,32
ca_caverns1_mines,621,6.1598e+06,254.995,254.995,227,32
ca_caverns1_mines,622,1.33941e+07,257.196,254.953,235,32
ca_caverns1_mines,623,3.38243e+06,253.823,252.995,225,32
ca_caverns1_mines,624,4.77767e+06,253.794,253.794,220,32
ca_caverns1_mines,625,6.01607e+06,254.622,254.622,220,32
ca_caverns1_mines,626,5.76716e+06,255.794,255.794,222,32
ca_caverns1_mines,627,2.54278e+06,254.137,253.309,222,32
ca_caverns1_mines,628,2.29001e+06,252.38,252.38,219,32
ca_caverns1_mines,629,2.60325e+06,262.581,254.196,235,32
ca_caverns1_mines,630,4.61699e+06,259.037,257.38,224,32
ca_caverns1_mines,631,1.03747e+07,258.936,258.936,221,32
ca_caverns1_mines,632,4.56766e+06,257.966,257.966,225,32
ca_caverns1_mines,633,604600,258.924,258.924,233,32
ca_caverns1_mines,634,3.39782e+06,257.723,257.723,226,32
ca_caverns1_mines,635,4.74365e+06,256.681,256.681,232,32
ca_caverns1_mines,636,8.23577e+06,257.723,257.723,226,32
ca_caverns1_mines,637,3.75723e+06,256.108,256.108,219,32
ca_caverns1_mines,638,4.09735e+06,258.936,258.936,221,32
ca_caverns1_mines,639,2.2746e+06,259.238,259.238,230,32
ca_caverns1_mines,640,1.91376e+07,262.279,262.279,226,32
ca_caverns1_mines,641,1.69813e+06,262.037,261.208,227,32
ca_caverns1_mines,642,3.27764e+06,262.51,262.51,237,32
ca_caverns1_mines,643,2.63975e+06,261.894,261.894,231,32
ca_caverns1_mines,644,2.41939e+06,267.007,263.693,227,32
ca_caverns1_mines,645,6.45838e+06,260.865,260.279,225,32
ca_caverns1_mines,646,2.33397e+06,263.279,263.279,227,32
ca_caverns1_mines,647,1.28126e+06,260.196,260.196,238,32
ca_caverns1_mines,648,1.0298e+06,261.995,261.167,234,32
ca_caverns1_mines,649,1.04277e+06,260.752,260.752,234,32
ca_caverns1_mines,650,1.2139e+07,266.48,264.238,236,32
ca_caverns1_mines,651,1.35239e+06,267.853,266.095,244,32
ca_caverns1_mines,652,2.23068e+06,264.007,264.007,224,32
ca_caverns1_mines,653,1.6728e+06,264.551,264.551,232,32
ca_caverns1_mines,654,1.27756e+07,266.823,266.823,238,32
ca_caverns1_mines,655,941609,267.338,267.338,241,32
ca_caverns1_mines,656,2.28155e+06,266.338,265.51,240,32
ca_caverns1_mines,657,2.17395e+06,266.622,266.622,232,32
ca_caverns1_mines,658,4.27115e+06,265.551,265.551,233,32
ca_caverns1_mines,659,2.53759e+06,266.137,266.137,234,32
ca_caverns1_mines,660,784632,269.095,269.095,244,32
ca_caverns1_mines,661,2.17447e+06,271.539,271.539,251,32
ca_caverns1_mines,662,3.88087e+06,271.581,271.581,244,32
ca_caverns1_mines,663,1.12995e+07,271.51,271.51,246,32
ca_caverns1_mines,664,4.27477e+06,270.38,270.38,237,32
ca_caverns1_mines,665,870131,270.936,270.936,233,32
ca_caverns1_mines,666,1.60337e+07,268.125,268.125,248,32
ca_caverns1_mines,667,1.3855e+06,271.723,271.723,240,32
ca_caverns1_mines,668,1.86952e+06,269.823,268.995,241,32
ca_caverns1_mines,669,993949,268.622,268.622,234,32
ca_caverns1_mines,670,637511,273.279,273.279,237,32
ca_caverns1_mines,671,2.84576e+06,278.167,275.681,251,32
ca_caverns1_mines,672,7.36117e+06,273.622,273.622,239,32
ca_caverns1_mines,673,1.78669e+06,275.693,275.693,239,32
ca_caverns1_mines,674,4.37545e+06,273.279,273.279,237,32
ca_caverns1_mines,675,5.11981e+06,272.865,272.865,237,32
ca_caverns1_mines,676,715774,272.622,272.622,238,32
ca_caverns1_mines,677,2.51558e+06,277.137,274.894,245,32
ca_caverns1_mines,678,8.87118e+06,273.681,273.681,249,32
ca_caverns1_mines,679,1.32656e+07,284.078,273.936,242,32
ca_caverns1_mines,680,4.49788e+06,278.439,278.439,255,32
ca_caverns1_mines,681,6.10816e+06,278.492,278.492,236,32
ca_caverns1_mines,682,2.00892e+06,277.439,277.439,254,32
ca_caverns1_mines,683,3.58345e+06,282.823,277.267,254,32
ca_caverns1_mines,684,3.69369e+06,276.409,276.409,248,32
ca_caverns1_mines,685,2.88701e+06,280.149,279.321,236,32
ca_caverns1_mines,686,3.92632e+06,276.522,276.522,239,32
ca_caverns1_mines,687,1.16103e+06,279.924,279.924,254,32
ca_caverns1_mines,688,7.47799e+06,278.451,278.451,243,32
ca_caverns1_mines,689,7.81274e+06,279.711,279.711,260,32
ca_caverns1_mines,690,7.43642e+06,283.681,283.681,259,32
ca_caverns1_mines,691,7.67467e+06,281.196,281.196,259,32
ca_caverns1_mines,692,1.04453e+06,283.037,283.037,248,32
ca_caverns1_mines,693,509101,286.196,282.782,264,32
ca_caverns1_mines,694,1.15091e+07,286.037,283.794,251,32
ca_caverns1_mines,695,9.7819e+06,280.066,280.066,250,32
ca_caverns1_mines,696,1.83566e+06,283.894,283.894,253,32
ca_caverns1_mines,697,5.47145e+06,283.551,283.551,251,32
ca_caverns1_mines,698,1.50674e+06,280.108,280.108,243,32
ca_caverns1_mines,699,1.04444e+07,292.25,282.936,251,32
ca_caverns1_mines,700,1.25388e+07,286.853,286.853,263,32
ca_caverns1_mines,701,3.40044e+06,289.066,284.924,259,32
ca_caverns1_mines,702,1.17225e+07,284.966,284.966,252,32
ca_caverns1_mines,703,763872,295.664,286.108,254,32
ca_caverns1_mines,704,2.01678e+06,287.38,287.38,254,32
ca_caverns1_mines,705,1.4098e+07,285.522,285.522,248,32
ca_caverns1_mines,706,1.0436e+06,288.338,287.51,262,32
ca_caverns1_mines,707,1.20488e+06,285.924,285.924,260,32
ca_caverns1_mines,708,7.4364e+06,287.066,287.066,257,32
ca_caverns1_mines,709,1.64867e+07,284.037,284.037,249,32
ca_caverns1_mines,710,5.96081e+06,291.439,290.61,268,32
ca_caverns1_mines,711,7.69183e+06,289.836,289.836,249,32
ca_caverns1_mines,712,3.79925e+06,290.238,290.238,261,32
ca_caverns1_mines,713,730439,291.38,291.38,258,32
ca_caverns1_mines,714,2.38459e+06,299.179,290.208,260,32
ca_caverns1_mines,715,2.23458e+06,291.35,291.35,253,32
ca_caverns1_mines,716,2.94288e+06,290.522,290.522,253,32
ca_caverns1_mines,717,7.46558e+06,291.167,291.167,264,32
ca_caverns1_mines,718,1.76991e+07,288.924,288.924,263,32
ca_caverns1_mines,719,2.48599e+06,288.581,288.581,261,32
ca_caverns1_mines,720,3.04298e+06,293.865,293.865,258,32
ca_caverns1_mines,721,8.36238e+06,293.622,293.622,259,32
ca_caverns1_mines,722,1.81907e+06,294.037,294.037,259,32
ca_caverns1_mines,723,8.27856e+06,292.48,292.48,262,32
ca_caverns1_mines,724,3.02008e+06,295.095,295.095,270,32
ca_caverns1_mines,725,1.48112e+07,294.25,294.25,253,32
ca_caverns1_mines,726,4.17499e+06,297.238,295.581,268,32
ca_caverns1_mines,727,2.37568e+06,295.693,295.693,259,32
ca_caverns1_mines,728,6.51e+06,294.451,294.451,259,32
ca_caverns1_mines,729,2.15313e+06,292.137,292.137,260,32
ca_caverns1_mines,730,2.76829e+06,297.179,297.179,258,32
ca_caverns1_mines,731,3.63682e+06,299.995,297.51,272,32
ca_caverns1_mines,732,5.12263e+06,299.995,299.995,272,32
ca_caverns1_mines,733,9.28555e+06,300.208,299.38,266,32
ca_caverns1_mines,734,1.12439e+07,301.007,297.108,261,32
ca_caverns1_mines,735,476114,297.865,297.865,262,32
ca_caverns1_mines,736,2.58756e+06,298.409,298.409,270,32
ca_caverns1_mines,737,1.91277e+06,298.149,298.149,254,32
ca_caverns1_mines,738,9.24614e+06,298.024,298.024,275,32
ca_caverns1_mines,739,2.59678e+06,299.764,299.764,261,32
ca_caverns1_mines,740,850671,301.593,301.593,262,32
ca_caverns1_mines,741,2.81654e+06,303.836,303.836,263,32
ca_caverns1_mines,742,3.0868e+06,303.037,303.037,268,32
ca_caverns1_mines,743,3.72602e+06,302.066,302.066,272,32
ca_caverns1_mines,744,1.82347e+06,301.48,301.48,271,32
ca_caverns1_mines,745,1.51984e+07,304.823,303.995,276,32
ca_caverns1_mines,746,959588,300.924,300.095,275,32
ca_caverns1_mines,747,1.51112e+06,302.865,300.38,267,32
ca_caverns1_mines,748,5.63857e+06,305.279,301.137,269,32
ca_caverns1_mines,749,4.48852e+06,302.439,302.439,279,32
ca_caverns1_mines,750,1.2748e+07,304.279,304.279,268,32
ca_caverns1_mines,751,5.75987e+06,309.593,307.936,270,32
ca_caverns1_mines,752,4.3062e+06,307.037,306.208,272,32
ca_caverns1_mines,753,1.97792e+06,305.894,305.894,275,32
ca_caverns1_mines,754,5.89785e+06,307.581,307.581,280,32
ca_caverns1_mines,755,1.1094e+07,306.421,305.25,266,32
ca_caverns1_mines,756,4.94209e+06,304.48,304.48,274,32
ca_caverns1_mines,757,1.92054e+06,304.291,304.291,256,32
ca_caverns1_mines,758,8.75015e+06,306.563,306.563,262,32
ca_caverns1_mines,759,4.80527e+06,306.823,306.823,278,32
ca_caverns1_mines,760,9.30407e+06,310.823,310.823,282,32
ca_caverns1_mines,761,4.18322e+06,311.095,311.095,286,32
ca_caverns1_mines,762,1.53077e+07,310.622,308.966,276,32
ca_caverns1_mines,763,3.55038e+06,310.38,310.38,277,32
ca_caverns1_mines,764,1.57197e+07,310.652,310.652,281,32
ca_caverns1_mines,765,3.17385e+06,308.794,308.794,275,32
ca_caverns1_mines,766,1.29283e+06,308.108,308.108,271,32
ca_caverns1_mines,767,8.89446e+06,309.622,309.622,275,32
ca_caverns1_mines,768,7.66719e+06,308.853,308.853,285,32
ca_caverns1_mines,769,5.32204e+06,312.35,311.522,274,32
ca_caverns1_mines,770,7.92036e+06,318.007,315.764,278,32
ca_caverns1_mines,771,3.87054e+06,315.551,313.894,283,32
ca_caverns1_mines,772,4.61972e+06,313.066,313.066,283,32
ca_caverns1_mines,773,6.98739e+06,313.238,313.238,284,32
ca_caverns1_mines,774,1.04664e+07,325.676,312.806,272,32
ca_caverns1_mines,775,5.26413e+06,315.853,315.853,292,32
ca_caverns1_mines,776,5.22318e+06,316.409,315.581,288,32
ca_caverns1_mines,777,1.20132e+06,314.907,314.907,272,32
ca_caverns1_mines,778,3.1172e+06,312.823,312.823,284,32
ca_caverns1_mines,779,5.50678e+06,315.995,315.995,288,32
ca_caverns1_mines,780,9.37695e+06,317.853,317.853,294,32
ca_caverns1_mines,781,2.24251e+06,317.635,317.635,271,32
ca_caverns1_mines,782,4.84877e+06,330.505,317.635,276,32
ca_caverns1_mines,783,1.86048e+06,323.836,318.279,283,32
ca_caverns1_mines,784,2.10527e+06,317.451,317.451,282,32
ca_caverns1_mines,785,3.13804e+07,319.794,319.794,286,32
ca_caverns1_mines,786,521819,319.451,316.966,284,32
ca_caverns1_mines,787,2.61857e+06,318.681,318.681,294,32
ca_caverns1_mines,788,5.32864e+06,321.451,316.38,286,32
ca_caverns1_mines,789,1.32365e+06,318.409,318.409,290,32
ca_caverns1_mines,790,6.25706e+06,325.179,321.279,286,32
ca_caverns1_mines,791,4.58866e+06,320.137,320.137,288,32
ca_caverns1_mines,792,3.40747e+06,320.865,320.865,285,32
ca_caverns1_mines,793,7.74601e+06,321.752,321.752,295,32
ca_caverns1_mines,794,6.87669e+06,320.51,320.51,295,32
ca_caverns1_mines,795,2.27236e+07,323.936,323.936,286,32
ca_caverns1_mines,796,3.45065e+06,320.007,320.007,280,32
ca_caverns1_mines,797,1.80736e+06,323.936,323.936,286,32
ca_caverns1_mines,798,1.45404e+06,322.12,320.463,273,32
ca_caverns1_mines,799,2.03458e+06,322.463,322.463,275,32
ca_caverns1_mines,800,2.18816e+06,325.664,325.664,284,32
ca_caverns1_mines,801,7.63885e+06,326.279,326.279,290,32
ca_caverns1_mines,802,7.07817e+06,330.179,327.25,291,32
ca_caverns1_mines,803,6.46684e+06,327.179,325.522,288,32
ca_caverns1_mines,804,9.38329e+06,326.652,326.652,297,32
ca_caverns1_mines,805,6.11025e+06,326.48,326.48,296,32
ca_caverns1_mines,806,1.77778e+06,328.321,327.492,285,32
ca_caverns1_mines,807,4.46945e+06,330.049,326.735,283,32
ca_caverns1_mines,808,3.09377e+06,326.38,326.38,293,32
ca_caverns1_mines,809,3.99507e+06,325.066,325.066,295,32
ca_caverns1_mines,810,3.18362e+06,331.894,331.894,301,32
ca_caverns1_mines,811,1.73813e+06,329.492,329.492,287,32
ca_caverns1_mines,812,5.54502e+06,328.309,328.309,297,32
ca_caverns1_mines,813,4.82462e+06,330.794,330.794,297,32
ca_caverns1_mines,814,1.66421e+06,328.451,328.451,293,32
ca_caverns1_mines,815,5.78268e+06,328.924,328.924,303,32
ca_caverns1_mines,816,3.20203e+06,328.309,328.309,297,32
ca_caverns1_mines,817,4.12694e+06,330.995,330.995,303,32
ca_caverns1_mines,818,1.2926e+06,328.877,328.877,281,32
ca_caverns1_mines,819,7.80095e+06,330.25,330.25,289,32
ca_caverns1_mines,820,3.80261e+06,333.309,333.309,302,32
ca_caverns1_mines,821,6.03816e+06,336.593,335.764,297,32
ca_caverns1_mines,822,5.73792e+06,333.563,333.563,289,32
ca_caverns1_mines,823,3.30515e+06,335.936,335.936,298,32
ca_caverns1_mines,824,4.92408e+06,332.551,332.551,300,32
ca_caverns1_mines,825,1.07128e+07,335.966,335.966,303,32
ca_caverns1_mines,826,1.50227e+06,334.421,334.421,294,32
ca_caverns1_mines,827,2.8268e+06,335.635,333.978,289,32
ca_caverns1_mines,828,4.14565e+06,335.179,335.179,296,32
ca_caverns1_mines,829,2.92521e+06,332.581,332.581,305,32
ca_caverns1_mines,830,2.05957e+06,339.664,339.664,298,32
ca_caverns1_mines,831,9.98069e+06,336.007,336.007,296,32
ca_caverns1_mines,832,9.26767e+06,339.409,339.409,311,32
ca_caverns1_mines,833,5.65792e+06,339.551,339.551,307,32
ca_caverns1_mines,834,9.05341e+06,337.208,337.208,303,32
ca_caverns1_mines,835,7.9182e+06,336.664,336.664,295,32
ca_caverns1_mines,836,5.73642e+06,338.936,338.936,301,32
ca_caverns1_mines,837,7.00391e+06,345.735,336.764,302,32
ca_caverns1_mines,838,421524,339.208,337.551,305,32
ca_caverns1_mines,839,8.26582e+06,338.764,337.936,300,32
ca_caverns1_mines,840,4.11863e+06,340.836,340.836,300,32
ca_caverns1_mines,841,5.89613e+06,340.309,340.309,309,32
ca_caverns1_mines,842,1.10059e+07,340.421,340.421,300,32
ca_caverns1_mines,843,2.23718e+07,343.936,343.936,306,32
ca_caverns1_mines,844,1.57668e+06,342.492,342.492,300,32
ca_caverns1_mines,845,6.34244e+06,341.108,341.108,304,32
ca_caverns1_mines,846,7.80707e+06,340.179,340.179,301,32
ca_caverns1_mines,847,4.5427e+06,342.179,342.179,303,32
ca_caverns1_mines,848,3.71956e+06,343.764,343.764,305,32
ca_caverns1_mines,849,1.09191e+06,341.108,341.108,304,32
ca_caverns1_mines,850,7.76194e+06,353.676,346.706,300,32
ca_caverns1_mines,851,7.40717e+06,344.836,344.836,304,32
ca_caverns1_mines,852,566640,345.836,345.836,305,32
ca_caverns1_mines,853,3.09884e+06,357.848,345.806,305,32
ca_caverns1_mines,854,7.91735e+06,347.836,345.35,307,32
ca_caverns1_mines,855,4.39977e+06,346.522,346.522,309,32
ca_caverns1_mines,856,3.51026e+06,345.179,345.179,306,32
ca_caverns1_mines,857,419916,347.279,345.622,311,32
ca_caverns1_mines,858,6.01861e+06,348.38,346.723,315,32
ca_caverns1_mines,859,3.21618e+06,344.693,344.693,308,32
ca_caverns1_mines,860,7.06798e+06,348.794,348.794,315,32
ca_caverns1_mines,861,2.33722e+06,352.735,351.907,309,32
ca_caverns1_mines,862,6.71254e+06,348.907,348.907,306,32
ca_caverns1_mines,863,3.0808e+06,350.735,350.735,307,32
ca_caverns1_mines,864,1.55559e+07,349.291,348.463,301,32
ca_caverns1_mines,865,6.90886e+06,348.179,348.179,309,32
ca_caverns1_mines,866,3.90868e+06,351.421,351.421,311,32
ca_caverns1_mines,867,2.87179e+06,351.652,351.652,322,32
ca_caverns1_mines,868,1.31283e+07,349.563,348.735,305,32
ca_caverns1_mines,869,1.04893e+07,357.434,349.635,305,32
ca_caverns1_mines,870,1.04525e+07,352.238,352.238,323,32
ca_caverns1_mines,871,1.57795e+07,353.333,353.333,298,32
ca_caverns1_mines,872,6.33605e+06,354.794,354.794,321,32
ca_caverns1_mines,873,4.89792e+06,352.966,352.966,320,32
ca_caverns1_mines,874,1.22502e+07,355.877,355.877,308,32
ca_caverns1_mines,875,1.02772e+07,353.078,353.078,311,32
ca_caverns1_mines,876,8.73652e+06,354.936,354.936,317,32
ca_caverns1_mines,877,6.11116e+06,353.208,353.208,319,32
ca_caverns1_mines,878,769460,353.522,353.522,316,32
