map,scenid,tcost,distance,expect,steps,r
random-400-33,1048,7.33588e+07,420.693,420.693,384,64
random-400-33,1049,2.0488e+08,424.409,423.581,396,64
random-400-33,1050,2.0912e+08,425.551,425.551,393,64
random-400-33,1051,2.24789e+08,426.652,426.652,397,64
random-400-33,1052,2.52327e+08,426.764,426.764,388,64
random-400-33,1053,5.42036e+07,425.451,425.451,390,64
random-400-33,1054,1.22352e+08,426.279,426.279,390,64
random-400-33,1055,3.23372e+08,424.865,424.865,389,64
random-400-33,1056,1.40689e+08,426.409,426.409,398,64
random-400-33,1057,1.67328e+08,426.723,426.137,395,64
random-400-33,1058,2.30648e+08,427.108,427.108,390,64
random-400-33,1059,1.3311e+08,424.108,424.108,387,64
random-400-33,1060,1.4758e+08,431.238,431.238,402,64
random-400-33,1061,2.66492e+08,430.823,430.823,402,64
random-400-33,1062,1.44033e+08,431.35,431.35,393,64
random-400-33,1063,4.29917e+07,431.794,431.551,398,64
random-400-33,1064,4.90172e+07,428.35,428.35,390,64
random-400-33,1065,6.32296e+07,429.279,429.279,393,64
random-400-33,1066,1.99297e+07,428.794,428.794,395,64
random-400-33,1067,3.03438e+08,429.451,429.451,394,64
random-400-33,1068,1.04903e+08,428.309,428.309,397,64
random-400-33,1069,1.16601e+08,430.551,430.551,398,64
random-400-33,1070,9.40732e+07,434.593,434.593,395,64
random-400-33,1071,3.11076e+07,435.593,435.593,396,64
random-400-33,1072,1.82496e+08,433.037,433.037,398,64
random-400-33,1073,1.22537e+08,433.108,433.108,396,64
random-400-33,1074,1.32847e+08,435.208,435.208,401,64
random-400-33,1075,2.55179e+08,439.622,432.066,405,64
random-400-33,1076,8.07973e+07,435.007,435.007,395,64
random-400-33,1077,6.47813e+07,435.693,435.693,399,64
random-400-33,1078,8.85141e+07,434.267,434.267,410,64
random-400-33,1079,4.05088e+07,435.995,435.995,408,64
random-400-33,1080,8.50005e+07,437.593,437.593,398,64
random-400-33,1081,1.12377e+08,439.593,439.593,400,64
random-400-33,1082,1.68178e+08,437.823,437.823,409,64
random-400-33,1083,1.42855e+08,437.551,437.551,405,64
random-400-33,1084,6.10235e+07,436.551,436.551,404,64
random-400-33,1085,9.74345e+07,436.51,436.51,411,64
random-400-33,1086,1.0389e+08,438.995,438.995,411,64
random-400-33,1087,2.40089e+08,439.966,439.723,407,64
random-400-33,1088,2.69398e+08,437.48,437.48,407,64
random-400-33,1089,8.00704e+07,442.836,439.421,402,64
random-400-33,1090,8.72617e+07,442.167,442.167,415,64
random-400-33,1091,7.38822e+07,450.693,443.279,414,64
random-400-33,1092,1.29558e+08,440.622,440.622,406,64
random-400-33,1093,1.21417e+08,441.421,441.421,401,64
random-400-33,1094,1.74715e+08,442.836,442.836,402,64
random-400-33,1095,4.84311e+07,440.451,440.451,405,64
random-400-33,1096,8.83437e+07,440.35,440.35,402,64
random-400-33,1097,1.84662e+08,441.966,441.966,409,64
random-400-33,1098,2.56113e+08,442.894,442.894,412,64
random-400-33,1099,2.05499e+08,443.936,443.936,406,64
random-400-33,1100,1.60017e+08,446.794,446.794,413,64
random-400-33,1101,1.28105e+08,444.865,444.865,409,64
random-400-33,1102,9.89614e+07,447.007,447.007,407,64
random-400-33,1103,9.19e+07,446.764,446.764,408,64
random-400-33,1104,2.25985e+08,445.108,445.108,408,64
random-400-33,1105,4.97834e+07,449.894,446.238,419,64
random-400-33,1106,5.73903e+07,444.936,444.936,407,64
random-400-33,1107,1.85756e+08,447.693,447.693,411,64
random-400-33,1108,1.0962e+08,444.652,444.652,415,64
random-400-33,1109,1.75887e+08,444.794,444.794,411,64
random-400-33,1110,1.11498e+08,450.764,450.764,412,64
random-400-33,1111,1.02915e+08,449.693,449.693,413,64
random-400-33,1112,1.03886e+08,448.764,448.764,410,64
random-400-33,1113,8.41012e+07,449.764,449.764,411,64
random-400-33,1114,1.67358e+08,448.907,448.907,406,64
random-400-33,1115,2.23049e+08,448.764,448.179,410,64
random-400-33,1116,1.33266e+08,450.622,450.622,416,64
random-400-33,1117,6.66469e+07,451.137,448.894,419,64
random-400-33,1118,5.95984e+07,449.037,449.037,414,64
random-400-33,1119,1.75193e+08,451.865,451.865,416,64
random-400-33,1120,1.67654e+08,455.622,455.622,421,64
random-400-33,1121,1.78743e+08,454.037,454.037,419,64
random-400-33,1122,1.26995e+08,452.865,452.865,417,64
random-400-33,1123,1.8328e+08,454.51,454.51,429,64
random-400-33,1124,1.2557e+08,455.208,455.208,421,64
random-400-33,1125,2.0422e+08,454.279,454.279,418,64
random-400-33,1126,5.12558e+07,454.167,454.167,427,64
random-400-33,1127,1.19648e+08,453.593,453.593,414,64
random-400-33,1128,1.56515e+08,454.35,454.35,416,64
random-400-33,1129,2.65747e+08,452.279,452.279,416,64
random-400-33,1130,2.11125e+08,459.936,459.936,422,64
random-400-33,1131,3.29133e+07,459.836,459.836,419,64
random-400-33,1132,4.61923e+07,457.894,457.894,427,64
random-400-33,1133,1.76174e+08,457.279,457.279,421,64
random-400-33,1134,1.37194e+08,456.723,456.723,425,64
random-400-33,1135,3.17137e+08,459.108,456.037,422,64
random-400-33,1136,9.79138e+07,459.664,459.664,418,64
random-400-33,1137,2.28804e+08,456.936,456.936,419,64
random-400-33,1138,3.02479e+08,458.208,458.208,424,64
random-400-33,1139,2.29747e+08,459.279,457.38,423,64
random-400-33,1140,1.83615e+08,460.693,460.693,424,64
random-400-33,1141,5.21652e+07,462.149,462.149,418,64
random-400-33,1142,1.26473e+08,463.936,463.936,426,64
random-400-33,1143,1.38291e+08,463.208,463.208,429,64
random-400-33,1144,2.41102e+08,460.936,460.936,423,64
random-400-33,1145,5.33166e+07,462.35,462.35,424,64
random-400-33,1146,1.63876e+08,461.622,461.622,427,64
random-400-33,1147,7.22102e+07,462.664,462.664,421,64
random-400-33,1148,7.98075e+07,463.238,463.238,434,64
random-400-33,1149,1.33507e+08,463.078,463.078,421,64
random-400-33,1150,1.52372e+08,466.693,466.693,430,64
random-400-33,1151,7.32208e+07,464.664,464.078,423,64
random-400-33,1152,1.71975e+08,464.321,464.321,421,64
random-400-33,1153,9.3938e+07,467.137,467.137,435,64
random-400-33,1154,6.0904e+07,464.321,464.321,421,64
random-400-33,1155,3.2858e+08,466.48,466.48,436,64
random-400-33,1156,1.47154e+08,465.622,465.622,431,64
random-400-33,1157,2.11986e+08,466.451,466.451,431,64
random-400-33,1158,1.91919e+08,467.279,467.279,431,64
random-400-33,1159,2.15352e+08,465.179,465.179,426,64
random-400-33,1160,1.12214e+08,471.421,471.421,431,64
random-400-33,1161,1.67101e+08,468.108,468.108,431,64
random-400-33,1162,1.05263e+08,468.279,468.279,432,64
random-400-33,1163,2.67505e+08,469.936,469.936,432,64
random-400-33,1164,4.57735e+07,469.664,469.321,428,64
random-400-33,1165,9.57354e+07,468.752,468.752,442,64
random-400-33,1166,5.15631e+07,470.078,470.078,428,64
random-400-33,1167,8.18306e+07,471.309,471.309,440,64
random-400-33,1168,2.25841e+08,471.108,471.108,434,64
random-400-33,1169,2.00202e+08,470.622,470.622,436,64
random-400-33,1170,2.4288e+08,473.38,473.38,440,64
random-400-33,1171,9.67199e+07,473.179,473.179,434,64
random-400-33,1172,7.13094e+07,475.492,475.492,433,64
random-400-33,1173,6.05295e+07,474.894,474.894,444,64
random-400-33,1174,1.41169e+08,473.865,473.865,438,64
random-400-33,1175,2.11223e+08,473.865,473.865,438,64
random-400-33,1176,1.14647e+08,479.752,475.51,453,64
random-400-33,1177,1.20421e+08,474.321,474.321,431,64
random-400-33,1178,1.65949e+08,475.451,475.451,440,64
random-400-33,1179,1.66441e+08,472.25,472.25,431,64
random-400-33,1180,2.12078e+08,477.836,477.836,437,64
random-400-33,1181,1.59173e+08,478.936,478.936,441,64
random-400-33,1182,5.42826e+07,485.137,477.723,453,64
random-400-33,1183,1.94543e+08,476.409,476.409,448,64
random-400-33,1184,2.80616e+08,476.522,476.522,439,64
random-400-33,1185,7.84882e+07,477.066,477.066,447,64
random-400-33,1186,2.24082e+08,480.764,479.35,442,64
random-400-33,1187,7.17539e+07,477.35,477.35,439,64
random-400-33,1188,1.73154e+08,476.664,476.664,435,64
random-400-33,1189,8.96603e+07,478.25,478.25,437,64
random-400-33,1190,2.12257e+08,480.421,480.421,440,64
random-400-33,1191,2.2875e+08,480.179,480.179,441,64
random-400-33,1192,3.49813e+08,480.593,480.593,441,64
random-400-33,1193,5.10283e+07,481.752,481.752,455,64
random-400-33,1194,3.6849e+08,482.007,482.007,442,64
random-400-33,1195,1.64474e+08,482.037,480.622,447,64
random-400-33,1196,1.67552e+08,481.25,481.25,440,64
random-400-33,1197,6.86483e+07,483.492,483.492,441,64
random-400-33,1198,1.00984e+08,481.35,481.35,443,64
random-400-33,1199,2.19902e+08,482.966,482.966,450,64
random-400-33,1200,5.36403e+07,484.664,484.664,443,64
random-400-33,1201,2.03365e+08,484.078,484.078,442,64
random-400-33,1202,3.81553e+08,486.35,486.35,448,64
random-400-33,1203,2.03541e+07,485.995,485.995,458,64
random-400-33,1204,1.6153e+08,484.836,484.836,444,64
random-400-33,1205,1.75495e+08,486.48,486.48,456,64
random-400-33,1206,5.03792e+07,486.635,486.635,440,64
random-400-33,1207,2.17443e+08,485.108,485.108,448,64
random-400-33,1208,3.11154e+08,486.078,486.078,444,64
random-400-33,1209,5.25166e+07,487.321,487.321,444,64
random-400-33,1210,1.52615e+08,488.007,488.007,448,64
random-400-33,1211,1.25277e+08,489.321,489.321,446,64
random-400-33,1212,6.96842e+07,490.338,490.338,464,64
random-400-33,1213,2.39431e+08,491.108,491.108,454,64
random-400-33,1214,1.27409e+08,491.693,491.693,455,64
random-400-33,1215,1.40962e+08,491.563,491.563,447,64
random-400-33,1216,5.60852e+07,506.806,491.492,461,64
random-400-33,1217,1.63402e+08,490.693,490.693,454,64
random-400-33,1218,1.92699e+08,489.593,489.593,450,64
random-400-33,1219,5.81976e+07,489.409,489.409,461,64
random-400-33,1220,1.76096e+08,494.522,494.522,457,64
random-400-33,1221,1.23961e+08,494.321,492.563,451,64
random-400-33,1222,2.6971e+08,493.451,493.451,458,64
random-400-33,1223,1.63653e+08,506.693,494.794,470,64
random-400-33,1224,3.17748e+08,492.007,492.007,452,64
random-400-33,1225,8.42671e+07,493.735,493.735,450,64
random-400-33,1226,7.38289e+07,494.551,492.551,462,64
random-400-33,1227,1.07075e+08,494.978,494.978,450,64
random-400-33,1228,7.72371e+07,495.522,495.522,458,64
random-400-33,1229,1.83196e+08,495.723,495.723,464,64
random-400-33,1230,2.58157e+08,498.007,498.007,458,64
random-400-33,1231,9.32957e+07,496.007,496.007,456,64
random-400-33,1232,3.24823e+08,498.764,498.764,460,64
random-400-33,1233,2.26642e+07,498.907,498.907,456,64
random-400-33,1234,1.4657e+08,496.593,496.593,457,64
random-400-33,1235,1.57146e+08,498.492,498.492,456,64
random-400-33,1236,5.59635e+07,515.907,499.078,473,64
random-400-33,1237,4.85995e+07,516.291,496.978,468,64
random-400-33,1238,2.16888e+08,498.794,498.794,465,64
random-400-33,1239,1.66164e+08,496.492,496.492,454,64
random-400-33,1240,3.17379e+08,501.35,501.35,463,64
random-400-33,1241,1.40083e+08,501.693,501.693,465,64
random-400-33,1242,1.32838e+08,503.149,503.149,459,64
random-400-33,1243,2.30103e+08,502.492,501.664,460,64
random-400-33,1244,1.06388e+08,501.108,501.108,464,64
random-400-33,1245,1.00728e+08,501.563,501.563,457,64
random-400-33,1246,9.55684e+07,502.108,502.108,465,64
random-400-33,1247,2.09142e+08,500.421,500.421,460,64
random-400-33,1248,3.15843e+08,502.25,502.25,461,64
random-400-33,1249,1.03656e+08,503.806,503.806,458,64
random-400-33,1250,1.38801e+08,510.635,507.22,464,64
random-400-33,1251,1.2882e+08,504.25,504.25,463,64
random-400-33,1252,1.61995e+08,504.179,504.179,465,64
random-400-33,1253,2.17909e+08,507.007,507.007,467,64
random-400-33,1254,4.60974e+07,506.806,506.806,461,64
random-400-33,1255,1.39451e+08,504.664,504.664,463,64
random-400-33,1256,1.13767e+08,504.593,504.593,465,64
random-400-33,1257,1.36129e+08,505.321,505.321,462,64
random-400-33,1258,3.15484e+08,506.108,506.108,469,64
random-400-33,1259,1.03632e+08,504.149,504.149,460,64
random-400-33,1260,1.85017e+08,509.321,509.321,466,64
random-400-33,1261,2.04054e+08,508.823,508.823,480,64
random-400-33,1262,5.47706e+07,509.078,509.078,467,64
random-400-33,1263,1.98529e+08,510.593,510.593,471,64
random-400-33,1264,6.73761e+07,508.635,508.635,462,64
random-400-33,1265,4.80142e+07,509.936,509.936,472,64
random-400-33,1266,2.72054e+08,518.693,509.764,482,64
random-400-33,1267,2.80999e+08,508.492,508.25,466,64
random-400-33,1268,1.70712e+08,509.149,508.563,465,64
random-400-33,1269,1.69145e+08,508.492,508.492,466,64
random-400-33,1270,1.4521e+08,515.149,515.149,471,64
random-400-33,1271,1.28773e+08,516.421,512.907,476,64
random-400-33,1272,1.73109e+08,513.551,513.551,481,64
random-400-33,1273,1.14431e+08,515.007,515.007,475,64
random-400-33,1274,2.28494e+08,514.865,514.865,479,64
random-400-33,1275,1.60643e+08,522.664,513.007,481,64
random-400-33,1276,4.24266e+07,512.764,512.764,474,64
random-400-33,1277,2.25737e+08,513.179,513.179,474,64
random-400-33,1278,1.20522e+08,515.25,515.25,474,64
random-400-33,1279,2.27157e+08,512.451,512.451,477,64
random-400-33,1280,1.09299e+08,516.007,516.007,476,64
random-400-33,1281,4.37079e+07,516.635,516.635,470,64
random-400-33,1282,7.65636e+07,517.635,517.635,471,64
random-400-33,1283,9.65943e+07,519.978,519.978,475,64
random-400-33,1284,2.74423e+08,516.179,516.179,477,64
random-400-33,1285,7.11115e+07,516.392,516.392,471,64
random-400-33,1286,1.81997e+08,518.522,518.522,481,64
random-400-33,1287,1.27929e+08,516.25,516.25,475,64
random-400-33,1288,5.24837e+07,516.806,516.806,471,64
random-400-33,1289,1.75856e+08,519.149,519.149,475,64
random-400-33,1290,7.11563e+07,520.078,520.078,478,64
random-400-33,1291,3.02198e+08,520.35,520.35,482,64
random-400-33,1292,2.14619e+08,523.735,523.735,480,64
random-400-33,1293,1.98722e+08,523.492,523.492,481,64
random-400-33,1294,3.4755e+08,522.836,522.836,482,64
random-400-33,1295,1.38893e+08,526.551,522.894,494,64
random-400-33,1296,3.24081e+08,523.593,523.593,484,64
random-400-33,1297,1.86835e+08,521.907,521.907,479,64
random-400-33,1298,1.06299e+08,521.463,521.463,474,64
random-400-33,1299,6.72499e+07,521.049,521.049,474,64
random-400-33,1300,1.96587e+08,526.392,526.392,481,64
random-400-33,1301,2.55504e+08,524.007,524.007,484,64
random-400-33,1302,9.02614e+07,527.735,527.735,484,64
random-400-33,1303,9.99949e+07,524.492,524.492,482,64
random-400-33,1304,5.86086e+07,524.392,524.392,479,64
random-400-33,1305,5.67429e+07,526.706,526.706,478,64
random-400-33,1306,1.57031e+08,524.078,524.078,482,64
random-400-33,1307,5.69938e+07,527.877,527.877,480,64
random-400-33,1308,1.58501e+08,524.551,524.551,492,64
random-400-33,1309,4.95923e+07,526.492,526.492,484,64
random-400-33,1310,1.97246e+08,530.421,530.421,490,64
random-400-33,1311,1.29513e+08,528.492,528.492,486,64
random-400-33,1312,1.23784e+08,529.049,529.049,482,64
random-400-33,1313,6.40052e+07,529.907,529.907,487,64
random-400-33,1314,4.04546e+08,529.321,529.179,486,64
random-400-33,1315,2.72355e+08,531.907,531.078,489,64
random-400-33,1316,4.88159e+07,528.764,528.764,490,64
random-400-33,1317,1.78319e+08,532.291,531.706,484,64
random-400-33,1318,8.53865e+07,529.635,529.635,483,64
random-400-33,1319,1.71601e+08,528.622,528.622,494,64
random-400-33,1320,6.47827e+07,532.706,532.12,484,64
random-400-33,1321,1.37601e+08,533.392,533.392,488,64
random-400-33,1322,1.15405e+08,534.735,534.149,491,64
random-400-33,1323,4.02043e+08,533.149,532.321,489,64
random-400-33,1324,2.99551e+08,533.948,533.12,484,64
random-400-33,1325,9.95511e+07,532.706,532.706,484,64
random-400-33,1326,2.21681e+08,534.321,534.321,491,64
random-400-33,1327,8.45013e+07,536.563,535.735,492,64
random-400-33,1328,1.88182e+08,535.948,535.948,486,64
random-400-33,1329,1.63336e+08,534.563,534.563,490,64
random-400-33,1330,4.27999e+07,536.635,536.635,490,64
random-400-33,1331,7.2081e+07,538.291,537.706,490,64
random-400-33,1332,9.663e+07,537.362,537.362,487,64
random-400-33,1333,1.3734e+08,538.877,538.877,491,64
random-400-33,1334,2.40837e+08,539.534,539.534,490,64
random-400-33,1335,2.09679e+08,536.978,536.978,492,64
random-400-33,1336,6.79618e+07,538.806,538.806,493,64
random-400-33,1337,2.0667e+08,538.978,538.978,494,64
random-400-33,1338,1.87255e+08,539.534,539.534,490,64
random-400-33,1339,1.35557e+08,538.522,538.522,501,64
random-400-33,1340,2.4476e+08,546.522,543.936,509,64
random-400-33,1341,9.80452e+07,540.877,540.877,493,64
random-400-33,1342,1.69046e+08,543.22,543.22,497,64
random-400-33,1343,1.80092e+08,543.392,543.392,498,64
random-400-33,1344,1.74841e+08,540.321,540.321,497,64
random-400-33,1345,1.99204e+08,560.25,542.836,519,64
random-400-33,1346,6.22664e+07,542.078,542.078,500,64
random-400-33,1347,1.89563e+08,542.806,542.806,497,64
random-400-33,1348,8.87476e+07,542.362,542.362,492,64
random-400-33,1349,2.58559e+08,541.291,541.291,493,64
random-400-33,1350,2.16936e+08,547.392,547.392,502,64
random-400-33,1351,7.52939e+07,547.392,547.392,502,64
random-400-33,1352,3.0624e+08,544.463,544.463,497,64
random-400-33,1353,1.14053e+08,545.706,545.706,497,64
random-400-33,1354,8.43168e+07,550.12,545.534,501,64
random-400-33,1355,2.42297e+08,544.907,544.907,502,64
random-400-33,1356,5.54783e+07,546.392,546.392,501,64
random-400-33,1357,2.72074e+08,557.877,545.392,510,64
random-400-33,1358,2.75885e+08,547.806,547.806,502,64
random-400-33,1359,1.17817e+08,546.149,546.149,502,64
random-400-33,1360,5.57213e+07,551.877,551.877,504,64
random-400-33,1361,2.79093e+08,552.635,549.463,506,64
random-400-33,1362,8.5956e+07,554.321,548.907,511,64
random-400-33,1363,1.792e+08,549.534,549.534,500,64
random-400-33,1364,2.47547e+08,574.434,548.534,522,64
random-400-33,1365,9.66025e+07,551.635,551.635,505,64
random-400-33,1366,2.11594e+08,548.563,548.563,504,64
random-400-33,1367,7.95326e+07,551.534,551.534,502,64
random-400-33,1368,8.03408e+07,551.907,551.907,509,64
random-400-33,1369,6.02534e+07,550.534,550.534,501,64
random-400-33,1370,3.17916e+07,569.434,554.948,517,64
random-400-33,1371,8.73172e+07,552.706,552.706,504,64
random-400-33,1372,2.10476e+08,552.534,552.534,503,64
random-400-33,1373,2.49195e+08,553.907,553.907,511,64
random-400-33,1374,4.06465e+07,552.978,552.978,508,64
random-400-33,1375,8.97721e+07,558.907,555.492,516,64
random-400-33,1376,3.83851e+07,568.877,552.149,521,64
random-400-33,1377,8.63863e+07,553.463,553.463,506,64
random-400-33,1378,7.88624e+07,553.463,553.463,506,64
random-400-33,1379,9.88879e+07,553.978,553.978,509,64
random-400-33,1380,9.37558e+07,558.191,558.191,507,64
random-400-33,1381,1.34444e+08,556.848,556.848,504,64
random-400-33,1382,2.54547e+07,559.806,559.806,514,64
random-400-33,1383,1.52627e+08,557.12,557.12,508,64
random-400-33,1384,8.91041e+07,557.12,557.12,508,64
random-400-33,1385,2.9592e+08,556.149,556.149,512,64
random-400-33,1386,5.75378e+07,557.392,557.392,512,64
random-400-33,1387,1.64404e+08,578.362,556.706,528,64
random-400-33,1388,8.59005e+07,558.534,558.291,509,64
random-400-33,1389,5.66391e+07,559.605,559.605,508,64
random-400-33,1390,8.33099e+07,561.877,561.877,514,64
random-400-33,1391,1.77805e+08,561.291,561.291,513,64
random-400-33,1392,1.71341e+08,563.806,563.806,518,64
random-400-33,1393,1.89441e+08,562.806,562.806,517,64
random-400-33,1394,1.76725e+08,563.392,563.392,518,64
random-400-33,1395,1.77765e+08,566.22,560.706,520,64
random-400-33,1396,7.72571e+07,560.605,560.605,509,64
random-400-33,1397,1.10924e+08,561.321,561.321,518,64
random-400-33,1398,2.47332e+08,561.877,561.877,514,64
random-400-33,1399,1.86453e+08,560.392,560.392,515,64
random-400-33,1400,3.08736e+08,565.291,565.291,517,64
random-400-33,1401,1.20347e+08,566.191,566.191,515,64
random-400-33,1402,2.9031e+08,565.534,565.534,516,64
random-400-33,1403,2.18538e+08,567.806,564.635,522,64
random-400-33,1404,4.89502e+07,565.22,565.22,519,64
random-400-33,1405,1.57723e+08,585.191,567.049,534,64
random-400-33,1406,5.03474e+07,567.605,567.605,516,64
random-400-33,1407,4.05056e+07,567.605,567.605,516,64
random-400-33,1408,1.50893e+08,565.191,565.191,514,64
random-400-33,1409,1.29428e+08,569.806,567.12,524,64
random-400-33,1410,6.55253e+07,576.635,571.22,530,64
random-400-33,1411,1.92451e+08,568.049,568.049,521,64
random-400-33,1412,1.7533e+08,569.777,569.777,519,64
random-400-33,1413,1.09853e+08,571.019,571.019,519,64
random-400-33,1414,1.28036e+08,568.505,568.505,514,64
random-400-33,1415,1.54634e+08,569.22,568.635,523,64
random-400-33,1416,2.52425e+08,579.877,570.563,532,64
random-400-33,1417,4.66641e+07,568.291,568.291,520,64
random-400-33,1418,1.17838e+08,582.706,571.978,534,64
random-400-33,1419,6.07651e+07,570.948,570.948,521,64
random-400-33,1420,2.02698e+08,572.262,572.262,519,64
random-400-33,1421,5.27823e+07,580.291,574.534,532,64
random-400-33,1422,3.55052e+07,572.534,572.534,523,64
random-400-33,1423,1.28831e+08,573.948,573.948,524,64
random-400-33,1424,9.3058e+07,575.463,575.463,528,64
random-400-33,1425,1.68153e+08,573.948,573.948,524,64
random-400-33,1426,5.71527e+07,572.777,572.777,522,64
random-400-33,1427,1.00758e+08,574.191,574.191,523,64
random-400-33,1428,1.28091e+08,574.676,574.676,521,64
random-400-33,1429,9.15908e+07,572.12,572.12,523,64
random-400-33,1430,1.02832e+08,576.605,576.605,525,64
random-400-33,1431,1.71366e+08,579.848,579.848,527,64
random-400-33,1432,3.78005e+07,579.362,579.362,529,64
random-400-33,1433,3.16917e+07,577.262,577.262,524,64
random-400-33,1434,5.98484e+07,576.676,576.676,523,64
random-400-33,1435,7.33563e+07,579.777,579.777,529,64
random-400-33,1436,6.01765e+07,578.463,578.463,531,64
random-400-33,1437,4.81039e+07,579.049,577.635,532,64
random-400-33,1438,2.62714e+08,579.605,579.605,528,64
random-400-33,1439,2.26701e+08,586.735,578.877,543,64
random-400-33,1440,1.55609e+08,581.664,581.664,540,64
random-400-33,1441,7.37471e+07,582.676,582.676,529,64
random-400-33,1442,8.37808e+07,584.09,583.262,530,64
random-400-33,1443,1.58304e+08,583.019,583.019,531,64
random-400-33,1444,9.67221e+07,580.12,580.12,531,64
random-400-33,1445,1.38369e+08,581.149,581.149,537,64
random-400-33,1446,1.04553e+08,580.09,580.09,526,64
random-400-33,1447,5.07532e+07,580.534,580.534,531,64
random-400-33,1448,1.15168e+08,582.019,582.019,530,64
random-400-33,1449,6.41222e+07,581.007,581.007,541,64
random-400-33,1450,4.76816e+07,621.706,587.019,573,64
random-400-33,1451,1.08434e+08,585.362,585.362,535,64
random-400-33,1452,1.18394e+08,584.262,584.262,531,64
random-400-33,1453,1.6782e+08,584.434,584.434,532,64
random-400-33,1454,5.19333e+07,587.505,587.505,533,64
random-400-33,1455,8.09551e+07,591.291,586.463,543,64
random-400-33,1456,1.68728e+08,584.161,584.161,528,64
random-400-33,1457,2.77561e+07,585.635,585.635,539,64
random-400-33,1458,1.5493e+08,586.362,586.362,536,64
random-400-33,1459,1.12127e+08,584.534,584.534,535,64
random-400-33,1460,4.72952e+07,588.605,588.605,537,64
random-400-33,1461,1.48704e+08,588.848,588.848,536,64
random-400-33,1462,1.7848e+08,589.262,589.262,536,64
random-400-33,1463,2.20461e+08,599.191,591.191,548,64
random-400-33,1464,8.57245e+07,590.676,590.676,537,64
random-400-33,1465,2.34389e+08,593.12,591.12,544,64
random-400-33,1466,7.72332e+07,588.434,588.434,536,64
random-400-33,1467,7.08873e+07,588.777,588.777,538,64
random-400-33,1468,1.80208e+08,588.463,588.463,541,64
random-400-33,1469,7.69153e+07,591.706,591.706,543,64
random-400-33,1470,8.98914e+07,594.605,594.605,543,64
random-400-33,1471,1.35912e+08,618.806,595.978,573,64
random-400-33,1472,1.5416e+08,592.877,592.877,545,64
random-400-33,1473,4.64001e+07,595.09,595.09,541,64
random-400-33,1474,6.54073e+07,592.534,592.534,543,64
random-400-33,1475,1.06816e+08,594.262,594.262,541,64
random-400-33,1476,1.39334e+08,602.362,594.019,552,64
random-400-33,1477,8.97901e+07,595.434,592.019,543,64
random-400-33,1478,5.35528e+07,593.362,593.362,543,64
random-400-33,1479,5.81317e+07,610.019,592.262,558,64
random-400-33,1480,1.0676e+08,596.191,596.191,545,64
random-400-33,1481,1.54299e+08,596.09,596.09,542,64
random-400-33,1482,1.67488e+08,599.747,599.747,544,64
random-400-33,1483,1.39965e+08,597.747,597.747,542,64
random-400-33,1484,9.27121e+07,602.576,597.99,546,64
random-400-33,1485,5.93909e+07,596.605,596.605,545,64
random-400-33,1486,1.12634e+08,603.777,599.777,553,64
random-400-33,1487,5.76234e+07,596.362,596.362,546,64
random-400-33,1488,7.89281e+07,597.434,597.434,545,64
random-400-33,1489,5.06091e+07,599.161,598.333,543,64
random-400-33,1490,8.41323e+07,613.463,602.049,566,64
random-400-33,1491,1.03809e+08,603.919,603.919,549,64
random-400-33,1492,5.08796e+07,601.333,601.333,546,64
random-400-33,1493,1.5204e+08,603.605,603.605,552,64
random-400-33,1494,4.0985e+07,601.161,601.161,545,64
random-400-33,1495,9.03289e+07,602.434,602.434,550,64
random-400-33,1496,1.61645e+08,601.534,601.534,552,64
random-400-33,1497,1.36252e+08,601.262,601.262,548,64
random-400-33,1498,1.55118e+08,600.706,600.706,552,64
random-400-33,1499,6.12592e+07,602.362,602.362,552,64
random-400-33,1500,8.54588e+07,607.333,607.333,552,64
random-400-33,1501,4.77292e+07,606.434,606.434,554,64
random-400-33,1502,8.15662e+07,608.706,607.291,560,64
random-400-33,1503,1.52344e+08,604.848,604.848,552,64
random-400-33,1504,1.47365e+08,606.676,606.676,553,64
random-400-33,1505,8.02312e+07,607.534,607.534,558,64
random-400-33,1506,1.10589e+08,607.848,607.848,555,64
random-400-33,1507,1.99862e+08,618.534,605.948,569,64
random-400-33,1508,8.44533e+07,617.647,607.99,559,64
random-400-33,1509,8.77265e+07,606.747,606.747,551,64
random-400-33,1510,3.5971e+07,608.262,608.262,555,64
random-400-33,1511,4.71131e+07,611.747,611.747,556,64
random-400-33,1512,7.17987e+07,609.848,609.848,557,64
random-400-33,1513,1.1594e+08,624.647,609.635,566,64
random-400-33,1514,1.33075e+08,609.161,609.161,553,64
random-400-33,1515,6.76253e+07,610.747,610.747,555,64
random-400-33,1516,2.07192e+08,610.605,610.605,559,64
random-400-33,1517,1.08725e+08,611.362,611.362,561,64
random-400-33,1518,1.86815e+08,644.889,608.747,585,64
random-400-33,1519,1.07977e+08,611.676,611.676,558,64
random-400-33,1520,1.43757e+08,615.605,615.605,564,64
random-400-33,1521,7.41383e+07,615.647,614.818,557,64
random-400-33,1522,9.09213e+07,642.818,614.676,585,64
random-400-33,1523,1.82941e+08,612.605,612.605,561,64
random-400-33,1524,8.16183e+07,614.12,614.12,565,64
random-400-33,1525,5.85993e+07,612.848,612.848,560,64
random-400-33,1526,1.41058e+08,615.262,615.262,562,64
random-400-33,1527,1.84131e+08,614.291,614.291,566,64
random-400-33,1528,8.5727e+07,613.747,613.747,558,64
random-400-33,1529,6.20911e+07,614.333,614.333,559,64
