map,scenid,tcost,distance,expect,steps,r
w_bonepitdestroyed_a3,402,843666,165.095,165.095,140,16
w_bonepitdestroyed_a3,403,54291.2,165.054,165.054,147,16
w_bonepitdestroyed_a3,404,48556.6,166.799,165.142,162,16
w_bonepitdestroyed_a3,405,60723.2,173.409,164.296,145,16
w_bonepitdestroyed_a3,406,45446.8,170.267,164.468,146,16
w_bonepitdestroyed_a3,407,41722,172.941,167.142,164,16
w_bonepitdestroyed_a3,408,54734,173.522,167.723,136,16
w_bonepitdestroyed_a3,409,53214.2,164.426,164.426,153,16
w_bonepitdestroyed_a3,410,5.35774e+06,171.167,171.167,144,16
w_bonepitdestroyed_a3,411,56519.8,171.711,170.882,152,16
w_bonepitdestroyed_a3,412,346441,170.439,170.439,147,16
w_bonepitdestroyed_a3,413,59361.2,171.38,171.38,138,16
w_bonepitdestroyed_a3,414,226280,169.652,169.652,140,16
w_bonepitdestroyed_a3,415,53107.2,171.054,171.054,153,16
w_bonepitdestroyed_a3,416,5.85032e+06,181.296,169.698,162,16
w_bonepitdestroyed_a3,417,1.32523e+06,169.61,169.61,147,16
w_bonepitdestroyed_a3,418,618056,168.539,168.539,148,16
w_bonepitdestroyed_a3,419,9.45325e+06,168.255,168.255,156,16
w_bonepitdestroyed_a3,420,50822.6,181.539,175.74,161,16
w_bonepitdestroyed_a3,421,2.52421e+06,172.397,172.397,156,16
w_bonepitdestroyed_a3,422,1.37766e+06,173.882,173.882,155,16
w_bonepitdestroyed_a3,423,1.24242e+06,175.184,175.184,165,16
w_bonepitdestroyed_a3,424,268338,173.924,173.924,148,16
w_bonepitdestroyed_a3,425,639776,173.054,173.054,155,16
w_bonepitdestroyed_a3,426,2.40185e+06,172.024,172.024,149,16
w_bonepitdestroyed_a3,427,5.1307e+06,175.882,175.882,157,16
w_bonepitdestroyed_a3,428,100666,174.326,174.326,160,16
w_bonepitdestroyed_a3,429,67516.8,189.924,174.083,164,16
w_bonepitdestroyed_a3,430,2.11406e+06,176.64,176.054,159,16
w_bonepitdestroyed_a3,431,407088,179.823,179.823,151,16
w_bonepitdestroyed_a3,432,57851.6,176.066,176.066,146,16
w_bonepitdestroyed_a3,433,6.85807e+06,177.208,177.208,143,16
w_bonepitdestroyed_a3,434,651114,191.865,176.368,156,16
w_bonepitdestroyed_a3,435,738665,178.894,176.551,148,16
w_bonepitdestroyed_a3,436,563755,177.296,177.296,158,16
w_bonepitdestroyed_a3,437,5.04486e+06,177.841,177.841,166,16
w_bonepitdestroyed_a3,438,246223,178.238,178.238,149,16
w_bonepitdestroyed_a3,439,1.23092e+06,178.51,176.853,153,16
w_bonepitdestroyed_a3,440,1.19237e+06,180.794,180.794,147,16
w_bonepitdestroyed_a3,441,68652.6,181.581,181.581,154,16
w_bonepitdestroyed_a3,442,3.84912e+06,183.38,183.38,150,16
w_bonepitdestroyed_a3,443,560349,180.439,180.439,157,16
w_bonepitdestroyed_a3,444,996459,198.995,183.397,171,16
w_bonepitdestroyed_a3,445,9.06302e+06,182.598,182.598,172,16
w_bonepitdestroyed_a3,446,7.02489e+06,182.167,182.167,155,16
w_bonepitdestroyed_a3,447,1.32757e+06,182.326,182.326,168,16
w_bonepitdestroyed_a3,448,1.31283e+06,180.539,180.539,160,16
w_bonepitdestroyed_a3,449,4.47223e+06,189.167,182.539,162,16
w_bonepitdestroyed_a3,450,3.18143e+06,184.983,184.983,169,16
w_bonepitdestroyed_a3,451,1.08177e+07,186.936,186.936,149,16
w_bonepitdestroyed_a3,452,1.18862e+06,185.924,185.924,160,16
w_bonepitdestroyed_a3,453,747412,193.368,187.569,172,16
w_bonepitdestroyed_a3,454,4.39306e+06,200.551,185.054,168,16
w_bonepitdestroyed_a3,455,67762.6,189.894,184.095,159,16
w_bonepitdestroyed_a3,456,2.50837e+06,184.368,184.368,163,16
w_bonepitdestroyed_a3,457,9.48245e+06,185.225,185.225,168,16
w_bonepitdestroyed_a3,458,2.6226e+06,184.811,184.811,168,16
w_bonepitdestroyed_a3,459,1.05785e+06,187.782,187.782,166,16
w_bonepitdestroyed_a3,460,83132,191.054,191.054,173,16
w_bonepitdestroyed_a3,461,1.14837e+06,188.823,188.823,160,16
w_bonepitdestroyed_a3,462,83223.4,200.894,189.196,170,16
w_bonepitdestroyed_a3,463,1.29864e+06,189.024,189.024,166,16
w_bonepitdestroyed_a3,464,73099.6,194.811,191.497,178,16
w_bonepitdestroyed_a3,465,4.7805e+06,206.794,191.296,173,16
w_bonepitdestroyed_a3,466,6.59104e+06,191.48,191.48,161,16
w_bonepitdestroyed_a3,467,570317,188.225,188.225,171,16
w_bonepitdestroyed_a3,468,265243,191.522,191.522,154,16
w_bonepitdestroyed_a3,469,575033,189.279,189.279,153,16
w_bonepitdestroyed_a3,470,3.69565e+06,208.279,192.539,172,16
w_bonepitdestroyed_a3,471,1.68983e+06,192.167,192.167,165,16
w_bonepitdestroyed_a3,472,55983.4,199.983,194.184,184,16
w_bonepitdestroyed_a3,473,74507.2,193.338,193.338,167,16
w_bonepitdestroyed_a3,474,76918.2,194.622,194.622,160,16
w_bonepitdestroyed_a3,475,967937,193.669,193.669,181,16
w_bonepitdestroyed_a3,476,3.06836e+06,192.012,192.012,181,16
w_bonepitdestroyed_a3,477,66954.6,195.669,192.355,183,16
w_bonepitdestroyed_a3,478,2.99885e+06,195.037,195.037,160,16
w_bonepitdestroyed_a3,479,3.42527e+06,193.51,193.51,168,16
w_bonepitdestroyed_a3,480,1.34974e+06,199.723,199.723,168,16
w_bonepitdestroyed_a3,481,4.92313e+06,210.451,196.368,175,16
w_bonepitdestroyed_a3,482,5.45251e+06,209.794,196.782,176,16
w_bonepitdestroyed_a3,483,6.54677e+06,196.723,196.723,165,16
w_bonepitdestroyed_a3,484,3.97027e+06,199.439,199.439,176,16
w_bonepitdestroyed_a3,485,708289,196.894,196.894,166,16
w_bonepitdestroyed_a3,486,4.00554e+06,197.924,197.924,172,16
w_bonepitdestroyed_a3,487,2.64815e+06,196.912,196.912,183,16
w_bonepitdestroyed_a3,488,6.07909e+06,199.853,197.267,176,16
w_bonepitdestroyed_a3,489,1.04717e+06,199.125,199.125,179,16
w_bonepitdestroyed_a3,490,3.14585e+06,202.397,202.397,186,16
w_bonepitdestroyed_a3,491,85913,202.723,202.723,171,16
w_bonepitdestroyed_a3,492,4.51416e+06,200.853,200.024,177,16
w_bonepitdestroyed_a3,493,6.9771e+06,203.983,203.983,188,16
w_bonepitdestroyed_a3,494,83415.2,201.48,201.48,171,16
w_bonepitdestroyed_a3,495,72438.2,208.037,202.238,173,16
w_bonepitdestroyed_a3,496,72289.6,205.711,200.154,186,16
w_bonepitdestroyed_a3,497,1.0425e+07,202.794,202.794,169,16
w_bonepitdestroyed_a3,498,5.17338e+06,202.409,202.409,174,16
w_bonepitdestroyed_a3,499,5.44474e+06,203.225,203.225,186,16
w_bonepitdestroyed_a3,500,3.42108e+06,206.924,206.924,181,16
w_bonepitdestroyed_a3,501,3.0777e+06,204.296,204.296,185,16
w_bonepitdestroyed_a3,502,515436,207.439,207.439,184,16
w_bonepitdestroyed_a3,503,1.90758e+06,207.296,207.296,188,16
w_bonepitdestroyed_a3,504,2.64845e+06,205.51,205.51,180,16
w_bonepitdestroyed_a3,505,3.37537e+06,206.912,206.912,193,16
w_bonepitdestroyed_a3,506,3.48754e+06,206.894,206.894,176,16
w_bonepitdestroyed_a3,507,84067,206.853,204.368,183,16
w_bonepitdestroyed_a3,508,4.9488e+06,206.196,206.196,184,16
w_bonepitdestroyed_a3,509,5.72512e+06,205.77,205.77,196,16
w_bonepitdestroyed_a3,510,616523,211.137,211.137,179,16
w_bonepitdestroyed_a3,511,4.2431e+06,211.669,211.669,199,16
w_bonepitdestroyed_a3,512,9.01497e+06,212.125,210.468,192,16
w_bonepitdestroyed_a3,513,1.4088e+07,209.225,209.225,192,16
w_bonepitdestroyed_a3,514,959356,210.823,210.823,182,16
w_bonepitdestroyed_a3,515,73891.4,211.563,208.25,167,16
w_bonepitdestroyed_a3,516,69790.8,211.728,211.728,209,16
w_bonepitdestroyed_a3,517,144354,219.38,210.267,186,16
w_bonepitdestroyed_a3,518,2.58572e+06,211.681,211.681,187,16
w_bonepitdestroyed_a3,519,385382,211.836,211.836,171,16
w_bonepitdestroyed_a3,520,1.20899e+07,213.953,213.953,193,16
w_bonepitdestroyed_a3,521,2.27763e+06,213.113,213.113,205,16
w_bonepitdestroyed_a3,522,585848,212.669,212.669,200,16
w_bonepitdestroyed_a3,523,5.19797e+06,213.681,213.681,189,16
w_bonepitdestroyed_a3,524,2.72993e+06,213.338,212.51,187,16
w_bonepitdestroyed_a3,525,6.10304e+06,212.095,212.095,187,16
w_bonepitdestroyed_a3,526,2.26378e+06,215.255,215.255,203,16
w_bonepitdestroyed_a3,527,1.24484e+07,214.569,214.569,199,16
w_bonepitdestroyed_a3,528,8.73511e+06,215.569,215.569,200,16
w_bonepitdestroyed_a3,529,480198,213.125,213.125,193,16
w_bonepitdestroyed_a3,530,265529,218.25,218.25,177,16
w_bonepitdestroyed_a3,531,2.88887e+06,216.024,216.024,193,16
w_bonepitdestroyed_a3,532,8.60926e+06,216.154,216.154,201,16
w_bonepitdestroyed_a3,533,7.80086e+06,217.368,217.368,196,16
w_bonepitdestroyed_a3,534,2.96695e+06,217.51,217.51,192,16
w_bonepitdestroyed_a3,535,5.8798e+06,226.782,216.841,205,16
w_bonepitdestroyed_a3,536,8.3327e+06,218.083,218.083,205,16
w_bonepitdestroyed_a3,537,1.58918e+06,219.823,219.823,191,16
w_bonepitdestroyed_a3,538,584689,217.51,217.51,192,16
w_bonepitdestroyed_a3,539,2.0099e+06,219.267,219.267,195,16
w_bonepitdestroyed_a3,540,1.48083e+06,222.811,222.811,206,16
w_bonepitdestroyed_a3,541,1.20481e+06,222.108,222.108,185,16
w_bonepitdestroyed_a3,542,6.39507e+06,220.711,220.711,201,16
w_bonepitdestroyed_a3,543,1.45277e+06,221.125,221.125,201,16
w_bonepitdestroyed_a3,544,1.09992e+07,236.267,223.012,212,16
w_bonepitdestroyed_a3,545,1.31668e+06,221.108,221.108,184,16
w_bonepitdestroyed_a3,546,4.37127e+06,221.497,221.497,208,16
w_bonepitdestroyed_a3,547,4.54019e+06,223.255,223.255,211,16
w_bonepitdestroyed_a3,548,1.69958e+06,220.196,220.196,198,16
w_bonepitdestroyed_a3,549,2.45651e+06,220.894,220.894,190,16
w_bonepitdestroyed_a3,550,1.02743e+06,224.267,224.267,200,16
w_bonepitdestroyed_a3,551,2.25536e+06,224.267,224.267,200,16
w_bonepitdestroyed_a3,552,1.01847e+07,226.225,226.225,209,16
w_bonepitdestroyed_a3,553,1.22796e+06,225.137,225.137,193,16
w_bonepitdestroyed_a3,554,6.1468e+06,224.167,224.167,197,16
w_bonepitdestroyed_a3,555,1.11264e+06,226.368,226.368,205,16
w_bonepitdestroyed_a3,556,3.91926e+06,225.225,225.225,208,16
w_bonepitdestroyed_a3,557,2.78983e+06,224.966,224.966,192,16
w_bonepitdestroyed_a3,558,585042,224.196,224.196,202,16
w_bonepitdestroyed_a3,559,2.18971e+06,227.522,227.522,190,16
w_bonepitdestroyed_a3,560,6.69596e+06,230.983,230.983,215,16
w_bonepitdestroyed_a3,561,6.37738e+06,230.622,230.622,196,16
w_bonepitdestroyed_a3,562,4.00989e+06,230.321,230.321,187,16
w_bonepitdestroyed_a3,563,5.77909e+06,231.468,231.468,213,16
w_bonepitdestroyed_a3,564,2.39236e+06,231.238,231.238,202,16
w_bonepitdestroyed_a3,565,2.96885e+06,229.865,229.865,194,16
w_bonepitdestroyed_a3,566,2.59499e+06,229.64,229.64,212,16
w_bonepitdestroyed_a3,567,2.87395e+06,230.037,230.037,195,16
w_bonepitdestroyed_a3,568,82140,234.368,230.953,213,16
w_bonepitdestroyed_a3,569,4.85745e+06,229.137,229.137,197,16
w_bonepitdestroyed_a3,570,1.27094e+07,244.652,234.711,215,16
w_bonepitdestroyed_a3,571,2.26841e+06,233.782,233.782,212,16
w_bonepitdestroyed_a3,572,4.01991e+06,234.581,234.581,207,16
w_bonepitdestroyed_a3,573,3.90835e+06,232.782,232.782,211,16
w_bonepitdestroyed_a3,574,6.5976e+06,235.125,235.125,215,16
w_bonepitdestroyed_a3,575,1.91216e+06,244.409,234.368,216,16
w_bonepitdestroyed_a3,576,3.00328e+06,235.681,232.61,211,16
w_bonepitdestroyed_a3,577,559606,233.593,233.593,194,16
w_bonepitdestroyed_a3,578,3.30802e+06,235.894,235.894,205,16
w_bonepitdestroyed_a3,579,1.26903e+06,233.966,233.966,201,16
w_bonepitdestroyed_a3,580,1.14424e+06,237.924,237.924,212,16
w_bonepitdestroyed_a3,581,87571.6,241.995,236.196,214,16
w_bonepitdestroyed_a3,582,5.65448e+06,252.108,239.681,215,16
w_bonepitdestroyed_a3,583,1.63919e+07,237.439,237.439,214,16
w_bonepitdestroyed_a3,584,988370,236.037,236.037,201,16
w_bonepitdestroyed_a3,585,5.88709e+06,239.225,239.225,222,16
w_bonepitdestroyed_a3,586,5.75839e+06,238.782,238.782,217,16
w_bonepitdestroyed_a3,587,4.30903e+06,239.794,239.794,206,16
w_bonepitdestroyed_a3,588,3.49421e+06,237.279,237.279,201,16
w_bonepitdestroyed_a3,589,6.11107e+06,237.711,237.711,218,16
w_bonepitdestroyed_a3,590,7.11593e+06,243.581,243.581,216,16
w_bonepitdestroyed_a3,591,6.73485e+06,250.723,243.752,219,16
w_bonepitdestroyed_a3,592,3.19175e+06,241.823,240.995,213,16
w_bonepitdestroyed_a3,593,1.15893e+07,253.095,240.912,228,16
w_bonepitdestroyed_a3,594,5.18079e+06,243.894,243.894,213,16
w_bonepitdestroyed_a3,595,1.03649e+07,243.225,243.225,226,16
w_bonepitdestroyed_a3,596,2.07586e+06,243.208,243.208,209,16
w_bonepitdestroyed_a3,597,9.7274e+06,242.078,242.078,200,16
w_bonepitdestroyed_a3,598,1.81685e+06,240.255,240.255,228,16
w_bonepitdestroyed_a3,599,947765,241.451,241.451,206,16
w_bonepitdestroyed_a3,600,1.50394e+07,247.255,247.255,235,16
w_bonepitdestroyed_a3,601,2.67487e+06,244.995,244.995,217,16
w_bonepitdestroyed_a3,602,907350,246.179,246.179,207,16
w_bonepitdestroyed_a3,603,3.18213e+06,247.338,247.338,221,16
w_bonepitdestroyed_a3,604,4.98118e+06,244.752,244.752,218,16
w_bonepitdestroyed_a3,605,4.07762e+06,244.066,244.066,214,16
w_bonepitdestroyed_a3,606,3.19373e+06,245.936,245.936,208,16
w_bonepitdestroyed_a3,607,8.20298e+06,246.054,246.054,228,16
w_bonepitdestroyed_a3,608,1.89851e+07,247.669,247.669,235,16
w_bonepitdestroyed_a3,609,3.7088e+06,245.108,245.108,208,16
w_bonepitdestroyed_a3,610,1.42563e+06,252.51,250.853,227,16
w_bonepitdestroyed_a3,611,1.47698e+07,250.551,250.551,218,16
w_bonepitdestroyed_a3,612,8.34964e+06,248.321,248.321,205,16
w_bonepitdestroyed_a3,613,5.90335e+06,248.581,248.581,221,16
w_bonepitdestroyed_a3,614,756429,249.238,249.238,220,16
w_bonepitdestroyed_a3,615,1.03681e+06,250.054,250.054,232,16
w_bonepitdestroyed_a3,616,1.32362e+07,248.238,248.238,219,16
w_bonepitdestroyed_a3,617,6.68697e+06,251.054,251.054,233,16
w_bonepitdestroyed_a3,618,100526,256.681,250.882,232,16
w_bonepitdestroyed_a3,619,2.32787e+06,249.551,249.551,217,16
w_bonepitdestroyed_a3,620,3.27247e+06,256.581,255.752,229,16
w_bonepitdestroyed_a3,621,1.6528e+06,255.794,255.794,222,16
w_bonepitdestroyed_a3,622,1.51219e+07,253.924,253.924,228,16
w_bonepitdestroyed_a3,623,1.00061e+07,253.095,253.095,228,16
w_bonepitdestroyed_a3,624,2.86684e+06,252.61,252.61,230,16
w_bonepitdestroyed_a3,625,335847,254.681,254.681,230,16
w_bonepitdestroyed_a3,626,9.43857e+06,254.024,254.024,231,16
w_bonepitdestroyed_a3,627,4.28737e+06,255.593,255.593,216,16
w_bonepitdestroyed_a3,628,6.52154e+06,253.167,253.167,226,16
w_bonepitdestroyed_a3,629,2.69974e+06,254.296,254.296,235,16
w_bonepitdestroyed_a3,630,4.02986e+06,259.279,259.279,223,16
w_bonepitdestroyed_a3,631,1.91684e+07,257.953,257.953,237,16
w_bonepitdestroyed_a3,632,3.6486e+06,258.723,258.723,227,16
w_bonepitdestroyed_a3,633,1.97508e+06,256.267,256.267,232,16
w_bonepitdestroyed_a3,634,3.1656e+06,258.836,258.836,218,16
w_bonepitdestroyed_a3,635,3.45448e+06,260.409,256.51,232,16
w_bonepitdestroyed_a3,636,6.04332e+06,256.309,256.309,225,16
w_bonepitdestroyed_a3,637,126972,260.137,258.48,228,16
w_bonepitdestroyed_a3,638,1.36956e+07,267.522,257.581,230,16
w_bonepitdestroyed_a3,639,1.12302e+07,258.326,258.326,244,16
w_bonepitdestroyed_a3,640,2.23854e+07,269.409,261.953,241,16
w_bonepitdestroyed_a3,641,3.12749e+06,261.225,261.225,244,16
w_bonepitdestroyed_a3,642,3.63656e+06,262.409,262.409,234,16
w_bonepitdestroyed_a3,643,6.54163e+06,260.836,260.836,220,16
w_bonepitdestroyed_a3,644,5.37004e+06,263.154,263.154,248,16
w_bonepitdestroyed_a3,645,2.44753e+07,262.054,262.054,244,16
w_bonepitdestroyed_a3,646,1.61146e+07,261.167,261.167,234,16
w_bonepitdestroyed_a3,647,2.77627e+06,262.35,262.35,224,16
w_bonepitdestroyed_a3,648,2.73396e+07,261.426,261.426,250,16
w_bonepitdestroyed_a3,649,2.1431e+06,260.184,260.184,250,16
w_bonepitdestroyed_a3,650,209683,269.196,267.439,247,16
w_bonepitdestroyed_a3,651,2.00808e+06,264.492,264.492,222,16
w_bonepitdestroyed_a3,652,1.84018e+06,266.38,266.38,233,16
w_bonepitdestroyed_a3,653,738110,267.894,267.894,237,16
w_bonepitdestroyed_a3,654,119681,266.338,266.338,240,16
w_bonepitdestroyed_a3,655,8.18497e+06,265.179,265.179,226,16
w_bonepitdestroyed_a3,656,1.51532e+06,267.51,267.51,242,16
w_bonepitdestroyed_a3,657,7.06149e+06,265.966,265.966,233,16
w_bonepitdestroyed_a3,658,3.10091e+06,266.894,266.894,236,16
w_bonepitdestroyed_a3,659,9.13289e+06,265.569,265.569,250,16
w_bonepitdestroyed_a3,660,7.10698e+06,271.078,271.078,229,16
w_bonepitdestroyed_a3,661,5.09617e+06,272.711,268.569,253,16
w_bonepitdestroyed_a3,662,171156,274.782,270.539,253,16
w_bonepitdestroyed_a3,663,1.82346e+06,270.208,270.208,236,16
w_bonepitdestroyed_a3,664,1.58015e+06,269.924,269.924,244,16
w_bonepitdestroyed_a3,665,1.12595e+06,269.078,269.078,227,16
w_bonepitdestroyed_a3,666,119383,271.882,271.054,253,16
w_bonepitdestroyed_a3,667,9.30078e+06,270.978,270.978,226,16
w_bonepitdestroyed_a3,668,1.16672e+06,271.125,271.125,251,16
w_bonepitdestroyed_a3,669,9.98923e+06,270.095,270.095,245,16
w_bonepitdestroyed_a3,670,5.53991e+06,286.12,272.865,237,16
w_bonepitdestroyed_a3,671,4.20099e+06,275.522,274.693,238,16
w_bonepitdestroyed_a3,672,2.73306e+06,275.108,275.108,238,16
w_bonepitdestroyed_a3,673,2.22213e+07,274.024,274.024,251,16
w_bonepitdestroyed_a3,674,8.84769e+06,272.693,272.693,236,16
w_bonepitdestroyed_a3,675,6.11269e+06,275.409,275.409,247,16
w_bonepitdestroyed_a3,676,1.6576e+07,274.995,274.995,247,16
w_bonepitdestroyed_a3,677,1.3085e+07,274.409,274.409,246,16
w_bonepitdestroyed_a3,678,8.36325e+06,273.593,273.593,234,16
w_bonepitdestroyed_a3,679,1.61313e+07,273.924,272.267,248,16
w_bonepitdestroyed_a3,680,1.92352e+07,277.551,277.551,245,16
w_bonepitdestroyed_a3,681,7.43006e+06,279.823,279.823,251,16
w_bonepitdestroyed_a3,682,1.20673e+06,277.841,277.841,266,16
w_bonepitdestroyed_a3,683,7.08479e+06,277.279,277.279,241,16
w_bonepitdestroyed_a3,684,2.89846e+06,276.652,276.652,247,16
w_bonepitdestroyed_a3,685,419069,281.693,276.622,245,16
w_bonepitdestroyed_a3,686,2.58069e+06,276.113,276.113,268,16
w_bonepitdestroyed_a3,687,3.46794e+06,276.238,276.238,247,16
w_bonepitdestroyed_a3,688,1.21587e+07,279.877,279.877,232,16
w_bonepitdestroyed_a3,689,6.78339e+06,276.451,276.451,241,16
w_bonepitdestroyed_a3,690,1.91844e+07,283.439,283.439,260,16
w_bonepitdestroyed_a3,691,1.45985e+06,282.421,282.421,242,16
w_bonepitdestroyed_a3,692,2.88722e+07,280.551,280.551,248,16
w_bonepitdestroyed_a3,693,8.04485e+06,282.894,282.894,252,16
w_bonepitdestroyed_a3,694,3.48269e+06,283.522,283.522,246,16
w_bonepitdestroyed_a3,695,1.36832e+07,282.35,282.35,244,16
w_bonepitdestroyed_a3,696,3.41164e+06,289.51,281.125,264,16
w_bonepitdestroyed_a3,697,1.25195e+07,281.368,281.368,260,16
w_bonepitdestroyed_a3,698,6.36706e+06,283.137,283.137,251,16
w_bonepitdestroyed_a3,699,1.49999e+07,280.392,280.392,235,16
w_bonepitdestroyed_a3,700,1.07854e+07,284.995,284.995,257,16
w_bonepitdestroyed_a3,701,1.02623e+07,285.51,285.51,260,16
w_bonepitdestroyed_a3,702,2.14271e+07,287.907,287.907,245,16
w_bonepitdestroyed_a3,703,3.26873e+06,287.534,287.534,238,16
w_bonepitdestroyed_a3,704,2.70112e+06,284.966,284.966,252,16
w_bonepitdestroyed_a3,705,5.21078e+06,285.137,285.137,253,16
w_bonepitdestroyed_a3,706,2.39906e+06,287.279,287.279,251,16
w_bonepitdestroyed_a3,707,2.52657e+06,286.877,286.877,239,16
w_bonepitdestroyed_a3,708,1.69774e+06,289.338,285.439,263,16
w_bonepitdestroyed_a3,709,4.82682e+06,285.622,285.622,251,16
w_bonepitdestroyed_a3,710,1.5209e+06,289.681,288.853,265,16
w_bonepitdestroyed_a3,711,1.73181e+06,288.078,288.078,246,16
w_bonepitdestroyed_a3,712,4.71115e+06,291.22,291.22,245,16
w_bonepitdestroyed_a3,713,1.50938e+06,291.095,291.095,266,16
w_bonepitdestroyed_a3,714,4.4414e+06,291.794,291.794,258,16
w_bonepitdestroyed_a3,715,1.02729e+07,290.593,290.593,251,16
w_bonepitdestroyed_a3,716,1.67235e+06,289.25,289.25,248,16
w_bonepitdestroyed_a3,717,2.53021e+06,288.095,288.095,263,16
w_bonepitdestroyed_a3,718,2.67529e+06,288.836,288.836,248,16
w_bonepitdestroyed_a3,719,7.32156e+06,292.581,290.924,265,16
w_bonepitdestroyed_a3,720,430653,294.238,294.238,265,16
w_bonepitdestroyed_a3,721,1.61577e+07,292.362,292.362,242,16
w_bonepitdestroyed_a3,722,1.29208e+07,292.108,292.108,255,16
w_bonepitdestroyed_a3,723,2.00458e+06,292.711,292.711,273,16
w_bonepitdestroyed_a3,724,2.36997e+06,295.208,295.208,261,16
w_bonepitdestroyed_a3,725,692399,295.966,295.966,263,16
w_bonepitdestroyed_a3,726,4.9748e+06,294.463,294.463,247,16
w_bonepitdestroyed_a3,727,5.14994e+06,294.066,294.066,264,16
w_bonepitdestroyed_a3,728,4.82794e+06,295.522,295.522,258,16
w_bonepitdestroyed_a3,729,3.97184e+06,295.794,295.794,262,16
w_bonepitdestroyed_a3,730,1.5369e+06,297.35,297.35,259,16
w_bonepitdestroyed_a3,731,1.80136e+06,298.38,298.38,265,16
w_bonepitdestroyed_a3,732,1.65445e+06,297.61,297.61,275,16
w_bonepitdestroyed_a3,733,4.631e+06,299.238,299.238,270,16
w_bonepitdestroyed_a3,734,1.45409e+07,299.894,299.894,269,16
w_bonepitdestroyed_a3,735,1.89845e+07,299.208,299.208,265,16
w_bonepitdestroyed_a3,736,2.00202e+07,299.823,299.823,271,16
w_bonepitdestroyed_a3,737,3.18771e+06,298.007,298.007,258,16
w_bonepitdestroyed_a3,738,3.27561e+07,298.024,298.024,275,16
w_bonepitdestroyed_a3,739,5.80307e+06,298.823,298.823,270,16
w_bonepitdestroyed_a3,740,1.53059e+07,302.309,300.652,271,16
w_bonepitdestroyed_a3,741,4.57695e+06,303.25,303.25,262,16
w_bonepitdestroyed_a3,742,1.0435e+07,301.983,301.983,286,16
w_bonepitdestroyed_a3,743,2.94149e+06,303.764,303.764,265,16
w_bonepitdestroyed_a3,744,3.06843e+07,302.853,302.853,279,16
w_bonepitdestroyed_a3,745,1.61282e+06,300.434,300.434,248,16
w_bonepitdestroyed_a3,746,1.23485e+07,300.593,300.593,261,16
w_bonepitdestroyed_a3,747,2.75351e+07,300.22,300.22,254,16
w_bonepitdestroyed_a3,748,775063,302.037,302.037,267,16
w_bonepitdestroyed_a3,749,2.8779e+06,302.137,302.137,270,16
w_bonepitdestroyed_a3,750,3.38324e+06,304.262,304.262,251,16
w_bonepitdestroyed_a3,751,2.0467e+07,306.924,306.924,281,16
w_bonepitdestroyed_a3,752,1.00309e+07,304.12,304.12,255,16
w_bonepitdestroyed_a3,753,2.2275e+07,305.51,305.51,280,16
w_bonepitdestroyed_a3,754,1.52759e+07,307.534,305.049,258,16
w_bonepitdestroyed_a3,755,3.53253e+06,304.593,304.593,265,16
w_bonepitdestroyed_a3,756,2.22326e+06,306.291,304.049,258,16
w_bonepitdestroyed_a3,757,1.31951e+06,304.782,304.782,283,16
w_bonepitdestroyed_a3,758,9.94617e+06,306.948,306.948,257,16
w_bonepitdestroyed_a3,759,8.29141e+06,304.321,304.321,261,16
w_bonepitdestroyed_a3,760,1.98634e+06,309.581,309.581,282,16
w_bonepitdestroyed_a3,761,1.90381e+07,311.836,311.836,271,16
w_bonepitdestroyed_a3,762,6.99961e+06,311.22,311.22,265,16
w_bonepitdestroyed_a3,763,1.8986e+06,308.037,308.037,273,16
w_bonepitdestroyed_a3,764,3.74452e+07,310.652,310.652,281,16
w_bonepitdestroyed_a3,765,2.0484e+06,310.593,308.007,271,16
w_bonepitdestroyed_a3,766,1.24838e+07,308.279,308.279,272,16
w_bonepitdestroyed_a3,767,1.80478e+06,308.51,308.51,283,16
w_bonepitdestroyed_a3,768,4.39518e+06,311.35,311.35,273,16
w_bonepitdestroyed_a3,769,1.88181e+07,308.823,308.823,280,16
w_bonepitdestroyed_a3,770,2.42548e+06,313.291,313.291,265,16
w_bonepitdestroyed_a3,771,3.62038e+07,315.095,314.267,290,16
w_bonepitdestroyed_a3,772,2.3188e+07,314.338,314.338,288,16
w_bonepitdestroyed_a3,773,5.31382e+06,314.551,314.551,282,16
w_bonepitdestroyed_a3,774,4.23469e+07,314.782,314.782,293,16
w_bonepitdestroyed_a3,775,1.83179e+07,312.924,312.924,287,16
w_bonepitdestroyed_a3,776,7.81545e+06,314.664,314.664,273,16
w_bonepitdestroyed_a3,777,1.4569e+06,313.492,313.492,271,16
w_bonepitdestroyed_a3,778,4.61271e+06,316.421,315.593,276,16
w_bonepitdestroyed_a3,779,1.82421e+06,313.693,313.693,277,16
w_bonepitdestroyed_a3,780,1.1257e+07,319.492,319.492,277,16
w_bonepitdestroyed_a3,781,3.65906e+06,316.25,316.25,275,16
w_bonepitdestroyed_a3,782,1.70617e+06,319.718,319.718,259,16
w_bonepitdestroyed_a3,783,7.243e+06,319.392,319.392,274,16
w_bonepitdestroyed_a3,784,1.53561e+06,317.836,317.836,277,16
w_bonepitdestroyed_a3,785,919853,317.179,317.179,278,16
w_bonepitdestroyed_a3,786,2.02249e+07,317.049,317.049,270,16
w_bonepitdestroyed_a3,787,1.66829e+06,318.439,318.439,295,16
w_bonepitdestroyed_a3,788,4.63924e+06,319.978,319.978,275,16
