map,scenid,tcost,distance,expect,steps,r
Aurora,1107,1.02353e+09,476.5,445.428,393,128
Aurora,1108,4.14745e+07,479.399,445.517,393,128
Aurora,1109,1.42883e+09,487.985,447.475,402,128
Aurora,1110,6.46926e+08,449.345,449.345,382,128
Aurora,1111,3.08115e+08,463.713,450.6,374,128
Aurora,1112,3.78654e+06,548.701,451.563,471,128
Aurora,1113,2.9395e+08,480.96,450.309,419,128
Aurora,1114,1.78102e+09,473.784,450.002,382,128
Aurora,1115,7.25785e+08,451.115,451.115,373,128
Aurora,1116,3.46324e+06,493.262,450.51,440,128
Aurora,1117,1.34969e+09,448.801,448.801,374,128
Aurora,1118,2.50891e+06,495.796,450.926,392,128
Aurora,1119,1.44876e+08,468.647,449.25,410,128
Aurora,1120,5.15706e+08,454.032,454.032,390,128
Aurora,1121,291272,459.806,454.978,414,128
Aurora,1122,2.74549e+08,503.411,453.914,405,128
Aurora,1123,3.76578e+07,487.784,454.671,396,128
Aurora,1124,1.01606e+06,473.11,453.713,366,128
Aurora,1125,1.45276e+09,452.558,452.558,379,128
Aurora,1126,524049,518.156,452.451,433,128
Aurora,1127,4.92522e+07,513.696,453.061,407,128
Aurora,1128,4.73915e+07,496.352,453.333,388,128
Aurora,1129,348716,471.049,455.108,424,128
Aurora,1130,3.04247e+08,481.767,456.813,373,128
Aurora,1131,445592,517.198,457.392,425,128
Aurora,1132,260707,468.487,458.588,397,128
Aurora,1133,4.33926e+07,530.784,458.551,439,128
Aurora,1134,1.27792e+09,458.529,458.529,380,128
Aurora,1135,1.37272e+08,459.061,459.061,400,128
Aurora,1136,1.56507e+09,456.931,456.931,390,128
Aurora,1137,4.44536e+08,500.299,459.973,411,128
Aurora,1138,401501,464.387,457.659,390,128
Aurora,1139,7.2429e+08,476.955,456.546,386,128
Aurora,1140,1.28186e+09,461.701,461.701,384,128
Aurora,1141,497424,535.098,463.375,440,128
Aurora,1142,1.92715e+09,477.186,460.416,397,128
Aurora,1143,2.66716e+08,461.73,461.73,389,128
Aurora,1144,2.13498e+08,460.654,460.654,361,128
Aurora,1145,1.31841e+07,551.198,461.534,459,128
Aurora,1146,781833,500.617,462.007,437,128
Aurora,1147,1.44351e+08,496.482,463.227,396,128
Aurora,1148,8.7581e+08,473.156,463.943,388,128
Aurora,1149,2.08747e+08,462.985,462.985,377,128
Aurora,1150,3.18966e+08,535.34,467.049,439,128
Aurora,1151,1.10445e+07,511.63,467.706,436,128
Aurora,1152,1.50762e+08,467.914,467.914,384,128
Aurora,1153,6.09559e+07,499.186,467.889,419,128
Aurora,1154,3.28193e+08,465.96,465.96,404,128
Aurora,1155,1.74901e+09,466.328,466.328,382,128
Aurora,1156,3.98864e+08,464.63,464.63,389,128
Aurora,1157,6.3224e+08,467.742,465.257,383,128
Aurora,1158,402713,490.174,466.191,422,128
Aurora,1159,3.58186e+09,466.777,466.777,416,128
Aurora,1160,7.84127e+08,486.198,468.5,394,128
Aurora,1161,1.00162e+09,471.877,469.392,424,128
Aurora,1162,7.61653e+08,500.583,470.073,403,128
Aurora,1163,1.74484e+06,555.198,469.333,463,128
Aurora,1164,2.4173e+09,484.345,470.387,417,128
Aurora,1165,1.24695e+09,473.35,471.35,435,128
Aurora,1166,401257,524.428,471.978,443,128
Aurora,1167,1.20864e+09,477.032,468.161,413,128
Aurora,1168,602557,520.671,469.635,438,128
Aurora,1169,1.33984e+08,472.73,471.316,400,128
Aurora,1170,1.04281e+07,554.784,473.037,463,128
Aurora,1171,1.76845e+08,515.156,472.144,430,128
Aurora,1172,3.74407e+07,508.222,474.156,392,128
Aurora,1173,1.19152e+09,492.127,473.299,402,128
Aurora,1174,1.81324e+06,533.737,472.316,420,128
Aurora,1175,359533,512.103,473.551,446,128
Aurora,1176,8.06699e+08,486.754,473.156,390,128
Aurora,1177,6.33658e+08,474.671,474.671,392,128
Aurora,1178,5.80699e+08,477.529,474.215,399,128
Aurora,1179,2.66759e+06,494.399,474.843,408,128
Aurora,1180,4.47351e+07,486.174,479.203,418,128
Aurora,1181,3.54252e+08,514.122,476.541,395,128
Aurora,1182,2.12839e+09,478.73,478.73,406,128
Aurora,1183,3.17893e+07,519.546,477.522,458,128
Aurora,1184,1.40606e+08,477.458,477.458,401,128
Aurora,1185,1.24291e+06,510.399,477.588,424,128
Aurora,1186,784399,495.002,476.274,426,128
Aurora,1187,311720,484.73,478.831,412,128
Aurora,1188,1.2153e+08,479.517,479.517,413,128
Aurora,1189,332074,505.588,479.362,437,128
Aurora,1190,2.11305e+09,492.955,482.186,402,128
Aurora,1191,3.7501e+07,483.784,483.784,392,128
Aurora,1192,1.01656e+09,518.642,481.688,431,128
Aurora,1193,5.19608e+08,541.796,483.446,438,128
Aurora,1194,5.58133e+07,522.115,481.848,444,128
Aurora,1195,2.27635e+08,541.394,480.642,426,128
Aurora,1196,7.10858e+07,486.612,483.299,394,128
Aurora,1197,3.38956e+08,536.897,480.487,436,128
Aurora,1198,1.84997e+08,533.671,482.208,451,128
Aurora,1199,1.1627e+09,480.86,480.86,416,128
Aurora,1200,1.17356e+09,485.09,485.09,431,128
Aurora,1201,6.98114e+08,512.139,485.63,410,128
Aurora,1202,7.30025e+07,530.487,485.836,459,128
Aurora,1203,1.41199e+09,506.647,487.593,448,128
Aurora,1204,2.89483e+08,540.122,484.5,421,128
Aurora,1205,7.817e+08,484.032,484.032,420,128
Aurora,1206,1.40242e+09,496.796,486.855,393,128
Aurora,1207,2.00331e+08,485.044,485.044,409,128
Aurora,1208,5.93346e+06,548.352,487.558,440,128
Aurora,1209,2.26543e+08,496.624,485.169,392,128
Aurora,1210,2.94699e+08,495.6,488.387,415,128
Aurora,1211,1.61807e+06,585.24,488.137,486,128
Aurora,1212,3.24393e+08,491.044,491.044,415,128
Aurora,1213,8.29536e+08,491.813,491.813,405,128
Aurora,1214,3.98751e+08,489.357,489.357,410,128
Aurora,1215,968256,515.362,491.38,465,128
Aurora,1216,2.38129e+09,490.463,490.463,443,128
Aurora,1217,9.63458e+08,517.725,489.115,416,128
Aurora,1218,1.97102e+08,512.884,489.245,424,128
Aurora,1219,487358,530.399,491.747,444,128
Aurora,1220,2.36959e+08,494.701,494.701,417,128
Aurora,1221,2.0679e+09,524.659,495.304,454,128
Aurora,1222,1.33244e+09,492.553,492.553,390,128
Aurora,1223,1.26544e+09,497.772,492.801,418,128
Aurora,1224,7.11535e+08,495.973,495.973,422,128
Aurora,1225,1.51979e+09,500.441,492.642,407,128
Aurora,1226,1.59081e+09,504.453,494.512,399,128
Aurora,1227,1.53319e+09,492.713,492.713,403,128
Aurora,1228,4.00864e+06,539.553,492.416,437,128
Aurora,1229,1.80831e+08,494.914,493.257,411,128
Aurora,1230,367506,543.6,496.664,463,128
Aurora,1231,2.97296e+08,506.897,496.203,406,128
Aurora,1232,2.31315e+08,497.37,497.37,406,128
Aurora,1233,885139,541.867,496.044,436,128
Aurora,1234,1.65135e+09,496.571,496.571,411,128
Aurora,1235,3.74009e+08,499.818,499.818,442,128
Aurora,1236,340959,511.742,496.245,427,128
Aurora,1237,6.49484e+08,498.198,498.198,406,128
Aurora,1238,1.79061e+08,508.441,498.576,415,128
Aurora,1239,1.24703e+08,549.772,497.706,470,128
Aurora,1240,6.91408e+08,536.624,501.428,432,128
Aurora,1241,4.11021e+08,500.245,500.245,430,128
Aurora,1242,5.07712e+08,508.375,501.931,446,128
Aurora,1243,2.90009e+09,500.127,500.127,410,128
Aurora,1244,3.39777e+08,502.73,502.73,430,128
Aurora,1245,356935,531.044,500.09,455,128
Aurora,1246,1.72269e+08,500.517,500.517,434,128
Aurora,1247,1.15866e+09,511.37,502.784,420,128
Aurora,1248,3.11448e+08,502.754,502.754,406,128
Aurora,1249,5.23996e+06,555.482,503.96,455,128
Aurora,1250,3.13574e+08,505.571,505.571,420,128
Aurora,1251,6.87058e+08,506.571,506.571,421,128
Aurora,1252,3.92837e+08,515.73,507.931,443,128
Aurora,1253,5.1871e+08,536.884,505.789,448,128
Aurora,1254,480056,535.11,506.156,428,128
Aurora,1255,313859,522.588,504.889,454,128
Aurora,1256,6.49613e+06,548.477,505.524,419,128
Aurora,1257,2.84332e+09,504.198,504.198,412,128
Aurora,1258,1.92786e+06,585.914,504.894,502,128
Aurora,1259,3.18485e+08,506.215,506.215,431,128
Aurora,1260,2.37545e+07,549.264,508.553,426,128
Aurora,1261,8.52605e+08,542.838,508.553,432,128
Aurora,1262,2.18481e+09,526.884,509.73,438,128
Aurora,1263,3.84311e+08,509.701,509.701,432,128
Aurora,1264,7.01509e+07,573.867,508.404,468,128
Aurora,1265,393530,527.6,508.546,447,128
Aurora,1266,3.96236e+08,531.34,510.671,435,128
Aurora,1267,772927,544.529,508.889,466,128
Aurora,1268,2.78537e+06,573.222,509.794,457,128
Aurora,1269,4.22938e+08,511.973,511.973,438,128
Aurora,1270,2.91444e+08,617.406,512.789,490,128
Aurora,1271,407360,546.375,515.463,484,128
Aurora,1272,4.18793e+08,512.931,512.931,446,128
Aurora,1273,2.56735e+08,525.683,512.671,431,128
Aurora,1274,427863,550.132,513.723,489,128
Aurora,1275,9.90409e+08,525.151,515.595,411,128
Aurora,1276,366627,523.997,513.227,426,128
Aurora,1277,2.26081e+08,512.24,512.24,413,128
Aurora,1278,1.23007e+08,576.222,512.032,460,128
Aurora,1279,573511,577.808,514.144,462,128
Aurora,1280,6.38998e+08,517.328,517.328,433,128
Aurora,1281,5.8097e+08,517.926,517.926,422,128
Aurora,1282,9.81162e+08,516.63,516.63,441,128
Aurora,1283,5.87949e+06,571.737,518.014,458,128
Aurora,1284,3.25793e+08,598.909,516.742,486,128
Aurora,1285,351253,536.299,519.387,447,128
Aurora,1286,1.4869e+09,519.37,519.37,428,128
Aurora,1287,3.91927e+07,571.345,517.622,504,128
Aurora,1288,7.25632e+07,548.446,516.362,484,128
Aurora,1289,6.09601e+07,518.127,518.127,428,128
Aurora,1290,1.85113e+07,598.992,522.274,472,128
Aurora,1291,8.82786e+07,546.576,522.919,490,128
Aurora,1292,1.30711e+09,570.725,522.517,469,128
Aurora,1293,2.56256e+08,523.558,522.73,450,128
Aurora,1294,511602,585.624,521.919,481,128
Aurora,1295,6.63804e+08,520.47,520.47,432,128
Aurora,1296,1.24319e+08,530.009,523.624,420,128
Aurora,1297,8.81137e+08,521.985,520.328,436,128
Aurora,1298,459946,575.725,523.718,474,128
Aurora,1299,587647,599.696,523.907,493,128
Aurora,1300,2.60324e+08,525.73,525.73,453,128
Aurora,1301,1.32485e+08,551.536,524.624,432,128
Aurora,1302,6.20316e+08,561.825,526.612,463,128
Aurora,1303,1.85482e+08,526.512,526.512,431,128
Aurora,1304,1.10959e+09,550.5,525.647,467,128
Aurora,1305,1.31186e+09,528.612,524.973,436,128
Aurora,1306,3.39915e+07,531.115,524.428,453,128
Aurora,1307,2.83439e+09,526.683,526.683,432,128
Aurora,1308,1.77218e+09,545.938,526.725,438,128
Aurora,1309,571232,562.553,527.316,460,128
Aurora,1310,3.20904e+08,530.056,530.056,442,128
Aurora,1311,704276,597.943,529.066,519,128
Aurora,1312,2.67099e+08,556.867,530.884,451,128
Aurora,1313,2.07603e+09,545.47,531.044,457,128
Aurora,1314,8.46101e+08,567.659,528.362,497,128
Aurora,1315,1.641e+09,542.026,528.772,449,128
Aurora,1316,5.68704e+07,556.323,531.955,443,128
Aurora,1317,1.37879e+08,572.269,528.688,478,128
Aurora,1318,332242,541.475,529.676,482,128
Aurora,1319,3.17856e+08,555.039,531.098,450,128
Aurora,1320,2.66726e+06,613.624,535.617,509,128
Aurora,1321,3.14973e+08,535.512,535.512,440,128
Aurora,1322,2.03329e+08,573.453,534.014,468,128
Aurora,1323,6.62663e+08,533.487,533.487,462,128
Aurora,1324,4.97818e+07,533.411,533.411,435,128
Aurora,1325,1.47778e+06,593.416,533.853,524,128
Aurora,1326,3.3029e+08,532.926,532.926,437,128
Aurora,1327,1.96769e+09,533.252,533.252,422,128
Aurora,1328,9.67451e+08,558.156,535.747,473,128
Aurora,1329,4.50868e+08,589.227,535.404,502,128
Aurora,1330,4.72253e+08,537.186,537.186,457,128
Aurora,1331,2.51427e+06,599.926,537.818,504,128
Aurora,1332,1.04516e+08,604.696,536.63,498,128
Aurora,1333,7.20211e+08,563.529,536.375,485,128
Aurora,1334,619602,574.642,537.546,487,128
Aurora,1335,1.07831e+09,604.825,539.73,506,128
Aurora,1336,1.39778e+06,585.617,537.167,522,128
Aurora,1337,7.14698e+08,536.997,536.997,439,128
Aurora,1338,9.48357e+08,539.399,539.399,453,128
Aurora,1339,1.89891e+09,539.784,539.784,448,128
Aurora,1340,6.31266e+08,571.269,540.843,477,128
Aurora,1341,1.39067e+09,581.524,540.186,474,128
Aurora,1342,3.18578e+09,542.671,542.671,460,128
Aurora,1343,4.17652e+08,581.867,543.5,476,128
Aurora,1344,8.20278e+08,543.541,543.541,453,128
Aurora,1345,4.49235e+08,543.541,543.541,453,128
Aurora,1346,5.92517e+08,541.867,541.867,436,128
Aurora,1347,5.60059e+08,541.198,541.198,449,128
Aurora,1348,1.47726e+09,543.6,543.6,463,128
Aurora,1349,1.90051e+09,543.044,543.044,467,128
Aurora,1350,1.34028e+09,546.47,546.47,458,128
Aurora,1351,2.51232e+08,590.487,546.186,519,128
Aurora,1352,1.1518e+09,613.222,547.659,497,128
Aurora,1353,9.1951e+08,546.973,546.973,473,128
Aurora,1354,5.77241e+08,545.595,545.595,436,128
Aurora,1355,1.02572e+09,546.08,546.08,434,128
Aurora,1356,2.45871e+09,544.654,544.654,445,128
Aurora,1357,8.8111e+08,545.642,545.642,458,128
Aurora,1358,1.46473e+09,544.186,544.186,464,128
Aurora,1359,4.83203e+08,550.796,546.068,447,128
Aurora,1360,2.34145e+09,560.428,549.659,479,128
Aurora,1361,2.52129e+08,550.37,550.37,459,128
Aurora,1362,5.20506e+08,551.642,551.642,464,128
Aurora,1363,2.13124e+06,625.169,549.889,528,128
Aurora,1364,1.26043e+09,584.399,549.019,498,128
Aurora,1365,3.24889e+07,565.801,551.416,491,128
Aurora,1366,786893,604.11,549.558,497,128
Aurora,1367,1.6359e+09,588.98,551.541,474,128
Aurora,1368,3.21408e+07,554.352,549.867,446,128
Aurora,1369,1.89809e+09,550.796,548.169,447,128
Aurora,1370,1.24866e+09,552.654,552.654,453,128
Aurora,1371,3.56932e+08,612.767,553.546,504,128
Aurora,1372,6.83481e+08,554.098,554.098,459,128
Aurora,1373,2.08187e+08,552.789,552.789,490,128
Aurora,1374,1.70676e+09,581.825,552.831,483,128
Aurora,1375,1.57732e+09,555.186,555.186,475,128
Aurora,1376,1.06058e+09,558.754,555.825,462,128
Aurora,1377,1.21876e+09,552.914,552.914,469,128
Aurora,1378,461176,600.843,552.894,519,128
Aurora,1379,1.91631e+09,562.186,555.156,482,128
Aurora,1380,7.62973e+08,557.541,556.955,467,128
Aurora,1381,2.62326e+09,556.777,556.777,506,128
Aurora,1382,1.42558e+09,621.884,556.553,533,128
Aurora,1383,3.55427e+08,590.938,558.63,483,128
Aurora,1384,1.14469e+09,558.198,558.198,466,128
Aurora,1385,3.30902e+06,607.897,559.345,507,128
Aurora,1386,449256,595.073,557.492,524,128
Aurora,1387,3.07814e+09,601.637,556.098,485,128
Aurora,1388,4.35737e+06,643.193,558.943,522,128
Aurora,1389,2.53655e+08,593.21,556.014,489,128
Aurora,1390,524535,605.737,562.843,492,128
Aurora,1391,627066,621.607,563.701,500,128
Aurora,1392,5.25288e+08,588.181,561.127,479,128
Aurora,1393,462952,596.085,562.304,513,128
Aurora,1394,3.49278e+09,570.127,561.642,480,128
Aurora,1395,1.05196e+09,561.955,561.955,471,128
Aurora,1396,2.76845e+08,584.085,563.617,501,128
Aurora,1397,6.51374e+08,562.571,562.571,477,128
Aurora,1398,1.16916e+07,643.774,561.683,494,128
Aurora,1399,3.10873e+06,617.96,562.48,556,128
Aurora,1400,3.57704e+08,565.938,565.938,458,128
Aurora,1401,9.02095e+07,620.073,566.25,549,128
Aurora,1402,5.70637e+08,566.186,566.186,486,128
Aurora,1403,6.66436e+08,564.357,564.357,485,128
Aurora,1404,581381,589.784,566.63,498,128
Aurora,1405,1.94154e+08,571.867,564.411,466,128
Aurora,1406,847713,620.72,567.098,490,128
Aurora,1407,4.98445e+08,565.37,565.169,474,128
Aurora,1408,1.47613e+08,624.512,564.362,529,128
Aurora,1409,9.79027e+08,592.791,567.151,460,128
Aurora,1410,1.94602e+08,628.784,568.759,537,128
Aurora,1411,1.5618e+09,573.759,570.588,506,128
Aurora,1412,2.32634e+07,583.541,570.026,493,128
Aurora,1413,783283,616.299,569.99,527,128
Aurora,1414,1.89423e+08,571.357,571.357,492,128
Aurora,1415,5.73767e+08,659.365,571.583,539,128
Aurora,1416,1.52535e+09,571.997,571.997,474,128
Aurora,1417,2.08445e+08,569.323,569.323,456,128
Aurora,1418,453738,582.529,569.073,504,128
Aurora,1419,1.51512e+09,592.47,568.688,504,128
Aurora,1420,2.97713e+09,575.068,575.068,475,128
Aurora,1421,3.48513e+08,618.813,574.345,532,128
Aurora,1422,6.52152e+08,575.909,575.909,463,128
Aurora,1423,1.58679e+09,634.82,574.428,507,128
Aurora,1424,6.66574e+07,646.916,575.938,493,128
Aurora,1425,2.02272e+07,624.134,572.754,493,128
Aurora,1426,3.16136e+08,616.831,574.605,547,128
Aurora,1427,1.15938e+07,661.151,573.654,547,128
Aurora,1428,2.81826e+07,634.529,572.279,556,128
Aurora,1429,3.66879e+08,572.08,572.08,460,128
Aurora,1430,3.92025e+09,579.34,579.34,483,128
Aurora,1431,1.51734e+09,577.281,577.281,471,128
Aurora,1432,8.79148e+06,664.306,579.345,534,128
Aurora,1433,1.14994e+09,611.394,576.198,496,128
Aurora,1434,3.11799e+08,616.004,576.909,477,128
Aurora,1435,1.11716e+09,579.098,579.098,484,128
Aurora,1436,6.24999e+07,618.323,579.127,505,128
Aurora,1437,8.97389e+08,578.487,578.487,507,128
Aurora,1438,4.7389e+08,594.897,577.943,494,128
Aurora,1439,2.49737e+09,578.897,578.897,478,128
Aurora,1440,538677,641.411,582.735,543,128
Aurora,1441,1.79241e+08,628.561,580.335,485,128
Aurora,1442,3.27197e+09,583.914,583.914,500,128
Aurora,1443,1.05406e+08,664.779,583.902,544,128
Aurora,1444,1.74544e+09,581.34,581.34,485,128
Aurora,1445,461734,631.784,581.877,540,128
Aurora,1446,4.40285e+07,603.742,581.156,519,128
Aurora,1447,1.08399e+09,594.772,580.103,515,128
Aurora,1448,2.21616e+09,581.47,581.47,493,128
Aurora,1449,9.02978e+08,583.056,583.056,495,128
Aurora,1450,1.06026e+09,648.997,586.595,551,128
Aurora,1451,2.15638e+08,623.311,585.186,522,128
Aurora,1452,2.7412e+08,669.566,584.103,555,128
Aurora,1453,1.29468e+09,586.122,586.122,467,128
Aurora,1454,6.30628e+08,586.588,586.588,518,128
Aurora,1455,2.79217e+08,610.004,587.921,471,128
Aurora,1456,4.81566e+08,634.252,587.985,523,128
Aurora,1457,3.03686e+08,624.963,586.21,493,128
Aurora,1458,1.08897e+09,585.754,585.754,489,128
Aurora,1459,2.96043e+06,634.281,584.416,528,128
Aurora,1460,1.0717e+09,624.72,590.352,494,128
Aurora,1461,2.90817e+06,658.95,588.6,539,128
Aurora,1462,1.19301e+09,591.34,591.34,495,128
Aurora,1463,520025,625.973,591.262,552,128
Aurora,1464,2.19876e+08,604.566,589.897,490,128
Aurora,1465,1.70887e+08,629.47,588.884,541,128
Aurora,1466,7.95554e+08,590.95,590.95,471,128
Aurora,1467,8.14891e+08,590.169,590.169,493,128
Aurora,1468,8.24223e+08,644.281,588.884,538,128
Aurora,1469,2.77911e+07,621.323,591.825,508,128
Aurora,1470,6.94357e+08,618.855,593.843,525,128
Aurora,1471,2.59369e+06,676.931,593.35,610,128
Aurora,1472,1.54914e+08,593.193,593.193,472,128
Aurora,1473,3.89362e+08,594.867,594.039,489,128
Aurora,1474,3.52994e+08,595.855,595.855,502,128
Aurora,1475,9.06134e+08,594.884,594.884,506,128
Aurora,1476,3.4848e+09,606.926,594.5,511,128
Aurora,1477,3.27347e+06,664.495,594.103,552,128
Aurora,1478,1.40517e+09,615.536,595.897,496,128
Aurora,1479,3.42268e+07,610.009,594.553,500,128
Aurora,1480,5.44778e+07,637.347,596.085,500,128
Aurora,1481,9.06101e+06,670.293,597.174,552,128
Aurora,1482,1.12681e+09,605.139,596.855,503,128
Aurora,1483,2.92465e+08,640.46,598.092,494,128
Aurora,1484,6.91569e+07,664.654,598.806,565,128
Aurora,1485,8.82649e+07,599.156,599.156,514,128
Aurora,1486,1.91608e+08,661.482,597.517,561,128
Aurora,1487,4.62601e+08,642.862,597.039,508,128
Aurora,1488,1.80925e+09,596.482,596.482,496,128
Aurora,1489,1.50797e+06,623.806,598.492,578,128
Aurora,1490,1.30349e+06,615.507,603.08,491,128
Aurora,1491,938189,660.541,600.877,570,128
Aurora,1492,4.35347e+09,601.938,601.938,494,128
Aurora,1493,3.70009e+09,600.085,600.085,517,128
Aurora,1494,2.3402e+08,663.683,603.659,569,128
Aurora,1495,1.01408e+09,615.943,603.517,537,128
Aurora,1496,2.05667e+09,601.98,601.98,487,128
Aurora,1497,8.65985e+08,602.257,602.257,520,128
Aurora,1498,9.05281e+08,600.902,600.902,529,128
Aurora,1499,2.03791e+09,627.24,602.269,528,128
Aurora,1500,2.69743e+06,654.465,604.357,537,128
Aurora,1501,7.0581e+08,606.423,606.423,496,128
Aurora,1502,1.9083e+08,645.666,604.796,534,128
Aurora,1503,7.90799e+08,619.921,606.909,495,128
Aurora,1504,6.1124e+08,654.6,606.357,574,128
Aurora,1505,2.99245e+09,607.571,606.985,522,128
Aurora,1506,7.15433e+08,604.323,604.323,491,128
Aurora,1507,1.57734e+06,674.678,606.831,551,128
Aurora,1508,3.78835e+06,656.453,607.032,551,128
Aurora,1509,1.13683e+09,621.553,607.47,519,128
Aurora,1510,1.42971e+08,635.926,608.47,540,128
Aurora,1511,701975,644.34,610.558,548,128
Aurora,1512,1.44817e+08,676.21,609.718,572,128
Aurora,1513,1.05384e+08,677.441,608.546,584,128
Aurora,1514,2.43121e+08,649.82,610.482,522,128
Aurora,1515,1.80701e+08,698.377,611.174,566,128
Aurora,1516,7.73187e+08,609.553,609.553,507,128
Aurora,1517,2.86701e+09,610.293,610.293,492,128
Aurora,1518,1.6367e+08,673.08,608.706,561,128
Aurora,1519,1.85592e+08,652.004,608.926,513,128
Aurora,1520,4.32525e+08,612.24,612.24,513,128
Aurora,1521,4.96026e+08,644.063,612.825,515,128
Aurora,1522,479356,635.772,614.274,556,128
Aurora,1523,1.79764e+09,615.47,615.47,527,128
Aurora,1524,1.14798e+09,647.146,614.009,504,128
Aurora,1525,3.87799e+09,613.713,613.713,524,128
Aurora,1526,3.07361e+08,668.524,614.416,561,128
Aurora,1527,2.79145e+08,680.034,615.683,546,128
Aurora,1528,5.47689e+08,612.014,612.014,531,128
Aurora,1529,1.82226e+09,613.759,613.759,546,128
Aurora,1530,1.00267e+09,655.495,617.772,543,128
Aurora,1531,2.21643e+09,616.754,616.754,520,128
Aurora,1532,3.25188e+07,703.051,619.161,586,128
Aurora,1533,1.53379e+09,617.205,616.377,484,128
Aurora,1534,1.27401e+09,632.909,617.696,520,128
Aurora,1535,2.4096e+09,616.068,616.068,516,128
Aurora,1536,1.90659e+08,723.649,617.5,595,128
Aurora,1537,5.04199e+08,654.926,617.019,559,128
Aurora,1538,1.48956e+08,668.37,616.588,577,128
Aurora,1539,2.2358e+08,698.725,616.576,597,128
Aurora,1540,6.78271e+07,663.553,620.073,561,128
Aurora,1541,1.76054e+09,620.122,620.122,501,128
Aurora,1542,1.54136e+09,622.725,622.725,521,128
Aurora,1543,8.54157e+08,622.678,622.678,499,128
Aurora,1544,1.64239e+09,620.257,620.257,538,128
Aurora,1545,9.26874e+08,623.328,623.328,539,128
Aurora,1546,687602,695.039,623.049,590,128
Aurora,1547,1.20371e+08,620.085,620.085,537,128
Aurora,1548,1.06806e+09,659.004,620.21,520,128
Aurora,1549,1.3363e+09,621.926,621.926,526,128
Aurora,1550,1.78676e+09,626.252,626.252,515,128
Aurora,1551,883555,681.749,624.37,556,128
Aurora,1552,2.77984e+08,627.477,627.477,498,128
Aurora,1553,3.56198e+08,656.46,625.808,510,128
Aurora,1554,534443,661.026,626.132,568,128
Aurora,1555,1.58581e+09,626.867,626.867,521,128
Aurora,1556,3.54477e+06,647.767,625.968,539,128
Aurora,1557,562587,663.683,625.233,569,128
Aurora,1558,1.35625e+09,684.465,626.718,567,128
Aurora,1559,1.86834e+09,626.37,626.37,535,128
Aurora,1560,1.27452e+09,628.909,628.909,516,128
Aurora,1561,1.56344e+06,689.872,628.919,613,128
Aurora,1562,4.39236e+08,631.737,631.737,518,128
Aurora,1563,1.17031e+08,635.666,629.281,524,128
Aurora,1564,1.61648e+07,676.418,629.624,537,128
Aurora,1565,1.09335e+08,630.08,630.08,518,128
Aurora,1566,1.85464e+09,631.281,631.281,525,128
Aurora,1567,2.72178e+09,629.181,629.181,520,128
Aurora,1568,462491,655.428,629.789,574,128
Aurora,1569,2.29356e+07,710.23,631.879,553,128
Aurora,1570,8.51044e+08,686.921,635.482,562,128
Aurora,1571,9.81059e+08,679.482,633.316,579,128
Aurora,1572,482683,669.507,633.683,545,128
Aurora,1573,2.06952e+09,635.051,635.051,518,128
Aurora,1574,9.69402e+06,719.092,635.546,595,128
Aurora,1575,2.45416e+08,635.926,635.926,540,128
Aurora,1576,430410,646.428,635.6,565,128
Aurora,1577,4.19061e+07,705.465,634.931,588,128
Aurora,1578,1.15495e+09,635.274,635.274,570,128
Aurora,1579,1.71581e+09,647.909,633.825,535,128
Aurora,1580,1.0895e+09,638.512,638.512,543,128
Aurora,1581,1.89132e+09,652.039,638.624,547,128
Aurora,1582,558369,674.96,638.066,613,128
Aurora,1583,1.29956e+09,639.068,639.068,539,128
Aurora,1584,1.41377e+09,636.24,636.24,537,128
Aurora,1585,5.2092e+08,639.24,639.24,540,128
Aurora,1586,5.02751e+08,658.566,638.683,544,128
Aurora,1587,5.2903e+07,653.026,639.612,560,128
Aurora,1588,6.16852e+08,636.82,636.82,509,128
Aurora,1589,3.25302e+09,658.749,639.938,533,128
Aurora,1590,3.12687e+06,741.815,642.328,585,128
Aurora,1591,2.3099e+09,669.394,643.713,554,128
Aurora,1592,2.1406e+07,701.46,642.541,555,128
Aurora,1593,2.39909e+09,642.465,642.465,525,128
Aurora,1594,479045,679.465,642.813,562,128
Aurora,1595,2.44415e+09,640.818,640.818,583,128
Aurora,1596,1.7256e+08,640.411,640.411,542,128
Aurora,1597,2.07368e+09,643.708,643.708,525,128
Aurora,1598,1.17721e+09,641.678,640.021,518,128
Aurora,1599,2.20021e+09,641.595,641.595,532,128
Aurora,1600,3.06682e+09,646.963,646.963,515,128
Aurora,1601,3.98201e+09,655.134,647.921,524,128
Aurora,1602,5.5954e+08,727.992,644.553,601,128
Aurora,1603,2.37319e+09,645.749,645.749,520,128
Aurora,1604,2.70521e+09,646.21,646.21,542,128
Aurora,1605,617084,705.293,647.345,587,128
Aurora,1606,8.87712e+08,646.139,646.139,544,128
Aurora,1607,2.54136e+08,644.624,644.624,540,128
Aurora,1608,470970,665.82,645.009,538,128
Aurora,1609,7.00457e+07,666.495,644.98,554,128
Aurora,1610,2.56557e+07,659.092,648.063,535,128
Aurora,1611,1.38245e+09,651.862,651.862,517,128
Aurora,1612,6.37292e+07,728.193,648.529,607,128
Aurora,1613,2.37473e+09,651.098,651.098,556,128
Aurora,1614,1.88106e+09,648.08,648.08,536,128
Aurora,1615,4.36749e+06,691.791,651.867,559,128
Aurora,1616,3.98166e+08,648.612,648.612,556,128
