map,scenid,tcost,distance,expect,steps,r
dr_0_deeproads,950,5.65189e+06,387.078,387.078,345,16
dr_0_deeproads,951,2.85132e+06,387.848,386.434,335,16
dr_0_deeproads,952,3.52155e+06,389.007,385.693,349,16
dr_0_deeproads,953,2.51616e+06,391.037,386.309,356,16
dr_0_deeproads,954,2.52904e+06,385.978,385.978,341,16
dr_0_deeproads,955,2.44169e+06,388.149,385.078,344,16
dr_0_deeproads,956,2.35084e+07,384.095,384.095,359,16
dr_0_deeproads,957,9.46512e+06,386.149,386.149,342,16
dr_0_deeproads,958,1.03088e+07,385.179,385.179,346,16
dr_0_deeproads,959,8.51121e+06,384.593,384.007,345,16
dr_0_deeproads,960,2.98281e+06,388.291,388.291,340,16
dr_0_deeproads,961,3.27638e+06,388.978,388.978,344,16
dr_0_deeproads,962,2.6428e+06,389.522,389.522,352,16
dr_0_deeproads,963,1.18621e+07,391.48,391.48,361,16
dr_0_deeproads,964,2.33812e+06,390.622,390.622,356,16
dr_0_deeproads,965,4.02369e+06,388.877,388.877,341,16
dr_0_deeproads,966,4.57301e+06,390.451,390.451,355,16
dr_0_deeproads,967,6.88163e+06,391.865,389.38,356,16
dr_0_deeproads,968,4.03673e+06,389.179,389.179,350,16
dr_0_deeproads,969,3.65639e+06,394.907,391.392,352,16
dr_0_deeproads,970,3.95828e+06,393.12,393.12,344,16
dr_0_deeproads,971,7.47219e+06,395.492,395.492,353,16
dr_0_deeproads,972,6.84427e+06,392.551,392.551,360,16
dr_0_deeproads,973,5.97894e+06,395.907,395.907,353,16
dr_0_deeproads,974,1.98082e+07,393.108,393.108,356,16
dr_0_deeproads,975,9.13835e+06,395.007,395.007,355,16
dr_0_deeproads,976,3.60812e+06,393.439,393.439,370,16
dr_0_deeproads,977,1.88243e+07,393.534,393.534,344,16
dr_0_deeproads,978,1.61642e+07,394.936,394.936,357,16
dr_0_deeproads,979,7.98721e+06,392.451,392.451,357,16
dr_0_deeproads,980,2.0789e+06,398.865,398.865,363,16
dr_0_deeproads,981,3.87392e+06,399.12,399.12,350,16
dr_0_deeproads,982,3.21042e+06,397.48,397.48,367,16
dr_0_deeproads,983,2.65298e+06,399.978,399.978,355,16
dr_0_deeproads,984,9.6248e+06,397.25,397.25,356,16
dr_0_deeproads,985,4.96339e+06,398.605,398.605,347,16
dr_0_deeproads,986,1.21277e+07,396.723,396.723,365,16
dr_0_deeproads,987,4.05205e+06,396.179,396.179,357,16
dr_0_deeproads,988,3.28452e+06,399.463,399.463,352,16
dr_0_deeproads,989,6.79426e+06,398.22,398.22,352,16
dr_0_deeproads,990,3.33267e+06,402.434,402.434,350,16
dr_0_deeproads,991,2.9973e+06,401.179,401.179,362,16
dr_0_deeproads,992,4.93962e+06,402.12,402.12,353,16
dr_0_deeproads,993,1.51188e+07,400.338,400.338,374,16
dr_0_deeproads,994,4.12294e+06,402.936,402.936,365,16
dr_0_deeproads,995,2.82352e+06,400.735,400.735,357,16
dr_0_deeproads,996,4.658e+06,400.35,400.35,362,16
dr_0_deeproads,997,4.33385e+06,401.049,400.22,354,16
dr_0_deeproads,998,3.20799e+06,402.463,402.463,355,16
dr_0_deeproads,999,3.68414e+06,403.007,403.007,363,16
dr_0_deeproads,1000,1.57293e+07,406.978,406.149,362,16
dr_0_deeproads,1001,7.0954e+06,407.635,407.635,361,16
dr_0_deeproads,1002,2.08979e+06,406.321,406.321,363,16
dr_0_deeproads,1003,9.40901e+06,406.078,406.078,364,16
dr_0_deeproads,1004,4.72264e+06,406.48,406.48,376,16
dr_0_deeproads,1005,1.70703e+07,407.593,407.593,368,16
dr_0_deeproads,1006,4.45665e+06,404.078,404.078,362,16
dr_0_deeproads,1007,5.84312e+06,407.137,407.137,375,16
dr_0_deeproads,1008,2.87159e+06,405.664,405.664,364,16
dr_0_deeproads,1009,4.88135e+06,406.747,406.747,351,16
dr_0_deeproads,1010,3.6176e+06,411.279,411.279,375,16
dr_0_deeproads,1011,7.66857e+06,411.865,411.865,376,16
dr_0_deeproads,1012,5.50029e+06,411.836,408.421,371,16
dr_0_deeproads,1013,3.06006e+06,411.551,411.551,379,16
dr_0_deeproads,1014,1.27535e+07,408.48,408.48,378,16
dr_0_deeproads,1015,7.12049e+06,409.095,409.095,384,16
dr_0_deeproads,1016,1.13794e+07,408.706,408.706,360,16
dr_0_deeproads,1017,1.24773e+07,411.735,411.735,368,16
dr_0_deeproads,1018,2.63529e+06,408.22,408.22,362,16
dr_0_deeproads,1019,1.6571e+07,410.664,410.664,369,16
dr_0_deeproads,1020,1.01395e+07,413.421,413.421,373,16
dr_0_deeproads,1021,1.15009e+07,412.836,412.836,372,16
dr_0_deeproads,1022,6.1501e+06,412.764,412.764,374,16
dr_0_deeproads,1023,6.83155e+06,413.693,413.693,377,16
dr_0_deeproads,1024,1.33123e+07,412.853,412.853,389,16
dr_0_deeproads,1025,7.61497e+06,414.764,414.764,376,16
dr_0_deeproads,1026,3.97526e+06,412.078,412.078,370,16
dr_0_deeproads,1027,1.32207e+07,412.049,412.049,365,16
dr_0_deeproads,1028,4.90024e+06,415.563,415.563,371,16
dr_0_deeproads,1029,1.95221e+06,415.037,415.037,380,16
dr_0_deeproads,1030,3.81227e+06,419.35,419.35,381,16
dr_0_deeproads,1031,1.32433e+07,419.262,419.262,366,16
dr_0_deeproads,1032,2.56046e+06,419.208,419.208,385,16
dr_0_deeproads,1033,8.51763e+06,417.037,417.037,382,16
dr_0_deeproads,1034,4.37224e+06,417.179,417.179,378,16
dr_0_deeproads,1035,7.59382e+06,419.735,419.735,376,16
dr_0_deeproads,1036,3.85946e+07,416.995,416.995,389,16
dr_0_deeproads,1037,1.01818e+07,417.078,417.078,375,16
dr_0_deeproads,1038,2.78366e+06,419.948,419.948,370,16
dr_0_deeproads,1039,1.05453e+07,419.333,419.333,364,16
dr_0_deeproads,1040,8.77448e+06,423.735,423.735,380,16
dr_0_deeproads,1041,7.72403e+06,422.463,422.463,375,16
dr_0_deeproads,1042,9.37071e+06,422.12,422.12,373,16
dr_0_deeproads,1043,2.89355e+06,423.635,423.635,377,16
dr_0_deeproads,1044,4.20335e+06,422.664,420.664,381,16
dr_0_deeproads,1045,3.18145e+06,422.179,422.179,383,16
dr_0_deeproads,1046,5.25336e+06,423.978,423.392,379,16
dr_0_deeproads,1047,3.97633e+06,428.806,422.907,383,16
dr_0_deeproads,1048,2.09961e+06,422.794,422.794,389,16
dr_0_deeproads,1049,1.68241e+06,423.321,423.321,380,16
dr_0_deeproads,1050,1.10912e+07,426.179,426.179,387,16
dr_0_deeproads,1051,3.96292e+06,426.48,426.48,396,16
dr_0_deeproads,1052,2.90095e+06,427.664,427.664,386,16
dr_0_deeproads,1053,8.64683e+06,427.48,427.48,397,16
dr_0_deeproads,1054,4.68155e+06,426.836,426.836,386,16
dr_0_deeproads,1055,4.07498e+06,424.764,424.764,386,16
dr_0_deeproads,1056,2.76451e+07,426.078,426.078,384,16
dr_0_deeproads,1057,5.90045e+06,427.593,427.593,388,16
dr_0_deeproads,1058,6.63447e+06,426.823,426.823,398,16
dr_0_deeproads,1059,3.57802e+06,425.233,425.233,367,16
dr_0_deeproads,1060,3.23458e+06,431.522,431.522,394,16
dr_0_deeproads,1061,4.37119e+06,429.392,429.392,384,16
dr_0_deeproads,1062,1.65689e+07,431.108,431.108,394,16
dr_0_deeproads,1063,2.73142e+06,429.38,429.38,396,16
dr_0_deeproads,1064,1.31072e+07,429.362,429.362,379,16
dr_0_deeproads,1065,1.16415e+07,434.907,429.936,392,16
dr_0_deeproads,1066,6.5784e+06,428.304,428.304,368,16
dr_0_deeproads,1067,5.00466e+06,428.877,428.877,381,16
dr_0_deeproads,1068,4.70062e+06,428.948,428.948,379,16
dr_0_deeproads,1069,2.52541e+06,430.806,430.806,385,16
dr_0_deeproads,1070,8.47674e+06,435.723,435.723,404,16
dr_0_deeproads,1071,1.28605e+07,433.475,433.475,374,16
dr_0_deeproads,1072,2.2154e+07,435.338,435.338,409,16
dr_0_deeproads,1073,3.12712e+06,439.149,434.664,395,16
dr_0_deeproads,1074,1.19454e+07,436.635,434.836,390,16
dr_0_deeproads,1075,1.9567e+06,432.492,432.492,390,16
dr_0_deeproads,1076,3.31266e+07,433.995,433.995,406,16
dr_0_deeproads,1077,1.19462e+07,434.877,434.877,387,16
dr_0_deeproads,1078,2.32977e+07,433.51,433.51,408,16
dr_0_deeproads,1079,5.18024e+06,434.078,434.078,392,16
dr_0_deeproads,1080,991765,438.208,438.208,404,16
dr_0_deeproads,1081,1.52774e+06,437.936,437.936,400,16
dr_0_deeproads,1082,1.1004e+07,437.806,437.806,392,16
dr_0_deeproads,1083,2.74695e+07,437.924,437.924,412,16
dr_0_deeproads,1084,3.81393e+06,440.806,439.978,395,16
dr_0_deeproads,1085,3.2093e+06,438.25,438.25,397,16
dr_0_deeproads,1086,4.04897e+06,437.291,437.291,389,16
dr_0_deeproads,1087,4.29162e+06,437.907,437.907,395,16
dr_0_deeproads,1088,4.83678e+06,439.38,439.38,406,16
dr_0_deeproads,1089,4.52991e+06,437.907,437.907,395,16
dr_0_deeproads,1090,2.64121e+06,443.179,443.179,404,16
dr_0_deeproads,1091,4.52265e+06,443.823,443.823,415,16
dr_0_deeproads,1092,2.50336e+07,443.823,443.823,415,16
dr_0_deeproads,1093,4.47289e+06,448.593,443.622,409,16
dr_0_deeproads,1094,4.08615e+06,442.794,442.794,409,16
dr_0_deeproads,1095,1.72355e+07,442.581,442.581,415,16
dr_0_deeproads,1096,2.72278e+06,440.078,440.078,398,16
dr_0_deeproads,1097,3.32133e+06,443.434,442.605,391,16
dr_0_deeproads,1098,3.48714e+06,440.551,440.551,408,16
dr_0_deeproads,1099,8.85367e+06,443.078,443.078,401,16
dr_0_deeproads,1100,3.30218e+06,445.764,445.764,407,16
dr_0_deeproads,1101,7.86198e+06,446.291,446.291,398,16
dr_0_deeproads,1102,1.07722e+07,445.652,445.652,416,16
dr_0_deeproads,1103,1.69008e+06,446.149,446.149,402,16
dr_0_deeproads,1104,6.34439e+06,447.693,447.693,411,16
dr_0_deeproads,1105,3.18891e+06,447.049,447.049,400,16
dr_0_deeproads,1106,1.50908e+07,446.936,446.936,409,16
dr_0_deeproads,1107,2.32488e+07,445.735,445.735,402,16
dr_0_deeproads,1108,9.92805e+06,446.421,444.764,406,16
dr_0_deeproads,1109,1.09237e+07,444.723,444.723,413,16
dr_0_deeproads,1110,9.57179e+06,448.238,448.238,419,16
dr_0_deeproads,1111,5.33017e+06,461.061,451.262,402,16
dr_0_deeproads,1112,7.87806e+06,448.99,448.99,392,16
dr_0_deeproads,1113,5.57115e+06,448.137,448.137,416,16
dr_0_deeproads,1114,7.27501e+06,449.179,449.179,410,16
dr_0_deeproads,1115,1.87961e+07,450.12,450.12,401,16
dr_0_deeproads,1116,7.09076e+06,450.066,450.066,420,16
dr_0_deeproads,1117,4.70171e+06,449.321,449.321,406,16
dr_0_deeproads,1118,3.93837e+06,453.836,449.936,413,16
dr_0_deeproads,1119,2.03328e+07,449.635,449.635,403,16
dr_0_deeproads,1120,3.18513e+07,455.752,455.752,429,16
dr_0_deeproads,1121,1.18991e+07,455.794,455.794,422,16
dr_0_deeproads,1122,2.6952e+06,455.108,455.108,418,16
dr_0_deeproads,1123,1.2196e+07,453.439,453.439,430,16
dr_0_deeproads,1124,3.80397e+06,452.978,452.978,408,16
dr_0_deeproads,1125,1.37849e+07,455.966,455.966,423,16
dr_0_deeproads,1126,3.10377e+06,453.593,453.593,414,16
dr_0_deeproads,1127,1.36964e+07,455.161,455.161,399,16
dr_0_deeproads,1128,9.43157e+06,452.321,452.321,409,16
dr_0_deeproads,1129,6.22484e+06,455.049,455.049,408,16
dr_0_deeproads,1130,2.96661e+07,457.581,457.581,430,16
dr_0_deeproads,1131,3.51283e+06,459.191,456.948,408,16
dr_0_deeproads,1132,6.90005e+06,458.179,458.179,419,16
dr_0_deeproads,1133,1.0288e+07,459.652,459.652,430,16
dr_0_deeproads,1134,4.04069e+06,458.605,457.777,407,16
dr_0_deeproads,1135,2.87652e+07,458.593,458.593,419,16
dr_0_deeproads,1136,3.20507e+06,457.321,457.321,414,16
dr_0_deeproads,1137,3.08456e+06,457.108,457.108,420,16
dr_0_deeproads,1138,4.09706e+06,459.12,459.12,410,16
dr_0_deeproads,1139,2.70151e+06,458.421,458.421,418,16
dr_0_deeproads,1140,3.18379e+06,469.576,463.434,413,16
dr_0_deeproads,1141,7.9697e+06,460.806,460.806,415,16
dr_0_deeproads,1142,4.67661e+06,463.404,463.404,406,16
dr_0_deeproads,1143,9.02763e+06,463.534,463.534,414,16
dr_0_deeproads,1144,6.45418e+06,460.794,460.794,427,16
dr_0_deeproads,1145,3.10644e+06,463.037,463.037,428,16
dr_0_deeproads,1146,6.4019e+06,462.522,460.865,425,16
dr_0_deeproads,1147,1.34098e+07,461.066,461.066,431,16
dr_0_deeproads,1148,9.21731e+06,463.551,463.551,431,16
dr_0_deeproads,1149,1.24713e+07,460.706,460.706,412,16
dr_0_deeproads,1150,2.60213e+06,466.321,466.321,423,16
dr_0_deeproads,1151,5.26315e+06,466.362,466.362,416,16
dr_0_deeproads,1152,8.33389e+06,465.576,465.576,409,16
dr_0_deeproads,1153,2.57918e+06,466.978,466.978,422,16
dr_0_deeproads,1154,7.78204e+06,464.865,464.865,429,16
dr_0_deeproads,1155,1.61058e+07,467.492,467.492,425,16
dr_0_deeproads,1156,3.19927e+06,466.936,466.936,429,16
dr_0_deeproads,1157,7.26901e+06,467.049,467.049,420,16
dr_0_deeproads,1158,3.93611e+07,464.995,464.995,437,16
dr_0_deeproads,1159,5.14689e+06,464.25,464.25,423,16
dr_0_deeproads,1160,8.18322e+06,468.522,468.522,431,16
dr_0_deeproads,1161,4.30058e+06,470.179,470.179,431,16
dr_0_deeproads,1162,1.09579e+07,471.421,471.421,431,16
dr_0_deeproads,1163,2.55348e+06,469.421,469.421,429,16
dr_0_deeproads,1164,3.13093e+06,470.978,470.978,426,16
dr_0_deeproads,1165,2.96735e+07,470.522,470.522,433,16
dr_0_deeproads,1166,2.74334e+06,470.492,470.492,428,16
dr_0_deeproads,1167,1.4088e+07,469.693,469.693,433,16
dr_0_deeproads,1168,8.35476e+06,470.409,470.409,442,16
dr_0_deeproads,1169,1.10477e+07,471.723,471.723,440,16
dr_0_deeproads,1170,1.12498e+07,473.434,473.434,421,16
dr_0_deeproads,1171,3.42719e+06,472.563,472.563,428,16
dr_0_deeproads,1172,3.16773e+06,475.794,475.794,442,16
dr_0_deeproads,1173,5.88316e+06,475.463,475.463,428,16
dr_0_deeproads,1174,4.19891e+06,475.806,475.806,430,16
dr_0_deeproads,1175,6.97128e+06,472.404,472.404,415,16
dr_0_deeproads,1176,3.07477e+06,472.593,472.593,433,16
dr_0_deeproads,1177,3.66844e+06,475.434,475.434,423,16
dr_0_deeproads,1178,5.31352e+06,473.262,472.434,420,16
dr_0_deeproads,1179,2.64964e+07,474.309,474.309,443,16
dr_0_deeproads,1180,6.26273e+06,478.505,478.505,424,16
dr_0_deeproads,1181,3.04459e+06,485.848,479.12,433,16
dr_0_deeproads,1182,7.69013e+06,477.534,477.534,428,16
dr_0_deeproads,1183,4.43314e+06,478.848,476.362,426,16
dr_0_deeproads,1184,8.89489e+06,478.049,478.049,431,16
dr_0_deeproads,1185,3.33125e+06,478.078,478.078,436,16
dr_0_deeproads,1186,1.13058e+07,476.108,476.108,439,16
dr_0_deeproads,1187,2.98938e+06,479.907,479.907,437,16
dr_0_deeproads,1188,2.28956e+07,479.321,479.321,436,16
dr_0_deeproads,1189,7.572e+06,479.978,479.978,435,16
dr_0_deeproads,1190,6.21018e+06,484.161,483.333,428,16
dr_0_deeproads,1191,3.81838e+06,480.576,480.576,424,16
dr_0_deeproads,1192,1.27734e+07,483.492,483.492,441,16
dr_0_deeproads,1193,3.53188e+07,483.823,483.823,455,16
dr_0_deeproads,1194,2.45954e+07,483.149,483.149,439,16
dr_0_deeproads,1195,4.6875e+06,482.362,482.362,432,16
dr_0_deeproads,1196,3.85615e+06,482.35,482.35,444,16
dr_0_deeproads,1197,2.66827e+06,481.836,481.25,441,16
dr_0_deeproads,1198,2.33937e+07,482.049,482.049,435,16
dr_0_deeproads,1199,3.08589e+06,481.25,481.25,440,16
dr_0_deeproads,1200,3.21494e+06,485.706,485.706,437,16
dr_0_deeproads,1201,1.19255e+07,485.309,485.309,454,16
dr_0_deeproads,1202,1.41645e+07,487.522,487.522,450,16
dr_0_deeproads,1203,3.52082e+06,486.978,486.978,442,16
dr_0_deeproads,1204,6.01598e+06,486.38,486.38,453,16
dr_0_deeproads,1205,4.36267e+06,489.375,487.617,427,16
dr_0_deeproads,1206,9.3543e+06,484.664,484.664,443,16
dr_0_deeproads,1207,2.95598e+06,486.492,486.492,444,16
dr_0_deeproads,1208,2.58592e+07,486.049,486.049,439,16
dr_0_deeproads,1209,3.49136e+06,487.919,487.09,433,16
dr_0_deeproads,1210,4.75095e+06,492.019,491.191,440,16
dr_0_deeproads,1211,2.80614e+06,488.291,488.291,440,16
dr_0_deeproads,1212,2.77178e+06,490.664,490.664,449,16
dr_0_deeproads,1213,6.22091e+06,488.966,488.966,456,16
dr_0_deeproads,1214,5.64473e+06,490.605,489.777,439,16
dr_0_deeproads,1215,7.44209e+06,491.492,491.492,449,16
dr_0_deeproads,1216,4.82285e+07,489.321,489.321,446,16
dr_0_deeproads,1217,8.46592e+06,490.25,490.25,449,16
dr_0_deeproads,1218,1.48269e+07,489.35,489.35,451,16
dr_0_deeproads,1219,6.07189e+06,490.593,490.593,451,16
dr_0_deeproads,1220,7.9682e+06,492.747,492.747,437,16
dr_0_deeproads,1221,7.06738e+06,494.794,494.794,461,16
dr_0_deeproads,1222,4.1914e+06,492.664,492.664,451,16
dr_0_deeproads,1223,2.73403e+06,492.806,492.806,447,16
dr_0_deeproads,1224,4.70391e+06,494.007,494.007,454,16
dr_0_deeproads,1225,1.87311e+07,492.664,492.664,451,16
dr_0_deeproads,1226,4.97876e+06,494.191,494.191,443,16
dr_0_deeproads,1227,3.4038e+06,495.078,493.321,453,16
dr_0_deeproads,1228,2.91734e+06,492.233,492.233,434,16
dr_0_deeproads,1229,1.00736e+07,495.919,495.919,441,16
dr_0_deeproads,1230,5.42971e+06,496.38,496.38,463,16
dr_0_deeproads,1231,3.54419e+06,499.818,499.818,442,16
dr_0_deeproads,1232,3.34222e+07,498.037,498.037,463,16
dr_0_deeproads,1233,1.08904e+07,499.522,499.522,462,16
dr_0_deeproads,1234,4.50718e+06,499.161,499.161,443,16
dr_0_deeproads,1235,9.5459e+06,498.522,498.522,461,16
dr_0_deeproads,1236,1.53949e+07,498.233,498.233,440,16
dr_0_deeproads,1237,2.99581e+07,498.865,498.865,463,16
dr_0_deeproads,1238,1.21041e+07,499.522,499.522,462,16
dr_0_deeproads,1239,7.8816e+06,498.747,498.747,443,16
dr_0_deeproads,1240,1.30538e+07,501.392,501.392,456,16
dr_0_deeproads,1241,1.30311e+07,502.362,502.362,452,16
dr_0_deeproads,1242,5.25781e+06,503.605,503.605,452,16
dr_0_deeproads,1243,8.74843e+06,501.404,501.404,444,16
dr_0_deeproads,1244,3.40048e+06,500.836,500.836,460,16
dr_0_deeproads,1245,4.95249e+06,500.818,500.818,443,16
dr_0_deeproads,1246,4.37464e+06,503.764,503.764,465,16
dr_0_deeproads,1247,1.48521e+07,502.007,502.007,462,16
dr_0_deeproads,1248,9.75753e+06,502.22,502.22,456,16
dr_0_deeproads,1249,2.65461e+06,503.421,503.421,463,16
dr_0_deeproads,1250,3.6563e+06,507.38,507.38,474,16
dr_0_deeproads,1251,2.82926e+07,504.593,504.593,465,16
dr_0_deeproads,1252,5.02608e+06,507.149,507.149,463,16
dr_0_deeproads,1253,3.48609e+06,505.049,505.049,458,16
dr_0_deeproads,1254,3.466e+06,504.848,504.848,452,16
dr_0_deeproads,1255,1.53117e+07,504.706,504.706,456,16
dr_0_deeproads,1256,2.4749e+07,507.563,507.563,463,16
dr_0_deeproads,1257,2.58191e+07,505.693,505.693,469,16
dr_0_deeproads,1258,4.79232e+06,504.362,504.362,454,16
dr_0_deeproads,1259,1.10512e+07,508.22,507.392,462,16
dr_0_deeproads,1260,1.33485e+07,510.818,509.019,453,16
dr_0_deeproads,1261,6.76238e+06,511.735,511.735,468,16
dr_0_deeproads,1262,2.55984e+06,511.049,511.049,464,16
dr_0_deeproads,1263,4.7292e+06,508.149,508.149,464,16
dr_0_deeproads,1264,6.77286e+06,511.777,508.848,461,16
dr_0_deeproads,1265,2.80386e+06,509.936,509.936,472,16
dr_0_deeproads,1266,9.66825e+06,509.149,509.149,465,16
dr_0_deeproads,1267,2.71482e+06,514.108,508.551,477,16
dr_0_deeproads,1268,4.27724e+06,508.978,508.978,464,16
dr_0_deeproads,1269,7.81574e+06,511.22,511.22,465,16
dr_0_deeproads,1270,5.59944e+06,513.345,513.345,446,16
dr_0_deeproads,1271,6.87114e+06,512.806,512.806,467,16
dr_0_deeproads,1272,1.35311e+07,513.806,513.806,468,16
dr_0_deeproads,1273,8.18862e+06,512.664,512.664,471,16
dr_0_deeproads,1274,1.5885e+07,512.049,512.049,465,16
dr_0_deeproads,1275,9.34487e+06,515.877,515.877,468,16
dr_0_deeproads,1276,2.08187e+07,513.463,512.25,466,16
dr_0_deeproads,1277,3.11533e+06,515.676,515.676,462,16
dr_0_deeproads,1278,4.39727e+06,514.12,514.12,465,16
dr_0_deeproads,1279,6.10518e+06,515.191,515.191,464,16
dr_0_deeproads,1280,4.2581e+06,519.563,519.563,475,16
dr_0_deeproads,1281,3.0848e+06,518.563,518.563,474,16
dr_0_deeproads,1282,1.55526e+07,518.149,518.149,474,16
dr_0_deeproads,1283,1.6264e+07,519.676,517.291,466,16
dr_0_deeproads,1284,2.10584e+07,518.522,518.522,481,16
dr_0_deeproads,1285,1.59458e+07,518.546,518.546,457,16
dr_0_deeproads,1286,5.34e+07,517.522,517.522,480,16
dr_0_deeproads,1287,1.17146e+07,518.534,518.534,469,16
dr_0_deeproads,1288,3.05875e+06,518.563,518.563,474,16
dr_0_deeproads,1289,8.08765e+06,516.978,516.978,472,16
dr_0_deeproads,1290,5.59475e+06,523.161,523.161,467,16
dr_0_deeproads,1291,5.01093e+06,523.635,523.635,477,16
dr_0_deeproads,1292,2.67636e+07,522.321,522.321,479,16
dr_0_deeproads,1293,2.78638e+07,523.25,523.25,482,16
dr_0_deeproads,1294,4.2208e+06,526.404,520.463,469,16
dr_0_deeproads,1295,9.89096e+06,523.434,523.434,471,16
dr_0_deeproads,1296,9.42638e+06,521.12,521.12,472,16
dr_0_deeproads,1297,6.36238e+06,520.948,520.948,471,16
dr_0_deeproads,1298,2.40271e+06,521.463,521.463,474,16
dr_0_deeproads,1299,6.8327e+06,523.09,523.09,469,16
dr_0_deeproads,1300,5.33858e+07,527.421,527.421,487,16
dr_0_deeproads,1301,6.29856e+07,528.764,527.936,490,16
dr_0_deeproads,1302,9.43271e+06,529.818,524.848,472,16
dr_0_deeproads,1303,1.69427e+07,524.664,524.664,483,16
dr_0_deeproads,1304,4.88592e+07,526.806,526.806,481,16
dr_0_deeproads,1305,5.20041e+06,524.907,524.907,482,16
dr_0_deeproads,1306,1.44137e+07,526.078,526.078,484,16
dr_0_deeproads,1307,3.7951e+07,524.706,524.706,476,16
dr_0_deeproads,1308,5.27804e+06,526.12,526.12,477,16
dr_0_deeproads,1309,8.408e+06,531.889,527.404,472,16
dr_0_deeproads,1310,5.04056e+06,529.22,529.22,483,16
dr_0_deeproads,1311,5.11081e+07,530.078,530.078,488,16
dr_0_deeproads,1312,2.1884e+07,537.108,530.137,500,16
dr_0_deeproads,1313,4.34349e+06,529.333,529.333,474,16
dr_0_deeproads,1314,2.68016e+06,531.563,531.563,487,16
dr_0_deeproads,1315,8.95154e+06,531.475,531.475,472,16
dr_0_deeproads,1316,4.96292e+06,531.889,531.889,472,16
dr_0_deeproads,1317,1.30967e+07,529.877,529.877,482,16
dr_0_deeproads,1318,1.01201e+07,531.233,531.233,473,16
dr_0_deeproads,1319,1.32575e+07,530.647,530.647,472,16
dr_0_deeproads,1320,1.60182e+07,535.96,532.747,474,16
dr_0_deeproads,1321,3.87128e+06,533.22,533.22,487,16
dr_0_deeproads,1322,3.09322e+06,532.635,532.635,486,16
dr_0_deeproads,1323,1.70129e+07,535.978,535.978,491,16
dr_0_deeproads,1324,1.24712e+07,534.777,534.777,484,16
dr_0_deeproads,1325,4.9484e+06,541.718,535.919,481,16
dr_0_deeproads,1326,7.44009e+06,535.777,535.777,485,16
dr_0_deeproads,1327,7.80964e+06,534.179,534.179,495,16
dr_0_deeproads,1328,3.30293e+07,534.22,534.22,488,16
dr_0_deeproads,1329,2.60531e+06,532.747,532.747,477,16
dr_0_deeproads,1330,3.96739e+06,538.463,538.463,491,16
dr_0_deeproads,1331,2.68683e+06,538.463,538.463,491,16
dr_0_deeproads,1332,4.63028e+06,539.948,539.948,490,16
dr_0_deeproads,1333,1.63599e+07,539.049,539.049,492,16
dr_0_deeproads,1334,6.10029e+06,539.635,539.635,493,16
dr_0_deeproads,1335,2.89995e+06,539.948,539.948,490,16
dr_0_deeproads,1336,1.56815e+07,539.191,539.191,488,16
dr_0_deeproads,1337,3.56083e+06,537.463,537.463,490,16
dr_0_deeproads,1338,3.10695e+06,537.706,537.706,489,16
dr_0_deeproads,1339,2.45003e+07,536.35,536.35,498,16
dr_0_deeproads,1340,6.55284e+06,543.492,543.492,501,16
dr_0_deeproads,1341,2.34872e+07,543.078,543.078,501,16
dr_0_deeproads,1342,9.57107e+06,550.321,542.279,507,16
dr_0_deeproads,1343,5.89272e+06,540.777,540.777,490,16
dr_0_deeproads,1344,8.08037e+06,542.706,542.706,494,16
dr_0_deeproads,1345,8.07249e+06,542.747,541.09,487,16
dr_0_deeproads,1346,9.38467e+06,542.291,542.291,494,16
dr_0_deeproads,1347,8.13505e+06,544.647,543.434,486,16
dr_0_deeproads,1348,1.43071e+07,543.061,543.061,484,16
dr_0_deeproads,1349,7.78947e+06,540.605,540.605,489,16
dr_0_deeproads,1350,4.96178e+06,546.764,546.764,508,16
dr_0_deeproads,1351,4.48626e+06,545.576,545.576,489,16
dr_0_deeproads,1352,3.47162e+06,544.706,544.706,496,16
dr_0_deeproads,1353,3.4046e+07,545.12,545.12,496,16
dr_0_deeproads,1354,7.25031e+07,544.421,544.421,504,16
dr_0_deeproads,1355,5.25018e+06,547.12,547.12,498,16
dr_0_deeproads,1356,5.49686e+06,546.919,546.09,492,16
dr_0_deeproads,1357,5.50326e+06,544.836,544.836,504,16
dr_0_deeproads,1358,1.1828e+07,545.676,545.676,492,16
dr_0_deeproads,1359,5.68969e+06,546.191,546.191,495,16
dr_0_deeproads,1360,5.07728e+06,550.948,550.12,501,16
dr_0_deeproads,1361,8.85341e+06,548.563,548.563,504,16
dr_0_deeproads,1362,3.70052e+06,548.078,548.078,506,16
dr_0_deeproads,1363,6.29736e+06,550.22,550.22,504,16
dr_0_deeproads,1364,8.10533e+06,551.99,551.99,495,16
dr_0_deeproads,1365,1.51188e+07,548.99,548.99,492,16
dr_0_deeproads,1366,8.93823e+06,551.463,551.463,504,16
dr_0_deeproads,1367,1.56049e+07,551.635,550.806,505,16
dr_0_deeproads,1368,9.25038e+06,550.22,550.22,504,16
dr_0_deeproads,1369,2.65731e+06,551.233,551.233,493,16
dr_0_deeproads,1370,1.34789e+07,568.86,554.09,504,16
dr_0_deeproads,1371,1.09804e+07,553.605,553.605,502,16
dr_0_deeproads,1372,1.42034e+07,560.919,552.392,506,16
dr_0_deeproads,1373,6.31043e+06,553.463,553.463,506,16
dr_0_deeproads,1374,8.35023e+06,553.304,553.304,493,16
