map,scenid,tcost,distance,expect,steps,r
ArcticStation,1015,533921,421.701,411.014,344,128
ArcticStation,1016,7.69009e+07,416.943,409.144,338,128
ArcticStation,1017,1.75637e+07,409.387,409.387,335,128
ArcticStation,1018,1.78325e+08,417.245,408.073,347,128
ArcticStation,1019,2.60327e+08,408.174,408.174,340,128
ArcticStation,1020,1.84846e+08,414.6,414.6,334,128
ArcticStation,1021,306328,418.382,413.897,315,128
ArcticStation,1022,1.37212e+08,417.943,413.357,339,128
ArcticStation,1023,7.07013e+07,433.801,412.789,359,128
ArcticStation,1024,6.39194e+08,423.186,412.014,343,128
ArcticStation,1025,1.19102e+09,412.34,412.34,316,128
ArcticStation,1026,1.41811e+08,418.233,413.889,360,128
ArcticStation,1027,4.73104e+08,420.848,412.404,368,128
ArcticStation,1028,8.07165e+07,461.245,412.108,391,128
ArcticStation,1029,3.80087e+08,426.222,412.181,310,128
ArcticStation,1030,2.11885e+07,481.867,416.73,376,128
ArcticStation,1031,1.62974e+08,460.512,418.772,365,128
ArcticStation,1032,4.38405e+07,494.382,418.843,391,128
ArcticStation,1033,3.07701e+07,435.671,416.198,353,128
ArcticStation,1034,2.42186e+07,452.446,418.061,388,128
ArcticStation,1035,5.4121e+07,419.713,419.713,330,128
ArcticStation,1036,1.24461e+08,420.931,416.588,354,128
ArcticStation,1037,3.22187e+08,430.238,419.652,401,128
ArcticStation,1038,1.27989e+07,417.517,416.688,351,128
ArcticStation,1039,3.09695e+07,463.156,419.098,378,128
ArcticStation,1040,1.25478e+08,447.039,420.269,342,128
ArcticStation,1041,1.52044e+08,421.032,421.032,357,128
ArcticStation,1042,6.86397e+08,453.47,423.647,365,128
ArcticStation,1043,2.77969e+08,439.186,422.759,359,128
ArcticStation,1044,6.70279e+07,438.014,423.127,357,128
ArcticStation,1045,8.62111e+08,421.399,421.399,335,128
ArcticStation,1046,5.98789e+08,420.345,420.345,353,128
ArcticStation,1047,5.2094e+08,422.458,422.458,346,128
ArcticStation,1048,4.56897e+08,422.872,422.872,346,128
ArcticStation,1049,3.05768e+08,423.517,423.517,357,128
ArcticStation,1050,5.02211e+07,438.482,425.068,338,128
ArcticStation,1051,299763,438.635,427.22,392,128
ArcticStation,1052,2.93323e+07,426.085,426.085,343,128
ArcticStation,1053,5.21517e+07,434.813,425.843,348,128
ArcticStation,1054,445520,467.026,427.529,374,128
ArcticStation,1055,1.29527e+06,457.943,425.659,379,128
ArcticStation,1056,289128,439.37,425.772,348,128
ArcticStation,1057,2.88004e+07,445.605,426.274,394,128
ArcticStation,1058,275853,436.179,424.463,397,128
ArcticStation,1059,5.42983e+08,424.505,424.505,370,128
ArcticStation,1060,1.91053e+08,430.902,430.902,359,128
ArcticStation,1061,6.56619e+08,436.387,431.416,362,128
ArcticStation,1062,1.39518e+09,431.688,431.688,366,128
ArcticStation,1063,3.90956e+08,468.014,431.889,387,128
ArcticStation,1064,1.27883e+09,432.855,430.612,339,128
ArcticStation,1065,4.73039e+08,429.825,429.825,331,128
ArcticStation,1066,2.27618e+06,501.169,429.262,404,128
ArcticStation,1067,1.05341e+06,482.718,431.664,422,128
ArcticStation,1068,505633,474.831,431.558,405,128
ArcticStation,1069,1.53914e+09,434.161,429.434,378,128
ArcticStation,1070,1.13529e+08,435.997,435.997,338,128
ArcticStation,1071,4.28654e+08,435.215,435.215,360,128
ArcticStation,1072,8.14297e+07,452.985,433.831,367,128
ArcticStation,1073,1.12028e+08,437.617,434.446,374,128
ArcticStation,1074,1.99615e+08,432.09,432.09,378,128
ArcticStation,1075,2.16806e+08,434.387,434.387,360,128
ArcticStation,1076,2.35627e+08,435.831,435.831,366,128
ArcticStation,1077,651514,445.073,434.973,374,128
ArcticStation,1078,2.0649e+06,435.387,435.387,361,128
ArcticStation,1079,1.79932e+08,471.357,432.144,392,128
ArcticStation,1080,2.42098e+07,452.161,439.735,396,128
ArcticStation,1081,3.07073e+08,437.098,437.098,342,128
ArcticStation,1082,4.85231e+07,453.115,439.073,375,128
ArcticStation,1083,6.70599e+07,454.948,436.889,405,128
ArcticStation,1084,2.55671e+07,463.139,437.701,361,128
ArcticStation,1085,2.76516e+06,437.156,437.156,352,128
ArcticStation,1086,9.48809e+07,439.002,439.002,370,128
ArcticStation,1087,2.11112e+08,460.831,438.446,391,128
ArcticStation,1088,280963,469.032,438.262,405,128
ArcticStation,1089,333199,443.6,438.872,363,128
ArcticStation,1090,2.56199e+07,440.085,440.085,357,128
ArcticStation,1091,2.64252e+08,443.914,440.6,360,128
ArcticStation,1092,5.73495e+06,454.061,440.588,395,128
ArcticStation,1093,322409,448.742,443.186,364,128
ArcticStation,1094,9.71602e+07,441.789,441.789,379,128
ArcticStation,1095,5.21952e+07,441.47,441.47,353,128
ArcticStation,1096,2.9687e+08,478.132,442.818,417,128
ArcticStation,1097,3.98631e+07,440.747,440.747,385,128
ArcticStation,1098,5.56814e+07,440.316,440.316,368,128
ArcticStation,1099,322972,462.132,443.99,401,128
ArcticStation,1100,1.58619e+08,447.25,447.25,406,128
ArcticStation,1101,9.0938e+07,458.818,446.534,401,128
ArcticStation,1102,302381,448.056,445.813,360,128
ArcticStation,1103,3.07456e+07,504.683,446.132,410,128
ArcticStation,1104,4.38399e+08,444.416,444.416,375,128
ArcticStation,1105,5.42975e+08,445.955,445.955,355,128
ArcticStation,1106,4.83214e+08,448.63,446.144,373,128
ArcticStation,1107,2.11663e+07,451.877,446.907,404,128
ArcticStation,1108,2.18036e+09,467.973,446.434,394,128
ArcticStation,1109,1.55581e+08,447.772,447.772,368,128
ArcticStation,1110,280730,488.198,451.889,396,128
ArcticStation,1111,4.14129e+07,453.156,448.227,368,128
ArcticStation,1112,3.97048e+07,484.683,450.759,390,128
ArcticStation,1113,1.67028e+08,455.181,450.21,346,128
ArcticStation,1114,2.33699e+09,451.764,451.764,413,128
ArcticStation,1115,4.3372e+08,450.659,450.659,380,128
ArcticStation,1116,4.42688e+08,482.453,450.227,377,128
ArcticStation,1117,1.05708e+09,448.818,448.818,391,128
ArcticStation,1118,2.80633e+08,473.044,451.747,397,128
ArcticStation,1119,4.0713e+08,492.897,451.558,392,128
ArcticStation,1120,337846,461.252,454.624,350,128
ArcticStation,1121,4.08746e+08,454.818,454.818,397,128
ArcticStation,1122,2.2206e+08,457.357,455.357,378,128
ArcticStation,1123,1.03547e+09,453.411,453.411,355,128
ArcticStation,1124,8.63463e+08,453.482,453.482,353,128
ArcticStation,1125,8.95533e+07,467.345,455.061,400,128
ArcticStation,1126,3.25361e+08,455.286,455.286,378,128
ArcticStation,1127,1.28611e+08,455.914,455.914,372,128
ArcticStation,1128,2.36229e+08,460.156,452.257,375,128
ArcticStation,1129,9.42847e+07,454.227,454.227,367,128
ArcticStation,1130,8.29834e+07,476.968,457.571,374,128
ArcticStation,1131,1.55752e+09,457.759,457.759,390,128
ArcticStation,1132,5.83648e+08,503.985,459.073,418,128
ArcticStation,1133,2.32326e+07,456.725,456.725,355,128
ArcticStation,1134,2.34992e+07,472.517,458.333,406,128
ArcticStation,1135,4.77413e+06,505.482,457.316,405,128
ArcticStation,1136,5.56892e+08,456.299,456.299,367,128
ArcticStation,1137,2.77455e+08,456.215,456.215,381,128
ArcticStation,1138,7.85848e+08,459.215,459.215,384,128
ArcticStation,1139,1.05013e+08,470.269,457.985,376,128
ArcticStation,1140,3.58553e+08,464.955,460.813,374,128
ArcticStation,1141,347491,462.759,460.517,395,128
ArcticStation,1142,2.97608e+08,461.357,461.357,382,128
ArcticStation,1143,8.61341e+08,460.718,460.718,400,128
ArcticStation,1144,4.28264e+07,461.558,461.558,388,128
ArcticStation,1145,3.62606e+07,478.127,463.299,388,128
ArcticStation,1146,2.40545e+08,478.198,463.085,386,128
ArcticStation,1147,4.86792e+08,460.144,460.144,387,128
ArcticStation,1148,3.29763e+08,492.026,462.328,399,128
ArcticStation,1149,2.66825e+08,461.387,461.387,387,128
ArcticStation,1150,3.45956e+08,464.742,464.742,380,128
ArcticStation,1151,9.42877e+06,471.583,465.784,374,128
ArcticStation,1152,1.25795e+08,465.24,465.24,366,128
ArcticStation,1153,1.96465e+09,473.654,465.997,374,128
ArcticStation,1154,401310,507.742,467.215,423,128
ArcticStation,1155,4.16464e+07,474.458,466.458,398,128
ArcticStation,1156,336993,495.968,467.6,393,128
ArcticStation,1157,3.87414e+07,467.889,467.889,408,128
ArcticStation,1158,3.81976e+07,484.227,467.926,397,128
ArcticStation,1159,7.14788e+07,467.382,467.382,364,128
ArcticStation,1160,350981,478.423,469.553,368,128
ArcticStation,1161,9.00822e+08,468.813,468.813,382,128
ArcticStation,1162,3.11649e+08,470.737,470.737,357,128
ArcticStation,1163,1.9763e+06,468.227,468.227,381,128
ArcticStation,1164,5.7605e+08,468.044,468.044,392,128
ArcticStation,1165,1.0374e+09,485.671,469.186,403,128
ArcticStation,1166,5.6312e+07,527.612,471.706,435,128
ArcticStation,1167,3.81662e+08,482.558,470.115,409,128
ArcticStation,1168,326510,484.855,468.428,391,128
ArcticStation,1169,7.99394e+07,523.524,468.269,416,128
ArcticStation,1170,2.69008e+08,475.985,475.985,390,128
ArcticStation,1171,5.28409e+08,475.5,475.5,392,128
ArcticStation,1172,1.57062e+07,475.22,475.22,429,128
ArcticStation,1173,1.17041e+07,504.357,474.884,425,128
ArcticStation,1174,3.40811e+08,484.63,474.931,409,128
ArcticStation,1175,6.21632e+07,473.156,473.156,388,128
ArcticStation,1176,7.03563e+06,485.884,474.428,397,128
ArcticStation,1177,2.22808e+08,475.311,475.311,374,128
ArcticStation,1178,4.83386e+07,474.127,474.127,384,128
ArcticStation,1179,2.84299e+08,473.299,473.299,384,128
ArcticStation,1180,2.36773e+07,485.198,478.512,393,128
ArcticStation,1181,2.18728e+09,499.245,479.848,429,128
ArcticStation,1182,6.32212e+08,476.801,476.801,402,128
ArcticStation,1183,7.3621e+07,480.458,477.144,404,128
ArcticStation,1184,1.25022e+08,476.014,476.014,395,128
ArcticStation,1185,1.17188e+06,508.311,476.169,407,128
ArcticStation,1186,6.60325e+07,476.777,476.777,426,128
ArcticStation,1187,2.06395e+07,477.512,476.683,382,128
ArcticStation,1188,373183,486.583,478.441,389,128
ArcticStation,1189,5.25195e+08,478.63,478.63,403,128
ArcticStation,1190,3.27025e+08,482.654,482.654,383,128
ArcticStation,1191,9.35098e+07,481.926,481.926,386,128
ArcticStation,1192,328872,517.411,483.831,419,128
ArcticStation,1193,4.20523e+08,523.968,483.458,421,128
ArcticStation,1194,5.82693e+08,483.617,483.032,420,128
ArcticStation,1195,5.57924e+07,492.382,482.382,389,128
ArcticStation,1196,1.20147e+08,530.926,482.475,435,128
ArcticStation,1197,1.06141e+09,480.855,480.855,387,128
ArcticStation,1198,3.62188e+08,481.487,481.487,410,128
ArcticStation,1199,1.03205e+08,487.026,480.541,394,128
ArcticStation,1200,4.85019e+08,487.779,487.779,367,128
ArcticStation,1201,1.5634e+08,484.943,484.943,406,128
ArcticStation,1202,1.53451e+08,485.286,485.286,408,128
ArcticStation,1203,3.19027e+07,502.558,484.399,429,128
ArcticStation,1204,3.66004e+07,537.299,484.505,448,128
ArcticStation,1205,6.39651e+08,499.784,484.872,408,128
ArcticStation,1206,3.29823e+08,485.796,485.21,382,128
ArcticStation,1207,4.03786e+08,487.423,487.423,377,128
ArcticStation,1208,746337,537.566,485.701,423,128
ArcticStation,1209,1.56159e+08,485.789,485.789,423,128
ArcticStation,1210,3.31397e+08,495.73,491.588,423,128
ArcticStation,1211,1.1762e+07,490.056,488.399,402,128
ArcticStation,1212,1.96911e+08,564.009,490.546,454,128
ArcticStation,1213,1.81863e+08,535.311,491.831,434,128
ArcticStation,1214,4.00674e+08,489.441,489.441,396,128
ArcticStation,1215,4.97829e+08,493.352,489.21,385,128
ArcticStation,1216,4.64376e+08,489.487,489.487,418,128
ArcticStation,1217,5.27131e+08,488.399,488.399,402,128
ArcticStation,1218,1.72237e+08,496.889,488.103,437,128
ArcticStation,1219,372081,499.546,491.404,438,128
ArcticStation,1220,4.02173e+08,495.666,495.666,384,128
ArcticStation,1221,7.37402e+08,494.181,494.181,385,128
ArcticStation,1222,5.83135e+08,494.181,494.181,385,128
ArcticStation,1223,2.75715e+08,495.813,495.813,409,128
ArcticStation,1224,1.34788e+08,496.884,492.742,408,128
ArcticStation,1225,396790,507.382,492.47,404,128
ArcticStation,1226,5.83282e+07,504.311,492.897,403,128
ArcticStation,1227,3.5024e+08,493.838,493.838,383,128
ArcticStation,1228,1.06546e+06,542.867,493.453,437,128
ArcticStation,1229,7.82356e+06,494.487,494.487,423,128
ArcticStation,1230,5.12155e+08,502.144,498.002,429,128
ArcticStation,1231,4.11321e+07,573.825,496.73,475,128
ArcticStation,1232,368500,501.044,496.902,425,128
ArcticStation,1233,3.47959e+08,496.985,496.985,411,128
ArcticStation,1234,8.36157e+07,504.174,497.144,436,128
ArcticStation,1235,1.44076e+09,498.428,498.428,417,128
ArcticStation,1236,1.26523e+09,498.245,498.245,428,128
ArcticStation,1237,5.82791e+08,496.37,496.37,405,128
ArcticStation,1238,2.79851e+08,498.973,498.973,425,128
ArcticStation,1239,2.88457e+08,515.737,498.825,402,128
ArcticStation,1240,2.85796e+07,503.11,503.11,396,128
ArcticStation,1241,4.30953e+07,503.328,503.328,419,128
ArcticStation,1242,2.00182e+08,514.044,501.759,438,128
ArcticStation,1243,5.70591e+07,507.191,502.463,456,128
ArcticStation,1244,1.37747e+09,503.843,503.014,422,128
ArcticStation,1245,2.33164e+08,501.801,501.801,427,128
ArcticStation,1246,5.10881e+07,514.186,501.316,434,128
ArcticStation,1247,7.11742e+08,502.831,502.831,433,128
ArcticStation,1248,3.67479e+08,552.867,502.843,447,128
ArcticStation,1249,1.37557e+06,540.992,503.352,414,128
ArcticStation,1250,3.89845e+08,575.021,507.098,453,128
ArcticStation,1251,6.33512e+08,510.968,506.281,408,128
ArcticStation,1252,5.63004e+08,506.026,506.026,413,128
ArcticStation,1253,623871,527.897,507.997,427,128
ArcticStation,1254,6.11505e+08,505.838,505.838,395,128
ArcticStation,1255,9.15597e+06,505.855,505.855,412,128
ArcticStation,1256,1.25069e+08,513.328,505.872,429,128
ArcticStation,1257,610250,509.487,507.831,438,128
ArcticStation,1258,372321,543.198,507.659,451,128
ArcticStation,1259,366906,534.352,505.5,426,128
ArcticStation,1260,1.4911e+08,509.021,509.021,387,128
ArcticStation,1261,5.86252e+08,509.879,509.879,392,128
ArcticStation,1262,3.34075e+08,511.257,511.257,429,128
ArcticStation,1263,2.05994e+08,514.566,510.423,400,128
ArcticStation,1264,7.87184e+07,517.818,509.032,460,128
ArcticStation,1265,2.05211e+08,508.482,508.482,408,128
ArcticStation,1266,1.86334e+08,572.115,511.706,494,128
ArcticStation,1267,4.28607e+08,547.252,511.955,436,128
ArcticStation,1268,461621,530.696,509.399,424,128
ArcticStation,1269,5.23973e+08,528.943,509.789,450,128
ArcticStation,1270,2.05548e+08,515.742,515.742,431,128
ArcticStation,1271,7.18424e+07,560.08,513.754,448,128
ArcticStation,1272,3.42958e+08,512.056,512.056,424,128
ArcticStation,1273,454474,560.47,514.955,472,128
ArcticStation,1274,1.08763e+08,513.357,513.357,434,128
ArcticStation,1275,8.46169e+07,562.122,512.441,443,128
ArcticStation,1276,6.22482e+07,517.566,513.423,403,128
ArcticStation,1277,9.65705e+08,512.985,512.985,427,128
ArcticStation,1278,7.84519e+08,512.198,512.198,420,128
ArcticStation,1279,8.52117e+06,528.688,515.215,463,128
ArcticStation,1280,1.52482e+07,517.227,517.227,430,128
ArcticStation,1281,5.05842e+08,516.512,516.512,421,128
ArcticStation,1282,7.52208e+08,516.902,516.902,445,128
ArcticStation,1283,1.57534e+08,590.115,519.279,512,128
ArcticStation,1284,5.17217e+08,516.968,516.968,414,128
ArcticStation,1285,3.26132e+08,519.316,519.316,447,128
ArcticStation,1286,4.02799e+07,522.796,517.825,419,128
ArcticStation,1287,1.06747e+09,559.767,517.943,451,128
ArcticStation,1288,8.22268e+07,532.825,519.955,434,128
ArcticStation,1289,1.18017e+09,553.85,516.571,431,128
ArcticStation,1290,4.83472e+07,523.357,523.357,444,128
ArcticStation,1291,1.93944e+08,547.902,522.931,476,128
ArcticStation,1292,1.39595e+07,533.595,523.311,424,128
ArcticStation,1293,5.25607e+08,522.323,522.323,409,128
ArcticStation,1294,1.35843e+09,520.032,520.032,456,128
ArcticStation,1295,1.88498e+08,530.583,521.411,433,128
ArcticStation,1296,3.0121e+09,527.032,523.718,463,128
ArcticStation,1297,1.21098e+09,521.316,521.316,449,128
ArcticStation,1298,7.52139e+08,520.169,520.169,423,128
ArcticStation,1299,990404,576.507,521.227,452,128
ArcticStation,1300,811743,568.08,526.541,456,128
ArcticStation,1301,6.13357e+07,531.801,526.529,457,128
ArcticStation,1302,1.11563e+09,525.151,525.151,411,128
ArcticStation,1303,2.13583e+07,535.311,524.583,434,128
ArcticStation,1304,1.20567e+08,524.352,524.352,416,128
ArcticStation,1305,1.91408e+08,559.831,525.286,490,128
ArcticStation,1306,6.79575e+07,524.713,524.713,435,128
ArcticStation,1307,6.07937e+08,578.571,526.948,493,128
ArcticStation,1308,2.06681e+09,525.08,524.495,413,128
ArcticStation,1309,1.66968e+09,534.825,526.683,436,128
ArcticStation,1310,8.50826e+08,528.139,528.139,426,128
ArcticStation,1311,4.96405e+07,528.796,528.796,425,128
ArcticStation,1312,9.50233e+06,528.375,528.375,466,128
ArcticStation,1313,3.86302e+08,530.34,530.34,434,128
ArcticStation,1314,1.56969e+09,532.458,531.63,456,128
ArcticStation,1315,7.90371e+08,529.541,529.541,439,128
ArcticStation,1316,1.20688e+08,528.068,528.068,428,128
ArcticStation,1317,1.0399e+08,529.257,529.257,447,128
ArcticStation,1318,5.00759e+08,528.825,528.825,430,128
ArcticStation,1319,2.70466e+09,528.5,528.5,445,128
ArcticStation,1320,6.66236e+08,535.034,535.034,401,128
ArcticStation,1321,2.55343e+08,535.357,535.357,456,128
ArcticStation,1322,2.71411e+08,533.156,533.156,448,128
ArcticStation,1323,5.9008e+07,554.713,534.002,465,128
ArcticStation,1324,5.87664e+07,540.767,532.968,432,128
ArcticStation,1325,3.48638e+08,533.026,533.026,440,128
ArcticStation,1326,2.40135e+07,532.24,532.24,433,128
ArcticStation,1327,1.14605e+08,562.897,535.014,462,128
ArcticStation,1328,3.00592e+08,534.909,534.909,422,128
ArcticStation,1329,1.13024e+09,534.34,534.34,438,128
ArcticStation,1330,405292,540.021,537.779,418,128
ArcticStation,1331,4.28474e+08,543.789,539.647,481,128
ArcticStation,1332,7.00651e+08,550.566,538.968,436,128
ArcticStation,1333,2.36206e+06,604.69,536.098,469,128
ArcticStation,1334,1.46413e+08,539.86,539.86,475,128
ArcticStation,1335,2.37369e+07,574.619,538.838,441,128
ArcticStation,1336,7.23321e+08,539.607,539.607,418,128
ArcticStation,1337,1.18345e+09,556.529,536.647,478,128
ArcticStation,1338,839421,608.767,539.931,500,128
ArcticStation,1339,2.7155e+08,538.453,538.453,433,128
ArcticStation,1340,7.96597e+07,622.11,541.759,515,128
ArcticStation,1341,8.73118e+08,543.725,543.725,442,128
ArcticStation,1342,6.33531e+07,561.34,542.571,465,128
ArcticStation,1343,5.55928e+08,543.311,543.311,442,128
ArcticStation,1344,1.37423e+08,571.595,541.571,462,128
ArcticStation,1345,5.03773e+07,564.524,542.08,457,128
ArcticStation,1346,1.37992e+08,549.198,540.411,457,128
ArcticStation,1347,1.21936e+06,556.772,542.931,477,128
ArcticStation,1348,1.21971e+08,541.068,541.068,441,128
ArcticStation,1349,1.79025e+08,541.867,541.867,436,128
ArcticStation,1350,1.46502e+09,548.281,545.796,442,128
ArcticStation,1351,7.03502e+07,582.127,544.813,492,128
ArcticStation,1352,5.69977e+07,576.222,546.139,460,128
ArcticStation,1353,2.94833e+07,606.115,544.451,528,128
ArcticStation,1354,581246,589.103,544.659,523,128
ArcticStation,1355,1.81819e+09,544.558,544.558,471,128
ArcticStation,1356,7.80304e+08,549.495,545.352,437,128
ArcticStation,1357,3.13957e+08,597.578,544.541,471,128
ArcticStation,1358,3.89976e+07,545.458,545.458,469,128
ArcticStation,1359,6.38465e+07,590.867,546.6,485,128
ArcticStation,1360,1.89675e+08,550.482,550.482,450,128
ArcticStation,1361,2.10726e+08,551.754,551.754,455,128
ArcticStation,1362,875426,623.051,551.103,506,128
ArcticStation,1363,1.31621e+08,549.825,549.825,451,128
ArcticStation,1364,1.30654e+09,558.47,551.5,470,128
ArcticStation,1365,1.6702e+07,563.014,548.103,482,128
ArcticStation,1366,3.27087e+08,549.725,549.725,448,128
ArcticStation,1367,435547,563.392,548.505,518,128
ArcticStation,1368,4.63126e+08,549.612,549.612,457,128
ArcticStation,1369,7.31207e+08,549.541,549.541,459,128
ArcticStation,1370,3.99077e+08,552.909,552.909,440,128
ArcticStation,1371,2.39932e+08,563.524,553.825,456,128
ArcticStation,1372,412940,565.281,554.654,459,128
ArcticStation,1373,9.23868e+06,564.73,552.546,492,128
ArcticStation,1374,3.0041e+06,554.931,554.931,488,128
ArcticStation,1375,1.85386e+09,571.382,553.156,468,128
ArcticStation,1376,1.04708e+09,552.642,552.642,465,128
ArcticStation,1377,5.95182e+07,554.63,554.63,479,128
ArcticStation,1378,8.6623e+08,555.767,555.767,447,128
ArcticStation,1379,6.02999e+07,570.654,554.595,471,128
ArcticStation,1380,415012,573.779,558.181,453,128
ArcticStation,1381,2.93873e+08,559.553,559.553,457,128
ArcticStation,1382,4.20734e+08,558.186,558.186,478,128
ArcticStation,1383,2.86075e+08,576.311,556.127,475,128
ArcticStation,1384,2.03395e+08,602.838,558.044,492,128
ArcticStation,1385,8.82898e+07,558.281,558.281,452,128
ArcticStation,1386,8.15083e+08,556.382,556.382,453,128
ArcticStation,1387,5.70449e+08,556.813,556.813,470,128
ArcticStation,1388,9.47991e+07,608.281,559.529,502,128
ArcticStation,1389,2.77945e+07,599.784,559.375,508,128
ArcticStation,1390,1.51011e+08,568.843,560.399,487,128
ArcticStation,1391,2.00573e+09,575.637,560.566,459,128
ArcticStation,1392,488999,584.784,560.902,493,128
ArcticStation,1393,5.19661e+08,566.181,561.21,457,128
ArcticStation,1394,2.75161e+08,597.914,560.784,514,128
ArcticStation,1395,1.96233e+08,563.524,563.524,456,128
ArcticStation,1396,4.65092e+08,562.311,562.311,461,128
ArcticStation,1397,4.28818e+07,563.362,563.362,513,128
ArcticStation,1398,4.12442e+08,563.406,563.406,436,128
ArcticStation,1399,6.02356e+08,568.169,562.997,471,128
ArcticStation,1400,1.04244e+09,587.335,566.624,462,128
ArcticStation,1401,1.23984e+08,619.418,566.624,480,128
ArcticStation,1402,8.23664e+08,566.541,566.541,476,128
ArcticStation,1403,3.8412e+08,565.446,565.446,501,128
ArcticStation,1404,1.43121e+09,572.825,566.34,474,128
ArcticStation,1405,6.03697e+07,578.34,567.612,482,128
ArcticStation,1406,703180,583.164,566.779,457,128
ArcticStation,1407,3.85513e+08,566.666,566.666,455,128
ArcticStation,1408,1.05123e+09,566.624,566.624,462,128
ArcticStation,1409,1.81775e+08,564.227,564.227,477,128
ArcticStation,1410,1.98841e+09,569.742,569.742,485,128
ArcticStation,1411,6.87051e+08,571.671,571.671,489,128
ArcticStation,1412,4.09702e+08,570.293,570.293,452,128
ArcticStation,1413,1.32162e+08,570.24,570.24,471,128
ArcticStation,1414,1.94652e+08,570.512,570.512,475,128
ArcticStation,1415,3.36132e+08,576.612,570.269,484,128
ArcticStation,1416,3.09917e+08,568.985,568.985,483,128
ArcticStation,1417,9.30722e+07,568.423,568.423,458,128
ArcticStation,1418,4.07684e+07,620.772,570.747,541,128
ArcticStation,1419,1.30401e+08,568.281,568.281,462,128
ArcticStation,1420,8.6688e+08,575.725,575.725,474,128
ArcticStation,1421,8.3262e+08,608.002,573.659,539,128
ArcticStation,1422,2.97363e+07,581.151,575.051,467,128
ArcticStation,1423,5.02417e+08,600.72,574.11,470,128
ArcticStation,1424,1.82627e+06,617.637,572.24,501,128
ArcticStation,1425,3.20461e+07,573.416,573.416,504,128
ArcticStation,1426,585516,591.519,575.235,455,128
ArcticStation,1427,1.63627e+08,577.708,575.222,459,128
ArcticStation,1428,1.96765e+08,574.637,574.637,458,128
ArcticStation,1429,6.96518e+08,572.286,572.286,495,128
ArcticStation,1430,1.02924e+06,642.092,579.843,518,128
ArcticStation,1431,8.12592e+08,590.678,579.264,467,128
ArcticStation,1432,8.82055e+08,580.399,579.571,494,128
ArcticStation,1433,2.30157e+09,577.808,577.808,462,128
ArcticStation,1434,3.0248e+07,595.032,576.872,531,128
ArcticStation,1435,2.34026e+08,578.039,578.039,473,128
ArcticStation,1436,4.83121e+08,579.009,579.009,469,128
ArcticStation,1437,6.03685e+07,577.95,577.95,458,128
ArcticStation,1438,3.90147e+08,578.487,578.487,507,128
ArcticStation,1439,1.15354e+08,587.855,579.571,494,128
ArcticStation,1440,4.11727e+08,582.649,582.649,454,128
ArcticStation,1441,1.27446e+09,581.6,581.6,501,128
ArcticStation,1442,6.195e+08,581.357,581.357,502,128
ArcticStation,1443,9.52879e+07,587.139,582.553,485,128
ArcticStation,1444,4.45836e+08,581.867,581.867,476,128
ArcticStation,1445,6.02e+07,580.973,580.144,507,128
ArcticStation,1446,3.7262e+08,581.696,581.696,475,128
ArcticStation,1447,7.15398e+07,582.394,582.394,467,128
ArcticStation,1448,2.3227e+08,581.34,581.34,485,128
ArcticStation,1449,470259,621.578,580.299,495,128
ArcticStation,1450,1.67037e+09,584.293,584.293,466,128
ArcticStation,1451,6.38435e+08,594.269,584.269,500,128
ArcticStation,1452,9.76583e+08,586.181,586.181,477,128
ArcticStation,1453,7.00395e+07,594.997,585.098,497,128
ArcticStation,1454,4.97095e+07,596.926,585.571,501,128
ArcticStation,1455,1.40765e+08,584.879,584.879,467,128
ArcticStation,1456,1.37276e+09,584.774,584.774,435,128
ArcticStation,1457,3.58938e+08,584.323,584.323,471,128
ArcticStation,1458,5.44713e+07,626.897,585.056,526,128
ArcticStation,1459,1.27295e+09,585.156,585.156,500,128
ArcticStation,1460,9.81855e+07,635.411,590.5,537,128
ArcticStation,1461,1.51194e+08,591.732,591.732,449,128
ArcticStation,1462,6.38052e+07,648.328,588.103,564,128
ArcticStation,1463,6.13728e+08,632.82,590.352,505,128
ArcticStation,1464,4.95408e+08,590.973,590.973,517,128
ArcticStation,1465,819303,605.583,591.825,508,128
ArcticStation,1466,3.86794e+08,591.252,591.252,480,128
ArcticStation,1467,2.35148e+08,601.436,591.779,479,128
ArcticStation,1468,3.43813e+06,655.975,591.181,512,128
ArcticStation,1469,4.83912e+08,590.306,590.306,460,128
ArcticStation,1470,5.4654e+08,596.843,592.701,515,128
ArcticStation,1471,8.97535e+08,594.316,594.316,522,128
ArcticStation,1472,1.82261e+06,607.671,592.115,525,128
ArcticStation,1473,2.09899e+08,592.098,592.098,497,128
ArcticStation,1474,2.82197e+08,592.884,592.884,504,128
ArcticStation,1475,1.57224e+06,625.21,593.897,521,128
ArcticStation,1476,5.71005e+08,596.293,592.151,478,128
ArcticStation,1477,4.90181e+08,645.406,594.654,518,128
ArcticStation,1478,4.91241e+08,594.323,594.323,481,128
ArcticStation,1479,4.07173e+06,601.477,592.749,472,128
ArcticStation,1480,2.17791e+08,606.252,599.624,495,128
ArcticStation,1481,1.16796e+08,611.688,599.404,546,128
ArcticStation,1482,1.53686e+09,599.933,599.105,463,128
ArcticStation,1483,524013,610.061,596.588,551,128
ArcticStation,1484,8.21086e+07,615.666,596.938,504,128
ArcticStation,1485,3.53718e+08,596.624,596.624,492,128
ArcticStation,1486,2.79157e+07,617.708,598.151,499,128
ArcticStation,1487,7.9259e+08,596.524,596.524,489,128
