map,scenid,tcost,distance,expect,steps,r
orz901d,1128,1.06298e+06,450.274,450.274,385,4
orz901d,1129,1.20052e+06,451.931,451.931,385,4
orz901d,1130,1.83049e+06,455.208,455.208,421,4
orz901d,1131,1.33557e+06,454.551,453.723,422,4
orz901d,1132,1.87491e+06,453.304,453.304,393,4
orz901d,1133,1.02886e+06,452.037,452.037,417,4
orz901d,1134,1.14576e+06,455.274,455.274,390,4
orz901d,1135,936869,455.38,455.38,422,4
orz901d,1136,2.02622e+06,453.919,453.919,399,4
orz901d,1137,1.04332e+06,453.446,453.446,389,4
orz901d,1138,1.77668e+06,455.576,455.576,399,4
orz901d,1139,1.11646e+06,455.889,455.889,396,4
orz901d,1140,1.54169e+06,456.103,456.103,390,4
orz901d,1141,1.06605e+06,456.659,456.659,386,4
orz901d,1142,1.99274e+06,459.451,459.451,424,4
orz901d,1143,1.51715e+06,457.108,457.108,420,4
orz901d,1144,1.15449e+06,459.309,459.309,428,4
orz901d,1145,1.66978e+06,458.966,458.966,426,4
orz901d,1146,1.05686e+06,459.274,459.274,394,4
orz901d,1147,1.43816e+06,457.35,457.35,419,4
orz901d,1148,1.26858e+06,460.794,459.966,427,4
orz901d,1149,1.12444e+06,458.38,458.38,425,4
orz901d,1150,1.98981e+06,461.233,461.233,403,4
orz901d,1151,2.02828e+06,460.103,460.103,394,4
orz901d,1152,1.13297e+06,461.345,461.345,394,4
orz901d,1153,2.24899e+06,463.759,463.759,396,4
orz901d,1154,1.16944e+06,461.865,461.865,426,4
orz901d,1155,1.83128e+06,461.132,461.132,400,4
orz901d,1156,2.06871e+06,462.132,462.132,401,4
orz901d,1157,861619,464.806,461.492,419,4
orz901d,1158,1.08061e+06,463.304,463.304,403,4
orz901d,1159,1.99151e+06,463.233,463.233,405,4
orz901d,1160,968402,469.421,466.936,429,4
orz901d,1161,2.11451e+06,464.889,464.889,405,4
orz901d,1162,1.16574e+06,467.037,467.037,432,4
orz901d,1163,1.11618e+06,465.551,464.723,433,4
orz901d,1164,1.8332e+06,465.375,465.375,403,4
orz901d,1165,1.1176e+06,464.103,464.103,398,4
orz901d,1166,1.94481e+06,466.174,466.174,398,4
orz901d,1167,1.7952e+06,467.889,467.889,408,4
orz901d,1168,1.92548e+06,465.718,465.718,405,4
orz901d,1169,1.86655e+06,464.693,464.693,428,4
orz901d,1170,1.54304e+06,470.558,469.73,397,4
orz901d,1171,2.10232e+06,468.304,468.304,408,4
orz901d,1172,2.00505e+06,469.676,469.676,416,4
orz901d,1173,893762,472.35,470.693,434,4
orz901d,1174,1.43197e+06,468.688,468.688,403,4
orz901d,1175,996204,471.764,471.764,433,4
orz901d,1176,2.05197e+06,469.475,469.475,410,4
orz901d,1177,2.09699e+06,470.144,470.144,397,4
orz901d,1178,2.09627e+06,469.475,469.475,410,4
orz901d,1179,1.05113e+06,469.617,469.617,406,4
orz901d,1180,2.33251e+06,473.588,473.588,405,4
orz901d,1181,1.9799e+06,474.936,474.936,437,4
orz901d,1182,1.06051e+06,473.688,473.688,408,4
orz901d,1183,1.47081e+06,474.693,474.693,438,4
orz901d,1184,906986,473.279,473.279,437,4
orz901d,1185,903494,472.108,472.108,435,4
orz901d,1186,2.18297e+06,472.203,472.203,409,4
orz901d,1187,1.53345e+06,475.764,475.764,437,4
orz901d,1188,1.04785e+06,472.718,472.718,412,4
orz901d,1189,1.44837e+06,472.032,472.032,408,4
orz901d,1190,1.56811e+06,476.764,476.764,438,4
orz901d,1191,1.63637e+06,477.108,477.108,440,4
orz901d,1192,1.07845e+06,477.279,477.279,441,4
orz901d,1193,2.3005e+06,477.203,477.203,414,4
orz901d,1194,2.07985e+06,476.061,476.061,417,4
orz901d,1195,1.8121e+06,477.931,477.931,411,4
orz901d,1196,1.99473e+06,478.688,478.688,413,4
orz901d,1197,2.34199e+06,479.132,479.132,418,4
orz901d,1198,1.33295e+06,478.617,478.617,415,4
orz901d,1199,1.02525e+06,479.203,479.203,416,4
orz901d,1200,1.96007e+06,482.747,482.747,427,4
orz901d,1201,948892,481.421,480.593,441,4
orz901d,1202,1.23949e+06,482.421,482.421,442,4
orz901d,1203,2.01957e+06,482.931,482.931,416,4
orz901d,1204,2.03745e+06,481.789,481.789,419,4
orz901d,1205,2.70728e+06,480.96,480.96,419,4
orz901d,1206,1.3015e+06,483.794,483.794,450,4
orz901d,1207,1.34466e+06,481.103,481.103,415,4
orz901d,1208,1.52247e+06,481.588,481.588,413,4
orz901d,1209,1.76921e+06,480.764,480.764,442,4
orz901d,1210,2.15039e+06,484.144,484.144,411,4
orz901d,1211,2.21145e+06,485.345,485.345,418,4
orz901d,1212,2.09899e+06,484.078,484.078,442,4
orz901d,1213,2.00277e+06,487.345,487.345,420,4
orz901d,1214,1.52771e+06,486.865,486.865,451,4
orz901d,1215,1.16908e+06,484.759,484.759,417,4
orz901d,1216,2.00278e+06,487.764,487.764,449,4
orz901d,1217,1.90423e+06,487.836,487.836,447,4
orz901d,1218,1.13972e+06,484.718,484.718,424,4
orz901d,1219,1.85185e+06,486.931,486.931,420,4
orz901d,1220,1.62046e+06,488.073,488.073,417,4
orz901d,1221,1.148e+06,490.179,490.179,451,4
orz901d,1222,1.84617e+06,491.179,490.35,452,4
orz901d,1223,2.43196e+06,491.475,491.475,432,4
orz901d,1224,1.98859e+06,491.492,491.492,449,4
orz901d,1225,1.41881e+06,489.759,489.759,422,4
orz901d,1226,2.06719e+06,489.889,489.889,430,4
orz901d,1227,1.00503e+06,488.789,488.789,426,4
orz901d,1228,1.32994e+06,490.688,490.688,425,4
orz901d,1229,1.31326e+06,488.96,488.96,427,4
orz901d,1230,2.83017e+06,492.09,492.09,438,4
orz901d,1231,1.95062e+06,493.517,493.517,427,4
orz901d,1232,1.51922e+06,494.865,494.865,459,4
orz901d,1233,1.82168e+06,494.831,494.831,425,4
orz901d,1234,2.94202e+06,495.203,495.203,432,4
orz901d,1235,2.60423e+06,493.818,493.818,436,4
orz901d,1236,1.3809e+06,494.007,494.007,454,4
orz901d,1237,2.41652e+06,493.245,493.245,423,4
orz901d,1238,1.88899e+06,495.073,495.073,424,4
orz901d,1239,2.21931e+06,492.86,492.86,428,4
orz901d,1240,1.99203e+06,498.032,496.375,434,4
orz901d,1241,1.62469e+06,499.279,499.279,463,4
orz901d,1242,1.47575e+06,498.073,498.073,427,4
orz901d,1243,1.62523e+06,499.693,499.693,463,4
orz901d,1244,1.68828e+06,497.037,497.037,462,4
orz901d,1245,1.29531e+06,496.108,496.108,459,4
orz901d,1246,1.10712e+06,499.517,499.517,433,4
orz901d,1247,1.80168e+06,497.86,497.86,433,4
orz901d,1248,2.12012e+06,497.061,497.061,438,4
orz901d,1249,2.05596e+06,499.002,499.002,430,4
orz901d,1250,2.03608e+06,502.274,502.274,437,4
orz901d,1251,1.70558e+06,502.245,502.245,432,4
orz901d,1252,1.8777e+06,502.203,502.203,439,4
orz901d,1253,1.33143e+06,501.487,501.487,430,4
orz901d,1254,2.03982e+06,502.291,502.291,454,4
orz901d,1255,1.76653e+06,502.588,502.588,434,4
orz901d,1256,1.06079e+06,503.664,503.664,462,4
orz901d,1257,2.05152e+06,501.735,501.735,458,4
orz901d,1258,1.91098e+06,502.321,501.492,459,4
orz901d,1259,1.98327e+06,500.203,500.203,437,4
orz901d,1260,1.93768e+06,507.416,507.416,438,4
orz901d,1261,1.48418e+06,504.593,504.593,465,4
orz901d,1262,1.4031e+06,506.764,506.764,468,4
orz901d,1263,1.81445e+06,506.144,506.144,433,4
orz901d,1264,1.8037e+06,504.759,504.759,437,4
orz901d,1265,1.57289e+06,504.588,504.588,436,4
orz901d,1266,1.44272e+06,504.764,504.764,466,4
orz901d,1267,1.9065e+06,504.546,504.546,443,4
orz901d,1268,1.03645e+06,504.688,504.688,439,4
orz901d,1269,2.05844e+06,505.25,505.25,464,4
orz901d,1270,1.97099e+06,508.108,508.108,471,4
orz901d,1271,1.66284e+06,509.037,509.037,474,4
orz901d,1272,2.05316e+06,510.563,510.563,466,4
orz901d,1273,1.84379e+06,509.902,509.902,438,4
orz901d,1274,1.31233e+06,511.931,511.931,445,4
orz901d,1275,1.97856e+06,509.149,509.149,465,4
orz901d,1276,2.72616e+06,509.96,509.96,448,4
orz901d,1277,2.14617e+06,508.446,508.446,444,4
orz901d,1278,2.87218e+06,508.262,508.262,455,4
orz901d,1279,2.14238e+06,510.801,510.801,436,4
orz901d,1280,2.87674e+06,515.233,515.233,457,4
orz901d,1281,1.92502e+06,515.316,515.316,443,4
orz901d,1282,2.04579e+06,512.463,512.463,465,4
orz901d,1283,1.82033e+06,514.902,514.902,443,4
orz901d,1284,1.44083e+06,513.759,513.759,446,4
orz901d,1285,2.43808e+06,515.517,515.517,449,4
orz901d,1286,2.01006e+06,513.362,513.362,463,4
orz901d,1287,2.03053e+06,514.877,514.877,467,4
orz901d,1288,1.46715e+06,514.593,514.593,475,4
orz901d,1289,2.05603e+06,512.617,512.032,449,4
orz901d,1290,2.51914e+06,519.73,519.73,447,4
orz901d,1291,2.08795e+06,519.22,519.22,473,4
orz901d,1292,2.03608e+06,516.463,516.463,469,4
orz901d,1293,2.04407e+06,516.463,516.463,469,4
orz901d,1294,2.04478e+06,519.978,519.978,475,4
orz901d,1295,2.33942e+06,519.617,519.617,456,4
orz901d,1296,1.8917e+06,516.007,516.007,476,4
orz901d,1297,2.03195e+06,519.362,519.362,469,4
orz901d,1298,1.97475e+06,519.534,519.534,470,4
orz901d,1299,1.33185e+06,518.274,518.274,453,4
orz901d,1300,2.32733e+06,520.801,520.801,446,4
orz901d,1301,1.9488e+06,520.12,520.12,471,4
orz901d,1302,2.46361e+06,523.416,523.416,454,4
orz901d,1303,2.04625e+06,523.144,523.144,450,4
orz901d,1304,1.90871e+06,521.865,521.865,486,4
orz901d,1305,2.44498e+06,523.96,523.96,462,4
orz901d,1306,2.20339e+06,521.061,521.061,462,4
orz901d,1307,2.58803e+06,523.073,523.073,452,4
orz901d,1308,1.95343e+06,523.245,523.245,453,4
orz901d,1309,2.43568e+06,520.688,520.688,455,4
orz901d,1310,1.44609e+06,526.215,526.215,451,4
orz901d,1311,1.41652e+06,524.215,524.215,449,4
orz901d,1312,1.95394e+06,524.245,524.245,454,4
orz901d,1313,2.03266e+06,525.078,525.078,483,4
orz901d,1314,1.9464e+06,525.345,525.345,458,4
orz901d,1315,2.35415e+06,525.274,525.274,460,4
orz901d,1316,2.15723e+06,525.061,525.061,466,4
orz901d,1317,2.45988e+06,524.002,524.002,455,4
orz901d,1318,2.36546e+06,530.002,527.517,461,4
orz901d,1319,1.98289e+06,525.304,525.304,465,4
orz901d,1320,3.87467e+06,528.245,528.245,458,4
orz901d,1321,4.35931e+06,529.487,529.487,458,4
orz901d,1322,2.02665e+06,529.563,529.563,485,4
orz901d,1323,2.3046e+06,530.304,530.304,470,4
orz901d,1324,2.20374e+06,530.002,530.002,461,4
orz901d,1325,1.83666e+06,530.617,530.617,467,4
orz901d,1326,2.07376e+06,530.86,530.86,466,4
orz901d,1327,1.97631e+06,531.103,531.103,465,4
orz901d,1328,3.25356e+06,529.588,529.588,461,4
orz901d,1329,2.34239e+06,531.96,531.96,470,4
orz901d,1330,1.77548e+06,534.215,534.215,459,4
orz901d,1331,1.49121e+06,534.943,534.943,456,4
orz901d,1332,2.32602e+06,535.375,535.375,473,4
orz901d,1333,2.63335e+06,534.103,534.103,468,4
orz901d,1334,2.31727e+06,535.831,535.831,466,4
orz901d,1335,2.16614e+06,533.99,533.99,477,4
orz901d,1336,2.25704e+06,533.546,533.546,472,4
orz901d,1337,2.7746e+06,534.86,534.86,470,4
orz901d,1338,2.26635e+06,534.475,534.475,475,4
orz901d,1339,2.16151e+06,533.304,533.304,473,4
orz901d,1340,1.93562e+06,536.505,536.505,482,4
orz901d,1341,2.07035e+06,538.534,538.534,489,4
orz901d,1342,1.87399e+06,538.333,538.333,483,4
orz901d,1343,2.29637e+06,539.659,539.659,469,4
orz901d,1344,2.77572e+06,539.002,539.002,470,4
orz901d,1345,1.83901e+06,538.517,538.517,472,4
orz901d,1346,2.08452e+06,539.517,539.517,473,4
orz901d,1347,2.36394e+06,539.446,539.446,475,4
orz901d,1348,1.89224e+06,537.931,537.931,471,4
orz901d,1349,2.4228e+06,537.203,537.203,474,4
orz901d,1350,3.11642e+06,540.245,540.245,470,4
orz901d,1351,1.71944e+06,541.801,541.801,467,4
orz901d,1352,3.25881e+06,542.659,542.659,472,4
orz901d,1353,2.08307e+06,542.22,542.22,496,4
orz901d,1354,2.03572e+06,542.262,542.262,489,4
orz901d,1355,3.049e+06,542.931,542.931,476,4
orz901d,1356,2.25256e+06,543.475,543.475,484,4
orz901d,1357,2.48408e+06,543.446,543.446,479,4
orz901d,1358,2.41682e+06,541.617,541.617,478,4
orz901d,1359,2.2842e+06,540.617,540.617,477,4
orz901d,1360,2.02218e+06,548.387,545.902,474,4
orz901d,1361,1.76702e+06,545.286,545.286,468,4
orz901d,1362,3.20066e+06,546.144,546.144,473,4
orz901d,1363,3.08059e+06,547.759,547.759,480,4
orz901d,1364,1.96865e+06,544.404,544.404,487,4
orz901d,1365,1.94969e+06,544.747,544.747,489,4
orz901d,1366,1.98386e+06,544.262,544.262,491,4
orz901d,1367,2.77765e+06,546.759,546.759,479,4
orz901d,1368,2.07455e+06,547.103,547.103,481,4
orz901d,1369,2.51015e+06,547.446,547.446,483,4
orz901d,1370,1.92167e+06,550.286,550.286,473,4
orz901d,1371,2.015e+06,548.659,548.659,478,4
orz901d,1372,3.16101e+06,551.174,550.345,483,4
orz901d,1373,2.06229e+06,549.262,549.262,496,4
orz901d,1374,2.78557e+06,551.446,551.446,487,4
orz901d,1375,2.55394e+06,548.86,548.86,484,4
orz901d,1376,2.26344e+06,549.274,549.274,484,4
orz901d,1377,2.64405e+06,550.759,550.759,483,4
orz901d,1378,2.18696e+06,548.818,548.818,491,4
orz901d,1379,2.23067e+06,548.96,548.132,487,4
orz901d,1380,1.90337e+06,554.073,554.073,483,4
orz901d,1381,1.97548e+06,554.588,554.588,486,4
orz901d,1382,1.93237e+06,553.274,553.274,488,4
orz901d,1383,2.60693e+06,554.688,554.688,489,4
orz901d,1384,2.26132e+06,553.161,553.161,497,4
orz901d,1385,2.38024e+06,554.63,554.63,479,4
orz901d,1386,2.3102e+06,554.475,554.475,495,4
orz901d,1387,2.27317e+06,555.404,555.404,498,4
orz901d,1388,2.05179e+06,555.002,554.174,486,4
orz901d,1389,2.78214e+06,554.517,554.517,488,4
orz901d,1390,2.4255e+06,559.215,559.215,484,4
orz901d,1391,2.1065e+06,556.99,556.99,500,4
orz901d,1392,2.28815e+06,558.416,558.416,489,4
orz901d,1393,1.82017e+06,556.475,556.475,497,4
orz901d,1394,3.20294e+06,556.245,556.245,486,4
orz901d,1395,1.93493e+06,556.747,556.747,501,4
orz901d,1396,2.01246e+06,559.605,559.605,508,4
orz901d,1397,1.83297e+06,557.404,557.404,500,4
orz901d,1398,3.06558e+06,560.316,559.487,488,4
orz901d,1399,2.09703e+06,558.759,558.759,491,4
orz901d,1400,3.7985e+06,562.144,562.144,489,4
orz901d,1401,2.06213e+06,560.416,560.416,491,4
orz901d,1402,3.05754e+06,560.345,560.345,493,4
orz901d,1403,2.43446e+06,562.475,562.475,503,4
orz901d,1404,1.87598e+06,561.517,561.517,495,4
orz901d,1405,2.1769e+06,561.487,561.487,490,4
orz901d,1406,2.37721e+06,561.96,561.96,500,4
orz901d,1407,2.33479e+06,561.546,561.546,500,4
orz901d,1408,2.26293e+06,563.304,563.304,503,4
orz901d,1409,2.55959e+06,563.416,563.416,494,4
orz901d,1410,1.90781e+06,566.286,566.286,489,4
orz901d,1411,3.36836e+06,566.701,566.701,489,4
orz901d,1412,1.92289e+06,564.818,564.818,507,4
orz901d,1413,1.94145e+06,564.747,564.747,509,4
orz901d,1414,2.33706e+06,567.233,567.233,509,4
orz901d,1415,2.29778e+06,564.061,564.061,505,4
orz901d,1416,5.64392e+06,564.061,564.061,505,4
orz901d,1417,4.62294e+06,565.144,565.144,492,4
orz901d,1418,2.31826e+06,566.09,566.09,512,4
orz901d,1419,2.52644e+06,565.747,565.747,510,4
orz901d,1420,2.21785e+06,570.387,570.387,496,4
orz901d,1421,3.53187e+06,568.002,568.002,499,4
orz901d,1422,2.0563e+06,569.404,569.404,512,4
orz901d,1423,1.93444e+06,570.99,570.99,514,4
orz901d,1424,2.7696e+06,570.416,570.416,501,4
orz901d,1425,1.92907e+06,568.505,568.505,514,4
orz901d,1426,2.17931e+06,570.463,570.463,523,4
orz901d,1427,2.91054e+06,569.274,569.274,504,4
orz901d,1428,2.13348e+06,568.706,568.706,520,4
orz901d,1429,1.96189e+06,570.517,570.517,504,4
orz901d,1430,1.97928e+06,577.404,575.747,520,4
orz901d,1431,1.98654e+06,575.505,575.505,521,4
orz901d,1432,2.0235e+06,574.191,574.191,523,4
orz901d,1433,2.98271e+06,574.245,574.245,504,4
orz901d,1434,1.85774e+06,575.304,575.304,515,4
orz901d,1435,2.96478e+06,576.588,575.759,508,4
orz901d,1436,3.14546e+06,574.073,574.073,503,4
orz901d,1437,2.65061e+06,574.245,574.245,504,4
orz901d,1438,2.66435e+06,573.517,573.517,507,4
orz901d,1439,1.90702e+06,572.103,572.103,506,4
orz901d,1440,2.07131e+06,578.647,576.99,520,4
orz901d,1441,2.23961e+06,576.458,576.458,500,4
orz901d,1442,2.65747e+06,578.647,578.647,520,4
orz901d,1443,2.10585e+06,578.605,578.605,527,4
orz901d,1444,3.36976e+06,578.316,578.316,506,4
orz901d,1445,2.32873e+06,579.889,579.889,520,4
orz901d,1446,3.21195e+06,578.316,578.316,506,4
orz901d,1447,1.91601e+06,576.304,576.304,516,4
orz901d,1448,2.30266e+06,577.588,577.588,509,4
orz901d,1449,2.3026e+06,578.203,577.375,515,4
orz901d,1450,3.81591e+06,583.872,583.872,507,4
orz901d,1451,1.9649e+06,581.546,581.546,520,4
orz901d,1452,1.88292e+06,582.061,582.061,523,4
orz901d,1453,3.06791e+06,583.416,583.416,514,4
orz901d,1454,2.73748e+06,582.688,581.86,517,4
orz901d,1455,2.53928e+06,583.517,583.517,517,4
orz901d,1456,2.58096e+06,581.274,581.274,516,4
orz901d,1457,2.6553e+06,581.274,581.274,516,4
orz901d,1458,2.33405e+06,582.245,582.245,512,4
orz901d,1459,2.50083e+06,583.002,583.002,514,4
orz901d,1460,2.31816e+06,584.061,584.061,525,4
orz901d,1461,4.05468e+06,586.73,586.73,514,4
orz901d,1462,3.31631e+06,584.174,584.174,516,4
orz901d,1463,2.58521e+06,586.889,586.889,527,4
orz901d,1464,3.45664e+06,587.073,587.073,516,4
orz901d,1465,1.86686e+06,587.475,587.475,528,4
orz901d,1466,3.27572e+06,585.487,585.487,514,4
orz901d,1467,2.16645e+06,586.191,586.191,535,4
orz901d,1468,2.68202e+06,587.789,587.789,525,4
orz901d,1469,2.37586e+06,587.659,587.659,517,4
orz901d,1470,2.76285e+06,592.747,591.919,537,4
orz901d,1471,1.90471e+06,588.404,588.404,531,4
orz901d,1472,1.98615e+06,592.132,590.475,531,4
orz901d,1473,1.89356e+06,590.747,590.747,535,4
orz901d,1474,2.16538e+06,591.061,591.061,532,4
orz901d,1475,2.90951e+06,588.688,588.688,523,4
orz901d,1476,2.45114e+06,589.688,589.688,524,4
orz901d,1477,2.48481e+06,591.032,591.032,527,4
orz901d,1478,2.79459e+06,591.831,591.831,522,4
orz901d,1479,2.86674e+06,589.274,589.274,524,4
orz901d,1480,3.69151e+06,595.286,594.458,518,4
orz901d,1481,3.36023e+06,595.759,595.759,528,4
orz901d,1482,2.1178e+06,595.818,594.404,538,4
orz901d,1483,2.25074e+06,595.233,595.233,537,4
orz901d,1484,3.32487e+06,592.245,592.245,522,4
orz901d,1485,1.92336e+06,594.718,594.718,534,4
orz901d,1486,2.70674e+06,595.96,595.96,534,4
orz901d,1487,3.07182e+06,593.659,593.659,523,4
orz901d,1488,2.82461e+06,593.375,593.375,531,4
orz901d,1489,2.47912e+06,593.617,593.617,530,4
orz901d,1490,2.43386e+06,599.061,599.061,540,4
orz901d,1491,2.08719e+06,597.676,597.676,544,4
orz901d,1492,2.32428e+06,598.576,598.576,542,4
orz901d,1493,1.99641e+06,600.304,598.647,540,4
orz901d,1494,3.39006e+06,596.002,596.002,527,4
orz901d,1495,2.14992e+06,596.032,596.032,532,4
orz901d,1496,2.02255e+06,599.132,599.132,538,4
orz901d,1497,2.31179e+06,596.718,596.718,536,4
orz901d,1498,1.96077e+06,597.233,597.233,539,4
orz901d,1499,2.87763e+06,599.032,599.032,535,4
orz901d,1500,3.37255e+06,601.517,601.517,535,4
orz901d,1501,2.89287e+06,603.061,601.647,544,4
orz901d,1502,2.25897e+06,606.061,603.576,547,4
orz901d,1503,2.8187e+06,603.475,603.475,544,4
orz901d,1504,1.9586e+06,601.647,601.647,543,4
orz901d,1505,2.54961e+06,600.86,600.86,536,4
orz901d,1506,2.01289e+06,604.86,603.203,540,4
orz901d,1507,1.93376e+06,603.789,602.132,541,4
orz901d,1508,2.11923e+06,603.233,601.818,545,4
orz901d,1509,2.28711e+06,601.061,601.061,542,4
orz901d,1510,2.82118e+06,604.529,604.529,526,4
orz901d,1511,2.56355e+06,604.6,604.6,524,4
orz901d,1512,3.08931e+06,607.345,606.517,540,4
orz901d,1513,2.1228e+06,604.96,604.96,543,4
orz901d,1514,2.11187e+06,604.617,604.617,541,4
orz901d,1515,2.11214e+06,604.404,604.404,547,4
orz901d,1516,2.10709e+06,607.818,606.99,550,4
orz901d,1517,3.45454e+06,605.931,605.931,539,4
orz901d,1518,2.33659e+06,604.233,604.233,546,4
orz901d,1519,2.23008e+06,607.617,605.96,544,4
orz901d,1520,2.03556e+06,609.073,609.073,538,4
orz901d,1521,4.22225e+06,611.529,611.529,533,4
orz901d,1522,2.2736e+06,611.546,611.546,550,4
orz901d,1523,2.92923e+06,608.014,608.014,527,4
orz901d,1524,2.65532e+06,611.475,611.475,552,4
orz901d,1525,2.30796e+06,611.718,610.304,551,4
orz901d,1526,3.64154e+06,610.487,610.487,539,4
orz901d,1527,2.23738e+06,610.404,610.404,553,4
orz901d,1528,2.69751e+06,608.647,608.647,550,4
orz901d,1529,2.16728e+06,610.99,610.404,554,4
orz901d,1530,4.17705e+06,616.558,615.73,543,4
orz901d,1531,2.36607e+06,612.203,612.203,549,4
orz901d,1532,4.56045e+06,615.215,614.387,540,4
orz901d,1533,2.08355e+06,613.617,613.617,550,4
orz901d,1534,2.29319e+06,614.789,613.375,552,4
orz901d,1535,4.10067e+06,614.831,614.831,545,4
orz901d,1536,2.33283e+06,614.718,613.889,554,4
orz901d,1537,3.50003e+06,614.558,614.558,541,4
orz901d,1538,2.16321e+06,615.002,615.002,546,4
orz901d,1539,2.34704e+06,612.576,612.576,556,4
orz901d,1540,2.26314e+06,616.73,616.73,544,4
orz901d,1541,3.83193e+06,616.115,616.115,538,4
orz901d,1542,3.76071e+06,616.588,616.588,548,4
orz901d,1543,2.46985e+06,618.032,618.032,554,4
orz901d,1544,2.12493e+06,617.345,617.345,550,4
orz901d,1545,2.24739e+06,618.517,618.517,552,4
orz901d,1546,2.45224e+06,619.203,618.375,556,4
orz901d,1547,2.12421e+06,617.375,617.375,555,4
orz901d,1548,2.01233e+06,620.86,619.203,556,4
orz901d,1549,2.49146e+06,618.161,618.161,562,4
orz901d,1550,2.13173e+06,623.073,622.245,552,4
orz901d,1551,4.495e+06,623.357,622.529,544,4
orz901d,1552,4.48455e+06,620.872,620.872,544,4
orz901d,1553,4.80063e+06,623.458,622.63,547,4
orz901d,1554,2.19e+06,624.375,622.718,562,4
orz901d,1555,4.59983e+06,620.286,620.286,543,4
orz901d,1556,2.06108e+06,624.032,622.375,560,4
orz901d,1557,2.16894e+06,621.233,621.233,563,4
orz901d,1558,2.13796e+06,625.546,623.889,564,4
orz901d,1559,2.16062e+06,621.446,621.446,557,4
orz901d,1560,4.3734e+06,625.073,625.073,554,4
orz901d,1561,3.00774e+06,627.304,627.304,567,4
orz901d,1562,2.18585e+06,625.96,625.96,564,4
orz901d,1563,2.84015e+06,626.132,626.132,565,4
orz901d,1564,4.16173e+06,625.286,624.458,548,4
orz901d,1565,2.26885e+06,625.588,625.588,557,4
orz901d,1566,2.54531e+06,624.718,624.718,564,4
orz901d,1567,2.5398e+06,624.132,624.132,563,4
orz901d,1568,2.27001e+06,624.161,624.161,568,4
orz901d,1569,2.12286e+06,627.789,627.789,565,4
orz901d,1570,4.59756e+06,629.843,629.843,548,4
orz901d,1571,2.15785e+06,630.759,629.103,563,4
orz901d,1572,2.4779e+06,631.576,631.576,575,4
orz901d,1573,2.94059e+06,631.789,631.789,569,4
orz901d,1574,2.57603e+06,629.061,629.061,570,4
orz901d,1575,2.10804e+06,632.588,630.931,564,4
orz901d,1576,2.37694e+06,628.446,628.446,564,4
orz901d,1577,4.32576e+06,629.902,629.073,558,4
orz901d,1578,3.17308e+06,629.387,629.387,555,4
orz901d,1579,2.94341e+06,628.345,628.345,561,4
orz901d,1580,2.1266e+06,635.759,635.759,568,4
orz901d,1581,2.95848e+06,635.203,634.375,572,4
orz901d,1582,2.57998e+06,636.032,635.789,572,4
orz901d,1583,2.18398e+06,632.032,632.032,568,4
orz901d,1584,2.15417e+06,632.617,632.617,569,4
orz901d,1585,2.25029e+06,633.245,633.245,563,4
orz901d,1586,2.37979e+06,633.576,633.576,577,4
orz901d,1587,2.39315e+06,634.831,634.831,565,4
orz901d,1588,2.24033e+06,634.659,634.659,564,4
orz901d,1589,2.70204e+06,634.203,634.203,571,4
orz901d,1590,3.14302e+06,639.215,639.215,564,4
orz901d,1591,2.40571e+06,640.659,639.831,570,4
orz901d,1592,4.18666e+06,637.772,637.772,558,4
orz901d,1593,2.44043e+06,638.073,638.073,567,4
orz901d,1594,2.12356e+06,638.588,636.931,570,4
orz901d,1595,2.33072e+06,639.002,639.002,570,4
orz901d,1596,2.46308e+06,637.546,637.546,576,4
orz901d,1597,2.352e+06,641.132,639.475,580,4
orz901d,1598,2.40682e+06,640.274,638.86,575,4
orz901d,1599,2.54991e+06,638.96,638.96,577,4
orz901d,1600,2.82028e+06,643.274,643.274,578,4
orz901d,1601,2.2382e+06,641.931,641.103,575,4
orz901d,1602,2.27322e+06,640.659,640.659,570,4
orz901d,1603,4.18241e+06,641.357,641.357,562,4
orz901d,1604,3.8645e+06,643.973,643.973,570,4
orz901d,1605,2.27895e+06,643.973,643.973,570,4
orz901d,1606,2.57112e+06,641.818,641.233,584,4
orz901d,1607,2.64558e+06,640.617,640.617,577,4
orz901d,1608,2.58482e+06,640.517,640.517,574,4
orz901d,1609,2.71934e+06,642.688,641.86,577,4
orz901d,1610,2.45709e+06,645.174,645.174,577,4
orz901d,1611,2.67427e+06,645.759,645.759,578,4
orz901d,1612,2.60693e+06,646.103,645.517,580,4
orz901d,1613,4.6254e+06,647.487,647.487,576,4
orz901d,1614,2.21181e+06,645.446,645.446,581,4
orz901d,1615,2.22654e+06,649.245,647.588,579,4
orz901d,1616,2.25581e+06,647.973,647.973,574,4
orz901d,1617,2.51607e+06,647.132,647.132,586,4
orz901d,1618,2.62682e+06,647.132,647.132,586,4
orz901d,1619,2.70945e+06,644.274,644.274,579,4
orz901d,1620,2.61074e+06,650.588,649.174,582,4
orz901d,1621,4.568e+06,648.973,648.973,575,4
orz901d,1622,2.35945e+06,650.174,648.517,582,4
orz901d,1623,5.26141e+06,650.014,650.014,569,4
orz901d,1624,2.31688e+06,651.274,651.274,586,4
orz901d,1625,3.03474e+06,651.458,650.63,575,4
orz901d,1626,4.2245e+06,650.357,650.357,571,4
orz901d,1627,4.54796e+06,651.186,651.186,571,4
