map,scenid,tcost,distance,expect,steps,r
w_bonepitdestroyed_a3,402,870097,165.095,165.095,140,64
w_bonepitdestroyed_a3,403,55110.8,165.054,165.054,147,64
w_bonepitdestroyed_a3,404,48910.4,166.799,165.142,162,64
w_bonepitdestroyed_a3,405,62504.2,173.409,164.296,145,64
w_bonepitdestroyed_a3,406,46004,170.267,164.468,146,64
w_bonepitdestroyed_a3,407,41543.4,172.941,167.142,164,64
w_bonepitdestroyed_a3,408,55637.6,173.522,167.723,136,64
w_bonepitdestroyed_a3,409,52810.4,164.426,164.426,153,64
w_bonepitdestroyed_a3,410,63003,181.108,171.167,144,64
w_bonepitdestroyed_a3,411,54484.4,171.711,170.882,152,64
w_bonepitdestroyed_a3,412,57904.8,174.681,170.439,150,64
w_bonepitdestroyed_a3,413,57755,171.38,171.38,138,64
w_bonepitdestroyed_a3,414,43858,175.066,169.652,145,64
w_bonepitdestroyed_a3,415,52909.6,171.054,171.054,153,64
w_bonepitdestroyed_a3,416,58014.6,193.823,169.698,165,64
w_bonepitdestroyed_a3,417,402907,173.752,169.61,147,64
w_bonepitdestroyed_a3,418,2.35768e+06,168.539,168.539,148,64
w_bonepitdestroyed_a3,419,256981,180.296,168.255,161,64
w_bonepitdestroyed_a3,420,48497,181.539,175.74,161,64
w_bonepitdestroyed_a3,421,66212.4,192.38,172.397,159,64
w_bonepitdestroyed_a3,422,1.45598e+07,173.882,173.882,155,64
w_bonepitdestroyed_a3,423,506376,180.154,175.184,165,64
w_bonepitdestroyed_a3,424,64744.2,175.581,173.924,148,64
w_bonepitdestroyed_a3,425,45520.4,178.711,173.054,159,64
w_bonepitdestroyed_a3,426,51339.4,172.024,172.024,149,64
w_bonepitdestroyed_a3,427,54742.4,181.154,175.882,166,64
w_bonepitdestroyed_a3,428,50261.4,175.154,174.326,160,64
w_bonepitdestroyed_a3,429,64799.4,189.924,174.083,164,64
w_bonepitdestroyed_a3,430,59650.2,180.296,176.054,161,64
w_bonepitdestroyed_a3,431,62185.6,185.581,179.823,158,64
w_bonepitdestroyed_a3,432,57410,176.066,176.066,146,64
w_bonepitdestroyed_a3,433,64548.8,181.693,177.208,145,64
w_bonepitdestroyed_a3,434,108624,200.936,176.368,163,64
w_bonepitdestroyed_a3,435,56743,184.794,176.551,151,64
w_bonepitdestroyed_a3,436,597471,178.953,177.296,158,64
w_bonepitdestroyed_a3,437,217946,193.581,177.841,166,64
w_bonepitdestroyed_a3,438,49100.4,185.066,178.238,155,64
w_bonepitdestroyed_a3,439,2.83606e+06,176.853,176.853,153,64
w_bonepitdestroyed_a3,440,66325.8,191.238,180.794,162,64
w_bonepitdestroyed_a3,441,66028.2,181.581,181.581,154,64
w_bonepitdestroyed_a3,442,1.68851e+07,190.551,183.38,158,64
w_bonepitdestroyed_a3,443,1.89179e+06,180.439,180.439,157,64
w_bonepitdestroyed_a3,444,1.69657e+06,221.421,183.397,181,64
w_bonepitdestroyed_a3,445,68338.8,202.581,182.598,175,64
w_bonepitdestroyed_a3,446,97082.8,188.024,182.167,165,64
w_bonepitdestroyed_a3,447,1.34596e+06,183.154,182.326,168,64
w_bonepitdestroyed_a3,448,1.86929e+06,180.539,180.539,160,64
w_bonepitdestroyed_a3,449,80070.2,214.764,182.539,176,64
w_bonepitdestroyed_a3,450,205119,193.267,184.983,169,64
w_bonepitdestroyed_a3,451,66411.6,191.037,186.936,156,64
w_bonepitdestroyed_a3,452,1.31615e+06,185.924,185.924,160,64
w_bonepitdestroyed_a3,453,5.14887e+06,200.924,187.569,175,64
w_bonepitdestroyed_a3,454,3.52817e+06,212.551,185.054,180,64
w_bonepitdestroyed_a3,455,65052.4,189.894,184.095,159,64
w_bonepitdestroyed_a3,456,1.08598e+07,184.368,184.368,163,64
w_bonepitdestroyed_a3,457,7.83608e+06,214.037,185.225,179,64
w_bonepitdestroyed_a3,458,63242,199.338,184.811,173,64
w_bonepitdestroyed_a3,459,2.41869e+06,196.066,187.782,166,64
w_bonepitdestroyed_a3,460,79634.8,191.054,191.054,173,64
w_bonepitdestroyed_a3,461,5.10572e+06,192.137,188.823,160,64
w_bonepitdestroyed_a3,462,86562.2,200.894,189.196,170,64
w_bonepitdestroyed_a3,463,1.32057e+07,190.681,189.024,166,64
w_bonepitdestroyed_a3,464,73646.6,194.811,191.497,178,64
w_bonepitdestroyed_a3,465,3.94555e+06,218.794,191.296,185,64
w_bonepitdestroyed_a3,466,2.43973e+07,199.865,191.48,164,64
w_bonepitdestroyed_a3,467,235169,189.054,188.225,171,64
w_bonepitdestroyed_a3,468,64167.4,193.279,191.522,157,64
w_bonepitdestroyed_a3,469,56065.2,203.279,189.279,167,64
w_bonepitdestroyed_a3,470,104814,230.563,192.539,186,64
w_bonepitdestroyed_a3,471,69757.6,211.137,192.167,179,64
w_bonepitdestroyed_a3,472,69756,199.983,194.184,184,64
w_bonepitdestroyed_a3,473,70994.4,193.338,193.338,167,64
w_bonepitdestroyed_a3,474,76601.6,194.622,194.622,160,64
w_bonepitdestroyed_a3,475,61945.8,197.569,193.669,182,64
w_bonepitdestroyed_a3,476,5.45239e+06,205.267,192.012,181,64
w_bonepitdestroyed_a3,477,67141.6,195.669,192.355,183,64
w_bonepitdestroyed_a3,478,2.98128e+06,203.037,195.037,168,64
w_bonepitdestroyed_a3,479,5.83964e+06,195.995,193.51,168,64
w_bonepitdestroyed_a3,480,1.31046e+06,199.723,199.723,168,64
w_bonepitdestroyed_a3,481,112363,231.321,196.368,188,64
w_bonepitdestroyed_a3,482,99068,234.806,196.782,189,64
w_bonepitdestroyed_a3,483,73694.6,199.066,196.723,169,64
w_bonepitdestroyed_a3,484,1.84556e+07,199.439,199.439,176,64
w_bonepitdestroyed_a3,485,979103,196.894,196.894,166,64
w_bonepitdestroyed_a3,486,80409,221.037,197.924,186,64
w_bonepitdestroyed_a3,487,3.51629e+06,213.48,196.912,183,64
w_bonepitdestroyed_a3,488,1.90386e+07,202.338,197.267,176,64
w_bonepitdestroyed_a3,489,2.20458e+06,199.125,199.125,179,64
w_bonepitdestroyed_a3,490,5.16873e+06,208.196,202.397,186,64
w_bonepitdestroyed_a3,491,90000.8,202.723,202.723,171,64
w_bonepitdestroyed_a3,492,1.44938e+07,200.024,200.024,177,64
w_bonepitdestroyed_a3,493,1.9733e+07,206.468,203.983,188,64
w_bonepitdestroyed_a3,494,88276.4,201.48,201.48,171,64
w_bonepitdestroyed_a3,495,75327,208.037,202.238,173,64
w_bonepitdestroyed_a3,496,86242.4,205.711,200.154,186,64
w_bonepitdestroyed_a3,497,4.74922e+07,202.794,202.794,169,64
w_bonepitdestroyed_a3,498,1.8061e+07,203.238,202.409,174,64
w_bonepitdestroyed_a3,499,758836,227.25,203.225,186,64
w_bonepitdestroyed_a3,500,8.43702e+06,206.924,206.924,181,64
w_bonepitdestroyed_a3,501,613687,220.137,204.296,188,64
w_bonepitdestroyed_a3,502,856564,216.551,207.439,184,64
w_bonepitdestroyed_a3,503,7.07653e+06,207.296,207.296,188,64
w_bonepitdestroyed_a3,504,1.38097e+06,220.179,205.51,181,64
w_bonepitdestroyed_a3,505,2.40662e+07,209.296,206.912,190,64
w_bonepitdestroyed_a3,506,1.52999e+07,206.894,206.894,176,64
w_bonepitdestroyed_a3,507,88445.4,206.853,204.368,183,64
w_bonepitdestroyed_a3,508,1.55701e+07,206.196,206.196,184,64
w_bonepitdestroyed_a3,509,6.32923e+06,219.024,205.77,196,64
w_bonepitdestroyed_a3,510,1.16921e+06,211.137,211.137,179,64
w_bonepitdestroyed_a3,511,779148,223.267,211.669,199,64
w_bonepitdestroyed_a3,512,7.62977e+06,223.723,210.468,192,64
w_bonepitdestroyed_a3,513,2.0994e+07,218.338,209.225,192,64
w_bonepitdestroyed_a3,514,2.93265e+06,213.066,210.823,183,64
w_bonepitdestroyed_a3,515,74115.8,211.563,208.25,167,64
w_bonepitdestroyed_a3,516,70449.8,211.728,211.728,209,64
w_bonepitdestroyed_a3,517,101846,221.137,210.267,189,64
w_bonepitdestroyed_a3,518,8.74044e+06,212.51,211.681,187,64
w_bonepitdestroyed_a3,519,766795,211.836,211.836,171,64
w_bonepitdestroyed_a3,520,126124,246.664,213.953,205,64
w_bonepitdestroyed_a3,521,714018,221.397,213.113,205,64
w_bonepitdestroyed_a3,522,67312,216.811,212.669,200,64
w_bonepitdestroyed_a3,523,2.39713e+07,215.338,213.681,189,64
w_bonepitdestroyed_a3,524,6.3116e+06,212.51,212.51,187,64
w_bonepitdestroyed_a3,525,3.48242e+07,212.095,212.095,187,64
w_bonepitdestroyed_a3,526,9.20517e+06,226.024,215.255,203,64
w_bonepitdestroyed_a3,527,2.78761e+06,232.794,214.569,199,64
w_bonepitdestroyed_a3,528,3.09087e+07,225.51,215.569,200,64
w_bonepitdestroyed_a3,529,155912,220.924,213.125,195,64
w_bonepitdestroyed_a3,530,131437,220.007,218.25,180,64
w_bonepitdestroyed_a3,531,2.35412e+07,216.024,216.024,193,64
w_bonepitdestroyed_a3,532,3.05794e+07,234.966,216.154,202,64
w_bonepitdestroyed_a3,533,115995,249.593,217.368,210,64
w_bonepitdestroyed_a3,534,587663,237.25,217.51,196,64
w_bonepitdestroyed_a3,535,123967,251.794,216.841,218,64
w_bonepitdestroyed_a3,536,8.6116e+06,225.539,218.083,205,64
w_bonepitdestroyed_a3,537,2.46285e+06,219.823,219.823,191,64
w_bonepitdestroyed_a3,538,989103,217.51,217.51,192,64
w_bonepitdestroyed_a3,539,4.81721e+06,219.267,219.267,195,64
w_bonepitdestroyed_a3,540,6.10735e+06,222.811,222.811,206,64
w_bonepitdestroyed_a3,541,4.48517e+06,222.108,222.108,185,64
w_bonepitdestroyed_a3,542,3.3167e+07,220.711,220.711,201,64
w_bonepitdestroyed_a3,543,5.45971e+06,221.125,221.125,201,64
w_bonepitdestroyed_a3,544,162994,265.421,223.012,225,64
w_bonepitdestroyed_a3,545,92057.8,224.522,221.108,187,64
w_bonepitdestroyed_a3,546,1.83095e+07,221.497,221.497,208,64
w_bonepitdestroyed_a3,547,1.29427e+07,229.054,223.255,211,64
w_bonepitdestroyed_a3,548,2.21783e+07,232.723,220.196,201,64
w_bonepitdestroyed_a3,549,1.46513e+07,220.894,220.894,190,64
w_bonepitdestroyed_a3,550,2.74671e+06,224.267,224.267,200,64
w_bonepitdestroyed_a3,551,216371,230.894,224.267,200,64
w_bonepitdestroyed_a3,552,3.40668e+07,232.853,226.225,209,64
w_bonepitdestroyed_a3,553,7.72336e+06,227.966,225.137,195,64
w_bonepitdestroyed_a3,554,2.12389e+07,226.652,224.167,197,64
w_bonepitdestroyed_a3,555,3.31483e+06,226.368,226.368,205,64
w_bonepitdestroyed_a3,556,5.90123e+06,242.622,225.225,208,64
w_bonepitdestroyed_a3,557,91943.6,231.593,224.966,192,64
w_bonepitdestroyed_a3,558,536150,225.853,224.196,202,64
w_bonepitdestroyed_a3,559,3.59336e+07,230.936,227.522,193,64
w_bonepitdestroyed_a3,560,2.97061e+07,231.811,230.983,215,64
w_bonepitdestroyed_a3,561,2.28014e+07,230.622,230.622,196,64
w_bonepitdestroyed_a3,562,2.78872e+07,230.321,230.321,187,64
w_bonepitdestroyed_a3,563,922054,245.551,231.468,213,64
w_bonepitdestroyed_a3,564,3.00752e+07,248.392,231.238,203,64
w_bonepitdestroyed_a3,565,1.311e+07,235.664,229.865,194,64
w_bonepitdestroyed_a3,566,1.24362e+07,240.995,229.64,213,64
w_bonepitdestroyed_a3,567,1.39279e+07,230.037,230.037,195,64
w_bonepitdestroyed_a3,568,82028.8,234.368,230.953,213,64
w_bonepitdestroyed_a3,569,131882,238.836,229.137,198,64
w_bonepitdestroyed_a3,570,138100,285.848,234.711,233,64
w_bonepitdestroyed_a3,571,8.13215e+06,233.782,233.782,212,64
w_bonepitdestroyed_a3,572,2.26254e+07,235.409,234.581,207,64
w_bonepitdestroyed_a3,573,4.93249e+06,266.522,232.782,229,64
w_bonepitdestroyed_a3,574,3.50436e+07,236.782,235.125,215,64
w_bonepitdestroyed_a3,575,5.50668e+06,270.25,234.368,229,64
w_bonepitdestroyed_a3,576,1.60763e+07,232.61,232.61,210,64
w_bonepitdestroyed_a3,577,1.16322e+06,233.593,233.593,194,64
w_bonepitdestroyed_a3,578,1.74988e+07,235.894,235.894,205,64
w_bonepitdestroyed_a3,579,9.98219e+06,236.794,233.966,203,64
w_bonepitdestroyed_a3,580,6.8331e+06,243.723,237.924,212,64
w_bonepitdestroyed_a3,581,89499.2,241.995,236.196,214,64
w_bonepitdestroyed_a3,582,6.68922e+06,267.179,239.681,228,64
w_bonepitdestroyed_a3,583,3.20527e+07,262.007,237.439,222,64
w_bonepitdestroyed_a3,584,3.80152e+06,236.037,236.037,201,64
w_bonepitdestroyed_a3,585,2.19678e+07,239.225,239.225,222,64
w_bonepitdestroyed_a3,586,2.75011e+07,238.782,238.782,217,64
w_bonepitdestroyed_a3,587,3.20383e+07,239.794,239.794,206,64
w_bonepitdestroyed_a3,588,2.75248e+07,240.108,237.279,203,64
w_bonepitdestroyed_a3,589,2.75472e+07,245.167,237.711,218,64
w_bonepitdestroyed_a3,590,1.77457e+07,251.48,243.581,221,64
w_bonepitdestroyed_a3,591,2.82675e+07,243.752,243.752,217,64
w_bonepitdestroyed_a3,592,1.18836e+07,240.995,240.995,213,64
w_bonepitdestroyed_a3,593,147870,292.877,240.912,245,64
w_bonepitdestroyed_a3,594,2.98815e+07,249.693,243.894,213,64
w_bonepitdestroyed_a3,595,3.9953e+07,243.225,243.225,226,64
w_bonepitdestroyed_a3,596,4.17155e+06,243.208,243.208,209,64
w_bonepitdestroyed_a3,597,4.71406e+07,242.078,242.078,200,64
w_bonepitdestroyed_a3,598,8.41941e+06,240.255,240.255,228,64
w_bonepitdestroyed_a3,599,5.63008e+06,241.451,241.451,206,64
w_bonepitdestroyed_a3,600,103338,275.522,247.255,238,64
w_bonepitdestroyed_a3,601,534773,252.451,244.995,217,64
w_bonepitdestroyed_a3,602,1.57934e+06,246.179,246.179,207,64
w_bonepitdestroyed_a3,603,108062,281.907,247.338,239,64
w_bonepitdestroyed_a3,604,2.05067e+07,244.752,244.752,218,64
w_bonepitdestroyed_a3,605,2.00108e+06,264.978,244.066,220,64
w_bonepitdestroyed_a3,606,8.39093e+06,245.936,245.936,208,64
w_bonepitdestroyed_a3,607,2.29919e+07,258.238,246.054,229,64
w_bonepitdestroyed_a3,608,8.18475e+07,252.397,247.669,236,64
w_bonepitdestroyed_a3,609,2.03753e+07,245.108,245.108,208,64
w_bonepitdestroyed_a3,610,6.92788e+06,253.924,250.853,228,64
w_bonepitdestroyed_a3,611,5.63299e+07,253.622,250.551,219,64
w_bonepitdestroyed_a3,612,7.14385e+07,248.321,248.321,205,64
w_bonepitdestroyed_a3,613,2.97138e+07,252.723,248.581,221,64
w_bonepitdestroyed_a3,614,1.53429e+06,252.551,249.238,220,64
w_bonepitdestroyed_a3,615,1.43254e+07,250.054,250.054,232,64
w_bonepitdestroyed_a3,616,4.97056e+07,250.723,248.238,219,64
w_bonepitdestroyed_a3,617,721280,270.208,251.054,236,64
w_bonepitdestroyed_a3,618,103429,256.681,250.882,232,64
w_bonepitdestroyed_a3,619,6.53309e+06,255.35,249.551,217,64
w_bonepitdestroyed_a3,620,2.2664e+07,259.652,255.752,230,64
w_bonepitdestroyed_a3,621,2.21953e+06,255.794,255.794,222,64
w_bonepitdestroyed_a3,622,3.85765e+07,271.907,253.924,229,64
w_bonepitdestroyed_a3,623,2.14659e+07,270.492,253.095,228,64
w_bonepitdestroyed_a3,624,1.38938e+07,263.581,252.61,236,64
w_bonepitdestroyed_a3,625,2.2705e+06,279.108,254.681,242,64
w_bonepitdestroyed_a3,626,128718,297.806,254.024,252,64
w_bonepitdestroyed_a3,627,3.42993e+07,256.764,255.593,218,64
w_bonepitdestroyed_a3,628,2.69012e+07,253.167,253.167,226,64
w_bonepitdestroyed_a3,629,1.21008e+07,255.125,254.296,235,64
w_bonepitdestroyed_a3,630,9.8618e+06,259.279,259.279,223,64
w_bonepitdestroyed_a3,631,5.90896e+06,289.593,257.953,250,64
w_bonepitdestroyed_a3,632,1.41603e+07,258.723,258.723,227,64
w_bonepitdestroyed_a3,633,3.63345e+07,262.066,256.267,232,64
w_bonepitdestroyed_a3,634,1.51675e+07,258.836,258.836,218,64
w_bonepitdestroyed_a3,635,2.43439e+07,260.409,256.51,232,64
w_bonepitdestroyed_a3,636,2.27241e+07,256.309,256.309,225,64
w_bonepitdestroyed_a3,637,118222,260.137,258.48,228,64
w_bonepitdestroyed_a3,638,161772,307.889,257.581,248,64
w_bonepitdestroyed_a3,639,4.56984e+07,258.326,258.326,244,64
w_bonepitdestroyed_a3,640,178948,315.576,261.953,259,64
w_bonepitdestroyed_a3,641,1.20372e+07,261.225,261.225,244,64
w_bonepitdestroyed_a3,642,2.73899e+06,274.836,262.409,234,64
w_bonepitdestroyed_a3,643,2.34739e+07,260.836,260.836,220,64
w_bonepitdestroyed_a3,644,3.2191e+07,263.154,263.154,248,64
w_bonepitdestroyed_a3,645,7.06977e+06,302.948,262.054,253,64
w_bonepitdestroyed_a3,646,5.80538e+07,265.309,261.167,234,64
w_bonepitdestroyed_a3,647,2.87415e+07,262.35,262.35,224,64
w_bonepitdestroyed_a3,648,7.08877e+07,282.966,261.426,250,64
w_bonepitdestroyed_a3,649,1.34803e+07,260.184,260.184,250,64
w_bonepitdestroyed_a3,650,911066,278.995,267.439,251,64
w_bonepitdestroyed_a3,651,2.69426e+06,264.492,264.492,222,64
w_bonepitdestroyed_a3,652,2.52259e+06,268.865,266.38,233,64
w_bonepitdestroyed_a3,653,5.36894e+06,303.392,267.894,258,64
w_bonepitdestroyed_a3,654,120637,266.338,266.338,240,64
w_bonepitdestroyed_a3,655,3.81526e+07,265.179,265.179,226,64
w_bonepitdestroyed_a3,656,2.40695e+07,275.066,267.51,245,64
w_bonepitdestroyed_a3,657,6.41988e+07,267.622,265.966,233,64
w_bonepitdestroyed_a3,658,3.93454e+07,280.936,266.894,243,64
w_bonepitdestroyed_a3,659,3.55995e+07,265.569,265.569,250,64
w_bonepitdestroyed_a3,660,2.88972e+07,271.078,271.078,229,64
w_bonepitdestroyed_a3,661,2.64081e+07,268.569,268.569,253,64
w_bonepitdestroyed_a3,662,489364,277.853,270.539,254,64
w_bonepitdestroyed_a3,663,2.39395e+06,270.208,270.208,236,64
w_bonepitdestroyed_a3,664,122604,281.723,269.924,250,64
w_bonepitdestroyed_a3,665,7.14202e+06,269.078,269.078,227,64
w_bonepitdestroyed_a3,666,117018,271.882,271.054,253,64
w_bonepitdestroyed_a3,667,4.45362e+07,270.978,270.978,226,64
w_bonepitdestroyed_a3,668,1.91256e+07,272.782,271.125,251,64
w_bonepitdestroyed_a3,669,4.50227e+06,290.764,270.095,252,64
w_bonepitdestroyed_a3,670,5.80713e+06,303.676,272.865,250,64
w_bonepitdestroyed_a3,671,2.05896e+07,274.693,274.693,238,64
w_bonepitdestroyed_a3,672,2.58081e+07,276.764,275.108,238,64
w_bonepitdestroyed_a3,673,5.9369e+07,291.421,274.024,251,64
w_bonepitdestroyed_a3,674,3.05525e+07,272.693,272.693,236,64
w_bonepitdestroyed_a3,675,5.81278e+07,275.409,275.409,247,64
w_bonepitdestroyed_a3,676,2.90523e+07,290.735,274.995,247,64
w_bonepitdestroyed_a3,677,153593,293.037,274.409,258,64
w_bonepitdestroyed_a3,678,3.40912e+07,273.593,273.593,234,64
w_bonepitdestroyed_a3,679,7.83501e+07,278.066,272.267,248,64
w_bonepitdestroyed_a3,680,7.70287e+07,277.551,277.551,245,64
w_bonepitdestroyed_a3,681,4.52462e+07,279.823,279.823,251,64
w_bonepitdestroyed_a3,682,633509,281.983,277.841,266,64
w_bonepitdestroyed_a3,683,2.14749e+07,277.279,277.279,241,64
w_bonepitdestroyed_a3,684,3.47962e+07,282.208,276.652,248,64
w_bonepitdestroyed_a3,685,6.47066e+06,312.848,276.622,260,64
w_bonepitdestroyed_a3,686,1.28136e+07,277.77,276.113,268,64
w_bonepitdestroyed_a3,687,4.29788e+07,276.238,276.238,247,64
w_bonepitdestroyed_a3,688,5.72063e+07,279.877,279.877,232,64
w_bonepitdestroyed_a3,689,2.6552e+07,276.451,276.451,241,64
w_bonepitdestroyed_a3,690,1.25445e+08,283.439,283.439,260,64
w_bonepitdestroyed_a3,691,3.47927e+06,282.421,282.421,242,64
w_bonepitdestroyed_a3,692,1.10771e+08,280.551,280.551,248,64
w_bonepitdestroyed_a3,693,2.82057e+07,282.894,282.894,252,64
w_bonepitdestroyed_a3,694,1.80979e+07,286.007,283.522,246,64
w_bonepitdestroyed_a3,695,1.06631e+08,282.35,282.35,244,64
w_bonepitdestroyed_a3,696,3.31289e+07,289.51,281.125,264,64
w_bonepitdestroyed_a3,697,3.928e+07,281.368,281.368,260,64
w_bonepitdestroyed_a3,698,164810,314.149,283.137,270,64
w_bonepitdestroyed_a3,699,1.1333e+08,280.392,280.392,235,64
w_bonepitdestroyed_a3,700,5.2686e+07,293.279,284.995,257,64
w_bonepitdestroyed_a3,701,6.23561e+07,285.51,285.51,260,64
w_bonepitdestroyed_a3,702,1.2869e+08,287.907,287.907,245,64
w_bonepitdestroyed_a3,703,3.04791e+06,287.534,287.534,238,64
w_bonepitdestroyed_a3,704,7.50406e+06,284.966,284.966,252,64
w_bonepitdestroyed_a3,705,1.78791e+07,285.137,285.137,253,64
w_bonepitdestroyed_a3,706,787244,315.463,287.279,268,64
w_bonepitdestroyed_a3,707,2.48871e+06,286.877,286.877,239,64
w_bonepitdestroyed_a3,708,1.69709e+07,289.338,285.439,263,64
w_bonepitdestroyed_a3,709,4.11938e+07,291.421,285.622,251,64
w_bonepitdestroyed_a3,710,9.37388e+06,294.409,288.853,266,64
w_bonepitdestroyed_a3,711,2.69356e+07,288.078,288.078,246,64
w_bonepitdestroyed_a3,712,1.36161e+07,291.22,291.22,245,64
w_bonepitdestroyed_a3,713,1.01496e+07,291.095,291.095,266,64
w_bonepitdestroyed_a3,714,2.00776e+07,295.108,291.794,258,64
w_bonepitdestroyed_a3,715,3.98346e+07,290.593,290.593,251,64
w_bonepitdestroyed_a3,716,1.98311e+07,289.25,289.25,248,64
w_bonepitdestroyed_a3,717,3.91251e+07,293.894,288.095,263,64
w_bonepitdestroyed_a3,718,2.99847e+06,288.836,288.836,248,64
w_bonepitdestroyed_a3,719,2.66086e+07,296.723,290.924,265,64
w_bonepitdestroyed_a3,720,2.93929e+06,326.664,294.238,285,64
w_bonepitdestroyed_a3,721,7.39496e+07,292.362,292.362,242,64
w_bonepitdestroyed_a3,722,829353,310.676,292.108,257,64
w_bonepitdestroyed_a3,723,4.93685e+07,293.539,292.711,273,64
w_bonepitdestroyed_a3,724,5.46008e+07,295.208,295.208,261,64
w_bonepitdestroyed_a3,725,3.54201e+06,329.907,295.966,287,64
w_bonepitdestroyed_a3,726,1.53604e+07,294.463,294.463,247,64
w_bonepitdestroyed_a3,727,4.74754e+07,298.794,294.066,265,64
w_bonepitdestroyed_a3,728,1.42121e+07,295.522,295.522,258,64
w_bonepitdestroyed_a3,729,3.99527e+07,295.794,295.794,262,64
w_bonepitdestroyed_a3,730,2.11719e+06,297.35,297.35,259,64
w_bonepitdestroyed_a3,731,3.791e+06,302.522,298.38,265,64
w_bonepitdestroyed_a3,732,1.31365e+07,297.61,297.61,275,64
w_bonepitdestroyed_a3,733,6.21031e+07,306.794,299.238,273,64
w_bonepitdestroyed_a3,734,4.19644e+07,318.706,299.894,270,64
w_bonepitdestroyed_a3,735,8.31206e+07,305.836,299.208,265,64
w_bonepitdestroyed_a3,736,9.95018e+07,301.48,299.823,271,64
w_bonepitdestroyed_a3,737,2.63138e+07,298.007,298.007,258,64
w_bonepitdestroyed_a3,738,1.76416e+08,298.024,298.024,275,64
w_bonepitdestroyed_a3,739,4.28131e+07,298.823,298.823,270,64
w_bonepitdestroyed_a3,740,5.70733e+07,313.078,300.652,271,64
w_bonepitdestroyed_a3,741,5.66563e+07,303.25,303.25,262,64
w_bonepitdestroyed_a3,742,5.78206e+07,301.983,301.983,286,64
w_bonepitdestroyed_a3,743,1.57255e+07,303.764,303.764,265,64
w_bonepitdestroyed_a3,744,1.3287e+08,305.095,302.853,280,64
w_bonepitdestroyed_a3,745,2.24101e+06,300.434,300.434,248,64
w_bonepitdestroyed_a3,746,5.16569e+07,307.22,300.593,261,64
w_bonepitdestroyed_a3,747,1.38613e+08,300.22,300.22,254,64
w_bonepitdestroyed_a3,748,7.7245e+06,321.534,302.037,272,64
w_bonepitdestroyed_a3,749,4.94225e+07,302.137,302.137,270,64
w_bonepitdestroyed_a3,750,1.05307e+07,304.262,304.262,251,64
w_bonepitdestroyed_a3,751,7.29294e+07,318.279,306.924,282,64
w_bonepitdestroyed_a3,752,3.7797e+07,304.12,304.12,255,64
w_bonepitdestroyed_a3,753,4.00912e+07,307.167,305.51,280,64
w_bonepitdestroyed_a3,754,6.32943e+07,305.877,305.049,258,64
w_bonepitdestroyed_a3,755,2.65054e+07,304.593,304.593,265,64
w_bonepitdestroyed_a3,756,6.56518e+06,304.049,304.049,257,64
w_bonepitdestroyed_a3,757,2.26848e+07,307.267,304.782,283,64
w_bonepitdestroyed_a3,758,4.77444e+07,306.948,306.948,257,64
w_bonepitdestroyed_a3,759,179664,337.919,304.321,283,64
w_bonepitdestroyed_a3,760,2.44503e+07,315.38,309.581,282,64
w_bonepitdestroyed_a3,761,1.55006e+08,311.836,311.836,271,64
w_bonepitdestroyed_a3,762,1.00397e+06,340.576,311.22,284,64
w_bonepitdestroyed_a3,763,8.53295e+06,313.836,308.037,273,64
w_bonepitdestroyed_a3,764,6.67684e+07,332.291,310.652,284,64
w_bonepitdestroyed_a3,765,4.33352e+07,308.836,308.007,268,64
w_bonepitdestroyed_a3,766,7.31235e+07,316.563,308.279,272,64
w_bonepitdestroyed_a3,767,1.43193e+06,328.978,308.51,284,64
w_bonepitdestroyed_a3,768,1.41136e+07,311.35,311.35,273,64
w_bonepitdestroyed_a3,769,9.09922e+07,317.108,308.823,280,64
w_bonepitdestroyed_a3,770,4.60205e+06,313.291,313.291,265,64
w_bonepitdestroyed_a3,771,9.19358e+07,336.392,314.267,291,64
w_bonepitdestroyed_a3,772,8.87264e+07,325.108,314.338,288,64
w_bonepitdestroyed_a3,773,9.6104e+07,317.037,314.551,282,64
w_bonepitdestroyed_a3,774,9.87353e+07,338.563,314.782,294,64
w_bonepitdestroyed_a3,775,9.70979e+07,312.924,312.924,287,64
w_bonepitdestroyed_a3,776,1.4738e+07,314.664,314.664,273,64
w_bonepitdestroyed_a3,777,1.52325e+07,340.404,313.492,283,64
w_bonepitdestroyed_a3,778,3.81235e+07,324.706,315.593,276,64
w_bonepitdestroyed_a3,779,2.90705e+06,319.492,313.693,277,64
w_bonepitdestroyed_a3,780,4.82116e+07,319.492,319.492,277,64
w_bonepitdestroyed_a3,781,2.5108e+07,316.25,316.25,275,64
w_bonepitdestroyed_a3,782,2.24236e+06,319.718,319.718,259,64
w_bonepitdestroyed_a3,783,2.91742e+07,319.392,319.392,274,64
w_bonepitdestroyed_a3,784,2.2964e+06,317.836,317.836,277,64
w_bonepitdestroyed_a3,785,7.47561e+06,335.12,317.179,286,64
w_bonepitdestroyed_a3,786,8.76454e+07,317.877,317.049,270,64
w_bonepitdestroyed_a3,787,2.89177e+07,320.924,318.439,295,64
w_bonepitdestroyed_a3,788,2.25547e+07,325.777,319.978,275,64
w_bonepitdestroyed_a3,789,1.07031e+07,319.279,319.279,283,64
w_bonepitdestroyed_a3,790,1.19445e+07,322.563,322.563,278,64
w_bonepitdestroyed_a3,791,1.90697e+06,353.647,322.877,295,64
