map,scenid,tcost,distance,expect,steps,r
ca_cavern1_haunted,900,1.66548e+06,367.622,367.622,333,8
ca_cavern1_haunted,901,1.27886e+06,367.593,366.764,328,8
ca_cavern1_haunted,902,1.20373e+06,367.179,367.179,328,8
ca_cavern1_haunted,903,1.4796e+06,365.108,364.279,328,8
ca_cavern1_haunted,904,2.43356e+06,365.421,365.421,325,8
ca_cavern1_haunted,905,1.75193e+06,366.794,366.794,333,8
ca_cavern1_haunted,906,855957,365.635,365.635,319,8
ca_cavern1_haunted,907,2.3415e+06,364.149,364.149,320,8
ca_cavern1_haunted,908,1.65249e+06,367.995,367.167,340,8
ca_cavern1_haunted,909,1.6742e+06,365.279,365.279,329,8
ca_cavern1_haunted,910,1.77281e+06,371.037,371.037,336,8
ca_cavern1_haunted,911,1.93336e+06,368.764,368.764,330,8
ca_cavern1_haunted,912,1.68454e+06,371.764,371.764,333,8
ca_cavern1_haunted,913,1.32907e+06,368.865,368.865,333,8
ca_cavern1_haunted,914,858409,369.22,369.22,323,8
ca_cavern1_haunted,915,1.70887e+06,369.037,369.037,334,8
ca_cavern1_haunted,916,1.4571e+06,371.978,371.978,327,8
ca_cavern1_haunted,917,1.02929e+06,372.451,371.622,337,8
ca_cavern1_haunted,918,1.77518e+06,370.936,370.936,333,8
ca_cavern1_haunted,919,879015,371.421,371.421,331,8
ca_cavern1_haunted,920,473538,373.664,373.664,332,8
ca_cavern1_haunted,921,1.08999e+06,373.321,373.321,330,8
ca_cavern1_haunted,922,1.10995e+06,373.794,373.794,340,8
ca_cavern1_haunted,923,1.02741e+06,373.735,373.735,330,8
ca_cavern1_haunted,924,669499,375.22,375.22,329,8
ca_cavern1_haunted,925,1.89648e+06,372.179,372.179,333,8
ca_cavern1_haunted,926,1.0214e+06,374.794,374.794,341,8
ca_cavern1_haunted,927,1.78619e+06,374.179,374.179,335,8
ca_cavern1_haunted,928,1.30092e+06,372.806,372.806,327,8
ca_cavern1_haunted,929,1.18176e+06,373.764,373.764,335,8
ca_cavern1_haunted,930,1.18412e+06,379.522,379.522,342,8
ca_cavern1_haunted,931,1.08917e+06,377.806,377.806,332,8
ca_cavern1_haunted,932,985491,376.635,376.635,330,8
ca_cavern1_haunted,933,1.40632e+06,378.25,377.421,337,8
ca_cavern1_haunted,934,2.09857e+06,378.978,378.978,334,8
ca_cavern1_haunted,935,806964,378.551,378.551,346,8
ca_cavern1_haunted,936,907772,377.22,377.22,331,8
ca_cavern1_haunted,937,641313,377.706,377.706,329,8
ca_cavern1_haunted,938,1.54021e+06,376.735,376.735,333,8
ca_cavern1_haunted,939,2.0447e+06,378.179,378.179,339,8
ca_cavern1_haunted,940,1.69072e+06,383.948,383.948,334,8
ca_cavern1_haunted,941,1.80599e+06,382.635,382.635,336,8
ca_cavern1_haunted,942,1.7202e+06,382.208,382.208,348,8
ca_cavern1_haunted,943,856532,383.806,383.806,338,8
ca_cavern1_haunted,944,743538,381.563,381.563,337,8
ca_cavern1_haunted,945,1.10813e+06,381.38,381.38,348,8
ca_cavern1_haunted,946,1.62731e+06,382.563,381.735,338,8
ca_cavern1_haunted,947,897162,384.635,383.463,338,8
ca_cavern1_haunted,948,1.25148e+06,382.179,382.179,343,8
ca_cavern1_haunted,949,1.88191e+06,381.635,381.635,335,8
ca_cavern1_haunted,950,1.9386e+06,385.421,385.421,345,8
ca_cavern1_haunted,951,2.06231e+06,386.25,385.664,345,8
ca_cavern1_haunted,952,1.22382e+06,385.321,385.321,342,8
ca_cavern1_haunted,953,3.49487e+06,386.38,386.38,353,8
ca_cavern1_haunted,954,1.10658e+06,387.279,387.279,351,8
ca_cavern1_haunted,955,1.15381e+06,386.049,386.049,339,8
ca_cavern1_haunted,956,2.01487e+06,384.907,384.907,342,8
ca_cavern1_haunted,957,1.27683e+06,385.492,385.492,343,8
ca_cavern1_haunted,958,1.16764e+06,384.007,384.007,344,8
ca_cavern1_haunted,959,1.77254e+06,387.877,387.877,340,8
ca_cavern1_haunted,960,1.29617e+06,391.635,391.635,345,8
ca_cavern1_haunted,961,2.16876e+06,390.534,390.534,341,8
ca_cavern1_haunted,962,1.56895e+06,390.563,390.563,346,8
ca_cavern1_haunted,963,2.34738e+06,388.865,388.865,353,8
ca_cavern1_haunted,964,1.63424e+06,390.149,390.149,346,8
ca_cavern1_haunted,965,989058,388.049,388.049,341,8
ca_cavern1_haunted,966,1.84966e+06,391.007,391.007,351,8
ca_cavern1_haunted,967,1.59416e+06,390.563,390.563,346,8
ca_cavern1_haunted,968,1.22059e+06,389.25,389.25,348,8
ca_cavern1_haunted,969,1.02576e+06,389.593,389.593,350,8
ca_cavern1_haunted,970,1.10046e+06,395.09,395.09,341,8
ca_cavern1_haunted,971,3.33231e+06,392.865,392.865,357,8
ca_cavern1_haunted,972,2.8618e+06,392.978,392.978,348,8
ca_cavern1_haunted,973,1.78383e+06,395.108,395.108,358,8
ca_cavern1_haunted,974,819322,395.777,395.777,345,8
ca_cavern1_haunted,975,754973,394.362,394.362,344,8
ca_cavern1_haunted,976,908372,394.362,394.362,344,8
ca_cavern1_haunted,977,1.02244e+06,393.664,393.664,352,8
ca_cavern1_haunted,978,1.58633e+06,393.635,393.635,347,8
ca_cavern1_haunted,979,860553,395.037,395.037,360,8
ca_cavern1_haunted,980,1.04899e+06,399.037,399.037,364,8
ca_cavern1_haunted,981,1.94897e+06,397.25,397.25,356,8
ca_cavern1_haunted,982,1.24515e+06,398.434,398.434,346,8
ca_cavern1_haunted,983,1.37296e+06,398.735,398.735,355,8
ca_cavern1_haunted,984,1.46447e+06,398.693,398.693,362,8
ca_cavern1_haunted,985,886294,397.451,397.451,362,8
ca_cavern1_haunted,986,962899,396.664,396.664,355,8
ca_cavern1_haunted,987,1.14641e+06,396.291,396.291,348,8
ca_cavern1_haunted,988,1.43004e+06,399.735,399.735,356,8
ca_cavern1_haunted,989,1.09414e+06,398.735,398.735,355,8
ca_cavern1_haunted,990,1.20993e+06,400.978,400.978,356,8
ca_cavern1_haunted,991,716563,400.777,400.777,350,8
ca_cavern1_haunted,992,1.30603e+06,402.12,402.12,353,8
ca_cavern1_haunted,993,1.01407e+06,403.635,403.635,357,8
ca_cavern1_haunted,994,2.33261e+06,401.421,401.421,361,8
ca_cavern1_haunted,995,1.57793e+06,404.664,403.836,363,8
ca_cavern1_haunted,996,2.32165e+06,403.534,403.534,354,8
ca_cavern1_haunted,997,1.69453e+06,402.35,401.522,364,8
ca_cavern1_haunted,998,1.42709e+06,402.007,402.007,362,8
ca_cavern1_haunted,999,3.55531e+06,403.25,403.25,362,8
ca_cavern1_haunted,1000,1.03908e+06,407.434,407.434,355,8
ca_cavern1_haunted,1001,1.24959e+06,407.321,407.321,364,8
ca_cavern1_haunted,1002,871535,408.191,406.534,357,8
ca_cavern1_haunted,1003,1.0192e+06,404.522,404.522,367,8
ca_cavern1_haunted,1004,1.25427e+06,407.35,407.35,369,8
ca_cavern1_haunted,1005,681368,404.777,404.777,354,8
ca_cavern1_haunted,1006,1.34442e+06,407.492,407.492,365,8
ca_cavern1_haunted,1007,1.09472e+06,404.706,404.706,356,8
ca_cavern1_haunted,1008,1.75859e+06,405.262,405.262,352,8
ca_cavern1_haunted,1009,1.61563e+06,404.149,404.149,360,8
ca_cavern1_haunted,1010,1.25344e+06,408.563,408.563,364,8
ca_cavern1_haunted,1011,1.4838e+06,411.078,411.078,369,8
ca_cavern1_haunted,1012,1.5837e+06,408.936,408.936,371,8
ca_cavern1_haunted,1013,3.0908e+06,410.149,410.149,366,8
ca_cavern1_haunted,1014,1.07207e+06,410.948,410.948,361,8
ca_cavern1_haunted,1015,1.21568e+06,410.362,410.362,360,8
ca_cavern1_haunted,1016,1.02703e+06,411.907,411.907,369,8
ca_cavern1_haunted,1017,1.38984e+06,408.108,408.108,371,8
ca_cavern1_haunted,1018,3.27618e+06,408.22,408.22,362,8
ca_cavern1_haunted,1019,1.67899e+06,411.22,411.22,365,8
ca_cavern1_haunted,1020,1.504e+06,412.262,412.262,359,8
ca_cavern1_haunted,1021,1.76571e+06,414.22,414.22,368,8
ca_cavern1_haunted,1022,684998,415.948,415.948,366,8
ca_cavern1_haunted,1023,1.19993e+06,412.362,412.362,362,8
ca_cavern1_haunted,1024,4.21616e+06,414.635,414.635,368,8
ca_cavern1_haunted,1025,1.71923e+06,415.978,415.978,371,8
ca_cavern1_haunted,1026,1.26249e+06,414.09,414.09,360,8
ca_cavern1_haunted,1027,1.49732e+06,414.605,414.605,363,8
ca_cavern1_haunted,1028,1.72496e+06,415.764,415.764,377,8
ca_cavern1_haunted,1029,1.66233e+06,413.451,413.451,378,8
ca_cavern1_haunted,1030,2.39481e+06,418.078,418.078,376,8
ca_cavern1_haunted,1031,1.74139e+06,419.191,419.191,368,8
ca_cavern1_haunted,1032,1.49043e+06,417.919,417.919,363,8
ca_cavern1_haunted,1033,1.14085e+06,418.747,418.747,363,8
ca_cavern1_haunted,1034,1.50135e+06,417.907,417.078,375,8
ca_cavern1_haunted,1035,1.50953e+06,416.948,416.948,367,8
ca_cavern1_haunted,1036,2.8117e+06,417.563,417.563,373,8
ca_cavern1_haunted,1037,775622,418.262,418.262,365,8
ca_cavern1_haunted,1038,995374,421.333,418.848,366,8
ca_cavern1_haunted,1039,1.41576e+06,418.664,418.664,377,8
ca_cavern1_haunted,1040,1.09666e+06,422.764,421.936,384,8
ca_cavern1_haunted,1041,1.36015e+06,421.019,420.191,369,8
ca_cavern1_haunted,1042,1.37643e+06,422.179,422.179,383,8
ca_cavern1_haunted,1043,1.01128e+06,422.936,422.936,385,8
ca_cavern1_haunted,1044,2.53641e+06,421.693,421.693,385,8
ca_cavern1_haunted,1045,1.55428e+06,422.291,422.291,374,8
ca_cavern1_haunted,1046,1.04854e+06,422.019,422.019,370,8
ca_cavern1_haunted,1047,1.65789e+06,420.392,420.392,375,8
ca_cavern1_haunted,1048,1.60936e+06,421.149,421.149,377,8
ca_cavern1_haunted,1049,1.38692e+06,421.563,421.563,377,8
ca_cavern1_haunted,1050,1.36861e+06,424.321,424.321,381,8
ca_cavern1_haunted,1051,977564,425.605,425.605,374,8
ca_cavern1_haunted,1052,1.10733e+06,425.362,425.362,375,8
ca_cavern1_haunted,1053,2.50443e+06,427.735,427.735,384,8
ca_cavern1_haunted,1054,1.80173e+06,427.718,425.475,367,8
ca_cavern1_haunted,1055,1.54775e+06,427.362,427.362,377,8
ca_cavern1_haunted,1056,1.91184e+06,426.434,426.434,374,8
ca_cavern1_haunted,1057,1.41273e+06,427.936,427.936,390,8
ca_cavern1_haunted,1058,2.18203e+06,425.149,425.149,381,8
ca_cavern1_haunted,1059,1.51481e+06,425.25,425.25,384,8
ca_cavern1_haunted,1060,1.92449e+06,429.492,429.492,387,8
ca_cavern1_haunted,1061,2.11527e+06,428.534,428.534,379,8
ca_cavern1_haunted,1062,2.84404e+06,431.279,431.279,395,8
ca_cavern1_haunted,1063,2.02566e+06,431.848,431.848,379,8
ca_cavern1_haunted,1064,1.40425e+06,430.12,430.12,381,8
ca_cavern1_haunted,1065,2.274e+06,430.392,430.392,385,8
ca_cavern1_haunted,1066,1.58024e+06,429.463,429.463,382,8
ca_cavern1_haunted,1067,919406,429.149,429.149,385,8
ca_cavern1_haunted,1068,1.67801e+06,431.22,431.22,385,8
ca_cavern1_haunted,1069,1.80429e+06,431.907,431.907,389,8
ca_cavern1_haunted,1070,1.69442e+06,433.806,433.806,388,8
ca_cavern1_haunted,1071,2.73195e+06,435.948,435.948,386,8
ca_cavern1_haunted,1072,1.60019e+06,434.605,434.605,383,8
ca_cavern1_haunted,1073,2.54887e+06,434.735,434.735,391,8
ca_cavern1_haunted,1074,1.21232e+06,435.848,435.848,383,8
ca_cavern1_haunted,1075,2.04149e+06,435.392,435.392,390,8
ca_cavern1_haunted,1076,1.41896e+06,432.191,432.191,381,8
ca_cavern1_haunted,1077,2.97059e+06,433.635,433.635,387,8
ca_cavern1_haunted,1078,876631,433.019,433.019,381,8
ca_cavern1_haunted,1079,1.26592e+06,432.362,432.362,382,8
ca_cavern1_haunted,1080,1.45103e+06,436.919,436.919,382,8
ca_cavern1_haunted,1081,1.14707e+06,438.262,438.262,385,8
ca_cavern1_haunted,1082,2.12756e+06,436.664,436.664,395,8
ca_cavern1_haunted,1083,1.54795e+06,438.291,438.291,390,8
ca_cavern1_haunted,1084,1.978e+06,438.806,438.806,393,8
ca_cavern1_haunted,1085,2.6759e+06,438.049,438.049,391,8
ca_cavern1_haunted,1086,2.05077e+06,437.12,437.12,388,8
ca_cavern1_haunted,1087,3.03399e+06,437.22,437.22,391,8
ca_cavern1_haunted,1088,1.47017e+06,439.693,439.693,403,8
ca_cavern1_haunted,1089,1.815e+06,438.777,437.948,388,8
ca_cavern1_haunted,1090,1.4588e+06,440.191,440.191,389,8
ca_cavern1_haunted,1091,1.64264e+06,440.078,440.078,398,8
ca_cavern1_haunted,1092,1.01678e+06,443.078,443.078,401,8
ca_cavern1_haunted,1093,2.73333e+06,442.706,442.706,394,8
ca_cavern1_haunted,1094,2.52163e+06,441.007,441.007,401,8
ca_cavern1_haunted,1095,2.04336e+06,441.706,441.706,393,8
ca_cavern1_haunted,1096,2.968e+06,443.25,443.25,402,8
ca_cavern1_haunted,1097,2.0387e+06,443.806,443.806,398,8
ca_cavern1_haunted,1098,2.98755e+06,441.563,441.563,397,8
ca_cavern1_haunted,1099,1.66253e+06,442.877,442.877,395,8
ca_cavern1_haunted,1100,1.40277e+06,445.919,445.919,391,8
ca_cavern1_haunted,1101,1.64723e+06,445.635,445.635,399,8
ca_cavern1_haunted,1102,1.52675e+06,445.99,445.99,389,8
ca_cavern1_haunted,1103,2.505e+06,447.635,447.635,401,8
ca_cavern1_haunted,1104,1.70011e+06,445.919,445.919,391,8
ca_cavern1_haunted,1105,1.0369e+06,446.049,446.049,399,8
ca_cavern1_haunted,1106,2.2929e+06,446.007,446.007,406,8
ca_cavern1_haunted,1107,1.89593e+06,447.777,446.362,397,8
ca_cavern1_haunted,1108,1.30831e+06,444.434,444.434,392,8
ca_cavern1_haunted,1109,2.37547e+06,447.291,447.291,399,8
ca_cavern1_haunted,1110,2.7519e+06,450.877,450.877,403,8
ca_cavern1_haunted,1111,1.55003e+06,448.451,448.451,413,8
ca_cavern1_haunted,1112,1.58036e+06,451.706,450.877,403,8
ca_cavern1_haunted,1113,1.9092e+06,450.434,450.434,398,8
ca_cavern1_haunted,1114,3.48576e+06,450.735,450.735,407,8
ca_cavern1_haunted,1115,1.83605e+06,451.362,451.362,401,8
ca_cavern1_haunted,1116,953989,448.392,448.392,403,8
ca_cavern1_haunted,1117,2.21331e+06,448.948,448.948,399,8
ca_cavern1_haunted,1118,1.27734e+06,452.505,451.676,398,8
ca_cavern1_haunted,1119,1.84286e+06,451.25,449.593,410,8
ca_cavern1_haunted,1120,1.52267e+06,452.576,452.576,396,8
ca_cavern1_haunted,1121,1.7077e+06,455.22,455.22,409,8
ca_cavern1_haunted,1122,1.75997e+06,455.492,455.492,413,8
ca_cavern1_haunted,1123,1.87126e+06,455.534,455.534,406,8
ca_cavern1_haunted,1124,2.53682e+06,455.806,455.806,410,8
ca_cavern1_haunted,1125,2.55577e+06,453.806,453.806,408,8
ca_cavern1_haunted,1126,2.16435e+06,455.948,455.948,406,8
ca_cavern1_haunted,1127,1.59782e+06,453.078,453.078,411,8
ca_cavern1_haunted,1128,1.67822e+06,455.747,455.747,400,8
ca_cavern1_haunted,1129,1.70855e+06,453.12,452.291,404,8
ca_cavern1_haunted,1130,1.46476e+06,459.291,459.291,411,8
ca_cavern1_haunted,1131,3.37634e+06,459.907,459.078,417,8
ca_cavern1_haunted,1132,989125,456.706,456.706,408,8
ca_cavern1_haunted,1133,1.71547e+06,457.806,457.806,412,8
ca_cavern1_haunted,1134,2.73079e+06,457.019,456.191,405,8
ca_cavern1_haunted,1135,1.95599e+06,458.919,458.919,404,8
ca_cavern1_haunted,1136,2.82764e+06,456.262,456.262,403,8
ca_cavern1_haunted,1137,1.57121e+06,459.392,459.392,414,8
ca_cavern1_haunted,1138,2.26388e+06,457.463,457.463,410,8
ca_cavern1_haunted,1139,1.90842e+06,456.777,456.777,406,8
ca_cavern1_haunted,1140,2.8978e+06,463.919,462.505,409,8
ca_cavern1_haunted,1141,1.95801e+06,462.22,462.22,416,8
ca_cavern1_haunted,1142,2.42465e+06,460.848,460.848,408,8
ca_cavern1_haunted,1143,2.00685e+06,460.706,460.706,412,8
ca_cavern1_haunted,1144,1.71943e+06,460.333,460.333,405,8
ca_cavern1_haunted,1145,1.54218e+06,461.919,461.919,407,8
ca_cavern1_haunted,1146,1.95664e+06,460.676,460.676,407,8
ca_cavern1_haunted,1147,1.77375e+06,462.463,462.463,415,8
ca_cavern1_haunted,1148,1.72716e+06,461.404,461.404,404,8
ca_cavern1_haunted,1149,3.14171e+06,461.049,461.049,414,8
ca_cavern1_haunted,1150,3.21339e+06,465.676,465.676,412,8
ca_cavern1_haunted,1151,3.591e+06,466.978,466.978,422,8
ca_cavern1_haunted,1152,2.67444e+06,464.12,464.12,415,8
ca_cavern1_haunted,1153,1.78599e+06,467.078,467.078,425,8
ca_cavern1_haunted,1154,1.989e+06,464.777,464.777,414,8
ca_cavern1_haunted,1155,1.81073e+06,465.848,465.848,413,8
ca_cavern1_haunted,1156,1.22491e+06,467.505,467.505,413,8
ca_cavern1_haunted,1157,1.60056e+06,467.078,467.078,425,8
ca_cavern1_haunted,1158,1.38455e+06,465.676,465.676,412,8
ca_cavern1_haunted,1159,2.09852e+06,467.647,467.647,409,8
ca_cavern1_haunted,1160,1.31483e+06,477.735,471.007,434,8
ca_cavern1_haunted,1161,2.43419e+06,471.777,471.777,421,8
ca_cavern1_haunted,1162,1.69931e+06,470.919,470.919,416,8
ca_cavern1_haunted,1163,1.64885e+06,469.463,469.463,422,8
ca_cavern1_haunted,1164,1.03471e+06,477.718,470.747,417,8
ca_cavern1_haunted,1165,1.72218e+06,471.777,471.777,421,8
ca_cavern1_haunted,1166,1.12538e+06,471.333,471.333,416,8
ca_cavern1_haunted,1167,2.28606e+06,471.049,471.049,424,8
ca_cavern1_haunted,1168,1.88903e+06,470.262,469.434,417,8
ca_cavern1_haunted,1169,1.82845e+06,470.22,469.392,424,8
ca_cavern1_haunted,1170,2.01826e+06,474.806,474.806,429,8
ca_cavern1_haunted,1171,2.65247e+06,474.647,474.647,416,8
ca_cavern1_haunted,1172,1.46333e+06,473.132,473.132,412,8
ca_cavern1_haunted,1173,2.02197e+06,475.806,475.806,430,8
ca_cavern1_haunted,1174,3.06148e+06,472.12,472.12,423,8
ca_cavern1_haunted,1175,2.64876e+06,472.019,472.019,420,8
ca_cavern1_haunted,1176,1.28197e+06,475.706,475.706,427,8
ca_cavern1_haunted,1177,1.4288e+06,474.321,474.321,431,8
ca_cavern1_haunted,1178,5.7679e+06,474.706,474.706,426,8
ca_cavern1_haunted,1179,1.67001e+06,473.747,473.747,418,8
ca_cavern1_haunted,1180,2.96826e+06,476.019,476.019,424,8
ca_cavern1_haunted,1181,1.18021e+06,478.262,478.262,425,8
ca_cavern1_haunted,1182,2.25814e+06,478.434,478.434,426,8
ca_cavern1_haunted,1183,1.78454e+06,476.12,476.12,427,8
ca_cavern1_haunted,1184,1.68376e+06,478.191,478.191,427,8
ca_cavern1_haunted,1185,1.91181e+06,478.019,478.019,426,8
ca_cavern1_haunted,1186,1.60129e+06,478.635,478.635,432,8
ca_cavern1_haunted,1187,998021,477.635,477.635,431,8
ca_cavern1_haunted,1188,2.37708e+06,477.877,477.877,430,8
ca_cavern1_haunted,1189,1.83357e+06,480.789,476.061,418,8
ca_cavern1_haunted,1190,3.83967e+06,483.99,483.99,427,8
ca_cavern1_haunted,1191,1.48753e+06,481.404,481.404,424,8
ca_cavern1_haunted,1192,2.44709e+06,482.576,482.576,426,8
ca_cavern1_haunted,1193,2.17722e+06,480.505,480.505,426,8
ca_cavern1_haunted,1194,1.79019e+06,481.505,480.676,427,8
ca_cavern1_haunted,1195,917779,482.534,482.534,433,8
ca_cavern1_haunted,1196,1.70171e+06,481.12,481.12,432,8
ca_cavern1_haunted,1197,2.35965e+06,480.019,480.019,428,8
ca_cavern1_haunted,1198,1.64513e+06,483.392,483.392,438,8
ca_cavern1_haunted,1199,1.53422e+06,482.848,482.848,430,8
ca_cavern1_haunted,1200,1.33938e+06,484.262,484.262,431,8
ca_cavern1_haunted,1201,2.0094e+06,485.505,484.676,431,8
ca_cavern1_haunted,1202,1.91066e+06,485.475,485.475,426,8
ca_cavern1_haunted,1203,2.8787e+06,487.505,487.505,433,8
ca_cavern1_haunted,1204,2.96912e+06,484.149,484.149,440,8
ca_cavern1_haunted,1205,2.2848e+06,486.676,486.676,433,8
ca_cavern1_haunted,1206,1.94445e+06,486.404,486.404,429,8
ca_cavern1_haunted,1207,3.04822e+06,484.203,484.203,421,8
ca_cavern1_haunted,1208,1.78466e+06,484.321,484.321,441,8
ca_cavern1_haunted,1209,2.23444e+06,485.505,484.676,431,8
ca_cavern1_haunted,1210,1.92262e+06,491.948,491.948,442,8
ca_cavern1_haunted,1211,1.71175e+06,490.919,490.919,436,8
ca_cavern1_haunted,1212,1.82744e+06,488.889,488.889,429,8
ca_cavern1_haunted,1213,3.77851e+06,489.948,489.362,440,8
ca_cavern1_haunted,1214,1.58056e+06,490.747,490.747,435,8
ca_cavern1_haunted,1215,2.12884e+06,491.404,491.404,434,8
ca_cavern1_haunted,1216,3.8953e+06,490.434,490.434,438,8
ca_cavern1_haunted,1217,1.61363e+06,489.647,488.818,431,8
ca_cavern1_haunted,1218,2.91393e+06,491.09,491.09,437,8
ca_cavern1_haunted,1219,2.36899e+06,489.96,489.96,428,8
ca_cavern1_haunted,1220,1.62954e+06,493.304,493.304,433,8
ca_cavern1_haunted,1221,1.91742e+06,493.333,493.333,438,8
ca_cavern1_haunted,1222,5.86109e+06,494.635,494.635,448,8
ca_cavern1_haunted,1223,3.30197e+06,495.919,495.919,441,8
ca_cavern1_haunted,1224,2.4413e+06,496.676,495.262,443,8
ca_cavern1_haunted,1225,2.49822e+06,493.676,493.676,440,8
ca_cavern1_haunted,1226,1.48213e+06,494.505,493.676,440,8
ca_cavern1_haunted,1227,1.93388e+06,494.978,494.978,450,8
ca_cavern1_haunted,1228,2.16589e+06,493.22,493.22,447,8
ca_cavern1_haunted,1229,2.88769e+06,495.333,492.848,440,8
ca_cavern1_haunted,1230,1.44046e+06,498.233,498.233,440,8
ca_cavern1_haunted,1231,3.23517e+06,499.919,499.919,445,8
ca_cavern1_haunted,1232,1.50153e+06,499.99,499.99,443,8
ca_cavern1_haunted,1233,2.90311e+06,496.605,496.605,445,8
ca_cavern1_haunted,1234,2.31867e+06,498.404,498.404,441,8
ca_cavern1_haunted,1235,2.06961e+06,497.889,497.061,438,8
ca_cavern1_haunted,1236,4.23925e+06,497.978,497.978,453,8
ca_cavern1_haunted,1237,2.61046e+06,498.061,498.061,439,8
ca_cavern1_haunted,1238,3.34514e+06,497.019,497.019,445,8
ca_cavern1_haunted,1239,1.60445e+06,498.919,498.919,444,8
ca_cavern1_haunted,1240,4.16649e+06,500.262,500.262,447,8
ca_cavern1_haunted,1241,1.15647e+06,501.09,501.09,447,8
ca_cavern1_haunted,1242,1.87096e+06,503.505,503.505,449,8
ca_cavern1_haunted,1243,1.45135e+06,503.676,503.676,450,8
ca_cavern1_haunted,1244,1.91611e+06,503.534,503.534,454,8
ca_cavern1_haunted,1245,1.60225e+06,500.362,500.362,450,8
ca_cavern1_haunted,1246,2.84989e+06,502.505,502.505,448,8
ca_cavern1_haunted,1247,2.74202e+06,500.848,500.848,448,8
ca_cavern1_haunted,1248,3.27727e+06,502.09,502.09,448,8
ca_cavern1_haunted,1249,1.38137e+06,502.777,502.777,452,8
ca_cavern1_haunted,1250,2.00957e+06,506.404,506.404,449,8
ca_cavern1_haunted,1251,1.43708e+06,509.061,505.747,450,8
ca_cavern1_haunted,1252,3.66696e+06,508.434,507.605,456,8
ca_cavern1_haunted,1253,3.19326e+06,507.747,507.747,452,8
ca_cavern1_haunted,1254,2.06037e+06,504.647,504.647,446,8
ca_cavern1_haunted,1255,1.64021e+06,504.362,504.362,454,8
ca_cavern1_haunted,1256,3.73528e+06,506.948,506.948,457,8
ca_cavern1_haunted,1257,3.1362e+06,505.475,504.647,446,8
ca_cavern1_haunted,1258,3.84159e+06,505.019,505.019,453,8
ca_cavern1_haunted,1259,3.73481e+06,504.706,504.706,456,8
ca_cavern1_haunted,1260,2.72096e+06,510.446,510.446,446,8
ca_cavern1_haunted,1261,2.58617e+06,509.848,509.848,457,8
ca_cavern1_haunted,1262,2.19104e+06,511.203,511.203,448,8
ca_cavern1_haunted,1263,2.54547e+06,510.233,510.233,452,8
ca_cavern1_haunted,1264,1.60402e+06,509.877,509.049,462,8
ca_cavern1_haunted,1265,1.78199e+06,510.818,510.818,453,8
ca_cavern1_haunted,1266,3.96617e+06,509.505,509.505,455,8
ca_cavern1_haunted,1267,2.39375e+06,509.019,509.019,457,8
ca_cavern1_haunted,1268,2.92626e+06,512.362,511.534,462,8
ca_cavern1_haunted,1269,1.90512e+06,508.647,508.647,450,8
ca_cavern1_haunted,1270,1.77203e+06,515.99,515.99,459,8
ca_cavern1_haunted,1271,1.94668e+06,514.546,514.546,453,8
ca_cavern1_haunted,1272,2.10504e+06,514.09,514.09,460,8
ca_cavern1_haunted,1273,1.92195e+06,515.333,515.333,460,8
ca_cavern1_haunted,1274,1.40698e+06,514.362,514.362,464,8
ca_cavern1_haunted,1275,1.35011e+06,515.848,515.848,463,8
ca_cavern1_haunted,1276,2.51704e+06,512.546,512.546,451,8
ca_cavern1_haunted,1277,3.49503e+06,512.404,512.404,455,8
ca_cavern1_haunted,1278,2.09587e+06,514.818,514.818,457,8
ca_cavern1_haunted,1279,1.65144e+06,514.019,514.019,462,8
ca_cavern1_haunted,1280,3.20751e+06,519.605,519.605,468,8
ca_cavern1_haunted,1281,4.16981e+06,517.505,517.505,463,8
ca_cavern1_haunted,1282,1.92446e+06,516.659,516.659,446,8
ca_cavern1_haunted,1283,1.71314e+06,517.576,517.576,461,8
ca_cavern1_haunted,1284,2.22829e+06,519.203,519.203,456,8
ca_cavern1_haunted,1285,1.97446e+06,522.203,517.475,459,8
ca_cavern1_haunted,1286,1.62486e+06,518.09,518.09,464,8
ca_cavern1_haunted,1287,1.71977e+06,519.291,519.291,471,8
ca_cavern1_haunted,1288,1.29893e+06,519.647,519.647,461,8
ca_cavern1_haunted,1289,1.78878e+06,519.333,519.333,464,8
ca_cavern1_haunted,1290,2.27361e+06,520.818,520.818,463,8
ca_cavern1_haunted,1291,2.18302e+06,522.706,522.706,474,8
ca_cavern1_haunted,1292,2.33836e+06,520.132,520.132,459,8
ca_cavern1_haunted,1293,1.81392e+06,522.919,522.919,468,8
ca_cavern1_haunted,1294,1.61047e+06,521.688,521.688,456,8
ca_cavern1_haunted,1295,1.75311e+06,522.96,522.96,461,8
ca_cavern1_haunted,1296,2.01723e+06,523.889,523.889,464,8
ca_cavern1_haunted,1297,2.14788e+06,521.274,521.274,456,8
ca_cavern1_haunted,1298,1.69565e+06,521.475,521.475,462,8
ca_cavern1_haunted,1299,2.71054e+06,520.96,520.96,459,8
ca_cavern1_haunted,1300,4.42568e+06,527.676,527.676,474,8
ca_cavern1_haunted,1301,2.06399e+06,525.889,525.889,466,8
ca_cavern1_haunted,1302,2.55885e+06,524.919,524.919,470,8
ca_cavern1_haunted,1303,3.59674e+06,525.475,525.475,466,8
ca_cavern1_haunted,1304,2.29825e+06,527.362,527.362,477,8
ca_cavern1_haunted,1305,2.06535e+06,527.848,527.848,475,8
ca_cavern1_haunted,1306,2.5568e+06,524.019,524.019,472,8
