map,scenid,tcost,distance,expect,steps,r
orz100d,559,84264.8,232.225,223.841,215,16
orz100d,560,1.3355e+07,227.38,226.551,194,16
orz100d,561,129334,240.392,225.279,195,16
orz100d,562,9.53386e+06,227.782,227.782,206,16
orz100d,563,2.4794e+07,226.154,226.154,211,16
orz100d,564,126013,238.794,224.267,205,16
orz100d,565,1.71806e+06,242.451,227.338,207,16
orz100d,566,2.34197e+06,225.48,225.48,195,16
orz100d,567,1.94455e+06,239.095,226.669,214,16
orz100d,568,2.64155e+06,238.823,225.711,210,16
orz100d,569,1.13855e+07,226.823,226.823,198,16
orz100d,570,9.4338e+06,230.167,230.167,203,16
orz100d,571,3.21057e+07,229.782,229.782,208,16
orz100d,572,252071,245.853,230.497,222,16
orz100d,573,8.61921e+06,231.095,231.095,206,16
orz100d,574,3.95723e+06,230.794,230.794,197,16
orz100d,575,3.24621e+07,231.397,231.397,215,16
orz100d,576,101777,233.095,230.61,208,16
orz100d,577,3.12903e+07,229.752,228.095,203,16
orz100d,578,757833,238.421,230.764,198,16
orz100d,579,251351,241.137,229.681,209,16
orz100d,580,1.06094e+07,233.451,233.451,198,16
orz100d,581,773181,244.184,235.698,234,16
orz100d,582,2.44443e+06,235.693,235.693,199,16
orz100d,583,593565,241.137,234.167,209,16
orz100d,584,6.8787e+06,245.894,233.468,215,16
orz100d,585,131485,240.095,234.782,215,16
orz100d,586,4.23807e+06,238.463,235.635,191,16
orz100d,587,110614,235.196,234.024,213,16
orz100d,588,6.32016e+06,232.338,232.338,206,16
orz100d,589,636826,240.397,233.669,224,16
orz100d,590,1.06601e+07,247.966,237.48,215,16
orz100d,591,309418,246.61,238.125,224,16
orz100d,592,391424,250.605,236.078,199,16
orz100d,593,381625,244.007,237.764,204,16
orz100d,594,5.83046e+06,239.782,239.782,218,16
orz100d,595,134251,250.593,237.137,211,16
orz100d,596,138978,242.995,237.439,215,16
orz100d,597,558778,241.48,236.995,211,16
orz100d,598,1.93408e+06,243.296,239.882,224,16
orz100d,599,340091,238.267,237.095,214,16
orz100d,600,108637,248.948,242.321,199,16
orz100d,601,6.39081e+06,243.451,243.451,208,16
orz100d,602,1.71334e+07,242.196,242.196,220,16
orz100d,603,3.14468e+07,242.882,242.882,224,16
orz100d,604,784625,255.149,240.723,211,16
orz100d,605,4.74049e+06,242.593,242.593,203,16
orz100d,606,912632,243.397,242.569,227,16
orz100d,607,7.94559e+06,243.078,242.492,201,16
orz100d,608,958103,240.078,240.078,198,16
orz100d,609,1.70448e+07,240.995,240.995,213,16
orz100d,610,1.89259e+07,245.936,245.936,208,16
orz100d,611,9.37901e+06,244.137,244.137,212,16
orz100d,612,1.74263e+06,244.693,244.693,208,16
orz100d,613,577122,249.652,244.823,220,16
orz100d,614,2.8725e+06,246.392,246.392,201,16
orz100d,615,7.67862e+06,247.794,247.794,214,16
orz100d,616,1.62583e+07,244.196,244.196,222,16
orz100d,617,136286,253.995,247.267,226,16
orz100d,618,1.84769e+06,245.007,245.007,205,16
orz100d,619,6.31845e+06,247.782,247.782,226,16
orz100d,620,5.3354e+06,251.38,251.38,218,16
orz100d,621,737651,266.279,250.338,230,16
orz100d,622,4.7629e+06,249.522,249.522,212,16
orz100d,623,1.1218e+07,249.681,249.681,225,16
orz100d,624,652956,254.25,250.593,213,16
orz100d,625,1.15795e+07,251.267,251.267,227,16
orz100d,626,5.93858e+06,267.208,251.309,233,16
orz100d,627,127098,256.012,250.355,245,16
orz100d,628,3.85755e+06,250.735,250.735,207,16
orz100d,629,1.55543e+07,250.622,250.622,216,16
orz100d,630,1.55484e+07,254.279,254.279,218,16
orz100d,631,108956,254.74,253.569,240,16
orz100d,632,313593,266.196,252.255,244,16
orz100d,633,3.08787e+06,252.794,252.794,219,16
orz100d,634,6.53591e+06,254.024,252.853,231,16
orz100d,635,117660,263.125,254.154,243,16
orz100d,636,617175,270.137,254.397,238,16
orz100d,637,182692,255.953,255.368,235,16
orz100d,638,2.40731e+06,254.007,254.007,214,16
orz100d,639,2.44995e+06,253.492,253.492,211,16
orz100d,640,1.79126e+07,259.723,259.723,228,16
orz100d,641,3.46311e+06,270.836,257.966,230,16
orz100d,642,1.43749e+07,267.894,259.61,237,16
orz100d,643,2.55466e+06,274.806,259.794,229,16
orz100d,644,9.70719e+06,256.681,256.681,232,16
orz100d,645,3.80738e+06,272.25,259.823,231,16
orz100d,646,2.01506e+07,257.782,257.782,236,16
orz100d,647,111238,264.64,257.326,247,16
orz100d,648,969598,274.078,258.238,232,16
orz100d,649,4.16569e+06,258.25,258.25,217,16
orz100d,650,4.45429e+07,262.409,262.409,234,16
orz100d,651,2.33851e+06,263.622,263.622,229,16
orz100d,652,5.30919e+06,262.966,262.966,230,16
orz100d,653,6.55966e+06,261.309,261.066,230,16
orz100d,654,4.40434e+06,261.936,261.108,224,16
orz100d,655,1.88556e+06,260.865,260.865,225,16
orz100d,656,2.24607e+06,260.309,260.309,229,16
orz100d,657,1.18008e+07,263.137,263.137,231,16
orz100d,658,2.88702e+06,261.095,261.095,236,16
orz100d,659,900170,264.563,263.735,220,16
orz100d,660,4.4279e+06,265.676,265.676,212,16
orz100d,661,3.58219e+06,267.836,267.836,227,16
orz100d,662,1.1e+07,267.752,267.752,241,16
orz100d,663,133637,268.196,266.924,246,16
orz100d,664,2.01824e+06,270.238,266.823,241,16
orz100d,665,3.7098e+06,279.806,267.38,234,16
orz100d,666,4.87346e+06,264.806,264.806,219,16
orz100d,667,5.83793e+06,269.676,264.706,216,16
orz100d,668,4.40319e+06,264.007,264.007,224,16
orz100d,669,4.20265e+06,266.492,266.492,224,16
orz100d,670,4.11206e+06,268.735,268.735,225,16
orz100d,671,3.97484e+07,270.125,270.125,250,16
orz100d,672,3.48486e+06,270.38,270.38,237,16
orz100d,673,1.40588e+06,284.823,269.083,256,16
orz100d,674,3.64203e+06,270.723,270.723,239,16
orz100d,675,2.66887e+07,270.125,270.125,250,16
orz100d,676,1.99047e+06,271.894,271.894,241,16
orz100d,677,1.6151e+06,268.664,268.664,227,16
orz100d,678,2.49926e+06,271.338,271.338,245,16
orz100d,679,1.13737e+07,270.35,270.35,232,16
orz100d,680,1.65964e+07,274.593,274.593,235,16
orz100d,681,1.29007e+06,274.35,274.35,236,16
orz100d,682,3.38451e+06,273.836,273.836,233,16
orz100d,683,4.51319e+06,275.605,275.605,224,16
orz100d,684,6.87769e+06,273.007,273.007,233,16
orz100d,685,2.72931e+06,273.978,273.978,229,16
orz100d,686,4.01597e+06,274.309,274.309,243,16
orz100d,687,628842,284.137,274.095,252,16
orz100d,688,251939,290.539,275.184,270,16
orz100d,689,1.81179e+07,273.693,272.865,237,16
orz100d,690,3.69037e+06,278.149,278.149,234,16
orz100d,691,137918,283.38,279.238,250,16
orz100d,692,3.61538e+06,277.635,277.635,231,16
orz100d,693,5.72174e+06,277.463,277.463,230,16
orz100d,694,4.66002e+06,279.723,279.723,248,16
orz100d,695,4.77748e+06,276.007,276.007,236,16
orz100d,696,555571,293.96,278.22,232,16
orz100d,697,5.6818e+06,280.083,277.841,267,16
orz100d,698,2.00681e+06,279.154,279.154,264,16
orz100d,699,1.0368e+07,278.723,278.723,247,16
orz100d,700,1.49513e+07,283.593,283.593,244,16
orz100d,701,5.57126e+06,280.078,280.078,238,16
orz100d,702,204241,294.12,283.492,245,16
orz100d,703,5.43959e+06,281.551,281.551,249,16
orz100d,704,3.83324e+06,280.877,280.877,233,16
orz100d,705,1.59994e+07,280.853,280.853,257,16
orz100d,706,1.14162e+07,282.551,282.551,250,16
orz100d,707,7.92672e+06,282.764,282.764,244,16
orz100d,708,2.34201e+06,282.806,282.806,237,16
orz100d,709,7.5419e+06,280.735,280.735,237,16
orz100d,710,192782,294.492,286.693,252,16
orz100d,711,1.31871e+07,289.64,284.669,272,16
orz100d,712,2.93479e+06,286.877,286.877,239,16
orz100d,713,4.52517e+06,284.049,284.049,237,16
orz100d,714,2.79135e+06,285.049,285.049,238,16
orz100d,715,5.28687e+06,287.309,287.309,256,16
orz100d,716,3.38057e+06,285.563,285.563,241,16
orz100d,717,1.08442e+07,285.622,285.622,251,16
orz100d,718,5.71394e+06,286.309,286.309,255,16
orz100d,719,8.24608e+06,285.049,285.049,238,16
orz100d,720,4.54253e+07,299.718,290.505,239,16
orz100d,721,4.06215e+07,288.894,288.066,258,16
orz100d,722,9.29916e+06,300.848,290.907,248,16
orz100d,723,1.12276e+07,291.108,291.108,254,16
orz100d,724,2.6131e+07,288.723,288.723,257,16
orz100d,725,3.62495e+07,288.024,288.024,265,16
orz100d,726,4.95277e+06,290.806,290.806,245,16
orz100d,727,1.48634e+07,291.764,291.764,253,16
orz100d,728,1.27302e+07,288.581,288.581,261,16
orz100d,729,1.90465e+07,290.51,290.51,265,16
orz100d,730,2.74533e+07,295.392,295.392,250,16
orz100d,731,7.12846e+06,292.836,292.836,252,16
orz100d,732,7.1394e+06,294.492,294.492,252,16
orz100d,733,8.83266e+06,295.635,295.635,249,16
orz100d,734,1.66493e+06,305.823,295.054,277,16
orz100d,735,5.99567e+06,306.132,295.605,245,16
orz100d,736,8.96601e+06,295.492,295.492,253,16
orz100d,737,2.05186e+06,294.551,294.551,262,16
orz100d,738,1.26301e+06,292.421,292.421,252,16
orz100d,739,1.01816e+07,292.208,292.208,258,16
orz100d,740,1.54297e+06,311.588,299.203,243,16
orz100d,741,6.9216e+06,297.066,297.066,267,16
orz100d,742,1.19478e+07,305.233,298.605,247,16
orz100d,743,1.41889e+07,296.078,296.078,254,16
orz100d,744,2.28853e+07,297.095,297.095,272,16
orz100d,745,5.0941e+06,299.066,299.066,269,16
orz100d,746,1.14122e+07,298.463,298.463,251,16
orz100d,747,1.26817e+07,298.794,298.794,265,16
orz100d,748,758697,301.404,297.262,244,16
orz100d,749,1.23673e+06,297.078,297.078,255,16
orz100d,750,1.29452e+07,300.421,300.421,260,16
orz100d,751,5.1592e+06,300.238,300.238,271,16
orz100d,752,4.05308e+06,300.409,300.409,272,16
orz100d,753,3.37579e+06,302.907,302.907,260,16
orz100d,754,1.43374e+07,302.309,302.309,271,16
orz100d,755,2.46702e+07,300.167,300.167,273,16
orz100d,756,9.13859e+06,302.291,302.291,254,16
orz100d,757,2.6101e+06,303.434,303.434,251,16
orz100d,758,3.38133e+07,303.304,303.304,243,16
orz100d,759,2.37532e+06,306.953,303.782,286,16
orz100d,760,6.42205e+06,307.149,307.149,263,16
orz100d,761,1.28384e+07,306.635,306.635,260,16
orz100d,762,6.63474e+06,308.882,307.468,290,16
orz100d,763,1.16855e+07,306.434,306.434,254,16
orz100d,764,2.69397e+06,305.919,305.919,251,16
orz100d,765,1.55947e+06,307.936,307.936,270,16
orz100d,766,2.11531e+07,305.024,305.024,282,16
orz100d,767,2.74308e+06,306.191,306.191,255,16
orz100d,768,4.00977e+06,306.492,306.492,264,16
orz100d,769,1.00118e+07,304.291,304.291,256,16
orz100d,770,5.29814e+07,309.718,308.889,249,16
orz100d,771,3.48697e+06,308.12,308.12,259,16
orz100d,772,4.77765e+06,311.309,311.309,280,16
orz100d,773,4.76847e+06,309.907,309.907,267,16
orz100d,774,3.01535e+06,309.806,309.806,264,16
orz100d,775,1.33642e+07,309.48,309.48,279,16
orz100d,776,1.97343e+06,310.321,310.321,267,16
orz100d,777,3.25754e+06,309.492,309.492,267,16
orz100d,778,2.5762e+06,308.605,308.605,257,16
orz100d,779,6.38509e+06,308.238,308.238,279,16
orz100d,780,3.76728e+06,315.978,315.978,271,16
orz100d,781,3.14722e+06,315.404,315.404,258,16
orz100d,782,2.75177e+06,313.777,313.777,263,16
orz100d,783,1.49789e+07,313.007,313.007,273,16
orz100d,784,2.52391e+06,315.723,315.723,284,16
orz100d,785,1.58302e+07,313.451,313.451,278,16
orz100d,786,2.61788e+06,312.522,312.522,275,16
orz100d,787,4.68699e+06,315.522,315.522,278,16
orz100d,788,1.00962e+07,313.262,313.262,260,16
orz100d,789,728217,329.22,313.279,283,16
orz100d,790,3.36522e+07,316.647,316.647,258,16
orz100d,791,1.04718e+07,318.848,318.848,266,16
orz100d,792,1.45248e+07,319.877,319.877,272,16
orz100d,793,1.83299e+06,318.321,318.321,275,16
orz100d,794,3.61629e+07,317.51,317.51,292,16
orz100d,795,3.6007e+06,319.25,319.25,278,16
orz100d,796,5.80343e+06,318.664,318.664,277,16
orz100d,797,2.88463e+07,318.652,318.652,289,16
orz100d,798,8.2103e+06,318.25,318.25,277,16
orz100d,799,2.21582e+07,319.693,319.693,283,16
orz100d,800,1.18129e+07,323.291,323.291,275,16
orz100d,801,1.29115e+07,334.12,321.108,285,16
orz100d,802,4.47463e+06,320.652,320.652,291,16
orz100d,803,1.90295e+07,320.865,320.865,285,16
orz100d,804,5.95165e+06,322.492,322.492,280,16
orz100d,805,4.54019e+06,321.522,321.522,284,16
orz100d,806,6.5695e+06,336.007,321.924,296,16
orz100d,807,2.89468e+06,322.149,322.149,278,16
orz100d,808,3.24077e+06,322.362,322.362,272,16
orz100d,809,6.95111e+06,323.635,322.806,277,16
orz100d,810,6.3747e+06,326.48,326.48,296,16
orz100d,811,6.32438e+06,326.019,326.019,274,16
orz100d,812,1.83605e+07,326.865,326.865,291,16
orz100d,813,4.78168e+06,325.35,325.35,287,16
orz100d,814,9.9565e+06,324.12,324.12,275,16
orz100d,815,4.17016e+06,326.635,326.635,280,16
orz100d,816,4.74637e+06,324.078,324.078,282,16
orz100d,817,2.55852e+06,327.321,327.321,284,16
orz100d,818,2.24005e+07,325.066,325.066,295,16
orz100d,819,5.98744e+06,339.605,325.522,288,16
orz100d,820,4.38684e+07,328.191,328.191,277,16
orz100d,821,4.00242e+07,335.789,331.203,273,16
orz100d,822,1.91992e+06,329.291,329.291,281,16
orz100d,823,3.33962e+06,328.919,328.919,274,16
orz100d,824,6.27492e+06,329.35,329.35,291,16
orz100d,825,5.82914e+06,330.907,330.907,288,16
orz100d,826,5.81034e+06,328.777,328.777,278,16
orz100d,827,3.76093e+06,328.706,328.706,280,16
orz100d,828,7.62715e+06,330.735,330.735,287,16
orz100d,829,9.27881e+06,329.563,329.563,285,16
orz100d,830,2.61776e+06,337.522,332.149,300,16
orz100d,831,2.94467e+07,334.546,334.546,273,16
orz100d,832,4.05179e+06,333.848,333.848,281,16
orz100d,833,4.12602e+06,333.333,333.333,278,16
orz100d,834,5.03411e+06,334.309,334.309,303,16
orz100d,835,4.70848e+06,334.877,334.877,287,16
orz100d,836,3.38825e+06,332.836,332.836,292,16
orz100d,837,1.5886e+06,335.48,335.48,305,16
orz100d,838,6.64084e+06,332.108,332.108,295,16
orz100d,839,8.88131e+06,334.392,334.392,289,16
orz100d,840,3.60889e+07,338.291,338.291,290,16
orz100d,841,6.84617e+06,337.907,337.907,295,16
orz100d,842,8.04198e+06,339.723,339.723,308,16
orz100d,843,3.21961e+06,337.605,337.605,286,16
orz100d,844,5.00293e+06,338.049,338.049,291,16
orz100d,845,4.8815e+06,339.563,339.563,295,16
orz100d,846,8.72448e+06,338.078,338.078,296,16
orz100d,847,7.10804e+06,338.362,338.362,288,16
orz100d,848,1.0625e+07,336.161,336.161,280,16
orz100d,849,8.96068e+06,339.032,339.032,275,16
orz100d,850,1.0408e+07,353.291,342.522,305,16
orz100d,851,2.32906e+07,342.836,342.836,302,16
orz100d,852,7.82123e+06,340.978,340.978,296,16
orz100d,853,3.22193e+06,340.718,340.718,280,16
orz100d,854,2.07358e+07,342.534,342.534,293,16
orz100d,855,1.12687e+07,343.86,343.86,279,16
orz100d,856,2.38414e+07,343.22,343.22,297,16
orz100d,857,2.37331e+07,341.25,341.25,300,16
orz100d,858,2.28002e+06,342.806,342.806,297,16
orz100d,859,2.81999e+07,343.108,343.108,306,16
orz100d,860,5.5961e+06,345.978,345.978,301,16
orz100d,861,1.7194e+06,345.392,345.392,300,16
orz100d,862,1.66228e+06,347.823,347.823,319,16
orz100d,863,5.53875e+06,345.25,345.25,304,16
orz100d,864,2.46821e+07,347.078,347.078,305,16
orz100d,865,5.32305e+06,346.362,346.362,296,16
orz100d,866,1.11998e+07,344.877,344.877,297,16
orz100d,867,2.73579e+07,346.321,346.321,303,16
orz100d,868,8.93376e+06,345.078,345.078,303,16
orz100d,869,1.1189e+07,347.262,347.262,294,16
orz100d,870,9.0968e+06,349.907,349.907,307,16
orz100d,871,8.32126e+06,348.208,348.208,314,16
orz100d,872,6.12481e+06,351.12,351.12,302,16
orz100d,873,3.02957e+06,351.137,351.137,319,16
orz100d,874,9.2037e+06,349.262,349.262,296,16
orz100d,875,4.94951e+06,350.38,350.38,317,16
orz100d,876,4.78066e+06,349.392,349.392,304,16
orz100d,877,1.28677e+07,349.836,349.836,309,16
orz100d,878,5.14719e+06,348.664,348.664,307,16
orz100d,879,3.78385e+06,351.09,351.09,297,16
orz100d,880,2.9218e+07,356.818,354.475,299,16
orz100d,881,6.30987e+06,353.806,353.806,308,16
orz100d,882,2.39338e+07,353.434,353.434,301,16
orz100d,883,8.3608e+06,353.777,353.777,303,16
orz100d,884,2.59017e+07,352.706,352.706,304,16
orz100d,885,1.52977e+07,352.764,352.764,314,16
orz100d,886,4.28456e+06,355.203,355.203,292,16
orz100d,887,1.13854e+07,354.179,354.179,315,16
orz100d,888,1.02619e+07,353.321,353.321,310,16
orz100d,889,4.42445e+06,355.291,355.291,307,16
orz100d,890,770404,363.772,359.286,284,16
orz100d,891,3.32927e+07,356.919,356.919,302,16
orz100d,892,1.66362e+07,359.99,359.99,303,16
orz100d,893,2.72002e+06,359.522,359.522,322,16
orz100d,894,5.20963e+06,358.362,358.362,308,16
orz100d,895,3.17485e+07,359.362,359.362,309,16
orz100d,896,7.5667e+06,357.635,357.635,311,16
orz100d,897,2.20388e+07,356.563,356.563,312,16
orz100d,898,1.19329e+07,359.321,359.321,316,16
orz100d,899,4.02612e+06,359.505,359.505,305,16
orz100d,900,2.31726e+07,363.073,363.073,292,16
orz100d,901,3.41448e+06,361.191,361.191,310,16
orz100d,902,5.67531e+06,362.735,362.735,319,16
orz100d,903,5.68234e+06,360.291,360.291,312,16
orz100d,904,7.10688e+06,360.978,360.978,316,16
orz100d,905,4.07259e+06,361.049,361.049,314,16
orz100d,906,8.52702e+06,362.492,362.492,320,16
orz100d,907,5.71942e+06,360.434,360.434,308,16
orz100d,908,5.39806e+06,362.563,362.563,318,16
orz100d,909,3.11138e+07,360.492,360.492,318,16
orz100d,910,3.86719e+07,364.345,364.345,297,16
orz100d,911,1.6894e+07,367.492,366.664,325,16
orz100d,912,6.75943e+06,366.149,366.149,322,16
orz100d,913,4.67523e+06,366.99,366.99,310,16
orz100d,914,4.3662e+06,365.12,365.12,316,16
orz100d,915,1.80929e+07,364.948,364.948,315,16
orz100d,916,5.30786e+06,365.061,365.061,306,16
orz100d,917,3.91687e+07,364.179,364.179,325,16
orz100d,918,4.82158e+06,365.463,365.463,318,16
orz100d,919,1.35035e+06,365.35,365.35,327,16
orz100d,920,9.49475e+06,370.049,370.049,323,16
orz100d,921,3.06417e+06,370.894,370.894,340,16
orz100d,922,5.08197e+06,371.551,371.551,339,16
orz100d,923,6.45916e+06,369.492,369.492,327,16
orz100d,924,8.09941e+06,368.563,368.563,324,16
orz100d,925,3.39047e+07,371.22,371.22,325,16
orz100d,926,2.96935e+07,370.108,370.108,333,16
orz100d,927,2.10095e+07,368.706,368.706,320,16
orz100d,928,5.66629e+06,371.563,371.563,327,16
orz100d,929,5.1268e+06,368.179,368.179,329,16
orz100d,930,4.15045e+07,375.208,375.208,341,16
orz100d,931,9.42575e+07,374.25,374.25,333,16
orz100d,932,4.35115e+06,374.978,374.978,330,16
orz100d,933,4.83052e+06,375.032,375.032,311,16
orz100d,934,8.13262e+06,372.463,372.463,325,16
orz100d,935,1.45519e+07,375.836,375.836,335,16
orz100d,936,2.92259e+07,375.907,375.907,333,16
orz100d,937,5.27936e+06,374.233,374.233,316,16
orz100d,938,1.11039e+07,375.362,375.362,325,16
orz100d,939,4.9966e+06,375.806,375.806,330,16
orz100d,940,6.734e+06,377.948,377.948,328,16
orz100d,941,1.12916e+07,378.492,378.492,336,16
orz100d,942,1.53814e+07,378.451,378.451,343,16
orz100d,943,4.4082e+06,379.664,379.664,338,16
orz100d,944,5.29043e+06,376.966,376.966,344,16
orz100d,945,2.44969e+06,378.262,378.262,325,16
orz100d,946,4.56595e+06,379.505,379.505,325,16
orz100d,947,7.53167e+06,378.291,378.291,330,16
orz100d,948,1.57031e+07,378.747,378.747,323,16
orz100d,949,1.22326e+07,376.421,376.421,336,16
orz100d,950,1.39891e+07,380.345,380.345,313,16
orz100d,951,5.14497e+06,381.605,381.605,330,16
orz100d,952,5.48837e+06,380.818,380.818,323,16
orz100d,953,4.73913e+06,383.174,383.174,315,16
orz100d,954,1.45023e+07,383.735,383.735,340,16
orz100d,955,6.96924e+06,382.238,382.238,353,16
orz100d,956,4.8618e+06,380.99,380.99,324,16
orz100d,957,4.48636e+06,381.889,381.889,322,16
orz100d,958,2.79985e+06,383.576,383.576,327,16
orz100d,959,8.64167e+06,381.191,381.191,330,16
orz100d,960,1.48637e+07,385.09,385.09,331,16
orz100d,961,9.76396e+06,384.191,384.191,333,16
orz100d,962,5.37647e+06,387.517,387.517,321,16
orz100d,963,1.13341e+07,385.078,385.078,343,16
orz100d,964,1.40956e+07,386.25,386.25,345,16
orz100d,965,1.39075e+07,387.96,387.96,326,16
orz100d,966,4.26792e+06,387.132,387.132,326,16
orz100d,967,1.61718e+07,386.806,386.806,341,16
orz100d,968,1.18199e+07,385.463,385.463,338,16
orz100d,969,8.83135e+06,385.362,385.362,335,16
orz100d,970,1.79728e+07,402.279,389.51,366,16
orz100d,971,5.75549e+06,388.617,388.617,325,16
orz100d,972,4.77811e+06,389.375,389.375,327,16
orz100d,973,1.15039e+07,390.706,390.706,342,16
orz100d,974,1.35482e+07,388.735,388.735,345,16
orz100d,975,1.35435e+07,389.049,389.049,342,16
orz100d,976,1.45297e+07,389.149,389.149,345,16
orz100d,977,8.4593e+06,389.676,389.676,336,16
orz100d,978,1.07516e+07,388.12,388.12,339,16
orz100d,979,4.2692e+07,389.421,389.421,349,16
orz100d,980,6.84842e+06,398.132,394.475,337,16
orz100d,981,5.69996e+06,395.948,395.948,346,16
orz100d,982,8.72601e+06,395.931,395.931,329,16
orz100d,983,7.86141e+06,392.777,392.777,342,16
orz100d,984,1.51557e+07,394.735,394.735,351,16
orz100d,985,3.9782e+07,394.576,394.576,338,16
orz100d,986,4.03705e+06,395.392,395.392,350,16
orz100d,987,3.90666e+06,393.333,393.333,338,16
orz100d,988,1.25634e+07,393.919,393.919,339,16
orz100d,989,2.54568e+07,393.12,393.12,344,16
orz100d,990,7.2581e+07,397.044,397.044,321,16
orz100d,991,1.47235e+07,397.392,397.392,352,16
orz100d,992,1.22051e+07,396.392,396.392,351,16
orz100d,993,6.26746e+06,397.404,397.404,340,16
orz100d,994,1.03696e+07,399.12,399.12,350,16
orz100d,995,1.59796e+07,396.789,396.789,334,16
orz100d,996,4.37093e+06,399.948,399.948,350,16
orz100d,997,8.08629e+06,399.019,399.019,347,16
orz100d,998,5.09888e+06,396.434,396.434,344,16
orz100d,999,3.93639e+07,398.179,398.179,359,16
orz100d,1000,4.30444e+07,402.924,402.924,377,16
orz100d,1001,6.53715e+06,400.676,400.676,347,16
orz100d,1002,4.79363e+06,403.747,403.747,348,16
orz100d,1003,5.58041e+06,402.333,402.333,347,16
orz100d,1004,6.79072e+06,403.676,403.676,350,16
orz100d,1005,8.51002e+06,401.078,401.078,359,16
orz100d,1006,2.53014e+07,402.434,402.434,350,16
orz100d,1007,1.32036e+07,400.321,400.321,357,16
orz100d,1008,4.35544e+06,401.137,401.137,369,16
orz100d,1009,1.07896e+07,401.522,401.522,364,16
orz100d,1010,4.27441e+06,407.487,407.487,336,16
orz100d,1011,1.57097e+07,405.191,405.191,354,16
orz100d,1012,4.54913e+06,404.831,404.831,335,16
orz100d,1013,8.63475e+06,406.848,406.848,354,16
orz100d,1014,9.16836e+06,404.233,404.233,346,16
orz100d,1015,9.63285e+06,405.919,405.919,351,16
orz100d,1016,7.99772e+06,405.99,405.99,349,16
orz100d,1017,1.45662e+07,405.806,405.806,360,16
orz100d,1018,2.01298e+07,406.907,406.907,364,16
orz100d,1019,5.0333e+06,406.032,406.032,342,16
orz100d,1020,3.93354e+06,409.706,409.706,361,16
orz100d,1021,8.59374e+06,408.233,408.233,350,16
orz100d,1022,1.39034e+07,410.676,410.676,357,16
orz100d,1023,1.2742e+07,408.078,408.078,366,16
orz100d,1024,3.9207e+07,409.948,409.948,360,16
orz100d,1025,2.34985e+07,411.392,411.392,366,16
orz100d,1026,4.18914e+06,409.149,409.149,365,16
orz100d,1027,1.58447e+07,408.706,408.706,360,16
orz100d,1028,1.46065e+07,410.576,410.576,354,16
orz100d,1029,2.62748e+07,411.333,411.333,356,16
orz100d,1030,1.64914e+07,414.534,414.534,365,16
orz100d,1031,2.81267e+07,415.078,415.078,373,16
orz100d,1032,8.65331e+06,414.877,414.877,367,16
orz100d,1033,1.59642e+07,414.032,414.032,350,16
orz100d,1034,1.26771e+07,412.534,412.534,363,16
orz100d,1035,4.27527e+06,414.99,414.99,358,16
orz100d,1036,1.26741e+07,415.576,415.576,359,16
orz100d,1037,6.98116e+06,412.191,412.191,361,16
orz100d,1038,1.01001e+07,412.245,412.245,342,16
orz100d,1039,7.83229e+06,413.718,413.718,353,16
orz100d,1040,4.63129e+07,419.174,419.174,351,16
orz100d,1041,7.25602e+06,417.492,417.492,375,16
orz100d,1042,6.16247e+06,419.546,419.546,358,16
orz100d,1043,1.69656e+07,418.534,418.534,369,16
orz100d,1044,4.68296e+07,418.605,418.605,367,16
orz100d,1045,8.65967e+06,416.96,416.96,355,16
orz100d,1046,7.05229e+06,418.262,418.262,365,16
orz100d,1047,5.54083e+06,418.794,418.794,385,16
orz100d,1048,1.50773e+07,417.919,417.919,363,16
orz100d,1049,3.26247e+06,419.973,419.973,346,16
orz100d,1050,4.07392e+07,423.558,423.558,350,16
orz100d,1051,2.22407e+07,421.789,421.789,359,16
orz100d,1052,5.42957e+06,423.38,423.38,390,16
orz100d,1053,4.24131e+06,422.144,422.144,349,16
orz100d,1054,7.76413e+06,420.576,420.576,364,16
orz100d,1055,4.16711e+07,423.605,423.605,372,16
orz100d,1056,2.14507e+07,423.434,423.434,371,16
orz100d,1057,5.59339e+06,423.333,423.333,368,16
orz100d,1058,3.54792e+07,421.706,421.706,373,16
orz100d,1059,4.88947e+06,423.789,423.789,361,16
orz100d,1060,8.16538e+06,425.22,425.22,379,16
orz100d,1061,5.69046e+06,427.759,427.759,360,16
orz100d,1062,5.23264e+06,424.86,424.86,360,16
orz100d,1063,7.93405e+06,426.309,426.309,395,16
orz100d,1064,1.53051e+07,425.161,425.019,369,16
orz100d,1065,1.27996e+07,427.848,427.848,375,16
orz100d,1066,1.14592e+07,426.948,426.948,377,16
orz100d,1067,2.04965e+07,426.233,426.233,368,16
orz100d,1068,2.52914e+07,424.676,424.676,371,16
orz100d,1069,9.74817e+06,425.487,425.487,354,16
orz100d,1070,3.74965e+07,429.428,428.6,348,16
orz100d,1071,1.33292e+07,431.304,431.304,371,16
orz100d,1072,1.86673e+07,428.818,428.818,371,16
orz100d,1073,6.1948e+06,430.563,430.563,386,16
orz100d,1074,1.21809e+07,431.546,431.546,370,16
orz100d,1075,1.02821e+07,430.362,430.362,380,16
orz100d,1076,3.02237e+07,431.25,431.25,390,16
orz100d,1077,7.61984e+06,428.747,428.747,373,16
orz100d,1078,1.84988e+07,429.22,429.22,383,16
orz100d,1079,1.76612e+07,429.362,429.362,379,16
orz100d,1080,5.59869e+07,434.387,434.387,360,16
orz100d,1081,5.9173e+06,435.103,435.103,369,16
