map,scenid,tcost,distance,expect,steps,r
lt_hangedman,496,3.05801e+06,200.569,200.569,185,32
lt_hangedman,497,985844,201.811,201.811,185,32
lt_hangedman,498,2.96651e+06,208.782,202.64,187,32
lt_hangedman,499,948784,203.054,203.054,185,32
lt_hangedman,500,3.07931e+06,218.095,206.882,193,32
lt_hangedman,501,950131,204.811,204.811,188,32
lt_hangedman,502,930330,204.64,204.64,187,32
lt_hangedman,503,883654,204.468,204.468,186,32
lt_hangedman,504,930294,204.296,204.296,185,32
lt_hangedman,505,3.03702e+06,206.64,205.811,189,32
lt_hangedman,506,950791,206.64,206.64,189,32
lt_hangedman,507,3.3702e+06,208.64,207.811,191,32
lt_hangedman,508,1.03111e+06,205.397,205.397,189,32
lt_hangedman,509,931992,205.811,205.811,189,32
lt_hangedman,510,955979,208.64,208.64,191,32
lt_hangedman,511,2.89683e+06,218.51,208.711,193,32
lt_hangedman,512,2.96866e+06,210.054,209.225,192,32
lt_hangedman,513,2.84257e+06,217.61,210.054,195,32
lt_hangedman,514,3.0069e+06,214.782,209.468,193,32
lt_hangedman,515,3.09177e+06,208.054,208.054,190,32
lt_hangedman,516,885511,208.125,208.125,188,32
lt_hangedman,517,1.02017e+06,208.054,208.054,190,32
lt_hangedman,518,913863,209.296,209.296,190,32
lt_hangedman,519,3.24685e+06,219.752,208.539,193,32
lt_hangedman,520,2.89502e+06,223.095,213.296,198,32
lt_hangedman,521,2.87775e+06,217.61,213.125,195,32
lt_hangedman,522,3.19869e+06,219.924,212.953,194,32
lt_hangedman,523,2.79366e+06,217.953,212.64,197,32
lt_hangedman,524,936965,214.225,214.225,197,32
lt_hangedman,525,875104,213.054,213.054,195,32
lt_hangedman,526,3.04729e+06,225.439,214.225,202,32
lt_hangedman,527,885204,213.711,213.711,194,32
lt_hangedman,528,2.91978e+06,225.439,215.64,202,32
lt_hangedman,529,889057,213.468,213.468,195,32
lt_hangedman,530,873856,216.296,216.296,197,32
lt_hangedman,531,863104,217.125,217.125,197,32
lt_hangedman,532,862254,218.054,218.054,200,32
lt_hangedman,533,860162,216.711,216.711,197,32
lt_hangedman,534,2.97743e+06,222.439,219.368,199,32
lt_hangedman,535,2.83863e+06,224.752,216.368,198,32
lt_hangedman,536,2.80605e+06,225.439,216.468,202,32
lt_hangedman,537,856085,216.64,216.64,199,32
lt_hangedman,538,891727,218.539,218.539,198,32
lt_hangedman,539,861756,217.296,217.296,198,32
