map,scenid,tcost,distance,expect,steps,r
ht_bartrand_n,462,7.76879e+06,188.912,188.912,175,32
ht_bartrand_n,463,1.75752e+07,190.669,188.669,178,32
ht_bartrand_n,464,2.51805e+06,190.782,190.782,169,32
ht_bartrand_n,465,669720,188.74,188.74,174,32
ht_bartrand_n,466,2.63703e+06,191.267,191.267,167,32
ht_bartrand_n,467,2.34191e+06,189.167,189.167,162,32
ht_bartrand_n,468,1.30688e+07,189.225,189.225,172,32
ht_bartrand_n,469,1.04034e+06,207.037,189.095,172,32
ht_bartrand_n,470,1.6479e+06,196.267,195.681,172,32
ht_bartrand_n,471,1.25869e+06,193.368,193.368,172,32
ht_bartrand_n,472,607413,194.296,193.468,175,32
ht_bartrand_n,473,4.04655e+06,196.995,193.581,169,32
ht_bartrand_n,474,1.33828e+06,193.439,193.439,170,32
ht_bartrand_n,475,1.58629e+06,199.167,194.924,172,32
ht_bartrand_n,476,1.29057e+06,194.581,192.924,167,32
ht_bartrand_n,477,6.14829e+06,192.782,192.782,171,32
ht_bartrand_n,478,5.15936e+06,200.066,194.51,170,32
ht_bartrand_n,479,3.28061e+06,209.451,194.338,174,32
ht_bartrand_n,480,1.62227e+06,199.811,198.154,183,32
ht_bartrand_n,481,5.51115e+06,204.752,198.51,178,32
ht_bartrand_n,482,1.16883e+06,200.409,197.924,172,32
ht_bartrand_n,483,636284,197.51,196.681,172,32
ht_bartrand_n,484,845582,197.125,197.125,177,32
ht_bartrand_n,485,905520,197.539,196.711,177,32
ht_bartrand_n,486,1.08994e+07,197.882,197.882,179,32
ht_bartrand_n,487,1.10518e+06,200.51,198.267,175,32
ht_bartrand_n,488,1.7324e+06,197.924,197.924,172,32
ht_bartrand_n,489,5.45314e+06,203.752,196.681,177,32
ht_bartrand_n,490,9.94962e+06,214.338,203.61,188,32
ht_bartrand_n,491,8.14021e+06,202.782,202.196,181,32
ht_bartrand_n,492,3.69706e+06,202.61,202.61,180,32
ht_bartrand_n,493,1.49928e+06,217.279,201.924,181,32
ht_bartrand_n,494,5.56931e+06,203.782,203.196,182,32
ht_bartrand_n,495,1.51407e+06,201.167,200.338,174,32
ht_bartrand_n,496,8.86442e+06,206.581,202.338,179,32
ht_bartrand_n,497,1.26678e+07,215.752,202.782,189,32
ht_bartrand_n,498,1.39326e+06,204.924,200.439,179,32
ht_bartrand_n,499,1.60996e+06,203.338,200.853,177,32
ht_bartrand_n,500,8.38666e+06,206.51,206.51,181,32
ht_bartrand_n,501,1.38871e+07,208.338,206.095,182,32
ht_bartrand_n,502,1.89291e+07,206.196,204.196,184,32
ht_bartrand_n,503,8.55019e+06,204.681,204.681,180,32
ht_bartrand_n,504,2.24211e+06,210.723,205.652,179,32
ht_bartrand_n,505,8.11201e+06,204.752,204.752,178,32
ht_bartrand_n,506,5.78886e+06,207.409,207.409,179,32
ht_bartrand_n,507,2.91476e+06,221.179,206.652,182,32
ht_bartrand_n,508,9.6769e+06,204.953,204.953,184,32
ht_bartrand_n,509,1.38508e+06,206.024,206.024,183,32
ht_bartrand_n,510,1.18533e+07,210.167,210.167,183,32
ht_bartrand_n,511,9.73528e+06,208.995,208.995,181,32
ht_bartrand_n,512,3.04167e+06,211.924,211.924,186,32
ht_bartrand_n,513,631951,208.095,208.095,183,32
ht_bartrand_n,514,1.40931e+06,208.953,208.953,188,32
ht_bartrand_n,515,1.34306e+06,211.095,208.61,186,32
ht_bartrand_n,516,1.92042e+06,212.652,208.409,183,32
ht_bartrand_n,517,2.63859e+06,211.196,211.196,189,32
ht_bartrand_n,518,5.67854e+06,209.095,209.095,184,32
ht_bartrand_n,519,1.38813e+07,222.51,209.539,197,32
ht_bartrand_n,520,871226,214.48,214.48,184,32
ht_bartrand_n,521,2.26213e+06,219.652,214.823,190,32
ht_bartrand_n,522,1.25274e+07,212.51,212.51,187,32
ht_bartrand_n,523,1.34516e+06,218.167,214.51,191,32
ht_bartrand_n,524,1.1754e+06,216.995,212.752,189,32
ht_bartrand_n,525,1.53758e+06,218.238,214.924,189,32
ht_bartrand_n,526,4.52166e+06,216.238,214.238,187,32
ht_bartrand_n,527,1.36568e+06,214.61,214.61,192,32
ht_bartrand_n,528,3.51317e+06,212.095,212.095,187,32
ht_bartrand_n,529,1.5608e+06,227.794,214.823,194,32
ht_bartrand_n,530,772207,217.409,217.409,189,32
ht_bartrand_n,531,1.28224e+06,216.196,216.196,194,32
ht_bartrand_n,532,2.67469e+06,218.51,218.51,193,32
ht_bartrand_n,533,4.28493e+06,218.723,218.723,187,32
ht_bartrand_n,534,1.37224e+06,222.924,219.61,197,32
ht_bartrand_n,535,1.39649e+06,219.48,216.995,189,32
ht_bartrand_n,536,1.34488e+06,222.167,218.853,195,32
ht_bartrand_n,537,2.6888e+06,216.167,216.167,189,32
ht_bartrand_n,538,1.49624e+06,217.167,217.167,190,32
ht_bartrand_n,539,1.648e+06,217.267,217.267,193,32
ht_bartrand_n,540,1.25167e+06,235.38,222.409,202,32
ht_bartrand_n,541,943129,221.309,220.48,190,32
ht_bartrand_n,542,1.35563e+06,223.995,221.995,196,32
ht_bartrand_n,543,727344,223.208,223.208,189,32
ht_bartrand_n,544,1.31293e+06,236.38,223.409,203,32
ht_bartrand_n,545,1.56007e+06,224.995,220.853,197,32
ht_bartrand_n,546,1.29163e+06,235.208,222.238,201,32
ht_bartrand_n,547,1.355e+06,225.167,221.853,198,32
ht_bartrand_n,548,1.85303e+06,223.652,221.652,194,32
ht_bartrand_n,549,1.41324e+06,228.48,223.167,198,32
ht_bartrand_n,550,2.06543e+06,225.652,224.238,196,32
ht_bartrand_n,551,1.23691e+06,232.48,227.652,202,32
ht_bartrand_n,552,1.29068e+06,227.095,227.095,202,32
ht_bartrand_n,553,1.35728e+06,226.924,224.439,201,32
ht_bartrand_n,554,2.41444e+06,225.752,224.338,199,32
ht_bartrand_n,555,1.73999e+06,225.238,225.238,196,32
ht_bartrand_n,556,815198,226.894,226.894,196,32
ht_bartrand_n,557,2.37747e+06,227.924,227.924,202,32
ht_bartrand_n,558,3.1476e+06,224.409,224.409,196,32
ht_bartrand_n,559,859108,225.238,225.238,196,32
ht_bartrand_n,560,1.60991e+06,230.581,228.095,203,32
ht_bartrand_n,561,1.48601e+06,234.137,229.409,202,32
ht_bartrand_n,562,746316,230.037,228.38,195,32
ht_bartrand_n,563,1.22296e+06,236.238,231.409,207,32
ht_bartrand_n,564,1.31871e+06,241.794,228.823,208,32
ht_bartrand_n,565,1.21966e+06,229.681,229.681,205,32
ht_bartrand_n,566,2.06659e+06,241.037,228.066,206,32
ht_bartrand_n,567,2.28733e+06,235.066,231.995,205,32
ht_bartrand_n,568,1.23547e+06,228.024,228.024,205,32
ht_bartrand_n,569,1.45585e+06,230.238,228.238,201,32
ht_bartrand_n,570,1.21356e+06,246.137,233.167,214,32
ht_bartrand_n,571,1.13279e+06,233.581,232.167,206,32
ht_bartrand_n,572,1.4258e+06,235.409,232.924,207,32
ht_bartrand_n,573,1.5434e+06,245.38,232.409,212,32
ht_bartrand_n,574,1.84003e+06,237.551,233.409,205,32
ht_bartrand_n,575,1.72564e+06,245.35,232.38,207,32
ht_bartrand_n,576,1.45325e+06,235.066,232.581,205,32
ht_bartrand_n,577,1.31623e+06,239.723,235.581,208,32
ht_bartrand_n,578,1.40484e+06,236.723,232.581,205,32
ht_bartrand_n,579,1.22372e+06,236.167,234.167,209,32
