map,scenid,tcost,distance,expect,steps,r
w_encounter3,546,714682,223.451,223.451,188,4
w_encounter3,547,513933,223.167,223.167,196,4
w_encounter3,548,803893,221.321,221.321,178,4
w_encounter3,549,788920,220.865,220.865,185,4
w_encounter3,550,817281,224.38,224.38,191,4
w_encounter3,551,555582,227.664,227.664,186,4
w_encounter3,552,645767,225.836,225.836,185,4
w_encounter3,553,298501,225.735,225.735,182,4
w_encounter3,554,658782,224.794,224.794,191,4
w_encounter3,555,841783,225.48,225.48,195,4
w_encounter3,556,767056,227.22,227.22,181,4
w_encounter3,557,501884,224.563,224.563,180,4
w_encounter3,558,407419,224.409,224.409,196,4
w_encounter3,559,648849,227.563,227.563,183,4
w_encounter3,560,688843,231.167,231.167,204,4
w_encounter3,561,391719,230.48,230.48,200,4
w_encounter3,562,450163,230.806,230.806,185,4
w_encounter3,563,694342,230.723,230.723,199,4
w_encounter3,564,307128,228.894,228.894,198,4
w_encounter3,565,472819,231.078,231.078,189,4
w_encounter3,566,1.19777e+06,229.894,229.894,199,4
w_encounter3,567,542457,228.836,228.836,188,4
w_encounter3,568,646891,231.421,231.421,191,4
w_encounter3,569,481709,231.593,231.593,192,4
w_encounter3,570,577805,232.581,232.581,205,4
w_encounter3,571,252305,232.392,232.392,187,4
w_encounter3,572,1.06661e+06,233.693,233.693,197,4
w_encounter3,573,961989,233.451,233.451,198,4
w_encounter3,574,447904,232.208,232.208,198,4
w_encounter3,575,323664,232.024,232.024,209,4
w_encounter3,576,359210,234.137,234.137,202,4
w_encounter3,577,891440,232.108,232.108,195,4
w_encounter3,578,881803,233.693,233.693,197,4
w_encounter3,579,399712,235.22,235.22,189,4
w_encounter3,580,966076,237.706,237.706,189,4
w_encounter3,581,612143,238.066,238.066,208,4
w_encounter3,582,439980,238.167,238.167,211,4
w_encounter3,583,663552,238.664,238.664,197,4
w_encounter3,584,401318,239.321,239.321,196,4
w_encounter3,585,897461,239.108,239.108,202,4
w_encounter3,586,425244,238.22,238.22,192,4
w_encounter3,587,741280,237.551,237.551,205,4
w_encounter3,588,388906,237.451,237.451,202,4
w_encounter3,589,659577,237.522,237.522,200,4
w_encounter3,590,864153,242.137,242.137,210,4
w_encounter3,591,513316,240.836,240.836,200,4
w_encounter3,592,800721,240.522,240.522,203,4
w_encounter3,593,822500,241.25,241.25,200,4
w_encounter3,594,1.01418e+06,243.693,243.693,207,4
w_encounter3,595,1.18111e+06,241.238,241.238,212,4
w_encounter3,596,497586,241.007,241.007,201,4
w_encounter3,597,705586,242.049,242.049,195,4
w_encounter3,598,645404,242.451,242.451,207,4
w_encounter3,599,462120,241.48,241.48,211,4
w_encounter3,600,684186,245.764,245.764,207,4
w_encounter3,601,640934,245.622,245.622,211,4
w_encounter3,602,681876,244.865,244.865,209,4
w_encounter3,603,376376,247.693,247.693,211,4
w_encounter3,604,776023,247.865,247.865,212,4
w_encounter3,605,367402,247.078,247.078,205,4
w_encounter3,606,365133,247.451,247.451,212,4
w_encounter3,607,1.11184e+06,244.605,244.605,193,4
w_encounter3,608,338814,244.877,244.877,197,4
w_encounter3,609,280447,244.22,244.22,198,4
w_encounter3,610,988228,251.522,251.522,214,4
w_encounter3,611,687522,248.238,248.238,219,4
w_encounter3,612,706072,248.551,248.551,216,4
w_encounter3,613,312556,249.936,249.936,212,4
w_encounter3,614,331964,250.622,250.622,216,4
w_encounter3,615,859383,248.108,248.108,211,4
w_encounter3,616,337693,248.735,248.735,205,4
w_encounter3,617,406567,249.108,249.108,212,4
w_encounter3,618,260573,249.191,249.191,198,4
w_encounter3,619,877905,250.137,250.137,218,4
w_encounter3,620,684833,253.522,253.522,216,4
w_encounter3,621,773135,253.208,253.208,219,4
w_encounter3,622,377655,252.291,252.291,204,4
w_encounter3,623,475859,252.907,252.907,210,4
w_encounter3,624,419289,253.179,253.179,214,4
w_encounter3,625,461684,255.309,255.309,224,4
w_encounter3,626,866211,254.693,254.693,218,4
w_encounter3,627,291971,253.392,253.392,208,4
w_encounter3,628,1.12177e+06,254.179,254.179,215,4
w_encounter3,629,394577,255.593,255.593,216,4
w_encounter3,630,580058,259.764,259.764,221,4
w_encounter3,631,388281,259.894,259.894,229,4
w_encounter3,632,437622,259.563,259.563,215,4
w_encounter3,633,413246,259.007,259.007,219,4
w_encounter3,634,403611,257.563,257.563,213,4
w_encounter3,635,884232,257.664,257.664,216,4
w_encounter3,636,531883,257.149,257.149,213,4
w_encounter3,637,443427,258.593,258.593,219,4
w_encounter3,638,517753,257.35,257.35,219,4
w_encounter3,639,1.34954e+06,256.936,256.936,219,4
w_encounter3,640,905611,260.451,260.451,225,4
w_encounter3,641,394745,262.635,262.635,216,4
w_encounter3,642,778346,260.38,260.38,227,4
w_encounter3,643,387988,260.978,260.978,216,4
w_encounter3,644,1.08241e+06,263.794,263.794,230,4
w_encounter3,645,916001,261.149,261.149,217,4
w_encounter3,646,1.15623e+06,260.723,260.723,229,4
w_encounter3,647,789862,263.451,263.451,228,4
w_encounter3,648,841098,260.936,260.936,223,4
w_encounter3,649,346109,263.007,263.007,223,4
w_encounter3,650,536254,264.179,264.179,225,4
w_encounter3,651,493053,266.421,266.421,226,4
w_encounter3,652,700210,264.593,264.593,225,4
w_encounter3,653,1.14976e+06,265.764,265.764,227,4
w_encounter3,654,991563,267.421,267.421,227,4
w_encounter3,655,1.04575e+06,266.877,266.877,219,4
w_encounter3,656,656477,267.451,267.451,232,4
w_encounter3,657,429170,265.936,265.936,228,4
w_encounter3,658,485800,264.179,264.179,225,4
w_encounter3,659,992848,265.593,265.593,226,4
w_encounter3,660,417994,268.22,268.22,222,4
w_encounter3,661,398574,270.108,270.108,233,4
w_encounter3,662,526840,269.421,269.421,229,4
w_encounter3,663,1.00145e+06,270.007,270.007,230,4
w_encounter3,664,471515,268.593,268.593,229,4
w_encounter3,665,713163,270.622,270.622,236,4
w_encounter3,666,445539,271.291,271.291,223,4
w_encounter3,667,701512,271.25,271.25,230,4
w_encounter3,668,997330,271.978,271.978,227,4
w_encounter3,669,952961,268.35,268.35,230,4
w_encounter3,670,935252,274.836,274.836,234,4
w_encounter3,671,904460,273.463,273.463,226,4
w_encounter3,672,947038,272.463,272.463,225,4
w_encounter3,673,534123,273.948,273.948,224,4
w_encounter3,674,677410,275.836,275.836,235,4
w_encounter3,675,867688,272.037,272.037,237,4
w_encounter3,676,1.2566e+06,272.693,272.693,236,4
w_encounter3,677,396558,274.392,274.392,229,4
w_encounter3,678,471842,272.421,272.421,232,4
w_encounter3,679,523295,273.279,273.279,237,4
w_encounter3,680,906163,278.877,278.877,231,4
w_encounter3,681,881127,276.877,276.877,229,4
w_encounter3,682,425235,278.463,278.463,231,4
w_encounter3,683,414050,277.635,277.635,231,4
w_encounter3,684,839760,276.35,276.35,238,4
w_encounter3,685,414358,279.25,279.25,238,4
w_encounter3,686,893921,277.149,277.149,233,4
w_encounter3,687,820228,277.321,277.321,234,4
w_encounter3,688,666985,276.25,276.25,235,4
w_encounter3,689,398342,278.492,278.492,236,4
w_encounter3,690,998963,281.836,281.836,241,4
w_encounter3,691,644215,283.605,283.605,232,4
w_encounter3,692,592907,284.492,283.664,242,4
w_encounter3,693,618961,281.907,281.907,239,4
w_encounter3,694,427850,281.049,281.049,234,4
w_encounter3,695,873750,283.421,283.421,243,4
w_encounter3,696,980574,281.179,281.179,242,4
w_encounter3,697,495248,280.764,280.764,242,4
w_encounter3,698,1.23393e+06,280.179,280.179,241,4
w_encounter3,699,1.13532e+06,283.421,283.421,243,4
w_encounter3,700,566169,285.492,285.492,243,4
w_encounter3,701,991364,285.049,285.049,238,4
w_encounter3,702,381730,284.049,284.049,237,4
w_encounter3,703,488563,285.978,285.978,241,4
w_encounter3,704,420923,287.421,287.421,247,4
w_encounter3,705,575559,287.22,287.22,241,4
w_encounter3,706,396910,286.836,286.836,246,4
w_encounter3,707,791336,285.563,285.563,241,4
w_encounter3,708,2.04377e+06,287.007,287.007,247,4
w_encounter3,709,1.20928e+06,286.149,286.149,242,4
w_encounter3,710,1.15119e+06,291.35,291.35,253,4
w_encounter3,711,1.06595e+06,290.948,290.948,241,4
w_encounter3,712,476080,291.149,291.149,247,4
w_encounter3,713,561027,288.735,288.735,245,4
w_encounter3,714,497880,291.978,291.978,247,4
w_encounter3,715,613545,290.978,290.978,246,4
w_encounter3,716,831010,291.321,291.321,248,4
w_encounter3,717,413667,288.35,288.35,250,4
w_encounter3,718,426374,291.149,291.149,247,4
w_encounter3,719,554079,289.078,289.078,247,4
w_encounter3,720,681375,294.877,294.877,247,4
w_encounter3,721,436676,295.25,295.25,254,4
w_encounter3,722,1.0785e+06,295.948,295.948,246,4
w_encounter3,723,879240,294.907,294.907,252,4
w_encounter3,724,984325,294.25,294.25,253,4
w_encounter3,725,510039,292.593,292.593,253,4
w_encounter3,726,415524,292.12,292.12,243,4
w_encounter3,727,591967,292.078,292.078,250,4
w_encounter3,728,912704,293.321,293.321,250,4
w_encounter3,729,1.37512e+06,295.22,295.22,249,4
w_encounter3,730,387421,296.593,296.593,257,4
w_encounter3,731,945311,297.291,297.291,249,4
w_encounter3,732,795342,299.735,299.735,256,4
w_encounter3,733,1.67914e+06,298.078,298.078,256,4
w_encounter3,734,1.24075e+06,297.978,297.978,253,4
w_encounter3,735,534204,299.492,299.492,257,4
w_encounter3,736,444975,296.593,296.593,257,4
w_encounter3,737,1.1599e+06,297.978,297.978,253,4
w_encounter3,738,520195,296.635,296.635,250,4
w_encounter3,739,946425,296.777,296.777,246,4
w_encounter3,740,1.60688e+06,303.907,303.907,261,4
w_encounter3,741,556123,300.22,300.22,254,4
w_encounter3,742,1.04622e+06,301.806,301.806,256,4
w_encounter3,743,584891,302.22,302.22,256,4
w_encounter3,744,434222,300.149,300.149,256,4
w_encounter3,745,509598,301.978,301.978,257,4
w_encounter3,746,513673,303.664,303.664,262,4
w_encounter3,747,1.04774e+06,302.019,302.019,250,4
w_encounter3,748,800256,300.907,300.907,258,4
w_encounter3,749,572861,301.25,301.25,260,4
w_encounter3,750,475086,304.907,304.907,262,4
w_encounter3,751,424918,304.948,304.948,255,4
w_encounter3,752,496329,307.078,307.078,265,4
w_encounter3,753,1.2037e+06,304.191,304.191,253,4
w_encounter3,754,567449,307.505,307.505,253,4
w_encounter3,755,726767,306.848,306.848,254,4
w_encounter3,756,1.23935e+06,305.463,305.463,258,4
w_encounter3,757,884932,305.848,305.848,253,4
w_encounter3,758,931983,304.262,304.262,251,4
w_encounter3,759,986823,304.019,304.019,252,4
w_encounter3,760,456325,308.149,308.149,264,4
w_encounter3,761,1.18681e+06,308.605,308.605,257,4
w_encounter3,762,451890,309.978,309.149,265,4
w_encounter3,763,546690,308.907,308.907,266,4
w_encounter3,764,881207,310.078,310.078,268,4
w_encounter3,765,478296,310.463,308.806,263,4
w_encounter3,766,471189,310.321,310.321,267,4
w_encounter3,767,549744,311.22,311.22,265,4
w_encounter3,768,806456,309.434,309.434,257,4
w_encounter3,769,1.67694e+06,308.149,308.149,264,4
w_encounter3,770,658172,313.392,313.392,268,4
w_encounter3,771,534899,312.563,312.563,268,4
w_encounter3,772,825839,313.848,313.848,261,4
w_encounter3,773,634424,313.434,313.434,261,4
w_encounter3,774,556872,315.806,315.806,270,4
w_encounter3,775,977559,313.049,313.049,266,4
w_encounter3,776,1.15633e+06,312.09,312.09,258,4
w_encounter3,777,1.21523e+06,312.978,312.978,268,4
w_encounter3,778,1.04544e+06,312.735,312.735,269,4
w_encounter3,779,976013,312.664,312.664,271,4
w_encounter3,780,1.83812e+06,319.22,319.22,273,4
w_encounter3,781,843133,316.09,316.09,262,4
w_encounter3,782,1.43272e+06,317.049,317.049,270,4
w_encounter3,783,793087,317.049,317.049,270,4
w_encounter3,784,1.3374e+06,317.978,317.978,273,4
w_encounter3,785,803456,316.99,316.99,260,4
w_encounter3,786,960810,319.22,319.22,273,4
w_encounter3,787,563468,319.563,319.563,275,4
w_encounter3,788,495828,319.149,319.149,275,4
w_encounter3,789,620791,319.22,319.22,273,4
w_encounter3,790,623789,323.22,323.22,277,4
w_encounter3,791,935416,321.463,321.463,274,4
w_encounter3,792,578958,321.291,321.291,273,4
w_encounter3,793,821609,323.049,323.049,276,4
w_encounter3,794,500363,321.22,321.22,275,4
w_encounter3,795,1.62316e+06,321.563,321.563,277,4
w_encounter3,796,586628,321.806,321.806,276,4
w_encounter3,797,1.16301e+06,320.806,320.806,275,4
w_encounter3,798,1.12878e+06,320.392,320.392,275,4
w_encounter3,799,1.13989e+06,323.12,322.291,274,4
w_encounter3,800,1.72098e+06,325.22,325.22,279,4
w_encounter3,801,1.75998e+06,327.22,327.22,281,4
w_encounter3,802,818572,325.291,325.291,277,4
w_encounter3,803,979064,327.635,327.635,281,4
w_encounter3,804,731640,327.706,327.706,279,4
w_encounter3,805,730610,326.635,326.635,280,4
w_encounter3,806,1.02748e+06,324.22,324.22,278,4
w_encounter3,807,1.26006e+06,324.635,324.635,278,4
w_encounter3,808,613526,325.22,325.22,279,4
w_encounter3,809,875325,325.806,325.806,280,4
w_encounter3,810,1.52454e+06,328.049,328.049,281,4
w_encounter3,811,831350,328.392,328.392,283,4
w_encounter3,812,544944,331.463,331.463,284,4
w_encounter3,813,1.12476e+06,330.635,330.635,284,4
w_encounter3,814,1.11233e+06,329.706,329.706,281,4
w_encounter3,815,671642,331.12,331.12,282,4
w_encounter3,816,502331,331.635,331.635,285,4
w_encounter3,817,681918,329.948,329.948,280,4
w_encounter3,818,666197,331.877,331.877,284,4
w_encounter3,819,1.56573e+06,331.877,331.877,284,4
w_encounter3,820,1.67921e+06,335.706,335.706,287,4
w_encounter3,821,911525,335.534,335.534,286,4
w_encounter3,822,1.63536e+06,332.948,332.948,283,4
w_encounter3,823,865269,332.534,332.534,283,4
w_encounter3,824,1.03241e+06,335.291,335.291,287,4
w_encounter3,825,747435,335.777,335.777,285,4
w_encounter3,826,502011,334.806,334.806,289,4
w_encounter3,827,786748,332.534,332.534,283,4
w_encounter3,828,918093,333.019,333.019,281,4
w_encounter3,829,1.02112e+06,332.22,332.22,286,4
w_encounter3,830,1.64438e+06,337.777,337.777,287,4
w_encounter3,831,1.02902e+06,336.291,336.291,288,4
w_encounter3,832,602468,339.362,339.362,289,4
w_encounter3,833,499824,336.463,336.463,289,4
w_encounter3,834,688603,336.291,336.291,288,4
w_encounter3,835,644384,338.948,338.948,289,4
w_encounter3,836,764923,336.019,336.019,284,4
w_encounter3,837,1.34501e+06,337.291,337.291,289,4
w_encounter3,838,999726,337.534,337.534,288,4
w_encounter3,839,1.75475e+06,339.706,339.706,291,4
w_encounter3,840,2.70218e+06,342.534,342.534,293,4
w_encounter3,841,2.21899e+06,340.777,340.777,290,4
w_encounter3,842,723235,342.605,342.605,291,4
w_encounter3,843,658888,340.706,340.706,292,4
w_encounter3,844,523863,343.362,343.362,293,4
w_encounter3,845,1.0034e+06,341.362,341.362,291,4
w_encounter3,846,1.14831e+06,343.019,343.019,291,4
w_encounter3,847,487909,341.534,341.534,292,4
w_encounter3,848,693350,343.777,343.777,293,4
w_encounter3,849,704492,343.362,343.362,293,4
w_encounter3,850,1.43055e+06,344.605,344.605,293,4
w_encounter3,851,1.19225e+06,346.605,346.605,295,4
w_encounter3,852,2.12572e+06,344.706,344.706,296,4
w_encounter3,853,1.51177e+06,346.777,346.777,296,4
w_encounter3,854,749190,347.848,347.848,295,4
w_encounter3,855,1.12121e+06,345.534,345.534,296,4
w_encounter3,856,1.00966e+06,345.676,345.676,292,4
w_encounter3,857,681013,346.605,346.605,295,4
w_encounter3,858,572754,344.191,344.191,293,4
w_encounter3,859,1.30861e+06,344.605,344.605,293,4
w_encounter3,860,1.21931e+06,348.434,348.434,296,4
w_encounter3,861,746581,349.848,349.848,297,4
w_encounter3,862,762564,348.434,348.434,296,4
w_encounter3,863,1.33306e+06,348.505,348.505,294,4
w_encounter3,864,1.67979e+06,349.777,349.777,299,4
w_encounter3,865,1.63234e+06,349.362,349.362,299,4
w_encounter3,866,1.66879e+06,348.362,348.362,298,4
w_encounter3,867,1.20797e+06,348.019,348.019,296,4
w_encounter3,868,539881,348.948,348.948,299,4
w_encounter3,869,665796,351.019,351.019,299,4
w_encounter3,870,717315,352.919,352.919,298,4
w_encounter3,871,1.85236e+06,355.434,355.434,303,4
w_encounter3,872,832203,352.676,352.676,299,4
w_encounter3,873,1.44389e+06,353.676,353.676,300,4
w_encounter3,874,848846,355.434,355.434,303,4
w_encounter3,875,1.84738e+06,354.505,354.505,300,4
w_encounter3,876,756675,354.019,354.019,302,4
w_encounter3,877,1.01939e+06,353.262,353.262,300,4
w_encounter3,878,841877,352.019,352.019,300,4
w_encounter3,879,1.58528e+06,352.191,352.191,301,4
w_encounter3,880,687470,358.676,358.676,305,4
w_encounter3,881,888556,356.434,356.434,304,4
w_encounter3,882,1.32023e+06,356.747,356.747,301,4
w_encounter3,883,1.8655e+06,358.676,358.676,305,4
w_encounter3,884,1.17924e+06,357.019,357.019,305,4
w_encounter3,885,1.78685e+06,359.747,359.747,304,4
w_encounter3,886,1.03897e+06,357.262,357.262,304,4
w_encounter3,887,1.59597e+06,357.676,357.676,304,4
w_encounter3,888,1.62719e+06,357.848,357.848,305,4
w_encounter3,889,864503,359.09,359.09,305,4
w_encounter3,890,1.57145e+06,361.333,361.333,306,4
w_encounter3,891,690248,362.161,362.161,306,4
w_encounter3,892,819199,363.333,363.333,308,4
w_encounter3,893,685368,360.99,360.99,304,4
w_encounter3,894,1.2233e+06,361.747,361.747,306,4
w_encounter3,895,802438,361.919,361.919,307,4
w_encounter3,896,1.88593e+06,363.919,363.919,309,4
w_encounter3,897,2.30163e+06,362.505,362.505,308,4
w_encounter3,898,667179,360.161,360.161,304,4
w_encounter3,899,1.64204e+06,360.676,360.676,307,4
