map,scenid,tcost,distance,expect,steps,r
lt_foundry_n,482,595137,198.125,198.125,178,32
lt_foundry_n,483,625747,198.711,198.711,179,32
lt_foundry_n,484,637398,198.125,197.296,178,32
lt_foundry_n,485,709998,196.811,196.811,180,32
lt_foundry_n,486,1.99786e+06,198.054,198.054,180,32
lt_foundry_n,487,799557,198.225,198.225,181,32
lt_foundry_n,488,807708,198.953,198.953,178,32
lt_foundry_n,489,3.96236e+06,196.296,196.296,177,32
lt_foundry_n,490,779956,201.196,201.196,179,32
lt_foundry_n,491,721124,204.539,203.711,184,32
lt_foundry_n,492,740300,201.782,201.782,180,32
lt_foundry_n,493,1.01873e+06,203.882,203.882,185,32
lt_foundry_n,494,1.04815e+06,204.196,201.953,182,32
lt_foundry_n,495,917697,204.61,202.368,182,32
lt_foundry_n,496,1.07112e+06,202.811,202.811,186,32
lt_foundry_n,497,2.04234e+06,200.782,200.782,179,32
lt_foundry_n,498,649893,201.196,201.196,179,32
lt_foundry_n,499,693712,203.125,202.296,183,32
lt_foundry_n,500,938523,206.054,206.054,188,32
lt_foundry_n,501,1.23663e+06,204.882,204.882,186,32
lt_foundry_n,502,2.65261e+06,204.468,204.468,186,32
lt_foundry_n,503,2.33231e+06,207.125,207.125,187,32
lt_foundry_n,504,2.19867e+06,207.397,207.397,191,32
lt_foundry_n,505,1.0298e+06,206.296,206.296,187,32
lt_foundry_n,506,2.09405e+06,206.368,206.368,185,32
lt_foundry_n,507,736060,205.61,205.61,183,32
lt_foundry_n,508,872443,206.054,206.054,188,32
lt_foundry_n,509,697277,205.196,205.196,183,32
lt_foundry_n,510,2.57682e+06,210.024,210.024,187,32
lt_foundry_n,511,1.5961e+06,209.368,209.368,188,32
lt_foundry_n,512,2.10764e+06,210.61,210.61,188,32
lt_foundry_n,513,867546,209.054,209.054,191,32
lt_foundry_n,514,937701,210.296,210.296,191,32
lt_foundry_n,515,740713,209.368,209.368,188,32
lt_foundry_n,516,968116,211.196,211.196,189,32
lt_foundry_n,517,1.92418e+06,211.439,211.439,188,32
lt_foundry_n,518,1.02742e+06,210.882,210.882,192,32
lt_foundry_n,519,908084,210.61,210.61,188,32
lt_foundry_n,520,966465,213.882,213.882,195,32
lt_foundry_n,521,2.27332e+06,213.782,213.782,192,32
lt_foundry_n,522,2.69957e+06,212.782,212.782,191,32
lt_foundry_n,523,992380,213.024,213.024,190,32
lt_foundry_n,524,1.28796e+06,212.368,212.368,191,32
lt_foundry_n,525,1.54093e+06,212.711,212.711,193,32
lt_foundry_n,526,968117,213.024,213.024,190,32
lt_foundry_n,527,2.14259e+06,212.439,212.439,189,32
lt_foundry_n,528,964823,212.953,212.953,192,32
lt_foundry_n,529,982062,215.853,215.853,192,32
