map,scenid,tcost,distance,expect,steps,r
lt_darktown,524,631576,226.296,215.468,207,64
lt_darktown,525,1.13983e+06,231.924,212.811,206,64
lt_darktown,526,3.25208e+07,214.669,214.669,202,64
lt_darktown,527,1.16326e+07,212.569,212.569,197,64
lt_darktown,528,2.18592e+06,236.066,215.74,206,64
lt_darktown,529,1.83138e+06,220.468,215.782,202,64
lt_darktown,530,2.73459e+07,219.368,219.368,198,64
lt_darktown,531,1.64917e+07,216.426,216.426,205,64
lt_darktown,532,2.94887e+06,217.368,217.368,196,64
lt_darktown,533,157371,233.326,217.184,219,64
lt_darktown,534,3.90084e+06,249.225,219.468,232,64
lt_darktown,535,252861,223.924,216.853,198,64
lt_darktown,536,3.40705e+07,217.527,217.527,209,64
lt_darktown,537,7.32116e+06,225.083,216.841,212,64
lt_darktown,538,3.43253e+07,216.225,216.225,199,64
lt_darktown,539,1.22502e+06,238.497,219.083,225,64
lt_darktown,540,2.15646e+07,222.983,222.983,207,64
lt_darktown,541,720670,223.598,222.426,213,64
lt_darktown,542,847051,221.64,221.64,204,64
lt_darktown,543,109584,234.51,220.811,209,64
lt_darktown,544,2.53866e+07,220.054,220.054,202,64
lt_darktown,545,3.18019e+07,220.569,220.569,205,64
lt_darktown,546,987071,223.255,220.669,211,64
lt_darktown,547,75408.6,229.255,221.012,217,64
lt_darktown,548,2.84652e+06,227.598,222.184,217,64
lt_darktown,549,1.15677e+06,239.752,220.64,213,64
lt_darktown,550,2.45109e+06,250.894,227.196,220,64
lt_darktown,551,3.38111e+06,230.61,226.125,208,64
lt_darktown,552,2.15153e+06,225.012,225.012,214,64
lt_darktown,553,4.33216e+06,256.811,226.569,240,64
lt_darktown,554,1.1824e+06,231.64,225.255,214,64
lt_darktown,555,3.5027e+07,227.841,227.841,216,64
lt_darktown,556,1.1079e+06,233.497,226.083,220,64
lt_darktown,557,3.74111e+07,231.497,227.841,218,64
lt_darktown,558,1.06582e+06,228.497,224.497,215,64
lt_darktown,559,2.47316e+07,224.054,224.054,206,64
lt_darktown,560,588855,238.782,228.983,217,64
lt_darktown,561,8.61836e+06,228.912,228.912,215,64
lt_darktown,562,567427,249.598,228.669,239,64
lt_darktown,563,3.97105e+07,228.811,228.811,212,64
lt_darktown,564,1.33701e+06,236.539,231.225,216,64
lt_darktown,565,5.2385e+06,236.782,231.125,215,64
lt_darktown,566,1.52639e+06,228.841,228.841,217,64
lt_darktown,567,398118,264.267,231.941,240,64
lt_darktown,568,192711,259.439,228.527,236,64
lt_darktown,569,2.56224e+06,248.669,231.054,236,64
lt_darktown,570,2.73314e+06,239.752,233.853,213,64
lt_darktown,571,3.16497e+07,235.853,235.853,212,64
lt_darktown,572,138959,245.551,232.924,213,64
lt_darktown,573,2.21523e+07,235.882,235.882,217,64
lt_darktown,574,725900,240.054,234.983,222,64
lt_darktown,575,1.16129e+07,243.882,233.255,225,64
lt_darktown,576,6.11384e+06,243.225,232.054,226,64
lt_darktown,577,631024,238.782,234.882,217,64
lt_darktown,578,140465,239.953,234.397,219,64
lt_darktown,579,2.27837e+07,232.64,232.64,215,64
lt_darktown,580,968308,257.497,237.397,244,64
lt_darktown,581,1.20727e+06,239.912,236.74,226,64
lt_darktown,582,5.11297e+06,271.782,239.154,250,64
lt_darktown,583,4.65689e+06,237.598,237.598,227,64
lt_darktown,584,260443,272.238,239.912,243,64
lt_darktown,585,252492,251.397,239.74,235,64
lt_darktown,586,5.3471e+06,237.841,237.841,226,64
lt_darktown,587,121816,256.497,239.042,243,64
lt_darktown,588,656501,241.054,236.569,223,64
lt_darktown,589,725851,243.882,237.397,225,64
lt_darktown,590,2.75722e+07,240.196,240.196,218,64
lt_darktown,591,645736,245.953,243.711,225,64
lt_darktown,592,455321,257.397,240.368,241,64
lt_darktown,593,134304,260.711,240.77,241,64
lt_darktown,594,1.16306e+06,272.066,240.569,242,64
lt_darktown,595,1.43509e+06,246.154,242.983,231,64
lt_darktown,596,1.41061e+07,261.924,240.426,236,64
lt_darktown,597,7.35843e+06,269.439,241.355,246,64
lt_darktown,598,8.89499e+06,241.095,241.095,216,64
lt_darktown,599,464359,248.64,243.912,231,64
lt_darktown,600,479044,260.811,245.054,244,64
lt_darktown,601,486557,281.752,246.539,255,64
lt_darktown,602,750206,246.983,244.74,231,64
lt_darktown,603,1.32498e+06,247.669,244.255,235,64
lt_darktown,604,2.18833e+07,246.782,246.782,225,64
lt_darktown,605,117211,267.782,246.912,246,64
lt_darktown,606,1.13072e+06,267.995,245.811,240,64
lt_darktown,607,1.47571e+07,285.681,244.912,261,64
lt_darktown,608,932559,253.154,244.225,238,64
lt_darktown,609,4.00303e+07,248.539,247.125,228,64
lt_darktown,610,357894,268.38,251.024,235,64
lt_darktown,611,715652,251.953,249.711,231,64
lt_darktown,612,2.22734e+06,255.64,248.569,238,64
lt_darktown,613,240071,286.61,251.154,264,64
lt_darktown,614,4.02741e+06,248.61,248.61,226,64
lt_darktown,615,938658,265.853,248.054,242,64
lt_darktown,616,1.51094e+07,250.397,250.397,234,64
lt_darktown,617,5.88638e+07,250.912,250.912,237,64
lt_darktown,618,1.53926e+06,254.882,249.225,236,64
lt_darktown,619,320479,259.823,248.953,231,64
lt_darktown,620,7.72659e+07,254.598,254.598,244,64
lt_darktown,621,204096,277.255,255.64,265,64
lt_darktown,622,1.18845e+06,284.066,253.983,254,64
lt_darktown,623,1.98551e+06,296.38,255.669,263,64
lt_darktown,624,3.75343e+07,255.326,255.326,241,64
lt_darktown,625,240477,288.782,253.326,267,64
lt_darktown,626,2.47518e+06,288.995,254.184,261,64
lt_darktown,627,6.25544e+06,253.669,253.669,241,64
lt_darktown,628,1.10611e+06,269.51,255.953,244,64
lt_darktown,629,607284,272.64,253.083,255,64
lt_darktown,630,6.25156e+07,259.569,259.569,244,64
lt_darktown,631,1.25447e+06,283.167,256.154,256,64
lt_darktown,632,2.24245e+07,257.782,256.125,236,64
lt_darktown,633,848541,277.924,259.983,252,64
lt_darktown,634,238383,281.74,257.397,267,64
lt_darktown,635,4.66702e+07,257.811,257.811,241,64
lt_darktown,636,2.41817e+06,288.823,257.912,260,64
lt_darktown,637,2.89349e+07,259.983,259.983,244,64
lt_darktown,638,222860,282.326,257.74,268,64
lt_darktown,639,5.18592e+07,257.64,257.64,240,64
lt_darktown,640,9.15239e+06,286.995,260.326,259,64
lt_darktown,641,2.5379e+07,260.853,260.853,237,64
lt_darktown,642,1.26186e+06,288.137,262.882,256,64
lt_darktown,643,1.16204e+06,284.581,260.882,257,64
lt_darktown,644,1.57425e+06,270.569,261.255,255,64
lt_darktown,645,1.06846e+06,282.61,260.267,260,64
lt_darktown,646,4.70412e+06,302.368,263.983,281,64
lt_darktown,647,1.90035e+06,302.966,263.912,270,64
lt_darktown,648,5.09201e+06,263.64,263.64,246,64
lt_darktown,649,546382,263.752,261.51,237,64
lt_darktown,650,1.74536e+07,264.811,264.811,248,64
lt_darktown,651,456223,286.439,266.882,263,64
lt_darktown,652,1.07603e+06,285.953,266.397,265,64
lt_darktown,653,3.36141e+07,264.225,264.225,247,64
lt_darktown,654,5.00111e+06,293.238,264.083,264,64
lt_darktown,655,1.42225e+07,267.397,267.397,251,64
lt_darktown,656,3.83236e+06,295.296,264.711,276,64
lt_darktown,657,624184,285.468,265.853,267,64
lt_darktown,658,6.34609e+07,266.225,266.225,249,64
lt_darktown,659,3.79978e+06,302.125,265.397,282,64
lt_darktown,660,4.5397e+06,272.64,269.569,255,64
lt_darktown,661,4.18917e+06,299.652,271.669,270,64
lt_darktown,662,3.34013e+06,305.853,270.64,282,64
lt_darktown,663,1.053e+07,270.983,270.983,255,64
lt_darktown,664,609262,291.054,271.439,273,64
lt_darktown,665,4.37736e+07,268.468,268.468,250,64
lt_darktown,666,1.68281e+06,274.468,269.054,256,64
lt_darktown,667,7.26738e+07,269.912,269.912,256,64
lt_darktown,668,3.49739e+06,300.397,271.953,284,64
lt_darktown,669,1.22725e+06,289.48,268.953,259,64
lt_darktown,670,4.69979e+06,300.167,275.154,273,64
lt_darktown,671,1.23701e+06,295.894,275.953,265,64
lt_darktown,672,2.85092e+06,291.74,274.953,277,64
lt_darktown,673,1.44271e+07,273.711,273.711,254,64
lt_darktown,674,2.26873e+07,272.782,272.782,251,64
lt_darktown,675,9.23951e+06,274.095,274.095,249,64
lt_darktown,676,1.05439e+07,273.468,273.468,255,64
lt_darktown,677,6.51864e+07,274.811,274.811,258,64
lt_darktown,678,3.58372e+06,275.74,275.74,261,64
lt_darktown,679,5.32565e+06,295.51,274.497,270,64
lt_darktown,680,6.98391e+07,279.225,279.225,262,64
lt_darktown,681,2.22441e+07,277.782,277.782,256,64
lt_darktown,682,5.89585e+06,279.681,279.681,255,64
lt_darktown,683,4.4198e+06,279.397,279.397,263,64
lt_darktown,684,1.68125e+07,276.782,276.782,255,64
lt_darktown,685,1.28445e+07,278.953,278.953,258,64
lt_darktown,686,5.33614e+06,295.51,276.255,270,64
lt_darktown,687,1.5785e+07,276.296,276.296,257,64
lt_darktown,688,5.43246e+07,279.711,279.711,260,64
lt_darktown,689,8.92717e+06,277.882,277.882,259,64
lt_darktown,690,2.60187e+06,300.426,282.225,289,64
lt_darktown,691,2.20789e+07,282.953,282.953,262,64
lt_darktown,692,1.53065e+06,302.569,282.711,287,64
lt_darktown,693,1.47631e+06,301.267,283.711,277,64
lt_darktown,694,3.43865e+07,282.882,282.882,264,64
lt_darktown,695,5.74003e+07,298.409,282.711,270,64
lt_darktown,696,9.68912e+06,280.669,280.669,268,64
lt_darktown,697,1.69815e+07,281.468,281.468,263,64
lt_darktown,698,3.66237e+06,311.811,282.782,295,64
lt_darktown,699,1.93048e+07,281.439,281.439,258,64
lt_darktown,700,2.884e+06,304.426,286.225,293,64
lt_darktown,701,1.43682e+07,289.095,287.681,264,64
lt_darktown,702,480113,301.468,285.51,283,64
lt_darktown,703,5.16024e+06,301.338,286.811,275,64
lt_darktown,704,7.58292e+06,305.338,284.669,279,64
lt_darktown,705,6.1071e+07,285.296,285.296,266,64
lt_darktown,706,6.68031e+06,312.681,286.255,288,64
lt_darktown,707,2.48583e+06,294.125,284.711,274,64
lt_darktown,708,9.50428e+06,288.368,285.196,267,64
lt_darktown,709,6.74867e+06,314.095,286.497,289,64
lt_darktown,710,6.41984e+06,291.024,291.024,268,64
lt_darktown,711,8.72567e+06,291.024,291.024,268,64
lt_darktown,712,8.02953e+07,290.054,290.054,272,64
lt_darktown,713,4.75102e+07,288.468,288.468,270,64
lt_darktown,714,3.16119e+06,300.953,291.882,280,64
lt_darktown,715,1.22225e+06,315.137,289.196,283,64
lt_darktown,716,2.81453e+06,298.882,291.569,280,64
lt_darktown,717,1.49601e+07,291.853,291.853,268,64
lt_darktown,718,2.20624e+07,289.125,289.125,269,64
lt_darktown,719,434476,316.995,289.74,289,64
lt_darktown,720,5.07791e+07,293.125,293.125,273,64
lt_darktown,721,4.60183e+06,296.61,294.368,274,64
lt_darktown,722,3.93162e+06,312.024,295.338,289,64
lt_darktown,723,3.06898e+07,294.539,294.539,274,64
lt_darktown,724,2.95227e+07,294.054,294.054,276,64
lt_darktown,725,4.17165e+07,295.196,295.196,273,64
lt_darktown,726,5.44663e+06,295.681,295.681,271,64
lt_darktown,727,5.37791e+07,292.711,292.711,273,64
lt_darktown,728,1.06844e+06,301.125,292.64,281,64
lt_darktown,729,3.09925e+07,293.882,293.882,275,64
lt_darktown,730,3.36236e+07,324.279,297.024,288,64
lt_darktown,731,1.64868e+07,299.054,299.054,281,64
lt_darktown,732,1.67406e+07,297.539,297.539,277,64
lt_darktown,733,3.03366e+07,319.137,297.681,287,64
lt_darktown,734,8.53634e+06,314.752,296.326,288,64
lt_darktown,735,6.41112e+07,299.569,299.569,284,64
lt_darktown,736,7.21186e+07,299.61,299.61,277,64
lt_darktown,737,1.23422e+07,297.296,297.296,278,64
lt_darktown,738,5.84686e+07,296.74,296.74,282,64
lt_darktown,739,1.34291e+07,298.539,298.539,278,64
lt_darktown,740,1.39493e+07,303.196,303.196,281,64
lt_darktown,741,1.57479e+06,325.267,303.51,301,64
lt_darktown,742,2.45388e+07,300.953,300.953,280,64
lt_darktown,743,2.78041e+07,301.539,301.539,281,64
lt_darktown,744,2.33867e+07,300.853,300.267,277,64
lt_darktown,745,2.55314e+07,300.054,300.054,282,64
lt_darktown,746,4.15253e+07,301.468,301.468,283,64
lt_darktown,747,2.7978e+07,303.539,303.539,283,64
lt_darktown,748,1.88163e+07,301.368,301.368,280,64
lt_darktown,749,4.87879e+07,301.125,301.125,281,64
lt_darktown,750,9.16915e+06,316.539,304.841,296,64
lt_darktown,751,1.7662e+06,312.782,304.782,291,64
lt_darktown,752,2.68276e+07,304.125,304.125,284,64
lt_darktown,753,2.44015e+07,307.782,307.782,286,64
lt_darktown,754,2.05878e+07,306.853,306.853,283,64
lt_darktown,755,6.60294e+06,305.468,305.468,287,64
lt_darktown,756,7.51587e+07,306.368,306.368,285,64
lt_darktown,757,1.0001e+07,323.752,307.326,297,64
lt_darktown,758,1.29468e+07,307.51,307.51,282,64
lt_darktown,759,8.74639e+06,319.853,305.083,296,64
lt_darktown,760,1.98455e+07,310.61,310.61,288,64
lt_darktown,761,2.16555e+07,309.681,309.681,285,64
lt_darktown,762,3.23734e+07,311.953,311.953,291,64
lt_darktown,763,2.83569e+07,308.368,308.368,287,64
lt_darktown,764,1.56738e+07,308.681,308.681,284,64
lt_darktown,765,1.76944e+07,310.196,310.196,288,64
lt_darktown,766,677221,326.225,310.267,309,64
lt_darktown,767,2.60833e+07,309.539,309.539,289,64
lt_darktown,768,1.26356e+06,315.924,311.924,290,64
lt_darktown,769,1.12795e+06,329.154,310.953,314,64
lt_darktown,770,1.92828e+07,313.953,313.125,293,64
lt_darktown,771,1.83827e+07,312.267,312.267,288,64
lt_darktown,772,1.97852e+07,315.823,314.995,287,64
lt_darktown,773,7.6473e+06,340.894,313.882,310,64
lt_darktown,774,1.71712e+07,312.539,312.539,292,64
lt_darktown,775,1.01002e+08,312.882,312.882,294,64
lt_darktown,776,1.33749e+07,313.368,313.368,292,64
lt_darktown,777,1.63576e+07,314.024,314.024,291,64
lt_darktown,778,4.77397e+07,313.853,313.853,290,64
lt_darktown,779,2.53851e+07,313.882,313.882,295,64
lt_darktown,780,1.32784e+07,318.296,318.296,299,64
lt_darktown,781,1.02032e+08,319.782,319.782,298,64
lt_darktown,782,1.30636e+06,337.912,319.711,324,64
lt_darktown,783,2.22166e+07,318.953,318.953,298,64
lt_darktown,784,5.53784e+06,317.196,317.196,295,64
lt_darktown,785,1.16259e+07,316.095,316.095,291,64
lt_darktown,786,8.11191e+06,331.681,316.083,307,64
lt_darktown,787,7.34538e+07,318.953,318.953,298,64
lt_darktown,788,1.89973e+07,317.995,317.995,290,64
lt_darktown,789,5.85056e+07,318.953,318.953,298,64
lt_darktown,790,2.01494e+07,321.681,321.681,297,64
lt_darktown,791,1.22488e+07,320.095,320.095,295,64
lt_darktown,792,5.42868e+07,320.782,320.782,299,64
lt_darktown,793,4.57905e+07,323.095,322.267,298,64
lt_darktown,794,2.01433e+07,323.61,323.61,301,64
lt_darktown,795,4.93255e+07,321.196,321.196,299,64
lt_darktown,796,9.35605e+07,320.267,320.267,296,64
lt_darktown,797,673069,337.468,321.51,319,64
lt_darktown,798,1.77569e+07,323.267,323.267,299,64
lt_darktown,799,1.27807e+07,322.681,322.681,298,64
lt_darktown,800,3.90893e+07,326.924,326.924,301,64
lt_darktown,801,4.15034e+07,326.054,326.054,308,64
lt_darktown,802,8.51823e+07,325.953,325.953,305,64
lt_darktown,803,1.47935e+07,326.853,326.853,303,64
lt_darktown,804,1.11564e+08,327.711,327.711,308,64
lt_darktown,805,2.50322e+06,345.326,327.125,331,64
lt_darktown,806,9.66176e+07,327.267,327.267,303,64
lt_darktown,807,1.842e+06,341.912,325.125,328,64
lt_darktown,808,4.07641e+07,325.368,325.368,304,64
lt_darktown,809,3.9754e+07,324.125,324.125,304,64
lt_darktown,810,2.19707e+07,331.853,331.853,308,64
lt_darktown,811,5.21339e+07,331.196,331.196,309,64
lt_darktown,812,3.46647e+07,329.125,329.125,309,64
lt_darktown,813,6.77398e+06,328.752,328.752,302,64
lt_darktown,814,1.49265e+06,348.74,330.539,334,64
lt_darktown,815,1.4293e+07,328.581,328.581,301,64
lt_darktown,816,1.48245e+07,334.267,330.853,310,64
lt_darktown,817,6.31846e+06,330.409,330.409,302,64
lt_darktown,818,1.10848e+06,345.983,328.024,330,64
lt_darktown,819,6.0554e+07,330.681,330.681,306,64
lt_darktown,820,1.49352e+07,332.095,332.095,307,64
lt_darktown,821,9.45106e+07,334.882,334.882,316,64
lt_darktown,822,6.43815e+07,332.095,332.095,307,64
lt_darktown,823,1.44273e+07,332.681,332.681,308,64
lt_darktown,824,1.42006e+07,335.409,335.409,307,64
lt_darktown,825,9.14293e+07,332.782,332.782,311,64
lt_darktown,826,1.20236e+06,351.912,333.953,338,64
lt_darktown,827,1.35637e+07,334.409,334.409,306,64
lt_darktown,828,8.68954e+06,339.51,333.267,314,64
lt_darktown,829,1.05952e+06,351.326,334.539,337,64
lt_darktown,830,1.89016e+07,340.024,339.196,317,64
lt_darktown,831,1.44517e+06,354.811,336.61,338,64
lt_darktown,832,9.47075e+07,336.539,336.539,316,64
lt_darktown,833,2.1794e+07,336.853,336.853,313,64
lt_darktown,834,2.28181e+07,338.51,338.51,313,64
lt_darktown,835,894640,354.296,336.095,335,64
lt_darktown,836,2.15446e+07,337.338,337.338,311,64
lt_darktown,837,2.48042e+07,336.409,336.409,308,64
lt_darktown,838,1.59638e+06,355.811,337.61,339,64
lt_darktown,839,9.13177e+07,337.853,337.853,314,64
lt_darktown,840,1.08717e+08,342.61,342.61,320,64
lt_darktown,841,2.93702e+06,362.054,343.853,344,64
lt_darktown,842,9.77943e+07,340.711,340.711,321,64
lt_darktown,843,935424,354.569,341.924,339,64
lt_darktown,844,2.70393e+07,342.267,342.267,318,64
lt_darktown,845,1.81872e+07,340.823,340.823,312,64
lt_darktown,846,4.34989e+06,360.296,342.095,341,64
lt_darktown,847,2.20711e+07,340.024,340.024,317,64
lt_darktown,848,9.35932e+07,343.924,340.267,318,64
lt_darktown,849,4.983e+07,341.338,341.338,315,64
lt_darktown,850,727843,363.983,346.368,348,64
lt_darktown,851,1.89e+07,347.48,347.48,317,64
lt_darktown,852,882926,364.64,346.439,347,64
lt_darktown,853,8.68403e+07,346.125,346.125,326,64
lt_darktown,854,2.81042e+07,347.338,347.338,321,64
lt_darktown,855,7.84068e+06,360.397,344.681,344,64
lt_darktown,856,2.29534e+06,366.125,347.924,346,64
lt_darktown,857,2.71173e+07,345.924,345.924,320,64
lt_darktown,858,6.32845e+07,345.338,345.338,319,64
lt_darktown,859,7.10358e+07,346.681,345.024,322,64
lt_darktown,860,1.53954e+06,356.439,350.095,333,64
lt_darktown,861,3.99272e+07,350.924,350.924,325,64
lt_darktown,862,9.00419e+07,350.681,350.681,326,64
lt_darktown,863,1.05444e+08,350.267,350.267,326,64
lt_darktown,864,1.16157e+06,355.167,348.823,328,64
lt_darktown,865,1.92295e+07,348.48,348.48,318,64
lt_darktown,866,1.65594e+07,361.238,350.61,332,64
lt_darktown,867,2.24335e+07,350.024,350.024,327,64
lt_darktown,868,2.12486e+07,349.752,349.752,323,64
lt_darktown,869,1.95905e+06,358.095,351.51,333,64
lt_darktown,870,1.41548e+07,354.167,354.167,327,64
lt_darktown,871,2.27059e+07,353.238,353.238,324,64
lt_darktown,872,9.28322e+07,352.711,352.711,333,64
lt_darktown,873,1.75578e+07,363.409,354.439,335,64
lt_darktown,874,1.43331e+06,366.338,355.267,340,64
lt_darktown,875,4.56726e+07,353.924,353.924,328,64
lt_darktown,876,7.50036e+07,354.853,354.853,331,64
lt_darktown,877,2.28979e+07,356.409,352.995,328,64
lt_darktown,878,2.54771e+07,355.095,355.095,330,64
lt_darktown,879,2.6477e+07,352.853,352.853,329,64
lt_darktown,880,2.26512e+07,358.338,358.338,332,64
lt_darktown,881,757568,372.882,358.581,354,64
lt_darktown,882,2.36246e+06,375.811,358.196,359,64
lt_darktown,883,1.11248e+08,357.853,357.853,334,64
lt_darktown,884,3.74515e+07,358.681,358.681,334,64
lt_darktown,885,609510,375.669,357.953,363,64
lt_darktown,886,9.61282e+07,356.196,356.196,334,64
lt_darktown,887,1.58291e+06,364.924,359.167,339,64
lt_darktown,888,1.0378e+06,375.64,357.439,358,64
lt_darktown,889,821468,373.054,356.267,355,64
lt_darktown,890,3.40553e+07,361.238,361.238,332,64
lt_darktown,891,4.56774e+07,360.995,360.995,333,64
lt_darktown,892,2.02693e+07,360.581,360.581,333,64
lt_darktown,893,2.60329e+07,360.167,360.167,333,64
lt_darktown,894,1.91622e+07,361.823,361.823,333,64
lt_darktown,895,4.2017e+07,360.167,360.167,333,64
lt_darktown,896,5.97149e+06,377.882,361.095,359,64
lt_darktown,897,2.83143e+07,360.167,360.167,333,64
lt_darktown,898,728489,377.983,360.267,362,64
lt_darktown,899,3.80686e+06,378.468,361.681,360,64
lt_darktown,900,2.1849e+07,364.238,364.238,335,64
lt_darktown,901,1.73297e+07,364.338,364.338,338,64
lt_darktown,902,2.91982e+07,365.681,365.681,341,64
lt_darktown,903,668887,383.882,365.924,365,64
lt_darktown,904,3.72081e+07,367.681,367.681,343,64
lt_darktown,905,2.128e+07,367.995,367.995,340,64
lt_darktown,906,1.64154e+07,364.409,364.409,336,64
lt_darktown,907,1.96052e+07,366.894,366.894,336,64
lt_darktown,908,6.14426e+07,364.853,364.853,341,64
lt_darktown,909,5.22361e+07,364.581,364.581,337,64
