map,scenid,tcost,distance,expect,steps,r
BlastFurnace,505,105271,220.439,206.983,197,128
BlastFurnace,506,125827,228.966,205.024,196,128
BlastFurnace,507,96678,220.894,205.782,190,128
BlastFurnace,508,118681,224.522,206.924,187,128
BlastFurnace,509,224380,217.924,205.681,192,128
BlastFurnace,510,4.3959e+06,246.534,208.752,197,128
BlastFurnace,511,122500,221.848,208.492,169,128
BlastFurnace,512,110299,219.137,208.066,187,128
BlastFurnace,513,108656,228.882,211.083,210,128
BlastFurnace,514,124785,212.154,210.983,197,128
BlastFurnace,515,146820,215.522,209.723,178,128
BlastFurnace,516,2.34978e+07,219.681,208.326,195,128
BlastFurnace,517,5.8752e+06,222.924,208.054,197,128
BlastFurnace,518,127636,211.208,211.208,177,128
BlastFurnace,519,210177,219.225,209.836,202,128
BlastFurnace,520,208356,247.233,214.522,189,128
BlastFurnace,521,2.53208e+06,221.806,213.522,176,128
BlastFurnace,522,105850,216.333,213.019,161,128
BlastFurnace,523,113859,213.161,213.161,157,128
BlastFurnace,524,88541,214.497,214.497,201,128
BlastFurnace,525,121022,219.238,215.338,190,128
BlastFurnace,526,134684,215.907,213.563,173,128
BlastFurnace,527,81412.6,213.87,213.042,207,128
BlastFurnace,528,151325,220.948,214.806,171,128
BlastFurnace,529,3.15277e+06,217.877,212.078,170,128
BlastFurnace,530,2.45402e+06,229.752,219.409,203,128
BlastFurnace,531,3.97401e+07,274.919,219.539,220,128
BlastFurnace,532,116810,222.848,219.191,170,128
BlastFurnace,533,114731,224.605,217.191,173,128
BlastFurnace,534,78354.4,220.184,217.941,210,128
BlastFurnace,535,132748,236.806,218.421,191,128
BlastFurnace,536,129577,220.397,219.225,204,128
BlastFurnace,537,2.16593e+06,225.35,216.38,187,128
BlastFurnace,538,149443,224.794,217.823,191,128
BlastFurnace,539,171695,256.948,219.894,207,128
BlastFurnace,540,244774,231.823,222.267,203,128
BlastFurnace,541,114737,222.777,221.948,172,128
BlastFurnace,542,125014,221.877,220.22,174,128
BlastFurnace,543,107127,232.497,223.042,219,128
BlastFurnace,544,2.49686e+07,226.439,223.953,203,128
BlastFurnace,545,115798,223.735,223.735,180,128
BlastFurnace,546,104101,220.095,220.095,195,128
BlastFurnace,547,227358,230.113,221.627,222,128
BlastFurnace,548,181999,257.551,223.77,225,128
BlastFurnace,549,6.85792e+06,227.764,223.037,189,128
BlastFurnace,550,135079,224.48,224.48,194,128
BlastFurnace,551,311848,273.434,227.024,221,128
BlastFurnace,552,1.12516e+07,229.279,225.38,193,128
BlastFurnace,553,2.76186e+07,238.291,225.078,190,128
BlastFurnace,554,112529,224.38,224.38,191,128
BlastFurnace,555,162673,230.752,227.823,204,128
BlastFurnace,556,1.11372e+06,242.706,226.362,194,128
BlastFurnace,557,5.4163e+07,236.593,227.966,197,128
BlastFurnace,558,976449,282.291,226.711,234,128
BlastFurnace,559,570717,256.517,224.291,190,128
BlastFurnace,560,1.03528e+06,250.924,231.368,225,128
BlastFurnace,561,1.40535e+08,239.208,231.451,205,128
BlastFurnace,562,148256,229.848,229.848,177,128
BlastFurnace,563,112373,228.894,228.894,198,128
BlastFurnace,564,391029,238.196,229.083,216,128
BlastFurnace,565,9.10651e+06,275.25,230.397,234,128
BlastFurnace,566,133648,228.848,228.848,176,128
BlastFurnace,567,558608,237.191,231.877,186,128
BlastFurnace,568,1.22287e+07,240.723,231.309,209,128
BlastFurnace,569,1.02577e+08,259.848,230.735,207,128
BlastFurnace,570,196059,244.64,234.497,227,128
BlastFurnace,571,97983.2,232.497,232.497,219,128
BlastFurnace,572,114101,234.409,234.409,206,128
BlastFurnace,573,8.24396e+07,240.61,235.64,218,128
BlastFurnace,574,114342,242.208,233.924,208,128
BlastFurnace,575,9.88228e+06,259.836,233.752,219,128
BlastFurnace,576,100290,243.622,233.681,209,128
BlastFurnace,577,564860,243.605,235.22,192,128
BlastFurnace,578,112287,244.664,235.794,203,128
BlastFurnace,579,215161,253.882,234.87,235,128
BlastFurnace,580,133589,246.137,236.723,214,128
BlastFurnace,581,1.06831e+06,264.137,237.066,232,128
BlastFurnace,582,2.23489e+06,236.747,236.747,181,128
BlastFurnace,583,147179,237.853,237.024,214,128
BlastFurnace,584,3.46459e+06,238.368,237.196,217,128
BlastFurnace,585,7.93922e+06,242.534,239.463,193,128
BlastFurnace,586,143142,236.463,236.463,189,128
BlastFurnace,587,4.04271e+07,241.22,239.563,195,128
BlastFurnace,588,129962,238.463,238.463,191,128
BlastFurnace,589,157041,252.693,239.439,216,128
BlastFurnace,590,2.9024e+06,251.22,242.593,205,128
BlastFurnace,591,3.04411e+06,278.505,243.191,224,128
BlastFurnace,592,97326.2,245.77,241.284,236,128
BlastFurnace,593,7.46349e+06,304.948,240.012,255,128
BlastFurnace,594,189726,252.924,242.581,227,128
BlastFurnace,595,517796,275.86,243.635,211,128
BlastFurnace,596,97019.8,244.385,242.728,240,128
BlastFurnace,597,135974,248.948,242.321,199,128
BlastFurnace,598,119678,241.581,241.581,214,128
BlastFurnace,599,86544,247.142,243.828,244,128
BlastFurnace,600,4.28379e+06,251.823,246.853,223,128
BlastFurnace,601,154287,276.848,247.693,224,128
BlastFurnace,602,379839,254.095,246.054,229,128
BlastFurnace,603,2.58721e+07,249.782,247.296,228,128
BlastFurnace,604,443074,255.978,246.037,211,128
BlastFurnace,605,4.85192e+07,251.184,245.284,241,128
BlastFurnace,606,3.87252e+06,305.032,245.167,241,128
BlastFurnace,607,355315,313.593,247.735,274,128
BlastFurnace,608,507822,257.238,244.853,228,128
BlastFurnace,609,119659,247.409,247.409,219,128
BlastFurnace,610,5.28895e+06,282.061,250.179,223,128
BlastFurnace,611,2.99398e+06,286.392,251.865,241,128
BlastFurnace,612,1.0975e+06,287.688,249.321,222,128
BlastFurnace,613,167475,270.995,251.983,243,128
BlastFurnace,614,136408,251.948,251.948,202,128
BlastFurnace,615,115535,257.534,248.907,208,128
BlastFurnace,616,159491,266.421,248.38,226,128
BlastFurnace,617,154808,249.747,248.576,194,128
BlastFurnace,618,109783,256.924,251.61,231,128
BlastFurnace,619,7.39128e+06,257.551,250.622,225,128
BlastFurnace,620,165346,254.723,252.723,223,128
BlastFurnace,621,1.46738e+06,269.936,252.764,232,128
BlastFurnace,622,1.63368e+07,280.546,253.007,219,128
BlastFurnace,623,124734,265.919,252.907,211,128
BlastFurnace,624,2.45347e+07,323.676,254.095,270,128
BlastFurnace,625,109538,257.598,254.284,247,128
BlastFurnace,626,1.06336e+06,307.132,255.191,246,128
BlastFurnace,627,122363,253.167,252.338,226,128
BlastFurnace,628,766973,260.161,255.576,204,128
BlastFurnace,629,386480,267.617,254.161,204,128
BlastFurnace,630,1.55741e+06,297.818,258.522,240,128
BlastFurnace,631,4.36701e+06,274.22,257.25,228,128
BlastFurnace,632,140355,258.279,257.451,222,128
BlastFurnace,633,1.07534e+06,296.517,258.007,230,128
BlastFurnace,634,157216,265.966,259.581,233,128
BlastFurnace,635,2.76872e+08,258.279,258.279,222,128
BlastFurnace,636,1.25393e+06,285.907,259.924,243,128
BlastFurnace,637,141955,257.563,257.563,213,128
BlastFurnace,638,126512,262.806,257.007,217,128
BlastFurnace,639,131634,262.309,256.995,231,128
BlastFurnace,640,139308,269.664,262.108,228,128
BlastFurnace,641,9.46491e+07,261.74,261.74,247,128
BlastFurnace,642,831118,308.848,263.267,256,128
BlastFurnace,643,232890,268.125,263.397,248,128
BlastFurnace,644,1.16865e+07,282.676,261.137,229,128
BlastFurnace,645,141959,263.907,263.907,221,128
BlastFurnace,646,639582,314.22,260.154,268,128
BlastFurnace,647,6.21953e+07,284.877,261.095,237,128
BlastFurnace,648,1.05761e+06,272.877,261.563,225,128
BlastFurnace,649,135660,263.404,261.747,206,128
BlastFurnace,650,1.47767e+07,271.688,264.073,206,128
BlastFurnace,651,128768,271.066,267.752,241,128
BlastFurnace,652,4.70678e+06,283.652,266.179,254,128
BlastFurnace,653,151792,270.149,266.007,226,128
BlastFurnace,654,2.7359e+06,272.723,266.723,241,128
BlastFurnace,655,5.44104e+06,272.25,266.25,231,128
BlastFurnace,656,147607,265.492,265.492,223,128
BlastFurnace,657,550027,328.505,265.125,274,128
BlastFurnace,658,107251,273.213,267.657,268,128
BlastFurnace,659,102775,264.485,264.485,263,128
BlastFurnace,660,163824,274.392,271.907,229,128
BlastFurnace,661,2.68874e+07,283.362,271.764,233,128
BlastFurnace,662,417892,279.296,269.598,260,128
BlastFurnace,663,4.4164e+06,329.416,269.693,260,128
BlastFurnace,664,533325,308.451,268.267,273,128
BlastFurnace,665,1.0928e+06,287.044,269.931,211,128
BlastFurnace,666,2.40265e+07,284.316,271.446,212,128
BlastFurnace,667,176932,268.024,268.024,245,128
BlastFurnace,668,1.47318e+08,293.037,270.326,258,128
BlastFurnace,669,136248,274.167,271.924,247,128
BlastFurnace,670,3.42615e+08,278.426,275.941,267,128
BlastFurnace,671,1.45783e+06,287.635,273.693,241,128
BlastFurnace,672,3.32255e+07,278.836,272.108,238,128
BlastFurnace,673,6.90616e+06,280.333,274.434,225,128
BlastFurnace,674,195961,284.434,273.706,232,128
BlastFurnace,675,1.90024e+06,338.517,273.924,272,128
BlastFurnace,676,1.60711e+08,290.86,273.706,226,128
BlastFurnace,677,6.10349e+07,290.007,274.167,250,128
BlastFurnace,678,5.774e+06,312.203,275.836,249,128
BlastFurnace,679,197554,291.304,274.191,231,128
BlastFurnace,680,190920,282.25,278.936,241,128
BlastFurnace,681,357566,303.345,278.191,236,128
BlastFurnace,682,250084,288.966,277.35,256,128
BlastFurnace,683,133530,277.782,277.782,256,128
BlastFurnace,684,157382,280.919,276.09,226,128
BlastFurnace,685,118858,282.355,279.042,273,128
BlastFurnace,686,4.25386e+07,282.752,277.782,256,128
BlastFurnace,687,302228,300.09,278.836,246,128
BlastFurnace,688,239069,288.593,276.167,249,128
BlastFurnace,689,1.00633e+06,298.794,276.51,265,128
BlastFurnace,690,179570,290.012,281.042,279,128
BlastFurnace,691,158872,281.103,280.274,215,128
BlastFurnace,692,195554,297.865,281.966,262,128
BlastFurnace,693,1.22106e+08,285.404,281.262,228,128
BlastFurnace,694,249290,295.446,282.818,231,128
BlastFurnace,695,124300,285.74,280.426,271,128
BlastFurnace,696,740923,322.522,280.882,285,128
BlastFurnace,697,1.68219e+08,282.794,282.794,249,128
BlastFurnace,698,5.14956e+07,280.238,280.238,251,128
BlastFurnace,699,280710,294.563,280.622,250,128
BlastFurnace,700,303107,333.529,285.362,255,128
BlastFurnace,701,171101,313.889,285.622,254,128
BlastFurnace,702,319220,333.274,285.919,268,128
BlastFurnace,703,1.20358e+08,334.446,287.836,270,128
BlastFurnace,704,129729,287.598,287.598,277,128
BlastFurnace,705,1.16864e+07,285.823,284.167,257,128
BlastFurnace,706,8.51887e+06,371.387,286.066,297,128
BlastFurnace,707,210502,303.806,286.593,258,128
BlastFurnace,708,219248,300.647,284.806,242,128
BlastFurnace,709,1.81018e+06,376.085,287.794,293,128
BlastFurnace,710,4.52931e+07,288.818,288.818,231,128
BlastFurnace,711,219873,298.752,290.853,272,128
BlastFurnace,712,1.00573e+07,321.522,289.213,284,128
BlastFurnace,713,1.72717e+06,294.487,288.688,223,128
BlastFurnace,714,775595,348.161,291.267,292,128
BlastFurnace,715,5.76409e+06,342.6,288.191,262,128
BlastFurnace,716,2.63271e+07,304.676,290.09,251,128
BlastFurnace,717,2.33531e+06,298.054,291.426,280,128
BlastFurnace,718,2.53639e+08,289.966,289.966,257,128
BlastFurnace,719,165802,291.12,288.635,242,128
BlastFurnace,720,2.49489e+06,402.576,294.125,346,128
BlastFurnace,721,1.89424e+06,367.6,295.534,287,128
BlastFurnace,722,348290,298.617,293.647,235,128
BlastFurnace,723,135241,295.698,295.698,288,128
BlastFurnace,724,2.04694e+06,308.451,294.267,273,128
BlastFurnace,725,171256,321.688,295.605,256,128
BlastFurnace,726,3.42643e+08,294.836,294.836,254,128
BlastFurnace,727,2.657e+06,317.019,294.576,265,128
BlastFurnace,728,2.53854e+07,307.35,294.924,269,128
BlastFurnace,729,4.97174e+07,295.907,293.664,253,128
BlastFurnace,730,5.1489e+06,370.115,297.664,292,128
BlastFurnace,731,180701,312.789,298.948,250,128
BlastFurnace,732,147482,299.882,299.882,281,128
BlastFurnace,733,224160,322.428,298.103,241,128
BlastFurnace,734,5.16271e+07,327.546,299.421,266,128
BlastFurnace,735,367892,324.831,296.546,255,128
BlastFurnace,736,479189,318.387,298.103,244,128
BlastFurnace,737,725461,302.605,297.049,251,128
BlastFurnace,738,225615,305.558,299.759,232,128
BlastFurnace,739,234552,308.752,296.711,282,128
BlastFurnace,740,191740,316.032,303.747,252,128
BlastFurnace,741,158272,358.161,302.439,302,128
BlastFurnace,742,209346,307.936,303.208,270,128
BlastFurnace,743,3.56085e+08,302.551,302.551,270,128
BlastFurnace,744,1.60182e+07,340.563,302.706,296,128
BlastFurnace,745,138904,301.87,301.042,295,128
BlastFurnace,746,221369,309.517,303.718,243,128
BlastFurnace,747,3.00154e+06,332.505,303.836,278,128
BlastFurnace,748,3.29413e+06,340.86,302.309,276,128
BlastFurnace,749,1.67659e+07,336.99,301.451,280,128
BlastFurnace,750,644738,333.108,305.368,296,128
BlastFurnace,751,210278,305.161,305.161,249,128
BlastFurnace,752,143583,307.598,304.284,297,128
BlastFurnace,753,5.13803e+07,373.73,306.073,301,128
BlastFurnace,754,2.71475e+07,359.848,306.492,307,128
BlastFurnace,755,1.0842e+07,354.546,304.823,293,128
BlastFurnace,756,8.87678e+06,396.245,304.539,326,128
BlastFurnace,757,241613,314.233,306.777,256,128
BlastFurnace,758,1.20389e+08,360.186,305.392,280,128
BlastFurnace,759,1.50559e+08,357.718,306.747,297,128
BlastFurnace,760,1.30768e+08,320.505,311.877,266,128
BlastFurnace,761,1.56329e+06,361.558,311.09,288,128
BlastFurnace,762,237919,325.6,308.487,245,128
BlastFurnace,763,195649,318.647,311.676,260,128
BlastFurnace,764,390406,357.203,308.735,294,128
BlastFurnace,765,267902,316.174,308.902,248,128
BlastFurnace,766,305417,326.428,308.103,245,128
BlastFurnace,767,5.73952e+06,341.416,309.635,272,128
BlastFurnace,768,184411,318.931,311.132,252,128
BlastFurnace,769,3.68374e+08,340.09,309.622,286,128
BlastFurnace,770,5.76682e+06,369.742,313.836,285,128
BlastFurnace,771,7.40322e+07,337.019,312.836,285,128
BlastFurnace,772,7.42109e+08,313.764,313.764,275,128
BlastFurnace,773,232062,340.789,314.22,278,128
BlastFurnace,774,8.1226e+07,320.605,314.463,269,128
BlastFurnace,775,1.06014e+07,386.144,315.877,313,128
BlastFurnace,776,2.30305e+06,379.144,313.966,306,128
BlastFurnace,777,419642,338.622,315.711,304,128
BlastFurnace,778,4.18203e+07,351.534,313.167,302,128
BlastFurnace,779,1.7948e+08,344.96,312.894,283,128
BlastFurnace,780,199904,353.747,318.309,298,128
BlastFurnace,781,211579,349.919,318.806,295,128
BlastFurnace,782,2.16702e+08,363.801,316.581,289,128
BlastFurnace,783,224112,346.777,319.48,296,128
BlastFurnace,784,466339,320.208,319.38,286,128
BlastFurnace,785,185838,323.215,316.588,248,128
BlastFurnace,786,4.30569e+07,341.12,318.35,292,128
BlastFurnace,787,1.11639e+07,369.63,317.22,294,128
BlastFurnace,788,513095,359.865,318.77,324,128
BlastFurnace,789,329727,322.764,316.764,284,128
BlastFurnace,790,1.19468e+07,398.884,321.806,310,128
BlastFurnace,791,195987,336.588,323.233,268,128
BlastFurnace,792,3.61373e+07,363.002,321.002,294,128
BlastFurnace,793,2.73695e+07,393.399,320.563,307,128
BlastFurnace,794,4.86478e+07,379.759,323.492,312,128
BlastFurnace,795,217535,346.752,321.841,320,128
BlastFurnace,796,307682,356.63,322.161,281,128
BlastFurnace,797,5.67124e+08,337.706,322.794,289,128
BlastFurnace,798,233300,332.581,322.681,305,128
BlastFurnace,799,587808,369.492,322.054,327,128
BlastFurnace,800,5.16464e+07,344.612,327.5,252,128
BlastFurnace,801,228034,335.617,324.262,272,128
BlastFurnace,802,251864,340.706,324.037,292,128
BlastFurnace,803,4.47721e+07,340.546,327.191,279,128
BlastFurnace,804,8.08505e+08,354.037,327.61,319,128
BlastFurnace,805,217874,345.061,326.149,286,128
BlastFurnace,806,425003,333.617,326.161,270,128
BlastFurnace,807,1.23621e+07,395.428,326.25,314,128
BlastFurnace,808,163112,326.326,325.497,312,128
BlastFurnace,809,6.27843e+07,358.806,324.196,313,128
BlastFurnace,810,2.22608e+06,359.333,331.96,304,128
BlastFurnace,811,1.13313e+08,340.037,331.551,305,128
BlastFurnace,812,1.12984e+07,331.191,329.191,280,128
BlastFurnace,813,8.11965e+07,352.463,330.706,305,128
BlastFurnace,814,4.56345e+08,383.203,330.309,320,128
BlastFurnace,815,9.10094e+07,336.902,328.617,265,128
BlastFurnace,816,6.81403e+08,342.404,330.22,285,128
BlastFurnace,817,1.20615e+07,358.617,328.434,295,128
BlastFurnace,818,6.72223e+07,369.286,329.848,292,128
BlastFurnace,819,8.23116e+06,436.985,331.581,351,128
BlastFurnace,820,1.10247e+06,382.919,334.836,328,128
BlastFurnace,821,588827,345.818,332.563,288,128
BlastFurnace,822,1.05374e+07,344.995,334.125,317,128
BlastFurnace,823,3.69518e+08,356.475,333.279,297,128
BlastFurnace,824,2.7503e+06,401.985,335.534,316,128
BlastFurnace,825,1.81788e+08,421.061,335.38,362,128
BlastFurnace,826,5.87083e+07,369.701,335.09,292,128
BlastFurnace,827,180949,343.576,332.22,287,128
BlastFurnace,828,1.32539e+08,362.664,334.238,321,128
BlastFurnace,829,269098,348.032,335.061,284,128
BlastFurnace,830,366336,358.676,338.593,305,128
BlastFurnace,831,238751,359.09,339.693,305,128
BlastFurnace,832,5.42048e+07,381.558,337.919,308,128
BlastFurnace,833,8.19074e+06,337.115,337.115,259,128
BlastFurnace,834,1.9359e+07,375.647,336.267,317,128
BlastFurnace,835,5.52991e+07,339.889,339.889,280,128
BlastFurnace,836,3.01298e+06,391.546,338.51,330,128
BlastFurnace,837,4.17854e+08,337.019,337.019,285,128
BlastFurnace,838,619560,375.754,337.73,279,128
BlastFurnace,839,2.35859e+06,360.203,336.907,297,128
BlastFurnace,840,1.8408e+08,377.434,342.078,325,128
BlastFurnace,841,2.29309e+07,343.061,343.061,284,128
BlastFurnace,842,4.8782e+08,341.463,341.463,294,128
BlastFurnace,843,218535,356.563,342.522,312,128
BlastFurnace,844,1.05332e+07,395.688,343.966,330,128
BlastFurnace,845,7.53372e+06,381.149,341.225,337,128
BlastFurnace,846,243763,411.801,343.125,337,128
BlastFurnace,847,5.84661e+06,409.848,342.794,357,128
BlastFurnace,848,201471,354.558,341.789,281,128
BlastFurnace,849,3.05577e+07,351.25,342.966,310,128
BlastFurnace,850,1.25918e+08,370.688,345.534,305,128
BlastFurnace,851,2.50287e+07,394.759,344.801,327,128
BlastFurnace,852,3.57942e+06,389.676,345.777,336,128
BlastFurnace,853,1.64453e+06,418.387,345.635,344,128
BlastFurnace,854,4.07499e+08,353.291,347.291,305,128
BlastFurnace,855,1.42421e+08,408.801,344.676,334,128
BlastFurnace,856,314170,389.553,345.044,287,128
BlastFurnace,857,4.48541e+06,439.026,346.35,346,128
BlastFurnace,858,5.30407e+08,346.078,346.078,304,128
BlastFurnace,859,1.03808e+08,347.203,344.718,284,128
BlastFurnace,860,3.18491e+07,379.635,351.066,333,128
BlastFurnace,861,8.68742e+07,391.375,350.22,329,128
BlastFurnace,862,424902,376.701,349.647,299,128
BlastFurnace,863,4.85763e+08,430.441,351.747,337,128
BlastFurnace,864,9.50054e+06,415.144,349.522,342,128
BlastFurnace,865,676697,381.865,349.539,346,128
BlastFurnace,866,2.3413e+08,370.718,348.576,310,128
BlastFurnace,867,487469,372.245,348.848,302,128
BlastFurnace,868,479393,377.451,350.723,342,128
BlastFurnace,869,7.71478e+06,400.032,350.794,336,128
BlastFurnace,870,5.25585e+07,352.99,352.99,296,128
BlastFurnace,871,6.90137e+06,382.73,353.149,310,128
BlastFurnace,872,229222,366.245,354.889,296,128
BlastFurnace,873,1.6108e+08,353.723,353.723,322,128
BlastFurnace,874,238975,353.227,353.227,266,128
BlastFurnace,875,1.90717e+06,389.404,355.279,332,128
BlastFurnace,876,1.21963e+08,364.818,355.019,307,128
BlastFurnace,877,1.01295e+08,395.333,352.74,340,128
BlastFurnace,878,301235,406.345,354.831,339,128
BlastFurnace,879,1.77238e+06,376.179,355.777,337,128
BlastFurnace,880,8.35268e+06,365.328,356.701,281,128
BlastFurnace,881,791289,377.772,359.588,298,128
BlastFurnace,882,5.46894e+06,453.357,358.179,374,128
BlastFurnace,883,370162,366.517,356.818,300,128
BlastFurnace,884,633905,395.664,359.238,354,128
BlastFurnace,885,8.34553e+07,359.635,359.635,313,128
BlastFurnace,886,1.31536e+08,368.617,358.576,305,128
BlastFurnace,887,3.68999e+07,413.203,358.167,350,128
BlastFurnace,888,9.55454e+06,442.985,359.522,357,128
BlastFurnace,889,3.41277e+06,391.191,357.475,340,128
BlastFurnace,890,414092,400.362,362.238,350,128
BlastFurnace,891,2.21609e+06,400.943,362.475,322,128
BlastFurnace,892,8.19735e+08,363.558,363.558,290,128
BlastFurnace,893,287474,379.948,363.706,330,128
BlastFurnace,894,446760,370.137,361.551,338,128
BlastFurnace,895,1.00783e+07,397.049,361.191,350,128
BlastFurnace,896,1.37396e+07,389.659,363.333,319,128
BlastFurnace,897,203260,378.475,361.321,319,128
BlastFurnace,898,7.3314e+06,454.37,363.25,363,128
BlastFurnace,899,8.94859e+06,427.659,360.037,357,128
BlastFurnace,900,8.51552e+08,430.245,366.196,360,128
BlastFurnace,901,3.63309e+06,434.032,364.652,370,128
BlastFurnace,902,9.5705e+07,411.357,365.049,332,128
BlastFurnace,903,1.06329e+07,387.546,365.706,326,128
BlastFurnace,904,3.8002e+07,365.375,365.375,303,128
BlastFurnace,905,1.34988e+08,364.233,364.233,306,128
BlastFurnace,906,261552,373.581,367.782,346,128
BlastFurnace,907,3.21882e+08,367.865,367.865,332,128
BlastFurnace,908,502031,422.5,364.049,339,128
BlastFurnace,909,2.23663e+08,449.642,367.794,362,128
BlastFurnace,910,1.24187e+08,395.115,369.09,317,128
BlastFurnace,911,4.61022e+08,370.037,369.208,335,128
BlastFurnace,912,6.13782e+07,409.534,370.38,360,128
BlastFurnace,913,1.27832e+07,413.044,370.191,337,128
BlastFurnace,914,7.49556e+06,427.24,368.002,328,128
BlastFurnace,915,320942,395.855,369.612,302,128
BlastFurnace,916,3.15548e+08,370.35,370.35,332,128
BlastFurnace,917,9.11291e+07,387.718,368.262,327,128
BlastFurnace,918,1.20541e+06,416.642,368.96,329,128
BlastFurnace,919,5.31788e+08,381.777,370.179,331,128
BlastFurnace,920,357503,406.156,374.86,321,128
BlastFurnace,921,1.54555e+08,439.825,373.416,341,128
BlastFurnace,922,353004,442.286,372.823,365,128
BlastFurnace,923,6.75138e+06,455.098,373.534,360,128
BlastFurnace,924,6.06964e+07,400.144,372.931,327,128
BlastFurnace,925,6.95487e+06,451.174,374.764,383,128
BlastFurnace,926,1.63923e+08,374.936,374.936,337,128
BlastFurnace,927,3.24812e+07,456.784,373.019,365,128
BlastFurnace,928,2.19495e+08,381.576,372.948,325,128
BlastFurnace,929,6.60787e+07,373.794,373.794,340,128
BlastFurnace,930,3.60333e+08,376.179,376.179,337,128
BlastFurnace,931,5.60611e+06,417.446,379.966,353,128
BlastFurnace,932,1.46717e+08,382.291,376.149,334,128
BlastFurnace,933,293877,411.571,379.103,326,128
BlastFurnace,934,8.48347e+07,419.617,378.723,356,128
BlastFurnace,935,187785,395.078,379.823,353,128
BlastFurnace,936,9.42745e+07,395.032,377.233,331,128
BlastFurnace,937,1.96336e+06,412.713,377.215,323,128
BlastFurnace,938,1.56954e+06,456.144,377.35,383,128
BlastFurnace,939,552690,389.735,376.948,346,128
BlastFurnace,940,1.14967e+08,413.889,380.066,354,128
BlastFurnace,941,266253,404.387,382.505,330,128
BlastFurnace,942,7.38266e+07,447.855,380.156,354,128
BlastFurnace,943,1.54642e+08,432.747,382.362,377,128
BlastFurnace,944,268042,391.215,381.174,316,128
BlastFurnace,945,1.43535e+06,437.115,383.291,359,128
BlastFurnace,946,915809,427.889,383.38,368,128
BlastFurnace,947,6.62198e+07,481.713,382.291,392,128
BlastFurnace,948,545579,415.421,383.823,375,128
BlastFurnace,949,8.61939e+06,388.784,381.328,297,128
BlastFurnace,950,2.19838e+08,384.362,384.362,334,128
BlastFurnace,951,455204,409.257,386.588,327,128
BlastFurnace,952,8.80332e+08,402.044,385.718,326,128
BlastFurnace,953,1.43571e+06,450.742,387.605,366,128
BlastFurnace,954,833529,403.688,384.233,338,128
BlastFurnace,955,210074,400.806,385.551,355,128
BlastFurnace,956,1.48681e+07,422.801,385.019,348,128
BlastFurnace,957,5.72435e+08,447.985,385.86,362,128
BlastFurnace,958,334457,431.115,385.836,353,128
BlastFurnace,959,268187,384.382,384.382,281,128
BlastFurnace,960,283402,410.299,390.073,321,128
BlastFurnace,961,4.56226e+07,388.22,388.22,342,128
BlastFurnace,962,1.15226e+09,388.688,388.688,323,128
BlastFurnace,963,1.30503e+09,390.316,390.316,318,128
BlastFurnace,964,5.88748e+08,425.831,390.693,356,128
BlastFurnace,965,3.29553e+08,455.973,389.463,382,128
BlastFurnace,966,6.11066e+07,479.056,390.12,391,128
BlastFurnace,967,3.4184e+08,388.333,388.333,333,128
BlastFurnace,968,3.15579e+08,436.333,389.054,381,128
BlastFurnace,969,1.30315e+08,389.446,389.446,325,128
BlastFurnace,970,2.62214e+08,425.772,395.061,346,128
BlastFurnace,971,304313,416.813,395.416,330,128
BlastFurnace,972,4.89922e+07,402.38,393.267,369,128
BlastFurnace,973,1.15333e+08,408.056,393.387,320,128
BlastFurnace,974,6.95431e+06,435.772,393.505,356,128
BlastFurnace,975,4.33794e+08,392.416,392.416,323,128
BlastFurnace,976,4.39005e+08,392.877,392.877,345,128
BlastFurnace,977,1.61914e+07,432.801,393.103,358,128
BlastFurnace,978,2.88752e+08,474.938,395.434,367,128
BlastFurnace,979,3.69089e+07,424.174,392.191,356,128
BlastFurnace,980,8.57604e+06,413.399,399.558,327,128
BlastFurnace,981,1.63842e+08,398.019,398.019,346,128
BlastFurnace,982,2.23357e+06,444.492,398.693,402,128
BlastFurnace,983,567228,421.198,397.257,329,128
BlastFurnace,984,1.32709e+09,413.073,399.759,342,128
BlastFurnace,985,1.67857e+06,429.735,398.681,386,128
BlastFurnace,986,2.44297e+08,467.595,397.186,358,128
BlastFurnace,987,2.00139e+08,499.566,397.032,385,128
BlastFurnace,988,2.17408e+08,434.404,399.066,377,128
BlastFurnace,989,5.9033e+08,396.647,396.647,338,128
BlastFurnace,990,2.59681e+07,476.021,400.014,354,128
BlastFurnace,991,8.18021e+06,465.032,402.48,401,128
BlastFurnace,992,7.24488e+08,401.434,401.434,349,128
BlastFurnace,993,5.55238e+08,409.245,401.203,339,128
BlastFurnace,994,4.0333e+06,445.115,400.22,367,128
BlastFurnace,995,1.29806e+07,433.948,401.296,384,128
BlastFurnace,996,5.85704e+06,461.174,401.032,393,128
BlastFurnace,997,1.9081e+09,409.078,402.451,367,128
BlastFurnace,998,7.14556e+07,441.09,400.137,387,128
BlastFurnace,999,7.51558e+06,437.73,403.463,365,128
BlastFurnace,1000,5.03308e+06,490.98,404.203,376,128
BlastFurnace,1001,7.68267e+07,429.274,405.25,364,128
BlastFurnace,1002,486122,497.512,404.836,402,128
BlastFurnace,1003,1.53681e+08,428.274,404.333,363,128
BlastFurnace,1004,6.96974e+07,433.304,407.12,373,128
BlastFurnace,1005,263636,418.191,404.593,367,128
BlastFurnace,1006,5.89879e+08,412.428,404.914,331,128
