map,scenid,tcost,distance,expect,steps,r
random-400-33,558,1.19037e+06,225.782,225.782,204,4
random-400-33,559,1.4911e+06,226.296,226.296,207,4
random-400-33,560,1.87004e+06,231.296,231.296,212,4
random-400-33,561,1.28325e+06,229.225,229.225,212,4
random-400-33,562,1.56567e+06,228.397,228.397,212,4
random-400-33,563,2.06458e+06,228.983,228.983,213,4
random-400-33,564,1.49082e+06,228.569,228.569,213,4
random-400-33,565,1.40799e+06,230.811,230.811,214,4
random-400-33,566,1.70656e+06,230.255,230.255,218,4
random-400-33,567,2.23845e+06,230.983,230.983,215,4
random-400-33,568,1.45741e+06,230.983,230.983,215,4
random-400-33,569,1.42878e+06,229.882,229.882,211,4
random-400-33,570,1.66054e+06,233.539,233.539,213,4
random-400-33,571,2.06398e+06,234.225,234.225,217,4
random-400-33,572,1.67323e+06,232.882,232.882,214,4
random-400-33,573,1.35685e+06,233.912,233.912,220,4
random-400-33,574,2.06839e+06,232.368,232.368,211,4
random-400-33,575,1.70236e+06,232.983,232.983,217,4
random-400-33,576,2.2758e+06,234.811,234.811,218,4
random-400-33,577,2.22512e+06,233.983,233.983,218,4
random-400-33,578,1.79038e+06,234.539,234.539,214,4
random-400-33,579,1.32543e+06,233.012,233.012,222,4
random-400-33,580,1.98173e+06,238.569,238.569,223,4
random-400-33,581,2.01467e+06,236.125,236.125,216,4
random-400-33,582,2.41919e+06,239.539,239.539,219,4
random-400-33,583,1.7938e+06,239.012,239.012,228,4
random-400-33,584,2.25346e+06,236.811,236.811,220,4
random-400-33,585,1.16506e+06,236.983,236.983,221,4
random-400-33,586,1.3963e+06,237.953,237.953,217,4
random-400-33,587,1.97119e+06,237.539,237.539,217,4
random-400-33,588,2.05456e+06,238.225,238.225,221,4
random-400-33,589,1.83821e+06,239.569,239.569,224,4
random-400-33,590,2.43093e+06,241.669,241.669,229,4
random-400-33,591,1.45764e+06,243.882,243.882,225,4
random-400-33,592,1.7494e+06,240.225,240.225,223,4
random-400-33,593,1.94109e+06,242.012,242.012,231,4
random-400-33,594,1.83236e+06,243.225,243.225,226,4
random-400-33,595,1.40629e+06,243.083,243.083,230,4
random-400-33,596,1.58331e+06,240.539,240.539,220,4
random-400-33,597,1.21575e+06,243.912,243.912,230,4
random-400-33,598,1.57548e+06,242.539,242.539,222,4
random-400-33,599,2.07443e+06,243.539,242.711,223,4
random-400-33,600,2.22074e+06,244.64,244.64,227,4
random-400-33,601,2.017e+06,247.924,247.924,222,4
random-400-33,602,2.12282e+06,245.983,245.983,230,4
random-400-33,603,2.0833e+06,244.882,244.882,226,4
random-400-33,604,1.45546e+06,247.296,247.296,228,4
random-400-33,605,1.1639e+06,247.983,247.983,232,4
random-400-33,606,1.27072e+06,245.154,245.154,230,4
random-400-33,607,1.61427e+06,246.74,246.74,232,4
random-400-33,608,1.48422e+06,244.054,244.054,226,4
random-400-33,609,1.99881e+06,244.953,244.953,224,4
random-400-33,610,2.28446e+06,250.882,250.882,232,4
random-400-33,611,1.91044e+06,248.083,248.083,235,4
random-400-33,612,2.1064e+06,249.953,249.953,229,4
random-400-33,613,2.37049e+06,251.225,251.225,234,4
random-400-33,614,1.29059e+06,250.296,250.296,231,4
random-400-33,615,1.92731e+06,250.083,250.083,237,4
random-400-33,616,2.21258e+06,250.196,250.196,228,4
random-400-33,617,2.42952e+06,250.368,250.368,229,4
random-400-33,618,2.46118e+06,249.64,249.64,232,4
random-400-33,619,1.39363e+06,249.426,249.426,238,4
random-400-33,620,1.9764e+06,252.125,252.125,232,4
random-400-33,621,1.45685e+06,253.296,253.296,234,4
random-400-33,622,2.07135e+06,252.811,252.811,236,4
random-400-33,623,2.05652e+06,253.024,253.024,230,4
random-400-33,624,2.34184e+06,255.024,255.024,232,4
random-400-33,625,2.44139e+06,253.154,253.154,238,4
random-400-33,626,2.33016e+06,252.368,252.368,231,4
random-400-33,627,1.75843e+06,255.61,255.61,233,4
random-400-33,628,1.77432e+06,255.811,255.811,239,4
random-400-33,629,2.13619e+06,255.225,255.225,238,4
random-400-33,630,2.51122e+06,258.196,258.196,236,4
random-400-33,631,2.12217e+06,257.296,257.296,238,4
random-400-33,632,2.1592e+06,256.125,256.125,236,4
random-400-33,633,2.38177e+06,258.539,258.539,238,4
random-400-33,634,2.30164e+06,257.882,257.882,239,4
random-400-33,635,2.3353e+06,256.64,256.64,239,4
random-400-33,636,1.43516e+06,257.468,257.468,239,4
random-400-33,637,1.88955e+06,257.368,257.368,236,4
random-400-33,638,2.26772e+06,259.225,259.225,242,4
random-400-33,639,2.15714e+06,256.64,256.64,239,4
random-400-33,640,2.29389e+06,261.74,261.74,247,4
random-400-33,641,1.59909e+06,260.882,260.882,242,4
random-400-33,642,2.58101e+06,260.782,260.782,239,4
random-400-33,643,2.16075e+06,261.983,261.983,246,4
random-400-33,644,2.04864e+06,261.569,261.569,246,4
random-400-33,645,2.73354e+06,261.953,261.953,241,4
random-400-33,646,1.55324e+06,263.125,263.125,243,4
random-400-33,647,1.81144e+06,261.326,261.326,247,4
random-400-33,648,1.87235e+06,261.51,261.51,236,4
random-400-33,649,1.74379e+06,261.196,261.196,239,4
random-400-33,650,2.17877e+06,265.267,265.267,241,4
random-400-33,651,2.56802e+06,264.711,264.711,245,4
random-400-33,652,2.52392e+06,264.539,264.539,244,4
random-400-33,653,1.89442e+06,265.811,265.811,249,4
random-400-33,654,1.19836e+06,265.083,265.083,252,4
random-400-33,655,2.72722e+06,265.64,265.64,248,4
random-400-33,656,1.83346e+06,265.74,265.74,251,4
random-400-33,657,2.58661e+06,265.054,265.054,247,4
random-400-33,658,2.67692e+06,266.782,266.782,245,4
random-400-33,659,3.28031e+06,265.368,265.368,244,4
random-400-33,660,2.83856e+06,269.61,269.61,247,4
random-400-33,661,1.83327e+06,271.64,271.64,254,4
random-400-33,662,2.6186e+06,269.024,269.024,246,4
random-400-33,663,2.46933e+06,269.296,269.296,250,4
random-400-33,664,1.62984e+06,270.368,270.368,249,4
random-400-33,665,2.64448e+06,269.569,269.569,254,4
random-400-33,666,1.86945e+06,271.468,271.468,253,4
random-400-33,667,2.55839e+06,271.468,271.468,253,4
random-400-33,668,2.72182e+06,269.125,269.125,249,4
random-400-33,669,2.48617e+06,270.196,270.196,248,4
random-400-33,670,2.02155e+06,275.711,275.711,256,4
random-400-33,671,2.89665e+06,274.853,274.853,251,4
random-400-33,672,1.65991e+06,272.468,272.468,254,4
random-400-33,673,2.06688e+06,274.74,274.74,260,4
random-400-33,674,2.2627e+06,272.669,272.669,260,4
random-400-33,675,3.12213e+06,273.811,273.811,257,4
random-400-33,676,1.26997e+06,275.225,275.225,258,4
random-400-33,677,2.2195e+06,275.468,275.468,257,4
random-400-33,678,3.0247e+06,274.397,274.397,258,4
random-400-33,679,2.6593e+06,272.681,272.681,248,4
random-400-33,680,1.94497e+06,279.468,279.468,261,4
random-400-33,681,2.50418e+06,277.196,277.196,255,4
random-400-33,682,2.27268e+06,279.782,279.782,258,4
random-400-33,683,2.8406e+06,276.539,276.539,256,4
random-400-33,684,2.69934e+06,276.196,276.196,254,4
random-400-33,685,1.92295e+06,278.397,278.397,262,4
random-400-33,686,1.483e+06,277.468,277.468,259,4
random-400-33,687,2.60301e+06,279.225,279.225,262,4
random-400-33,688,2.15609e+06,276.711,276.711,257,4
random-400-33,689,2.34334e+06,276.782,276.782,255,4
random-400-33,690,2.87379e+06,283.083,283.083,270,4
random-400-33,691,2.06193e+06,280.296,280.296,261,4
random-400-33,692,2.19284e+06,281.681,281.681,257,4
random-400-33,693,2.48076e+06,282.74,282.74,268,4
random-400-33,694,2.99213e+06,281.681,281.681,257,4
random-400-33,695,1.96523e+06,280.539,280.539,260,4
random-400-33,696,2.61464e+06,281.652,281.652,252,4
random-400-33,697,2.0747e+06,283.238,283.238,254,4
random-400-33,698,1.89159e+06,283.882,283.882,265,4
random-400-33,699,3.42685e+06,283.711,283.711,264,4
random-400-33,700,3.30707e+06,286.953,286.953,266,4
random-400-33,701,4.21829e+06,286.024,286.024,263,4
random-400-33,702,2.75047e+06,285.468,285.468,267,4
random-400-33,703,1.85632e+06,285.64,285.64,268,4
random-400-33,704,2.69125e+06,286.296,286.296,267,4
random-400-33,705,2.79543e+06,286.468,286.468,268,4
random-400-33,706,3.70761e+06,286.782,286.782,265,4
random-400-33,707,2.45115e+06,284.225,284.225,267,4
random-400-33,708,3.00873e+06,286.539,286.539,266,4
random-400-33,709,3.67127e+06,285.296,285.296,266,4
random-400-33,710,2.58314e+06,290.811,290.811,274,4
random-400-33,711,3.5833e+06,291.61,291.61,269,4
random-400-33,712,3.07907e+06,289.439,289.439,266,4
random-400-33,713,2.07745e+06,288.409,288.409,260,4
random-400-33,714,2.84491e+06,291.581,291.581,264,4
random-400-33,715,2.01741e+06,289.924,289.924,264,4
random-400-33,716,2.26785e+06,288.154,288.154,273,4
random-400-33,717,2.89234e+06,291.811,291.811,275,4
random-400-33,718,3.32393e+06,288.338,288.338,262,4
random-400-33,719,2.77456e+06,291.64,291.64,274,4
random-400-33,720,2.96446e+06,295.61,295.61,273,4
random-400-33,721,2.58512e+06,293.711,293.711,274,4
random-400-33,722,3.0772e+06,292.581,292.581,265,4
random-400-33,723,2.88597e+06,295.054,295.054,277,4
random-400-33,724,3.12774e+06,293.782,293.782,272,4
random-400-33,725,2.57737e+06,292.095,292.095,267,4
random-400-33,726,4.07941e+06,292.882,292.882,274,4
random-400-33,727,3.44131e+06,294.024,294.024,271,4
random-400-33,728,1.92086e+06,295.782,295.782,274,4
random-400-33,729,3.71086e+06,295.296,295.296,276,4
random-400-33,730,2.56899e+06,299.196,299.196,277,4
random-400-33,731,3.46616e+06,298.267,298.267,274,4
random-400-33,732,3.09569e+06,297.882,297.882,279,4
random-400-33,733,1.67031e+06,298.439,298.439,275,4
random-400-33,734,3.18228e+06,297.924,297.924,272,4
random-400-33,735,2.96423e+06,299.823,299.823,271,4
random-400-33,736,3.02054e+06,298.397,298.397,282,4
random-400-33,737,2.58811e+06,298.782,298.782,277,4
random-400-33,738,3.06308e+06,297.681,297.681,273,4
random-400-33,739,3.58255e+06,298.782,298.782,277,4
random-400-33,740,4.1075e+06,302.368,302.368,281,4
random-400-33,741,3.11976e+06,301.338,301.338,275,4
random-400-33,742,3.68037e+06,303.468,303.468,285,4
random-400-33,743,2.70881e+06,302.338,302.338,276,4
random-400-33,744,1.76713e+06,302.782,302.782,281,4
random-400-33,745,2.85935e+06,302.51,302.51,277,4
random-400-33,746,3.05409e+06,300.995,300.995,273,4
random-400-33,747,2.45181e+06,300.539,300.539,280,4
random-400-33,748,2.18373e+06,300.723,300.723,269,4
random-400-33,749,4.05141e+06,302.225,302.225,285,4
random-400-33,750,2.19999e+06,304.681,304.681,280,4
random-400-33,751,3.78505e+06,305.953,305.953,285,4
random-400-33,752,3.40679e+06,305.61,305.61,283,4
random-400-33,753,4.27987e+06,307.468,307.468,289,4
random-400-33,754,3.56528e+06,307.995,307.995,280,4
random-400-33,755,1.84655e+06,307.296,307.296,288,4
random-400-33,756,3.21407e+06,305.681,305.681,281,4
random-400-33,757,3.07692e+06,306.368,306.368,285,4
random-400-33,758,3.60488e+06,304.095,304.095,279,4
random-400-33,759,4.4605e+06,307.782,307.782,286,4
random-400-33,760,3.99116e+06,308.196,308.196,286,4
random-400-33,761,3.75424e+06,308.652,308.652,279,4
random-400-33,762,3.86252e+06,311.681,311.681,287,4
random-400-33,763,2.69042e+06,310.368,310.368,289,4
random-400-33,764,3.83918e+06,310.681,310.681,286,4
random-400-33,765,4.10678e+06,311.681,311.681,287,4
random-400-33,766,3.41939e+06,308.853,308.853,285,4
random-400-33,767,3.59536e+06,310.48,310.48,280,4
random-400-33,768,2.83353e+06,310.752,310.752,284,4
random-400-33,769,4.33308e+06,308.024,308.024,285,4
random-400-33,770,3.4395e+06,315.167,315.167,288,4
random-400-33,771,3.77958e+06,314.752,314.752,288,4
random-400-33,772,3.92154e+06,314.125,314.125,294,4
random-400-33,773,4.59365e+06,314.995,314.995,287,4
random-400-33,774,2.81368e+06,314.782,314.539,293,4
random-400-33,775,4.06278e+06,312.983,312.983,297,4
random-400-33,776,3.48912e+06,312.137,312.137,280,4
random-400-33,777,2.93529e+06,315.882,315.882,297,4
random-400-33,778,4.17037e+06,314.894,314.894,284,4
random-400-33,779,3.51017e+06,315.439,315.439,292,4
random-400-33,780,2.64423e+06,318.095,318.095,293,4
random-400-33,781,4.26542e+06,319.924,319.924,294,4
random-400-33,782,4.36942e+06,318.953,318.953,298,4
random-400-33,783,3.36501e+06,316.882,316.882,298,4
random-400-33,784,3.40943e+06,316.853,316.853,293,4
random-400-33,785,4.44519e+06,317.125,317.125,297,4
random-400-33,786,3.29284e+06,316.338,316.338,290,4
random-400-33,787,4.13413e+06,318.125,318.125,298,4
random-400-33,788,2.27144e+06,318.882,318.882,300,4
random-400-33,789,3.12828e+06,318.024,318.024,295,4
random-400-33,790,4.55068e+06,323.539,323.539,303,4
random-400-33,791,3.07052e+06,321.397,321.397,305,4
random-400-33,792,3.44573e+06,323.539,322.953,303,4
random-400-33,793,5.04237e+06,322.48,322.48,292,4
random-400-33,794,4.18262e+06,323.51,323.51,298,4
random-400-33,795,4.42147e+06,323.024,322.782,300,4
random-400-33,796,3.26609e+06,323.267,323.267,299,4
random-400-33,797,4.09566e+06,322.439,322.439,299,4
random-400-33,798,3.79005e+06,320.995,320.995,293,4
random-400-33,799,3.32645e+06,322.409,322.409,294,4
random-400-33,800,3.53788e+06,327.368,327.368,306,4
random-400-33,801,3.80612e+06,325.338,325.338,299,4
random-400-33,802,3.09486e+06,327.853,327.853,304,4
random-400-33,803,3.06052e+06,326.581,326.581,299,4
random-400-33,804,3.58988e+06,325.267,325.267,301,4
random-400-33,805,2.41817e+06,324.368,324.368,303,4
random-400-33,806,3.53843e+06,326.309,326.309,295,4
random-400-33,807,4.59868e+06,327.681,327.681,303,4
random-400-33,808,2.97951e+06,327.409,327.409,299,4
random-400-33,809,3.89245e+06,327.338,327.338,301,4
random-400-33,810,3.78505e+06,328.196,328.196,306,4
random-400-33,811,4.98005e+06,331.225,331.225,314,4
random-400-33,812,4.18974e+06,330.782,330.782,309,4
random-400-33,813,5.04535e+06,328.64,328.64,311,4
random-400-33,814,3.14715e+06,331.409,331.409,303,4
random-400-33,815,4.79014e+06,330.439,330.439,307,4
random-400-33,816,2.44246e+06,330.439,330.439,307,4
random-400-33,817,4.7668e+06,328.953,328.953,308,4
random-400-33,818,3.33225e+06,331.924,331.924,306,4
random-400-33,819,3.87378e+06,330.581,330.581,303,4
random-400-33,820,4.5632e+06,334.652,334.652,305,4
random-400-33,821,2.21968e+06,333.711,333.711,314,4
random-400-33,822,4.92984e+06,335.066,335.066,305,4
random-400-33,823,3.24818e+06,332.581,332.581,305,4
random-400-33,824,3.39472e+06,335.995,335.995,308,4
random-400-33,825,3.60978e+06,332.652,332.652,303,4
random-400-33,826,2.5734e+06,335.811,335.811,319,4
random-400-33,827,6.0072e+06,332.409,332.409,304,4
random-400-33,828,3.18198e+06,333.953,333.953,313,4
random-400-33,829,5.19332e+06,335.953,335.953,315,4
random-400-33,830,4.62626e+06,336.167,336.167,309,4
random-400-33,831,4.25683e+06,336.61,336.61,314,4
random-400-33,832,4.39344e+06,338.054,338.054,320,4
random-400-33,833,4.54392e+06,338.48,338.48,308,4
random-400-33,834,4.53962e+06,336.581,336.581,309,4
random-400-33,835,3.91114e+06,338.51,338.51,313,4
random-400-33,836,4.00997e+06,339.409,339.409,311,4
random-400-33,837,3.4396e+06,338.539,338.539,318,4
random-400-33,838,5.62812e+06,337.782,337.782,316,4
random-400-33,839,4.5818e+06,339.539,339.539,319,4
random-400-33,840,5.08876e+06,341.51,341.51,316,4
random-400-33,841,3e+06,340.823,340.823,312,4
random-400-33,842,3.94944e+06,340.652,340.652,311,4
random-400-33,843,4.90589e+06,342.924,342.924,317,4
random-400-33,844,4.19157e+06,343.51,343.51,318,4
random-400-33,845,4.95213e+06,342.51,342.51,317,4
random-400-33,846,5.21641e+06,341.995,341.995,314,4
random-400-33,847,5.28278e+06,341.167,341.167,314,4
random-400-33,848,5.93108e+06,343.924,343.924,318,4
random-400-33,849,3.90569e+06,343.095,343.095,318,4
random-400-33,850,4.92549e+06,347.167,347.167,320,4
random-400-33,851,2.21112e+06,345.439,345.439,322,4
random-400-33,852,3.33318e+06,346.296,346.296,327,4
random-400-33,853,5.69083e+06,344.723,344.723,313,4
random-400-33,854,4.28787e+06,347.853,347.853,324,4
random-400-33,855,4.67829e+06,344.48,344.48,314,4
random-400-33,856,4.09217e+06,346.995,346.995,319,4
random-400-33,857,4.13604e+06,344.066,344.066,314,4
random-400-33,858,4.35252e+06,347.995,347.995,320,4
random-400-33,859,4.63662e+06,346.752,346.752,320,4
random-400-33,860,2.41473e+06,349.368,349.368,328,4
random-400-33,861,3.25962e+06,351.953,351.953,331,4
random-400-33,862,5.73871e+06,351.267,351.267,327,4
random-400-33,863,4.64952e+06,351.752,351.752,325,4
random-400-33,864,4.74265e+06,350.208,350.208,316,4
random-400-33,865,4.85821e+06,350.622,350.622,316,4
random-400-33,866,5.77661e+06,350.782,350.782,329,4
random-400-33,867,4.38622e+06,349.338,349.338,323,4
random-400-33,868,4.50867e+06,351.024,351.024,328,4
random-400-33,869,5.4017e+06,350.066,350.066,320,4
random-400-33,870,5.60865e+06,352.267,352.267,328,4
random-400-33,871,4.72974e+06,352.066,352.066,322,4
random-400-33,872,5.04018e+06,353.652,353.652,324,4
random-400-33,873,2.9982e+06,353.853,353.853,330,4
random-400-33,874,5.06088e+06,354.238,354.238,325,4
random-400-33,875,4.52321e+06,352.539,352.539,332,4
random-400-33,876,5.75012e+06,355.125,355.125,335,4
random-400-33,877,4.9115e+06,354.823,354.823,326,4
random-400-33,878,3.79435e+06,353.61,353.61,331,4
random-400-33,879,3.97933e+06,354.309,354.309,323,4
random-400-33,880,3.9982e+06,357.823,356.995,329,4
random-400-33,881,3.19089e+06,359.924,359.924,334,4
random-400-33,882,5.98633e+06,357.681,357.681,333,4
random-400-33,883,3.17505e+06,358.196,358.196,336,4
random-400-33,884,6.00464e+06,358.581,358.581,331,4
random-400-33,885,4.91674e+06,359.48,359.48,329,4
random-400-33,886,3.91381e+06,356.622,356.622,322,4
random-400-33,887,5.99369e+06,357.752,357.752,331,4
random-400-33,888,6.50449e+06,357.095,357.095,332,4
random-400-33,889,4.93361e+06,357.723,357.723,326,4
random-400-33,890,4.65137e+06,363.551,363.551,331,4
random-400-33,891,5.39417e+06,361.794,361.794,328,4
random-400-33,892,7.01539e+06,361.995,361.995,334,4
random-400-33,893,5.49635e+06,363.439,363.439,340,4
random-400-33,894,4.20976e+06,360.095,360.095,335,4
random-400-33,895,5.14635e+06,363.196,363.196,341,4
random-400-33,896,5.71362e+06,360.238,360.238,331,4
random-400-33,897,5.77683e+06,363.439,363.439,340,4
random-400-33,898,3.3617e+06,363.882,363.782,345,4
random-400-33,899,4.90354e+06,362.924,362.095,337,4
random-400-33,900,4.53583e+06,365.539,365.539,345,4
random-400-33,901,5.85852e+06,365.137,365.137,333,4
random-400-33,902,6.00651e+06,366.409,366.409,338,4
random-400-33,903,4.70562e+06,367.439,367.439,344,4
random-400-33,904,5.75693e+06,364.196,364.196,342,4
random-400-33,905,4.75265e+06,366.581,366.581,339,4
random-400-33,906,5.03709e+06,366.924,366.924,341,4
random-400-33,907,5.23853e+06,367.267,367.267,343,4
random-400-33,908,5.36086e+06,365.652,365.652,336,4
random-400-33,909,4.66391e+06,365.066,365.066,335,4
random-400-33,910,4.1835e+06,370.066,370.066,340,4
random-400-33,911,6.20882e+06,370.51,370.51,345,4
random-400-33,912,5.58864e+06,369.894,369.894,339,4
random-400-33,913,5.88893e+06,370.338,370.338,344,4
random-400-33,914,5.73851e+06,368.924,368.924,343,4
random-400-33,915,5.8845e+06,368.723,368.723,337,4
random-400-33,916,5.97804e+06,368.823,368.823,340,4
random-400-33,917,6.6605e+06,369.853,369.853,346,4
random-400-33,918,4.5805e+06,370.966,370.966,338,4
random-400-33,919,5.59356e+06,368.752,368.752,342,4
random-400-33,920,6.23343e+06,372.61,372.61,350,4
random-400-33,921,4.59064e+06,375.622,375.622,341,4
random-400-33,922,6.18782e+06,374.309,374.309,343,4
random-400-33,923,6.57898e+06,373.752,373.752,347,4
random-400-33,924,5.79116e+06,372.066,372.066,342,4
random-400-33,925,4.92697e+06,373.51,373.51,348,4
random-400-33,926,5.37844e+06,374.723,374.723,343,4
random-400-33,927,5.31181e+06,373.48,373.48,343,4
random-400-33,928,4.57412e+06,373.267,373.267,349,4
random-400-33,929,6.06331e+06,373.723,373.723,342,4
random-400-33,930,3.9215e+06,378.196,377.61,356,4
random-400-33,931,6.97305e+06,377.551,377.309,345,4
random-400-33,932,5.87561e+06,376.208,376.208,342,4
random-400-33,933,4.60508e+06,378.551,378.551,346,4
random-400-33,934,4.31662e+06,377.995,377.995,350,4
random-400-33,935,4.18996e+06,378.551,378.551,346,4
random-400-33,936,5.81352e+06,378.681,378.681,354,4
random-400-33,937,4.31687e+06,377.095,377.095,352,4
random-400-33,938,5.73238e+06,376.652,376.652,347,4
random-400-33,939,7.15671e+06,377.137,377.137,345,4
random-400-33,940,4.5721e+06,381.924,381.924,356,4
random-400-33,941,6.81473e+06,380.966,380.966,348,4
random-400-33,942,4.41712e+06,383.238,383.238,354,4
random-400-33,943,5.95599e+06,382.581,382.581,355,4
random-400-33,944,4.24245e+06,381.338,381.338,355,4
random-400-33,945,4.07571e+06,383.48,383.48,353,4
random-400-33,946,7.1488e+06,380.652,380.652,351,4
random-400-33,947,4.8801e+06,381.723,381.723,350,4
random-400-33,948,4.77072e+06,381.723,381.723,350,4
random-400-33,949,7.39448e+06,383.066,382.48,353,4
random-400-33,950,7.25573e+06,386.238,386.238,357,4
random-400-33,951,4.64945e+06,384.108,384.108,347,4
random-400-33,952,6.58536e+06,387.723,387.723,356,4
random-400-33,953,8.95362e+06,386.995,386.995,359,4
random-400-33,954,6.36065e+06,385.208,385.208,351,4
random-400-33,955,5.44941e+06,385.723,385.723,354,4
random-400-33,956,5.59326e+06,387.924,387.924,362,4
random-400-33,957,7.84333e+06,385.652,385.652,356,4
random-400-33,958,5.26911e+06,387.823,387.823,359,4
random-400-33,959,5.16553e+06,385.894,385.894,355,4
random-400-33,960,8.18164e+06,389.196,389.196,367,4
random-400-33,961,6.77112e+06,388.309,388.309,357,4
random-400-33,962,6.75737e+06,388.61,388.61,366,4
random-400-33,963,6.14774e+06,389.622,389.622,355,4
random-400-33,964,7.79702e+06,388.309,388.309,357,4
random-400-33,965,5.19676e+06,390.61,390.61,368,4
random-400-33,966,6.49389e+06,388.451,388.451,353,4
random-400-33,967,2.43859e+06,388.924,388.924,363,4
random-400-33,968,6.2059e+06,388.581,388.581,361,4
random-400-33,969,9.49429e+06,389.409,389.409,361,4
random-400-33,970,5.54281e+06,394.752,394.752,368,4
random-400-33,971,6.10707e+06,392.137,392.137,360,4
random-400-33,972,4.84834e+06,395.279,395.279,359,4
random-400-33,973,7.1551e+06,394.894,394.894,364,4
random-400-33,974,4.55738e+06,393.681,393.681,369,4
random-400-33,975,7.2817e+06,395.853,395.853,372,4
random-400-33,976,7.02783e+06,392.723,392.723,361,4
random-400-33,977,7.35695e+06,395.865,395.865,360,4
random-400-33,978,8.12207e+06,395.551,395.551,363,4
random-400-33,979,4.19836e+06,392.853,392.024,369,4
random-400-33,980,8.76366e+06,397.208,397.208,363,4
random-400-33,981,7.87517e+06,396.752,396.752,370,4
random-400-33,982,8.08454e+06,397.581,397.581,370,4
random-400-33,983,4.47443e+06,398.338,398.338,372,4
random-400-33,984,6.61155e+06,399.681,399.681,375,4
random-400-33,985,5.7854e+06,397.622,397.622,363,4
random-400-33,986,7.16534e+06,398.095,398.095,373,4
random-400-33,987,7.89866e+06,398.924,398.924,373,4
random-400-33,988,9.16893e+06,398.723,398.723,367,4
random-400-33,989,7.19294e+06,397.279,397.279,361,4
random-400-33,990,4.63299e+06,403.451,403.451,368,4
random-400-33,991,8.43041e+06,402.936,402.936,365,4
random-400-33,992,6.92706e+06,401.865,401.865,366,4
random-400-33,993,8.46522e+06,400.238,400.238,371,4
random-400-33,994,7.33603e+06,400.38,400.38,367,4
random-400-33,995,6.7136e+06,403.894,403.894,373,4
random-400-33,996,6.99812e+06,401.924,401.924,376,4
random-400-33,997,5.36127e+06,401.267,401.267,377,4
random-400-33,998,6.57672e+06,401.681,401.681,377,4
random-400-33,999,6.4361e+06,401.723,401.723,370,4
random-400-33,1000,5.58431e+06,404.451,404.451,369,4
random-400-33,1001,7.35619e+06,406.208,405.38,372,4
random-400-33,1002,6.69477e+06,404.167,404.167,377,4
random-400-33,1003,5.37478e+06,406.823,406.823,378,4
random-400-33,1004,7.63957e+06,405.309,404.037,374,4
random-400-33,1005,6.87055e+06,406.451,406.451,371,4
random-400-33,1006,7.81471e+06,405.309,405.309,374,4
random-400-33,1007,6.47748e+06,407.095,407.095,382,4
random-400-33,1008,7.43726e+06,406.723,406.723,375,4
random-400-33,1009,5.84967e+06,404.167,404.167,377,4
random-400-33,1010,6.71848e+06,411.066,411.066,381,4
random-400-33,1011,6.41159e+06,409.995,409.995,382,4
random-400-33,1012,4.25934e+06,411.782,411.782,390,4
random-400-33,1013,8.15401e+06,408.752,408.752,382,4
random-400-33,1014,4.95751e+06,411.451,411.451,376,4
random-400-33,1015,6.48122e+06,411.451,411.451,376,4
random-400-33,1016,4.60547e+06,411.681,411.681,387,4
random-400-33,1017,5.66014e+06,411.037,411.037,376,4
random-400-33,1018,7.85991e+06,410.894,410.894,380,4
random-400-33,1019,5.14606e+06,409.522,409.522,372,4
random-400-33,1020,6.33103e+06,416.752,415.924,390,4
random-400-33,1021,5.77184e+06,415.38,415.38,382,4
random-400-33,1022,7.39967e+06,412.551,412.551,380,4
random-400-33,1023,9.09752e+06,415.723,415.723,384,4
random-400-33,1024,7.80063e+06,415.38,415.38,382,4
random-400-33,1025,7.43122e+06,412.309,412.309,381,4
random-400-33,1026,6.10255e+06,413.451,413.451,378,4
random-400-33,1027,8.19456e+06,415.309,415.309,384,4
random-400-33,1028,8.34165e+06,414.309,414.309,383,4
random-400-33,1029,7.39508e+06,415.693,415.693,379,4
random-400-33,1030,7.40034e+06,416.309,416.066,385,4
random-400-33,1031,6.38635e+06,417.208,417.208,383,4
random-400-33,1032,8.54214e+06,417.752,417.752,391,4
random-400-33,1033,8.07174e+06,417.966,417.966,385,4
random-400-33,1034,7.61665e+06,420.622,419.794,386,4
random-400-33,1035,5.98265e+06,416.409,416.409,388,4
random-400-33,1036,7.18866e+06,416.51,416.51,391,4
random-400-33,1037,7.0265e+06,418.551,418.551,386,4
random-400-33,1038,6.27473e+06,417.267,417.267,393,4
random-400-33,1039,7.27586e+06,416.865,416.865,381,4
random-400-33,1040,6.49467e+06,420.48,420.48,390,4
random-400-33,1041,8.52947e+06,422.451,422.451,387,4
random-400-33,1042,6.64922e+06,421.593,421.593,382,4
random-400-33,1043,8.0748e+06,420.995,420.995,393,4
random-400-33,1044,9.81314e+06,420.522,420.522,383,4
random-400-33,1045,7.28468e+06,421.208,420.622,387,4
random-400-33,1046,7.50218e+06,423.208,423.208,389,4
random-400-33,1047,9.65182e+06,421.208,421.208,387,4
random-400-33,1048,6.42214e+06,420.693,420.693,384,4
random-400-33,1049,8.39815e+06,423.581,423.581,396,4
random-400-33,1050,9.89519e+06,427.551,425.551,395,4
random-400-33,1051,8.69492e+06,426.652,426.652,397,4
random-400-33,1052,8.1464e+06,426.764,426.764,388,4
random-400-33,1053,7.6865e+06,425.451,425.451,390,4
random-400-33,1054,6.91991e+06,426.279,426.279,390,4
