map,scenid,tcost,distance,expect,steps,r
ht_keep,550,4.92064e+07,226.912,226.083,213,64
ht_keep,551,92078,242.108,225.581,205,64
ht_keep,552,3.06035e+07,237.581,224.811,210,64
ht_keep,553,979638,271.622,227.74,237,64
ht_keep,554,295688,272.321,224.296,229,64
ht_keep,555,119219,241.267,224.983,217,64
ht_keep,556,327019,253.179,224.167,214,64
ht_keep,557,1.16677e+06,265.066,224.012,235,64
ht_keep,558,283993,274.492,225.882,232,64
ht_keep,559,200438,245.066,225.024,215,64
ht_keep,560,1.25728e+06,276.321,229.468,233,64
ht_keep,561,4.29473e+07,230.439,230.439,207,64
ht_keep,562,288829,267.137,228.811,235,64
ht_keep,563,307848,262.137,230.154,230,64
ht_keep,564,103597,251.907,229.238,209,64
ht_keep,565,1.57825e+06,245.38,228.652,212,64
ht_keep,566,2.25984e+06,269.522,229.054,232,64
ht_keep,567,1.41918e+06,279.522,230.569,242,64
ht_keep,568,89297.6,241.409,229.125,213,64
ht_keep,569,232728,236.113,228.598,228,64
ht_keep,570,356982,257.693,234.581,221,64
ht_keep,571,1.03133e+06,263.936,233.652,226,64
ht_keep,572,609279,278.966,234.598,246,64
ht_keep,573,2.90455e+06,273.865,233.154,238,64
ht_keep,574,206144,267.38,235.64,234,64
ht_keep,575,7.97794e+07,235.811,235.811,219,64
ht_keep,576,680479,259.095,234.569,234,64
ht_keep,577,227537,246.569,235.154,231,64
ht_keep,578,1.17665e+07,264.066,235.497,234,64
ht_keep,579,741987,239.426,233.083,228,64
ht_keep,580,647250,266.681,239.083,242,64
ht_keep,581,3.61685e+07,260.51,238.811,235,64
ht_keep,582,510517,285.836,239.468,245,64
ht_keep,583,332846,282.149,237.782,238,64
ht_keep,584,114135,252.681,238.054,228,64
ht_keep,585,5.88067e+07,245.468,238.497,227,64
ht_keep,586,7.96048e+06,264.924,237.426,239,64
ht_keep,587,5.35583e+06,271.61,239.326,249,64
ht_keep,588,347786,269.894,238.74,239,64
ht_keep,589,7.92385e+06,268.492,236.125,226,64
ht_keep,590,458166,287.25,240.882,246,64
ht_keep,591,730729,275.652,243.326,246,64
ht_keep,592,394634,275.35,241.125,237,64
ht_keep,593,550032,272.137,241.811,240,64
ht_keep,594,6.417e+06,271.581,240.669,244,64
ht_keep,595,99278.8,245.368,242.054,224,64
ht_keep,596,6.83935e+07,243.569,243.569,228,64
ht_keep,597,4.92258e+07,243.711,240.296,224,64
ht_keep,598,616985,272.652,241.497,243,64
ht_keep,599,9.0722e+07,241.569,241.569,226,64
ht_keep,600,8.17263e+06,283.522,247.397,246,64
ht_keep,601,710733,254.669,247.154,242,64
ht_keep,602,4.52484e+07,261.853,244.054,238,64
ht_keep,603,778214,276.238,244.74,247,64
ht_keep,604,737200,277.823,244.426,249,64
ht_keep,605,3.99585e+06,282.208,247.054,248,64
ht_keep,606,820649,249.77,244.497,240,64
ht_keep,607,1.10963e+06,286.108,247.64,249,64
ht_keep,608,1.43598e+06,284.48,246.255,254,64
ht_keep,609,8.20682e+06,276.208,244.468,242,64
ht_keep,610,382445,289.836,248.296,249,64
ht_keep,611,1.46031e+07,276.409,249.882,248,64
ht_keep,612,5.55017e+07,264.569,250.669,249,64
ht_keep,613,468213,293.836,249.225,253,64
ht_keep,614,320548,299.806,249.196,254,64
ht_keep,615,535555,298.007,251.983,258,64
ht_keep,616,103459,251.167,248.681,224,64
ht_keep,617,185081,282.764,249.368,244,64
ht_keep,618,323052,281.421,251.095,241,64
ht_keep,619,3.03413e+06,290.037,250.154,255,64
ht_keep,620,1.8489e+06,295.593,252.882,256,64
ht_keep,621,105774,260.823,252.196,232,64
ht_keep,622,341727,301.706,253.095,253,64
ht_keep,623,329861,293.25,254.539,252,64
ht_keep,624,3.04627e+07,267.51,252.154,242,64
ht_keep,625,5.14112e+06,272.267,253.497,248,64
ht_keep,626,124551,271.823,255.296,243,64
ht_keep,627,1.08707e+07,294.279,253.468,258,64
ht_keep,628,384942,301.735,254.882,258,64
ht_keep,629,9.14205e+07,253.426,253.426,242,64
ht_keep,630,247931,288.522,259.368,251,64
ht_keep,631,9.77523e+07,259.74,259.74,245,64
ht_keep,632,7.6537e+07,259.125,259.125,239,64
ht_keep,633,1.01258e+06,302.836,256.468,262,64
ht_keep,634,1.04092e+08,258.882,258.882,240,64
ht_keep,635,2.86807e+07,271.238,257.397,242,64
ht_keep,636,6.80754e+07,256.983,256.983,241,64
ht_keep,637,236215,271.894,258.196,241,64
ht_keep,638,6.29672e+07,257.811,257.811,241,64
ht_keep,639,6.43761e+07,258.64,258.64,241,64
ht_keep,640,358411,307.108,262.397,270,64
ht_keep,641,8.85961e+07,262.154,262.154,247,64
ht_keep,642,5.59025e+07,274.51,263.539,249,64
ht_keep,643,1.19631e+08,260.64,260.64,243,64
ht_keep,644,7.12488e+07,263.225,263.225,246,64
ht_keep,645,1.48799e+06,307.635,263.267,261,64
ht_keep,646,333286,314.563,262.782,270,64
ht_keep,647,4.16519e+07,273.409,263.953,245,64
ht_keep,648,3.74548e+06,302.392,261.439,257,64
ht_keep,649,1.63096e+06,296.451,260.225,261,64
ht_keep,650,130401,279.681,267.539,255,64
ht_keep,651,8.14274e+07,264.296,264.296,245,64
ht_keep,652,1.85753e+07,288.823,264.74,260,64
ht_keep,653,9.71443e+06,294.238,264.74,265,64
ht_keep,654,6.15708e+07,264.983,264.983,249,64
ht_keep,655,1.08681e+08,265.539,265.539,245,64
ht_keep,656,417489,313.635,267.61,267,64
ht_keep,657,5.23242e+07,293.38,267.296,260,64
ht_keep,658,463404,314.735,266.125,271,64
ht_keep,659,4.2042e+06,301.978,264.196,257,64
ht_keep,660,1.01817e+06,317.534,268.924,268,64
ht_keep,661,233843,289.309,270.782,258,64
ht_keep,662,8.83215e+07,274.924,270.439,249,64
ht_keep,663,8.90417e+06,302.764,269.368,264,64
ht_keep,664,187116,288.966,268.539,256,64
ht_keep,665,425509,319.563,271.539,275,64
ht_keep,666,7.76685e+07,271.782,271.782,250,64
ht_keep,667,2.86864e+07,293.551,271.953,261,64
ht_keep,668,213702,270.953,268.468,250,64
ht_keep,669,8.38203e+07,270.953,270.953,250,64
ht_keep,670,1.37377e+07,312.108,275.095,275,64
ht_keep,671,183735,284.752,274.711,258,64
ht_keep,672,376731,323.149,275.711,279,64
ht_keep,673,2.76375e+07,294.48,275.024,264,64
ht_keep,674,354161,314.149,273.196,270,64
ht_keep,675,1.40495e+07,309.978,272.196,265,64
ht_keep,676,4.18462e+06,318.362,275.995,268,64
ht_keep,677,366604,311.706,272.752,263,64
ht_keep,678,5.58799e+07,294.137,273.468,262,64
ht_keep,679,9.97159e+06,318.806,275.61,273,64
ht_keep,680,1.5301e+07,295.622,277.681,261,64
ht_keep,681,2.54789e+07,289.066,277.125,259,64
ht_keep,682,891938,325.392,276.439,280,64
ht_keep,683,5.23871e+06,322.635,279.681,276,64
ht_keep,684,8.00854e+07,276.953,276.953,256,64
ht_keep,685,343994,320.534,276.752,271,64
ht_keep,686,1.21172e+07,321.463,279.681,274,64
ht_keep,687,2.7956e+07,303.764,279.095,265,64
ht_keep,688,6.44131e+07,279.539,279.539,259,64
ht_keep,689,359329,311.907,276.853,269,64
ht_keep,690,1.03929e+07,328.877,283.095,281,64
ht_keep,691,1.60344e+07,309.764,282.51,271,64
ht_keep,692,2.38802e+07,307.25,282.581,266,64
ht_keep,693,4.15488e+07,283.326,283.326,269,64
ht_keep,694,925016,329.978,283.61,285,64
ht_keep,695,599975,329.25,282.296,288,64
ht_keep,696,8.97008e+07,290.823,283.61,262,64
ht_keep,697,3.19893e+06,322.321,283.61,279,64
ht_keep,698,2.07921e+07,297.309,281.711,266,64
ht_keep,699,1.46992e+07,300.622,282.338,266,64
ht_keep,700,1.23672e+06,313.108,285.267,276,64
ht_keep,701,5.22004e+07,284.196,284.196,262,64
ht_keep,702,2.91602e+07,305.735,285.995,262,64
ht_keep,703,7.62076e+07,284.61,284.61,262,64
ht_keep,704,7.7048e+06,328.593,285.882,289,64
ht_keep,705,6.78922e+07,284.054,284.054,266,64
ht_keep,706,7.772e+07,285.51,285.51,260,64
ht_keep,707,7.60614e+07,311.35,284.782,273,64
ht_keep,708,6.20126e+06,320.877,284.167,273,64
ht_keep,709,1.66638e+07,321.563,286.267,277,64
ht_keep,710,304366,324.978,291.095,280,64
ht_keep,711,8.75576e+07,304.208,288.125,270,64
ht_keep,712,7.24491e+07,288.953,288.953,268,64
ht_keep,713,8.72125e+07,290.338,290.338,264,64
ht_keep,714,6.92548e+07,293.267,290.196,269,64
ht_keep,715,8.20509e+07,311.321,289.581,268,64
ht_keep,716,9.30296e+06,324.22,291.024,278,64
ht_keep,717,1.17375e+06,330.463,288.924,283,64
ht_keep,718,436335,335.706,289.095,287,64
ht_keep,719,7.26054e+07,289.196,289.196,267,64
ht_keep,720,2.47152e+07,322.978,292.652,278,64
ht_keep,721,7.73397e+07,301.995,295.752,274,64
ht_keep,722,5.38732e+07,295.61,295.61,273,64
ht_keep,723,1.80813e+07,321.522,293.439,284,64
ht_keep,724,5.60128e+06,332.605,295.652,281,64
ht_keep,725,4.55719e+07,324.25,295.924,283,64
ht_keep,726,3.27993e+07,308.078,292.238,266,64
ht_keep,727,5.77592e+07,292.61,292.61,270,64
ht_keep,728,5.98444e+07,320.321,295.167,277,64
ht_keep,729,7.36501e+07,292.368,292.368,271,64
ht_keep,730,1.08364e+08,296.681,296.681,272,64
ht_keep,731,3.6739e+07,297.338,297.338,271,64
ht_keep,732,1.74764e+07,338.806,299.51,293,64
ht_keep,733,4.4589e+07,298.095,298.095,273,64
ht_keep,734,1.99541e+07,332.593,299.782,293,64
ht_keep,735,8.95748e+07,299.368,299.368,278,64
ht_keep,736,5.67841e+06,337.948,299.238,288,64
ht_keep,737,4.05908e+07,310.421,297.066,270,64
ht_keep,738,5.99696e+07,300.066,297.581,270,64
ht_keep,739,407471,335.948,296.167,286,64
ht_keep,740,3.88392e+07,320.806,302.48,275,64
ht_keep,741,1.13628e+08,303.924,303.924,278,64
ht_keep,742,8.69729e+06,337.706,303.238,289,64
ht_keep,743,872647,334.735,301.338,291,64
ht_keep,744,2.94542e+07,327.078,302.752,285,64
ht_keep,745,6.40238e+07,300.581,300.581,273,64
ht_keep,746,2.83983e+07,322.907,302.823,280,64
ht_keep,747,2.63284e+07,341.191,300.823,290,64
ht_keep,748,1.49503e+07,341.806,301.439,296,64
ht_keep,749,6.14474e+07,311.551,300.681,279,64
ht_keep,750,1.46238e+07,344.978,304.267,300,64
ht_keep,751,9.12428e+07,305.167,305.167,278,64
ht_keep,752,3.0681e+07,329.25,305.409,288,64
ht_keep,753,1.26402e+08,306.267,306.267,282,64
ht_keep,754,8.02308e+07,305.338,305.338,279,64
ht_keep,755,3.46092e+07,347.534,306.095,298,64
ht_keep,756,1.30909e+07,348.25,306.125,307,64
ht_keep,757,9.3706e+07,305.711,305.711,286,64
ht_keep,758,4.53243e+07,339.35,306.782,301,64
ht_keep,759,8.93461e+07,307.581,307.581,280,64
ht_keep,760,2.77443e+07,347.877,309.267,300,64
ht_keep,761,8.55251e+07,309.681,309.681,285,64
ht_keep,762,1.20112e+08,311.238,311.238,282,64
ht_keep,763,3.1534e+07,328.907,308.823,286,64
ht_keep,764,7.44267e+07,309.51,309.51,284,64
ht_keep,765,9.78132e+07,309.38,309.38,276,64
ht_keep,766,3.36386e+07,343.22,308.752,297,64
ht_keep,767,7.17944e+07,326.622,310.439,292,64
ht_keep,768,4.82563e+07,320.836,309.966,280,64
ht_keep,769,1.06694e+08,311.48,311.48,281,64
ht_keep,770,1.02006e+08,320.137,313.066,288,64
ht_keep,771,1.83265e+07,353.735,313.267,310,64
ht_keep,772,4.63185e+07,345.22,313.238,299,64
ht_keep,773,8.60093e+07,315.794,315.794,282,64
ht_keep,774,9.34347e+07,314.451,313.622,279,64
ht_keep,775,2.04709e+07,352.22,312.924,306,64
ht_keep,776,6.68226e+07,318.35,313.622,280,64
ht_keep,777,1.00055e+08,314.681,314.681,290,64
ht_keep,778,9.03421e+07,315.51,315.51,290,64
ht_keep,779,1.00836e+08,313.024,313.024,290,64
ht_keep,780,7.97191e+07,317.338,317.338,291,64
ht_keep,781,9.48913e+07,317.551,317.551,285,64
ht_keep,782,6.83949e+07,316.167,316.167,289,64
ht_keep,783,2.64668e+07,356.534,319.581,307,64
ht_keep,784,1.82941e+07,357.434,318.823,305,64
ht_keep,785,1.29775e+08,322.551,318.409,290,64
ht_keep,786,8.31257e+06,353.019,316.066,301,64
ht_keep,787,1.64543e+07,359.049,318.338,312,64
ht_keep,788,3.88213e+07,353.978,319.51,309,64
ht_keep,789,1.15022e+08,319.823,319.823,291,64
ht_keep,790,2.40714e+07,363.635,323.267,317,64
ht_keep,791,2.69984e+07,356.877,320.752,309,64
ht_keep,792,1.88855e+07,362.22,321.752,316,64
ht_keep,793,5.138e+07,322.137,322.137,290,64
ht_keep,794,1.31196e+08,321.338,321.338,295,64
ht_keep,795,7.02037e+07,321.995,321.995,294,64
ht_keep,796,2.24422e+07,363.806,322.853,318,64
ht_keep,797,3.35681e+07,354.948,320.48,305,64
ht_keep,798,7.9919e+07,321.752,321.752,295,64
ht_keep,799,2.70725e+07,358.706,321.752,310,64
