map,scenid,tcost,distance,expect,steps,r
ca_cave,570,230953,233.137,233.137,201,0
ca_cave,571,246736,233.48,233.48,203,0
ca_cave,572,244470,235.723,235.723,204,0
ca_cave,573,250722,233.723,233.723,202,0
ca_cave,574,240943,234.238,234.238,205,0
ca_cave,575,540486,232.652,232.652,203,0
ca_cave,576,249147,234.551,234.551,202,0
ca_cave,577,241267,235.823,235.823,207,0
ca_cave,578,220117,232.581,232.581,205,0
ca_cave,579,528346,232.966,232.966,200,0
ca_cave,580,246928,236.066,236.066,206,0
ca_cave,581,537318,237.309,237.309,206,0
ca_cave,582,239378,237.622,237.622,203,0
ca_cave,583,234408,238.066,238.066,208,0
ca_cave,584,231385,236.309,236.309,205,0
ca_cave,585,532632,237.794,237.794,204,0
ca_cave,586,288544,236.137,236.137,204,0
ca_cave,587,251554,239.48,239.48,209,0
ca_cave,588,526676,238.208,238.208,204,0
ca_cave,589,221987,237.581,237.581,210,0
ca_cave,590,220153,243.894,243.894,213,0
ca_cave,591,252514,241.622,241.622,207,0
ca_cave,592,249631,242.451,242.451,207,0
ca_cave,593,390331,241.894,241.894,211,0
ca_cave,594,249881,243.622,243.622,209,0
ca_cave,595,220358,241.894,241.894,211,0
ca_cave,596,249564,241.865,241.865,206,0
ca_cave,597,547918,242.037,242.037,207,0
ca_cave,598,547428,241.622,241.622,207,0
ca_cave,599,251856,240.966,240.966,208,0
