map,scenid,tcost,distance,expect,steps,r
ht_bartrand_n,488,280547,197.924,197.924,172,0
ht_bartrand_n,489,656562,196.681,196.681,172,0
ht_bartrand_n,490,745774,203.61,203.61,181,0
ht_bartrand_n,491,599541,202.196,202.196,180,0
ht_bartrand_n,492,391467,202.61,202.61,180,0
ht_bartrand_n,493,279903,201.924,201.924,176,0
ht_bartrand_n,494,775481,203.196,203.196,181,0
ht_bartrand_n,495,662970,200.338,200.338,174,0
ht_bartrand_n,496,410665,202.338,202.338,176,0
ht_bartrand_n,497,768599,202.782,202.782,181,0
ht_bartrand_n,498,491355,200.439,200.439,177,0
ht_bartrand_n,499,383128,200.853,200.853,177,0
ht_bartrand_n,500,691006,206.51,206.51,181,0
ht_bartrand_n,501,825342,206.095,206.095,181,0
ht_bartrand_n,502,668071,204.196,204.196,182,0
ht_bartrand_n,503,529139,204.681,204.681,180,0
ht_bartrand_n,504,297710,205.652,205.652,176,0
ht_bartrand_n,505,557496,204.752,204.752,178,0
ht_bartrand_n,506,732008,207.409,207.409,179,0
ht_bartrand_n,507,375083,206.652,206.652,177,0
ht_bartrand_n,508,506892,204.953,204.953,184,0
ht_bartrand_n,509,604787,206.024,206.024,183,0
ht_bartrand_n,510,828300,210.167,210.167,183,0
ht_bartrand_n,511,693566,208.995,208.995,181,0
ht_bartrand_n,512,477555,211.924,211.924,186,0
ht_bartrand_n,513,260036,208.095,208.095,183,0
ht_bartrand_n,514,566751,208.953,208.953,188,0
ht_bartrand_n,515,383068,208.61,208.61,186,0
ht_bartrand_n,516,276050,208.409,208.409,180,0
ht_bartrand_n,517,537630,211.196,211.196,189,0
ht_bartrand_n,518,501660,209.095,209.095,184,0
ht_bartrand_n,519,753427,209.539,209.539,189,0
ht_bartrand_n,520,280414,214.48,214.48,184,0
ht_bartrand_n,521,709959,214.823,214.823,186,0
ht_bartrand_n,522,661713,212.51,212.51,187,0
ht_bartrand_n,523,472197,214.51,214.51,189,0
ht_bartrand_n,524,483762,212.752,212.752,186,0
ht_bartrand_n,525,397236,214.924,214.924,189,0
ht_bartrand_n,526,644259,214.238,214.238,185,0
ht_bartrand_n,527,597232,214.61,214.61,192,0
ht_bartrand_n,528,711480,212.095,212.095,187,0
ht_bartrand_n,529,699187,214.823,214.823,186,0
ht_bartrand_n,530,398927,217.409,217.409,189,0
ht_bartrand_n,531,609174,216.196,216.196,194,0
ht_bartrand_n,532,606971,218.51,218.51,193,0
ht_bartrand_n,533,669626,218.723,218.723,187,0
ht_bartrand_n,534,438842,219.61,219.61,197,0
ht_bartrand_n,535,379467,216.995,216.995,189,0
ht_bartrand_n,536,393038,218.853,218.853,195,0
ht_bartrand_n,537,601490,216.167,216.167,189,0
ht_bartrand_n,538,271696,217.167,217.167,190,0
ht_bartrand_n,539,606935,217.267,217.267,193,0
ht_bartrand_n,540,666497,222.409,222.409,194,0
ht_bartrand_n,541,359141,220.48,220.48,190,0
ht_bartrand_n,542,655742,221.995,221.995,194,0
ht_bartrand_n,543,279249,223.208,223.208,189,0
ht_bartrand_n,544,682139,223.409,223.409,195,0
ht_bartrand_n,545,395473,220.853,220.853,197,0
ht_bartrand_n,546,673887,222.238,222.238,193,0
ht_bartrand_n,547,393071,221.853,221.853,198,0
ht_bartrand_n,548,653832,221.652,221.652,192,0
ht_bartrand_n,549,485668,223.167,223.167,196,0
ht_bartrand_n,550,657864,224.238,224.238,195,0
ht_bartrand_n,551,660913,227.652,227.652,198,0
ht_bartrand_n,552,600394,227.095,227.095,202,0
ht_bartrand_n,553,390157,224.439,224.439,201,0
ht_bartrand_n,554,709304,224.338,224.338,198,0
ht_bartrand_n,555,657476,225.238,225.238,196,0
ht_bartrand_n,556,411519,226.894,226.894,196,0
ht_bartrand_n,557,596950,227.924,227.924,202,0
ht_bartrand_n,558,527166,224.409,224.409,196,0
ht_bartrand_n,559,410654,225.238,225.238,196,0
ht_bartrand_n,560,386907,228.095,228.095,203,0
ht_bartrand_n,561,485233,229.409,229.409,201,0
ht_bartrand_n,562,352753,228.38,228.38,195,0
ht_bartrand_n,563,692937,231.409,231.409,203,0
ht_bartrand_n,564,712715,228.823,228.823,200,0
ht_bartrand_n,565,597506,229.681,229.681,205,0
ht_bartrand_n,566,717732,228.066,228.066,198,0
ht_bartrand_n,567,487254,231.995,231.995,204,0
ht_bartrand_n,568,589593,228.024,228.024,205,0
ht_bartrand_n,569,696434,228.238,228.238,199,0
ht_bartrand_n,570,656771,233.167,233.167,206,0
ht_bartrand_n,571,641450,232.167,232.167,205,0
ht_bartrand_n,572,386595,232.924,232.924,207,0
ht_bartrand_n,573,756672,232.409,232.409,204,0
ht_bartrand_n,574,484251,233.409,233.409,205,0
ht_bartrand_n,575,691523,232.38,232.38,199,0
ht_bartrand_n,576,383380,232.581,232.581,205,0
ht_bartrand_n,577,397547,235.581,235.581,208,0
ht_bartrand_n,578,392028,232.581,232.581,205,0
ht_bartrand_n,579,643028,234.167,234.167,207,0
