map,scenid,tcost,distance,expect,steps,r
orz800d,576,49703.2,233.213,229.556,228,4
orz800d,577,90984.6,231.912,231.912,218,4
orz800d,578,108434,232.042,230.87,226,4
orz800d,579,46037.8,235.042,231.385,229,4
orz800d,580,198594,236.841,233.77,225,4
orz800d,581,81083.8,234.828,234.828,235,4
orz800d,582,80555.4,234.828,234.828,235,4
orz800d,583,309623,234.267,234.267,210,4
orz800d,584,99273.8,235.853,235.853,212,4
orz800d,585,89337.6,235.77,235.77,226,4
orz800d,586,224221,234.924,234.924,209,4
orz800d,587,79789.2,234,234,235,4
orz800d,588,57960.6,235.971,232.071,232,4
orz800d,589,1.21608e+06,233.024,233.024,210,4
orz800d,590,105446,241.255,237.355,229,4
orz800d,591,73696,239.728,239.728,237,4
orz800d,592,82972.2,237.071,237.071,236,4
orz800d,593,83649,239.556,239.556,236,4
orz800d,594,99892,239.238,239.238,210,4
orz800d,595,67336.4,240.326,236.669,226,4
orz800d,596,69316,240.355,236.698,231,4
orz800d,597,64333.4,241.355,237.698,232,4
orz800d,598,85940,239.728,239.728,237,4
orz800d,599,48456.8,241.698,238.042,234,4
orz800d,600,86284.2,242.485,242.485,241,4
orz800d,601,84440.8,242.828,242.828,243,4
orz800d,602,99432,242.225,242.225,225,4
orz800d,603,427122,243.071,242.485,242,4
orz800d,604,102088,243.711,243.711,224,4
orz800d,605,85685.4,243.485,242.899,242,4
orz800d,606,93646.6,240.012,240.012,229,4
orz800d,607,83995.6,240.071,240.071,239,4
orz800d,608,78215.2,246.527,242.627,238,4
orz800d,609,92437,240.657,240.657,240,4
orz800d,610,104788,246.853,246.853,223,4
orz800d,611,108594,245.551,245.551,213,4
orz800d,612,96943,246.284,246.284,239,4
orz800d,613,100735,245.853,245.853,222,4
orz800d,614,79291.6,248.627,244.728,243,4
orz800d,615,805621,249.627,247.971,244,4
orz800d,616,356220,247.995,247.995,220,4
orz800d,617,182533,249.841,246.527,238,4
orz800d,618,78059.8,249.77,246.113,240,4
orz800d,619,265014,244.681,244.681,220,4
orz800d,620,89572.8,248.657,248.657,248,4
orz800d,621,79521.4,250.142,250.142,247,4
orz800d,622,104842,250.681,250.681,226,4
orz800d,623,89538.6,250.243,250.243,250,4
orz800d,624,135559,255.652,251.752,226,4
orz800d,625,110143,251.167,251.167,224,4
orz800d,626,77212.6,254.456,250.556,248,4
orz800d,627,88924.6,250,250,251,4
orz800d,628,83760.8,254.841,251.184,243,4
orz800d,629,74800.8,251.941,248.284,243,4
orz800d,630,109596,252.681,252.681,228,4
orz800d,631,135308,255.912,254.74,242,4
orz800d,632,91711.2,253.243,253.243,253,4
orz800d,633,81495.4,253.385,253.385,249,4
orz800d,634,1.28991e+06,256.669,255.841,244,4
orz800d,635,55464.6,259.385,255.728,255,4
orz800d,636,79532.2,253.657,253.657,253,4
orz800d,637,54212.2,257.426,253.77,246,4
orz800d,638,99044.8,254.627,254.627,249,4
orz800d,639,5.52682e+06,253.74,253.74,239,4
orz800d,640,113674,256.853,256.853,233,4
orz800d,641,92971.4,263.355,259.698,254,4
orz800d,642,300227,259.095,259.095,234,4
orz800d,643,70884.2,263.042,259.385,257,4
orz800d,644,93561.4,256.414,256.414,257,4
orz800d,645,53352,261.983,258.326,246,4
orz800d,646,59473.6,260.054,256.397,242,4
orz800d,647,67316.8,259.669,256.012,247,4
orz800d,648,2.78722e+06,258.225,258.225,241,4
orz800d,649,105873,256.355,256.355,247,4
orz800d,650,106125,263.355,263.355,254,4
orz800d,651,101130,262.971,262.971,259,4
orz800d,652,97817.4,263.071,263.071,262,4
orz800d,653,113116,262.054,262.054,244,4
orz800d,654,74661,266.385,262.485,262,4
orz800d,655,74753.8,266.728,263.414,264,4
orz800d,656,291248,263.167,263.167,236,4
orz800d,657,96381.4,261.414,261.414,262,4
orz800d,658,96299.4,261.243,261.243,261,4
orz800d,659,95388.8,260.243,260.243,260,4
orz800d,660,123701,266.066,266.066,236,4
orz800d,661,107809,264.184,264.184,254,4
orz800d,662,99724.8,266.828,266.828,267,4
orz800d,663,120708,267.024,267.024,244,4
orz800d,664,221606,269.113,266.042,261,4
orz800d,665,3.46538e+06,267.213,267.213,262,4
orz800d,666,101502,265.899,265.899,264,4
orz800d,667,82022.4,268.154,264.497,253,4
orz800d,668,84201,269.941,266.627,261,4
orz800d,669,65342.8,268.284,265.213,261,4
orz800d,670,92281.6,271.799,271.799,267,4
orz800d,671,66445.2,270.314,268.071,268,4
orz800d,672,74431.6,273.042,269.142,267,4
orz800d,673,43986.2,273.87,271.627,267,4
orz800d,674,50711.8,271.971,269.971,268,4
orz800d,675,66587.8,274.456,270.556,268,4
orz800d,676,58023.4,275.042,271.142,269,4
orz800d,677,1.30854e+06,268.882,268.882,250,4
orz800d,678,121165,270.882,270.882,252,4
orz800d,679,115675,270.397,270.397,254,4
orz800d,680,106298,274.485,274.485,273,4
orz800d,681,106687,272.485,272.485,271,4
orz800d,682,89973,279.527,275.87,271,4
orz800d,683,104871,273.071,273.071,272,4
orz800d,684,316465,272.095,272.095,247,4
orz800d,685,81803.4,279.87,275.971,273,4
orz800d,686,270118,274.409,274.409,246,4
orz800d,687,70702.6,279.426,275.77,268,4
orz800d,688,68512.8,276.225,272.569,259,4
orz800d,689,74764.4,277.64,273.74,260,4
orz800d,690,120885,276.811,276.811,260,4
orz800d,691,129375,277.338,277.338,251,4
orz800d,692,114955,277.497,277.497,264,4
orz800d,693,122199,279.497,279.497,266,4
orz800d,694,658618,278.409,278.409,250,4
orz800d,695,59242.8,281.799,278.728,277,4
orz800d,696,33971.6,279.799,276.142,275,4
orz800d,697,70160.4,278.426,276.426,267,4
orz800d,698,87309.8,282.539,278.882,262,4
orz800d,699,112254,279.556,279.556,276,4
orz800d,700,92844.6,286.527,283.213,278,4
orz800d,701,1.19637e+06,283.456,282.627,277,4
orz800d,702,32783.4,283.142,280.314,280,4
orz800d,703,70612.8,282.042,280.042,276,4
orz800d,704,1.40877e+06,280.941,280.941,272,4
orz800d,705,111497,280.314,280.314,278,4
orz800d,706,5.38663e+06,282.397,282.397,266,4
orz800d,707,196462,286.723,283.066,255,4
orz800d,708,75119.8,284.669,281.012,272,4
orz800d,709,2.73296e+06,281.899,281.899,280,4
orz800d,710,120672,286.669,286.669,274,4
orz800d,711,139141,287.309,287.309,256,4
orz800d,712,136797,284.681,284.681,260,4
orz800d,713,114433,287.071,287.071,286,4
orz800d,714,101601,290.941,287.042,282,4
orz800d,715,134340,287.953,287.953,267,4
orz800d,716,113063,285.213,285.213,280,4
orz800d,717,133392,290.953,287.64,270,4
orz800d,718,83793,290.225,286.569,273,4
orz800d,719,112750,287.414,287.414,288,4
orz800d,720,120542,290.971,290.971,287,4
orz800d,721,101827,292.355,288.698,283,4
orz800d,722,116847,289.899,289.899,288,4
orz800d,723,1.08752e+06,293.569,291.912,278,4
orz800d,724,139391,291.409,291.409,263,4
orz800d,725,2.4128e+06,289.77,289.77,280,4
orz800d,726,4.60512e+06,291.971,291.971,288,4
orz800d,727,5.07046e+06,291.243,291.243,291,4
orz800d,728,84301.8,295.095,291.439,270,4
orz800d,729,61666.6,292.125,288.468,272,4
orz800d,730,143716,294.581,294.581,267,4
orz800d,731,85954.2,294.556,292.071,291,4
orz800d,732,97845.8,299.255,295.598,287,4
orz800d,733,99415.6,296.355,292.456,287,4
orz800d,734,86912.8,297.669,294.012,285,4
orz800d,735,67358.8,295.799,292.142,291,4
orz800d,736,72136.6,296.042,294.042,290,4
orz800d,737,88249.6,296.196,292.539,274,4
orz800d,738,80117.6,298.799,295.142,294,4
orz800d,739,80875,297.782,294.125,276,4
orz800d,740,220835,302.581,298.681,275,4
orz800d,741,139353,298.154,298.154,283,4
orz800d,742,143389,296.581,296.581,269,4
orz800d,743,101826,302.698,299.042,295,4
orz800d,744,103689,298.485,298.485,297,4
orz800d,745,6.86655e+06,299.083,299.083,286,4
orz800d,746,87329.8,302.125,298.468,282,4
orz800d,747,121405,296.657,296.657,296,4
orz800d,748,71960.4,303.527,299.87,295,4
orz800d,749,72433,303.468,299.811,285,4
orz800d,750,153475,302.213,300.799,297,4
orz800d,751,43716.4,303.799,303.213,299,4
orz800d,752,124187,300.485,300.485,299,4
orz800d,753,149559,301.238,301.238,272,4
orz800d,754,1.09894e+06,301.882,300.225,283,4
orz800d,755,69495,306.497,302.841,293,4
orz800d,756,108520,303.485,303.485,302,4
orz800d,757,60228.6,303.397,300.569,287,4
orz800d,758,94953,305.326,301.669,291,4
orz800d,759,59346.6,306.497,302.841,293,4
orz800d,760,136610,304.054,304.054,286,4
orz800d,761,109975,311.012,307.113,300,4
orz800d,762,130230,307.355,307.355,298,4
orz800d,763,126221,304.657,304.657,304,4
orz800d,764,75209.6,309.941,306.284,301,4
orz800d,765,83568.4,311.355,307.698,302,4
orz800d,766,97033.8,309.853,306.196,286,4
orz800d,767,126782,306.828,306.828,307,4
orz800d,768,230445,307.924,304.853,282,4
orz800d,769,136333,304.77,304.77,295,4
orz800d,770,158341,311.137,311.137,279,4
orz800d,771,131128,309.841,309.841,298,4
orz800d,772,98108,313.569,309.669,298,4
orz800d,773,7.08569e+06,310.74,310.74,296,4
orz800d,774,502982,309.338,309.338,283,4
orz800d,775,6.45567e+06,308.569,308.569,293,4
orz800d,776,75526.8,312.225,308.569,295,4
orz800d,777,68853,311.74,308.083,297,4
orz800d,778,6.14666e+06,308.225,308.225,291,4
orz800d,779,88741,315.439,311.782,292,4
orz800d,780,152069,315.569,315.569,300,4
orz800d,781,74007,316.841,312.941,305,4
orz800d,782,67569,317.799,313.899,313,4
orz800d,783,158711,312.924,312.924,287,4
orz800d,784,131878,315,315,316,4
orz800d,785,6.72131e+06,314.225,314.225,297,4
orz800d,786,35353.6,317.556,313.899,314,4
orz800d,787,81711.8,317.882,314.225,299,4
orz800d,788,78345.8,316.64,312.983,299,4
orz800d,789,4.17137e+06,315.142,314.314,312,4
orz800d,790,370414,322.355,318.355,313,4
orz800d,791,160639,319.723,319.723,288,4
orz800d,792,85892.6,323.154,319.497,308,4
orz800d,793,78400.8,320.77,317.113,311,4
orz800d,794,87719.6,323.698,319.799,316,4
orz800d,795,62448.2,322.456,318.799,316,4
orz800d,796,160879,318.782,318.782,297,4
orz800d,797,152952,318.64,316.154,301,4
orz800d,798,134418,317.414,317.414,318,4
orz800d,799,85087.2,322.113,318.213,314,4
orz800d,800,75364,327.627,323.728,322,4
orz800d,801,64697.6,322.912,320.669,309,4
orz800d,802,8.23433e+06,320.74,320.74,306,4
orz800d,803,384482,322.823,322.823,294,4
orz800d,804,138948,323.243,323.243,323,4
orz800d,805,164307,321.782,321.782,300,4
orz800d,806,99468.6,326.77,322.87,317,4
orz800d,807,1.85071e+06,320.024,320.024,297,4
orz800d,808,77783,325.213,321.556,320,4
orz800d,809,2.37682e+06,323.38,322.551,290,4
orz800d,810,163505,326.569,324.083,311,4
orz800d,811,127438,324.899,324.899,323,4
orz800d,812,78290.4,328.083,324.184,315,4
orz800d,813,1.2483e+06,324.841,324.841,313,4
orz800d,814,61925.2,327.385,325.971,323,4
orz800d,815,79005,330.598,326.941,320,4
orz800d,816,167059,325.61,325.61,303,4
orz800d,817,73805.8,329.054,325.397,311,4
orz800d,818,6.12829e+06,324.882,324.882,306,4
orz800d,819,105203,329.669,326.012,317,4
orz800d,820,100494,334.054,330.397,316,4
orz800d,821,6.00306e+06,330.74,330.74,316,4
orz800d,822,172902,328.681,328.681,304,4
orz800d,823,69196.6,331.711,328.054,312,4
orz800d,824,144401,329.243,329.243,329,4
orz800d,825,102371,332.054,328.397,314,4
orz800d,826,3.7757e+06,331.711,331.711,312,4
orz800d,827,4.62209e+06,331.196,331.196,309,4
orz800d,828,71604.8,334.539,330.882,314,4
orz800d,829,2.45743e+06,329.338,329.338,303,4
orz800d,830,159966,335.042,334.213,329,4
orz800d,831,4.48031e+06,333.912,333.912,320,4
orz800d,832,113420,337.439,333.539,314,4
orz800d,833,129704,334.828,334.828,335,4
orz800d,834,74282.4,336.054,332.397,318,4
orz800d,835,71541.8,338.527,334.87,330,4
orz800d,836,92092.8,336.225,332.569,319,4
orz800d,837,90335.2,338.497,334.841,325,4
orz800d,838,1.95572e+06,333.024,333.024,310,4
orz800d,839,152345,336.485,334.243,335,4
orz800d,840,89843.2,343.61,339.953,321,4
orz800d,841,102890,339.912,336.255,326,4
orz800d,842,87899.6,341.497,337.841,328,4
orz800d,843,1.82277e+06,339.799,338.385,335,4
orz800d,844,76985.6,340.74,337.083,326,4
orz800d,845,4.6896e+06,340.77,337.456,331,4
orz800d,846,98589,340.539,336.882,320,4
orz800d,847,94015.8,340.468,336.811,322,4
orz800d,848,152099,338.243,338.243,338,4
orz800d,849,1.77796e+06,336.213,336.213,331,4
orz800d,850,85864.8,344.113,342.113,336,4
orz800d,851,91808.6,346.154,342.497,331,4
orz800d,852,180716,343.711,343.711,324,4
orz800d,853,78320.8,347.569,343.912,332,4
orz800d,854,5.51539e+06,341.995,341.995,314,4
orz800d,855,389450,340.723,340.723,309,4
orz800d,856,101016,344.61,340.953,322,4
orz800d,857,243631,340.409,340.409,312,4
orz800d,858,155249,341.899,341.899,340,4
orz800d,859,2.76158e+06,343.581,343.581,316,4
orz800d,860,79785.4,349.225,345.326,332,4
orz800d,861,69022,349.184,346.941,339,4
orz800d,862,274162,347.51,344.439,322,4
orz800d,863,135538,346.485,346.485,345,4
orz800d,864,83100.4,348.024,344.368,325,4
orz800d,865,109749,351.267,347.61,327,4
orz800d,866,88201.2,348.497,344.841,335,4
orz800d,867,184643,346.61,346.61,324,4
orz800d,868,937970,345.196,345.196,323,4
orz800d,869,94438.4,346.971,344.485,343,4
orz800d,870,192332,351.238,351.238,322,4
orz800d,871,8.77116e+06,350.61,350.61,328,4
orz800d,872,83067.2,351.782,348.125,330,4
orz800d,873,3.6553e+06,351.971,349.728,348,4
orz800d,874,104469,352.74,349.083,338,4
orz800d,875,94680.2,351.882,348.225,333,4
orz800d,876,86947.4,354.397,350.74,338,4
orz800d,877,103242,355.77,351.87,346,4
orz800d,878,84211.2,354.355,350.698,345,4
orz800d,879,90877.8,352.137,348.48,320,4
orz800d,880,186825,354.468,354.468,336,4
orz800d,881,193664,354.953,354.953,334,4
orz800d,882,228094,359.326,355.426,345,4
orz800d,883,2.65581e+06,355.598,354.77,345,4
orz800d,884,162908,353.657,352.828,353,4
orz800d,885,2.08921e+06,356.113,352.213,348,4
orz800d,886,4.90663e+06,354.267,354.267,330,4
orz800d,887,103801,359.024,355.368,336,4
orz800d,888,98339.4,357.125,353.468,337,4
orz800d,889,192633,353.439,353.439,330,4
orz800d,890,75674,359.681,357.439,335,4
orz800d,891,74012.6,359.539,356.468,339,4
orz800d,892,8.77105e+06,358.823,358.823,330,4
orz800d,893,4.90327e+06,363.598,359.698,353,4
orz800d,894,79890.6,361.581,357.924,334,4
orz800d,895,64065.4,361.154,359.154,346,4
orz800d,896,2.34317e+06,363.799,359.899,359,4
orz800d,897,96638.6,361.941,358.042,353,4
orz800d,898,352210,358.51,358.51,333,4
orz800d,899,60801.6,361.799,358.142,357,4
orz800d,900,198562,360.61,360.61,338,4
orz800d,901,175742,366.485,363.657,365,4
orz800d,902,495339,367.225,363.326,350,4
orz800d,903,111319,365.296,361.64,346,4
orz800d,904,2.24785e+06,362.627,361.799,357,4
orz800d,905,1.43925e+06,362.953,362.953,342,4
orz800d,906,66587.8,363.456,362.042,357,4
orz800d,907,70248.6,362.397,360.154,346,4
orz800d,908,176764,364.213,363.385,359,4
orz800d,909,449367,362.167,362.167,335,4
orz800d,910,197457,365.125,365.125,345,4
orz800d,911,262874,366.095,365.51,341,4
orz800d,912,123101,368.167,364.51,341,4
orz800d,913,76405.4,368.071,366.071,367,4
orz800d,914,8.22361e+06,364.167,364.167,337,4
orz800d,915,116027,367.882,364.225,349,4
orz800d,916,91939.2,366.125,364.125,346,4
orz800d,917,204044,367.338,367.338,341,4
orz800d,918,1.49828e+06,365.799,364.385,361,4
orz800d,919,92714.8,371.355,367.698,362,4
orz800d,920,289841,372.267,371.681,348,4
orz800d,921,183679,368.87,368.87,362,4
orz800d,922,182481,374.142,371.899,371,4
orz800d,923,4.35845e+06,375.87,371.971,369,4
orz800d,924,1.9628e+06,368.368,368.368,347,4
orz800d,925,104967,375.48,371.823,345,4
orz800d,926,121310,372.095,368.439,347,4
orz800d,927,194775,374.627,370.728,369,4
orz800d,928,3.43737e+06,370.338,370.338,344,4
orz800d,929,113695,372.113,368.213,364,4
orz800d,930,208797,375.711,375.711,356,4
orz800d,931,110537,377.669,374.012,365,4
orz800d,932,1.6704e+06,373.782,373.782,352,4
orz800d,933,188153,378.142,375.899,375,4
orz800d,934,549542,375.51,375.51,350,4
orz800d,935,196522,375.012,375.012,364,4
orz800d,936,1.15664e+06,372.598,372.598,362,4
orz800d,937,4.44584e+06,377.012,373.113,366,4
orz800d,938,2.21017e+06,375.782,375.782,354,4
orz800d,939,191517,375.853,375.853,352,4
orz800d,940,205509,377.539,377.539,357,4
orz800d,941,2.94468e+06,376.799,376.799,372,4
orz800d,942,6.02487e+06,378.924,378.924,353,4
orz800d,943,251005,382.811,378.912,366,4
orz800d,944,2.03381e+06,378.627,377.213,373,4
orz800d,945,205057,376.397,376.397,360,4
orz800d,946,316502,376.338,376.338,350,4
orz800d,947,5.23731e+06,378.309,378.309,347,4
orz800d,948,4.92683e+06,376.137,376.137,344,4
orz800d,949,291224,376.924,376.924,351,4
orz800d,950,224042,383.551,383.551,351,4
orz800d,951,428699,381.167,381.167,354,4
orz800d,952,94716,384.74,381.083,370,4
orz800d,953,7.85567e+06,380.238,380.238,351,4
orz800d,954,125158,384.61,380.953,362,4
orz800d,955,192728,382.213,382.213,377,4
orz800d,956,125315,384.184,380.284,374,4
orz800d,957,189642,380.728,380.728,378,4
orz800d,958,209192,381.569,381.569,366,4
orz800d,959,402060,382.581,382.581,355,4
orz800d,960,727025,386.971,386.971,383,4
orz800d,961,731191,389.113,386.042,381,4
orz800d,962,474704,384.723,384.723,353,4
orz800d,963,198578,388.983,386.497,373,4
orz800d,964,2.12034e+06,385.569,385.569,370,4
orz800d,965,220616,386.338,386.338,360,4
orz800d,966,188104,388.485,387.314,387,4
orz800d,967,451135,386.095,386.095,361,4
orz800d,968,2.73343e+06,385.581,385.581,358,4
orz800d,969,223806,388.083,384.426,375,4
orz800d,970,879236,392.539,388.64,372,4
orz800d,971,921206,388.284,388.284,381,4
orz800d,972,451547,392.627,389.556,387,4
orz800d,973,113697,393.841,390.184,382,4
orz800d,974,80292.6,392.971,389.071,389,4
orz800d,975,7.06331e+06,388.894,388.894,358,4
orz800d,976,196143,389.485,389.485,388,4
orz800d,977,113880,392.799,388.899,388,4
orz800d,978,6.14969e+06,389.338,389.338,363,4
orz800d,979,4.67952e+06,389.995,389.995,362,4
orz800d,980,236429,394.64,392.397,377,4
orz800d,981,4.67991e+06,393.598,393.598,383,4
orz800d,982,133918,398.527,395.213,390,4
orz800d,983,1.38008e+06,396.012,392.113,385,4
orz800d,984,1.87125e+06,392.409,392.409,364,4
orz800d,985,219728,395.74,395.74,381,4
orz800d,986,3.86823e+06,393.995,393.995,366,4
orz800d,987,3.20467e+06,393.456,393.456,387,4
orz800d,988,2.74103e+06,395.581,395.581,368,4
orz800d,989,1.95912e+06,393.184,393.184,383,4
orz800d,990,77123.6,400.627,399.213,395,4
orz800d,991,3.6684e+06,399.125,397.468,379,4
orz800d,992,133627,401.012,397.113,390,4
orz800d,993,242790,396.894,396.894,366,4
orz800d,994,794059,396.652,396.652,367,4
orz800d,995,90979.6,399.799,396.142,395,4
orz800d,996,3.60565e+06,396.853,396.853,373,4
orz800d,997,521317,398.924,398.924,373,4
orz800d,998,201338,398.828,398.828,399,4
orz800d,999,227682,397.924,397.924,372,4
orz800d,1000,236248,401.681,401.681,377,4
orz800d,1001,596876,407.581,403.681,380,4
orz800d,1002,5.02564e+06,401.409,401.409,373,4
orz800d,1003,2.58826e+06,404.113,400.213,396,4
orz800d,1004,3.26329e+06,405.698,401.799,398,4
orz800d,1005,237698,403.024,403.024,380,4
orz800d,1006,6.22923e+06,400.995,400.995,373,4
orz800d,1007,2.69788e+06,404.355,400.456,395,4
orz800d,1008,286589,403.995,400.338,376,4
orz800d,1009,227120,403.995,401.51,376,4
orz800d,1010,3.45242e+06,406.338,406.338,380,4
orz800d,1011,63054.8,410.698,407.042,403,4
orz800d,1012,208099,404.071,404.071,403,4
orz800d,1013,959900,407.083,407.083,394,4
orz800d,1014,394283,404.309,404.309,373,4
orz800d,1015,392450,407.066,407.066,377,4
orz800d,1016,1.06605e+06,407.439,407.439,384,4
orz800d,1017,5.14736e+06,405.137,405.137,373,4
orz800d,1018,3.1665e+06,408.723,407.894,377,4
orz800d,1019,2.84406e+06,407.723,407.723,376,4
orz800d,1020,3.03327e+06,411.581,410.752,384,4
orz800d,1021,1.97703e+06,411.024,411.024,388,4
orz800d,1022,1.91708e+06,413.426,410.355,402,4
orz800d,1023,2.10238e+06,409.409,409.409,381,4
orz800d,1024,377109,409.309,409.309,378,4
orz800d,1025,244717,409.409,409.409,381,4
orz800d,1026,5.47005e+06,408.012,408.012,397,4
orz800d,1027,251314,415.811,411.912,399,4
orz800d,1028,2.9907e+06,411.267,411.267,387,4
orz800d,1029,288956,415.238,411.581,386,4
orz800d,1030,245587,413.238,413.238,384,4
orz800d,1031,913431,412.598,412.598,402,4
orz800d,1032,255261,414.61,412.368,392,4
orz800d,1033,1.07128e+06,416.598,414.941,406,4
orz800d,1034,318611,416.255,415.225,404,4
orz800d,1035,204776,415.728,412.071,413,4
orz800d,1036,89254.6,415.698,412.042,408,4
orz800d,1037,221560,415.728,415.728,413,4
orz800d,1038,215734,414.828,414.828,415,4
orz800d,1039,561554,419.409,415.51,391,4
orz800d,1040,1.16353e+06,423.581,419.681,396,4
orz800d,1041,220874,418.243,418.243,418,4
orz800d,1042,221540,419.071,419.071,418,4
orz800d,1043,999995,419.853,419.853,396,4
orz800d,1044,1.22785e+06,416.681,416.681,392,4
orz800d,1045,744390,418.095,418.095,393,4
orz800d,1046,217851,421.971,418.071,418,4
orz800d,1047,1.49542e+06,416.652,416.652,387,4
orz800d,1048,178660,421.213,417.899,416,4
orz800d,1049,214120,420.213,416.314,415,4
orz800d,1050,249376,426.569,422.669,411,4
orz800d,1051,221274,424.154,420.255,409,4
orz800d,1052,1.02524e+06,423.764,420.451,385,4
orz800d,1053,964945,424.338,420.439,398,4
orz800d,1054,6.33271e+06,423.083,423.083,410,4
orz800d,1055,6.35985e+06,423.409,423.409,395,4
orz800d,1056,225975,423.071,423.071,422,4
orz800d,1057,2.68279e+06,427.87,423.971,421,4
orz800d,1058,1.07173e+06,426.894,422.995,396,4
orz800d,1059,2.32543e+06,423.125,423.125,403,4
orz800d,1060,758539,428.409,424.51,400,4
orz800d,1061,6.15032e+06,427.581,427.581,400,4
orz800d,1062,1.10927e+06,428.368,424.468,407,4
orz800d,1063,1.3722e+06,427.853,427.853,404,4
orz800d,1064,2.32843e+06,424.095,424.095,399,4
orz800d,1065,1.22037e+06,429.853,425.953,406,4
orz800d,1066,929223,424.912,424.912,411,4
orz800d,1067,709221,431.51,427.61,406,4
orz800d,1068,225467,424.243,424.243,424,4
orz800d,1069,3.0725e+06,425.238,425.238,396,4
orz800d,1070,2.2204e+07,429.823,429.823,401,4
orz800d,1071,2.64702e+06,431.368,431.368,410,4
orz800d,1072,5.10602e+06,429.823,429.823,401,4
orz800d,1073,236869,429.971,429.971,426,4
orz800d,1074,233571,429.87,429.284,423,4
orz800d,1075,2.13057e+07,428.823,428.823,400,4
orz800d,1076,2.23935e+06,428.125,428.125,408,4
orz800d,1077,547321,433.108,429.208,396,4
orz800d,1078,4.22889e+06,430.799,430.799,426,4
orz800d,1079,223346,429.728,429.142,427,4
orz800d,1080,216574,435.083,432.598,422,4
orz800d,1081,2.44846e+06,434.167,434.167,407,4
orz800d,1082,3.24056e+06,432.953,432.953,412,4
orz800d,1083,3.86645e+06,433.397,433.397,417,4
orz800d,1084,405237,435.627,434.799,430,4
orz800d,1085,1.23166e+06,436.894,432.995,406,4
orz800d,1086,1.23252e+06,439.894,435.995,409,4
orz800d,1087,2.35955e+06,432.154,432.154,417,4
orz800d,1088,557785,437.664,433.764,396,4
orz800d,1089,1.20552e+06,438.267,434.368,414,4
orz800d,1090,3.75098e+06,439.882,439.882,421,4
orz800d,1091,1.13503e+06,436.882,436.882,418,4
orz800d,1092,4.49883e+06,437.652,436.823,408,4
orz800d,1093,237003,438,438,439,4
orz800d,1094,421981,436.823,436.823,408,4
orz800d,1095,2.05589e+06,436.841,436.841,425,4
orz800d,1096,242029,437.899,437.899,436,4
orz800d,1097,3.67462e+06,439.581,439.581,412,4
orz800d,1098,275685,438.581,438.581,411,4
orz800d,1099,3.46962e+06,439.556,438.971,436,4
orz800d,1100,267337,442.054,442.054,424,4
orz800d,1101,681851,447.894,443.995,417,4
orz800d,1102,250202,443.527,443.527,435,4
orz800d,1103,3.03208e+06,440.752,440.752,414,4
orz800d,1104,3.25032e+06,441.167,441.167,414,4
orz800d,1105,4.04097e+06,443.042,443.042,437,4
orz800d,1106,1.62226e+06,440.25,440.25,399,4
orz800d,1107,3.36163e+06,440.924,440.924,415,4
orz800d,1108,1.91897e+06,443.108,443.108,406,4
orz800d,1109,171209,442.924,441.752,417,4
orz800d,1110,301349,447.024,445.853,424,4
orz800d,1111,3.10648e+06,447.439,447.439,424,4
orz800d,1112,1.65207e+06,447.752,447.752,421,4
orz800d,1113,3.67913e+06,449.213,445.314,444,4
orz800d,1114,1.14298e+06,451.752,447.853,425,4
orz800d,1115,1.49864e+06,446.823,446.823,418,4
orz800d,1116,1.07819e+06,447.924,447.924,422,4
orz800d,1117,223636,451.556,447.657,448,4
orz800d,1118,1.96239e+06,447.811,447.811,431,4
orz800d,1119,6.60629e+06,449.912,446.012,436,4
orz800d,1120,1.45651e+06,449.652,449.652,420,4
orz800d,1121,3.20455e+06,450.924,450.924,425,4
orz800d,1122,58782.6,453.728,451.485,451,4
orz800d,1123,229853,454.799,450.899,450,4
orz800d,1124,756859,448.995,448.995,421,4
orz800d,1125,3.47393e+06,449.652,449.652,420,4
orz800d,1126,323490,452.698,451.284,445,4
orz800d,1127,1.79949e+06,450.167,450.167,423,4
orz800d,1128,833218,452.995,449.095,425,4
orz800d,1129,1.28097e+06,450.267,450.267,426,4
orz800d,1130,1.29201e+06,456.681,452.782,432,4
orz800d,1131,600125,457.049,453.149,410,4
orz800d,1132,2.03545e+06,454.108,453.279,417,4
orz800d,1133,417138,453.167,453.167,426,4
orz800d,1134,5.94889e+06,452.794,452.794,419,4
orz800d,1135,858120,454.894,454.894,424,4
orz800d,1136,1.49619e+06,454.51,454.51,429,4
orz800d,1137,2.22182e+06,453.409,453.409,425,4
orz800d,1138,758082,452.966,452.966,420,4
orz800d,1139,2.18602e+06,454.338,454.338,428,4
orz800d,1140,1.56875e+06,457.882,457.882,439,4
orz800d,1141,1.83729e+06,459.421,458.593,419,4
orz800d,1142,777589,462.38,458.48,429,4
orz800d,1143,342354,461.291,458.806,413,4
orz800d,1144,187615,460.556,457.243,457,4
orz800d,1145,167653,461.627,457.971,456,4
orz800d,1146,3.43763e+06,457.409,457.409,429,4
orz800d,1147,1.92621e+06,459.735,459.735,416,4
orz800d,1148,185683,460.711,456.811,441,4
orz800d,1149,454359,459.978,456.078,415,4
orz800d,1150,259171,461.657,460.485,461,4
orz800d,1151,248194,466.385,463.314,462,4
orz800d,1152,3.54439e+06,463.35,461.108,425,4
orz800d,1153,933187,464.711,460.811,445,4
orz800d,1154,2.34815e+07,462.037,462.037,427,4
orz800d,1155,1.10513e+06,463.208,462.38,429,4
