map,scenid,tcost,distance,expect,steps,r
lt_undercitydungeon,460,9.38622e+06,188.853,188.853,165,64
lt_undercitydungeon,461,1.08771e+07,195.782,191.782,174,64
lt_undercitydungeon,462,1.85279e+07,191.397,191.397,175,64
lt_undercitydungeon,463,1.18117e+07,203.267,191.225,179,64
lt_undercitydungeon,464,4.45693e+06,189.125,189.125,169,64
lt_undercitydungeon,465,1.1711e+07,191.823,191.823,163,64
lt_undercitydungeon,466,2.09597e+07,192.569,190.912,177,64
lt_undercitydungeon,467,3.08103e+07,190.539,190.539,170,64
lt_undercitydungeon,468,2.51473e+06,190.711,190.711,171,64
lt_undercitydungeon,469,2.97049e+07,191.51,189.024,166,64
lt_undercitydungeon,470,548125,199.853,195.024,176,64
lt_undercitydungeon,471,9.74133e+06,194.368,192.024,173,64
lt_undercitydungeon,472,2.08816e+07,192.397,192.397,176,64
lt_undercitydungeon,473,1.19362e+07,193.225,193.225,176,64
lt_undercitydungeon,474,2.24705e+06,194.225,194.225,177,64
lt_undercitydungeon,475,5.79998e+06,195.024,195.024,172,64
lt_undercitydungeon,476,1.31023e+07,195.539,195.539,175,64
lt_undercitydungeon,477,1.18008e+07,194.468,194.468,176,64
lt_undercitydungeon,478,9.47187e+06,192.539,192.539,172,64
lt_undercitydungeon,479,4.04733e+06,195.468,195.468,177,64
lt_undercitydungeon,480,4.68447e+06,196.468,196.468,178,64
lt_undercitydungeon,481,1.65793e+07,197.64,197.64,180,64
lt_undercitydungeon,482,5.30562e+06,196.267,196.267,172,64
lt_undercitydungeon,483,2.58862e+07,199.983,196.912,184,64
lt_undercitydungeon,484,922225,199.225,199.225,182,64
lt_undercitydungeon,485,5.01444e+06,198.782,198.782,177,64
lt_undercitydungeon,486,1.48093e+07,198.368,198.368,177,64
lt_undercitydungeon,487,3.96378e+06,198.953,198.953,178,64
lt_undercitydungeon,488,2.48161e+07,199.882,199.882,181,64
lt_undercitydungeon,489,5.35952e+06,196.368,196.368,175,64
lt_undercitydungeon,490,3.00041e+07,208.581,202.782,181,64
lt_undercitydungeon,491,1.0599e+07,201.296,201.296,182,64
lt_undercitydungeon,492,3.65372e+06,203.338,203.338,177,64
lt_undercitydungeon,493,2.47776e+06,201.983,201.983,186,64
lt_undercitydungeon,494,509151,206.681,201.853,182,64
lt_undercitydungeon,495,2.5478e+06,202.125,201.296,182,64
lt_undercitydungeon,496,2.16022e+07,201.61,201.61,179,64
lt_undercitydungeon,497,1.40516e+06,202.912,202.912,189,64
lt_undercitydungeon,498,1.52594e+07,201.823,201.823,173,64
lt_undercitydungeon,499,2.99053e+06,204.267,203.439,180,64
lt_undercitydungeon,500,5.50187e+06,205.024,204.196,182,64
lt_undercitydungeon,501,8.25512e+06,205.953,205.953,185,64
lt_undercitydungeon,502,7.65963e+06,206.267,205.439,182,64
lt_undercitydungeon,503,3.9486e+06,206.853,206.853,183,64
lt_undercitydungeon,504,1.3324e+07,205.368,205.368,184,64
lt_undercitydungeon,505,1.2711e+07,216.794,206.267,183,64
lt_undercitydungeon,506,2.78747e+07,206.095,206.095,181,64
lt_undercitydungeon,507,5.62918e+06,206.368,206.368,185,64
lt_undercitydungeon,508,8.58848e+06,205.924,205.095,180,64
lt_undercitydungeon,509,5.16502e+06,204.995,204.167,177,64
lt_undercitydungeon,510,1.63753e+06,211.196,211.196,189,64
lt_undercitydungeon,511,3.92202e+06,211.853,211.853,188,64
lt_undercitydungeon,512,2.75286e+06,212.439,211.61,189,64
lt_undercitydungeon,513,3.14227e+06,211.296,211.296,192,64
lt_undercitydungeon,514,1.40562e+07,209.853,209.024,186,64
lt_undercitydungeon,515,3.59229e+06,208.681,208.681,184,64
lt_undercitydungeon,516,2.04911e+07,208.125,208.125,188,64
lt_undercitydungeon,517,8.94671e+06,208.995,208.995,181,64
lt_undercitydungeon,518,2.22599e+07,209.924,209.924,184,64
lt_undercitydungeon,519,8.23354e+06,209.539,209.539,189,64
lt_undercitydungeon,520,2.8393e+06,215.853,215.024,192,64
lt_undercitydungeon,521,8.9071e+06,215.894,215.066,185,64
lt_undercitydungeon,522,6.33389e+06,213.095,213.095,188,64
lt_undercitydungeon,523,5.15286e+06,212.51,212.51,187,64
lt_undercitydungeon,524,2.68318e+06,215.752,214.924,189,64
lt_undercitydungeon,525,5.35373e+06,215.782,215.782,194,64
lt_undercitydungeon,526,3.01626e+07,214.267,214.267,190,64
lt_undercitydungeon,527,5.46525e+06,213.711,213.711,194,64
lt_undercitydungeon,528,1.75951e+07,212.953,212.953,192,64
lt_undercitydungeon,529,1.08652e+07,216.439,215.61,193,64
lt_undercitydungeon,530,4.47246e+06,216.51,216.51,191,64
lt_undercitydungeon,531,7.80269e+06,219.853,219.853,196,64
lt_undercitydungeon,532,2.74299e+06,219.095,218.267,194,64
lt_undercitydungeon,533,1.1632e+07,217.368,217.368,196,64
lt_undercitydungeon,534,7.09704e+06,219.267,219.267,195,64
lt_undercitydungeon,535,3.75661e+06,216.439,216.439,193,64
lt_undercitydungeon,536,2.10873e+07,222.125,219.782,202,64
lt_undercitydungeon,537,3.05299e+06,220.167,219.338,193,64
lt_undercitydungeon,538,2.6197e+06,217.853,217.853,194,64
lt_undercitydungeon,539,1.02575e+07,219.125,219.125,199,64
lt_undercitydungeon,540,3.88907e+06,222.095,222.095,197,64
lt_undercitydungeon,541,1.03636e+07,223.953,223.953,203,64
lt_undercitydungeon,542,5.18885e+06,223.924,223.924,198,64
lt_undercitydungeon,543,6.68098e+06,223.296,223.296,204,64
lt_undercitydungeon,544,4.8135e+06,222.267,222.267,198,64
lt_undercitydungeon,545,2.93248e+07,222.853,222.853,199,64
lt_undercitydungeon,546,5.88767e+06,223.196,223.196,201,64
lt_undercitydungeon,547,1.53416e+07,222.439,221.61,199,64
lt_undercitydungeon,548,4.92936e+06,220.196,220.196,198,64
lt_undercitydungeon,549,2.67467e+07,222.782,222.782,201,64
lt_undercitydungeon,550,3.07936e+06,226.196,226.196,204,64
lt_undercitydungeon,551,2.60405e+07,227.752,227.167,201,64
lt_undercitydungeon,552,4.53775e+06,226.024,226.024,203,64
lt_undercitydungeon,553,3.50645e+06,227.51,227.51,202,64
lt_undercitydungeon,554,2.18504e+06,226.782,226.782,205,64
lt_undercitydungeon,555,4.08955e+06,224.61,224.61,202,64
lt_undercitydungeon,556,1.03763e+07,224.782,224.782,203,64
lt_undercitydungeon,557,8.56829e+06,227.581,227.581,200,64
lt_undercitydungeon,558,3.19189e+06,226.61,226.61,204,64
lt_undercitydungeon,559,2.72105e+06,226.581,225.752,199,64
lt_undercitydungeon,560,1.44315e+07,231.125,231.125,211,64
lt_undercitydungeon,561,8.33198e+06,231.752,231.752,205,64
lt_undercitydungeon,562,3.12013e+06,228.439,228.439,205,64
lt_undercitydungeon,563,8.87609e+06,229.066,229.066,199,64
lt_undercitydungeon,564,1.50081e+07,228.853,228.853,205,64
lt_undercitydungeon,565,2.38752e+07,244.267,230.267,220,64
lt_undercitydungeon,566,2.1058e+07,231.539,231.539,211,64
lt_undercitydungeon,567,4.29488e+06,231.752,230.924,205,64
lt_undercitydungeon,568,2.32498e+06,229.125,229.125,209,64
lt_undercitydungeon,569,2.33867e+06,228.995,228.995,201,64
lt_undercitydungeon,570,5.41066e+06,234.681,234.681,210,64
lt_undercitydungeon,571,1.15e+07,233.681,233.681,209,64
lt_undercitydungeon,572,1.82567e+07,249.024,235.024,226,64
lt_undercitydungeon,573,3.77891e+06,233.782,233.782,212,64
lt_undercitydungeon,574,5.43067e+06,235.681,235.681,211,64
lt_undercitydungeon,575,2.32957e+07,247.024,234.196,224,64
lt_undercitydungeon,576,3.87711e+06,233.782,233.782,212,64
lt_undercitydungeon,577,1.25969e+07,235.953,235.953,215,64
lt_undercitydungeon,578,2.43355e+06,234.238,233.409,205,64
lt_undercitydungeon,579,3.45241e+07,232.095,232.095,207,64
lt_undercitydungeon,580,2.4536e+06,239.782,239.782,218,64
lt_undercitydungeon,581,5.86627e+06,239.995,239.995,212,64
lt_undercitydungeon,582,2.13149e+07,237.924,237.924,212,64
lt_undercitydungeon,583,1.00242e+07,237.924,237.924,212,64
lt_undercitydungeon,584,1.0457e+07,236.61,236.61,214,64
lt_undercitydungeon,585,2.72622e+06,238.024,238.024,215,64
lt_undercitydungeon,586,3.28583e+07,239.167,239.167,212,64
lt_undercitydungeon,587,3.03202e+06,239.681,239.681,215,64
lt_undercitydungeon,588,5.57293e+06,236.995,236.995,209,64
lt_undercitydungeon,589,3.14564e+06,236.024,236.024,213,64
lt_undercitydungeon,590,1.21644e+07,240.196,240.196,218,64
lt_undercitydungeon,591,1.1675e+07,242.137,242.137,210,64
lt_undercitydungeon,592,4.63497e+06,240.782,240.782,219,64
lt_undercitydungeon,593,7.074e+06,242.267,242.267,218,64
lt_undercitydungeon,594,4.39386e+06,240.51,240.51,215,64
lt_undercitydungeon,595,1.94278e+06,240.267,240.267,216,64
lt_undercitydungeon,596,2.04326e+06,242.196,242.196,220,64
lt_undercitydungeon,597,1.03752e+07,240.823,240.823,212,64
lt_undercitydungeon,598,5.66309e+06,243.338,243.338,217,64
lt_undercitydungeon,599,2.25443e+06,242.924,242.924,217,64
lt_undercitydungeon,600,8.25858e+06,246.409,246.409,218,64
lt_undercitydungeon,601,4.86893e+06,247.439,247.439,224,64
lt_undercitydungeon,602,2.00178e+06,245.368,245.368,224,64
lt_undercitydungeon,603,1.1856e+07,246.409,246.409,218,64
lt_undercitydungeon,604,2.86146e+06,244.267,244.267,220,64
lt_undercitydungeon,605,2.18457e+06,247.652,246.823,218,64
lt_undercitydungeon,606,2.87711e+06,244.995,244.995,217,64
lt_undercitydungeon,607,1.06743e+07,244.024,244.024,221,64
lt_undercitydungeon,608,1.30597e+07,247.066,246.238,217,64
lt_undercitydungeon,609,2.73776e+07,245.309,245.309,214,64
lt_undercitydungeon,610,3.2853e+06,251.752,251.752,225,64
lt_undercitydungeon,611,1.27293e+07,249.894,249.894,219,64
lt_undercitydungeon,612,4.6999e+06,251.439,251.439,228,64
lt_undercitydungeon,613,2.33977e+06,249.581,249.581,222,64
lt_undercitydungeon,614,3.1001e+06,250.966,250.966,218,64
lt_undercitydungeon,615,9.67011e+06,251.51,251.51,226,64
lt_undercitydungeon,616,8.13891e+06,251.652,251.652,222,64
lt_undercitydungeon,617,7.18778e+06,250.48,250.48,220,64
lt_undercitydungeon,618,9.66596e+06,248.966,248.966,216,64
lt_undercitydungeon,619,1.72663e+07,250.125,250.125,230,64
lt_undercitydungeon,620,5.20396e+06,254.995,254.995,227,64
lt_undercitydungeon,621,1.01699e+07,255.581,254.409,228,64
lt_undercitydungeon,622,2.19476e+06,255.024,255.024,232,64
lt_undercitydungeon,623,2.84687e+06,255.267,255.267,231,64
lt_undercitydungeon,624,2.38566e+07,255.853,255.853,232,64
lt_undercitydungeon,625,1.44995e+07,257.095,253.338,232,64
lt_undercitydungeon,626,1.05812e+07,252.338,252.338,226,64
lt_undercitydungeon,627,2.7546e+06,253.267,252.439,229,64
lt_undercitydungeon,628,1.68906e+07,252.409,252.409,224,64
lt_undercitydungeon,629,1.76651e+07,255.095,255.095,230,64
lt_undercitydungeon,630,2.41727e+06,256.752,256.752,230,64
lt_undercitydungeon,631,7.99988e+06,263.167,258.581,236,64
lt_undercitydungeon,632,1.78161e+06,257.853,256.681,234,64
lt_undercitydungeon,633,2.19518e+06,258.51,258.51,233,64
lt_undercitydungeon,634,1.89953e+07,257.995,257.995,230,64
lt_undercitydungeon,635,2.45303e+06,257.752,257.752,231,64
lt_undercitydungeon,636,1.77078e+07,257.196,257.196,235,64
lt_undercitydungeon,637,3.96562e+06,256.167,256.167,229,64
lt_undercitydungeon,638,1.14059e+07,260.48,256.581,230,64
lt_undercitydungeon,639,5.33468e+06,258.581,258.581,231,64
lt_undercitydungeon,640,2.47333e+07,262.894,262.894,232,64
lt_undercitydungeon,641,9.07865e+06,264.61,261.681,242,64
lt_undercitydungeon,642,2.79106e+06,261.51,261.51,236,64
lt_undercitydungeon,643,3.4189e+06,260.681,260.681,236,64
lt_undercitydungeon,644,3.00694e+06,261.752,261.752,235,64
lt_undercitydungeon,645,2.46832e+06,263.581,262.752,236,64
lt_undercitydungeon,646,3.20056e+07,261.752,261.752,235,64
lt_undercitydungeon,647,2.31158e+06,266.823,263.995,238,64
lt_undercitydungeon,648,2.42572e+06,261.137,261.137,229,64
lt_undercitydungeon,649,2.78283e+06,262.167,262.167,235,64
lt_undercitydungeon,650,5.55222e+06,266.995,266.995,239,64
lt_undercitydungeon,651,1.79809e+07,264.238,264.238,235,64
lt_undercitydungeon,652,7.54697e+06,268.095,265.167,243,64
lt_undercitydungeon,653,3.39503e+07,266.066,266.066,236,64
lt_undercitydungeon,654,2.86074e+07,264.723,264.723,233,64
lt_undercitydungeon,655,1.3484e+07,267.137,267.137,235,64
lt_undercitydungeon,656,1.0609e+07,269.095,265.338,244,64
lt_undercitydungeon,657,9.75042e+06,268.794,265.137,235,64
lt_undercitydungeon,658,1.5567e+07,265.095,265.095,240,64
lt_undercitydungeon,659,3.21501e+06,266.924,266.924,241,64
lt_undercitydungeon,660,4.49914e+06,272.48,270.823,242,64
lt_undercitydungeon,661,2.45749e+07,269.167,269.167,242,64
lt_undercitydungeon,662,1.8726e+07,271.581,271.581,244,64
lt_undercitydungeon,663,7.23867e+06,269.581,269.581,242,64
lt_undercitydungeon,664,1.46658e+07,269.409,269.409,241,64
lt_undercitydungeon,665,9.3974e+06,271.309,271.309,240,64
lt_undercitydungeon,666,4.102e+06,271.823,270.995,243,64
lt_undercitydungeon,667,3.71333e+06,268.38,268.38,235,64
lt_undercitydungeon,668,1.5988e+07,269.823,269.823,241,64
lt_undercitydungeon,669,3.13435e+06,269.338,268.51,243,64
lt_undercitydungeon,670,1.45045e+07,276.622,275.794,242,64
lt_undercitydungeon,671,3.08248e+06,273.338,273.338,247,64
lt_undercitydungeon,672,4.81636e+06,278.752,274.167,252,64
lt_undercitydungeon,673,1.76937e+07,272.823,272.823,244,64
lt_undercitydungeon,674,2.61488e+06,272.853,272.853,249,64
lt_undercitydungeon,675,3.80474e+06,274.338,274.338,248,64
lt_undercitydungeon,676,1.98291e+07,275.581,274.752,248,64
lt_undercitydungeon,677,1.04596e+07,274.924,274.924,249,64
lt_undercitydungeon,678,2.65204e+06,273.853,273.853,250,64
lt_undercitydungeon,679,1.46956e+07,275.137,275.137,243,64
lt_undercitydungeon,680,5.70674e+06,276.066,276.066,246,64
lt_undercitydungeon,681,3.48984e+07,278.924,278.095,253,64
lt_undercitydungeon,682,4.45022e+06,279.752,278.924,253,64
lt_undercitydungeon,683,1.03252e+07,281.794,276.622,248,64
lt_undercitydungeon,684,5.26385e+06,278.51,278.51,253,64
lt_undercitydungeon,685,2.19663e+07,280.267,279.095,256,64
lt_undercitydungeon,686,9.57002e+06,279.338,279.338,253,64
lt_undercitydungeon,687,1.13013e+07,277.066,276.238,247,64
lt_undercitydungeon,688,2.1332e+06,278.752,278.752,252,64
lt_undercitydungeon,689,9.90899e+06,279.794,279.794,246,64
lt_undercitydungeon,690,1.36989e+07,290.38,283.652,257,64
lt_undercitydungeon,691,7.95607e+06,282.238,280.238,253,64
lt_undercitydungeon,692,2.79935e+06,283.894,280.723,253,64
lt_undercitydungeon,693,5.36748e+06,283.622,281.137,249,64
lt_undercitydungeon,694,3.1282e+06,281.51,281.51,256,64
lt_undercitydungeon,695,2.70874e+07,292.338,282.924,266,64
lt_undercitydungeon,696,5.78465e+06,280.924,280.924,255,64
lt_undercitydungeon,697,2.22313e+06,283.338,281.338,257,64
lt_undercitydungeon,698,2.71711e+06,280.924,280.924,255,64
lt_undercitydungeon,699,2.21625e+06,282.924,280.924,257,64
lt_undercitydungeon,700,8.62756e+06,284.38,284.38,251,64
lt_undercitydungeon,701,3.25786e+07,292.279,285.551,256,64
lt_undercitydungeon,702,4.02406e+06,286.409,286.409,258,64
lt_undercitydungeon,703,2.88832e+06,294.764,287.309,256,64
lt_undercitydungeon,704,9.12575e+06,301.38,286.995,268,64
lt_undercitydungeon,705,2.53178e+06,286.853,286.853,263,64
lt_undercitydungeon,706,2.63008e+07,294.652,286.995,265,64
lt_undercitydungeon,707,3.22072e+07,285.581,285.581,258,64
lt_undercitydungeon,708,3.06737e+06,289.823,286.51,261,64
lt_undercitydungeon,709,3.31506e+06,290.865,286.723,255,64
lt_undercitydungeon,710,1.17932e+07,289.823,289.823,261,64
lt_undercitydungeon,711,1.34651e+07,290.38,290.38,257,64
lt_undercitydungeon,712,2.44785e+07,291.451,290.622,256,64
lt_undercitydungeon,713,1.22262e+07,290.35,290.35,252,64
lt_undercitydungeon,714,1.59916e+07,289.924,289.924,264,64
lt_undercitydungeon,715,3.51934e+06,291.581,291.581,264,64
lt_undercitydungeon,716,1.1031e+07,289.522,289.522,252,64
lt_undercitydungeon,717,1.42531e+07,291.51,291.51,266,64
lt_undercitydungeon,718,3.96918e+06,290.995,290.995,263,64
lt_undercitydungeon,719,6.17432e+06,293.823,289.238,265,64
lt_undercitydungeon,720,5.54474e+06,293.066,293.066,263,64
lt_undercitydungeon,721,1.17905e+07,294.865,292.622,259,64
lt_undercitydungeon,722,7.82504e+06,294.622,294.622,260,64
lt_undercitydungeon,723,1.7823e+07,292.894,292.894,262,64
lt_undercitydungeon,724,2.58272e+06,295.409,295.409,267,64
lt_undercitydungeon,725,3.96943e+07,300.108,295.38,263,64
lt_undercitydungeon,726,5.17825e+06,294.652,294.652,265,64
lt_undercitydungeon,727,1.07789e+07,293.309,293.309,262,64
lt_undercitydungeon,728,3.64382e+07,300.764,294.037,262,64
lt_undercitydungeon,729,2.2094e+07,292.522,292.522,255,64
lt_undercitydungeon,730,1.5396e+07,306.037,298.723,271,64
lt_undercitydungeon,731,1.09366e+07,298.108,298.108,261,64
lt_undercitydungeon,732,4.62696e+06,300.208,299.38,266,64
lt_undercitydungeon,733,1.41954e+07,298.238,297.409,269,64
lt_undercitydungeon,734,2.33651e+06,298.238,298.238,269,64
lt_undercitydungeon,735,4.06293e+07,305.794,298.966,272,64
lt_undercitydungeon,736,4.34165e+06,296.551,296.551,264,64
lt_undercitydungeon,737,3.93058e+07,299.309,299.309,268,64
lt_undercitydungeon,738,9.99582e+06,298.622,296.137,264,64
lt_undercitydungeon,739,3.39854e+06,297.823,297.823,269,64
lt_undercitydungeon,740,2.81407e+06,300.338,300.338,274,64
lt_undercitydungeon,741,4.13595e+07,303.066,302.48,273,64
lt_undercitydungeon,742,7.71048e+06,302.066,302.066,272,64
lt_undercitydungeon,743,1.06509e+07,301.037,301.037,266,64
lt_undercitydungeon,744,6.22138e+06,303.652,303.652,274,64
lt_undercitydungeon,745,2.49453e+07,300.894,300.894,270,64
lt_undercitydungeon,746,2.19339e+06,305.995,303.752,278,64
lt_undercitydungeon,747,6.56851e+06,305.593,301.936,266,64
lt_undercitydungeon,748,3.86148e+07,305.238,302.066,276,64
lt_undercitydungeon,749,2.80315e+06,301.309,301.309,270,64
lt_undercitydungeon,750,3.95256e+06,307.338,307.338,281,64
lt_undercitydungeon,751,2.23121e+07,314.208,306.551,280,64
lt_undercitydungeon,752,7.53706e+06,306.894,306.894,276,64
lt_undercitydungeon,753,3.9939e+07,304.409,304.409,276,64
lt_undercitydungeon,754,2.95071e+06,307.167,307.167,280,64
lt_undercitydungeon,755,2.3748e+06,309.38,307.38,276,64
lt_undercitydungeon,756,2.57395e+07,304.167,304.167,277,64
lt_undercitydungeon,757,3.91971e+06,306.066,306.066,276,64
lt_undercitydungeon,758,1.41431e+07,307.581,307.581,280,64
lt_undercitydungeon,759,3.31208e+06,306.865,306.865,271,64
lt_undercitydungeon,760,6.31629e+06,309.309,309.309,278,64
lt_undercitydungeon,761,2.35206e+06,310.794,308.551,277,64
lt_undercitydungeon,762,3.06413e+06,311.238,311.238,282,64
lt_undercitydungeon,763,1.87133e+06,309.794,308.137,276,64
lt_undercitydungeon,764,8.6196e+06,312.037,311.208,277,64
lt_undercitydungeon,765,2.86489e+06,311.894,311.894,281,64
lt_undercitydungeon,766,1.39809e+07,308.894,308.894,278,64
lt_undercitydungeon,767,2.64114e+07,311.823,311.823,283,64
lt_undercitydungeon,768,1.60263e+07,309.279,308.451,273,64
lt_undercitydungeon,769,1.98769e+06,311.794,309.794,278,64
lt_undercitydungeon,770,3.50647e+06,314.865,314.865,279,64
lt_undercitydungeon,771,2.01178e+06,313.167,312.338,286,64
lt_undercitydungeon,772,8.2941e+06,315.037,314.208,280,64
lt_undercitydungeon,773,1.92905e+06,313.794,312.38,280,64
lt_undercitydungeon,774,7.37313e+06,312.451,312.451,277,64
lt_undercitydungeon,775,8.88898e+06,314.865,314.865,279,64
lt_undercitydungeon,776,3.58814e+06,314.622,314.622,280,64
lt_undercitydungeon,777,3.62868e+06,313.723,313.723,282,64
lt_undercitydungeon,778,1.87324e+07,322.907,313.936,280,64
lt_undercitydungeon,779,3.88131e+07,312.652,312.652,283,64
lt_undercitydungeon,780,5.12751e+06,319.551,319.551,287,64
lt_undercitydungeon,781,1.23871e+07,316.995,316.995,289,64
lt_undercitydungeon,782,5.96787e+06,317.693,316.037,281,64
lt_undercitydungeon,783,4.49387e+07,322.551,317.137,290,64
lt_undercitydungeon,784,4.41583e+07,316.995,316.995,289,64
lt_undercitydungeon,785,2.53302e+06,327.877,319.593,280,64
lt_undercitydungeon,786,4.87864e+06,319.238,319.238,290,64
lt_undercitydungeon,787,2.15961e+06,325.693,319.066,289,64
lt_undercitydungeon,788,5.7047e+06,317.894,317.894,287,64
lt_undercitydungeon,789,4.39269e+07,317.48,317.48,287,64
lt_undercitydungeon,790,4.7573e+06,321.894,321.894,291,64
lt_undercitydungeon,791,7.83e+06,324.764,322.279,286,64
lt_undercitydungeon,792,2.22801e+07,320.894,320.894,290,64
lt_undercitydungeon,793,1.05122e+07,329.522,322.794,292,64
lt_undercitydungeon,794,8.19244e+06,321.35,321.35,283,64
lt_undercitydungeon,795,4.08349e+06,323.066,323.066,293,64
lt_undercitydungeon,796,6.03718e+06,323.865,323.865,288,64
lt_undercitydungeon,797,7.36413e+06,330.635,320.836,284,64
lt_undercitydungeon,798,3.97433e+07,323.823,323.823,295,64
lt_undercitydungeon,799,1.64522e+06,324.066,323.238,294,64
lt_undercitydungeon,800,1.53494e+07,326.137,326.137,294,64
lt_undercitydungeon,801,1.80469e+06,327.409,325.167,299,64
lt_undercitydungeon,802,3.39575e+07,324.581,324.581,297,64
lt_undercitydungeon,803,6.88306e+06,332.321,325.836,289,64
lt_undercitydungeon,804,3.78241e+06,324.137,324.137,292,64
lt_undercitydungeon,805,3.7857e+06,326.966,326.966,294,64
lt_undercitydungeon,806,4.41716e+06,325.309,325.309,294,64
lt_undercitydungeon,807,1.1004e+07,325.894,325.894,295,64
lt_undercitydungeon,808,7.38377e+06,325.693,325.693,289,64
lt_undercitydungeon,809,3.57488e+06,340.25,326.794,299,64
lt_undercitydungeon,810,2.5037e+06,330.581,330.581,303,64
lt_undercitydungeon,811,2.9784e+07,329.309,329.309,298,64
lt_undercitydungeon,812,2.73375e+06,330.652,329.823,301,64
lt_undercitydungeon,813,1.32274e+07,328.894,328.066,298,64
lt_undercitydungeon,814,6.64694e+06,330.38,330.38,297,64
lt_undercitydungeon,815,1.81441e+06,330.966,328.48,298,64
lt_undercitydungeon,816,4.0451e+06,328.409,328.409,300,64
lt_undercitydungeon,817,4.33212e+06,331.894,331.894,301,64
lt_undercitydungeon,818,5.07884e+06,335.007,328.279,295,64
lt_undercitydungeon,819,5.40188e+06,331.865,330.208,296,64
lt_undercitydungeon,820,7.74522e+06,334.066,334.066,304,64
lt_undercitydungeon,821,5.16105e+06,343.806,333.764,298,64
lt_undercitydungeon,822,7.29974e+06,334.451,334.451,299,64
lt_undercitydungeon,823,3.40643e+06,332.966,332.966,300,64
lt_undercitydungeon,824,7.50459e+06,333.037,333.037,298,64
lt_undercitydungeon,825,5.16651e+06,335.208,335.208,301,64
lt_undercitydungeon,826,1.57287e+07,335.35,335.35,297,64
lt_undercitydungeon,827,7.13288e+06,333.723,333.723,302,64
lt_undercitydungeon,828,4.56749e+06,335.894,335.894,305,64
lt_undercitydungeon,829,3.69798e+06,332.066,332.066,302,64
lt_undercitydungeon,830,3.77948e+06,338.208,338.208,304,64
lt_undercitydungeon,831,2.66238e+06,340.652,339.823,311,64
lt_undercitydungeon,832,4.34292e+06,336.894,336.894,306,64
lt_undercitydungeon,833,1.31923e+07,339.451,339.451,304,64
lt_undercitydungeon,834,8.88287e+06,338.551,338.551,306,64
lt_undercitydungeon,835,2.74254e+06,338.238,338.238,309,64
lt_undercitydungeon,836,6.20865e+06,336.208,336.208,302,64
lt_undercitydungeon,837,6.75704e+06,339.38,339.38,306,64
lt_undercitydungeon,838,3.63259e+06,336.48,336.48,306,64
lt_undercitydungeon,839,4.47779e+06,339.522,339.522,302,64
lt_undercitydungeon,840,2.45508e+06,342.451,341.622,307,64
lt_undercitydungeon,841,6.0857e+06,346.179,340.865,307,64
lt_undercitydungeon,842,4.11135e+06,346.279,342.622,310,64
lt_undercitydungeon,843,3.62415e+06,342.551,341.723,310,64
lt_undercitydungeon,844,4.54265e+06,340.38,340.38,307,64
lt_undercitydungeon,845,4.94482e+06,341.966,341.966,309,64
lt_undercitydungeon,846,2.48872e+06,342.309,342.309,311,64
lt_undercitydungeon,847,4.39016e+06,343.794,343.794,310,64
lt_undercitydungeon,848,1.64996e+07,341.966,341.966,309,64
lt_undercitydungeon,849,6.71186e+06,340.622,340.622,306,64
lt_undercitydungeon,850,3.07638e+06,344.894,344.066,314,64
lt_undercitydungeon,851,3.862e+06,353.806,344.007,308,64
lt_undercitydungeon,852,4.21579e+06,346.279,346.279,310,64
lt_undercitydungeon,853,3.41772e+06,346.208,346.208,312,64
lt_undercitydungeon,854,3.36283e+06,344.794,344.794,311,64
lt_undercitydungeon,855,3.53224e+06,348.208,347.38,314,64
lt_undercitydungeon,856,2.01112e+06,357.492,344.037,315,64
lt_undercitydungeon,857,1.28686e+07,346.38,346.38,313,64
lt_undercitydungeon,858,3.91803e+06,344.38,344.38,311,64
lt_undercitydungeon,859,1.03673e+07,345.208,345.208,311,64
lt_undercitydungeon,860,3.36208e+06,351.693,351.693,315,64
lt_undercitydungeon,861,4.79531e+06,349.794,349.794,316,64
lt_undercitydungeon,862,1.55217e+07,351.108,351.108,314,64
lt_undercitydungeon,863,6.66151e+06,351.208,351.208,317,64
lt_undercitydungeon,864,3.60339e+06,350.279,350.279,314,64
lt_undercitydungeon,865,4.20604e+06,349.794,349.794,316,64
lt_undercitydungeon,866,4.13964e+06,349.936,349.936,312,64
lt_undercitydungeon,867,3.96558e+06,351.966,351.966,319,64
lt_undercitydungeon,868,1.49003e+07,350.35,350.35,312,64
lt_undercitydungeon,869,7.72672e+06,350.622,350.622,316,64
lt_undercitydungeon,870,9.69951e+06,354.664,354.664,313,64
lt_undercitydungeon,871,2.30442e+06,354.409,354.409,326,64
lt_undercitydungeon,872,2.54908e+06,361.936,355.208,324,64
lt_undercitydungeon,873,3.64582e+06,355.451,355.451,320,64
lt_undercitydungeon,874,4.63792e+06,352.865,352.865,317,64
lt_undercitydungeon,875,7.17334e+06,355.451,355.451,320,64
lt_undercitydungeon,876,7.47979e+06,355.865,355.865,320,64
lt_undercitydungeon,877,3.69069e+06,354.279,354.279,318,64
lt_undercitydungeon,878,3.46655e+06,355.693,355.693,319,64
lt_undercitydungeon,879,3.89376e+06,354.693,354.693,318,64
lt_undercitydungeon,880,4.71843e+06,358.35,358.35,320,64
lt_undercitydungeon,881,5.56617e+06,359.137,359.137,327,64
lt_undercitydungeon,882,3.44736e+06,357.936,357.936,320,64
lt_undercitydungeon,883,7.72712e+06,358.894,358.894,328,64
