map,scenid,tcost,distance,expect,steps,r
maze-400-4,1179,3.46276e+06,472.877,472.877,425,32
maze-400-4,1180,6.67786e+06,483.463,479.22,436,32
maze-400-4,1181,7.10533e+06,477.25,477.25,436,32
maze-400-4,1182,2.11524e+06,481.605,478.534,430,32
maze-400-4,1183,4.18177e+06,478.22,478.22,432,32
maze-400-4,1184,3.11504e+06,478.865,478.865,443,32
maze-400-4,1185,4.17498e+06,479.635,479.635,433,32
maze-400-4,1186,3.80216e+06,479.149,479.149,435,32
maze-400-4,1187,5.11788e+06,476.049,476.049,429,32
maze-400-4,1188,2.05413e+06,476.605,476.605,425,32
maze-400-4,1189,8.19658e+06,478.233,478.233,420,32
maze-400-4,1190,4.48936e+06,483.522,483.522,446,32
maze-400-4,1191,5.74176e+06,482.279,482.279,446,32
maze-400-4,1192,5.93568e+06,482.333,482.333,427,32
maze-400-4,1193,4.81515e+06,483.049,483.049,436,32
maze-400-4,1194,4.13788e+06,481.806,481.806,436,32
maze-400-4,1195,4.18784e+06,480.664,480.664,439,32
maze-400-4,1196,3.06601e+06,480.978,480.978,436,32
maze-400-4,1197,3.28813e+06,480.362,480.362,430,32
maze-400-4,1198,6.1853e+06,481.161,481.161,425,32
maze-400-4,1199,4.96729e+06,481.865,481.865,446,32
maze-400-4,1200,4.71056e+06,485.12,485.12,436,32
maze-400-4,1201,2.26254e+06,486.978,486.978,442,32
maze-400-4,1202,5.776e+06,484.12,484.12,435,32
maze-400-4,1203,3.94649e+06,485.664,485.664,444,32
maze-400-4,1204,3.95891e+06,485.291,485.291,437,32
maze-400-4,1205,5.52607e+06,485.321,485.321,442,32
maze-400-4,1206,3.04063e+06,490.463,487.291,443,32
maze-400-4,1207,6.41532e+06,487.392,487.392,442,32
maze-400-4,1208,3.45754e+06,485.576,485.576,429,32
maze-400-4,1209,3.51146e+06,485.22,485.22,439,32
maze-400-4,1210,5.10694e+06,490.049,490.049,443,32
maze-400-4,1211,5.01144e+06,491.706,491.706,443,32
maze-400-4,1212,4.42206e+06,489.492,489.492,447,32
maze-400-4,1213,4.5412e+06,490.25,490.25,449,32
maze-400-4,1214,5.14749e+06,488.806,488.806,443,32
maze-400-4,1215,5.80312e+06,491.534,491.534,442,32
maze-400-4,1216,6.14051e+06,499.492,491.25,457,32
maze-400-4,1217,4.08715e+06,492.948,490.12,443,32
maze-400-4,1218,3.79447e+06,491.049,491.049,444,32
maze-400-4,1219,3.88299e+06,495.706,490.635,447,32
maze-400-4,1220,3.21915e+06,496.676,495.019,443,32
maze-400-4,1221,5.87059e+06,495.179,495.179,456,32
maze-400-4,1222,6.02546e+06,492.421,492.421,452,32
maze-400-4,1223,3.09533e+06,492.137,492.137,460,32
maze-400-4,1224,5.52789e+06,492.635,492.635,446,32
maze-400-4,1225,3.53271e+06,494.806,494.806,449,32
maze-400-4,1226,2.16764e+06,495.262,494.434,442,32
maze-400-4,1227,3.63062e+06,494.877,494.877,447,32
maze-400-4,1228,3.56158e+06,493.522,493.522,456,32
maze-400-4,1229,3.25674e+06,494.635,494.635,448,32
maze-400-4,1230,4.96419e+06,498.664,498.664,457,32
maze-400-4,1231,8.30308e+06,499.747,499.747,444,32
maze-400-4,1232,2.6715e+06,498.635,498.635,452,32
maze-400-4,1233,9.22038e+06,496.605,496.605,445,32
maze-400-4,1234,5.58631e+06,500.333,496.919,445,32
maze-400-4,1235,3.45856e+06,499.434,497.676,447,32
maze-400-4,1236,3.21956e+06,498.078,496.907,456,32
maze-400-4,1237,3.97327e+06,498.434,498.434,446,32
maze-400-4,1238,3.40169e+06,496.061,496.061,437,32
maze-400-4,1239,5.56875e+06,497.291,496.706,449,32
maze-400-4,1240,5.35478e+06,500.505,500.505,446,32
maze-400-4,1241,5.92292e+06,502.747,502.747,447,32
maze-400-4,1242,4.73952e+06,503.22,503.22,457,32
maze-400-4,1243,1.24508e+07,503.321,502.492,460,32
maze-400-4,1244,4.48792e+06,504.392,502.392,459,32
maze-400-4,1245,4.9572e+06,501.777,501.777,451,32
maze-400-4,1246,5.77104e+06,502.392,502.392,457,32
maze-400-4,1247,3.42176e+06,503.836,502.664,463,32
maze-400-4,1248,5.65502e+06,503.889,503.889,444,32
maze-400-4,1249,2.47158e+06,500.706,500.706,452,32
maze-400-4,1250,5.81537e+06,504.718,504.718,444,32
maze-400-4,1251,2.03508e+06,505.279,505.279,469,32
maze-400-4,1252,5.65564e+06,504.149,504.149,460,32
maze-400-4,1253,7.49202e+06,504.019,504.019,452,32
maze-400-4,1254,3.58733e+06,504.534,504.534,455,32
maze-400-4,1255,4.36052e+06,505.806,505.806,460,32
maze-400-4,1256,3.68557e+06,504.978,504.978,460,32
maze-400-4,1257,6.57247e+06,508.877,504.635,461,32
maze-400-4,1258,5.10343e+06,504.049,504.049,457,32
maze-400-4,1259,6.05113e+06,507.492,507.492,465,32
maze-400-4,1260,6.79156e+06,509.877,509.877,462,32
maze-400-4,1261,4.59947e+06,509.563,509.563,465,32
maze-400-4,1262,6.28582e+06,511.877,511.877,464,32
maze-400-4,1263,6.43397e+06,512.706,511.877,464,32
maze-400-4,1264,4.02293e+06,510.321,510.321,467,32
maze-400-4,1265,4.40098e+06,508.848,508.848,456,32
maze-400-4,1266,3.10146e+06,511.321,511.321,468,32
maze-400-4,1267,3.52207e+06,508.534,508.534,459,32
maze-400-4,1268,2.98846e+06,511.605,511.605,460,32
maze-400-4,1269,3.74759e+06,509.806,508.049,464,32
maze-400-4,1270,5.1985e+06,514.262,513.676,461,32
maze-400-4,1271,5.00217e+06,513.233,512.404,455,32
maze-400-4,1272,4.00411e+06,515.291,515.291,467,32
maze-400-4,1273,2.51614e+06,516.759,515.345,449,32
maze-400-4,1274,3.05248e+06,512.551,512.551,480,32
maze-400-4,1275,4.38436e+06,513.777,513.777,463,32
maze-400-4,1276,6.26196e+06,512.735,512.735,469,32
maze-400-4,1277,5.58154e+06,513.919,513.919,459,32
maze-400-4,1278,5.25413e+06,517.475,514.889,458,32
maze-400-4,1279,1.34935e+06,513.262,513.262,460,32
maze-400-4,1280,5.55154e+06,518.22,517.635,472,32
maze-400-4,1281,4.75573e+06,525.291,519.877,477,32
maze-400-4,1282,4.88123e+06,519.806,519.806,474,32
maze-400-4,1283,8.34095e+06,516.505,516.505,462,32
maze-400-4,1284,6.04316e+06,516.635,516.635,470,32
maze-400-4,1285,5.0635e+06,518.262,518.262,465,32
maze-400-4,1286,2.91003e+06,518.777,518.777,468,32
maze-400-4,1287,3.84681e+06,518.848,518.848,466,32
maze-400-4,1288,4.07012e+06,516.25,516.25,475,32
maze-400-4,1289,2.14056e+06,519.191,519.191,468,32
maze-400-4,1290,3.5454e+06,520.676,520.676,467,32
maze-400-4,1291,4.90344e+06,522.179,522.179,483,32
maze-400-4,1292,5.22141e+06,521.919,521.919,467,32
maze-400-4,1293,7.94769e+06,521.848,521.848,469,32
maze-400-4,1294,4.37424e+06,523.434,523.434,471,32
maze-400-4,1295,7.09503e+06,520.463,520.463,473,32
maze-400-4,1296,4.00165e+06,523.948,523.948,474,32
maze-400-4,1297,5.69458e+06,522.049,522.049,475,32
maze-400-4,1298,4.34927e+06,523.061,523.061,464,32
maze-400-4,1299,2.55782e+06,520.22,520.22,474,32
maze-400-4,1300,3.9489e+06,527.735,527.735,484,32
maze-400-4,1301,5.15368e+06,524.421,524.421,484,32
maze-400-4,1302,7.35426e+06,531.605,525.12,480,32
maze-400-4,1303,6.5368e+06,527.12,527.12,478,32
maze-400-4,1304,5.17558e+06,526.463,526.463,479,32
maze-400-4,1305,7.14118e+06,524.191,524.191,473,32
maze-400-4,1306,5.96158e+06,527.948,527.948,478,32
maze-400-4,1307,5.02648e+06,524.12,524.12,475,32
maze-400-4,1308,4.87873e+06,525.718,525.718,465,32
maze-400-4,1309,7.42863e+06,524.049,524.049,477,32
maze-400-4,1310,5.21556e+06,529.09,529.09,475,32
maze-400-4,1311,4.72374e+06,529.191,529.191,478,32
maze-400-4,1312,6.15227e+06,530.848,530.848,478,32
maze-400-4,1313,3.33366e+06,530.22,530.22,484,32
maze-400-4,1314,6.67364e+06,531.605,531.605,480,32
maze-400-4,1315,2.47949e+06,531.605,531.605,480,32
maze-400-4,1316,6.44215e+06,528.103,528.103,462,32
maze-400-4,1317,5.0361e+06,533.563,529.563,489,32
maze-400-4,1318,3.16399e+06,530.865,530.865,495,32
maze-400-4,1319,3.5968e+06,529.463,529.463,482,32
maze-400-4,1320,4.72115e+06,533.635,533.635,487,32
maze-400-4,1321,6.93705e+06,534.789,534.789,472,32
maze-400-4,1322,6.48978e+06,534.262,534.262,481,32
maze-400-4,1323,5.77187e+06,537.12,535.463,488,32
maze-400-4,1324,1.1022e+07,533.375,533.375,471,32
maze-400-4,1325,5.77768e+06,535.032,535.032,471,32
maze-400-4,1326,6.71411e+06,533.948,533.948,484,32
maze-400-4,1327,6.35993e+06,533.434,533.434,481,32
maze-400-4,1328,8.43377e+06,534.019,534.019,482,32
maze-400-4,1329,5.13432e+06,533.676,533.676,480,32
maze-400-4,1330,4.05645e+06,537.907,537.907,495,32
maze-400-4,1331,4.36496e+06,536.078,536.078,494,32
maze-400-4,1332,1.05784e+07,539.321,539.321,496,32
maze-400-4,1333,4.92108e+06,536.676,536.676,483,32
maze-400-4,1334,3.86425e+06,536.362,536.362,486,32
maze-400-4,1335,1.01151e+07,543.546,539.304,482,32
maze-400-4,1336,8.78701e+06,536.463,536.463,489,32
maze-400-4,1337,7.73652e+06,538.676,538.676,485,32
maze-400-4,1338,6.67117e+06,539.463,539.463,492,32
maze-400-4,1339,4.3947e+06,538.86,538.86,474,32
maze-400-4,1340,8.35881e+06,543.877,543.877,496,32
maze-400-4,1341,5.40335e+06,542.747,540.99,487,32
maze-400-4,1342,6.69044e+06,540.818,540.818,483,32
maze-400-4,1343,3.20947e+06,542.362,541.191,492,32
maze-400-4,1344,1.62057e+07,542.889,542.889,483,32
maze-400-4,1345,2.18813e+06,541.919,541.919,487,32
maze-400-4,1346,5.82732e+06,542.049,542.049,495,32
maze-400-4,1347,9.60009e+06,540.605,540.605,489,32
maze-400-4,1348,6.16727e+06,543.019,542.191,491,32
maze-400-4,1349,2.77276e+06,543.161,543.161,487,32
maze-400-4,1350,3.9835e+06,544.605,544.605,493,32
maze-400-4,1351,6.61073e+06,546.061,546.061,487,32
maze-400-4,1352,1.06493e+07,547.078,545.321,505,32
maze-400-4,1353,4.85363e+06,545.25,545.25,504,32
maze-400-4,1354,7.19126e+06,544.161,544.161,488,32
maze-400-4,1355,8.53089e+06,544.22,544.22,498,32
maze-400-4,1356,6.72902e+06,547.019,547.019,495,32
maze-400-4,1357,2.95513e+06,546.434,546.434,494,32
maze-400-4,1358,1.20295e+07,548.907,544.664,506,32
maze-400-4,1359,4.34798e+06,545.978,545.149,501,32
maze-400-4,1360,4.05768e+06,550.948,550.948,501,32
maze-400-4,1361,4.08025e+06,549.86,549.86,485,32
maze-400-4,1362,5.95057e+06,548.706,548.706,500,32
maze-400-4,1363,8.99992e+06,548.505,548.505,494,32
maze-400-4,1364,6.68346e+06,550.99,550.99,494,32
maze-400-4,1365,6.88115e+06,549.789,549.789,487,32
maze-400-4,1366,5.41494e+06,548.99,548.99,492,32
maze-400-4,1367,5.9865e+06,548.392,548.392,503,32
maze-400-4,1368,8.73632e+06,551.777,551.777,501,32
maze-400-4,1369,7.50806e+06,554.534,550.877,505,32
maze-400-4,1370,3.58288e+06,554.345,554.345,487,32
maze-400-4,1371,6.09598e+06,559.132,555.132,498,32
maze-400-4,1372,7.75582e+06,552.475,552.475,493,32
maze-400-4,1373,3.12574e+06,552.919,552.919,498,32
maze-400-4,1374,8.48166e+06,555.534,555.534,506,32
maze-400-4,1375,9.32198e+06,552.291,552.291,504,32
maze-400-4,1376,4.5611e+06,555.505,555.505,501,32
maze-400-4,1377,4.25101e+06,554.688,554.688,489,32
maze-400-4,1378,1.00272e+07,562.789,554.304,500,32
maze-400-4,1379,6.20926e+06,554.676,554.676,501,32
maze-400-4,1380,4.91825e+06,559.718,559.718,499,32
maze-400-4,1381,5.69933e+06,558.191,558.191,507,32
maze-400-4,1382,4.76821e+06,561.22,558.392,515,32
maze-400-4,1383,3.67918e+06,556.907,556.078,514,32
maze-400-4,1384,1.12378e+07,557.434,557.434,505,32
maze-400-4,1385,5.51742e+06,559.12,559.12,510,32
maze-400-4,1386,1.02642e+07,559.818,559.818,502,32
maze-400-4,1387,4.68807e+06,559.061,559.061,500,32
maze-400-4,1388,7.55257e+06,557.404,557.404,500,32
maze-400-4,1389,2.43481e+06,559.191,559.191,508,32
maze-400-4,1390,2.95086e+06,562.546,562.546,501,32
maze-400-4,1391,7.05396e+06,562.362,562.362,512,32
maze-400-4,1392,9.11166e+06,562.877,562.877,515,32
maze-400-4,1393,9.61332e+06,562.233,562.233,504,32
maze-400-4,1394,7.09377e+06,560.191,560.191,509,32
maze-400-4,1395,6.94158e+06,562.546,562.546,501,32
maze-400-4,1396,8.1759e+06,563.375,563.375,501,32
maze-400-4,1397,4.29765e+06,565.948,561.948,516,32
maze-400-4,1398,5.21087e+06,560.617,560.617,497,32
maze-400-4,1399,3.98913e+06,560.404,560.404,503,32
maze-400-4,1400,5.14369e+06,567.848,567.848,515,32
maze-400-4,1401,3.38636e+06,564.664,564.664,523,32
maze-400-4,1402,2.91008e+06,571.747,565.848,516,32
maze-400-4,1403,7.22587e+06,572.635,566.735,526,32
maze-400-4,1404,7.42016e+06,565.375,565.375,503,32
maze-400-4,1405,6.15942e+06,564.505,564.505,510,32
maze-400-4,1406,6.94732e+06,566.404,566.404,509,32
maze-400-4,1407,5.50064e+06,567.321,567.321,524,32
maze-400-4,1408,9.02528e+06,565.948,565.948,516,32
maze-400-4,1409,9.58162e+06,565.676,565.676,512,32
maze-400-4,1410,2.8798e+06,575.759,568.789,508,32
maze-400-4,1411,6.58789e+06,578.63,570.387,503,32
maze-400-4,1412,4.14459e+06,568.931,568.103,502,32
maze-400-4,1413,6.08134e+06,571.375,571.375,509,32
maze-400-4,1414,1.24906e+07,569.032,569.032,505,32
maze-400-4,1415,5.53503e+06,571.605,571.605,520,32
maze-400-4,1416,4.89608e+06,569.061,569.061,510,32
maze-400-4,1417,8.22126e+06,570.635,570.635,524,32
maze-400-4,1418,4.41033e+06,571.22,571.22,525,32
maze-400-4,1419,1.22556e+07,568.434,568.434,516,32
maze-400-4,1420,8.30219e+06,575.434,575.434,523,32
maze-400-4,1421,4.8992e+06,578.191,575.706,527,32
maze-400-4,1422,7.32598e+06,574.593,574.593,535,32
maze-400-4,1423,8.00932e+06,573.505,573.505,519,32
maze-400-4,1424,6.86936e+06,575.262,575.262,522,32
maze-400-4,1425,8.81095e+06,573.475,573.475,514,32
maze-400-4,1426,8.43884e+06,573.534,573.534,524,32
maze-400-4,1427,4.7564e+06,572.978,572.978,528,32
maze-400-4,1428,6.97193e+06,573.262,573.262,520,32
maze-400-4,1429,5.32355e+06,574.789,574.789,512,32
maze-400-4,1430,7.67455e+06,579.86,579.86,515,32
maze-400-4,1431,6.13762e+06,577.434,577.434,525,32
maze-400-4,1432,5.69468e+06,578.262,578.262,525,32
maze-400-4,1433,8.89908e+06,578.777,576.777,528,32
maze-400-4,1434,8.66952e+06,579.09,579.09,525,32
maze-400-4,1435,6.30473e+06,579.534,579.534,530,32
maze-400-4,1436,1.42003e+07,576.019,576.019,524,32
maze-400-4,1437,6.50302e+06,579.321,579.321,536,32
maze-400-4,1438,5.75545e+06,577.563,577.563,533,32
maze-400-4,1439,5.30821e+06,576.434,576.434,524,32
maze-400-4,1440,6.05805e+06,583.759,583.759,516,32
maze-400-4,1441,1.08726e+07,583.706,583.706,535,32
maze-400-4,1442,4.60301e+06,583.233,583.233,525,32
maze-400-4,1443,3.76401e+06,581.475,581.475,522,32
maze-400-4,1444,4.40318e+06,580.12,580.12,531,32
maze-400-4,1445,2.7792e+06,581.09,581.09,527,32
maze-400-4,1446,5.56589e+06,583.019,583.019,531,32
maze-400-4,1447,4.54821e+06,581.161,580.576,525,32
maze-400-4,1448,7.30047e+06,582.747,582.747,527,32
maze-400-4,1449,5.14926e+06,583.647,583.647,525,32
maze-400-4,1450,4.67117e+06,587.818,584.404,530,32
maze-400-4,1451,4.85684e+06,588.375,586.617,526,32
maze-400-4,1452,1.105e+07,586.659,586.659,516,32
maze-400-4,1453,1.3888e+07,585.203,585.203,522,32
maze-400-4,1454,3.61379e+06,587.99,587.99,531,32
maze-400-4,1455,7.82003e+06,588.321,587.735,545,32
maze-400-4,1456,7.1063e+06,587.931,587.931,521,32
maze-400-4,1457,6.63322e+06,586.032,586.032,522,32
maze-400-4,1458,1.02796e+07,585.73,585.73,513,32
maze-400-4,1459,4.60073e+06,585.049,585.049,538,32
maze-400-4,1460,7.22489e+06,590.103,590.103,524,32
maze-400-4,1461,6.0071e+06,597.789,591.789,535,32
maze-400-4,1462,7.30798e+06,593.96,589.718,532,32
maze-400-4,1463,4.57444e+06,591.233,591.233,533,32
maze-400-4,1464,8.97314e+06,596.132,591.889,535,32
maze-400-4,1465,1.0016e+07,590.191,589.362,539,32
maze-400-4,1466,5.5569e+06,589.161,589.161,533,32
maze-400-4,1467,6.50393e+06,589.818,589.818,532,32
maze-400-4,1468,1.166e+07,591.191,591.191,540,32
maze-400-4,1469,3.79548e+06,590.635,590.635,544,32
maze-400-4,1470,5.10441e+06,592.576,592.576,536,32
maze-400-4,1471,3.5154e+06,593.919,593.919,539,32
maze-400-4,1472,5.58654e+06,595.304,595.304,535,32
maze-400-4,1473,6.57538e+06,599.262,594.777,546,32
maze-400-4,1474,8.06422e+06,592.576,592.576,536,32
maze-400-4,1475,5.3194e+06,595.132,595.132,534,32
maze-400-4,1476,4.72742e+06,593.546,593.546,532,32
maze-400-4,1477,7.51315e+06,597.458,593.215,521,32
maze-400-4,1478,9.4383e+06,595.605,595.019,544,32
maze-400-4,1479,5.64507e+06,595.434,595.434,543,32
maze-400-4,1480,6.16982e+06,597.848,597.848,545,32
maze-400-4,1481,1.4813e+07,598.96,598.96,537,32
maze-400-4,1482,1.54636e+07,599.517,599.517,533,32
maze-400-4,1483,4.5586e+06,599.99,599.99,543,32
maze-400-4,1484,4.41159e+06,599.919,599.919,545,32
maze-400-4,1485,5.07043e+06,598.434,598.434,546,32
maze-400-4,1486,5.80362e+06,596.09,596.09,542,32
maze-400-4,1487,3.86013e+06,599.149,599.149,555,32
maze-400-4,1488,5.0777e+06,599.676,599.676,546,32
maze-400-4,1489,6.19589e+06,596.706,596.706,548,32
maze-400-4,1490,4.34684e+06,601.605,601.605,550,32
maze-400-4,1491,5.07066e+06,600.99,600.404,544,32
maze-400-4,1492,4.92475e+06,603.718,603.718,543,32
maze-400-4,1493,6.82479e+06,606.215,601.973,531,32
maze-400-4,1494,1.05435e+07,603.688,603.688,538,32
maze-400-4,1495,3.97972e+06,600.316,600.316,528,32
maze-400-4,1496,6.06223e+06,602.789,602.789,540,32
maze-400-4,1497,1.10563e+07,602.475,602.475,543,32
maze-400-4,1498,8.67866e+06,603.605,603.605,552,32
maze-400-4,1499,5.43432e+06,600.676,600.676,547,32
maze-400-4,1500,6.20972e+06,606.446,606.446,542,32
maze-400-4,1501,6.30565e+06,606.375,606.375,544,32
maze-400-4,1502,3.80822e+06,606.848,606.848,554,32
maze-400-4,1503,1.06343e+07,607.262,607.262,554,32
maze-400-4,1504,6.28748e+06,606.475,606.475,547,32
maze-400-4,1505,5.77518e+06,605.99,605.99,549,32
maze-400-4,1506,7.21521e+06,606.872,606.872,530,32
maze-400-4,1507,4.85729e+06,606.404,606.404,549,32
maze-400-4,1508,9.14858e+06,606.019,606.019,554,32
maze-400-4,1509,4.98259e+06,607.161,605.99,551,32
maze-400-4,1510,1.40354e+07,609.617,609.617,546,32
maze-400-4,1511,5.76807e+06,610.09,610.09,556,32
maze-400-4,1512,8.3843e+06,614.161,609.676,558,32
maze-400-4,1513,4.65973e+06,613.304,611.304,553,32
maze-400-4,1514,5.18702e+06,610.446,610.446,546,32
maze-400-4,1515,7.39345e+06,611.759,611.759,544,32
maze-400-4,1516,8.01811e+06,609.635,609.635,563,32
maze-400-4,1517,8.24224e+06,609.889,609.889,550,32
maze-400-4,1518,4.34507e+06,611.889,611.889,552,32
maze-400-4,1519,7.50578e+06,616.931,611.032,550,32
maze-400-4,1520,8.78824e+06,615.404,615.404,558,32
maze-400-4,1521,9.70623e+06,612.174,612.174,544,32
maze-400-4,1522,6.45767e+06,614.99,614.99,558,32
maze-400-4,1523,7.84057e+06,615.203,614.617,552,32
maze-400-4,1524,1.03855e+07,612.647,612.647,554,32
maze-400-4,1525,1.39618e+07,615.245,615.245,545,32
maze-400-4,1526,7.60175e+06,621.902,614.588,550,32
maze-400-4,1527,7.76163e+06,616.032,614.274,552,32
maze-400-4,1528,5.46371e+06,613.304,613.304,553,32
maze-400-4,1529,6.2784e+06,615.304,612.818,555,32
maze-400-4,1530,8.74813e+06,619.831,619.831,550,32
maze-400-4,1531,5.40379e+06,618.233,618.233,560,32
maze-400-4,1532,9.16672e+06,621.706,618.877,573,32
maze-400-4,1533,8.54055e+06,617.203,617.203,554,32
maze-400-4,1534,1.11175e+07,617.789,617.789,555,32
maze-400-4,1535,1.04036e+07,618.392,618.392,573,32
maze-400-4,1536,1.07557e+07,618.404,618.404,561,32
maze-400-4,1537,9.13387e+06,617.434,617.434,565,32
maze-400-4,1538,5.61856e+06,622.747,619.09,567,32
maze-400-4,1539,9.27907e+06,618.801,618.801,544,32
maze-400-4,1540,4.18601e+06,620.818,620.818,563,32
maze-400-4,1541,8.13669e+06,620.546,620.546,559,32
maze-400-4,1542,8.80235e+06,620.931,620.345,554,32
maze-400-4,1543,6.29212e+06,620.889,620.889,561,32
maze-400-4,1544,6.04327e+06,625.304,623.061,565,32
maze-400-4,1545,7.08727e+06,623.546,623.546,562,32
maze-400-4,1546,8.64128e+06,620.505,620.505,566,32
maze-400-4,1547,1.32106e+07,621.044,621.044,545,32
maze-400-4,1548,8.47704e+06,628.274,621.789,563,32
maze-400-4,1549,6.04119e+06,622.487,622.487,551,32
maze-400-4,1550,7.48708e+06,626.759,626.759,559,32
maze-400-4,1551,5.741e+06,627.588,627.588,559,32
maze-400-4,1552,1.07544e+07,624.044,624.044,548,32
maze-400-4,1553,7.03903e+06,624.647,624.647,566,32
maze-400-4,1554,6.0844e+06,627.688,627.688,562,32
maze-400-4,1555,9.57756e+06,629.517,625.032,563,32
maze-400-4,1556,5.33398e+06,624.676,624.676,571,32
maze-400-4,1557,6.65744e+06,625.676,625.676,572,32
maze-400-4,1558,6.23532e+06,627.245,627.245,557,32
maze-400-4,1559,1.01957e+07,624.161,624.161,568,32
maze-400-4,1560,4.62438e+06,630.387,630.387,556,32
maze-400-4,1561,1.28029e+07,628.061,628.061,569,32
maze-400-4,1562,1.28446e+07,631.487,631.487,560,32
maze-400-4,1563,1.53649e+07,628.688,628.688,563,32
maze-400-4,1564,1.52739e+07,630.073,630.073,559,32
maze-400-4,1565,8.19146e+06,631.316,631.316,559,32
maze-400-4,1566,6.33494e+06,631.818,631.818,574,32
maze-400-4,1567,1.00814e+07,631.475,631.475,572,32
maze-400-4,1568,8.2288e+06,629.434,629.434,577,32
maze-400-4,1569,1.53778e+07,628.387,628.387,554,32
maze-400-4,1570,8.00538e+06,633.902,633.902,562,32
maze-400-4,1571,6.34582e+06,633.688,633.688,568,32
maze-400-4,1572,1.08547e+07,635.475,635.475,576,32
maze-400-4,1573,1.0714e+07,638.919,634.919,584,32
maze-400-4,1574,4.57474e+06,635.304,635.304,575,32
maze-400-4,1575,9.64593e+06,632.304,632.304,572,32
maze-400-4,1576,4.30714e+06,635.789,635.789,573,32
maze-400-4,1577,4.10676e+06,632.161,632.161,576,32
maze-400-4,1578,4.56923e+06,640.345,634.446,573,32
maze-400-4,1579,4.76526e+06,632.919,632.919,578,32
maze-400-4,1580,8.71751e+06,637.09,637.09,583,32
maze-400-4,1581,8.38812e+06,639.032,639.032,575,32
maze-400-4,1582,9.27923e+06,636.446,636.446,572,32
maze-400-4,1583,7.95785e+06,636.487,636.487,565,32
maze-400-4,1584,8.48474e+06,636.688,636.688,571,32
maze-400-4,1585,7.50242e+06,639.647,639.647,581,32
maze-400-4,1586,7.83475e+06,639.446,638.86,575,32
maze-400-4,1587,6.26985e+06,637.475,637.475,578,32
maze-400-4,1588,5.51821e+06,639.73,639.73,567,32
maze-400-4,1589,6.87842e+06,638.061,638.061,579,32
maze-400-4,1590,1.56686e+07,643.576,643.576,587,32
maze-400-4,1591,9.42266e+06,641.387,641.387,567,32
maze-400-4,1592,5.84283e+06,647.002,642.174,578,32
maze-400-4,1593,1.53097e+07,641.73,640.558,569,32
maze-400-4,1594,8.27044e+06,640.818,640.818,583,32
maze-400-4,1595,1.29573e+07,641.659,641.659,571,32
maze-400-4,1596,7.9627e+06,642.688,641.517,577,32
maze-400-4,1597,6.0384e+06,642.718,642.718,582,32
maze-400-4,1598,7.36405e+06,643.475,643.475,584,32
maze-400-4,1599,4.63643e+06,645.605,640.434,594,32
maze-400-4,1600,5.57344e+06,645.061,645.061,586,32
maze-400-4,1601,5.1034e+06,644.203,644.203,581,32
maze-400-4,1602,6.92016e+06,647.387,647.387,573,32
maze-400-4,1603,1.44532e+07,645.973,645.973,572,32
maze-400-4,1604,5.62181e+06,647.63,647.63,572,32
maze-400-4,1605,6.55488e+06,645.818,645.818,588,32
maze-400-4,1606,7.32659e+06,644.073,644.073,573,32
maze-400-4,1607,7.74025e+06,647.203,647.203,584,32
maze-400-4,1608,3.56319e+06,644.848,644.848,592,32
maze-400-4,1609,8.61863e+06,646.203,646.203,583,32
maze-400-4,1610,4.38653e+06,651.132,651.132,590,32
maze-400-4,1611,4.79148e+06,650.73,650.73,578,32
maze-400-4,1612,4.20624e+06,651.446,649.789,587,32
maze-400-4,1613,9.02212e+06,650.404,650.404,593,32
maze-400-4,1614,3.83421e+06,652.446,649.032,588,32
maze-400-4,1615,6.45453e+06,651.103,651.103,585,32
maze-400-4,1616,7.81703e+06,649.475,649.475,590,32
maze-400-4,1617,1.62924e+07,649.889,649.889,590,32
maze-400-4,1618,1.4537e+07,648.919,648.333,594,32
maze-400-4,1619,3.02581e+06,651.161,648.576,595,32
maze-400-4,1620,6.96249e+06,655.789,655.789,593,32
maze-400-4,1621,9.22841e+06,654.132,654.132,593,32
maze-400-4,1622,1.71912e+07,652.688,652.688,587,32
maze-400-4,1623,5.1124e+06,653.546,653.546,592,32
maze-400-4,1624,1.37631e+07,652.73,652.73,580,32
maze-400-4,1625,6.62598e+06,654.505,654.505,600,32
maze-400-4,1626,1.03787e+07,655.487,652.902,584,32
maze-400-4,1627,1.34418e+07,652.848,652.848,600,32
maze-400-4,1628,3.70999e+06,656.517,655.931,590,32
maze-400-4,1629,8.76129e+06,652.416,652.416,583,32
maze-400-4,1630,1.80456e+07,657.96,657.96,596,32
maze-400-4,1631,1.51344e+07,658.617,658.617,595,32
maze-400-4,1632,8.98521e+06,659.671,659.671,577,32
maze-400-4,1633,1.19589e+07,660.286,656.044,583,32
maze-400-4,1634,4.32814e+06,657.274,657.274,592,32
maze-400-4,1635,5.11017e+06,659.688,659.688,594,32
maze-400-4,1636,8.40285e+06,658.831,658.831,589,32
maze-400-4,1637,7.41378e+06,656.931,656.931,590,32
maze-400-4,1638,4.56182e+06,656.902,656.902,585,32
maze-400-4,1639,7.04623e+06,657.132,657.132,596,32
maze-400-4,1640,5.94825e+06,662.889,662.889,603,32
maze-400-4,1641,1.47654e+07,660.103,660.103,594,32
maze-400-4,1642,1.18816e+07,662.144,662.144,589,32
maze-400-4,1643,6.85661e+06,660.789,660.789,598,32
maze-400-4,1644,4.42675e+06,661.191,660.362,610,32
