map,scenid,tcost,distance,expect,steps,r
Backwoods,540,2.12092e+07,221.037,221.037,186,64
Backwoods,541,9.43788e+06,224.451,220.794,189,64
Backwoods,542,183360,258.368,223.355,237,64
Backwoods,543,1.51221e+08,223.149,223.149,179,64
Backwoods,544,9.0821e+06,233.723,220.267,202,64
Backwoods,545,95880,235.137,221.539,203,64
Backwoods,546,497056,235.007,220.563,195,64
Backwoods,547,2.02924e+07,247.037,220.61,212,64
Backwoods,548,232654,242.392,221.421,197,64
Backwoods,549,5.9991e+07,223.664,223.664,182,64
Backwoods,550,162026,244.019,226.421,192,64
Backwoods,551,5.20365e+07,224.581,224.581,197,64
Backwoods,552,286582,268.635,225.924,222,64
Backwoods,553,8.31135e+06,225.137,225.137,193,64
Backwoods,554,3.15074e+07,225.48,225.48,195,64
Backwoods,555,3.84102e+07,252.706,225.794,204,64
Backwoods,556,4.87853e+06,227.693,227.693,191,64
Backwoods,557,268724,239.291,224.279,191,64
Backwoods,558,5.49004e+06,258.948,227.35,209,64
Backwoods,559,1.80589e+07,225.38,225.38,192,64
Backwoods,560,596831,265.492,231.711,223,64
Backwoods,561,1.80165e+07,263.492,228.397,221,64
Backwoods,562,184680,250.706,229.894,202,64
Backwoods,563,237832,274.505,230.966,220,64
Backwoods,564,9.41202e+07,239.125,229.953,219,64
Backwoods,565,2.88481e+07,232.563,229.149,188,64
Backwoods,566,1.7645e+07,264.061,231.794,205,64
Backwoods,567,1.62549e+07,229.865,229.865,194,64
Backwoods,568,204530,245.622,228.309,211,64
Backwoods,569,7.55894e+07,244.978,229.238,200,64
Backwoods,570,163213,247.279,235.522,211,64
Backwoods,571,510715,236.966,234.622,204,64
Backwoods,572,1.96132e+08,234.664,234.664,193,64
Backwoods,573,4.32324e+07,255.362,235.279,205,64
Backwoods,574,7.19361e+07,234.149,234.149,190,64
Backwoods,575,162699,242.664,232.037,201,64
Backwoods,576,2.11567e+07,248.446,232.99,184,64
Backwoods,577,107175,245.806,235.179,200,64
Backwoods,578,161809,239.752,233.309,213,64
Backwoods,579,645683,234.836,232.492,194,64
Backwoods,580,1.28538e+08,239.593,239.593,200,64
Backwoods,581,132230,238.723,237.066,207,64
Backwoods,582,108063,254.024,237.74,231,64
Backwoods,583,103416,241.451,237.309,206,64
Backwoods,584,1.54141e+07,251.723,239.095,220,64
Backwoods,585,1.1899e+08,236.338,236.338,210,64
Backwoods,586,6.92181e+07,237.877,237.877,190,64
Backwoods,587,1.34829e+06,248.267,238.326,224,64
Backwoods,588,2.66086e+07,284.806,238.439,239,64
Backwoods,589,1.99345e+08,236.309,236.309,205,64
Backwoods,590,9.42997e+07,245.409,241.267,217,64
Backwoods,591,1.45705e+07,262.747,240.421,207,64
Backwoods,592,121559,243.924,240.752,218,64
Backwoods,593,1.05659e+07,243.522,243.522,206,64
Backwoods,594,129374,270.095,242.983,245,64
Backwoods,595,3.1173e+06,272.375,241.664,210,64
Backwoods,596,235392,263.019,240.593,211,64
Backwoods,597,144244,253.12,240.475,204,64
Backwoods,598,1.90212e+07,242.777,242.777,192,64
Backwoods,599,128347,242.617,242.617,179,64
Backwoods,600,147008,264.517,244.09,198,64
Backwoods,601,4.94597e+06,256.681,246.74,232,64
Backwoods,602,3.98785e+07,285.818,245.066,228,64
Backwoods,603,2.72062e+07,275.848,245.948,223,64
Backwoods,604,2.55326e+06,294.99,244.64,238,64
Backwoods,605,1.08847e+08,253.617,246.546,190,64
Backwoods,606,4.28946e+07,246.635,246.635,200,64
Backwoods,607,1.80891e+06,245.635,245.635,199,64
Backwoods,608,5.92961e+06,276.978,247.622,232,64
Backwoods,609,115859,262.38,246.924,229,64
Backwoods,610,276753,262.262,248.321,209,64
Backwoods,611,2.4278e+07,248.279,248.279,212,64
Backwoods,612,512901,251.966,250.309,219,64
Backwoods,613,6.11222e+07,251.321,251.321,208,64
Backwoods,614,3.19111e+07,251.894,251.894,221,64
Backwoods,615,1.94691e+06,259.907,251.463,217,64
Backwoods,616,5.05235e+07,271.664,248.368,230,64
Backwoods,617,5.30006e+07,250.279,250.279,214,64
Backwoods,618,1.34698e+07,248.309,248.309,217,64
Backwoods,619,7.04024e+07,248.919,248.919,194,64
Backwoods,620,8.0285e+07,252.108,252.108,215,64
Backwoods,621,1.8556e+07,263.22,255.907,217,64
Backwoods,622,4.32324e+07,301.865,254.267,266,64
Backwoods,623,110603,261.095,252.468,236,64
Backwoods,624,143077,256.676,254.191,203,64
Backwoods,625,5.01658e+07,254.777,254.777,204,64
Backwoods,626,2.86568e+07,255.321,252.836,212,64
Backwoods,627,631801,256.978,252.735,212,64
Backwoods,628,3.80287e+07,286.345,253.794,219,64
Backwoods,629,1.72957e+07,287.747,255.321,232,64
Backwoods,630,5.15542e+07,259.279,259.279,223,64
Backwoods,631,2.75575e+07,259.764,259.764,221,64
Backwoods,632,5.38294e+06,296.759,258.149,229,64
Backwoods,633,7.6575e+06,278.463,256.238,231,64
Backwoods,634,5.18211e+07,257.836,257.836,217,64
Backwoods,635,3.00097e+07,272.48,259.125,242,64
Backwoods,636,9.44036e+07,256.877,256.877,209,64
Backwoods,637,1.31999e+07,264.534,259.262,215,64
Backwoods,638,9.46722e+06,259.179,259.179,220,64
Backwoods,639,115810,266.492,258.693,224,64
Backwoods,640,1.16359e+06,273.635,260.865,227,64
Backwoods,641,1.20185e+08,260.777,260.777,210,64
Backwoods,642,3.7876e+07,260.078,260.078,218,64
Backwoods,643,7.89075e+07,260.96,260.96,199,64
Backwoods,644,3.41188e+07,262.907,262.907,220,64
Backwoods,645,1.08196e+07,260.622,260.622,226,64
Backwoods,646,128973,281.966,260.995,249,64
Backwoods,647,2.39036e+07,274.12,261.007,225,64
Backwoods,648,193512,287.238,261.355,258,64
Backwoods,649,142619,275.451,261.693,240,64
Backwoods,650,141351,268.806,267.978,223,64
Backwoods,651,6.6168e+07,291.96,267.149,230,64
Backwoods,652,2.61426e+08,270.066,265.338,240,64
Backwoods,653,4.40114e+07,267.605,267.605,216,64
Backwoods,654,2.64503e+06,297.002,264.191,228,64
Backwoods,655,4.65819e+07,267.794,267.208,234,64
Backwoods,656,7.6531e+07,277.919,265.735,223,64
Backwoods,657,1.03127e+07,265.848,265.848,213,64
Backwoods,658,226467,299.25,267.61,258,64
Backwoods,659,8.56336e+06,271.049,267.978,224,64
Backwoods,660,151041,283.161,271.362,227,64
Backwoods,661,1.56379e+08,269.563,269.563,225,64
Backwoods,662,1.24788e+07,268.451,268.451,233,64
Backwoods,663,4.29805e+06,292.032,268.333,228,64
Backwoods,664,1.26848e+06,281.86,269.333,217,64
Backwoods,665,1.0437e+08,274.681,268.882,250,64
Backwoods,666,150510,288.25,271.279,247,64
Backwoods,667,226194,293.375,268.706,231,64
Backwoods,668,3.78797e+07,269.777,269.777,219,64
Backwoods,669,1.03138e+08,271.321,271.321,228,64
Backwoods,670,295862,299.149,274.078,255,64
Backwoods,671,3.72542e+06,272.066,272.066,242,64
Backwoods,672,2.83002e+07,275.836,275.836,235,64
Backwoods,673,240170,305.007,275.711,265,64
Backwoods,674,288403,288.563,272.321,244,64
Backwoods,675,3.12574e+08,275.995,275.995,248,64
Backwoods,676,171607,278.475,274.718,219,64
Backwoods,677,2.20211e+06,280.463,273.534,233,64
Backwoods,678,119791,280.711,275.296,261,64
Backwoods,679,2.01443e+06,285.978,275.208,241,64
Backwoods,680,131790,301.049,276.238,254,64
Backwoods,681,1.27932e+08,277.889,277.889,218,64
Backwoods,682,1.06309e+07,308.889,277.108,249,64
Backwoods,683,1.00842e+08,288.806,278.38,243,64
Backwoods,684,2.14511e+07,278.492,278.492,236,64
Backwoods,685,5.33942e+07,277.907,277.907,235,64
Backwoods,686,3.05732e+07,313.622,276.326,279,64
Backwoods,687,1.0997e+07,289.061,277.889,230,64
Backwoods,688,2.20991e+08,294.517,278.777,228,64
Backwoods,689,1.57935e+08,283.848,277.706,231,64
Backwoods,690,259585,294.049,280.35,247,64
Backwoods,691,6.35658e+07,281.421,281.421,241,64
Backwoods,692,133270,286.279,280.279,250,64
Backwoods,693,1.16447e+08,299.492,281.693,257,64
Backwoods,694,6.82981e+07,293.61,280.439,271,64
Backwoods,695,5.14736e+07,299.534,280.463,250,64
Backwoods,696,2.28209e+07,306.274,281.948,241,64
Backwoods,697,4.70312e+07,283.563,283.563,239,64
Backwoods,698,4.3868e+07,283.375,283.375,221,64
Backwoods,699,8.13366e+07,282.735,282.735,239,64
Backwoods,700,1.11522e+06,285.09,285.09,231,64
Backwoods,701,5.16961e+07,285.35,284.037,247,64
Backwoods,702,7.60584e+07,284.522,284.522,247,64
Backwoods,703,9.11697e+07,294.203,284.747,231,64
Backwoods,704,8.10294e+06,314.002,285.434,245,64
Backwoods,705,1.0539e+08,299.635,286.764,253,64
Backwoods,706,7.30854e+07,287.078,286.25,245,64
Backwoods,707,7.29214e+07,325.174,287.877,257,64
Backwoods,708,2.30407e+07,332.931,287.877,266,64
Backwoods,709,1.10242e+08,287.345,287.345,220,64
Backwoods,710,3.0087e+07,288.966,288.966,256,64
Backwoods,711,2.37715e+07,297.836,288.966,257,64
Backwoods,712,8.06795e+06,290.593,290.593,251,64
Backwoods,713,7.73631e+07,290.889,290.889,231,64
Backwoods,714,3.84352e+07,290.019,290.019,238,64
Backwoods,715,1.88396e+08,289.238,289.238,260,64
Backwoods,716,2.89297e+07,289.203,289.203,226,64
Backwoods,717,7.35352e+07,290.806,290.806,245,64
Backwoods,718,8.18107e+07,288.191,288.191,237,64
Backwoods,719,1.43936e+08,291.652,288.238,262,64
Backwoods,720,1.27239e+08,293.995,293.995,266,64
Backwoods,721,1.90785e+08,293.806,293.806,248,64
Backwoods,722,1.48591e+08,292.718,292.718,232,64
Backwoods,723,1.51495e+08,294.434,294.434,242,64
Backwoods,724,379948,338.546,292.137,277,64
Backwoods,725,1.39205e+06,304.475,293.161,245,64
Backwoods,726,212451,306.22,292.321,260,64
Backwoods,727,3.98071e+07,322.245,292.688,252,64
Backwoods,728,2.98705e+07,350.316,293.38,278,64
Backwoods,729,423810,335.576,294.907,279,64
Backwoods,730,1.71944e+08,296.978,296.978,252,64
Backwoods,731,3.25459e+08,296.48,296.48,266,64
Backwoods,732,3.14439e+06,299.617,296.546,236,64
Backwoods,733,431058,316.534,296.593,267,64
Backwoods,734,151176,307.919,298.706,253,64
Backwoods,735,320317,315.576,298.262,259,64
Backwoods,736,1.40745e+08,313.563,298.978,269,64
Backwoods,737,1.4552e+06,306.274,299.647,241,64
Backwoods,738,1.89288e+07,314.321,298.48,271,64
Backwoods,739,9.32691e+06,298.936,298.936,261,64
Backwoods,740,162355,317.978,303.593,273,64
Backwoods,741,5.00586e+07,303.333,303.333,248,64
Backwoods,742,8.90874e+07,301.404,301.404,244,64
Backwoods,743,229422,324.877,301.421,277,64
Backwoods,744,1.04599e+07,304.576,303.161,248,64
Backwoods,745,1.90163e+07,303.664,303.664,262,64
Backwoods,746,169113,313.451,301.409,278,64
Backwoods,747,1.48722e+07,303.416,303.416,234,64
Backwoods,748,203613,327.73,300.86,255,64
Backwoods,749,9.38958e+07,322.777,300.652,272,64
Backwoods,750,1.45001e+08,304.659,304.659,234,64
Backwoods,751,197992,318.274,305.889,253,64
Backwoods,752,179620,343.179,307.397,304,64
Backwoods,753,3.22677e+07,306.22,304.563,260,64
Backwoods,754,2.58959e+06,305.676,304.505,252,64
Backwoods,755,159672,324.978,304.35,280,64
Backwoods,756,1.67146e+07,304.09,304.09,250,64
Backwoods,757,271606,347.688,307.948,282,64
Backwoods,758,2.30712e+07,304.676,304.676,251,64
Backwoods,759,3.20024e+07,339.291,306.38,291,64
Backwoods,760,6.47204e+06,320.09,311.304,266,64
Backwoods,761,2.80041e+07,323.061,309.262,264,64
Backwoods,762,4.95521e+06,332.362,308.865,282,64
Backwoods,763,1.74231e+08,309.652,309.652,280,64
Backwoods,764,4.79085e+07,326.103,309.475,260,64
Backwoods,765,161395,320.836,309.865,280,64
Backwoods,766,385126,315.12,309.362,266,64
Backwoods,767,6.66215e+07,343.416,308.12,274,64
Backwoods,768,4.92177e+07,342.759,311.563,275,64
Backwoods,769,1.21659e+06,321.759,311.032,254,64
Backwoods,770,5.35599e+07,312.245,312.245,242,64
Backwoods,771,1.00768e+07,325.877,313.534,278,64
Backwoods,772,1.42242e+07,340.534,312.794,291,64
Backwoods,773,1.45555e+08,314.936,314.936,277,64
Backwoods,774,6.90498e+07,314.605,314.605,263,64
Backwoods,775,4.05058e+07,312.149,312.149,268,64
Backwoods,776,6.15366e+07,334.558,315.404,261,64
Backwoods,777,5.19577e+07,314.919,314.919,260,64
Backwoods,778,1.29522e+08,315.907,315.907,273,64
Backwoods,779,1.07611e+07,340.061,313.25,281,64
Backwoods,780,9.87563e+06,321.304,318.233,261,64
Backwoods,781,5.2132e+07,325.558,317.458,252,64
Backwoods,782,1.28103e+08,317.22,317.22,271,64
Backwoods,783,1.2594e+07,317.22,317.22,271,64
Backwoods,784,1.06512e+07,320.576,317.161,264,64
Backwoods,785,2.5295e+07,318.99,318.99,262,64
Backwoods,786,3.62224e+07,319.066,319.066,289,64
Backwoods,787,1.5746e+07,317.25,317.25,276,64
Backwoods,788,2.24478e+08,317.304,317.304,257,64
Backwoods,789,4.49416e+07,320.032,317.789,256,64
Backwoods,790,1.90047e+08,340.818,323.078,283,64
Backwoods,791,4.26548e+07,323.362,323.362,273,64
Backwoods,792,4.39778e+07,327.019,320.392,275,64
Backwoods,793,2.90418e+07,353.333,320.764,298,64
Backwoods,794,4.21438e+07,323.434,323.434,271,64
Backwoods,795,2.58782e+08,329.22,322.007,283,64
Backwoods,796,3.05312e+07,320.304,320.304,260,64
Backwoods,797,1.15957e+08,321.889,321.889,262,64
Backwoods,798,8.69567e+07,321.304,321.304,261,64
Backwoods,799,1.17435e+08,340.865,321.995,305,64
Backwoods,800,2.67233e+08,337.392,324.137,292,64
Backwoods,801,5.84727e+06,343.659,324.647,273,64
Backwoods,802,6.41554e+07,340.96,325.019,279,64
Backwoods,803,6.50401e+06,326.333,326.333,271,64
Backwoods,804,5.83641e+07,326.345,326.345,259,64
Backwoods,805,1.92886e+07,326.907,326.907,284,64
Backwoods,806,4.51544e+07,361.747,327.723,306,64
Backwoods,807,180993,328.936,324.936,291,64
Backwoods,808,2.23552e+07,367.416,327.392,298,64
Backwoods,809,1.34373e+08,326.831,326.831,257,64
Backwoods,810,1.08062e+07,358.73,328.706,286,64
Backwoods,811,1.43457e+07,329.764,329.764,291,64
Backwoods,812,2.04442e+07,330.576,330.576,274,64
Backwoods,813,182633,337.09,330.12,283,64
Backwoods,814,1.59279e+06,351.664,328.936,310,64
Backwoods,815,4.90513e+06,348.362,329.434,298,64
Backwoods,816,1.12418e+08,356.688,328.262,291,64
Backwoods,817,4.41163e+07,350.073,330.576,279,64
Backwoods,818,1.43103e+08,341.032,328.605,277,64
Backwoods,819,6.78405e+07,353.617,329.777,290,64
Backwoods,820,2.26005e+07,335.759,335.759,268,64
Backwoods,821,2.12779e+07,332.789,332.789,270,64
Backwoods,822,2.66622e+08,348.215,332.073,273,64
Backwoods,823,9.48553e+06,347.09,333.534,293,64
Backwoods,824,1.68956e+07,350.304,332.203,290,64
Backwoods,825,1.46703e+07,341.262,334.676,288,64
Backwoods,826,9.39386e+07,333.718,333.718,273,64
Backwoods,827,1.24955e+08,352.688,332.789,287,64
Backwoods,828,4.44335e+07,372.948,332.439,323,64
Backwoods,829,1.57769e+07,335.534,335.534,286,64
Backwoods,830,1.15903e+08,338.818,338.818,281,64
Backwoods,831,1.03802e+08,338.96,338.96,277,64
Backwoods,832,1.62872e+08,337.831,337.831,268,64
Backwoods,833,5.0406e+06,353.759,336.304,286,64
Backwoods,834,742444,370.936,336.024,333,64
Backwoods,835,1.58301e+08,338.446,338.446,274,64
Backwoods,836,2.59498e+07,371.73,339.546,299,64
Backwoods,837,5.46478e+07,338.25,338.25,297,64
Backwoods,838,6.12604e+07,337.321,337.321,294,64
Backwoods,839,5.42207e+07,338.434,338.434,286,64
Backwoods,840,1.5336e+08,351.96,340.061,290,64
Backwoods,841,1.69151e+07,372.931,341.877,306,64
Backwoods,842,2.41499e+07,393.813,341.831,307,64
Backwoods,843,3.11891e+07,349.718,342.647,289,64
Backwoods,844,216849,371.676,340.865,318,64
Backwoods,845,1.77941e+08,343.617,343.617,280,64
Backwoods,846,9.17136e+07,357.174,342.99,289,64
Backwoods,847,4.63314e+06,360.647,340.605,302,64
Backwoods,848,1.57871e+07,349.747,340.676,294,64
Backwoods,849,2.06171e+06,403.831,343.196,334,64
Backwoods,850,1.49324e+08,362.375,344.434,300,64
Backwoods,851,1.29792e+07,354.718,347.747,294,64
Backwoods,852,3.03363e+08,346.149,346.149,302,64
Backwoods,853,3.04724e+06,354.919,346.635,300,64
Backwoods,854,3.62112e+07,345.233,345.233,287,64
Backwoods,855,4.03931e+07,344.12,344.12,295,64
Backwoods,856,1.26707e+08,344.86,344.86,280,64
Backwoods,857,2.80239e+07,345.919,345.919,291,64
Backwoods,858,8.01537e+06,379.174,345.434,311,64
Backwoods,859,1.41079e+08,345.144,345.144,272,64
Backwoods,860,4.3684e+07,351.203,351.203,288,64
Backwoods,861,2.3784e+07,349.99,349.99,293,64
Backwoods,862,3.00188e+07,392.441,349.973,299,64
Backwoods,863,4.19721e+07,388.671,351.777,306,64
Backwoods,864,1.0037e+08,349.659,349.659,279,64
Backwoods,865,5.96008e+07,376.688,349.635,311,64
Backwoods,866,1.74799e+08,348.203,348.203,285,64
Backwoods,867,8.72571e+06,350.032,350.032,286,64
Backwoods,868,8.89433e+07,360.889,351.274,301,64
Backwoods,869,2.505e+07,348.421,348.421,308,64
Backwoods,870,1.28896e+08,354.973,352.73,281,64
Backwoods,871,1.10796e+08,352.659,352.659,282,64
Backwoods,872,4.27993e+07,353.676,353.676,300,64
Backwoods,873,1.03124e+08,371.747,355.664,316,64
Backwoods,874,4.58217e+07,353.617,353.617,290,64
Backwoods,875,4.6347e+07,354.132,353.304,293,64
Backwoods,876,5.96373e+07,365.759,352.505,298,64
Backwoods,877,7.72534e+07,352.404,352.404,295,64
Backwoods,878,2.81746e+08,355.617,355.617,292,64
Backwoods,879,348634,390.818,354.593,333,64
Backwoods,880,805294,389.843,358.789,308,64
Backwoods,881,2.64821e+07,359.227,359.227,272,64
Backwoods,882,2.4121e+08,362.274,358.96,297,64
Backwoods,883,1.43292e+08,364.622,358.48,330,64
Backwoods,884,5.72221e+07,386.529,357.434,308,64
Backwoods,885,210606,373.291,358.907,325,64
Backwoods,886,2.42103e+08,357.357,357.357,278,64
Backwoods,887,755499,365.877,357.291,318,64
Backwoods,888,7.17526e+08,358.392,358.392,313,64
Backwoods,889,1.34913e+08,359.304,359.304,299,64
Backwoods,890,2.04055e+08,362.061,362.061,303,64
Backwoods,891,224061,375.257,361.316,293,64
Backwoods,892,3.25112e+07,366.345,361.517,299,64
Backwoods,893,3.75322e+07,362.973,362.973,289,64
Backwoods,894,2.21088e+07,361.872,361.872,285,64
Backwoods,895,3.36533e+07,360.546,360.546,299,64
Backwoods,896,6.64385e+07,363.789,363.789,301,64
Backwoods,897,4.7244e+07,379.914,362.517,296,64
Backwoods,898,1.61175e+08,360.688,360.688,295,64
Backwoods,899,4.83425e+08,362.132,362.132,301,64
Backwoods,900,1.23476e+08,368.63,367.801,293,64
Backwoods,901,7.05273e+07,380.546,367.919,319,64
Backwoods,902,1.2781e+08,365.304,365.304,305,64
Backwoods,903,5.52618e+07,365.801,365.801,291,64
Backwoods,904,4.32601e+07,364.931,364.931,298,64
Backwoods,905,2.87425e+07,382.517,364.191,316,64
Backwoods,906,7.63514e+07,365.948,364.191,316,64
Backwoods,907,3.04263e+07,365.208,365.208,331,64
Backwoods,908,9.57598e+06,366.208,366.208,332,64
Backwoods,909,3.11135e+07,391.617,367.676,328,64
Backwoods,910,7.62066e+07,416.517,370.049,350,64
Backwoods,911,1.07153e+08,371.818,371.818,314,64
Backwoods,912,282870,396.522,370.823,359,64
Backwoods,913,1.09961e+08,371.304,371.304,311,64
Backwoods,914,1.99695e+08,370.007,370.007,330,64
Backwoods,915,2.72636e+07,406.747,371.309,351,64
Backwoods,916,2.09366e+07,369.446,369.446,305,64
Backwoods,917,9.8166e+07,369.831,369.831,300,64
Backwoods,918,1.1198e+07,370.73,370.345,298,64
Backwoods,919,2.57693e+08,371.262,371.262,318,64
Backwoods,920,7.39967e+07,373.759,373.759,306,64
Backwoods,921,1.14335e+07,373.304,373.304,313,64
Backwoods,922,9.91062e+06,372.806,372.22,327,64
Backwoods,923,5.76887e+08,374.463,374.463,327,64
Backwoods,924,1.06399e+07,374.12,374.12,325,64
Backwoods,925,9.48246e+07,411.286,372.534,334,64
Backwoods,926,5.88102e+07,375.5,375.5,292,64
Backwoods,927,9.20644e+07,383.191,373.25,332,64
Backwoods,928,2.26249e+08,372.831,372.831,303,64
Backwoods,929,1.87329e+08,372.818,372.818,315,64
Backwoods,930,1.01458e+08,382.333,377.747,327,64
Backwoods,931,1.76274e+08,376.286,376.286,299,64
Backwoods,932,2.7519e+08,379.375,379.375,317,64
Backwoods,933,2.69278e+07,379.463,379.463,332,64
Backwoods,934,4.39872e+07,379.63,379.63,304,64
Backwoods,935,2.51298e+08,376.617,376.617,313,64
Backwoods,936,3.49059e+07,397.541,376.186,307,64
Backwoods,937,7.70584e+07,385.948,379.463,336,64
Backwoods,938,4.38163e+06,420.5,377.789,337,64
Backwoods,939,4.51045e+08,395.718,377.735,335,64
Backwoods,940,1.02547e+08,383.576,383.576,327,64
Backwoods,941,9.93446e+06,391.215,383.416,316,64
Backwoods,942,4.04259e+07,383.475,383.475,324,64
Backwoods,943,1.02999e+08,403.487,381.103,332,64
Backwoods,944,376984,413.955,380.902,323,64
Backwoods,945,1.88573e+07,387.529,381.428,309,64
Backwoods,946,1.46222e+07,382.713,382.713,293,64
Backwoods,947,1.05029e+07,409.108,382.196,372,64
Backwoods,948,288758,399.772,380.274,320,64
Backwoods,949,9.45197e+07,382.759,382.759,315,64
Backwoods,950,2.26693e+07,384.63,384.63,309,64
Backwoods,951,1.53013e+08,392.889,387.718,333,64
Backwoods,952,3.39873e+07,390.144,386.73,317,64
Backwoods,953,4.4588e+07,403.742,386.588,319,64
Backwoods,954,1.43249e+08,418.245,384.019,348,64
Backwoods,955,2.11256e+08,384.463,384.463,337,64
Backwoods,956,2.61916e+08,395.203,384.676,332,64
Backwoods,957,1.27992e+07,384.362,384.362,334,64
Backwoods,958,6.67872e+07,385.103,385.103,319,64
Backwoods,959,4.34389e+07,386.416,386.416,317,64
Backwoods,960,1.20025e+08,403.049,390.279,356,64
Backwoods,961,1.17551e+07,390.747,390.747,335,64
Backwoods,962,803429,421.345,388.534,354,64
Backwoods,963,8.22481e+07,454.642,391.706,367,64
Backwoods,964,6.63055e+07,390.487,390.487,319,64
Backwoods,965,3.16682e+08,389.446,389.446,325,64
Backwoods,966,1.68615e+08,389.546,389.546,328,64
Backwoods,967,3.81859e+07,415.635,391.492,369,64
Backwoods,968,2.98384e+07,430.316,391.605,358,64
Backwoods,969,496907,414.198,388.801,322,64
Backwoods,970,6.7895e+07,400.47,395.642,312,64
Backwoods,971,1.9799e+07,410.392,392.35,365,64
Backwoods,972,1.31329e+08,394.47,394.47,306,64
Backwoods,973,2.0106e+08,392.902,392.902,321,64
Backwoods,974,8.54422e+07,394.032,394.032,330,64
Backwoods,975,6.47087e+06,418.179,392.137,379,64
Backwoods,976,1.3788e+08,394.257,394.257,312,64
Backwoods,977,5.04675e+07,423.789,395.22,361,64
Backwoods,978,5.19469e+07,395.96,395.96,334,64
Backwoods,979,4.51972e+06,395.09,395.09,341,64
Backwoods,980,1.59781e+07,412.931,399.96,346,64
Backwoods,981,1.74913e+08,402.877,397.463,355,64
Backwoods,982,1.40278e+07,398.647,398.647,340,64
Backwoods,983,1.39352e+08,399.907,399.907,357,64
Backwoods,984,9.74352e+06,426.872,399.96,350,64
Backwoods,985,2.22212e+08,397.588,397.588,329,64
Backwoods,986,5.62324e+06,433.534,398.238,384,64
Backwoods,987,2.54533e+08,396.475,396.475,337,64
Backwoods,988,1.29542e+07,397.191,397.191,346,64
Backwoods,989,3.546e+07,410.09,397.463,356,64
Backwoods,990,363362,417.156,403.215,332,64
Backwoods,991,1.82789e+08,403.978,403.978,359,64
Backwoods,992,1.31413e+08,400.061,400.061,341,64
Backwoods,993,9.40196e+07,409.588,400.96,341,64
Backwoods,994,2.25759e+08,418.044,400.647,342,64
Backwoods,995,1.32233e+08,448.583,401.688,351,64
Backwoods,996,358448,455.671,400.919,373,64
Backwoods,997,4.23458e+07,401.073,401.073,330,64
Backwoods,998,4.67046e+08,402.404,402.404,345,64
Backwoods,999,5.39799e+06,410.458,400.416,334,64
Backwoods,1000,8.12846e+07,406.659,406.659,336,64
Backwoods,1001,1.65768e+08,424.061,406.22,365,64
Backwoods,1002,3.21332e+08,405.304,405.304,345,64
Backwoods,1003,4.03887e+08,404.233,404.233,346,64
Backwoods,1004,1.00236e+07,405.747,405.747,350,64
Backwoods,1005,256038,440.818,404.551,383,64
Backwoods,1006,6.76737e+07,409.659,407.174,339,64
Backwoods,1007,1.81972e+07,407.144,407.144,334,64
Backwoods,1008,2.38339e+08,404.044,404.044,328,64
Backwoods,1009,7.87049e+07,406.073,406.073,335,64
Backwoods,1010,1.81546e+07,409.487,409.487,338,64
Backwoods,1011,1.36986e+08,411.387,411.387,337,64
Backwoods,1012,2.41745e+07,409.416,409.416,340,64
Backwoods,1013,4.24924e+08,408.759,408.759,341,64
Backwoods,1014,6.2016e+07,420.245,409.174,350,64
Backwoods,1015,2.07289e+08,426.061,408.706,367,64
Backwoods,1016,4.39914e+07,409.019,409.019,357,64
Backwoods,1017,3.43752e+07,421.742,408.186,337,64
Backwoods,1018,3.6475e+07,429.806,410.35,384,64
Backwoods,1019,9.94195e+06,409.884,409.056,321,64
Backwoods,1020,1.76173e+08,414.718,414.718,354,64
Backwoods,1021,2.29863e+08,414.843,414.843,333,64
Backwoods,1022,6.0421e+08,413.517,413.517,347,64
Backwoods,1023,2.16113e+08,431.759,415.375,364,64
Backwoods,1024,1.59701e+08,415.233,415.233,357,64
Backwoods,1025,1.18967e+08,456.357,415.948,377,64
Backwoods,1026,2.31147e+07,429.22,414.149,383,64
Backwoods,1027,2.09204e+08,430.416,415.789,361,64
Backwoods,1028,2.59464e+08,414.451,414.451,379,64
Backwoods,1029,1.28849e+07,414.517,413.103,348,64
Backwoods,1030,3.85022e+08,443.985,416.647,358,64
Backwoods,1031,1.71876e+07,419.907,419.907,377,64
Backwoods,1032,334031,455.789,416.291,393,64
Backwoods,1033,1.53904e+08,424.718,417.889,364,64
Backwoods,1034,4.92445e+08,418.098,418.098,323,64
Backwoods,1035,3.57297e+08,418.635,418.635,372,64
Backwoods,1036,2.00042e+07,419.37,419.37,328,64
Backwoods,1037,1.26302e+08,418.647,418.647,360,64
Backwoods,1038,340392,456.872,416.446,380,64
Backwoods,1039,4.54238e+07,419.22,419.22,373,64
Backwoods,1040,1.844e+08,427.889,421.99,368,64
Backwoods,1041,290732,427.37,421.227,336,64
Backwoods,1042,1.39397e+08,420.831,420.831,351,64
Backwoods,1043,2.58048e+08,420.985,420.985,335,64
Backwoods,1044,3.47263e+08,421.48,421.48,391,64
Backwoods,1045,3.90734e+07,442.191,422.877,391,64
Backwoods,1046,1.22144e+08,422.032,422.032,358,64
Backwoods,1047,2.82865e+08,423.404,423.404,366,64
Backwoods,1048,1.99958e+08,464.274,422.877,399,64
Backwoods,1049,2.2981e+07,449.191,423.836,398,64
Backwoods,1050,4.56585e+08,426.446,426.446,362,64
Backwoods,1051,1.28819e+08,425.002,425.002,356,64
